1524503580.0,0.8217612907581178
1524503640.0,0.8220228853034496
1524503700.0,0.8194491325187334
1524503760.0,0.8163606291770742
1524503820.0,0.8168247485316947
1524503880.0,0.822537635860393
1524503940.0,0.8246219536893269
1524504000.0,0.8286049416053464
1524504060.0,0.8337524471747787
1524504120.0,0.8337355701073379
1524504180.0,0.8372544386687369
1524504240.0,0.8371194221292106
1524504300.0,0.8359127118071962
1524504360.0,0.8352207520421249
1524504420.0,0.8432120434753254
1524504480.0,0.8377269965570782
1524504540.0,0.8453469925065821
1524504600.0,0.8510598798352798
1524504660.0,0.8334908526294469
1524504720.0,0.8316343752109634
1524504780.0,0.8385708499291163
1524504840.0,0.8370772294606088
1524504900.0,0.8428323094579087
1524504960.0,0.8412121109835952
1524505020.0,0.8469165597785727
1524505080.0,0.8470431377843783
1524505140.0,0.8446128400729088
1524505200.0,0.8574900425302097
1524505260.0,0.8568824681023423
1524505320.0,0.8537939647606833
1524505380.0,0.8558360899210153
1524505440.0,0.863633295078647
1524505500.0,0.8660214001215149
1524505560.0,0.8672365489772497
1524505620.0,0.8690508337271313
1524505680.0,0.8728144197664214
1524505740.0,0.875177209208128
1524505800.0,0.8781728886788631
1524505860.0,0.8814723553635319
1524505920.0,0.8836916897319921
1524505980.0,0.887767501518936
1524506040.0,0.8879700263282252
1524506100.0,0.8892976889668983
1524506160.0,0.898163775062445
1524506220.0,0.8973367987578479
1524506280.0,0.8985435090798624
1524506340.0,0.8967629784648619
1524506400.0,0.9022480253831094
1524506460.0,0.9067204482549109
1524506520.0,0.9100114764058596
1524506580.0,0.9127033686626612
1524506640.0,0.9124924053196516
1524506700.0,0.918711604671572
1524506760.0,0.9213359886586107
1524506820.0,0.9255046243164785
1524506880.0,0.922719908188753
1524506940.0,0.9314791061905083
1524507000.0,0.931318774049821
1524507060.0,0.932559238506717
1524507120.0,0.9374789036656989
1524507180.0,0.9391919260109362
1524507240.0,0.9391328562748935
1524507300.0,0.9406686694120029
1524507360.0,0.9405083372713157
1524507420.0,0.9482380341591844
1524507480.0,0.9569550394923378
1524507540.0,0.9596975629514615
1524507600.0,0.9638324444744482
1524507660.0,0.9600688584351583
1524507720.0,0.9663386889894009
1524507780.0,0.9604485924525753
1524507840.0,0.9545669344494699
1524507900.0,0.9589380949166274
1524507960.0,0.960195436440964
1524508020.0,0.9675032066428138
1524508080.0,0.9654863970836427
1524508140.0,0.9657648686964152
1524508200.0,0.9678154323904676
1524508260.0,0.9667015459393776
1524508320.0,0.969055896847364
1524508380.0,0.9629885911024099
1524508440.0,0.9661783568487139
1524508500.0,0.9696972254101127
1524508560.0,0.9640012151488556
1524508620.0,0.9648956997232161
1524508680.0,0.9682373590764868
1524508740.0,0.973047323297104
1524508800.0,0.974270910686559
1524508860.0,0.9868583901527935
1524508920.0,0.971241477080942
1524508980.0,0.97310920587772
1524509040.0,0.972951686581606
1524509100.0,0.9819077837035036
1524509160.0,0.9776716397758725
1524509220.0,0.9814605414163234
1524509280.0,0.9794690474583134
1524509340.0,0.9862451900357794
1524509400.0,0.9784648619455881
1524509460.0,0.9766674542631472
1524509520.0,0.9838486464591911
1524509580.0,0.9819499763721055
1524509640.0,0.9814605414163232
1524509700.0,0.9724313103355159
1524509760.0,0.9829035306825086
1524509820.0,0.9792412070478635
1524509880.0,0.986616485519476
1524509940.0,0.989789374198339
1524510000.0,0.9855785458718693
1524510060.0,0.9877810031728889
1524510120.0,0.9932744886248563
1524510180.0,0.9959916964828189
1524510240.0,0.9941858502666575
1524510300.0,0.9977131573617767
1524510360.0,0.9956541551340036
1524510420.0,0.9928019307365151
1524510480.0,1.0
1524510540.0,0.9810808073989062
1524510600.0,0.9836545601836224
1524510660.0,0.9902113008843584
1524510720.0,0.9850216026463239
1524510780.0,0.9888948896239786
1524510840.0,0.9808360899210152
1524510900.0,0.9849625329102811
1524510960.0,0.9889961520286232
1524511020.0,0.9884054546681966
1524511080.0,0.9861354890974142
1524511140.0,0.9852663201242149
1524511200.0,0.984000540066158
1524511260.0,0.9824225342604467
1524511320.0,0.998092891379194
1524511380.0,0.995679470735165
1524511440.0,0.9857557550799971
1524511500.0,0.9857895092148786
1524511560.0,0.9903716330250454
1524511620.0,0.9811145615337878
1524511680.0,0.9718659285762505
1524511740.0,0.9763383514480524
1524511800.0,0.960080109813452
1524511860.0,0.9706901595445443
1524511920.0,0.9615540403699452
1524511980.0,0.9538412205495171
1524512040.0,0.9561280631877404
1524512100.0,0.9515375008438531
1524512160.0,0.9420525889421453
1524512220.0,0.9492590967393503
1524512280.0,0.9399767096469318
1524512340.0,0.9406939850131639
1524512400.0,0.9370907311145612
1524512460.0,0.9324579761020726
1524512520.0,0.9340359819077837
1524512580.0,0.9278252210895835
1524512640.0,0.920475258219132
1524512700.0,0.9133362586916897
1524512760.0,0.8909910214001214
1524512820.0,0.8863076351853101
1524512880.0,0.8792445824613515
1524512940.0,0.8768311618173223
1524513000.0,0.8691858502666576
1524513060.0,0.8638358198879363
1524513120.0,0.8613802065753053
1524513180.0,0.853304529804901
1524513240.0,0.8524944305677444
1524513300.0,0.8486802133261323
1524513360.0,0.8391024775535003
1524513420.0,0.8442752987240937
1524513480.0,0.8404104502801593
1524513540.0,0.8411952339161546
1524513600.0,0.8556841963140482
1524513660.0,0.8589921015324377
1524513720.0,0.8445368932694255
1524513780.0,0.8555660568419631
1524513840.0,0.8470937689867009
1524513900.0,0.859886586106798
1524513960.0,0.8587811381894281
1524514020.0,0.8612451900357793
1524514080.0,0.8705360156619185
1524514140.0,0.8766286370080335
1524514200.0,0.8684095051643828
1524514260.0,0.8755063120232225
1524514320.0,0.8776581381219198
1524514380.0,0.879902788091541
1524514440.0,0.8850587321946936
1524514500.0,0.8878434483224193
1524514560.0,0.8892695605211638
1524514620.0,0.8896464816940072
1524514680.0,0.8905915974706898
1524514740.0,0.8908503791714484
1524514800.0,0.8947658588177052
1524514860.0,0.892088030783771
1524514920.0,0.8963748059137244
1524514980.0,0.8925437116046715
1524515040.0,0.8967882940660229
1524515100.0,0.8897421184095049
1524515160.0,0.8982144062647673
1524515220.0,0.8907884965908324
1524515280.0,0.9022649024505502
1524515340.0,0.8993114156484168
1524515400.0,0.9023070951191519
1524515460.0,0.9022733409842705
1524515520.0,0.9036488219806926
1524515580.0,0.9046023762910956
1524515640.0,0.9089144670222101
1524515700.0,0.9048217781678254
1524515760.0,0.9104671572267602
1524515820.0,0.9140366569904812
1524515880.0,0.9121211098359551
1524515940.0,0.9163994464321876
1524516000.0,0.9103068250860729
1524516060.0,0.9172601768716665
1524516120.0,0.9163488152298656
1524516180.0,0.9192347937622357
1524516240.0,0.9215553905353406
1524516300.0,0.9215385134678998
1524516360.0,0.9217663538783499
1524516420.0,0.9264834942280428
1524516480.0,0.9292260176871664
1524516540.0,0.931588807128873
1524516600.0,0.9356139877134947
1524516660.0,0.9431158441909135
1524516720.0,0.9408205630189698
1524516780.0,0.9408965098224531
1524516840.0,0.9439934516978328
1524516900.0,0.9467866063592789
1524516960.0,0.9516472017822182
1524517020.0,0.9497232160939713
1524517080.0,0.9508539796125024
1524517140.0,0.9553010868831432
1524517200.0,0.9599929116316748
1524517260.0,0.9582798892864375
1524517320.0,0.9559508539796123
1524517380.0,0.9577651387294942
1524517440.0,0.9596722473503002
1524517500.0,0.9575485496973377
1524517560.0,0.958099867233736
1524517620.0,0.9606876842413195
1524517680.0,0.9606876842413195
1524517740.0,0.9619253358536418
1524517800.0,0.9623388240059408
1524517860.0,0.9632248700465804
1524517920.0,0.9620687909268885
1524517980.0,0.9605667319246608
1524518040.0,0.9684061297508942
1524518100.0,0.9607017484641865
1524518160.0,0.9732667251738337
1524518220.0,0.9652501181394721
1524518280.0,0.9728616755552555
1524518340.0,0.9727941672854921
1524518400.0,0.977637885640991
1524518460.0,0.977772902180517
1524518520.0,0.9713849321541888
1524518580.0,0.9774522378991425
1524518640.0,0.9741780868156349
1524518700.0,0.973806791331938
1524518760.0,0.9731317086343078
1524518820.0,0.9713089853507054
1524518880.0,0.9719334368460134
1524518940.0,0.9688871261729561
1524519000.0,0.9669209478161074
1524519060.0,0.968245797610207
1524519120.0,0.9659336393708227
1524519180.0,0.9675791534462971
1524519240.0,0.9657311145615335
1524519300.0,0.9656382906906096
1524519360.0,0.963604604063998
1524519420.0,0.9568790926888545
1524519480.0,0.9595794234793761
1524519540.0,0.9564318504016741
1524519600.0,0.9588874637143049
1524519660.0,0.9591574967933569
1524519720.0,0.9534952406669815
1524519780.0,0.9619337743873625
1524519840.0,0.9656045365557279
1524519900.0,0.9640265307500169
1524519960.0,0.9601448052386417
1524520020.0,0.9487359076486871
1524520080.0,0.9516303247147774
1524520140.0,0.9466684668871935
1524520200.0,0.9504742455950852
1524520260.0,0.9432592992641597
1524520320.0,0.9394197664213864
1524520380.0,0.9298814104727828
1524520440.0,0.9336618735795135
1524520500.0,0.9288800378046309
1524520560.0,0.9270010576295594
1524520620.0,0.9242557213258622
1524520680.0,0.9246101397421185
1524520740.0,0.9220785796260041
1524520800.0,0.9226186457841085
1524520860.0,0.9257071491257679
1524520920.0,0.9244920002700328
1524520980.0,0.9208971849051509
1524521040.0,0.915758117869439
1524521100.0,0.9167369877810033
1524521160.0,0.9112435023290353
1524521220.0,0.9105852966988454
1524521280.0,0.9180787146425435
1524521340.0,0.9189141294808614
1524521400.0,0.9184162559913589
1524521460.0,0.912416458516168
1524521520.0,0.912703368662661
1524521580.0,0.9083153311280632
1524521640.0,0.9041298184027544
1524521700.0,0.898847296293796
1524521760.0,0.8965520151218523
1524521820.0,0.8925943428069938
1524521880.0,0.8912779315466144
1524521940.0,0.8874637143050023
1524522000.0,0.8821811921960439
1524522060.0,0.8755906973604263
1524522120.0,0.8651606696820362
1524522180.0,0.8670930939040032
1524522240.0,0.8673631269830553
1524522300.0,0.8665361506784579
1524522360.0,0.8671521636400458
1524522420.0,0.8654644568959696
1524522480.0,0.8633126307972726
1524522540.0,0.8597684466347129
1524522600.0,0.8599119017079593
1524522660.0,0.8571271855802335
1524522720.0,0.8577178829406601
1524522780.0,0.8523847296293794
1524522840.0,0.8545871869303988
1524522900.0,0.8489418078714642
1524522960.0,0.8424103827718895
1524523020.0,0.8481485857017484
1524523080.0,0.8400897859987847
1524523140.0,0.8357101869979073
1524523200.0,0.8323769661783569
1524523260.0,0.828123945183285
1524523320.0,0.8280001800220524
1524523380.0,0.8223069826053689
1524523440.0,0.8215756430162693
1524523500.0,0.8265825063570287
1524523560.0,0.8225038817255113
1524523620.0,0.818571525011814
1524523680.0,0.8138037534597988
1524523740.0,0.8149598325794908
1524523800.0,0.8118206980355093
1524523860.0,0.8095844865996085
1524523920.0,0.8102511307635186
1524523980.0,0.8091625599135893
1524524040.0,0.8096519948693713
1524524100.0,0.8069516640788497
1524524160.0,0.8055846216161479
1524524220.0,0.8018463511780194
1524524280.0,0.795551205022615
1524524340.0,0.8002514683048672
1524524400.0,0.7951799095389184
1524524460.0,0.7921335988658612
1524524520.0,0.7906062242624723
1524524580.0,0.7903699453183016
1524524640.0,0.7880662256126375
1524524700.0,0.7856274893674473
1524524760.0,0.78435327077567
1524524820.0,0.7837372578140821
1524524880.0,0.7828934044420441
1524524940.0,0.7821086208060488
1524525000.0,0.774935867143725
1524525060.0,0.7755350030378719
1524525120.0,0.7797205157631809
1524525180.0,0.7798724093701478
1524525240.0,0.7812563289002901
1524525300.0,0.7736700870856678
1524525360.0,0.7659572672652402
1524525420.0,0.7570883683251196
1524525480.0,0.7497384054546682
1524525540.0,0.7395277796530074
1524525600.0,0.7358738945520826
1524525660.0,0.7271484506852087
1524525720.0,0.7181360966718422
1524525780.0,0.7130476608384525
1524525840.0,0.7066765678795653
1524525900.0,0.6978751772092082
1524525960.0,0.6839515965705799
1524526020.0,0.6714288125295348
1524526080.0,0.6639269560521165
1524526140.0,0.6547711469655033
1524526200.0,0.6533337833884649
1524526260.0,0.6466842188168048
1524526320.0,0.6407659938342446
1524526380.0,0.6330587997029636
1524526440.0,0.6324934179436981
1524526500.0,0.6274978059812327
1524526560.0,0.6223334233443596
1524526620.0,0.6175909673935057
1524526680.0,0.6179707014109227
1524526740.0,0.6099878485114426
1524526800.0,0.6091693107405656
1524526860.0,0.5996000135016539
1524526920.0,0.5928154323904675
1524526980.0,0.587566664416391
1524527040.0,0.5845287922770539
1524527100.0,0.5810099237156551
1524527160.0,0.576351853102005
1524527220.0,0.5740481333963411
1524527280.0,0.5634493350435427
1524527340.0,0.5617363126983056
1524527400.0,0.5573398366299873
1524527460.0,0.5546901370417876
1524527520.0,0.5551373793289677
1524527580.0,0.5516016337001284
1524527640.0,0.5459393775737529
1524527700.0,0.5445048268412881
1524527760.0,0.5432052926483495
1524527820.0,0.537078917167353
1524527880.0,0.5317542023897925
1524527940.0,0.5291973266725174
1524528000.0,0.5287247687841761
1524528060.0,0.5309862958212378
1524528120.0,0.5322773914804563
1524528180.0,0.5317542023897925
1524528240.0,0.5284631742388439
1524528300.0,0.5271805171133465
1524528360.0,0.5201680955917098
1524528420.0,0.522539323567137
1524528480.0,0.518657598055762
1524528540.0,0.5197377303719706
1524528600.0,0.515780058057112
1524528660.0,0.5088942145412816
1524528720.0,0.5064386012286504
1524528780.0,0.5050631202322287
1524528840.0,0.49981435225815124
1524528900.0,0.48879362721933456
1524528960.0,0.4874012691554716
1524529020.0,0.48072638898265047
1524529080.0,0.47375053444046916
1524529140.0,0.4676410360269136
1524529200.0,0.4636918022457752
1524529260.0,0.4555795584959157
1524529320.0,0.450929926415986
1524529380.0,0.44551238776750157
1524529440.0,0.4423901302909607
1524529500.0,0.43771518260986947
1524529560.0,0.4299095389185177
1524529620.0,0.4247620333490853
1524529680.0,0.42263552285154926
1524529740.0,0.41778336596233046
1524529800.0,0.41664416391007913
1524529860.0,0.406821710659556
1524529920.0,0.40154762708431807
1524529980.0,0.4002649699588198
1524530040.0,0.3930331465604538
1524530100.0,0.3886451090258555
1524530160.0,0.38511780193073625
1524530220.0,0.37765813812192006
1524530280.0,0.3772699655707826
1524530340.0,0.3770421251603324
1524530400.0,0.3688736245190037
1524530460.0,0.3646712347262542
1524530520.0,0.36521130088435827
1524530580.0,0.36392864375886047
1524530640.0,0.363903328157699
1524530700.0,0.35952372915682135
1524530760.0,0.3550344292175794
1524530820.0,0.3551272530885033
1524530880.0,0.35453655572807674
1524530940.0,0.3489671234726252
1524531000.0,0.34780260581921285
1524531060.0,0.3430601498683588
1524531120.0,0.34320360494160523
1524531180.0,0.34009822453250516
1524531240.0,0.33219975697022897
1524531300.0,0.3337186930398971
1524531360.0,0.3368662661175995
1524531420.0,0.3332714507527169
1524531480.0,0.3345034766758931
1524531540.0,0.33395497198406787
1524531600.0,0.33337271315736194
1524531660.0,0.3229426854789714
1524531720.0,0.3199301289407948
1524531780.0,0.3165209613177615
1524531840.0,0.31696820360494166
1524531900.0,0.3153058124620266
1524531960.0,0.3173563761560791
1524532020.0,0.3136096671842299
1524532080.0,0.30519363622043666
1524532140.0,0.30557618308242745
1524532200.0,0.30043711604671575
1524532260.0,0.29377911294133546
1524532320.0,0.29384662121109834
1524532380.0,0.2894332680753395
1524532440.0,0.2854249645581584
1524532500.0,0.28404948356173626
1524532560.0,0.280226827786404
1524532620.0,0.2765307500168769
1524532680.0,0.27070816174981416
1524532740.0,0.2664804563559036
1524532800.0,0.26727367852561934
1524532860.0,0.26105447917369856
1524532920.0,0.26307972726659
1524532980.0,0.25724026193208693
1524533040.0,0.2540926888543845
1524533100.0,0.2524302977114695
1524533160.0,0.24872578140822266
1524533220.0,0.25052318909066396
1524533280.0,0.25207587929521375
1524533340.0,0.25541753864848415
1524533400.0,0.2523627894417066
1524533460.0,0.26431175318976574
1524533520.0,0.26216836562478935
1524533580.0,0.2653328157699316
1524533640.0,0.267180854654695
1524533700.0,0.26810909336393746
1524533760.0,0.26937487342199434
1524533820.0,0.26928204955107
1524533880.0,0.2694508202254779
1524533940.0,0.26990650104637826
1524534000.0,0.27010058732194675
1524534060.0,0.26516404509552416
1524534120.0,0.264202052251401
1524534180.0,0.2625227840410451
1524534240.0,0.26017687166677955
1524534300.0,0.24897049888611367
1524534360.0,0.25241342064402916
1524534420.0,0.248253223519881
1524534480.0,0.24380611624924045
1524534540.0,0.24068385877269954
1524534600.0,0.23433808141497361
1524534660.0,0.23225376358603947
1524534720.0,0.22515695672719918
1524534780.0,0.21959596300546785
1524534840.0,0.2168787551475057
1524534900.0,0.2148788226557753
1524534960.0,0.2118071963815569
1524535020.0,0.21303359661558552
1524535080.0,0.20701410922838076
1524535140.0,0.20626307972726643
1524535200.0,0.20602680078309607
1524535260.0,0.19893843245797596
1524535320.0,0.19686255316276247
1524535380.0,0.19145345304799824
1524535440.0,0.19138594477823537
1524535500.0,0.19128468237359078
1524535560.0,0.18971511510160016
1524535620.0,0.1895800985620739
1524535680.0,0.18288834132181192
1524535740.0,0.17942010396273542
1524535800.0,0.1778083440221429
1524535860.0,0.1765931951664085
1524535920.0,0.17000270033079062
1524535980.0,0.17102376291095653
1524536040.0,0.16753020995071902
1524536100.0,0.16656821710659533
1524536160.0,0.16187639235806378
1524536220.0,0.1638763248497942
1524536280.0,0.162424897049889
1524536340.0,0.15924356983730537
1524536400.0,0.15855161007223373
1524536460.0,0.1569989198676839
1524536520.0,0.15693141159792104
1524536580.0,0.1575305474920678
1524536640.0,0.14899918990076266
1524536700.0,0.15123540133666394
1524536760.0,0.15036623236346464
1524536820.0,0.1519611152366163
1524536880.0,0.14953925605886723
1524536940.0,0.14850975494498064
1524537000.0,0.15045061770066837
1524537060.0,0.15096536825761142
1524537120.0,0.1505096874367111
1524537180.0,0.14918483764261145
1524537240.0,0.14643387564976715
1524537300.0,0.14873759535543082
1524537360.0,0.1417167353000741
1524537420.0,0.14078849659083256
1524537480.0,0.14226523999189883
1524537540.0,0.13698271788294067
1524537600.0,0.13733713629919644
1524537660.0,0.13253561061230013
1524537720.0,0.12843448322419518
1524537780.0,0.13117981952789237
1524537840.0,0.12244874997187165
1524537900.0,0.11900582821395617
1524537960.0,0.1147865613537658
1524538020.0,0.11250253156011653
1524538080.0,0.11029163572537629
1524538140.0,0.11110173496253287
1524538200.0,0.11339701613447635
1524538260.0,0.10689934516978333
1524538320.0,0.10752379666509161
1524538380.0,0.1039627354350912
1524538440.0,0.10659555795584962
1524538500.0,0.10399648956997241
1524538560.0,0.09967596030513746
1524538620.0,0.10157463039222332
1524538680.0,0.10062951461554048
1524538740.0,0.09925403361911833
1524538800.0,0.10283197191655959
1524538860.0,0.1017687166677918
1524538920.0,0.09843549584824157
1524538980.0,0.09626679268210367
1524539040.0,0.09305171133463837
1524539100.0,0.09414872071828831
1524539160.0,0.09275636265442483
1524539220.0,0.09241038277188925
1524539280.0,0.09365084722878562
1524539340.0,0.08867211233376071
1524539400.0,0.08733038547222025
1524539460.0,0.08720380746641465
1524539520.0,0.08761729561871312
1524539580.0,0.08423344359684083
1524539640.0,0.08613211368392669
1524539700.0,0.08619118341996893
1524539760.0,0.08216600283534752
1524539820.0,0.08084115304124741
1524539880.0,0.07732228447984886
1524539940.0,0.0781155066495646
1524540000.0,0.07823364612165001
1524540060.0,0.07261358266387646
1524540120.0,0.0700313913454401
1524540180.0,0.07425909673935066
1524540240.0,0.07371059204752592
1524540300.0,0.07694255046243159
1524540360.0,0.0778032809019107
1524540420.0,0.0735586984405593
1524540480.0,0.0730101937487341
1524540540.0,0.07261358266387599
1524540600.0,0.06961790319314115
1524540660.0,0.0688921892931883
1524540720.0,0.07248137896892376
1524540780.0,0.06580931164067617
1524540840.0,0.06371655527802184
1524540900.0,0.0630302212020973
1524540960.0,0.063871261729562
1524541020.0,0.0649513940457711
1524541080.0,0.06471511510160027
1524541140.0,0.06430162694930132
1524541200.0,0.06354215891446727
1524541260.0,0.06944069398501303
1524541320.0,0.06761797070141119
1524541380.0,0.06010767569027197
1524541440.0,0.06489232430972791
1524541500.0,0.0644619590899886
1524541560.0,0.06015830689259449
1524541620.0,0.05856342401944235
1524541680.0,0.05988827381354246
1524541740.0,0.05519644906501043
1524541800.0,0.05411631674880181
1524541860.0,0.05103625194086276
1524541920.0,0.04925572132586232
1524541980.0,0.048859110241004686
1524542040.0,0.049399176399108756
1524542100.0,0.05000675082697619
1524542160.0,0.051129075811787154
1524542220.0,0.04852156889218929
1524542280.0,0.052799905488422366
1524542340.0,0.04725578883413237
1524542400.0,0.04774522378991439
1524542460.0,0.04571997569702293
1524542520.0,0.044563896577330765
1524542580.0,0.0457621683656248
1524542640.0,0.047483629244582534
1524542700.0,0.043838182677377914
1524542760.0,0.04131506109498426
1524542820.0,0.0365979207452912
1524542880.0,0.03919698913116841
1524542940.0,0.03825187335448605
1524543000.0,0.03618443259299273
1524543060.0,0.036648551947613725
1524543120.0,0.038488152298656396
1524543180.0,0.03815061094984148
1524543240.0,0.036893269425504735
1524543300.0,0.041542901505434424
1524543360.0,0.041213798690339684
1524543420.0,0.044454195638965535
1524543480.0,0.045433065550530054
1524543540.0,0.03621818672787441
1524543600.0,0.043149035756880304
1524543660.0,0.04338531470105065
1524543720.0,0.03789464209365673
1524543780.0,0.04821215598910894
1524543840.0,0.049399176399108756
1524543900.0,0.048859110241004686
1524543960.0,0.05442854249645571
1524544020.0,0.05265645041517593
1524544080.0,0.05791365692297305
1524544140.0,0.057289205427664774
1524544200.0,0.05809086613110069
1524544260.0,0.05725545129278309
1524544320.0,0.055424289475461075
1524544380.0,0.05351718085465455
1524544440.0,0.055939040032403645
1524544500.0,0.0624198339296563
1524544560.0,0.05696854114629069
1524544620.0,0.06198103017619633
1524544680.0,0.05467325997434672
1524544740.0,0.0595929251333294
1524544800.0,0.06318774049821102
1524544860.0,0.0652383041922635
1524544920.0,0.06476574630392232
1524544980.0,0.06489232430972791
1524545040.0,0.07128873286977684
1524545100.0,0.06551677580503668
1524545160.0,0.06117093093904022
1524545220.0,0.06352528184702642
1524545280.0,0.06466448389927774
1524545340.0,0.06546614460271415
1524545400.0,0.06194727604131512
1524545460.0,0.06713697427934935
1524545520.0,0.06037770876932448
1524545580.0,0.06292614595287917
1524545640.0,0.06308647809356645
1524545700.0,0.060369270235603824
1524545760.0,0.062200432052926795
1524545820.0,0.06630999797475193
1524545880.0,0.06944069398501303
1524545940.0,0.06807365152231154
1524546000.0,0.07447006008235998
1524546060.0,0.07094275298724077
1524546120.0,0.0716769054209138
1524546180.0,0.06939006278269098
1524546240.0,0.06596401809221683
1524546300.0,0.0559137244312431
1524546360.0,0.0497789104165265
