1524573840.0,0.7461187611590542
1524573900.0,0.7494833018806641
1524573960.0,0.7527229647022596
1524574020.0,0.7559242667957041
1524574080.0,0.7590226290155334
1524574140.0,0.761956360781583
1524574200.0,0.7650184045041483
1524574260.0,0.7678482005037357
1524574320.0,0.7705728800709863
1524574380.0,0.7730885336856096
1524574440.0,0.7755128458687972
1524574500.0,0.7779646604323203
1524574560.0,0.780273571169991
1524574620.0,0.7828983428991468
1524574680.0,0.7853712800071591
1524574740.0,0.7864861300263022
1524574800.0,0.788807027108266
1524574860.0,0.7911466295985038
1524574920.0,0.7934892118292382
1524574980.0,0.7958290959658114
1524575040.0,0.7981947655762327
1524575100.0,0.8006603273356842
1524575160.0,0.8030777031256767
1524575220.0,0.8055554327780914
1524575280.0,0.8077802323628354
1524575340.0,0.8101915950294686
1524575400.0,0.8124119435559742
1524575460.0,0.8145050570442137
1524575520.0,0.8164355517546839
1524575580.0,0.8183272344253484
1524575640.0,0.8200355603597801
1524575700.0,0.8216731473400118
1524575760.0,0.8232786916140572
1524575820.0,0.8249469211551582
1524575880.0,0.8268693535609128
1524575940.0,0.8289215229448232
1524576000.0,0.8311213757906973
1524576060.0,0.8332277796382537
1524576120.0,0.8355048790883067
1524576180.0,0.8379085735151034
1524576240.0,0.8403520751604479
1524576300.0,0.8428111472047478
1524576360.0,0.8453200100394984
1524576420.0,0.847765056401389
1524576480.0,0.8500341937346313
1524576540.0,0.8527425676216698
1524576600.0,0.8557077085868552
1524576660.0,0.8587869748526666
1524576720.0,0.8622272909349152
1524576780.0,0.8659859329051426
1524576840.0,0.8693903629279458
1524576900.0,0.8727115041038956
1524576960.0,0.8763025320657201
1524577020.0,0.8799355092885305
1524577080.0,0.8832705597081671
1524577140.0,0.886870093109278
1524577200.0,0.8903069840791847
1524577260.0,0.8935180900891719
1524577320.0,0.8967905649136422
1524577380.0,0.9002148040618461
1524577440.0,0.9038099466549062
1524577500.0,0.9073746011546634
1524577560.0,0.9108354490780375
1524577620.0,0.9142493772859966
1524577680.0,0.9174769375783804
1524577740.0,0.9207404414932466
1524577800.0,0.9238052761820307
1524577860.0,0.9270321944565693
1524577920.0,0.9301191871720816
1524577980.0,0.933290036776124
1524578040.0,0.9363786325110286
1524578100.0,0.9390789377370342
1524578160.0,0.9421753533334996
1524578220.0,0.9450398566276655
1524578280.0,0.9478100688336943
1524578340.0,0.9505234208008155
1524578400.0,0.9533653643832504
1524578460.0,0.9558382650507159
1524578520.0,0.958513381046977
1524578580.0,0.9610442627192707
1524578640.0,0.963387599624769
1524578700.0,0.9657564705921059
1524578760.0,0.9677468477970538
1524578820.0,0.9702720717656008
1524578880.0,0.972326184733158
1524578940.0,0.9746374382018201
1524579000.0,0.9768041362927612
1524579060.0,0.9789461783315959
1524579120.0,0.9811522482486563
1524579180.0,0.9833866958806177
1524579240.0,0.9855471139067674
1524579300.0,0.9875350783470056
1524579360.0,0.9893062523878238
1524579420.0,0.9910212749387148
1524579480.0,0.9924703090227465
1524579540.0,0.9939080032227403
1524579600.0,0.9952431834239891
1524579660.0,0.996421676903489
1524579720.0,0.9973890068114623
1524579780.0,0.998162574628643
1524579840.0,0.9988666296049185
1524579900.0,0.99937301185053
1524579960.0,0.9998652853513441
1524580020.0,1.0
