2017-08-19 16:47,-31.621518518518517
2017-08-19 16:48,-31.568769230769227
2017-08-19 16:49,-31.58665384615385
2017-08-19 16:50,-31.638076923076923
2017-08-19 16:51,-31.640461538461544
2017-08-19 16:52,-31.591259259259253
2017-08-19 16:53,-31.595576923076926
2017-08-19 16:54,-31.60969230769231
2017-08-19 16:55,-31.59674074074074
2017-08-19 16:56,-31.54246153846154
2017-08-19 16:57,-31.558538461538465
2017-08-19 16:58,-31.494692307692315
2017-08-19 16:59,-31.424961538461545
2017-08-19 17:00,-31.326592592592597
2017-08-19 17:01,-31.26534615384616
2017-08-19 17:02,-31.27215384615384
2017-08-19 17:03,-31.283518518518516
2017-08-19 17:04,-31.345230769230774
2017-08-19 17:05,-31.372346153846145
2017-08-19 17:06,-31.400884615384612
2017-08-19 17:07,-31.369615384615386
2017-08-19 17:08,-31.336481481481474
2017-08-19 17:09,-31.33896153846154
2017-08-19 17:10,-31.35307692307692
2017-08-19 17:11,-31.389518518518518
2017-08-19 17:12,-31.41130769230769
2017-08-19 17:13,-31.391269230769225
2017-08-19 17:14,-31.36561538461539
2017-08-19 17:15,-31.421115384615383
2017-08-19 17:16,-31.49014814814815
2017-08-19 17:17,-31.521999999999995
2017-08-19 17:18,-31.58942307692308
2017-08-19 17:19,-31.59425925925926
2017-08-19 17:20,-31.58569230769231
2017-08-19 17:21,-31.60011538461538
2017-08-19 17:22,-31.56153846153846
2017-08-19 17:23,-31.504807692307697
2017-08-19 17:24,-31.578185185185188
2017-08-19 17:25,-31.628423076923085
2017-08-19 17:26,-31.524576923076925
2017-08-19 17:27,-31.37344444444445
2017-08-19 17:28,-31.258615384615382
2017-08-19 17:29,-31.081923076923076
2017-08-19 17:30,-31.024499999999996
2017-08-19 17:31,-31.058461538461536
2017-08-19 17:32,-31.451777777777785
2017-08-19 17:33,-31.93873076923076
2017-08-19 17:34,-32.17411538461539
2017-08-19 17:35,-32.079
2017-08-19 17:36,-32.01069230769231
2017-08-19 17:37,-31.996192307692304
2017-08-19 17:38,-31.903999999999996
2017-08-19 17:39,-31.96138461538462
2017-08-19 17:40,-32.02685185185185
2017-08-19 17:41,-31.936038461538455
2017-08-19 17:42,-31.77961538461539
2017-08-19 17:43,-31.672407407407416
2017-08-19 17:44,-31.64373076923077
2017-08-19 17:45,-31.653692307692303
2017-08-19 17:46,-31.60453846153846
2017-08-19 17:47,-31.50992307692308
2017-08-19 17:48,-31.459444444444447
2017-08-19 17:49,-31.461346153846154
2017-08-19 17:50,-31.456115384615376
2017-08-19 17:51,-31.45766666666666
2017-08-19 17:52,-31.453538461538457
2017-08-19 17:53,-31.500884615384606
2017-08-19 17:54,-31.428500000000007
2017-08-19 17:55,-31.305384615384607
2017-08-19 17:56,-31.317269230769227
2017-08-19 17:57,-31.39038461538462
2017-08-19 17:58,-31.382153846153845
2017-08-19 17:59,-31.28285185185185
2017-08-19 18:00,-31.175384615384612
2017-08-19 18:01,-31.16142307692308
2017-08-19 18:02,-31.174346153846155
2017-08-19 18:03,-31.211961538461534
2017-08-19 18:04,-31.238499999999995
2017-08-19 18:05,-31.269423076923083
2017-08-19 18:06,-31.242807692307693
2017-08-19 18:07,-31.233259259259253
2017-08-19 18:08,-31.28303846153846
2017-08-19 18:09,-31.292346153846157
2017-08-19 18:10,-31.30126923076923
2017-08-19 18:11,-31.289884615384615
2017-08-19 18:12,-31.25215384615385
2017-08-19 18:13,-31.28038461538462
2017-08-19 18:14,-31.310884615384616
2017-08-19 18:15,-31.327333333333332
2017-08-19 18:16,-31.368846153846146
2017-08-19 18:17,-31.42661538461539
2017-08-19 18:18,-31.429730769230765
2017-08-19 18:19,-31.450846153846143
2017-08-19 18:20,-31.4991923076923
2017-08-19 18:21,-31.520692307692308
2017-08-19 18:22,-31.485499999999995
2017-08-19 18:23,-31.49099999999999
2017-08-19 18:24,-31.527346153846153
2017-08-19 18:25,-31.582692307692312
2017-08-19 18:26,-31.534461538461546
2017-08-19 18:27,-31.512115384615377
2017-08-19 18:28,-31.52661538461539
2017-08-19 18:29,-31.572192307692305
2017-08-19 18:30,-31.537000000000003
2017-08-19 18:31,-31.534962962962965
2017-08-19 18:32,-31.51992307692308
2017-08-19 18:33,-31.50680769230769
2017-08-19 18:34,-31.525807692307694
2017-08-19 18:35,-31.5136923076923
2017-08-19 18:36,-31.680153846153846
2017-08-19 18:37,-31.829269230769224
2017-08-19 18:38,-31.84073076923077
2017-08-19 18:39,-31.815
2017-08-19 18:40,-31.80376923076923
2017-08-19 18:41,-31.777076923076926
2017-08-19 18:42,-31.85842307692308
2017-08-19 18:43,-31.861961538461536
2017-08-19 18:44,-31.799769230769225
2017-08-19 18:45,-31.798576923076926
2017-08-19 18:46,-31.82919230769231
2017-08-19 18:47,-31.853148148148154
2017-08-19 18:48,-31.939153846153843
2017-08-19 18:49,-31.96057692307692
2017-08-19 18:50,-31.823115384615384
2017-08-19 18:51,-31.773115384615387
2017-08-19 18:52,-31.89776923076923
2017-08-19 18:53,-31.90242307692308
2017-08-19 18:54,-31.87515384615385
2017-08-19 18:55,-32.04851851851851
2017-08-19 18:56,-32.220576923076926
2017-08-19 18:57,-32.26157692307692
2017-08-19 18:58,-32.302666666666674
2017-08-19 18:59,-32.36
2017-08-19 19:00,-32.35261538461538
2017-08-19 19:01,-32.262269230769235
2017-08-19 19:02,-32.28411538461539
2017-08-19 19:03,-32.23769230769231
2017-08-19 19:04,-32.13426923076923
2017-08-19 19:05,-31.99461538461538
2017-08-19 19:06,-31.923777777777786
2017-08-19 19:07,-32.01911538461538
2017-08-19 19:08,-32.28923076923077
2017-08-19 19:09,-32.45044444444444
2017-08-19 19:10,-32.41980769230769
2017-08-19 19:11,-32.44592307692308
2017-08-19 19:12,-32.461
2017-08-19 19:13,-32.409807692307695
2017-08-19 19:14,-32.523555555555554
2017-08-19 19:15,-32.44534615384616
2017-08-19 19:16,-32.36953846153846
2017-08-19 19:17,-32.15855555555555
2017-08-19 19:18,-32.09869230769231
2017-08-19 19:19,-32.092384615384624
2017-08-19 19:20,-32.162851851851855
2017-08-19 19:21,-32.23303846153846
2017-08-19 19:22,-32.35215384615385
2017-08-19 19:23,-32.41476923076923
2017-08-19 19:24,-32.33842307692307
2017-08-19 19:25,-32.25622222222222
2017-08-19 19:26,-32.167
2017-08-19 19:27,-32.16776923076924
2017-08-19 19:28,-32.27255555555556
2017-08-19 19:29,-32.393499999999996
2017-08-19 19:30,-32.464576923076926
2017-08-19 19:31,-32.36074074074074
2017-08-19 19:32,-32.31423076923076
2017-08-19 19:33,-32.295115384615386
2017-08-19 19:34,-32.319500000000005
2017-08-19 19:35,-32.272999999999996
2017-08-19 19:36,-32.03903846153847
2017-08-19 19:37,-32.05607692307692
2017-08-19 19:38,-31.871384615384617
2017-08-19 19:39,-31.71129629629631
2017-08-19 19:40,-31.717384615384624
2017-08-19 19:41,-32.01146153846153
2017-08-19 19:42,-32.63642307692307
2017-08-19 19:43,-32.86257692307692
2017-08-19 19:44,-32.70446153846154
2017-08-19 19:45,-32.656423076923076
2017-08-19 19:46,-32.599730769230774
2017-08-19 19:47,-32.596777777777774
2017-08-19 19:48,-32.651346153846156
2017-08-19 19:49,-32.566038461538454
2017-08-19 19:50,-32.51392592592593
2017-08-19 19:51,-32.448307692307694
2017-08-19 19:52,-32.33138461538462
2017-08-19 19:53,-32.31226923076924
2017-08-19 19:54,-32.2226923076923
2017-08-19 19:55,-32.11457692307691
2017-08-19 19:56,-32.14915384615384
2017-08-19 19:57,-32.334999999999994
2017-08-19 19:58,-32.467222222222226
2017-08-19 19:59,-32.45449999999999
2017-08-19 20:00,-32.42265384615385
2017-08-19 20:01,-32.44822222222223
2017-08-19 20:02,-32.49792307692308
2017-08-19 20:03,-32.54838461538461
2017-08-19 20:04,-32.54557692307692
2017-08-19 20:05,-32.584999999999994
2017-08-19 20:06,-32.558499999999995
2017-08-19 20:07,-32.52342307692308
2017-08-19 20:08,-32.52238461538461
2017-08-19 20:09,-32.45751851851852
2017-08-19 20:10,-32.47257692307693
2017-08-19 20:11,-32.507000000000005
2017-08-19 20:12,-32.54314814814815
2017-08-19 20:13,-32.54223076923077
2017-08-19 20:14,-32.591153846153844
2017-08-19 20:15,-32.556576923076925
2017-08-19 20:16,-32.562576923076925
2017-08-19 20:17,-32.65103846153846
2017-08-19 20:18,-32.67473076923076
2017-08-19 20:19,-32.81423076923076
2017-08-19 20:20,-32.85640740740741
2017-08-19 20:21,-32.752153846153846
2017-08-19 20:22,-32.808423076923084
2017-08-19 20:23,-32.669148148148146
2017-08-19 20:24,-32.68246153846154
2017-08-19 20:25,-32.84334615384615
2017-08-19 20:26,-33.06434615384616
2017-08-19 20:27,-33.02926923076922
2017-08-19 20:28,-32.94922222222222
2017-08-19 20:29,-32.96946153846154
2017-08-19 20:30,-32.94080769230771
2017-08-19 20:31,-32.956
2017-08-19 20:32,-33.065538461538466
2017-08-19 20:33,-33.09607692307693
2017-08-19 20:34,-32.99619230769231
2017-08-19 20:35,-32.871307692307695
2017-08-19 20:36,-32.780692307692306
2017-08-19 20:37,-32.64334615384616
2017-08-19 20:38,-32.6861923076923
2017-08-19 20:39,-32.58903703703703
2017-08-19 20:40,-32.53115384615384
2017-08-19 20:41,-32.51996153846154
2017-08-19 20:42,-32.527
2017-08-19 20:43,-32.48873076923076
2017-08-19 20:44,-32.52034615384615
2017-08-19 20:45,-32.453192307692305
2017-08-19 20:46,-32.40711538461539
2017-08-19 20:47,-32.492962962962956
2017-08-19 20:48,-32.46384615384615
2017-08-19 20:49,-32.419
2017-08-19 20:50,-32.37792592592593
2017-08-19 20:51,-32.421346153846144
2017-08-19 20:52,-32.382576923076925
2017-08-19 20:53,-32.30111111111111
2017-08-19 20:54,-32.34676923076924
2017-08-19 20:55,-32.384076923076925
2017-08-19 20:56,-32.28676923076924
2017-08-19 20:57,-32.26261538461539
2017-08-19 20:58,-32.40203846153846
2017-08-19 20:59,-32.41576923076923
2017-08-19 21:00,-32.34380769230769
2017-08-19 21:01,-32.28411111111111
2017-08-19 21:02,-32.34965384615385
2017-08-19 21:03,-32.41926923076923
2017-08-19 21:04,-32.45399999999999
2017-08-19 21:05,-32.53965384615385
2017-08-19 21:06,-32.50784615384615
2017-08-19 21:07,-32.468769230769226
2017-08-19 21:08,-32.398384615384614
2017-08-19 21:09,-32.3805
2017-08-19 21:10,-32.37188461538461
2017-08-19 21:11,-32.52988461538462
2017-08-19 21:12,-32.16451851851851
2017-08-19 21:13,-32.26765384615384
2017-08-19 21:14,-32.22365384615384
2017-08-19 21:15,-32.21581481481481
2017-08-19 21:16,-32.27026923076923
2017-08-19 21:17,-32.300192307692306
2017-08-19 21:18,-32.317730769230764
2017-08-19 21:19,-32.35934615384615
2017-08-19 21:20,-32.41438461538461
2017-08-19 21:21,-32.471076923076936
2017-08-19 21:22,-32.30719230769231
2017-08-19 21:23,-32.27051851851852
2017-08-19 21:24,-32.35457692307692
2017-08-19 21:25,-32.37046153846155
2017-08-19 21:26,-32.32144444444445
2017-08-19 21:27,-32.174115384615384
2017-08-19 21:28,-32.14207692307692
2017-08-19 21:29,-32.07888461538461
2017-08-19 21:30,-32.00823076923077
2017-08-19 21:31,-31.987115384615386
2017-08-19 21:32,-32.009846153846155
2017-08-19 21:33,-32.02265384615385
2017-08-19 21:34,-32.05440740740741
2017-08-19 21:35,-31.910115384615384
2017-08-19 21:36,-31.915769230769232
2017-08-19 21:37,-31.870846153846152
2017-08-19 21:38,-31.653769230769235
2017-08-19 21:39,-31.617807692307693
2017-08-19 21:40,-31.706192307692298
2017-08-19 21:41,-31.793846153846154
2017-08-19 21:42,-31.856518518518513
2017-08-19 21:43,-31.826000000000004
2017-08-19 21:44,-31.98915384615384
2017-08-19 21:45,-32.290269230769226
2017-08-19 21:46,-32.15838461538461
2017-08-19 21:47,-32.008115384615394
2017-08-19 21:48,-31.882115384615382
2017-08-19 21:49,-31.75876923076923
2017-08-19 21:50,-31.850185185185186
2017-08-19 21:51,-31.95173076923077
2017-08-19 21:52,-32.005807692307684
2017-08-19 21:53,-32.16392592592593
2017-08-19 21:54,-32.18219230769232
2017-08-19 21:55,-32.271307692307694
2017-08-19 21:56,-32.399076923076926
2017-08-19 21:57,-32.35773076923077
2017-08-19 21:58,-32.426192307692304
2017-08-19 21:59,-32.352730769230774
2017-08-19 22:00,-32.42976923076923
2017-08-19 22:01,-32.560259259259254
2017-08-19 22:02,-32.798692307692306
2017-08-19 22:03,-32.94565384615385
2017-08-19 22:04,-32.77669230769231
2017-08-19 22:05,-32.83642307692308
2017-08-19 22:06,-32.94107692307692
2017-08-19 22:07,-32.86184615384616
2017-08-19 22:08,-32.935115384615386
2017-08-19 22:09,-32.92359259259259
2017-08-19 22:10,-32.85850000000001
2017-08-19 22:11,-32.79707692307692
2017-08-19 22:12,-32.77581481481481
2017-08-19 22:13,-32.759
2017-08-19 22:14,-32.751730769230775
2017-08-19 22:15,-32.681807692307686
2017-08-19 22:16,-32.66965384615384
2017-08-19 22:17,-32.59725925925926
2017-08-19 22:18,-32.529153846153854
2017-08-19 22:19,-32.512846153846155
2017-08-19 22:20,-32.44133333333333
2017-08-19 22:21,-32.46496153846154
2017-08-19 22:22,-32.33769230769231
2017-08-19 22:23,-32.31065384615384
2017-08-19 22:24,-32.255153846153846
2017-08-19 22:25,-32.19684615384615
2017-08-19 22:26,-32.094730769230765
2017-08-19 22:27,-32.02303846153846
2017-08-19 22:28,-32.04333333333333
2017-08-19 22:29,-31.97823076923077
2017-08-19 22:30,-32.01503846153845
2017-08-19 22:31,-31.874851851851847
2017-08-19 22:32,-31.787884615384613
2017-08-19 22:33,-31.776576923076924
2017-08-19 22:34,-31.82753846153846
2017-08-19 22:35,-31.874192307692304
2017-08-19 22:36,-31.908518518518523
2017-08-19 22:37,-31.950038461538465
2017-08-19 22:38,-32.02157692307693
2017-08-19 22:39,-32.00807407407408
2017-08-19 22:40,-31.995192307692307
2017-08-19 22:41,-32.00646153846154
2017-08-19 22:42,-31.96507692307692
2017-08-19 22:43,-31.94992307692308
2017-08-19 22:44,-31.798
2017-08-19 22:45,-31.803
2017-08-19 22:46,-31.858192307692313
2017-08-19 22:47,-31.926407407407403
2017-08-19 22:48,-31.948576923076924
2017-08-19 22:49,-31.92326923076923
2017-08-19 22:50,-31.867807692307686
2017-08-19 22:51,-31.87861538461538
2017-08-19 22:52,-31.902518518518516
2017-08-19 22:53,-31.890961538461532
2017-08-19 22:54,-31.979153846153846
2017-08-19 22:55,-31.830037037037044
2017-08-19 22:56,-31.798999999999996
2017-08-19 22:57,-31.75792307692307
2017-08-19 22:58,-31.867961538461536
2017-08-19 22:59,-31.891307692307695
2017-08-19 23:00,-31.971807692307703
2017-08-19 23:01,-31.897230769230767
2017-08-19 23:02,-31.811692307692315
2017-08-19 23:03,-32.031185185185194
2017-08-19 23:04,-31.957423076923078
2017-08-19 23:05,-31.978807692307683
2017-08-19 23:06,-32.028730769230776
2017-08-19 23:07,-31.932576923076915
2017-08-19 23:08,-31.841038461538464
2017-08-19 23:09,-31.721576923076928
2017-08-19 23:10,-31.676153846153845
2017-08-19 23:11,-31.630185185185198
2017-08-19 23:12,-31.580000000000002
2017-08-19 23:13,-31.66280769230769
2017-08-19 23:14,-31.714346153846154
2017-08-19 23:15,-31.730076923076922
2017-08-19 23:16,-31.626230769230766
2017-08-19 23:17,-31.53846153846154
2017-08-19 23:18,-31.55150000000001
2017-08-19 23:19,-31.518296296296292
2017-08-19 23:20,-31.53534615384615
2017-08-19 23:21,-31.606153846153845
2017-08-19 23:22,-31.612076923076923
2017-08-19 23:23,-31.573115384615388
2017-08-19 23:24,-31.571038461538457
2017-08-19 23:25,-31.4833076923077
2017-08-19 23:26,-31.493230769230767
2017-08-19 23:27,-31.45244444444445
2017-08-19 23:28,-31.466192307692307
2017-08-19 23:29,-31.541884615384618
2017-08-19 23:30,-31.600653846153843
2017-08-19 23:31,-31.664769230769235
2017-08-19 23:32,-31.590807692307692
2017-08-19 23:33,-31.617538461538473
2017-08-19 23:34,-31.59634615384616
2017-08-19 23:35,-31.706333333333337
2017-08-19 23:36,-31.739230769230765
2017-08-19 23:37,-31.78900000000001
2017-08-19 23:38,-31.772999999999993
2017-08-19 23:39,-31.78734615384615
2017-08-19 23:40,-31.709999999999994
2017-08-19 23:41,-31.640499999999996
2017-08-19 23:42,-31.698192307692302
2017-08-19 23:43,-31.73662962962963
2017-08-19 23:44,-31.750923076923076
2017-08-19 23:45,-31.648653846153845
2017-08-19 23:46,-31.712884615384617
2017-08-19 23:47,-31.685499999999998
2017-08-19 23:48,-31.72184615384616
2017-08-19 23:49,-31.643884615384618
2017-08-19 23:50,-31.684153846153848
2017-08-19 23:51,-31.667407407407406
2017-08-19 23:52,-31.642384615384614
2017-08-19 23:53,-31.56584615384615
2017-08-19 23:54,-31.532500000000002
2017-08-19 23:55,-31.490269230769243
2017-08-19 23:56,-31.34607692307693
2017-08-19 23:57,-31.3355
2017-08-19 23:58,-31.34784615384615
2017-08-19 23:59,-31.342777777777787
2017-08-20 00:00,-31.38692307692308
2017-08-20 00:01,-31.36057692307692
2017-08-20 00:02,-31.327294117647057
2017-08-20 00:03,-31.434900000000006
2017-08-20 00:04,-31.424115384615387
2017-08-20 00:05,-31.32596296296296
2017-08-20 00:06,-31.56903846153846
2017-08-20 00:07,-31.431807692307693
2017-08-20 00:08,-31.588884615384618
2017-08-20 00:09,-31.625500000000002
2017-08-20 00:10,-31.578148148148145
2017-08-20 00:11,-31.630461538461535
2017-08-20 00:12,-31.62673076923077
2017-08-20 00:13,-31.706074074074074
2017-08-20 00:14,-31.536192307692314
2017-08-20 00:15,-31.390000000000004
2017-08-20 00:16,-31.475461538461534
2017-08-20 00:17,-31.483846153846148
2017-08-20 00:18,-31.51551851851852
2017-08-20 00:19,-31.529692307692308
2017-08-20 00:20,-31.480730769230775
2017-08-20 00:21,-31.618333333333332
2017-08-20 00:22,-31.636653846153838
2017-08-20 00:23,-31.65857692307693
2017-08-20 00:24,-31.58226923076922
2017-08-20 00:25,-31.5823076923077
2017-08-20 00:26,-31.678740740740746
2017-08-20 00:27,-31.72988461538462
2017-08-20 00:28,-31.75411538461538
2017-08-20 00:29,-31.75540740740741
2017-08-20 00:30,-31.845115384615397
2017-08-20 00:31,-31.832038461538463
2017-08-20 00:32,-31.93
2017-08-20 00:33,-31.952038461538464
2017-08-20 00:34,-31.932666666666673
2017-08-20 00:35,-32.03861538461539
2017-08-20 00:36,-32.209346153846155
2017-08-20 00:37,-32.22240740740741
2017-08-20 00:38,-32.491076923076925
2017-08-20 00:39,-32.575076923076914
2017-08-20 00:40,-32.51488461538462
2017-08-20 00:41,-32.55934615384615
2017-08-20 00:42,-32.54092307692308
2017-08-20 00:43,-32.50857692307692
2017-08-20 00:44,-32.49561538461539
2017-08-20 00:45,-32.53211111111111
2017-08-20 00:46,-32.502153846153846
2017-08-20 00:47,-32.46603846153846
2017-08-20 00:48,-32.45137037037037
2017-08-20 00:49,-32.47
2017-08-20 00:50,-32.49492307692309
2017-08-20 00:51,-32.57176923076924
2017-08-20 00:52,-32.50311538461539
2017-08-20 00:53,-32.46615384615386
2017-08-20 00:54,-32.4851923076923
2017-08-20 00:55,-32.45776923076923
2017-08-20 00:56,-32.47111111111111
2017-08-20 00:57,-32.477730769230774
2017-08-20 00:58,-32.449961538461544
2017-08-20 00:59,-32.4865925925926
2017-08-20 01:00,-32.479038461538465
2017-08-20 01:01,-32.40611538461539
2017-08-20 01:02,-32.39653846153846
2017-08-20 01:03,-32.329346153846146
2017-08-20 01:04,-32.37607692307692
2017-08-20 01:05,-32.39142307692308
2017-08-20 01:06,-32.366076923076925
2017-08-20 01:07,-32.403444444444446
2017-08-20 01:08,-32.478846153846156
2017-08-20 01:09,-32.526038461538455
2017-08-20 01:10,-32.62855555555556
2017-08-20 01:11,-32.67307692307692
2017-08-20 01:12,-32.60384615384615
2017-08-20 01:13,-32.489307692307705
2017-08-20 01:14,-32.485846153846154
2017-08-20 01:15,-32.59548148148148
2017-08-20 01:16,-32.63303846153845
2017-08-20 01:17,-32.69538461538462
2017-08-20 01:18,-32.66362962962963
2017-08-20 01:19,-32.70896153846154
2017-08-20 01:20,-32.70773076923076
2017-08-20 01:21,-32.755923076923075
2017-08-20 01:22,-32.7143076923077
2017-08-20 01:23,-32.66573076923076
2017-08-20 01:24,-32.627500000000005
2017-08-20 01:25,-32.68642307692308
2017-08-20 01:26,-32.69985185185186
2017-08-20 01:27,-32.74873076923077
2017-08-20 01:28,-32.759884615384614
2017-08-20 01:29,-32.79455555555556
2017-08-20 01:30,-32.86315384615386
2017-08-20 01:31,-32.84026923076923
2017-08-20 01:32,-32.90449999999999
2017-08-20 01:33,-32.96399999999999
2017-08-20 01:34,-33.003444444444455
2017-08-20 01:35,-33.084961538461535
2017-08-20 01:36,-33.059730769230775
2017-08-20 01:37,-33.092962962962964
2017-08-20 01:38,-33.07426923076924
2017-08-20 01:39,-33.02538461538462
2017-08-20 01:40,-33.036461538461545
2017-08-20 01:41,-33.10261538461538
2017-08-20 01:42,-33.02751851851853
2017-08-20 01:43,-32.95561538461538
2017-08-20 01:44,-32.99892307692307
2017-08-20 01:45,-33.011888888888876
2017-08-20 01:46,-32.98819230769231
2017-08-20 01:47,-32.924538461538454
2017-08-20 01:48,-32.733230769230765
2017-08-20 01:49,-32.60826923076922
2017-08-20 01:50,-32.36357692307692
2017-08-20 01:51,-32.31369230769231
2017-08-20 01:52,-32.215500000000006
2017-08-20 01:53,-32.37548148148148
2017-08-20 01:54,-32.448692307692305
2017-08-20 01:55,-32.37803846153846
2017-08-20 01:56,-32.55244444444444
2017-08-20 01:57,-32.88126923076923
2017-08-20 01:58,-33.24226923076923
2017-08-20 01:59,-33.299461538461536
2017-08-20 02:00,-33.40388461538462
2017-08-20 02:01,-33.445807692307696
2017-08-20 02:02,-33.45615384615384
2017-08-20 02:03,-33.281653846153844
2017-08-20 02:04,-33.011222222222216
2017-08-20 02:05,-32.82284615384614
2017-08-20 02:06,-32.63496153846153
2017-08-20 02:07,-32.341346153846146
2017-08-20 02:08,-32.15215384615385
2017-08-20 02:09,-32.142153846153846
2017-08-20 02:10,-32.212346153846156
2017-08-20 02:11,-32.249500000000005
2017-08-20 02:12,-32.07148148148149
2017-08-20 02:13,-31.974153846153847
2017-08-20 02:14,-31.92353846153846
2017-08-20 02:15,-31.895962962962958
2017-08-20 02:16,-31.870538461538462
2017-08-20 02:17,-31.80180769230769
2017-08-20 02:18,-31.6805
2017-08-20 02:19,-31.636846153846154
2017-08-20 02:20,-31.772407407407407
2017-08-20 02:21,-31.924461538461546
2017-08-20 02:22,-31.766423076923072
2017-08-20 02:23,-31.538185185185178
2017-08-20 02:24,-31.25476923076923
2017-08-20 02:25,-31.028730769230776
2017-08-20 02:26,-31.045615384615385
2017-08-20 02:27,-31.137999999999995
2017-08-20 02:28,-31.21525925925926
2017-08-20 02:29,-31.353
2017-08-20 02:30,-31.365846153846157
2017-08-20 02:31,-31.409185185185184
2017-08-20 02:32,-31.643038461538463
2017-08-20 02:33,-31.994692307692315
2017-08-20 02:34,-32.2581923076923
2017-08-20 02:35,-32.161461538461545
2017-08-20 02:36,-31.93414814814815
2017-08-20 02:37,-31.945538461538458
2017-08-20 02:38,-31.858230769230772
2017-08-20 02:39,-31.908518518518516
2017-08-20 02:40,-31.80138461538462
2017-08-20 02:41,-31.814653846153853
2017-08-20 02:42,-31.785999999999998
2017-08-20 02:43,-31.707692307692305
2017-08-20 02:44,-31.701222222222217
2017-08-20 02:45,-31.644846153846157
2017-08-20 02:46,-31.54215384615384
2017-08-20 02:47,-31.593629629629636
2017-08-20 02:48,-31.63288461538462
2017-08-20 02:49,-31.622999999999998
2017-08-20 02:50,-31.63961538461539
2017-08-20 02:51,-31.618576923076922
2017-08-20 02:52,-31.77577777777778
2017-08-20 02:53,-31.81465384615385
2017-08-20 02:54,-31.797961538461543
2017-08-20 02:55,-31.898814814814813
2017-08-20 02:56,-32.11553846153846
2017-08-20 02:57,-32.27111538461539
2017-08-20 02:58,-32.54496153846154
2017-08-20 02:59,-32.64811538461537
2017-08-20 03:00,-32.73896153846154
2017-08-20 03:01,-32.86807692307692
2017-08-20 03:02,-32.90484615384616
2017-08-20 03:03,-32.918703703703706
2017-08-20 03:04,-32.962038461538455
2017-08-20 03:05,-32.873692307692316
2017-08-20 03:06,-32.748814814814814
2017-08-20 03:07,-32.67423076923077
2017-08-20 03:08,-32.5986153846154
2017-08-20 03:09,-32.56942307692309
2017-08-20 03:10,-32.574
2017-08-20 03:11,-32.481592592592584
2017-08-20 03:12,-32.37503846153846
2017-08-20 03:13,-32.36446153846154
2017-08-20 03:14,-32.297185185185185
2017-08-20 03:15,-32.384076923076925
2017-08-20 03:16,-32.5025
2017-08-20 03:17,-32.57630769230769
2017-08-20 03:18,-32.57407692307692
2017-08-20 03:19,-32.593538461538465
2017-08-20 03:20,-32.54884615384614
2017-08-20 03:21,-32.68053846153846
2017-08-20 03:22,-32.61885185185185
2017-08-20 03:23,-32.69242307692308
2017-08-20 03:24,-32.63073076923077
2017-08-20 03:25,-32.58522222222222
2017-08-20 03:26,-32.638384615384616
2017-08-20 03:27,-32.63942307692307
2017-08-20 03:28,-32.711769230769235
2017-08-20 03:29,-32.94196153846155
2017-08-20 03:30,-33.12707692307693
2017-08-20 03:31,-33.25653846153846
2017-08-20 03:32,-33.38719230769231
2017-08-20 03:33,-33.60555555555556
2017-08-20 03:34,-33.715423076923074
2017-08-20 03:35,-33.75523076923077
2017-08-20 03:36,-33.78580769230769
2017-08-20 03:37,-33.80234615384615
2017-08-20 03:38,-33.880346153846155
2017-08-20 03:39,-33.80796153846155
2017-08-20 03:40,-33.78603846153845
2017-08-20 03:41,-33.83755555555556
2017-08-20 03:42,-33.98465384615384
2017-08-20 03:43,-34.05153846153846
2017-08-20 03:44,-34.0861153846154
2017-08-20 03:45,-34.29796153846154
2017-08-20 03:46,-34.38892307692309
2017-08-20 03:47,-34.458038461538465
2017-08-20 03:48,-34.52553846153846
2017-08-20 03:49,-34.57362962962963
2017-08-20 03:50,-34.56630769230769
2017-08-20 03:51,-34.41584615384616
2017-08-20 03:52,-34.33877777777778
2017-08-20 03:53,-34.30096153846154
2017-08-20 03:54,-34.251961538461536
2017-08-20 03:55,-34.301692307692306
2017-08-20 03:56,-34.266
2017-08-20 03:57,-34.37937037037037
2017-08-20 03:58,-34.366269230769234
2017-08-20 03:59,-34.24273076923077
2017-08-20 04:00,-34.122037037037046
2017-08-20 04:01,-34.02203846153846
2017-08-20 04:02,-34.041807692307685
2017-08-20 04:03,-33.93519230769231
2017-08-20 04:04,-33.78207692307693
2017-08-20 04:05,-33.69384615384615
2017-08-20 04:06,-33.51446153846153
2017-08-20 04:07,-33.54234615384616
2017-08-20 04:08,-33.38066666666666
2017-08-20 04:09,-33.24338461538462
2017-08-20 04:10,-33.25357692307693
2017-08-20 04:11,-33.12457692307693
2017-08-20 04:12,-32.879884615384626
2017-08-20 04:13,-32.88630769230769
2017-08-20 04:14,-32.860461538461536
2017-08-20 04:15,-32.845076923076924
2017-08-20 04:16,-32.87622222222222
2017-08-20 04:17,-32.80965384615384
2017-08-20 04:18,-32.740923076923075
2017-08-20 04:19,-32.86553846153846
2017-08-20 04:20,-32.848653846153844
2017-08-20 04:21,-32.778653846153844
2017-08-20 04:22,-32.674846153846154
2017-08-20 04:23,-32.631692307692305
2017-08-20 04:24,-32.553148148148146
2017-08-20 04:25,-32.51726923076923
2017-08-20 04:26,-32.40834615384615
2017-08-20 04:27,-32.28103703703704
2017-08-20 04:28,-32.225346153846154
2017-08-20 04:29,-32.18857692307693
