Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-12-03 01:18:32.07,22.383,0,0
2017-12-03 01:18:47.15,22.465,0,0
2017-12-03 01:19:02.23,22.361,0,0
2017-12-03 01:19:17.32,22.362,0,0
2017-12-03 01:19:32.39,22.385,0,0
2017-12-03 01:19:47.47,22.467,0,0
2017-12-03 01:20:02.56,22.371,0,0
2017-12-03 01:20:17.64,22.292,0,0
2017-12-03 01:20:32.72,22.254,0,0
2017-12-03 01:20:47.80,22.193,0,0
2017-12-03 01:21:02.88,22.297,0,0
2017-12-03 01:21:17.96,22.228,0,0
2017-12-03 01:21:33.04,22.132,0,0
2017-12-03 01:21:48.12,22.022,0,0
2017-12-03 01:22:03.20,22.083,0,0
2017-12-03 01:22:18.28,22.175,0,0
2017-12-03 01:22:33.37,22.000,0,0
2017-12-03 01:22:48.44,22.103,0,0
2017-12-03 01:23:03.53,22.075,0,0
2017-12-03 01:23:18.61,21.983,0,0
2017-12-03 01:23:33.69,22.051,0,0
2017-12-03 01:23:48.77,21.985,0,0
2017-12-03 01:24:03.85,22.126,0,0
2017-12-03 01:24:18.93,21.944,0,0
2017-12-03 01:24:34.01,21.965,0,0
2017-12-03 01:24:49.09,22.100,0,0
2017-12-03 01:25:04.17,22.061,0,0
2017-12-03 01:25:19.25,22.022,0,0
2017-12-03 01:25:34.34,21.837,0,0
2017-12-03 01:25:49.42,21.918,0,0
2017-12-03 01:26:04.49,21.851,0,0
2017-12-03 01:26:19.58,22.060,0,0
2017-12-03 01:26:34.66,21.822,0,0
2017-12-03 01:26:49.74,21.849,0,0
2017-12-03 01:27:04.82,21.883,0,0
2017-12-03 01:27:19.90,21.837,0,0
2017-12-03 01:27:34.98,21.788,0,0
2017-12-03 01:27:50.06,21.669,0,0
2017-12-03 01:28:05.14,21.800,0,0
2017-12-03 01:28:20.22,21.712,0,0
2017-12-03 01:28:35.30,21.799,0,0
2017-12-03 01:28:50.39,21.596,0,0
2017-12-03 01:29:05.47,21.564,0,0
2017-12-03 01:29:20.55,21.594,0,0
2017-12-03 01:29:35.63,21.737,0,0
2017-12-03 01:29:50.71,21.536,0,0
2017-12-03 01:30:05.79,21.631,0,0
2017-12-03 01:30:20.87,21.699,0,0
2017-12-03 01:30:35.95,21.682,0,0
2017-12-03 01:30:51.03,21.635,0,0
2017-12-03 01:31:06.11,21.657,0,0
2017-12-03 01:31:21.19,21.589,0,0
2017-12-03 01:31:36.27,21.481,0,0
2017-12-03 01:31:51.36,21.524,0,0
2017-12-03 01:32:06.44,21.604,0,0
2017-12-03 01:32:21.51,21.550,0,0
2017-12-03 01:32:36.60,21.608,0,0
2017-12-03 01:32:51.68,21.440,0,0
2017-12-03 01:33:06.76,21.393,0,0
2017-12-03 01:33:21.84,21.239,0,0
2017-12-03 01:33:36.92,21.494,0,0
2017-12-03 01:33:52.00,21.311,0,0
2017-12-03 01:34:06.87,21.249,0,0
2017-12-03 01:34:21.95,21.149,0,0
2017-12-03 01:34:37.03,21.221,0,0
2017-12-03 01:34:52.11,21.335,0,0
2017-12-03 01:35:07.19,21.219,0,0
2017-12-03 01:35:22.27,21.239,0,0
2017-12-03 01:35:37.35,21.117,0,0
2017-12-03 01:35:52.43,21.158,0,0
2017-12-03 01:36:07.51,21.026,0,0
2017-12-03 01:36:22.59,21.182,0,0
2017-12-03 01:36:37.67,21.169,0,0
2017-12-03 01:36:52.76,21.072,0,0
2017-12-03 01:37:07.84,20.978,0,0
2017-12-03 01:37:22.92,21.008,0,0
2017-12-03 01:37:38.00,20.947,0,0
2017-12-03 01:37:53.08,20.919,0,0
2017-12-03 01:38:08.16,21.019,0,0
2017-12-03 01:38:23.24,20.843,0,0
2017-12-03 01:38:38.32,20.935,0,0
2017-12-03 01:38:53.40,20.919,0,0
2017-12-03 01:39:08.48,20.732,0,0
2017-12-03 01:39:23.56,20.772,0,0
2017-12-03 01:39:38.64,21.013,0,0
2017-12-03 01:39:53.73,20.603,0,0
2017-12-03 01:40:08.81,20.781,0,0
2017-12-03 01:40:23.89,20.850,0,0
2017-12-03 01:40:38.97,20.763,0,0
2017-12-03 01:40:54.05,20.794,0,0
2017-12-03 01:41:09.13,20.740,0,0
2017-12-03 01:41:24.21,20.812,0,0
2017-12-03 01:41:39.29,20.665,0,0
2017-12-03 01:41:54.37,20.683,0,0
2017-12-03 01:42:09.45,20.847,0,0
2017-12-03 01:42:24.54,20.803,0,0
2017-12-03 01:42:39.62,20.933,0,0
2017-12-03 01:42:54.70,20.733,0,0
2017-12-03 01:43:09.78,20.769,0,0
2017-12-03 01:43:24.86,20.833,0,0
2017-12-03 01:43:39.94,20.761,0,0
2017-12-03 01:43:55.02,20.779,0,0
2017-12-03 01:44:10.10,20.712,0,0
2017-12-03 01:44:25.18,20.753,0,0
2017-12-03 01:44:40.26,20.750,0,0
2017-12-03 01:44:55.34,20.461,0,0
2017-12-03 01:45:10.42,20.558,0,0
2017-12-03 01:45:25.51,20.417,0,0
2017-12-03 01:45:40.59,20.578,0,0
2017-12-03 01:45:55.67,20.531,0,0
2017-12-03 01:46:10.75,20.667,0,0
2017-12-03 01:46:25.83,20.610,0,0
2017-12-03 01:46:40.91,20.560,0,0
2017-12-03 01:46:55.99,20.447,0,0
2017-12-03 01:47:11.07,20.408,0,0
2017-12-03 01:47:26.15,20.462,0,0
2017-12-03 01:47:41.23,20.517,0,0
2017-12-03 01:47:56.31,20.442,0,0
2017-12-03 01:48:11.39,20.567,0,0
2017-12-03 01:48:26.48,20.456,0,0
2017-12-03 01:48:41.56,20.519,0,0
2017-12-03 01:48:56.64,20.389,0,0
2017-12-03 01:49:11.72,20.474,0,0
2017-12-03 01:49:26.80,20.471,0,0
2017-12-03 01:49:41.88,20.324,0,0
2017-12-03 01:49:56.96,20.460,0,0
2017-12-03 01:50:12.04,20.435,0,0
2017-12-03 01:50:27.12,20.475,0,0
2017-12-03 01:50:42.20,20.501,0,0
2017-12-03 01:50:57.29,20.374,0,0
2017-12-03 01:51:12.36,20.571,0,0
2017-12-03 01:51:27.45,20.368,0,0
2017-12-03 01:51:42.53,20.536,0,0
2017-12-03 01:51:57.61,20.340,0,0
2017-12-03 01:52:12.69,20.261,0,0
2017-12-03 01:52:27.77,20.337,0,0
2017-12-03 01:52:42.85,20.487,0,0
2017-12-03 01:52:57.93,20.331,0,0
2017-12-03 01:53:13.01,20.242,0,0
2017-12-03 01:53:28.09,20.264,0,0
2017-12-03 01:53:43.18,20.039,0,0
2017-12-03 01:53:58.26,20.212,0,0
2017-12-03 01:54:13.34,20.250,0,0
2017-12-03 01:54:28.42,20.008,0,0
2017-12-03 01:54:43.50,20.194,0,0
2017-12-03 01:54:58.58,19.994,0,0
2017-12-03 01:55:13.66,19.957,0,0
2017-12-03 01:55:28.74,19.933,0,0
2017-12-03 01:55:43.82,19.958,0,0
2017-12-03 01:55:58.90,19.818,0,0
2017-12-03 01:56:13.98,19.937,0,0
2017-12-03 01:56:29.06,19.953,0,0
2017-12-03 01:56:44.15,20.022,0,0
2017-12-03 01:56:59.23,19.821,0,0
2017-12-03 01:57:14.31,19.660,0,0
2017-12-03 01:57:29.39,19.690,0,0
2017-12-03 01:57:44.47,19.869,0,0
2017-12-03 01:57:59.55,19.758,0,0
2017-12-03 01:58:14.63,19.704,0,0
2017-12-03 01:58:29.71,19.668,0,0
2017-12-03 01:58:44.79,19.528,0,0
2017-12-03 01:58:59.88,19.590,0,0
2017-12-03 01:59:14.96,19.597,0,0
2017-12-03 01:59:30.04,19.487,0,0
2017-12-03 01:59:45.12,19.517,0,0
2017-12-03 02:00:00.20,19.432,0,0
2017-12-03 02:00:15.28,19.511,0,0
2017-12-03 02:00:30.36,19.481,0,0
2017-12-03 02:00:45.44,19.657,0,0
2017-12-03 02:01:00.52,19.482,0,0
2017-12-03 02:01:15.60,19.388,0,0
2017-12-03 02:01:30.68,19.332,0,0
2017-12-03 02:01:45.76,19.292,0,0
2017-12-03 02:02:00.85,19.269,0,0
2017-12-03 02:02:15.93,19.276,0,0
2017-12-03 02:02:31.01,19.268,0,0
2017-12-03 02:02:46.09,19.097,0,0
2017-12-03 02:03:01.17,19.215,0,0
2017-12-03 02:03:16.25,19.226,0,0
2017-12-03 02:03:31.33,19.256,0,0
2017-12-03 02:03:46.41,19.121,0,0
2017-12-03 02:04:01.49,19.187,0,0
2017-12-03 02:04:16.58,19.054,0,0
2017-12-03 02:04:31.66,19.019,0,0
2017-12-03 02:04:46.74,19.138,0,0
2017-12-03 02:05:01.82,18.929,0,0
2017-12-03 02:05:16.90,18.885,0,0
2017-12-03 02:05:31.98,18.967,0,0
2017-12-03 02:05:47.06,18.928,0,0
2017-12-03 02:06:02.14,18.899,0,0
2017-12-03 02:06:17.22,18.846,0,0
2017-12-03 02:06:32.31,18.906,0,0
2017-12-03 02:06:47.38,18.775,0,0
2017-12-03 02:07:02.47,18.882,0,0
2017-12-03 02:07:17.55,18.589,0,0
2017-12-03 02:07:32.63,18.708,0,0
2017-12-03 02:07:47.71,18.646,0,0
2017-12-03 02:08:02.79,18.543,0,0
2017-12-03 02:08:17.87,18.364,0,0
2017-12-03 02:08:32.95,18.550,0,0
2017-12-03 02:08:48.03,18.514,0,0
2017-12-03 02:09:03.11,18.549,0,0
2017-12-03 02:09:18.20,18.367,0,0
2017-12-03 02:09:33.28,18.288,0,0
2017-12-03 02:09:48.36,18.158,0,0
2017-12-03 02:10:03.44,18.115,0,0
2017-12-03 02:10:18.52,18.119,0,0
2017-12-03 02:10:33.60,18.107,0,0
2017-12-03 02:10:48.68,18.179,0,0
2017-12-03 02:11:03.76,18.197,0,0
2017-12-03 02:11:18.84,18.014,0,0
2017-12-03 02:11:33.93,17.794,0,0
2017-12-03 02:11:49.01,17.996,0,0
2017-12-03 02:12:04.08,17.939,0,0
2017-12-03 02:12:19.17,17.943,0,0
2017-12-03 02:12:34.25,17.968,0,0
2017-12-03 02:12:49.33,17.913,0,0
2017-12-03 02:13:04.41,18.033,0,0
2017-12-03 02:13:19.49,17.965,0,0
2017-12-03 02:13:34.57,17.886,0,0
2017-12-03 02:13:49.65,17.792,0,0
2017-12-03 02:14:04.73,17.868,0,0
2017-12-03 02:14:19.81,17.743,0,0
2017-12-03 02:14:34.90,17.651,0,0
2017-12-03 02:14:49.98,17.556,0,0
2017-12-03 02:15:05.06,17.703,0,0
2017-12-03 02:15:20.14,17.651,0,0
2017-12-03 02:15:35.22,17.657,0,0
2017-12-03 02:15:50.30,17.746,0,0
2017-12-03 02:16:05.38,17.631,0,0
2017-12-03 02:16:20.46,17.632,0,0
2017-12-03 02:16:35.54,17.746,0,0
2017-12-03 02:16:50.63,17.825,0,0
2017-12-03 02:17:05.70,17.851,0,0
2017-12-03 02:17:20.79,17.481,0,0
2017-12-03 02:17:35.87,17.614,0,0
2017-12-03 02:17:50.95,17.758,0,0
2017-12-03 02:18:06.03,17.632,0,0
2017-12-03 02:18:21.11,17.633,0,0
2017-12-03 02:18:36.19,17.615,0,0
2017-12-03 02:18:51.28,17.368,0,0
2017-12-03 02:19:06.35,17.300,0,0
2017-12-03 02:19:21.44,17.589,0,0
2017-12-03 02:19:36.52,17.590,0,0
2017-12-03 02:19:51.60,17.693,0,0
2017-12-03 02:20:06.68,17.579,0,0
2017-12-03 02:20:21.76,17.490,0,0
2017-12-03 02:20:36.84,17.275,0,0
2017-12-03 02:20:51.92,17.381,0,0
2017-12-03 02:21:07.00,17.403,0,0
2017-12-03 02:21:22.08,16.200,0,0
2017-12-03 02:21:37.17,15.908,0,0
2017-12-03 02:21:52.25,17.314,0,0
2017-12-03 02:22:07.33,17.383,0,0
2017-12-03 02:22:22.41,17.139,0,0
2017-12-03 02:22:37.49,17.069,0,0
2017-12-03 02:22:52.57,17.161,0,0
2017-12-03 02:23:07.65,17.210,0,0
2017-12-03 02:23:22.73,17.260,0,0
2017-12-03 02:23:37.82,17.150,0,0
2017-12-03 02:23:52.90,17.225,0,0
2017-12-03 02:24:07.98,17.087,0,0
2017-12-03 02:24:23.06,16.889,0,0
2017-12-03 02:24:38.14,16.768,0,0
2017-12-03 02:24:53.22,16.674,0,0
2017-12-03 02:25:08.30,16.703,0,0
2017-12-03 02:25:23.38,16.500,0,0
2017-12-03 02:25:38.46,16.562,0,0
2017-12-03 02:25:53.55,16.707,0,0
2017-12-03 02:26:08.63,16.842,0,0
2017-12-03 02:26:23.71,16.754,0,0
2017-12-03 02:26:38.79,16.663,0,0
2017-12-03 02:26:53.87,16.664,0,0
2017-12-03 02:27:08.95,16.678,0,0
2017-12-03 02:27:24.03,16.924,0,0
2017-12-03 02:27:39.11,16.710,0,0
2017-12-03 02:27:54.20,16.832,0,0
2017-12-03 02:28:09.28,16.869,0,0
2017-12-03 02:28:24.36,16.929,0,0
2017-12-03 02:28:39.44,16.789,0,0
2017-12-03 02:28:54.52,16.714,0,0
2017-12-03 02:29:09.60,16.917,0,0
2017-12-03 02:29:24.68,17.053,0,0
2017-12-03 02:29:39.76,16.910,0,0
2017-12-03 02:29:54.84,17.004,0,0
2017-12-03 02:30:09.92,16.849,0,0
2017-12-03 02:30:25.00,16.764,0,0
2017-12-03 02:30:40.09,16.892,0,0
2017-12-03 02:30:55.17,16.993,0,0
2017-12-03 02:31:10.25,16.868,0,0
2017-12-03 02:31:25.33,16.775,0,0
2017-12-03 02:31:40.41,16.808,0,0
2017-12-03 02:31:55.49,16.892,0,0
2017-12-03 02:32:10.57,16.753,0,0
2017-12-03 02:32:25.65,16.576,0,0
