2018-04-30 22:00,-31.34511111111111
2018-04-30 22:01,-31.303962962962963
2018-04-30 22:02,-31.268407407407402
2018-04-30 22:03,-31.23292592592593
2018-04-30 22:04,-31.187740740740736
2018-04-30 22:05,-31.263962962962964
2018-04-30 22:06,-31.28940740740741
2018-04-30 22:07,-31.273999999999997
2018-04-30 22:08,-31.016962962962968
2018-04-30 22:09,-30.97829629629629
2018-04-30 22:10,-30.944037037037035
2018-04-30 22:11,-30.90473076923077
2018-04-30 22:12,-30.852592592592593
2018-04-30 22:13,-30.818999999999992
2018-04-30 22:14,-30.79555555555556
2018-04-30 22:15,-30.76466666666667
2018-04-30 22:16,-30.70907407407408
2018-04-30 22:17,-30.680555555555557
2018-04-30 22:18,-30.65325925925926
2018-04-30 22:19,-30.622703703703706
2018-04-30 22:20,-30.57733333333333
2018-04-30 22:21,-30.536037037037044
2018-04-30 22:22,-30.516777777777772
2018-04-30 22:23,-30.500461538461543
2018-04-30 22:24,-30.463777777777775
2018-04-30 22:25,-30.408740740740743
2018-04-30 22:26,-30.392000000000003
2018-04-30 22:27,-30.36003703703704
2018-04-30 22:28,-30.329888888888895
2018-04-30 22:29,-30.321185185185183
2018-04-30 22:30,-30.22907407407408
2018-04-30 22:31,-30.17885185185185
2018-04-30 22:32,-30.149222222222217
2018-04-30 22:33,-30.16411111111111
2018-04-30 22:34,-30.1242962962963
2018-04-30 22:35,-30.10665384615385
2018-04-30 22:36,-30.11044444444445
2018-04-30 22:37,-30.067629629629632
2018-04-30 22:38,-30.056777777777775
2018-04-30 22:39,-30.039777777777772
2018-04-30 22:40,-30.00588888888889
2018-04-30 22:41,-30.007518518518516
2018-04-30 22:42,-29.989703703703704
2018-04-30 22:43,-29.98518518518518
2018-04-30 22:44,-29.976629629629628
2018-04-30 22:45,-29.953444444444443
2018-04-30 22:46,-29.942666666666668
2018-04-30 22:47,-29.93711111111111
2018-04-30 22:48,-29.92237037037037
2018-04-30 22:49,-29.90444444444444
2018-04-30 22:50,-29.88725925925926
2018-04-30 22:51,-29.888423076923075
2018-04-30 22:52,-29.889074074074074
2018-04-30 22:53,-29.844666666666658
2018-04-30 22:54,-29.846999999999998
2018-04-30 22:55,-29.82951851851852
2018-04-30 22:56,-29.7977037037037
2018-04-30 22:57,-29.791481481481483
2018-04-30 22:58,-29.7782962962963
2018-04-30 22:59,-29.770148148148152
2018-04-30 23:00,-29.743740740740737
2018-04-30 23:01,-29.73325925925926
2018-04-30 23:02,-29.684333333333328
2018-04-30 23:03,-29.660666666666675
2018-04-30 23:04,-29.626518518518516
2018-04-30 23:05,-29.563999999999997
2018-04-30 23:06,-29.53276923076923
2018-04-30 23:07,-29.477592592592586
2018-04-30 23:08,-29.43392592592593
2018-04-30 23:09,-29.38025925925926
2018-04-30 23:10,-29.28555555555556
2018-04-30 23:11,-29.22144444444444
2018-04-30 23:12,-29.158666666666672
2018-04-30 23:13,-29.063148148148148
2018-04-30 23:14,-28.986481481481487
2018-04-30 23:15,-28.911259259259253
2018-04-30 23:16,-28.818111111111108
2018-04-30 23:17,-28.719962962962963
2018-04-30 23:18,-28.614999999999995
2018-04-30 23:19,-28.498925925925928
2018-04-30 23:20,-28.343666666666657
2018-04-30 23:21,-28.208518518518517
2018-04-30 23:22,-28.051666666666666
2018-04-30 23:23,-27.934148148148157
2018-04-30 23:24,-27.838192307692314
2018-04-30 23:25,-27.71599999999999
2018-04-30 23:26,-27.60377777777777
2018-04-30 23:27,-27.48051851851852
2018-04-30 23:28,-27.27959259259259
2018-04-30 23:29,-27.092962962962957
2018-04-30 23:30,-26.87840740740741
2018-04-30 23:31,-26.704444444444444
2018-04-30 23:32,-26.517777777777777
2018-04-30 23:33,-26.28822222222222
2018-04-30 23:34,-26.083555555555556
2018-04-30 23:35,-25.869333333333337
2018-04-30 23:36,-25.65114814814815
2018-04-30 23:37,-25.427888888888884
2018-04-30 23:38,-25.275259259259265
2018-04-30 23:39,-25.089481481481485
2018-04-30 23:40,-24.971653846153842
2018-04-30 23:41,-24.850148148148147
2018-04-30 23:42,-24.759148148148146
2018-04-30 23:43,-24.64322222222222
2018-04-30 23:44,-24.566703703703705
2018-04-30 23:45,-24.479555555555553
2018-04-30 23:46,-24.374555555555563
2018-04-30 23:47,-24.415407407407407
2018-04-30 23:48,-24.43511111111111
2018-04-30 23:49,-24.542444444444445
2018-04-30 23:50,-24.643000000000004
2018-04-30 23:51,-24.73792592592593
2018-04-30 23:52,-24.798592592592595
2018-04-30 23:53,-24.82474074074074
2018-04-30 23:54,-24.90692307692308
2018-04-30 23:55,-24.94066666666667
2018-04-30 23:56,-24.98388888888889
2018-04-30 23:57,-25.06822222222222
2018-04-30 23:58,-25.066851851851855
2018-04-30 23:59,-25.088181818181816
2018-05-01 00:00,-25.04952380952381
2018-05-01 00:01,-25.021555555555555
2018-05-01 00:02,-24.992481481481484
2018-05-01 00:03,-24.96433333333333
2018-05-01 00:04,-24.886925925925922
2018-05-01 00:05,-24.867555555555555
2018-05-01 00:06,-24.891999999999992
2018-05-01 00:07,-24.898814814814813
2018-05-01 00:08,-24.915037037037035
2018-05-01 00:09,-25.005851851851848
2018-05-01 00:10,-24.993592592592595
2018-05-01 00:11,-24.982370370370376
2018-05-01 00:12,-25.019888888888893
2018-05-01 00:13,-24.99040740740741
2018-05-01 00:14,-24.935074074074063
2018-05-01 00:15,-24.946481481481484
2018-05-01 00:16,-24.888629629629637
2018-05-01 00:17,-24.95374074074074
2018-05-01 00:18,-24.977740740740742
2018-05-01 00:19,-25.036407407407406
2018-05-01 00:20,-25.13074074074074
2018-05-01 00:21,-25.124962962962964
2018-05-01 00:22,-25.122851851851856
2018-05-01 00:23,-25.185629629629627
2018-05-01 00:24,-25.176444444444446
2018-05-01 00:25,-25.156592592592595
2018-05-01 00:26,-25.163884615384617
2018-05-01 00:27,-25.067740740740742
2018-05-01 00:28,-24.941777777777773
2018-05-01 00:29,-24.813481481481478
2018-05-01 00:30,-24.762407407407405
2018-05-01 00:31,-24.714148148148155
2018-05-01 00:32,-24.643629629629633
2018-05-01 00:33,-24.60551851851852
2018-05-01 00:34,-24.583000000000002
2018-05-01 00:35,-24.587444444444447
2018-05-01 00:36,-24.635185185185193
2018-05-01 00:37,-24.64792592592593
2018-05-01 00:38,-24.656444444444446
2018-05-01 00:39,-24.64692592592593
2018-05-01 00:40,-24.552592592592596
2018-05-01 00:41,-24.503740740740742
2018-05-01 00:42,-24.437592592592594
2018-05-01 00:43,-24.31685185185185
2018-05-01 00:44,-24.220407407407418
2018-05-01 00:45,-24.112111111111112
2018-05-01 00:46,-23.943444444444438
2018-05-01 00:47,-23.811370370370373
2018-05-01 00:48,-23.69692592592592
2018-05-01 00:49,-23.62692592592592
2018-05-01 00:50,-23.602703703703703
2018-05-01 00:51,-23.484814814814815
2018-05-01 00:52,-23.41311111111111
2018-05-01 00:53,-23.373444444444452
2018-05-01 00:54,-23.381222222222224
2018-05-01 00:55,-23.359925925925925
2018-05-01 00:56,-23.299111111111106
2018-05-01 00:57,-23.315481481481484
2018-05-01 00:58,-23.201999999999998
2018-05-01 00:59,-23.13955555555556
2018-05-01 01:00,-23.075111111111113
2018-05-01 01:01,-22.989740740740736
2018-05-01 01:02,-22.96803703703704
2018-05-01 01:03,-22.894962962962968
2018-05-01 01:04,-22.8012962962963
2018-05-01 01:05,-22.61811111111111
2018-05-01 01:06,-22.505000000000003
2018-05-01 01:07,-22.287037037037035
2018-05-01 01:08,-22.21625
2018-05-01 01:09,-22.08625925925926
2018-05-01 01:10,-21.98477777777778
2018-05-01 01:11,-21.94462962962962
2018-05-01 01:12,-21.78881481481481
2018-05-01 01:13,-21.627740740740737
2018-05-01 01:14,-21.499444444444453
2018-05-01 01:15,-21.433518518518515
2018-05-01 01:16,-21.34774074074074
2018-05-01 01:17,-21.252111111111113
2018-05-01 01:18,-21.22348148148148
2018-05-01 01:19,-21.191000000000006
2018-05-01 01:20,-21.261370370370372
2018-05-01 01:21,-21.339074074074073
2018-05-01 01:22,-21.27585185185185
2018-05-01 01:23,-21.111074074074075
2018-05-01 01:24,-20.948666666666664
2018-05-01 01:25,-21.019333333333336
2018-05-01 01:26,-21.07937037037037
2018-05-01 01:27,-21.120444444444452
2018-05-01 01:28,-21.150814814814815
2018-05-01 01:29,-21.12167857142857
2018-05-01 01:30,-21.175555555555555
2018-05-01 01:31,-21.215481481481486
2018-05-01 01:32,-21.245
2018-05-01 01:33,-21.279814814814813
2018-05-01 01:34,-21.37014814814815
2018-05-01 01:35,-21.353962962962964
2018-05-01 01:36,-21.42566666666666
2018-05-01 01:37,-21.486555555555555
2018-05-01 01:38,-21.49859259259259
2018-05-01 01:39,-21.561111111111114
2018-05-01 01:40,-21.57540740740741
2018-05-01 01:41,-21.63396296296296
2018-05-01 01:42,-21.58774074074074
2018-05-01 01:43,-21.64207407407407
2018-05-01 01:44,-21.701629629629625
2018-05-01 01:45,-21.698851851851853
2018-05-01 01:46,-21.58874074074074
2018-05-01 01:47,-21.66044444444444
2018-05-01 01:48,-21.670333333333335
2018-05-01 01:49,-21.73160714285714
2018-05-01 01:50,-21.803185185185182
2018-05-01 01:51,-21.720111111111116
2018-05-01 01:52,-21.712555555555557
2018-05-01 01:53,-21.765
2018-05-01 01:54,-21.771074074074072
2018-05-01 01:55,-21.823185185185185
2018-05-01 01:56,-21.81559259259259
2018-05-01 01:57,-21.830222222222226
2018-05-01 01:58,-21.88340740740741
2018-05-01 01:59,-21.840185185185184
2018-05-01 02:00,-21.859296296296296
2018-05-01 02:01,-21.890333333333327
2018-05-01 02:02,-21.872111111111114
2018-05-01 02:03,-21.856851851851847
2018-05-01 02:04,-21.870370370370367
2018-05-01 02:05,-21.81011111111111
2018-05-01 02:06,-21.93255555555555
2018-05-01 02:07,-22.06981481481482
2018-05-01 02:08,-22.054629629629623
2018-05-01 02:09,-22.04644444444444
2018-05-01 02:10,-22.02521428571428
2018-05-01 02:11,-22.018518518518515
2018-05-01 02:12,-22.03588888888889
2018-05-01 02:13,-22.092925925925922
2018-05-01 02:14,-22.085185185185182
2018-05-01 02:15,-22.12633333333333
2018-05-01 02:16,-22.13888888888889
2018-05-01 02:17,-22.09844444444444
2018-05-01 02:18,-22.143296296296292
2018-05-01 02:19,-22.08622222222222
2018-05-01 02:20,-22.074555555555552
2018-05-01 02:21,-22.10033333333333
2018-05-01 02:22,-22.07474074074074
2018-05-01 02:23,-22.050555555555555
2018-05-01 02:24,-21.946370370370374
2018-05-01 02:25,-21.860888888888887
2018-05-01 02:26,-21.87444444444445
2018-05-01 02:27,-21.856777777777776
2018-05-01 02:28,-21.83044444444445
2018-05-01 02:29,-21.81581481481482
2018-05-01 02:30,-21.81042857142857
2018-05-01 02:31,-21.778074074074066
2018-05-01 02:32,-21.782666666666664
2018-05-01 02:33,-21.768925925925927
2018-05-01 02:34,-21.785777777777774
2018-05-01 02:35,-21.794703703703707
2018-05-01 02:36,-21.777592592592597
2018-05-01 02:37,-21.806370370370374
2018-05-01 02:38,-21.830111111111115
2018-05-01 02:39,-21.77992592592593
2018-05-01 02:40,-21.79229629629629
2018-05-01 02:41,-21.767555555555553
2018-05-01 02:42,-21.81725925925926
2018-05-01 02:43,-21.820074074074075
2018-05-01 02:44,-21.828074074074078
2018-05-01 02:45,-21.85514814814815
2018-05-01 02:46,-21.819148148148148
2018-05-01 02:47,-21.8202962962963
2018-05-01 02:48,-21.831999999999997
2018-05-01 02:49,-21.851888888888883
2018-05-01 02:50,-21.901222222222227
2018-05-01 02:51,-21.905392857142857
2018-05-01 02:52,-21.880925925925922
2018-05-01 02:53,-21.894037037037034
2018-05-01 02:54,-21.930518518518515
2018-05-01 02:55,-21.89548148148149
2018-05-01 02:56,-21.860148148148156
2018-05-01 02:57,-21.923259259259257
2018-05-01 02:58,-21.895814814814816
2018-05-01 02:59,-21.818962962962967
2018-05-01 03:00,-21.855629629629632
2018-05-01 03:01,-21.875370370370373
2018-05-01 03:02,-21.888074074074076
2018-05-01 03:03,-21.831518518518514
2018-05-01 03:04,-21.835703703703704
2018-05-01 03:05,-21.88218518518519
2018-05-01 03:06,-21.788185185185192
2018-05-01 03:07,-21.77266666666667
2018-05-01 03:08,-21.78733333333334
2018-05-01 03:09,-21.793185185185187
2018-05-01 03:10,-21.802962962962958
2018-05-01 03:11,-21.77881481481482
2018-05-01 03:12,-21.767500000000002
2018-05-01 03:13,-21.74588888888889
2018-05-01 03:14,-21.75114814814815
2018-05-01 03:15,-21.735111111111113
2018-05-01 03:16,-21.742296296296292
2018-05-01 03:17,-21.68562962962963
2018-05-01 03:18,-21.692925925925927
2018-05-01 03:19,-21.747222222222224
2018-05-01 03:20,-21.706037037037035
2018-05-01 03:21,-21.7547037037037
2018-05-01 03:22,-21.709
2018-05-01 03:23,-21.661592592592594
2018-05-01 03:24,-21.6477037037037
2018-05-01 03:25,-21.632074074074065
2018-05-01 03:26,-21.65507407407407
2018-05-01 03:27,-21.595888888888886
2018-05-01 03:28,-21.610629629629628
2018-05-01 03:29,-21.62940740740741
2018-05-01 03:30,-21.63851851851852
2018-05-01 03:31,-21.57474074074074
2018-05-01 03:32,-21.560962962962964
2018-05-01 03:33,-21.661851851851846
2018-05-01 03:34,-21.615928571428576
2018-05-01 03:35,-21.650592592592595
2018-05-01 03:36,-21.65611111111111
2018-05-01 03:37,-21.65659259259259
2018-05-01 03:38,-21.671888888888887
2018-05-01 03:39,-21.657740740740742
2018-05-01 03:40,-21.646703703703704
2018-05-01 03:41,-21.655296296296296
2018-05-01 03:42,-21.63651851851852
2018-05-01 03:43,-21.55688888888889
2018-05-01 03:44,-21.573851851851856
2018-05-01 03:45,-21.586555555555556
2018-05-01 03:46,-21.51714814814815
2018-05-01 03:47,-21.487666666666662
2018-05-01 03:48,-21.552185185185184
2018-05-01 03:49,-21.52137037037037
2018-05-01 03:50,-21.525296296296297
2018-05-01 03:51,-21.538999999999994
2018-05-01 03:52,-21.552555555555553
2018-05-01 03:53,-21.54877777777778
2018-05-01 03:54,-21.564148148148146
2018-05-01 03:55,-21.59092857142857
2018-05-01 03:56,-21.56133333333333
2018-05-01 03:57,-21.57366666666667
2018-05-01 03:58,-21.582962962962966
2018-05-01 03:59,-21.654962962962966
2018-05-01 04:00,-21.675740740740746
2018-05-01 04:01,-21.70196296296296
2018-05-01 04:02,-21.731851851851847
2018-05-01 04:03,-21.755851851851858
2018-05-01 04:04,-21.726259259259255
2018-05-01 04:05,-21.712666666666674
2018-05-01 04:06,-21.678740740740743
2018-05-01 04:07,-21.667259259259257
2018-05-01 04:08,-21.733111111111114
2018-05-01 04:09,-21.700185185185184
2018-05-01 04:10,-21.695000000000004
2018-05-01 04:11,-21.715407407407405
2018-05-01 04:12,-21.67144444444444
2018-05-01 04:13,-21.644000000000005
2018-05-01 04:14,-21.654629629629632
2018-05-01 04:15,-21.644222222222222
2018-05-01 04:16,-21.68475
2018-05-01 04:17,-21.698
2018-05-01 04:18,-21.714407407407403
2018-05-01 04:19,-21.68314814814815
2018-05-01 04:20,-21.705111111111112
2018-05-01 04:21,-21.63462962962963
2018-05-01 04:22,-21.56181481481481
2018-05-01 04:23,-21.56114814814815
2018-05-01 04:24,-21.513777777777776
2018-05-01 04:25,-21.51681481481482
2018-05-01 04:26,-21.539777777777775
2018-05-01 04:27,-21.617703703703704
2018-05-01 04:28,-21.62333333333333
2018-05-01 04:29,-21.6604074074074
2018-05-01 04:30,-21.65551851851852
2018-05-01 04:31,-21.598407407407414
2018-05-01 04:32,-21.57892592592593
2018-05-01 04:33,-21.60140740740741
2018-05-01 04:34,-21.607518518518518
2018-05-01 04:35,-21.63440740740741
2018-05-01 04:36,-21.597629629629623
2018-05-01 04:37,-21.61137037037037
2018-05-01 04:38,-21.623285714285714
2018-05-01 04:39,-21.6252962962963
2018-05-01 04:40,-21.580851851851858
2018-05-01 04:41,-21.587481481481486
2018-05-01 04:42,-21.592370370370364
2018-05-01 04:43,-21.567
2018-05-01 04:44,-21.622259259259266
2018-05-01 04:45,-21.624925925925922
2018-05-01 04:46,-21.60007407407408
2018-05-01 04:47,-21.640111111111107
2018-05-01 04:48,-21.605370370370366
2018-05-01 04:49,-21.5847037037037
2018-05-01 04:50,-21.61074074074074
2018-05-01 04:51,-21.633185185185184
2018-05-01 04:52,-21.602
2018-05-01 04:53,-21.55948148148148
2018-05-01 04:54,-21.57596296296296
2018-05-01 04:55,-21.576185185185185
2018-05-01 04:56,-21.569777777777773
2018-05-01 04:57,-21.58162962962963
2018-05-01 04:58,-21.56781481481481
2018-05-01 04:59,-21.600107142857148
2018-05-01 05:00,-21.616481481481486
2018-05-01 05:01,-21.608666666666664
2018-05-01 05:02,-21.598444444444453
2018-05-01 05:03,-21.591629629629633
2018-05-01 05:04,-21.58285185185185
2018-05-01 05:05,-21.609740740740744
2018-05-01 05:06,-21.608444444444444
2018-05-01 05:07,-21.597
2018-05-01 05:08,-21.58403703703703
2018-05-01 05:09,-21.61288888888889
2018-05-01 05:10,-21.640777777777775
2018-05-01 05:11,-21.663740740740742
2018-05-01 05:12,-21.609111111111112
2018-05-01 05:13,-21.607555555555557
2018-05-01 05:14,-21.616444444444443
2018-05-01 05:15,-21.6077037037037
2018-05-01 05:16,-21.596629629629632
2018-05-01 05:17,-21.63881481481481
2018-05-01 05:18,-21.62485185185185
2018-05-01 05:19,-21.640814814814817
2018-05-01 05:20,-21.622035714285712
2018-05-01 05:21,-21.66707407407407
2018-05-01 05:22,-21.64285185185185
2018-05-01 05:23,-21.68422222222222
2018-05-01 05:24,-21.673592592592595
2018-05-01 05:25,-21.71118518518519
2018-05-01 05:26,-21.68211111111111
2018-05-01 05:27,-21.72255555555555
2018-05-01 05:28,-21.726592592592592
2018-05-01 05:29,-21.731444444444445
2018-05-01 05:30,-21.756370370370373
2018-05-01 05:31,-21.73233333333333
2018-05-01 05:32,-21.768074074074075
2018-05-01 05:33,-21.773481481481483
2018-05-01 05:34,-21.750259259259256
2018-05-01 05:35,-21.733444444444444
2018-05-01 05:36,-21.79211111111111
2018-05-01 05:37,-21.779407407407408
2018-05-01 05:38,-21.796370370370376
2018-05-01 05:39,-21.771185185185185
2018-05-01 05:40,-21.789851851851854
2018-05-01 05:41,-21.798892857142857
2018-05-01 05:42,-21.774111111111115
2018-05-01 05:43,-21.807074074074077
2018-05-01 05:44,-21.79696296296297
2018-05-01 05:45,-21.77037037037037
2018-05-01 05:46,-21.783925925925928
2018-05-01 05:47,-21.804814814814815
2018-05-01 05:48,-21.79637037037037
2018-05-01 05:49,-21.791703703703703
2018-05-01 05:50,-21.810925925925922
2018-05-01 05:51,-21.812296296296296
2018-05-01 05:52,-21.82174074074074
2018-05-01 05:53,-21.84455555555555
2018-05-01 05:54,-21.826111111111114
2018-05-01 05:55,-21.85903703703703
2018-05-01 05:56,-21.851777777777777
2018-05-01 05:57,-21.848999999999993
2018-05-01 05:58,-21.86455555555555
2018-05-01 05:59,-21.883666666666663
2018-05-01 06:00,-21.897555555555552
2018-05-01 06:01,-21.903074074074077
2018-05-01 06:02,-21.90003571428571
2018-05-01 06:03,-21.901370370370373
2018-05-01 06:04,-21.89474074074074
2018-05-01 06:05,-21.92214814814815
2018-05-01 06:06,-21.933925925925926
2018-05-01 06:07,-21.968407407407405
2018-05-01 06:08,-21.975037037037037
2018-05-01 06:09,-21.984925925925925
2018-05-01 06:10,-21.988740740740738
2018-05-01 06:11,-21.985703703703706
2018-05-01 06:12,-21.996740740740748
2018-05-01 06:13,-22.01496296296296
2018-05-01 06:14,-22.023518518518518
2018-05-01 06:15,-22.059555555555562
2018-05-01 06:16,-22.07214814814815
2018-05-01 06:17,-22.076000000000004
2018-05-01 06:18,-22.085444444444445
2018-05-01 06:19,-22.077555555555552
2018-05-01 06:20,-22.085296296296296
2018-05-01 06:21,-22.107777777777777
2018-05-01 06:22,-22.105142857142862
2018-05-01 06:23,-22.146592592592597
2018-05-01 06:24,-22.17755555555555
2018-05-01 06:25,-22.204814814814814
2018-05-01 06:26,-22.196370370370367
2018-05-01 06:27,-22.203
2018-05-01 06:28,-22.215148148148145
2018-05-01 06:29,-22.226074074074077
2018-05-01 06:30,-22.2222962962963
2018-05-01 06:31,-22.230037037037032
2018-05-01 06:32,-22.222259259259257
2018-05-01 06:33,-22.256037037037036
2018-05-01 06:34,-22.27096296296297
2018-05-01 06:35,-22.27914814814815
2018-05-01 06:36,-22.28459259259259
2018-05-01 06:37,-22.31803703703704
2018-05-01 06:38,-22.323666666666668
2018-05-01 06:39,-22.325999999999997
2018-05-01 06:40,-22.335518518518512
2018-05-01 06:41,-22.351629629629628
2018-05-01 06:42,-22.348222222222223
2018-05-01 06:43,-22.377000000000006
2018-05-01 06:44,-22.38507407407408
2018-05-01 06:45,-22.430555555555557
2018-05-01 06:46,-22.44292592592592
2018-05-01 06:47,-22.454629629629633
2018-05-01 06:48,-22.48085185185185
2018-05-01 06:49,-22.477666666666664
2018-05-01 06:50,-22.478814814814815
2018-05-01 06:51,-22.496074074074073
2018-05-01 06:52,-22.486962962962963
2018-05-01 06:53,-22.51914814814815
2018-05-01 06:54,-22.531111111111116
2018-05-01 06:55,-22.54614814814815
2018-05-01 06:56,-22.568185185185193
2018-05-01 06:57,-22.58381481481482
2018-05-01 06:58,-22.635481481481477
2018-05-01 06:59,-22.631629629629632
2018-05-01 07:00,-22.64411111111111
2018-05-01 07:01,-22.65940740740741
2018-05-01 07:02,-22.662222222222223
2018-05-01 07:03,-22.68396296296296
2018-05-01 07:04,-22.746370370370368
2018-05-01 07:05,-22.755481481481485
2018-05-01 07:06,-22.762964285714283
2018-05-01 07:07,-22.822444444444436
2018-05-01 07:08,-22.81018518518519
2018-05-01 07:09,-22.79559259259259
2018-05-01 07:10,-22.811111111111117
2018-05-01 07:11,-22.830592592592595
2018-05-01 07:12,-22.815000000000005
2018-05-01 07:13,-22.85974074074074
2018-05-01 07:14,-22.85092592592592
2018-05-01 07:15,-22.85992592592593
2018-05-01 07:16,-22.877333333333333
2018-05-01 07:17,-22.873518518518523
2018-05-01 07:18,-22.78618518518519
2018-05-01 07:19,-22.912740740740748
2018-05-01 07:20,-22.905592592592598
2018-05-01 07:21,-22.823370370370366
2018-05-01 07:22,-22.853851851851847
2018-05-01 07:23,-22.962222222222223
2018-05-01 07:24,-22.94285185185185
2018-05-01 07:25,-22.9172962962963
2018-05-01 07:26,-22.953814814814816
2018-05-01 07:27,-23.00918518518518
2018-05-01 07:28,-22.98811111111112
2018-05-01 07:29,-22.987964285714288
2018-05-01 07:30,-23.062851851851846
2018-05-01 07:31,-23.0747037037037
2018-05-01 07:32,-23.068407407407406
2018-05-01 07:33,-23.073444444444448
2018-05-01 07:34,-23.080185185185186
2018-05-01 07:35,-23.049370370370365
2018-05-01 07:36,-23.080666666666666
2018-05-01 07:37,-23.10140740740741
2018-05-01 07:38,-23.05477777777778
2018-05-01 07:39,-23.05318518518518
2018-05-01 07:40,-23.057037037037034
2018-05-01 07:41,-23.07737037037037
2018-05-01 07:42,-23.121407407407403
2018-05-01 07:43,-23.201407407407412
2018-05-01 07:44,-23.233666666666675
2018-05-01 07:45,-23.219777777777782
2018-05-01 07:46,-23.23422222222221
2018-05-01 07:47,-23.205666666666666
2018-05-01 07:48,-23.1682962962963
2018-05-01 07:49,-23.207444444444445
2018-05-01 07:50,-23.251074074074072
2018-05-01 07:51,-23.26129629629629
2018-05-01 07:52,-23.290629629629624
2018-05-01 07:53,-23.27722222222222
2018-05-01 07:54,-23.244185185185184
2018-05-01 07:55,-23.259629629629632
2018-05-01 07:56,-23.25611111111111
2018-05-01 07:57,-23.288185185185185
2018-05-01 07:58,-23.35292592592592
2018-05-01 07:59,-23.33618518518519
2018-05-01 08:00,-23.436740740740735
2018-05-01 08:01,-23.352962962962962
2018-05-01 08:02,-23.340074074074078
2018-05-01 08:03,-23.302518518518518
2018-05-01 08:04,-23.322555555555557
2018-05-01 08:05,-23.325814814814816
2018-05-01 08:06,-23.32603703703703
2018-05-01 08:07,-23.326814814814817
2018-05-01 08:08,-23.317777777777774
2018-05-01 08:09,-23.322111111111113
2018-05-01 08:10,-23.363740740740745
2018-05-01 08:11,-23.421333333333333
2018-05-01 08:12,-23.454259259259256
2018-05-01 08:13,-23.323370370370366
2018-05-01 08:14,-23.44770370370371
2018-05-01 08:15,-23.51362962962963
2018-05-01 08:16,-23.469962962962963
2018-05-01 08:17,-23.50444444444445
2018-05-01 08:18,-23.50203703703703
2018-05-01 08:19,-23.526555555555564
2018-05-01 08:20,-23.530037037037037
2018-05-01 08:21,-23.43277777777778
2018-05-01 08:22,-23.483592592592593
2018-05-01 08:23,-23.48503703703704
2018-05-01 08:24,-23.493777777777773
2018-05-01 08:25,-23.532777777777778
2018-05-01 08:26,-23.5527037037037
2018-05-01 08:27,-23.562333333333328
2018-05-01 08:28,-23.60311111111111
2018-05-01 08:29,-23.637444444444444
2018-05-01 08:30,-23.63211111111111
2018-05-01 08:31,-23.647230769230767
2018-05-01 08:32,-23.655222222222225
2018-05-01 08:33,-23.63366666666666
2018-05-01 08:34,-23.659481481481482
2018-05-01 08:35,-23.650481481481478
2018-05-01 08:36,-23.608481481481494
2018-05-01 08:37,-23.667703703703705
2018-05-01 08:38,-23.658629629629626
2018-05-01 08:39,-23.66696296296297
2018-05-01 08:40,-23.693370370370367
2018-05-01 08:41,-23.683629629629632
2018-05-01 08:42,-23.71688888888889
2018-05-01 08:43,-23.741407407407404
2018-05-01 08:44,-23.755444444444446
2018-05-01 08:45,-23.769333333333332
2018-05-01 08:46,-23.768074074074075
2018-05-01 08:47,-23.79866666666667
2018-05-01 08:48,-23.782000000000007
2018-05-01 08:49,-23.79296296296296
2018-05-01 08:50,-23.82203703703703
2018-05-01 08:51,-23.832888888888892
2018-05-01 08:52,-23.84433333333334
2018-05-01 08:53,-23.881296296296288
2018-05-01 08:54,-23.913555555555558
2018-05-01 08:55,-23.917740740740737
2018-05-01 08:56,-23.926000000000002
2018-05-01 08:57,-23.956
2018-05-01 08:58,-23.954666666666665
2018-05-01 08:59,-23.670592592592588
2018-05-01 09:00,-23.91766666666667
2018-05-01 09:01,-23.97544444444445
2018-05-01 09:02,-24.00844444444444
2018-05-01 09:03,-24.00474074074074
2018-05-01 09:04,-24.025074074074073
2018-05-01 09:05,-24.027
2018-05-01 09:06,-24.033925925925928
2018-05-01 09:07,-24.056888888888896
2018-05-01 09:08,-24.06122222222222
2018-05-01 09:09,-24.065888888888882
2018-05-01 09:10,-24.084148148148156
2018-05-01 09:11,-24.06822222222222
2018-05-01 09:12,-24.070111111111107
2018-05-01 09:13,-24.03659259259259
2018-05-01 09:14,-24.02133333333333
2018-05-01 09:15,-24.052074074074067
2018-05-01 09:16,-24.034692307692303
2018-05-01 09:17,-24.104814814814816
2018-05-01 09:18,-24.093333333333337
2018-05-01 09:19,-24.10122222222222
2018-05-01 09:20,-24.13703703703704
2018-05-01 09:21,-24.137703703703703
2018-05-01 09:22,-24.158148148148147
2018-05-01 09:23,-24.228481481481477
2018-05-01 09:24,-24.2077037037037
2018-05-01 09:25,-24.1445925925926
2018-05-01 09:26,-24.15237037037037
2018-05-01 09:27,-24.17925925925926
2018-05-01 09:28,-24.19792592592593
2018-05-01 09:29,-24.188185185185187
2018-05-01 09:30,-24.182888888888893
2018-05-01 09:31,-24.191153846153846
2018-05-01 09:32,-24.21814814814815
2018-05-01 09:33,-24.23981481481481
2018-05-01 09:34,-24.233888888888888
2018-05-01 09:35,-24.243037037037034
2018-05-01 09:36,-24.24855555555556
2018-05-01 09:37,-24.221888888888884
2018-05-01 09:38,-24.222333333333328
2018-05-01 09:39,-24.23925925925926
2018-05-01 09:40,-24.2524074074074
2018-05-01 09:41,-24.289222222222225
