2018-04-30 11:47,0.687144210569675,0.30657341860498233,0.24696294018145398
2018-04-30 11:48,0.6865016270544139,0.3049895309584513,0.2862524988466829
2018-04-30 11:49,0.6790130576265604,0.30603764034048747,0.29747808703674933
2018-04-30 11:50,0.6762944350619927,0.3048727334881133,0.2918652929417161
2018-04-30 11:51,0.6664167730773982,0.300873132308744,0.33676764570198175
2018-04-30 11:52,0.658054949128805,0.2999985756406059,0.3030908811317825
2018-04-30 11:53,0.6616138732133291,0.3011238195621518,0.30870367522681574
2018-04-30 11:54,0.6614655847098074,0.3020183172618112,0.2806397047516497
2018-04-30 11:55,0.6587634386456317,0.29908698562821373,0.2862524988466829
2018-04-30 11:56,0.6497425546813855,0.29864258549717276,0.2918652929417161
2018-04-30 11:57,0.6473205091238621,0.29756292107624627,0.32554205751191534
2018-04-30 11:58,0.6447831280635993,0.2977651801102453,0.2806397047516497
2018-04-30 11:59,0.6385714874160727,0.29724386457190893,0.30870367522681574
2018-04-30 12:00,0.6357704823495486,0.2955317845798857,0.34238043979701493
2018-04-30 12:01,0.6295094122008487,0.29293375304456837,0.33676764570198175
2018-04-30 12:02,0.6277519188257746,0.2925662683208228,0.30870367522681574
2018-04-30 12:03,0.6271697491452818,0.2894497699659583,0.29747808703674933
2018-04-30 12:04,0.615660913621947,0.2883017362941016,0.3143164693218489
2018-04-30 12:05,0.6175721876673395,0.287945646445511,0.29747808703674933
2018-04-30 12:06,0.6120525600362482,0.28596567732123984,0.29747808703674933
2018-04-30 12:07,0.6074473781768749,0.2853960431296027,0.31992926341688216
2018-04-30 12:08,0.6061622111463526,0.2839004657655216,0.35360602798708135
2018-04-30 12:09,0.6015735057873708,0.2841625478940846,0.3311548516069485
2018-04-30 12:10,0.600453103760761,0.28472089677667506,0.3030908811317825
2018-04-30 12:11,0.5967706059233017,0.280228467246856,0.3143164693218489
2018-04-30 12:12,0.5915228405486677,0.2805133391257282,0.3143164693218489
2018-04-30 12:13,0.5886724059809694,0.2806529263463756,0.30870367522681574
2018-04-30 12:14,0.5819747085718991,0.2792798438902109,0.32554205751191534
2018-04-30 12:15,0.5781356839807222,0.2764681584457393,0.34238043979701493
2018-04-30 12:16,0.5751451991596982,0.2741122680074639,0.34799323389204817
2018-04-30 12:17,0.570021007537999,0.2757921355639525,0.3311548516069485
2018-04-30 12:18,0.5700127692878031,0.27754782286666635,0.31992926341688216
2018-04-30 12:19,0.5752687729126335,0.27904055151195806,0.34238043979701493
2018-04-30 12:20,0.5754582526671334,0.2797213953024627,0.33676764570198175
2018-04-30 12:21,0.5754747291675247,0.2787157975700424,0.34799323389204817
2018-04-30 12:22,0.5676483914816494,0.27725155611263813,0.3030908811317825
2018-04-30 12:23,0.5581908802570332,0.2748586323301092,0.3592188220821146
2018-04-30 12:24,0.5564196564649664,0.2749811272380245,0.34799323389204817
2018-04-30 12:25,0.5524900111216375,0.27305824205563595,0.3592188220821146
2018-04-30 12:26,0.550249207068419,0.27201845969775074,0.32554205751191534
2018-04-30 12:27,0.5507764550809408,0.2695799564146033,0.33676764570198175
2018-04-30 12:28,0.5442352844255881,0.26592033886605654,0.35360602798708135
2018-04-30 12:29,0.5357993162252335,0.2627259390089309,0.35360602798708135
2018-04-30 12:30,0.5295300078263376,0.2578204452547466,0.31992926341688216
2018-04-30 12:31,0.5244881987065945,0.2564900935804118,0.3143164693218489
2018-04-30 12:32,0.5188038060715906,0.2574387169370575,0.33676764570198175
2018-04-30 12:33,0.5211928986283313,0.2570740809321002,0.31992926341688216
2018-04-30 12:34,0.5178811220496772,0.258182232540915,0.37044441027218095
2018-04-30 12:35,0.5236314206862466,0.2571054168387765,0.3311548516069485
2018-04-30 12:36,0.5168925320261977,0.2579571837566055,0.2918652929417161
2018-04-30 12:37,0.5146434897227826,0.26075177688834467,0.3143164693218489
2018-04-30 12:38,0.5164888577666101,0.2586123890780124,0.34238043979701493
2018-04-30 12:39,0.5152366437368706,0.2576963068552231,0.34238043979701493
2018-04-30 12:40,0.5114058573958892,0.25679205777201725,0.34238043979701493
2018-04-30 12:41,0.5049964987436667,0.25408292620394013,0.34238043979701493
2018-04-30 12:42,0.502953412695143,0.2533764439443361,0.3760572043672142
2018-04-30 12:43,0.4990979116035752,0.2530374464084777,0.35360602798708135
2018-04-30 12:44,0.5014622894097295,0.2495050351104588,0.3928955866523138
2018-04-30 12:45,0.49347118671994056,0.24884982978905273,0.398508380747347
2018-04-30 12:46,0.49391605223050633,0.24662782913384707,0.3760572043672142
2018-04-30 12:47,0.4869629690653707,0.245724785277821,0.36483161617714777
2018-04-30 12:48,0.4899424695528001,0.24731437036193027,0.3872827925572806
2018-04-30 12:49,0.4900083755543652,0.23890495249761431,0.33676764570198175
2018-04-30 12:50,0.4735867968310198,0.2430099562721664,0.34799323389204817
2018-04-30 12:51,0.4839010860759838,0.24642557009984833,0.3760572043672142
2018-04-30 12:52,0.48492812126704293,0.24343726409047572,0.37044441027218095
2018-04-30 12:53,0.48134448243193145,0.2435320387732533,0.3985083807473435
2018-04-30 12:54,0.47948263788771267,0.23621861067984687,0.3592188220821146
2018-04-30 12:55,0.46301437574659127,0.23481704103579412,0.37044441027218095
2018-04-30 12:56,0.46188573546978606,0.2332901277650375,0.36483161617714777
2018-04-30 12:57,0.4619434032211557,0.2274132209038987,0.38166999846224736
2018-04-30 12:58,0.4479878073897106,0.22910820858318973,0.35360602798708135
2018-04-30 12:59,0.4511101042138649,0.2255871921603258,0.3760572043672142
2018-04-30 13:00,0.44325081352720663,0.22290939649892444,0.34799323389204817
2018-04-30 13:01,0.4387609671705731,0.22307177346988213,0.3872827925572806
2018-04-30 13:02,0.4426741360135106,0.22351047616334563,0.4041211748423802
2018-04-30 13:03,0.4437862997899249,0.2239406327004433,0.3928955866523138
2018-04-30 13:04,0.4447419368126207,0.22308886578261433,0.398508380747347
2018-04-30 13:05,0.44283066276722816,0.22008346746050927,0.37044441027218095
2018-04-30 13:06,0.4354079993409398,0.22112609853718282,0.398508380747347
2018-04-30 13:07,0.435300902088396,0.21828022846724685,0.38166999846224736
2018-04-30 13:08,0.4304980022243273,0.2176563590525157,0.4097339689374134
2018-04-30 13:09,0.43305185978498195,0.21767367049746392,0.3760572043672142
2018-04-30 13:10,0.42729332289821614,0.2165396612873362,0.4041211748423802
2018-04-30 13:11,0.4278452856613253,0.2161921175951117,0.38166999846224736
2018-04-30 13:12,0.4253655723524322,0.2151010582990302,0.3928955866523138
2018-04-30 13:13,0.42099929974873346,0.2126340678279948,0.426572351222513
2018-04-30 13:14,0.4201013304774064,0.21329781930576697,0.4041211748423802
2018-04-30 13:15,0.4228034765415826,0.2144515504152011,0.398508380747347
2018-04-30 13:16,0.4217984100177126,0.21187345991140452,0.37044441027218095
2018-04-30 13:17,0.41800881492770947,0.2098280798211007,0.38166999846224736
2018-04-30 13:18,0.4175886641677305,0.2107197288019715,0.36483161617714777
2018-04-30 13:19,0.4184701569386662,0.2069109917814468,0.37044441027218095
2018-04-30 13:20,0.41292581455698807,0.20689959690629156,0.37044441027218095
2018-04-30 13:21,0.41159945627548705,0.20613898898970212,0.4153467630324466
2018-04-30 13:22,0.40227375705400165,0.20227612631219144,0.43779793941257944
2018-04-30 13:23,0.3983029204596945,0.20444400131041113,0.3928955866523138
2018-04-30 13:24,0.40130988178110943,0.20384292164598994,0.398508380747347
2018-04-30 13:25,0.39607035465667095,0.20198270827695264,0.3928955866523138
2018-04-30 13:26,0.3970754211805409,0.2013332003931224,0.4153467630324466
2018-04-30 13:27,0.39636693166371467,0.19957269218169127,0.37044441027218095
2018-04-30 13:28,0.3902129587675577,0.19738487615195108,0.38166999846224736
2018-04-30 13:29,0.39316225233760344,0.1987351688578059,0.37044441027218095
2018-04-30 13:30,0.3891337479919262,0.1963137578873901,0.398508380747347
2018-04-30 13:31,0.38280677184166073,0.195000498525788,0.4153467630324466
2018-04-30 13:32,0.38414960662355313,0.19371857507086138,0.38166999846224736
2018-04-30 13:33,0.3813815545578118,0.1903172048371244,0.4041211748423802
2018-04-30 13:34,0.37906660625283173,0.19161337188599403,0.3928955866523138
2018-04-30 13:35,0.37430489763974134,0.1891406839773814,0.4041211748423802
2018-04-30 13:36,0.376968598536337,0.19012918939706924,0.426572351222513
2018-04-30 13:37,0.3701473273743321,0.1871066987622317,0.38166999846224736
2018-04-30 13:38,0.3675550246460983,0.1847194724172803,0.36483161617714777
2018-04-30 13:39,0.3657096566022709,0.18510689817254694,0.45463632169767554
2018-04-30 13:40,0.36563002018371304,0.18313273605196045,0.4097339689374134
2018-04-30 13:41,0.36430366190221203,0.18289914111128486,0.4097339689374134
2018-04-30 13:42,0.3583885982617296,0.18087939949007956,0.4041211748423802
2018-04-30 13:43,0.35669151872142335,0.180907886677967,0.398508380747347
2018-04-30 13:44,0.358075544754294,0.18057743529847467,0.4265723512225095
2018-04-30 13:45,0.35515920418503105,0.17913883231016867,0.4153467630324466
2018-04-30 13:46,0.35659265971907544,0.17968008888002662,0.398508380747347
2018-04-30 13:47,0.3568398072249454,0.1777230190721726,0.4097339689374134
2018-04-30 13:48,0.35648556246653207,0.17703932656287855,0.426572351222513
2018-04-30 13:49,0.35856160151583805,0.17762901135214448,0.398508380747347
2018-04-30 13:50,0.3542282819129221,0.1760964006438098,0.398508380747347
2018-04-30 13:51,0.3530254973843554,0.17644394433603458,0.38166999846224736
2018-04-30 13:52,0.35162499485109333,0.17540701069693962,0.4041211748423802
2018-04-30 13:53,0.3487827985335914,0.1746150668736736,0.4602491157927122
2018-04-30 13:54,0.34520739794867544,0.17361516657883025,0.43779793941257594
2018-04-30 13:55,0.34766239650698166,0.17421909496204058,0.38166999846224736
2018-04-30 13:56,0.35051283107467995,0.1736578973606621,0.3928955866523138
2018-04-30 13:57,0.34699509824113367,0.17336447932542356,0.3928955866523138
2018-04-30 13:58,0.34921942579396126,0.17353540245274654,0.4209595571274798
2018-04-30 13:59,0.3459900317172632,0.1728460125058758,0.3872827925572806
2018-04-30 14:00,0.3421015776249121,0.17103992479382424,0.3928955866523138
2018-04-30 14:01,0.33992667957325823,0.1697636987764751,0.4097339689374134
2018-04-30 14:02,0.33995963257404144,0.16862990869856287,0.4097339689374134
2018-04-30 14:03,0.3354038802158419,0.16705171848960912,0.4041211748423802
2018-04-30 14:04,0.33717510400790873,0.16535103337274062,0.4041211748423802
2018-04-30 14:05,0.33312188491164507,0.16486390245986865,0.3760572043672142
2018-04-30 14:06,0.3349342999546892,0.16420299970088453,0.4041211748423802
2018-04-30 14:07,0.3333525559171232,0.16278433774409906,0.4153467630324466
2018-04-30 14:08,0.3300984470898378,0.16280427877562093,0.4153467630324466
2018-04-30 14:09,0.33184495613131776,0.16044553961855584,0.4153467630324466
2018-04-30 14:10,0.3318284796309264,0.16016636517726174,0.398508380747347
2018-04-30 14:11,0.3292169543189026,0.16059082427678137,0.3872827925572806
2018-04-30 14:12,0.325987560242205,0.159785951652859,0.426572351222513
2018-04-30 14:13,0.3268278617621615,0.15881892119019442,0.4041211748423802
2018-04-30 14:14,0.3250319232195078,0.15779907986383138,0.4097339689374134
2018-04-30 14:15,0.3203608353585694,0.15453444813195244,0.4153467630324466
2018-04-30 14:16,0.3185401820653293,0.15380517612203903,0.4041211748423802
2018-04-30 14:17,0.319841825596243,0.15366843762018073,0.37044441027218095
2018-04-30 14:18,0.31849075256415516,0.15220989360035284,0.3928955866523138
2018-04-30 14:19,0.31266630967582465,0.15007335450881001,0.4041211748423802
2018-04-30 14:20,0.3135230876961735,0.1527483014514222,0.426572351222513
2018-04-30 14:21,0.31831774931004664,0.15083965986297668,0.426572351222513
2018-04-30 14:22,0.31348189644519475,0.14881706952298196,0.398508380747347
2018-04-30 14:23,0.3128393129299336,0.14789693335422396,0.4153467630324466
2018-04-30 14:24,0.31052436462495353,0.14707365362428243,0.4153467630324466
2018-04-30 14:25,0.3059109445153848,0.1464326918968194,0.45463632169767904
2018-04-30 14:26,0.3037140777965427,0.14586009942028566,0.4321851453175427
2018-04-30 14:27,0.30127555573862785,0.14534163260073737,0.4097339689374134
2018-04-30 14:28,0.3029451744449477,0.1419772957112542,0.426572351222513
2018-04-30 14:29,0.29814227458087905,0.14027945931317348,0.3592188220821146
2018-04-30 14:30,0.29456687399596354,0.13639950432293088,0.4041211748423802
2018-04-30 14:31,0.2913704329200473,0.1351594977301814,0.43779793941257944
2018-04-30 14:32,0.2901264571405032,0.13522013474439848,0.43779793941257594
2018-04-30 14:33,0.2893108703711332,0.1346247525175548,0.426572351222513
2018-04-30 14:34,0.29126333566750395,0.13341689575113577,0.43779793941257944
2018-04-30 14:35,0.28247312270873676,0.13356218040936102,0.45463632169767554
2018-04-30 14:36,0.2817399184413232,0.12979332545187763,0.43779793941257594
2018-04-30 14:37,0.2779997528524942,0.12666828094064728,0.4153467630324466
2018-04-30 14:38,0.2694731638999875,0.12536071901662238,0.45463632169767554
2018-04-30 14:39,0.2696791201548792,0.12641759368723893,0.4321851453175427
2018-04-30 14:40,0.27061004242698866,0.1255202472687909,0.4153467630324466
2018-04-30 14:41,0.26827037937142123,0.12508439329411686,0.4490235276026423
2018-04-30 14:42,0.2685916711290523,0.12412152634352731,0.43779793941257944
2018-04-30 14:43,0.2655352803064627,0.1214038486190833,0.47147470398277513
2018-04-30 14:44,0.2625942249866129,0.12116455624083103,0.4265723512225095
2018-04-30 14:45,0.26180335296782964,0.11910778127537111,0.426572351222513
2018-04-30 14:46,0.258170284631544,0.11723332431239078,0.4153467630324466
2018-04-30 14:47,0.2535239115211929,0.11833862720241613,0.4209595571274798
2018-04-30 14:48,0.2532273345141497,0.11745267565912251,0.4153467630324466
2018-04-30 14:49,0.25667916134612995,0.11599982907687238,0.4041211748423802
2018-04-30 14:50,0.2541582567862586,0.11634452405030883,0.4434107335076091
2018-04-30 14:51,0.2571487416072826,0.11431338755394775,0.4434107335076126
2018-04-30 14:52,0.2538946327799977,0.11343883088580911,0.47708749807780837
2018-04-30 14:53,0.24975903118177706,0.11111997379178754,0.4041211748423802
2018-04-30 14:54,0.24461012480949054,0.11072685059894286,0.4434107335076091
2018-04-30 14:55,0.24690859661407874,0.11077527881835163,0.45463632169767554
2018-04-30 14:56,0.24976726943197253,0.10876123463472273,0.45463632169767554
2018-04-30 14:57,0.24245994150842395,0.1058185081259703,0.4321851453175427
2018-04-30 14:58,0.23665197512048441,0.10474220112361614,0.4097339689374134
2018-04-30 14:59,0.2392552621823118,0.10582420556354806,0.4153467630324466
2018-04-30 15:00,0.23895868517526855,0.10567322346774562,0.4321851453175462
2018-04-30 15:01,0.23907402067800787,0.10247696098679598,0.4153467630324466
2018-04-30 15:02,0.23219508176463322,0.10191576338541666,0.4321851453175462
2018-04-30 15:03,0.23053919347530616,0.10199837623029091,0.4434107335076091
2018-04-30 15:04,0.23446060056843912,0.10019798595581654,0.4265723512225095
2018-04-30 15:05,0.2268978868888251,0.09761419801444332,0.4490235276026423
2018-04-30 15:06,0.22351196605840898,0.09964818322959273,0.398508380747347
2018-04-30 15:07,0.22487951559088873,0.09683364906633227,0.398508380747347
2018-04-30 15:08,0.22424517032582256,0.09658296181292449,0.43779793941257594
2018-04-30 15:09,0.2227375705400176,0.09370860455510135,0.398508380747347
2018-04-30 15:10,0.21939284096057976,0.09400202259034014,0.4041211748423802
2018-04-30 15:11,0.22117230300284205,0.0937143019926791,0.4434107335076091
2018-04-30 15:12,0.22168307451497296,0.09341518651986255,0.426572351222513
2018-04-30 15:13,0.2199145968063048,0.0943922970643954,0.4265723512225095
2018-04-30 15:14,0.22084826516181283,0.09238964775592257,0.4153467630324466
2018-04-30 15:15,0.216498469058505,0.09114190892646032,0.43779793941257594
2018-04-30 15:16,0.2144663673435759,0.09069750879541907,0.43779793941257594
2018-04-30 15:17,0.2163034971372083,0.09149515005626233,0.4321851453175462
2018-04-30 15:18,0.21804176792849186,0.09180281168544498,0.4321851453175462
2018-04-30 15:19,0.2175392346665569,0.0930932812967366,0.4041211748423802
2018-04-30 15:20,0.2198624212217324,0.0906633241699547,0.4602491157927087
2018-04-30 15:21,0.21827243893397047,0.09085703704758707,0.4434107335076091
2018-04-30 15:22,0.2135848745726407,0.08734456678109087,0.43779793941257944
2018-04-30 15:23,0.21305762656011837,0.08854957482872156,0.43779793941257594
2018-04-30 15:24,0.21490299460394624,0.08937855199623974,0.45463632169767554
2018-04-30 15:25,0.215941014128599,0.08865782614269245,0.4209595571274798
2018-04-30 15:26,0.21215965728879224,0.0892731494010572,0.4602491157927087
2018-04-30 15:27,0.21600692013016412,0.0908513396100104,0.4321851453175462
2018-04-30 15:28,0.21719322815833947,0.09093680117367244,0.45463632169767554
2018-04-30 15:29,0.21438398484161986,0.09029583944620939,0.4490235276026423
2018-04-30 15:30,0.21407093133418476,0.0899938752546045,0.4321851453175462
2018-04-30 15:31,0.21075091650533423,0.08581195607275592,0.4490235276026458
2018-04-30 15:32,0.20557729538246083,0.08639024598686798,0.4490235276026423
2018-04-30 15:33,0.20569263088519968,0.08663238708390912,0.46586190988774195
2018-04-30 15:34,0.20431684310252493,0.08697708205734503,0.426572351222513
2018-04-30 15:35,0.2052560036248298,0.08246471149600439,0.4602491157927087
2018-04-30 15:36,0.1988713597231947,0.08204025239648421,0.4602491157927087
2018-04-30 15:37,0.19372245335090818,0.07902061048043639,0.4321851453175462
2018-04-30 15:38,0.19601268690530138,0.07925990285868921,0.4434107335076091
2018-04-30 15:39,0.19381307410306015,0.07967296708305387,0.45463632169767554
2018-04-30 15:40,0.19794043745108578,0.0797641260842931,0.4602491157927087
2018-04-30 15:41,0.19678708242369322,0.07739968948965217,0.4490235276026423
2018-04-30 15:42,0.19436503686616932,0.07787257680858058,0.4490235276026423
2018-04-30 15:43,0.1965069819170409,0.07803780249832688,0.4602491157927087
2018-04-30 15:44,0.1942661778638219,0.07618898400444428,0.43779793941257594
2018-04-30 15:45,0.19032829427029707,0.07647100716452755,0.4434107335076126
2018-04-30 15:46,0.18478395188861846,0.07406953722563228,0.48831308626787473
2018-04-30 15:47,0.18508876714585812,0.07559360177760059,0.48831308626787473
2018-04-30 15:48,0.18596202166659787,0.07275058042645295,0.49953867445794115
2018-04-30 15:49,0.18232071508011724,0.07287592405315767,0.4490235276026423
2018-04-30 15:50,0.184775713638423,0.072021308416539,0.48831308626787473
2018-04-30 15:51,0.17760019771800464,0.07067671314826139,0.48270029217284155
2018-04-30 15:52,0.17605140668122096,0.07005569245231998,0.47147470398277513
2018-04-30 15:53,0.1748156691518719,0.06942042816243416,0.43779793941257594
2018-04-30 15:54,0.17831692548502684,0.06856296380702825,0.46586190988774195
2018-04-30 15:55,0.17209704658730476,0.06878516387254778,0.48270029217284155
2018-04-30 15:56,0.17203937883593512,0.06822396627116956,0.4434107335076091
2018-04-30 15:57,0.1678296329859539,0.06704744541142604,0.48270029217284505
2018-04-30 15:58,0.17072949705482549,0.06874243309071731,0.4602491157927087
2018-04-30 15:59,0.1733492606170452,0.06640078624638579,0.4602491157927087
2018-04-30 16:00,0.17145446307204315,0.06517583716723403,0.47147470398277513
2018-04-30 16:01,0.17025991679367328,0.06193114646687617,0.43779793941257594
2018-04-30 16:02,0.16213700210075369,0.061990969561439915,0.4434107335076091
2018-04-30 16:03,0.16423500981724837,0.06040138447733174,0.4490235276026423
2018-04-30 16:04,0.1623457044390436,0.06263478000769129,0.48270029217284155
2018-04-30 16:05,0.1632793727945521,0.061817197715327524,0.4490235276026423
2018-04-30 16:06,0.1639082258928205,0.061956784935975,0.46586190988774545
2018-04-30 16:07,0.16422951765045155,0.06285698007321192,0.4490235276026423
2018-04-30 16:08,0.1627960621164062,0.06126169755152597,0.45463632169767554
2018-04-30 16:09,0.162919635869341,0.060481148603414914,0.45463632169767554
2018-04-30 16:10,0.16235119660584088,0.06269460310225448,0.4490235276026423
2018-04-30 16:11,0.1614202743337315,0.062147649094819575,0.4490235276026423
2018-04-30 16:12,0.1628454916175804,0.06095973335992163,0.4153467630324466
2018-04-30 16:13,0.16244181735799332,0.06270030053983171,0.43779793941257944
2018-04-30 16:14,0.16665980145817044,0.060885666671415116,0.48831308626787473
2018-04-30 16:15,0.16441899740495142,0.06005668950389583,0.4602491157927087
2018-04-30 16:16,0.16054701981299174,0.06055806401071085,0.49953867445794115
2018-04-30 16:17,0.1602339663055566,0.06065207173073952,0.48270029217284155
2018-04-30 16:18,0.15707047823042414,0.05952682780919256,0.47147470398277513
2018-04-30 16:19,0.15851217201466397,0.06095973335992163,0.48270029217284155
2018-04-30 16:20,0.1561725089590975,0.061543720711609795,0.4265723512225095
2018-04-30 16:21,0.16124727107962253,0.05836170182460456,0.47708749807781187
2018-04-30 16:22,0.1559830292045967,0.05692309883629883,0.47708749807780837
2018-04-30 16:23,0.1510977468385711,0.05814804791545058,0.47708749807780837
2018-04-30 16:24,0.15342917164394304,0.055418975315851035,0.4490235276026423
2018-04-30 16:25,0.14670675948428596,0.05390915435782767,0.5051514685529743
2018-04-30 16:26,0.14717633974543815,0.0533194695685612,0.4490235276026423
2018-04-30 16:27,0.14383161016600077,0.052989018189069696,0.48270029217284155
2018-04-30 16:28,0.14252996663508663,0.053362200350392214,0.48831308626787473
2018-04-30 16:29,0.13753758701651764,0.051063284287891704,0.4490235276026423
2018-04-30 16:30,0.1337232771759276,0.05052487643682179,0.47708749807780837
2018-04-30 16:31,0.1336079416731883,0.04961328642443045,0.426572351222513
2018-04-30 16:32,0.1356345512213206,0.048040793653055004,0.47147470398277513
2018-04-30 16:33,0.12962886682868524,0.047476747332887356,0.47708749807780837
2018-04-30 16:34,0.12606170449396567,0.04735425242497153,0.48270029217284155
2018-04-30 16:35,0.12423281295052918,0.04669334966598797,0.49392588036290797
2018-04-30 16:36,0.12527083247518242,0.0459156494366658,0.47147470398277513
2018-04-30 16:37,0.12560860073320393,0.04690985229393083,0.49953867445794115
2018-04-30 16:38,0.12508135272068208,0.0458472801857365,0.49392588036290797
2018-04-30 16:39,0.12782469003583655,0.0458387340293704,0.46586190988774195
2018-04-30 16:40,0.12181076739300574,0.046001111000327825,0.48831308626787473
