1511370641.0,48099.80
1511370651.0,48153.80
1511370661.0,48166.40
1511370671.0,45820.20
1511370681.0,48177.00
1511370691.0,48527.00
1511370701.0,48187.20
1511370711.0,48131.00
1511370721.0,45830.40
1511370731.0,48153.40
1511370741.0,49668.40
1511370751.0,48110.00
1511370761.0,48142.80
1511370771.0,48155.00
1511370781.0,50499.20
1511370791.0,43456.60
1511370801.0,48161.80
1511370811.0,50520.00
1511370821.0,48170.00
1511370831.0,48166.80
1511370841.0,48157.00
1511370851.0,50514.80
1511370861.0,48180.20
1511370871.0,48152.00
1511370881.0,48545.00
1511370891.0,48051.40
1511370901.0,50385.20
1511370911.0,49910.00
1511370921.0,48128.60
1511370931.0,46509.00
1511370941.0,49262.20
1511370951.0,50554.80
1511370961.0,48206.80
1511370972.0,49533.40
1511370982.0,48126.00
1511370992.0,50448.20
1511371002.0,48123.20
1511371012.0,48159.00
1511371022.0,48167.20
1511371032.0,48579.40
1511371042.0,48175.20
1511371052.0,48144.60
1511371062.0,48161.20
1511371072.0,48458.40
1511371082.0,49243.20
1511371092.0,48166.00
1511371102.0,48176.80
1511371112.0,48085.20
1511371122.0,48154.80
1511371132.0,48164.20
1511371142.0,48245.00
1511371152.0,48138.80
1511371162.0,48202.40
1511371172.0,48151.20
1511371182.0,50488.00
1511371192.0,48156.40
1511371202.0,48160.00
1511371212.0,44699.40
1511371222.0,50479.80
1511371232.0,50428.40
1511371242.0,50567.80
1511371252.0,48147.60
1511371262.0,50528.20
1511371272.0,48142.80
1511371282.0,48181.00
1511371292.0,48180.60
1511371302.0,48201.60
1511371312.0,48155.40
1511371321.0,48175.40
1511371331.0,48174.40
1511371341.0,48168.40
1511371351.0,49533.80
1511371361.0,48097.00
1511371371.0,48194.60
1511371381.0,49696.60
1511371391.0,48179.80
1511371401.0,50487.20
1511371411.0,48130.20
1511371421.0,50472.40
1511371431.0,48872.40
1511371441.0,48150.80
1511371451.0,50552.00
1511371461.0,48119.60
1511371471.0,48179.00
1511371481.0,50538.20
1511371491.0,50476.60
1511371501.0,50470.20
1511371511.0,50488.80
1511371521.0,50465.60
1511371531.0,48163.00
1511371541.0,48149.00
1511371551.0,50465.00
1511371561.0,49863.20
1511371571.0,48192.80
1511371581.0,48170.40
1511371591.0,48163.20
1511371601.0,48096.40
1511371611.0,50438.80
1511371621.0,48165.40
1511371631.0,48200.20
1511371641.0,48179.20
1511371651.0,48159.40
1511371661.0,48159.80
1511371671.0,48145.00
1511371681.0,48164.40
1511371691.0,48125.40
1511371701.0,48108.00
1511371711.0,50426.60
1511371721.0,48150.20
1511371731.0,48907.00
1511371741.0,48151.60
1511371751.0,48154.60
1511371761.0,48164.20
1511371771.0,48139.20
1511371781.0,48180.60
1511371791.0,48138.00
1511371801.0,48137.60
1511371811.0,48146.00
1511371821.0,48156.40
1511371831.0,48145.20
1511371841.0,48134.60
1511371851.0,48149.20
1511371861.0,48158.20
1511371871.0,49112.80
1511371881.0,50469.40
1511371891.0,50446.60
1511371901.0,50467.20
1511371911.0,50496.80
1511371921.0,50506.60
1511371931.0,48170.20
1511371941.0,48916.20
1511371951.0,48146.80
1511371961.0,50508.00
1511371971.0,48134.60
1511371981.0,48116.00
1511371991.0,48160.80
1511372001.0,50461.60
1511372011.0,50428.00
1511372021.0,48130.20
1511372031.0,48163.40
1511372041.0,48170.40
1511372051.0,48157.60
1511372061.0,48145.60
1511372071.0,48150.80
1511372081.0,48140.40
1511372091.0,48108.20
1511372101.0,48093.60
1511372111.0,48149.20
1511372121.0,48175.20
1511372131.0,48126.00
1511372141.0,48140.60
1511372151.0,48164.60
1511372161.0,48174.60
1511372171.0,48171.60
1511372181.0,48101.20
1511372191.0,48125.00
1511372201.0,48135.00
1511372211.0,48129.40
1511372221.0,49249.20
1511372231.0,48144.60
1511372241.0,48156.00
1511372251.0,48168.60
1511372261.0,48176.00
1511372271.0,48131.20
1511372281.0,48135.00
1511372291.0,48180.80
1511372301.0,48176.80
1511372311.0,48145.80
1511372321.0,48155.40
1511372331.0,48124.60
1511372341.0,48123.00
1511372351.0,48139.80
1511372361.0,48159.60
1511372371.0,48138.80
1511372381.0,48155.40
1511372391.0,48208.80
1511372401.0,48144.20
1511372411.0,48117.80
1511372421.0,48150.60
1511372431.0,48125.00
1511372441.0,48151.20
1511372451.0,48220.80
1511372461.0,48198.20
1511372471.0,48079.40
1511372481.0,48115.40
1511372491.0,48088.80
1511372501.0,48154.00
1511372511.0,48147.00
1511372521.0,48143.80
1511372531.0,48144.00
1511372541.0,48092.20
1511372551.0,48099.80
1511372561.0,48111.80
1511372571.0,50440.00
1511372581.0,48174.00
1511372591.0,50505.00
1511372601.0,48183.60
1511372611.0,48182.80
1511372621.0,48160.80
1511372631.0,48174.60
1511372641.0,48178.20
1511372651.0,50433.60
1511372661.0,50417.60
1511372671.0,48135.00
1511372681.0,50494.20
1511372691.0,48201.40
1511372701.0,48156.00
1511372711.0,48173.80
1511372721.0,48165.20
1511372731.0,48133.60
1511372741.0,48128.60
1511372751.0,48167.40
1511372761.0,48185.80
1511372771.0,48176.20
1511372781.0,48178.40
1511372791.0,48149.40
1511372801.0,48152.00
1511372811.0,48196.60
1511372821.0,48159.60
1511372831.0,48159.00
1511372841.0,48118.00
1511372851.0,48136.80
1511372861.0,48147.80
1511372871.0,48174.60
1511372881.0,50428.80
1511372891.0,50436.80
1511372901.0,50471.80
1511372911.0,50491.40
1511372921.0,48163.20
1511372931.0,48182.00
1511372941.0,48189.40
1511372951.0,48160.20
1511372961.0,48108.20
1511372971.0,50438.00
1511372981.0,50450.20
1511372991.0,50507.40
1511373001.0,50534.20
1511373011.0,48158.20
1511373021.0,48128.60
1511373031.0,50484.00
1511373041.0,48133.00
1511373051.0,48154.80
1511373061.0,50521.40
1511373071.0,48187.20
1511373081.0,48151.00
1511373091.0,48143.80
1511373101.0,48135.60
1511373111.0,48157.20
1511373121.0,48175.40
1511373131.0,50484.80
1511373141.0,50496.40
1511373151.0,50504.40
1511373161.0,48143.60
1511373171.0,48157.20
1511373181.0,48979.60
1511373191.0,48121.60
1511373201.0,48128.60
1511373211.0,48178.20
1511373221.0,48203.00
1511373231.0,48153.20
1511373241.0,48148.80
1511373251.0,48180.60
1511373261.0,48168.60
1511373271.0,48172.00
1511373281.0,48148.00
1511373291.0,50493.40
1511373301.0,48137.80
1511373311.0,48149.40
1511373321.0,48152.20
1511373331.0,50555.00
1511373341.0,48103.80
1511373351.0,48122.80
1511373361.0,48118.60
1511373371.0,48151.40
1511373381.0,48196.20
1511373391.0,48219.80
1511373401.0,50576.00
1511373411.0,48195.80
1511373421.0,48159.20
1511373431.0,48104.60
1511373441.0,48093.40
1511373451.0,50457.20
1511373461.0,48175.20
1511373471.0,48216.20
1511373481.0,48133.00
1511373491.0,50474.40
1511373501.0,48140.80
1511373511.0,48185.60
1511373521.0,48186.40
1511373531.0,48187.40
1511373541.0,48182.80
1511373551.0,48161.60
1511373561.0,48170.80
1511373571.0,48096.00
1511373581.0,48154.20
1511373591.0,48210.00
1511373601.0,48179.60
1511373611.0,48128.00
1511373621.0,48076.20
1511373631.0,48116.20
1511373641.0,48175.40
1511373651.0,48156.20
1511373661.0,48151.40
1511373671.0,48144.00
1511373681.0,50496.00
1511373691.0,50506.00
1511373701.0,48132.40
1511373711.0,48112.00
1511373721.0,48147.80
1511373731.0,48165.40
1511373741.0,50489.20
1511373751.0,48118.80
1511373761.0,48121.40
1511373771.0,48166.80
1511373781.0,48155.00
1511373791.0,48125.80
1511373801.0,48140.60
1511373811.0,50499.80
1511373821.0,48146.40
1511373831.0,48172.40
1511373841.0,50509.60
1511373851.0,48210.20
1511373861.0,48142.40
1511373871.0,48089.00
1511373881.0,48083.60
1511373891.0,48160.80
1511373901.0,48160.80
1511373911.0,48163.00
1511373921.0,50481.60
1511373931.0,48182.80
1511373941.0,50474.80
1511373951.0,48106.00
1511373961.0,48122.80
1511373971.0,48177.80
1511373981.0,48189.60
1511373991.0,48206.40
1511374001.0,48152.60
1511374011.0,48085.40
1511374021.0,50465.80
1511374031.0,48104.20
1511374041.0,48143.60
1511374051.0,48137.80
1511374061.0,48178.40
1511374071.0,48180.40
1511374081.0,48146.40
1511374091.0,50467.20
1511374101.0,48180.20
1511374111.0,48169.20
1511374121.0,48088.60
1511374131.0,48072.00
1511374141.0,48106.60
1511374151.0,48178.40
1511374161.0,48168.00
1511374171.0,48164.40
1511374181.0,48148.00
1511374191.0,48143.80
1511374201.0,48140.00
1511374211.0,48140.60
1511374221.0,48097.20
1511374231.0,50495.40
1511374241.0,48186.20
1511374251.0,48161.40
1511374261.0,48154.40
1511374271.0,48149.00
1511374281.0,48129.20
1511374291.0,48167.40
1511374301.0,48128.00
1511374311.0,48132.40
1511374321.0,48101.20
1511374331.0,48156.00
1511374341.0,48137.20
1511374351.0,48098.40
1511374361.0,48098.80
1511374371.0,48144.80
1511374381.0,48164.40
1511374391.0,48181.00
1511374401.0,48207.00
1511374411.0,48196.60
1511374421.0,48173.40
1511374431.0,48167.40
1511374441.0,48140.40
1511374451.0,48118.60
1511374461.0,48167.80
1511374471.0,48152.60
1511374481.0,48081.40
1511374491.0,49623.80
1511374501.0,48140.80
1511374511.0,48138.60
1511374521.0,48099.40
1511374531.0,48127.00
1511374541.0,48119.20
1511374551.0,48148.00
1511374561.0,48176.60
1511374572.0,48135.60
1511374582.0,48165.40
1511374592.0,48169.80
1511374602.0,48177.60
1511374612.0,48116.00
1511374622.0,48121.60
1511374632.0,48136.60
1511374642.0,48138.00
1511374652.0,48159.80
1511374662.0,48161.40
1511374672.0,48186.00
1511374682.0,48137.00
1511374692.0,48129.80
1511374702.0,48124.60
1511374712.0,48117.40
1511374722.0,48146.20
1511374732.0,48201.80
1511374742.0,48204.80
1511374752.0,48193.80
1511374762.0,48142.40
1511374772.0,48133.60
1511374782.0,48122.60
1511374792.0,48164.80
1511374802.0,48173.00
1511374812.0,48151.00
1511374822.0,48137.60
1511374832.0,48115.00
1511374842.0,48150.60
