2017-01-11 00:30,42.946,267.14,-98.819
2017-01-11 00:31,43.231,266.79,-98.769
2017-01-11 00:32,43.5,266.51,-98.676
2017-01-11 00:33,43.704,266.24,-98.627
2017-01-11 00:34,43.869,266.08,-98.592
2017-01-11 00:35,43.764,266.18,-98.604
2017-01-11 00:36,43.838,266.10,-98.581
2017-01-11 00:37,44.123,265.78,-98.508
2017-01-11 00:38,44.054,265.82,-98.504
2017-01-11 00:39,43.72,266.26,-98.596
2017-01-11 00:40,43.469,266.54,-98.673
2017-01-11 00:41,43.592,266.37,-98.635
2017-01-11 00:42,43.964,265.94,-98.504
2017-01-11 00:43,44.069,265.77,-98.488
2017-01-11 00:44,44.5,265.25,-98.362
2017-01-11 00:45,44.519,265.23,-98.365
2017-01-11 00:46,44.44,265.33,-98.364
2017-01-11 00:47,44.3,265.46,-98.412
2017-01-11 00:48,44.385,265.39,-98.385
2017-01-11 00:49,44.536,265.16,-98.324
2017-01-11 00:50,44.712,264.91,-98.273
2017-01-11 00:51,44.854,264.73,-98.235
2017-01-11 00:52,44.946,264.60,-98.2
2017-01-11 00:53,44.968,264.58,-98.18
2017-01-11 00:54,45.054,264.45,-98.173
2017-01-11 00:55,44.75,264.82,-98.223
2017-01-11 00:56,44.704,264.89,-98.224
2017-01-11 00:57,44.854,264.66,-98.196
2017-01-11 00:58,45.038,264.47,-98.185
2017-01-11 00:59,45.327,264.08,-98.065
2017-01-11 01:00,45.352,264.07,-98.068
2017-01-11 01:01,45.385,264.02,-98.038
2017-01-11 01:02,45.269,264.20,-98.069
2017-01-11 01:03,45.356,264.08,-98.048
2017-01-11 01:04,45.835,263.48,-97.915
2017-01-11 01:05,46.219,263.02,-97.819
2017-01-11 01:06,46.585,262.58,-97.704
2017-01-11 01:07,46.464,262.69,-97.748
2017-01-11 01:08,46.354,262.83,-97.769
2017-01-11 01:09,46.565,262.55,-97.7
2017-01-11 01:10,46.624,262.43,-97.684
2017-01-11 01:11,46.804,262.22,-97.615
2017-01-11 01:12,46.6,262.41,-97.65
2017-01-11 01:13,46.364,262.72,-97.724
2017-01-11 01:14,46.335,262.75,-97.731
2017-01-11 01:15,46.504,262.5,-97.662
2017-01-11 01:16,47.135,261.64,-97.485
2017-01-11 01:17,48.0,260.43,-97.208
2017-01-11 01:18,48.638,259.53,-97.008
2017-01-11 01:19,49.546,258.22,-96.719
2017-01-11 01:20,50.148,257.26,-96.492
2017-01-11 01:21,50.65,256.44,-96.323
2017-01-11 01:22,51.035,255.83,-96.188
2017-01-11 01:23,51.238,255.48,-96.088
2017-01-11 01:24,51.356,255.24,-96.04
2017-01-11 01:25,51.665,254.72,-95.919
2017-01-11 01:26,51.838,254.43,-95.827
2017-01-11 01:27,52.064,254.02,-95.776
