2017-01-10 23:28,-363.1,3145.2,1420.0
2017-01-10 23:29,-361.32,3146.2,1419.0
2017-01-10 23:30,-360.75,3146.8,1418.7
2017-01-10 23:31,-363.28,3148,1417.5
2017-01-10 23:32,-361.65,3147.2,1420.3
2017-01-10 23:33,-362.3,3145.8,1418.7
2017-01-10 23:34,-363.08,3147.5,1419.5
2017-01-10 23:35,-360.0,3149.8,1418.8
2017-01-10 23:36,-361.02,3147.2,1421.2
2017-01-10 23:37,-360.7,3147.8,1416.4
2017-01-10 23:38,-358.5,3146.5,1417.2
2017-01-10 23:39,-356.92,3147,1415.8
2017-01-10 23:41,-355.38,3145.5,1420.0
2017-01-10 23:42,-355.6,3141.8,1418.2
2017-01-10 23:43,-356.05,3139.8,1415.6
2017-01-10 23:44,-354.48,3139.5,1416.4
2017-01-10 23:45,-353.65,3140.2,1417.0
2017-01-10 23:46,-354.22,3143.2,1416.8
2017-01-10 23:47,-353.95,3143.5,1414.3
2017-01-10 23:48,-355.52,3143.5,1413.5
2017-01-10 23:49,-356.22,3142.8,1413.2
2017-01-10 23:50,-355.5,3141.8,1415.0
2017-01-10 23:51,-353.0,3141.5,1414.6
2017-01-10 23:52,-355.2,3140,1416.7
2017-01-10 23:53,-354.8,3139.8,1418.1
2017-01-10 23:54,-353.15,3140,1417.4
2017-01-10 23:55,-353.85,3140.5,1420.3
2017-01-10 23:56,-354.42,3140.5,1420.2
2017-01-10 23:57,-353.05,3139.2,1419.0
2017-01-10 23:58,-352.42,3141.8,1419.8
2017-01-10 23:59,-351.02,3141.5,1420.0
2017-01-11 00:00,-349.42,3141.5,1420.6
2017-01-11 00:01,-348.8,3143.8,1421.6
2017-01-11 00:02,-350.6,3142,1422.9
2017-01-11 00:03,-349.62,3139.8,1421.6
2017-01-11 00:04,-348.48,3138.8,1423.6
2017-01-11 00:05,-346.52,3137.5,1421.4
2017-01-11 00:06,-344.28,3138,1420.3
2017-01-11 00:07,-343.78,3137,1419.2
2017-01-11 00:08,-344.12,3139,1418.8
2017-01-11 00:09,-345.2,3138.2,1422.4
2017-01-11 00:10,-343.75,3137,1423.2
2017-01-11 00:11,-342.9,3135.8,1423.4
2017-01-11 00:12,-341.6,3137.2,1425.5
2017-01-11 00:13,-340.1,3136,1424.2
2017-01-11 00:14,-339.15,3136.8,1425.6
2017-01-11 00:15,-341.32,3136.2,1424.6
2017-01-11 00:16,-341.35,3138.2,1424.0
2017-01-11 00:17,-340.15,3138.8,1423.8
2017-01-11 00:18,-340.02,3138.5,1419.2
2017-01-11 00:19,-339.3,3136,1419.4
2017-01-11 00:20,-339.65,3134.8,1422.7
2017-01-11 00:21,-339.4,3133,1423.9
2017-01-11 00:22,-337.68,3134.8,1424.0
2017-01-11 00:23,-338.08,3135.5,1424.8
2017-01-11 00:24,-337.85,3135,1423.5
2017-01-11 00:25,-334.98,3135.2,1422.8
2017-01-11 00:26,-334.95,3137,1422.2
2017-01-11 00:27,-332.18,3134,1420.5
2017-01-11 00:28,-330.3,3132.8,1423.0
2017-01-11 00:29,-331.18,3133.5,1422.0
2017-01-11 00:30,-329.2,3133.5,1421.6
2017-01-11 00:31,-325.72,3133.2,1421.5
2017-01-11 00:32,-326.52,3133.5,1423.3
2017-01-11 00:33,-324.02,3132,1424.4
2017-01-11 00:34,-321.25,3130.2,1424.6
2017-01-11 00:35,-322.78,3128.5,1424.3
2017-01-11 00:36,-321.4,3127.8,1423.9
2017-01-11 00:37,-322.1,3127.2,1420.8
2017-01-11 00:38,-323.1,3127.8,1416.8
2017-01-11 00:39,-323.5,3129.5,1421.9
2017-01-11 00:40,-323.15,3130.2,1423.0
2017-01-11 00:41,-321.95,3130.5,1423.2
2017-01-11 00:42,-321.92,3130.5,1425.5
2017-01-11 00:43,-320.08,3128.5,1423.4
2017-01-11 00:44,-317.65,3128,1429.2
2017-01-11 00:45,-315.82,3128,1426.6
2017-01-11 00:46,-316.45,3129,1424.8
2017-01-11 00:47,-317.32,3130,1425.5
2017-01-11 00:48,-317.2,3128.5,1425.7
2017-01-11 00:49,-318.82,3127,1425.6
2017-01-11 00:50,-317.38,3126,1426.2
2017-01-11 00:51,-316.3,3126.2,1425.2
2017-01-11 00:52,-317.48,3126.2,1423.1
2017-01-11 00:53,-313.28,3127.8,1421.3
2017-01-11 00:54,-312.0,3126,1422.7
2017-01-11 00:55,-314.7,3127.2,1424.9
2017-01-11 00:56,-312.5,3127.2,1426.0
2017-01-11 00:57,-314.45,3127.8,1428.5
2017-01-11 00:58,-314.18,3128.5,1424.4
2017-01-11 00:59,-312.02,3129.2,1425.6
2017-01-11 01:00,-310.22,3128.2,1427.9
2017-01-11 01:01,-308.92,3127,1425.4
2017-01-11 01:02,-308.2,3125.5,1425.3
2017-01-11 01:03,-307.25,3124,1427.6
2017-01-11 01:04,-308.05,3124.8,1427.1
2017-01-11 01:05,-303.82,3123.5,1426.7
2017-01-11 01:06,-304.0,3121.8,1426.4
2017-01-11 01:07,-303.12,3121.8,1429.4
2017-01-11 01:08,-304.42,3122.5,1426.3
2017-01-11 01:09,-303.75,3121.2,1426.4
2017-01-11 01:10,-301.0,3119,1424.2
2017-01-11 01:11,-299.32,3118.5,1427.6
2017-01-11 01:12,-302.02,3118.2,1424.8
2017-01-11 01:13,-304.32,3119,1426.2
2017-01-11 01:14,-302.95,3120,1425.4
2017-01-11 01:15,-302.82,3120.2,1428.0
2017-01-11 01:16,-300.5,3121.5,1426.6
2017-01-11 01:17,-296.05,3118.8,1426.5
2017-01-11 01:18,-294.4,3115.5,1423.6
2017-01-11 01:19,-293.75,3115,1425.8
2017-01-11 01:20,-289.65,3112.2,1427.2
2017-01-11 01:21,-286.08,3112.5,1430.6
2017-01-11 01:22,-284.38,3112.2,1426.9
2017-01-11 01:23,-283.55,3112,1428.8
2017-01-11 01:24,-283.45,3112.8,1429.0
2017-01-11 01:25,-283.8,3113,1431.9
2017-01-11 01:26,-281.35,3112,1433.4
2017-01-11 01:27,-282.7,3109.8,1432.5
