2017-11-26 02:11:11.52,-141.100,0,0
2017-11-26 02:11:13.71,-140.950,0,0
2017-11-26 02:11:15.90,-141.060,0,0
2017-11-26 02:11:18.10,-141.110,0,0
2017-11-26 02:11:20.29,-141.060,0,0
2017-11-26 02:11:22.49,-141.320,0,0
2017-11-26 02:11:24.68,-140.705,0,0
2017-11-26 02:11:26.87,-141.085,0,0
2017-11-26 02:11:29.06,-140.940,0,0
2017-11-26 02:11:31.26,-141.210,0,0
2017-11-26 02:11:33.45,-141.440,0,0
2017-11-26 02:11:35.64,-141.065,0,0
2017-11-26 02:11:37.83,-140.880,0,0
2017-11-26 02:11:40.03,-141.495,0,0
2017-11-26 02:11:42.22,-141.780,0,0
2017-11-26 02:11:44.41,-140.710,0,0
2017-11-26 02:11:46.60,-141.500,0,0
2017-11-26 02:11:48.80,-141.210,0,0
2017-11-26 02:11:50.99,-140.420,0,0
2017-11-26 02:11:53.19,-140.890,0,0
2017-11-26 02:11:55.38,-141.060,0,0
2017-11-26 02:11:57.57,-140.790,0,0
2017-11-26 02:11:59.77,-141.285,0,0
2017-11-26 02:12:01.96,-140.965,0,0
2017-11-26 02:12:04.15,-141.430,0,0
2017-11-26 02:12:06.35,-140.625,0,0
2017-11-26 02:12:08.54,-140.855,0,0
2017-11-26 02:12:10.73,-140.705,0,0
2017-11-26 02:12:12.92,-140.905,0,0
2017-11-26 02:12:15.12,-140.425,0,0
2017-11-26 02:12:17.31,-140.785,0,0
2017-11-26 02:12:19.50,-140.850,0,0
2017-11-26 02:12:21.69,-142.260,0,0
2017-11-26 02:12:23.89,-142.095,0,0
2017-11-26 02:12:26.08,-141.530,0,0
2017-11-26 02:12:28.27,-140.670,0,0
2017-11-26 02:12:30.47,-141.260,0,0
2017-11-26 02:12:32.66,-141.710,0,0
2017-11-26 02:12:34.85,-141.195,0,0
2017-11-26 02:12:37.05,-143.045,0,0
2017-11-26 02:12:39.24,-142.575,0,0
2017-11-26 02:12:41.43,-141.555,0,0
2017-11-26 02:12:43.63,-142.135,0,0
2017-11-26 02:12:45.82,-141.820,0,0
2017-11-26 02:12:48.01,-141.960,0,0
2017-11-26 02:12:50.21,-141.610,0,0
2017-11-26 02:12:52.40,-141.030,0,0
2017-11-26 02:12:54.59,-141.625,0,0
2017-11-26 02:12:56.78,-142.385,0,0
2017-11-26 02:12:58.98,-142.610,0,0
2017-11-26 02:13:01.17,-142.295,0,0
2017-11-26 02:13:03.36,-142.195,0,0
2017-11-26 02:13:05.55,-141.990,0,0
2017-11-26 02:13:07.75,-141.405,0,0
2017-11-26 02:13:09.94,-141.975,0,0
2017-11-26 02:13:12.13,-141.730,0,0
2017-11-26 02:13:14.33,-141.710,0,0
2017-11-26 02:13:16.52,-142.895,0,0
2017-11-26 02:13:18.72,-142.275,0,0
2017-11-26 02:13:20.91,-141.265,0,0
2017-11-26 02:13:23.10,-142.065,0,0
2017-11-26 02:13:25.30,-142.120,0,0
2017-11-26 02:13:27.49,-141.660,0,0
2017-11-26 02:13:29.68,-141.390,0,0
2017-11-26 02:13:31.87,-141.580,0,0
2017-11-26 02:13:34.07,-141.915,0,0
2017-11-26 02:13:36.26,-142.000,0,0
2017-11-26 02:13:38.45,-141.430,0,0
2017-11-26 02:13:40.64,-141.260,0,0
2017-11-26 02:13:42.84,-141.865,0,0
2017-11-26 02:13:45.03,-142.790,0,0
2017-11-26 02:13:47.22,-142.385,0,0
2017-11-26 02:13:49.42,-142.210,0,0
2017-11-26 02:13:51.61,-141.910,0,0
2017-11-26 02:13:53.80,-142.555,0,0
2017-11-26 02:13:56.00,-142.560,0,0
2017-11-26 02:13:58.19,-142.405,0,0
2017-11-26 02:14:00.38,-142.195,0,0
2017-11-26 02:14:02.58,-141.885,0,0
2017-11-26 02:14:04.77,-141.620,0,0
2017-11-26 02:14:06.96,-141.555,0,0
2017-11-26 02:14:09.16,-142.485,0,0
2017-11-26 02:14:11.35,-142.715,0,0
2017-11-26 02:14:13.54,-142.590,0,0
2017-11-26 02:14:15.73,-140.700,0,0
2017-11-26 02:14:17.93,-141.400,0,0
2017-11-26 02:14:20.12,-142.160,0,0
2017-11-26 02:14:22.31,-142.145,0,0
2017-11-26 02:14:24.50,-141.480,0,0
2017-11-26 02:14:26.70,-142.210,0,0
2017-11-26 02:14:28.89,-141.770,0,0
2017-11-26 02:14:31.08,-141.750,0,0
2017-11-26 02:14:33.28,-141.405,0,0
2017-11-26 02:14:35.47,-141.590,0,0
2017-11-26 02:14:37.66,-142.945,0,0
2017-11-26 02:14:39.86,-142.190,0,0
2017-11-26 02:14:42.05,-142.060,0,0
2017-11-26 02:14:44.25,-142.275,0,0
2017-11-26 02:14:46.44,-141.935,0,0
2017-11-26 02:14:48.63,-142.830,0,0
2017-11-26 02:14:50.82,-141.745,0,0
2017-11-26 02:14:53.02,-141.540,0,0
2017-11-26 02:14:55.21,-141.885,0,0
2017-11-26 02:14:57.40,-142.310,0,0
2017-11-26 02:14:59.59,-141.595,0,0
2017-11-26 02:15:01.79,-142.050,0,0
2017-11-26 02:15:03.98,-142.055,0,0
2017-11-26 02:15:06.17,-141.645,0,0
2017-11-26 02:15:08.37,-142.275,0,0
2017-11-26 02:15:10.56,-141.755,0,0
2017-11-26 02:15:12.75,-141.220,0,0
2017-11-26 02:15:14.95,-141.660,0,0
2017-11-26 02:15:17.14,-142.370,0,0
2017-11-26 02:15:19.33,-142.470,0,0
2017-11-26 02:15:21.53,-142.065,0,0
2017-11-26 02:15:23.72,-141.560,0,0
2017-11-26 02:15:25.91,-142.530,0,0
2017-11-26 02:15:28.11,-142.555,0,0
2017-11-26 02:15:30.30,-141.595,0,0
2017-11-26 02:15:32.49,-141.550,0,0
2017-11-26 02:15:34.68,-142.375,0,0
2017-11-26 02:15:36.88,-143.035,0,0
2017-11-26 02:15:39.07,-142.100,0,0
2017-11-26 02:15:41.26,-142.970,0,0
2017-11-26 02:15:43.45,-142.745,0,0
2017-11-26 02:15:45.65,-142.620,0,0
2017-11-26 02:15:47.84,-142.345,0,0
2017-11-26 02:15:50.03,-142.115,0,0
2017-11-26 02:15:52.23,-141.975,0,0
2017-11-26 02:15:54.42,-143.060,0,0
2017-11-26 02:15:56.62,-143.325,0,0
2017-11-26 02:15:58.81,-143.455,0,0
2017-11-26 02:16:01.00,-142.920,0,0
2017-11-26 02:16:03.20,-142.970,0,0
2017-11-26 02:16:05.39,-142.835,0,0
2017-11-26 02:16:07.58,-142.250,0,0
2017-11-26 02:16:09.77,-141.635,0,0
2017-11-26 02:16:11.97,-141.655,0,0
2017-11-26 02:16:14.16,-141.800,0,0
2017-11-26 02:16:16.35,-141.050,0,0
2017-11-26 02:16:18.54,-141.800,0,0
2017-11-26 02:16:20.74,-141.930,0,0
2017-11-26 02:16:22.93,-141.740,0,0
2017-11-26 02:16:25.12,-142.465,0,0
2017-11-26 02:16:27.32,-141.715,0,0
2017-11-26 02:16:29.51,-142.125,0,0
2017-11-26 02:16:31.70,-141.475,0,0
2017-11-26 02:16:33.90,-142.520,0,0
2017-11-26 02:16:36.09,-142.565,0,0
2017-11-26 02:16:38.28,-142.680,0,0
2017-11-26 02:16:40.48,-141.275,0,0
2017-11-26 02:16:42.67,-141.460,0,0
2017-11-26 02:16:44.86,-142.005,0,0
2017-11-26 02:16:47.06,-142.035,0,0
2017-11-26 02:16:49.25,-141.695,0,0
2017-11-26 02:16:51.44,-140.855,0,0
2017-11-26 02:16:53.63,-141.125,0,0
2017-11-26 02:16:55.83,-141.305,0,0
2017-11-26 02:16:58.02,-141.620,0,0
2017-11-26 02:17:00.21,-141.085,0,0
2017-11-26 02:17:02.40,-141.845,0,0
2017-11-26 02:17:04.60,-142.050,0,0
2017-11-26 02:17:06.79,-141.700,0,0
2017-11-26 02:17:08.98,-141.735,0,0
2017-11-26 02:17:11.18,-142.105,0,0
2017-11-26 02:17:13.37,-141.055,0,0
2017-11-26 02:17:15.57,-143.285,0,0
2017-11-26 02:17:17.76,-141.435,0,0
2017-11-26 02:17:19.95,-142.840,0,0
2017-11-26 02:17:22.15,-141.960,0,0
2017-11-26 02:17:24.34,-142.600,0,0
2017-11-26 02:17:26.53,-142.565,0,0
2017-11-26 02:17:28.72,-143.065,0,0
2017-11-26 02:17:30.92,-141.430,0,0
2017-11-26 02:17:33.11,-142.300,0,0
2017-11-26 02:17:35.30,-141.905,0,0
2017-11-26 02:17:37.49,-141.810,0,0
2017-11-26 02:17:39.69,-141.800,0,0
2017-11-26 02:17:41.88,-141.930,0,0
2017-11-26 02:17:44.07,-142.600,0,0
2017-11-26 02:17:46.27,-142.780,0,0
2017-11-26 02:17:48.46,-141.950,0,0
2017-11-26 02:17:50.65,-141.750,0,0
2017-11-26 02:17:52.85,-141.375,0,0
2017-11-26 02:17:55.04,-140.745,0,0
2017-11-26 02:17:57.23,-141.565,0,0
2017-11-26 02:17:59.43,-142.970,0,0
2017-11-26 02:18:01.62,-141.330,0,0
2017-11-26 02:18:03.81,-141.900,0,0
2017-11-26 02:18:06.01,-141.960,0,0
2017-11-26 02:18:08.20,-141.165,0,0
2017-11-26 02:18:10.39,-141.955,0,0
2017-11-26 02:18:12.58,-142.180,0,0
2017-11-26 02:18:14.78,-142.300,0,0
2017-11-26 02:18:16.97,-141.635,0,0
2017-11-26 02:18:19.16,-141.295,0,0
2017-11-26 02:18:21.36,-141.590,0,0
2017-11-26 02:18:23.55,-142.350,0,0
2017-11-26 02:18:25.74,-142.220,0,0
2017-11-26 02:18:27.93,-141.250,0,0
2017-11-26 02:18:30.13,-141.160,0,0
2017-11-26 02:18:32.32,-140.560,0,0
2017-11-26 02:18:34.51,-141.175,0,0
2017-11-26 02:18:36.71,-140.940,0,0
2017-11-26 02:18:38.90,-140.915,0,0
2017-11-26 02:18:41.09,-140.935,0,0
2017-11-26 02:18:43.29,-141.420,0,0
2017-11-26 02:18:45.48,-141.265,0,0
2017-11-26 02:18:47.67,-141.850,0,0
2017-11-26 02:18:49.87,-142.500,0,0
2017-11-26 02:18:52.06,-141.495,0,0
2017-11-26 02:18:54.25,-142.785,0,0
2017-11-26 02:18:56.45,-142.150,0,0
2017-11-26 02:18:58.64,-141.430,0,0
2017-11-26 02:19:00.83,-142.070,0,0
2017-11-26 02:19:03.02,-141.740,0,0
2017-11-26 02:19:05.22,-142.410,0,0
2017-11-26 02:19:07.41,-141.615,0,0
2017-11-26 02:19:09.60,-141.365,0,0
2017-11-26 02:19:11.80,-141.630,0,0
2017-11-26 02:19:13.99,-142.105,0,0
2017-11-26 02:19:16.18,-141.810,0,0
2017-11-26 02:19:18.38,-142.120,0,0
2017-11-26 02:19:20.57,-142.450,0,0
2017-11-26 02:19:22.76,-142.110,0,0
2017-11-26 02:19:24.96,-142.390,0,0
2017-11-26 02:19:27.15,-142.215,0,0
2017-11-26 02:19:29.34,-141.670,0,0
2017-11-26 02:19:31.54,-141.135,0,0
2017-11-26 02:19:33.73,-141.685,0,0
2017-11-26 02:19:35.92,-142.040,0,0
2017-11-26 02:19:38.11,-142.060,0,0
2017-11-26 02:19:40.31,-141.890,0,0
2017-11-26 02:19:42.50,-140.970,0,0
2017-11-26 02:19:44.69,-142.900,0,0
2017-11-26 02:19:46.88,-142.405,0,0
2017-11-26 02:19:49.08,-143.140,0,0
2017-11-26 02:19:51.27,-141.735,0,0
2017-11-26 02:19:53.46,-142.105,0,0
2017-11-26 02:19:55.66,-142.645,0,0
2017-11-26 02:19:57.85,-142.095,0,0
2017-11-26 02:20:00.05,-142.320,0,0
2017-11-26 02:20:02.24,-141.855,0,0
2017-11-26 02:20:04.43,-142.040,0,0
2017-11-26 02:20:06.63,-142.600,0,0
2017-11-26 02:20:08.82,-142.720,0,0
2017-11-26 02:20:11.01,-142.000,0,0
2017-11-26 02:20:13.20,-142.305,0,0
2017-11-26 02:20:15.40,-141.290,0,0
2017-11-26 02:20:17.59,-140.735,0,0
2017-11-26 02:20:19.78,-141.530,0,0
2017-11-26 02:20:21.97,-141.835,0,0
2017-11-26 02:20:24.17,-142.245,0,0
2017-11-26 02:20:26.36,-141.740,0,0
2017-11-26 02:20:28.55,-141.975,0,0
2017-11-26 02:20:30.75,-141.365,0,0
2017-11-26 02:20:32.94,-141.880,0,0
2017-11-26 02:20:35.13,-142.670,0,0
2017-11-26 02:20:37.33,-138.320,0,0
2017-11-26 02:20:39.52,-140.910,0,0
2017-11-26 02:20:41.71,-140.855,0,0
2017-11-26 02:20:43.91,-141.965,0,0
2017-11-26 02:20:46.10,-141.945,0,0
2017-11-26 02:20:48.29,-142.735,0,0
2017-11-26 02:20:50.49,-141.275,0,0
2017-11-26 02:20:52.68,-141.780,0,0
2017-11-26 02:20:54.87,-142.110,0,0
2017-11-26 02:20:57.06,-141.660,0,0
2017-11-26 02:20:59.26,-141.365,0,0
2017-11-26 02:21:01.45,-140.470,0,0
2017-11-26 02:21:03.64,-141.690,0,0
2017-11-26 02:21:05.83,-141.855,0,0
2017-11-26 02:21:08.03,-141.460,0,0
2017-11-26 02:21:10.22,-141.745,0,0
2017-11-26 02:21:12.41,-142.515,0,0
2017-11-26 02:21:14.61,-142.780,0,0
2017-11-26 02:21:16.80,-141.320,0,0
2017-11-26 02:21:19.00,-141.855,0,0
2017-11-26 02:21:21.19,-142.100,0,0
2017-11-26 02:21:23.38,-141.555,0,0
2017-11-26 02:21:25.58,-141.880,0,0
2017-11-26 02:21:27.77,-141.810,0,0
2017-11-26 02:21:29.96,-141.290,0,0
2017-11-26 02:21:32.15,-141.945,0,0
2017-11-26 02:21:34.35,-141.440,0,0
2017-11-26 02:21:36.54,-142.385,0,0
2017-11-26 02:21:38.73,-142.420,0,0
2017-11-26 02:21:40.92,-142.195,0,0
2017-11-26 02:21:43.12,-142.200,0,0
2017-11-26 02:21:45.31,-142.260,0,0
2017-11-26 02:21:47.50,-142.225,0,0
2017-11-26 02:21:49.70,-142.570,0,0
2017-11-26 02:21:51.89,-142.505,0,0
2017-11-26 02:21:54.08,-142.325,0,0
2017-11-26 02:21:56.28,-142.965,0,0
2017-11-26 02:21:58.47,-142.425,0,0
2017-11-26 02:22:00.66,-142.000,0,0
2017-11-26 02:22:02.86,-142.045,0,0
2017-11-26 02:22:05.05,-141.915,0,0
2017-11-26 02:22:07.24,-142.315,0,0
2017-11-26 02:22:09.44,-142.340,0,0
2017-11-26 02:22:11.63,-142.835,0,0
2017-11-26 02:22:13.82,-142.640,0,0
2017-11-26 02:22:16.01,-142.460,0,0
2017-11-26 02:22:18.21,-142.755,0,0
2017-11-26 02:22:20.40,-142.465,0,0
2017-11-26 02:22:22.59,-141.755,0,0
2017-11-26 02:22:24.79,-142.650,0,0
2017-11-26 02:22:26.98,-143.000,0,0
2017-11-26 02:22:29.17,-142.195,0,0
2017-11-26 02:22:31.36,-142.595,0,0
2017-11-26 02:22:33.56,-142.565,0,0
2017-11-26 02:22:35.75,-141.655,0,0
2017-11-26 02:22:37.95,-142.465,0,0
2017-11-26 02:22:40.14,-142.470,0,0
2017-11-26 02:22:42.33,-143.510,0,0
2017-11-26 02:22:44.53,-142.335,0,0
2017-11-26 02:22:46.72,-142.080,0,0
2017-11-26 02:22:48.91,-141.880,0,0
2017-11-26 02:22:51.10,-142.700,0,0
2017-11-26 02:22:53.30,-142.380,0,0
2017-11-26 02:22:55.49,-142.475,0,0
2017-11-26 02:22:57.68,-143.755,0,0
2017-11-26 02:22:59.88,-142.920,0,0
2017-11-26 02:23:02.07,-142.815,0,0
2017-11-26 02:23:04.26,-142.410,0,0
2017-11-26 02:23:06.45,-141.145,0,0
2017-11-26 02:23:08.65,-143.335,0,0
2017-11-26 02:23:10.84,-141.915,0,0
2017-11-26 02:23:13.03,-142.750,0,0
2017-11-26 02:23:15.23,-142.820,0,0
2017-11-26 02:23:17.42,-142.045,0,0
2017-11-26 02:23:19.61,-142.875,0,0
2017-11-26 02:23:21.81,-142.935,0,0
2017-11-26 02:23:24.00,-143.180,0,0
2017-11-26 02:23:26.19,-142.350,0,0
2017-11-26 02:23:28.39,-142.245,0,0
2017-11-26 02:23:30.58,-142.355,0,0
2017-11-26 02:23:32.77,-142.635,0,0
2017-11-26 02:23:34.96,-141.620,0,0
2017-11-26 02:23:37.16,-142.300,0,0
2017-11-26 02:23:39.35,-142.405,0,0
2017-11-26 02:23:41.54,-143.060,0,0
2017-11-26 02:23:43.74,-143.160,0,0
2017-11-26 02:23:45.93,-142.615,0,0
2017-11-26 02:23:48.12,-142.600,0,0
2017-11-26 02:23:50.31,-142.315,0,0
2017-11-26 02:23:52.51,-142.550,0,0
2017-11-26 02:23:54.70,-141.825,0,0
2017-11-26 02:23:56.89,-141.720,0,0
2017-11-26 02:23:59.09,-142.465,0,0
2017-11-26 02:24:01.28,-142.500,0,0
2017-11-26 02:24:03.47,-142.430,0,0
2017-11-26 02:24:05.67,-142.165,0,0
2017-11-26 02:24:07.86,-142.840,0,0
2017-11-26 02:24:10.05,-141.995,0,0
2017-11-26 02:24:12.25,-142.190,0,0
2017-11-26 02:24:14.44,-142.060,0,0
2017-11-26 02:24:16.63,-142.080,0,0
2017-11-26 02:24:18.83,-141.695,0,0
2017-11-26 02:24:21.02,-141.530,0,0
2017-11-26 02:24:23.21,-142.850,0,0
2017-11-26 02:24:25.40,-142.890,0,0
2017-11-26 02:24:27.60,-142.305,0,0
2017-11-26 02:24:29.79,-141.885,0,0
2017-11-26 02:24:31.98,-142.530,0,0
2017-11-26 02:24:34.18,-143.010,0,0
2017-11-26 02:24:36.37,-142.680,0,0
2017-11-26 02:24:38.56,-142.400,0,0
2017-11-26 02:24:40.76,-142.840,0,0
2017-11-26 02:24:42.95,-142.710,0,0
2017-11-26 02:24:45.14,-142.310,0,0
2017-11-26 02:24:47.34,-142.230,0,0
2017-11-26 02:24:49.53,-141.920,0,0
2017-11-26 02:24:51.72,-141.815,0,0
2017-11-26 02:24:53.92,-141.675,0,0
2017-11-26 02:24:56.11,-143.040,0,0
2017-11-26 02:24:58.30,-142.185,0,0
2017-11-26 02:25:00.49,-142.400,0,0
2017-11-26 02:25:02.69,-144.315,0,0
2017-11-26 02:25:04.88,-142.605,0,0
2017-11-26 02:25:07.07,-143.145,0,0
2017-11-26 02:25:09.26,-143.430,0,0
2017-11-26 02:25:11.46,-142.805,0,0
2017-11-26 02:25:13.65,-143.520,0,0
2017-11-26 02:25:15.84,-142.975,0,0
2017-11-26 02:25:18.04,-142.815,0,0
2017-11-26 02:25:20.23,-143.110,0,0
2017-11-26 02:25:22.42,-143.275,0,0
2017-11-26 02:25:24.62,-143.625,0,0
2017-11-26 02:25:26.81,-142.930,0,0
2017-11-26 02:25:29.00,-142.515,0,0
2017-11-26 02:25:31.20,-142.355,0,0
2017-11-26 02:25:33.39,-142.765,0,0
2017-11-26 02:25:35.58,-143.125,0,0
2017-11-26 02:25:37.78,-142.635,0,0
2017-11-26 02:25:39.97,-142.870,0,0
2017-11-26 02:25:42.16,-143.515,0,0
2017-11-26 02:25:44.35,-142.760,0,0
2017-11-26 02:25:46.55,-142.935,0,0
2017-11-26 02:25:48.74,-142.975,0,0
2017-11-26 02:25:50.93,-142.810,0,0
2017-11-26 02:25:53.12,-143.345,0,0
2017-11-26 02:25:55.32,-143.290,0,0
2017-11-26 02:25:57.51,-143.285,0,0
2017-11-26 02:25:59.71,-143.045,0,0
2017-11-26 02:26:01.90,-143.310,0,0
2017-11-26 02:26:04.09,-142.820,0,0
2017-11-26 02:26:06.29,-141.975,0,0
2017-11-26 02:26:08.48,-144.165,0,0
2017-11-26 02:26:10.67,-143.685,0,0
2017-11-26 02:26:12.87,-142.790,0,0
2017-11-26 02:26:15.06,-142.255,0,0
2017-11-26 02:26:17.25,-143.455,0,0
2017-11-26 02:26:19.44,-142.470,0,0
2017-11-26 02:26:21.64,-142.200,0,0
2017-11-26 02:26:23.83,-142.430,0,0
2017-11-26 02:26:26.02,-142.225,0,0
2017-11-26 02:26:28.21,-142.920,0,0
2017-11-26 02:26:30.41,-142.445,0,0
2017-11-26 02:26:32.60,-142.710,0,0
2017-11-26 02:26:34.79,-142.990,0,0
2017-11-26 02:26:36.99,-143.255,0,0
2017-11-26 02:26:39.18,-143.000,0,0
2017-11-26 02:26:41.37,-143.080,0,0
2017-11-26 02:26:43.57,-142.535,0,0
2017-11-26 02:26:45.76,-142.735,0,0
2017-11-26 02:26:47.95,-143.370,0,0
2017-11-26 02:26:50.15,-143.805,0,0
2017-11-26 02:26:52.34,-142.820,0,0
2017-11-26 02:26:54.53,-143.285,0,0
2017-11-26 02:26:56.73,-142.755,0,0
2017-11-26 02:26:58.92,-143.135,0,0
2017-11-26 02:27:01.11,-142.955,0,0
2017-11-26 02:27:03.30,-143.385,0,0
2017-11-26 02:27:05.50,-143.400,0,0
2017-11-26 02:27:07.69,-143.640,0,0
2017-11-26 02:27:09.88,-142.815,0,0
2017-11-26 02:27:12.07,-143.105,0,0
2017-11-26 02:27:14.27,-143.590,0,0
2017-11-26 02:27:16.46,-143.565,0,0
2017-11-26 02:27:18.65,-143.220,0,0
2017-11-26 02:27:20.85,-143.235,0,0
2017-11-26 02:27:23.04,-142.770,0,0
2017-11-26 02:27:25.24,-142.990,0,0
2017-11-26 02:27:27.43,-143.195,0,0
2017-11-26 02:27:29.62,-142.730,0,0
2017-11-26 02:27:31.82,-143.125,0,0
2017-11-26 02:27:34.01,-143.505,0,0
2017-11-26 02:27:36.20,-143.490,0,0
2017-11-26 02:27:38.39,-143.875,0,0
2017-11-26 02:27:40.59,-143.360,0,0
2017-11-26 02:27:42.78,-143.525,0,0
2017-11-26 02:27:44.97,-143.605,0,0
2017-11-26 02:27:47.17,-143.870,0,0
2017-11-26 02:27:49.36,-143.325,0,0
2017-11-26 02:27:51.55,-143.690,0,0
2017-11-26 02:27:53.74,-143.770,0,0
2017-11-26 02:27:55.94,-143.530,0,0
2017-11-26 02:27:58.13,-142.315,0,0
2017-11-26 02:28:00.32,-142.490,0,0
2017-11-26 02:28:02.52,-143.885,0,0
2017-11-26 02:28:04.71,-143.280,0,0
2017-11-26 02:28:06.90,-144.175,0,0
2017-11-26 02:28:09.10,-143.980,0,0
2017-11-26 02:28:11.29,-142.670,0,0
2017-11-26 02:28:13.48,-144.100,0,0
2017-11-26 02:28:15.68,-144.540,0,0
2017-11-26 02:28:17.87,-144.170,0,0
2017-11-26 02:28:20.06,-143.425,0,0
2017-11-26 02:28:22.25,-143.180,0,0
2017-11-26 02:28:24.45,-143.490,0,0
2017-11-26 02:28:26.64,-143.675,0,0
2017-11-26 02:28:28.83,-144.020,0,0
2017-11-26 02:28:31.03,-143.905,0,0
2017-11-26 02:28:33.22,-144.080,0,0
2017-11-26 02:28:35.41,-143.110,0,0
2017-11-26 02:28:37.60,-143.510,0,0
2017-11-26 02:28:39.80,-143.335,0,0
2017-11-26 02:28:41.99,-143.575,0,0
2017-11-26 02:28:44.19,-143.890,0,0
2017-11-26 02:28:46.38,-142.995,0,0
2017-11-26 02:28:48.57,-142.980,0,0
2017-11-26 02:28:50.77,-144.065,0,0
2017-11-26 02:28:52.96,-143.895,0,0
2017-11-26 02:28:55.15,-143.465,0,0
2017-11-26 02:28:57.34,-143.735,0,0
2017-11-26 02:28:59.54,-143.425,0,0
2017-11-26 02:29:01.73,-144.105,0,0
2017-11-26 02:29:03.92,-143.655,0,0
2017-11-26 02:29:06.11,-143.825,0,0
2017-11-26 02:29:08.31,-144.040,0,0
2017-11-26 02:29:10.50,-144.185,0,0
2017-11-26 02:29:12.69,-144.440,0,0
2017-11-26 02:29:14.89,-143.825,0,0
2017-11-26 02:29:17.08,-144.120,0,0
2017-11-26 02:29:19.27,-143.990,0,0
2017-11-26 02:29:21.47,-144.830,0,0
2017-11-26 02:29:23.66,-144.820,0,0
2017-11-26 02:29:25.85,-144.110,0,0
2017-11-26 02:29:28.05,-143.310,0,0
2017-11-26 02:29:30.24,-144.375,0,0
2017-11-26 02:29:32.43,-143.865,0,0
2017-11-26 02:29:34.63,-144.270,0,0
2017-11-26 02:29:36.82,-144.460,0,0
2017-11-26 02:29:39.01,-144.380,0,0
2017-11-26 02:29:41.20,-144.295,0,0
2017-11-26 02:29:43.40,-143.900,0,0
2017-11-26 02:29:45.59,-143.865,0,0
2017-11-26 02:29:47.78,-144.420,0,0
2017-11-26 02:29:49.98,-144.660,0,0
2017-11-26 02:29:52.17,-143.860,0,0
2017-11-26 02:29:54.36,-143.935,0,0
2017-11-26 02:29:56.55,-143.925,0,0
2017-11-26 02:29:58.75,-144.125,0,0
2017-11-26 02:30:00.94,-144.155,0,0
2017-11-26 02:30:03.14,-143.715,0,0
2017-11-26 02:30:05.33,-144.135,0,0
2017-11-26 02:30:07.52,-144.005,0,0
2017-11-26 02:30:09.72,-144.155,0,0
2017-11-26 02:30:11.91,-143.565,0,0
2017-11-26 02:30:14.10,-144.025,0,0
2017-11-26 02:30:16.29,-143.965,0,0
2017-11-26 02:30:18.49,-144.275,0,0
2017-11-26 02:30:20.68,-144.245,0,0
2017-11-26 02:30:22.87,-144.175,0,0
2017-11-26 02:30:25.07,-143.780,0,0
2017-11-26 02:30:27.26,-144.210,0,0
2017-11-26 02:30:29.45,-144.225,0,0
2017-11-26 02:30:31.64,-144.105,0,0
2017-11-26 02:30:33.84,-142.715,0,0
2017-11-26 02:30:36.03,-143.990,0,0
2017-11-26 02:30:38.22,-143.585,0,0
2017-11-26 02:30:40.42,-144.235,0,0
2017-11-26 02:30:42.61,-144.455,0,0
2017-11-26 02:30:44.80,-144.285,0,0
2017-11-26 02:30:47.00,-144.200,0,0
2017-11-26 02:30:49.19,-144.540,0,0
2017-11-26 02:30:51.38,-144.680,0,0
2017-11-26 02:30:53.58,-143.735,0,0
2017-11-26 02:30:55.77,-144.720,0,0
2017-11-26 02:30:57.96,-143.900,0,0
2017-11-26 02:31:00.15,-145.050,0,0
2017-11-26 02:31:02.35,-144.125,0,0
2017-11-26 02:31:04.54,-144.260,0,0
2017-11-26 02:31:06.73,-145.335,0,0
2017-11-26 02:31:08.93,-145.110,0,0
2017-11-26 02:31:11.12,-144.645,0,0
2017-11-26 02:31:13.31,-144.365,0,0
2017-11-26 02:31:15.50,-144.250,0,0
2017-11-26 02:31:17.70,-144.670,0,0
2017-11-26 02:31:19.89,-142.470,0,0
2017-11-26 02:31:22.08,-143.755,0,0
2017-11-26 02:31:24.28,-143.810,0,0
2017-11-26 02:31:26.47,-144.285,0,0
2017-11-26 02:31:28.67,-144.155,0,0
2017-11-26 02:31:30.86,-144.255,0,0
2017-11-26 02:31:33.05,-143.665,0,0
2017-11-26 02:31:35.24,-144.015,0,0
2017-11-26 02:31:37.44,-145.670,0,0
2017-11-26 02:31:39.63,-144.480,0,0
2017-11-26 02:31:41.82,-144.340,0,0
2017-11-26 02:31:44.02,-146.045,0,0
2017-11-26 02:31:46.21,-145.195,0,0
2017-11-26 02:31:48.40,-145.710,0,0
2017-11-26 02:31:50.59,-145.680,0,0
2017-11-26 02:31:52.79,-146.025,0,0
2017-11-26 02:31:54.98,-145.190,0,0
2017-11-26 02:31:57.17,-146.240,0,0
2017-11-26 02:31:59.37,-146.180,0,0
2017-11-26 02:32:01.56,-146.060,0,0
2017-11-26 02:32:03.75,-145.755,0,0
2017-11-26 02:32:05.95,-145.045,0,0
2017-11-26 02:32:08.14,-145.465,0,0
2017-11-26 02:32:10.33,-145.960,0,0
2017-11-26 02:32:12.53,-145.690,0,0
2017-11-26 02:32:14.72,-145.950,0,0
2017-11-26 02:32:16.91,-145.460,0,0
2017-11-26 02:32:19.10,-144.405,0,0
2017-11-26 02:32:21.30,-146.070,0,0
2017-11-26 02:32:23.49,-146.340,0,0
2017-11-26 02:32:25.68,-144.865,0,0
2017-11-26 02:32:27.88,-145.245,0,0
