Date/Time, Data value, POSIX timestamp
2018-09-13 01:19:42,1536801582.912071,-120.964
2018-09-13 01:19:45,1536801585.1365392,-120.986
2018-09-13 01:19:47,1536801587.3609788,-120.915
2018-09-13 01:19:49,1536801589.58521,-121.007
2018-09-13 01:19:51,1536801591.7938,-121.028
2018-09-13 01:19:54,1536801594.0182607,-121.049
2018-09-13 01:19:56,1536801596.2426221,-121.010
2018-09-13 01:19:58,1536801598.4670932,-120.910
2018-09-13 01:20:00,1536801600.6914525,-121.109
2018-09-13 01:20:02,1536801602.9097643,-121.198
2018-09-13 01:20:05,1536801605.1245277,-121.070
2018-09-13 01:20:07,1536801607.3488925,-121.132
2018-09-13 01:20:09,1536801609.57328,-121.059
2018-09-13 01:20:11,1536801611.781829,-121.092
2018-09-13 01:20:14,1536801614.006229,-121.083
2018-09-13 01:20:16,1536801616.230588,-121.101
2018-09-13 01:20:18,1536801618.4551342,-121.036
2018-09-13 01:20:20,1536801620.6795337,-121.027
2018-09-13 01:20:22,1536801622.8881166,-120.989
2018-09-13 01:20:25,1536801625.1123483,-121.065
2018-09-13 01:20:27,1536801627.33696,-121.086
2018-09-13 01:20:29,1536801629.5613742,-121.058
2018-09-13 01:20:31,1536801631.7700229,-120.997
2018-09-13 01:20:33,1536801633.9944608,-121.032
2018-09-13 01:20:36,1536801636.218929,-121.083
2018-09-13 01:20:38,1536801638.4433906,-120.995
2018-09-13 01:20:40,1536801640.6675787,-121.003
2018-09-13 01:20:42,1536801642.8762746,-121.067
2018-09-13 01:20:45,1536801645.100748,-121.146
2018-09-13 01:20:47,1536801647.3252642,-121.128
2018-09-13 01:20:49,1536801649.5497122,-121.056
2018-09-13 01:20:51,1536801651.7741315,-121.058
2018-09-13 01:20:53,1536801653.9827049,-121.129
2018-09-13 01:20:56,1536801656.2071202,-121.116
2018-09-13 01:20:58,1536801658.431552,-121.103
2018-09-13 01:21:00,1536801660.6559663,-121.189
2018-09-13 01:21:02,1536801662.8804398,-120.991
2018-09-13 01:21:05,1536801665.1049044,-121.176
2018-09-13 01:21:07,1536801667.3134086,-121.194
2018-09-13 01:21:09,1536801669.5376995,-121.196
2018-09-13 01:21:11,1536801671.76235,-121.094
2018-09-13 01:21:14,1536801674.0057714,-121.118
2018-09-13 01:21:16,1536801676.1952262,-121.141
2018-09-13 01:21:18,1536801678.4197392,-121.143
2018-09-13 01:21:20,1536801680.644131,-121.160
2018-09-13 01:21:22,1536801682.8685868,-121.161
2018-09-13 01:21:25,1536801685.0929623,-121.173
2018-09-13 01:21:27,1536801687.3173149,-121.244
2018-09-13 01:21:29,1536801689.526009,-120.983
2018-09-13 01:21:31,1536801691.750398,-121.099
2018-09-13 01:21:33,1536801693.9747474,-121.185
2018-09-13 01:21:36,1536801696.1991115,-121.196
2018-09-13 01:21:38,1536801698.4076734,-121.220
2018-09-13 01:21:40,1536801700.6322107,-121.173
2018-09-13 01:21:42,1536801702.856633,-121.235
2018-09-13 01:21:45,1536801705.0809863,-121.209
2018-09-13 01:21:47,1536801707.3053524,-121.315
2018-09-13 01:21:49,1536801709.5139956,-121.222
2018-09-13 01:21:51,1536801711.7383919,-121.198
2018-09-13 01:21:53,1536801713.962786,-121.289
2018-09-13 01:21:56,1536801716.1713777,-121.346
2018-09-13 01:21:58,1536801718.39581,-121.392
2018-09-13 01:22:00,1536801720.6201963,-121.262
2018-09-13 01:22:02,1536801722.8447163,-121.244
2018-09-13 01:22:05,1536801725.0690575,-121.226
2018-09-13 01:22:07,1536801727.2775147,-121.216
2018-09-13 01:22:09,1536801729.5021086,-121.346
2018-09-13 01:22:11,1536801731.7264893,-121.217
2018-09-13 01:22:13,1536801733.9508572,-121.323
2018-09-13 01:22:16,1536801736.1752512,-121.309
2018-09-13 01:22:18,1536801738.383854,-121.211
2018-09-13 01:22:20,1536801740.6083279,-121.258
2018-09-13 01:22:22,1536801742.8328109,-121.278
2018-09-13 01:22:25,1536801745.056951,-121.275
2018-09-13 01:22:27,1536801747.2657797,-121.221
2018-09-13 01:22:29,1536801749.4901955,-121.300
2018-09-13 01:22:31,1536801751.7145195,-121.283
2018-09-13 01:22:33,1536801753.9389455,-121.292
2018-09-13 01:22:36,1536801756.1475778,-121.370
2018-09-13 01:22:38,1536801758.372009,-121.334
2018-09-13 01:22:40,1536801760.5963707,-121.358
2018-09-13 01:22:42,1536801762.8207726,-121.284
2018-09-13 01:22:45,1536801765.0452614,-121.350
2018-09-13 01:22:47,1536801767.2539234,-121.348
2018-09-13 01:22:49,1536801769.478296,-121.547
2018-09-13 01:22:51,1536801771.702685,-120.997
2018-09-13 01:22:53,1536801773.927055,-121.073
2018-09-13 01:22:56,1536801776.1356695,-121.386
2018-09-13 01:22:58,1536801778.36016,-121.418
2018-09-13 01:23:00,1536801780.584536,-121.367
2018-09-13 01:23:02,1536801782.8090158,-121.338
2018-09-13 01:23:05,1536801785.0174747,-121.450
2018-09-13 01:23:07,1536801787.2419972,-121.412
2018-09-13 01:23:09,1536801789.466389,-121.121
2018-09-13 01:23:11,1536801791.6907258,-121.402
2018-09-13 01:23:13,1536801793.8992975,-121.200
2018-09-13 01:23:16,1536801796.1237776,-121.252
2018-09-13 01:23:18,1536801798.3482232,-121.385
2018-09-13 01:23:20,1536801800.5725195,-121.394
2018-09-13 01:23:22,1536801802.796953,-121.421
2018-09-13 01:23:25,1536801805.0055592,-121.247
2018-09-13 01:23:27,1536801807.229799,-121.286
2018-09-13 01:23:29,1536801809.4544477,-121.484
2018-09-13 01:23:31,1536801811.678852,-121.374
2018-09-13 01:23:33,1536801813.9032602,-121.406
2018-09-13 01:23:36,1536801816.1118782,-121.448
2018-09-13 01:23:38,1536801818.336353,-121.277
2018-09-13 01:23:40,1536801820.5607138,-121.391
2018-09-13 01:23:42,1536801822.7852056,-121.367
2018-09-13 01:23:44,1536801824.993724,-121.368
2018-09-13 01:23:47,1536801827.2181823,-121.482
2018-09-13 01:23:49,1536801829.4425664,-121.521
2018-09-13 01:23:51,1536801831.6669989,-121.488
2018-09-13 01:23:53,1536801833.8754704,-121.431
2018-09-13 01:23:56,1536801836.1000078,-121.535
2018-09-13 01:23:58,1536801838.324401,-121.461
2018-09-13 01:24:00,1536801840.548839,-121.488
2018-09-13 01:24:02,1536801842.75744,-121.459
2018-09-13 01:24:04,1536801844.9818876,-121.490
2018-09-13 01:24:07,1536801847.2063158,-121.500
2018-09-13 01:24:09,1536801849.4307652,-121.524
2018-09-13 01:24:11,1536801851.6551278,-121.538
2018-09-13 01:24:13,1536801853.8637118,-121.441
2018-09-13 01:24:16,1536801856.088169,-121.502
2018-09-13 01:24:18,1536801858.31258,-121.543
2018-09-13 01:24:20,1536801860.5369885,-121.494
2018-09-13 01:24:22,1536801862.7614841,-121.496
2018-09-13 01:24:24,1536801864.969985,-121.489
2018-09-13 01:24:27,1536801867.1943786,-121.516
2018-09-13 01:24:29,1536801869.418874,-121.521
2018-09-13 01:24:31,1536801871.6432753,-121.607
2018-09-13 01:24:33,1536801873.851874,-121.749
2018-09-13 01:24:36,1536801876.076332,-121.388
2018-09-13 01:24:38,1536801878.3007565,-121.608
2018-09-13 01:24:40,1536801880.525089,-121.545
2018-09-13 01:24:42,1536801882.7495773,-121.486
2018-09-13 01:24:44,1536801884.9581368,-121.419
2018-09-13 01:24:47,1536801887.1825294,-121.408
2018-09-13 01:24:49,1536801889.4069414,-121.501
2018-09-13 01:24:51,1536801891.6312993,-121.458
2018-09-13 01:24:53,1536801893.8398345,-121.591
2018-09-13 01:24:56,1536801896.0643008,-121.532
2018-09-13 01:24:58,1536801898.2886734,-121.550
2018-09-13 01:25:00,1536801900.5131073,-121.596
2018-09-13 01:25:02,1536801902.7370875,-121.613
2018-09-13 01:25:04,1536801904.9460704,-121.661
2018-09-13 01:25:07,1536801907.1704817,-121.593
2018-09-13 01:25:09,1536801909.3948784,-121.612
2018-09-13 01:25:11,1536801911.6192427,-121.529
2018-09-13 01:25:13,1536801913.8436778,-121.593
2018-09-13 01:25:16,1536801916.0680332,-121.736
2018-09-13 01:25:18,1536801918.2923222,-121.519
2018-09-13 01:25:20,1536801920.5009847,-121.607
2018-09-13 01:25:22,1536801922.7253892,-121.633
2018-09-13 01:25:24,1536801924.9497225,-121.555
2018-09-13 01:25:27,1536801927.1742022,-121.595
2018-09-13 01:25:29,1536801929.3986409,-121.623
2018-09-13 01:25:31,1536801931.607187,-121.636
2018-09-13 01:25:33,1536801933.831628,-121.590
2018-09-13 01:25:36,1536801936.056027,-121.563
2018-09-13 01:25:38,1536801938.2804613,-121.568
2018-09-13 01:25:40,1536801940.5049188,-121.568
2018-09-13 01:25:42,1536801942.7293105,-121.524
2018-09-13 01:25:44,1536801944.937973,-121.570
2018-09-13 01:25:47,1536801947.1623623,-121.759
2018-09-13 01:25:49,1536801949.3867786,-121.626
2018-09-13 01:25:51,1536801951.611143,-121.635
2018-09-13 01:25:53,1536801953.8196433,-121.563
2018-09-13 01:25:56,1536801956.0441535,-121.498
2018-09-13 01:25:58,1536801958.268571,-121.491
2018-09-13 01:26:00,1536801960.4929066,-121.497
2018-09-13 01:26:02,1536801962.71723,-121.431
2018-09-13 01:26:04,1536801964.9416826,-121.464
2018-09-13 01:26:07,1536801967.1502724,-121.532
2018-09-13 01:26:09,1536801969.3745008,-121.450
2018-09-13 01:26:11,1536801971.5990295,-121.527
2018-09-13 01:26:13,1536801973.8235173,-121.485
2018-09-13 01:26:16,1536801976.0320973,-121.483
2018-09-13 01:26:18,1536801978.256562,-121.461
2018-09-13 01:26:20,1536801980.4809952,-121.463
2018-09-13 01:26:22,1536801982.705444,-121.497
2018-09-13 01:26:24,1536801984.9140587,-121.477
2018-09-13 01:26:27,1536801987.1384878,-121.494
2018-09-13 01:26:29,1536801989.3629262,-121.469
2018-09-13 01:26:31,1536801991.5873456,-121.536
2018-09-13 01:26:33,1536801993.8116727,-121.598
2018-09-13 01:26:36,1536801996.020354,-121.552
2018-09-13 01:26:38,1536801998.2447438,-121.557
2018-09-13 01:26:40,1536802000.4691346,-121.582
2018-09-13 01:26:42,1536802002.6935327,-121.541
2018-09-13 01:26:44,1536802004.9180179,-121.491
2018-09-13 01:26:47,1536802007.1266239,-121.519
2018-09-13 01:26:49,1536802009.3510785,-121.448
2018-09-13 01:26:51,1536802011.5754879,-121.558
2018-09-13 01:26:53,1536802013.799918,-121.485
2018-09-13 01:26:56,1536802016.0243483,-121.579
2018-09-13 01:26:58,1536802018.2328837,-121.611
2018-09-13 01:27:00,1536802020.4573412,-121.537
2018-09-13 01:27:02,1536802022.6817565,-121.584
2018-09-13 01:27:04,1536802024.906187,-121.497
2018-09-13 01:27:07,1536802027.1305957,-121.588
2018-09-13 01:27:09,1536802029.3549685,-121.614
2018-09-13 01:27:11,1536802031.5636082,-121.599
2018-09-13 01:27:13,1536802033.787991,-121.586
2018-09-13 01:27:16,1536802036.012374,-121.675
2018-09-13 01:27:18,1536802038.2367647,-121.693
2018-09-13 01:27:20,1536802040.461156,-121.675
2018-09-13 01:27:22,1536802042.669823,-121.669
2018-09-13 01:27:24,1536802044.8941796,-121.658
2018-09-13 01:27:27,1536802047.1185858,-121.639
2018-09-13 01:27:29,1536802049.3429828,-121.552
2018-09-13 01:27:31,1536802051.5515704,-121.711
2018-09-13 01:27:33,1536802053.7760565,-121.616
2018-09-13 01:27:36,1536802056.000496,-121.687
2018-09-13 01:27:38,1536802058.22495,-121.656
2018-09-13 01:27:40,1536802060.4493854,-121.618
2018-09-13 01:27:42,1536802062.6738539,-121.576
2018-09-13 01:27:44,1536802064.898227,-121.541
2018-09-13 01:27:47,1536802067.1068323,-121.552
2018-09-13 01:27:49,1536802069.331264,-121.441
2018-09-13 01:27:51,1536802071.5556626,-121.625
2018-09-13 01:27:53,1536802073.7800736,-121.473
2018-09-13 01:27:56,1536802076.0044546,-121.667
2018-09-13 01:27:58,1536802078.2288234,-121.569
2018-09-13 01:28:00,1536802080.4374578,-121.598
2018-09-13 01:28:02,1536802082.661926,-121.655
2018-09-13 01:28:04,1536802084.8862903,-121.628
2018-09-13 01:28:07,1536802087.1107433,-121.570
2018-09-13 01:28:09,1536802089.3350885,-121.626
2018-09-13 01:28:11,1536802091.5437675,-121.544
2018-09-13 01:28:13,1536802093.7682052,-121.508
2018-09-13 01:28:15,1536802095.9927177,-121.559
2018-09-13 01:28:18,1536802098.2170632,-121.553
2018-09-13 01:28:20,1536802100.4414685,-121.515
2018-09-13 01:28:22,1536802102.6659105,-121.573
2018-09-13 01:28:24,1536802104.8744154,-121.491
2018-09-13 01:28:27,1536802107.0988407,-121.520
2018-09-13 01:28:29,1536802109.3232172,-121.544
2018-09-13 01:28:31,1536802111.5475905,-121.541
2018-09-13 01:28:33,1536802113.7561646,-121.608
2018-09-13 01:28:35,1536802115.9806306,-121.605
2018-09-13 01:28:38,1536802118.2050138,-121.567
2018-09-13 01:28:40,1536802120.429575,-121.640
2018-09-13 01:28:42,1536802122.6540468,-121.635
2018-09-13 01:28:44,1536802124.8784797,-121.642
2018-09-13 01:28:47,1536802127.1030302,-121.631
2018-09-13 01:28:49,1536802129.3274004,-121.512
2018-09-13 01:28:51,1536802131.551757,-121.568
2018-09-13 01:28:53,1536802133.760376,-121.617
2018-09-13 01:28:55,1536802135.9848576,-121.590
2018-09-13 01:28:58,1536802138.2092783,-121.530
2018-09-13 01:29:00,1536802140.4336274,-121.575
2018-09-13 01:29:02,1536802142.657778,-121.596
2018-09-13 01:29:04,1536802144.8823106,-121.558
2018-09-13 01:29:07,1536802147.0909321,-121.585
2018-09-13 01:29:09,1536802149.315399,-121.546
2018-09-13 01:29:11,1536802151.539883,-121.679
2018-09-13 01:29:13,1536802153.764302,-121.644
2018-09-13 01:29:15,1536802155.9887187,-121.663
2018-09-13 01:29:18,1536802158.1972883,-121.603
2018-09-13 01:29:20,1536802160.4217134,-121.662
2018-09-13 01:29:22,1536802162.6461196,-121.548
2018-09-13 01:29:24,1536802164.8704886,-121.477
2018-09-13 01:29:27,1536802167.0948632,-121.643
2018-09-13 01:29:29,1536802169.3034291,-121.534
2018-09-13 01:29:31,1536802171.52774,-121.627
2018-09-13 01:29:33,1536802173.7523315,-121.589
2018-09-13 01:29:35,1536802175.9768097,-121.660
2018-09-13 01:29:38,1536802178.2011967,-121.671
2018-09-13 01:29:40,1536802180.409707,-121.539
2018-09-13 01:29:42,1536802182.6341298,-121.631
2018-09-13 01:29:44,1536802184.8584187,-121.529
2018-09-13 01:29:47,1536802187.0830064,-121.543
2018-09-13 01:29:49,1536802189.3073552,-121.494
2018-09-13 01:29:51,1536802191.5159726,-121.561
2018-09-13 01:29:53,1536802193.740403,-121.489
2018-09-13 01:29:55,1536802195.9647808,-121.671
2018-09-13 01:29:58,1536802198.1891863,-121.651
2018-09-13 01:30:00,1536802200.4135458,-121.567
2018-09-13 01:30:02,1536802202.6221287,-121.500
2018-09-13 01:30:04,1536802204.8465955,-121.595
2018-09-13 01:30:07,1536802207.0709395,-121.728
2018-09-13 01:30:09,1536802209.2953951,-121.684
2018-09-13 01:30:11,1536802211.503931,-121.707
2018-09-13 01:30:13,1536802213.7285361,-121.725
2018-09-13 01:30:15,1536802215.9529114,-121.770
2018-09-13 01:30:18,1536802218.177345,-121.738
2018-09-13 01:30:20,1536802220.4016395,-121.686
2018-09-13 01:30:22,1536802222.610187,-121.675
2018-09-13 01:30:24,1536802224.834674,-121.711
2018-09-13 01:30:27,1536802227.0590658,-121.712
2018-09-13 01:30:29,1536802229.2836022,-121.689
2018-09-13 01:30:31,1536802231.5079174,-121.711
2018-09-13 01:30:33,1536802233.7323642,-121.760
2018-09-13 01:30:35,1536802235.9568443,-121.730
2018-09-13 01:30:38,1536802238.165346,-121.701
2018-09-13 01:30:40,1536802240.4565234,-121.712
2018-09-13 01:30:42,1536802242.6142259,-121.722
2018-09-13 01:30:44,1536802244.8386912,-121.648
2018-09-13 01:30:47,1536802247.0629501,-121.694
2018-09-13 01:30:49,1536802249.2873938,-121.756
2018-09-13 01:30:51,1536802251.4959645,-121.631
2018-09-13 01:30:53,1536802253.72034,-121.766
2018-09-13 01:30:55,1536802255.944765,-121.763
2018-09-13 01:30:58,1536802258.1691635,-121.979
2018-09-13 01:31:00,1536802260.3935788,-121.739
2018-09-13 01:31:02,1536802262.6021113,-122.038
2018-09-13 01:31:04,1536802264.826585,-121.855
2018-09-13 01:31:07,1536802267.050974,-121.762
2018-09-13 01:31:09,1536802269.2753623,-121.888
2018-09-13 01:31:11,1536802271.4839692,-121.676
2018-09-13 01:31:13,1536802273.7083716,-121.885
2018-09-13 01:31:15,1536802275.932733,-121.879
2018-09-13 01:31:18,1536802278.1570728,-121.826
2018-09-13 01:31:20,1536802280.3657348,-121.886
2018-09-13 01:31:22,1536802282.5901716,-121.859
2018-09-13 01:31:24,1536802284.8145874,-121.848
2018-09-13 01:31:27,1536802287.0389202,-121.869
2018-09-13 01:31:29,1536802289.2475042,-121.859
2018-09-13 01:31:31,1536802291.4719024,-121.808
2018-09-13 01:31:33,1536802293.6962748,-121.719
2018-09-13 01:31:35,1536802295.9206827,-121.745
2018-09-13 01:31:38,1536802298.1292589,-121.723
2018-09-13 01:31:40,1536802300.35379,-121.772
2018-09-13 01:31:42,1536802302.5782287,-121.794
2018-09-13 01:31:44,1536802304.8026125,-121.766
2018-09-13 01:31:47,1536802307.0269055,-121.770
2018-09-13 01:31:49,1536802309.2355201,-121.784
2018-09-13 01:31:51,1536802311.4696863,-121.811
2018-09-13 01:31:53,1536802313.6843581,-121.707
2018-09-13 01:31:55,1536802315.908824,-121.864
2018-09-13 01:31:58,1536802318.1173472,-121.859
2018-09-13 01:32:00,1536802320.3417368,-121.779
2018-09-13 01:32:02,1536802322.566152,-121.852
2018-09-13 01:32:04,1536802324.7905593,-121.874
2018-09-13 01:32:06,1536802326.999067,-121.861
2018-09-13 01:32:09,1536802329.22358,-121.901
2018-09-13 01:32:11,1536802331.4479167,-121.816
2018-09-13 01:32:13,1536802333.6723716,-121.785
2018-09-13 01:32:15,1536802335.896388,-121.819
2018-09-13 01:32:18,1536802338.1053782,-121.791
2018-09-13 01:32:20,1536802340.329565,-121.850
2018-09-13 01:32:22,1536802342.5541856,-121.785
2018-09-13 01:32:24,1536802344.7785509,-121.815
2018-09-13 01:32:26,1536802346.9871266,-121.884
2018-09-13 01:32:29,1536802349.2116132,-121.812
2018-09-13 01:32:31,1536802351.4360101,-121.781
2018-09-13 01:32:33,1536802353.66038,-121.807
2018-09-13 01:32:35,1536802355.8847504,-121.794
2018-09-13 01:32:38,1536802358.0933094,-121.743
2018-09-13 01:32:40,1536802360.3177469,-121.757
2018-09-13 01:32:42,1536802362.542134,-121.752
2018-09-13 01:32:44,1536802364.766564,-121.800
2018-09-13 01:32:46,1536802366.990934,-121.828
2018-09-13 01:32:49,1536802369.1993937,-121.834
2018-09-13 01:32:51,1536802371.4240158,-121.823
2018-09-13 01:32:53,1536802373.6484668,-121.857
2018-09-13 01:32:55,1536802375.8728437,-121.847
2018-09-13 01:32:58,1536802378.0813103,-121.798
2018-09-13 01:33:00,1536802380.3057976,-121.800
2018-09-13 01:33:02,1536802382.5348816,-121.835
2018-09-13 01:33:04,1536802384.7546916,-121.792
2018-09-13 01:33:06,1536802386.9790468,-121.859
2018-09-13 01:33:09,1536802389.1876056,-121.840
2018-09-13 01:33:11,1536802391.4120688,-121.920
2018-09-13 01:33:13,1536802393.6364267,-122.007
2018-09-13 01:33:15,1536802395.8608358,-121.982
2018-09-13 01:33:18,1536802398.0693724,-122.030
2018-09-13 01:33:20,1536802400.2938554,-121.876
2018-09-13 01:33:22,1536802402.5182498,-121.810
2018-09-13 01:33:24,1536802404.7426465,-121.953
2018-09-13 01:33:26,1536802406.9669948,-121.967
2018-09-13 01:33:29,1536802409.1756124,-121.863
2018-09-13 01:33:31,1536802411.4000459,-121.868
2018-09-13 01:33:33,1536802413.624419,-121.944
2018-09-13 01:33:35,1536802415.8487787,-121.949
2018-09-13 01:33:38,1536802418.0732129,-121.851
2018-09-13 01:33:40,1536802420.2818182,-121.879
2018-09-13 01:33:42,1536802422.5062735,-121.898
2018-09-13 01:33:44,1536802424.7306895,-121.978
2018-09-13 01:33:46,1536802426.9551058,-122.020
2018-09-13 01:33:49,1536802429.163686,-122.060
2018-09-13 01:33:51,1536802431.388081,-122.040
2018-09-13 01:33:53,1536802433.6124525,-121.999
2018-09-13 01:33:55,1536802435.836931,-121.838
2018-09-13 01:33:58,1536802438.0455098,-122.423
2018-09-13 01:34:00,1536802440.269942,-122.230
2018-09-13 01:34:02,1536802442.4943326,-122.019
2018-09-13 01:34:04,1536802444.7187004,-122.058
2018-09-13 01:34:06,1536802446.9273257,-122.051
2018-09-13 01:34:09,1536802449.151719,-122.040
2018-09-13 01:34:11,1536802451.3761222,-122.014
2018-09-13 01:34:13,1536802453.5842543,-122.051
2018-09-13 01:34:15,1536802455.809106,-122.035
2018-09-13 01:34:18,1536802458.0333605,-122.064
2018-09-13 01:34:20,1536802460.2579792,-121.958
2018-09-13 01:34:22,1536802462.466521,-122.065
2018-09-13 01:34:24,1536802464.690991,-122.052
2018-09-13 01:34:26,1536802466.9153028,-121.957
2018-09-13 01:34:29,1536802469.139782,-121.995
2018-09-13 01:34:31,1536802471.3483965,-122.110
2018-09-13 01:34:33,1536802473.5728278,-122.099
2018-09-13 01:34:35,1536802475.7971826,-122.125
2018-09-13 01:34:38,1536802478.0215313,-122.048
2018-09-13 01:34:40,1536802480.230142,-121.984
2018-09-13 01:34:42,1536802482.4545248,-122.055
2018-09-13 01:34:44,1536802484.6789188,-122.068
2018-09-13 01:34:46,1536802486.8874981,-122.113
2018-09-13 01:34:49,1536802489.112008,-122.091
2018-09-13 01:34:51,1536802491.3363147,-122.079
2018-09-13 01:34:53,1536802493.5606635,-122.100
2018-09-13 01:34:55,1536802495.7693045,-121.991
2018-09-13 01:34:57,1536802497.9938068,-122.127
2018-09-13 01:35:00,1536802500.218228,-122.032
2018-09-13 01:35:02,1536802502.4425979,-121.993
2018-09-13 01:35:04,1536802504.651195,-122.039
2018-09-13 01:35:06,1536802506.8755155,-121.980
2018-09-13 01:35:09,1536802509.1000435,-122.009
2018-09-13 01:35:11,1536802511.3244379,-122.187
2018-09-13 01:35:13,1536802513.533047,-122.088
2018-09-13 01:35:15,1536802515.7574353,-122.126
2018-09-13 01:35:17,1536802517.9818516,-122.151
2018-09-13 01:35:20,1536802520.2062125,-122.136
2018-09-13 01:35:22,1536802522.414793,-122.128
2018-09-13 01:35:24,1536802524.6390502,-122.060
2018-09-13 01:35:26,1536802526.8636305,-122.080
2018-09-13 01:35:29,1536802529.0880826,-122.078
2018-09-13 01:35:31,1536802531.2966368,-122.022
2018-09-13 01:35:33,1536802533.5210812,-122.089
2018-09-13 01:35:35,1536802535.7454941,-122.098
2018-09-13 01:35:37,1536802537.9698515,-122.095
2018-09-13 01:35:40,1536802540.1784575,-122.187
2018-09-13 01:35:42,1536802542.402829,-122.072
2018-09-13 01:35:44,1536802544.6272254,-122.048
2018-09-13 01:35:46,1536802546.8357675,-122.056
2018-09-13 01:35:49,1536802549.0603147,-122.186
2018-09-13 01:35:51,1536802551.2846434,-122.090
2018-09-13 01:35:53,1536802553.4931855,-122.055
2018-09-13 01:35:55,1536802555.7175913,-122.082
2018-09-13 01:35:57,1536802557.9419558,-122.120
2018-09-13 01:36:00,1536802560.1503572,-122.126
2018-09-13 01:36:02,1536802562.3748534,-122.171
2018-09-13 01:36:04,1536802564.5992463,-122.100
2018-09-13 01:36:06,1536802566.8237736,-122.176
2018-09-13 01:36:09,1536802569.0480409,-122.138
2018-09-13 01:36:11,1536802571.2567582,-122.020
2018-09-13 01:36:13,1536802573.4810808,-122.126
2018-09-13 01:36:15,1536802575.705474,-122.078
2018-09-13 01:36:17,1536802577.9140732,-122.122
2018-09-13 01:36:20,1536802580.1384978,-122.219
2018-09-13 01:36:22,1536802582.362846,-122.178
2018-09-13 01:36:24,1536802584.5871792,-122.077
2018-09-13 01:36:26,1536802586.7958195,-122.147
2018-09-13 01:36:29,1536802589.0203001,-122.189
2018-09-13 01:36:31,1536802591.2446454,-122.225
2018-09-13 01:36:33,1536802593.469028,-122.192
2018-09-13 01:36:35,1536802595.6776128,-122.185
2018-09-13 01:36:37,1536802597.9020016,-122.226
2018-09-13 01:36:40,1536802600.1263447,-122.245
2018-09-13 01:36:42,1536802602.350649,-122.203
2018-09-13 01:36:44,1536802604.5592623,-122.224
2018-09-13 01:36:46,1536802606.7837,-122.179
2018-09-13 01:36:49,1536802609.0080504,-122.130
2018-09-13 01:36:51,1536802611.232498,-122.227
2018-09-13 01:36:53,1536802613.4411328,-122.206
2018-09-13 01:36:55,1536802615.6655712,-122.194
2018-09-13 01:36:57,1536802617.8899734,-122.262
2018-09-13 01:37:00,1536802620.0981452,-122.210
2018-09-13 01:37:02,1536802622.3230073,-122.211
2018-09-13 01:37:04,1536802624.547368,-122.232
2018-09-13 01:37:06,1536802626.7717397,-122.275
2018-09-13 01:37:08,1536802628.9960947,-122.302
2018-09-13 01:37:11,1536802631.204773,-122.285
2018-09-13 01:37:13,1536802633.4291224,-122.237
2018-09-13 01:37:15,1536802635.653546,-122.220
2018-09-13 01:37:17,1536802637.8778474,-122.225
2018-09-13 01:37:20,1536802640.0864756,-122.262
2018-09-13 01:37:22,1536802642.3108375,-122.191
2018-09-13 01:37:24,1536802644.5352054,-122.228
2018-09-13 01:37:26,1536802646.743765,-122.265
2018-09-13 01:37:28,1536802648.9682002,-122.302
2018-09-13 01:37:31,1536802651.192565,-122.239
2018-09-13 01:37:33,1536802653.4169364,-122.274
2018-09-13 01:37:35,1536802655.6254137,-122.250
2018-09-13 01:37:37,1536802657.8499484,-122.233
2018-09-13 01:37:40,1536802660.074315,-122.311
2018-09-13 01:37:42,1536802662.2987697,-122.277
2018-09-13 01:37:44,1536802664.5073576,-122.320
2018-09-13 01:37:46,1536802666.7317302,-122.249
2018-09-13 01:37:48,1536802668.9561598,-122.283
2018-09-13 01:37:51,1536802671.164717,-122.243
2018-09-13 01:37:53,1536802673.3891034,-122.280
2018-09-13 01:37:55,1536802675.6134958,-122.245
2018-09-13 01:37:57,1536802677.8375933,-122.246
2018-09-13 01:38:00,1536802680.0465155,-122.256
2018-09-13 01:38:02,1536802682.2709296,-122.149
2018-09-13 01:38:04,1536802684.4953651,-122.154
2018-09-13 01:38:06,1536802686.7197318,-122.175
2018-09-13 01:38:08,1536802688.928313,-122.195
2018-09-13 01:38:11,1536802691.1527278,-122.189
2018-09-13 01:38:13,1536802693.377053,-122.252
2018-09-13 01:38:15,1536802695.601436,-122.357
2018-09-13 01:38:17,1536802697.8101287,-122.346
2018-09-13 01:38:20,1536802700.0345566,-122.108
2018-09-13 01:38:22,1536802702.2590468,-122.170
2018-09-13 01:38:24,1536802704.4833539,-122.164
2018-09-13 01:38:26,1536802706.6919603,-122.436
2018-09-13 01:38:28,1536802708.916425,-122.235
2018-09-13 01:38:31,1536802711.1408634,-122.171
2018-09-13 01:38:33,1536802713.3652558,-122.177
2018-09-13 01:38:35,1536802715.5737824,-122.212
2018-09-13 01:38:37,1536802717.7982018,-122.275
2018-09-13 01:38:40,1536802720.0225773,-122.077
2018-09-13 01:38:42,1536802722.2310944,-122.211
2018-09-13 01:38:44,1536802724.4555244,-122.157
2018-09-13 01:38:46,1536802726.6799693,-122.140
2018-09-13 01:38:48,1536802728.9043863,-122.147
2018-09-13 01:38:51,1536802731.1129897,-122.197
2018-09-13 01:38:53,1536802733.3374038,-122.160
2018-09-13 01:38:55,1536802735.561832,-122.129
2018-09-13 01:38:57,1536802737.7862113,-122.138
2018-09-13 01:38:59,1536802739.9947653,-122.012
