Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-08 00:18:24.26,-60.27,3459.71,1331.60
2017-03-08 00:18:38.94,-59.40,3459.28,1327.89
2017-03-08 00:18:53.61,-55.80,3457.29,1325.38
2017-03-08 00:19:08.29,-57.57,3457.61,1327.22
2017-03-08 00:19:22.97,-59.04,3456.03,1328.41
2017-03-08 00:19:37.64,-56.51,3456.07,1328.22
2017-03-08 00:19:52.32,-56.16,3455.29,1326.42
2017-03-08 00:20:06.99,-55.31,3454.98,1327.79
2017-03-08 00:20:21.67,-55.84,3453.10,1326.03
2017-03-08 00:20:36.34,-57.94,3457.91,1329.67
2017-03-08 00:20:51.02,-56.64,3455.79,1325.22
2017-03-08 00:21:05.69,-57.48,3453.59,1328.24
2017-03-08 00:21:20.37,-57.44,3453.82,1326.99
2017-03-08 00:21:35.05,-56.65,3455.10,1326.82
2017-03-08 00:21:49.72,-55.14,3454.97,1329.82
2017-03-08 00:22:04.40,-55.52,3454.12,1329.59
2017-03-08 00:22:19.07,-57.89,3453.24,1329.50
2017-03-08 00:22:33.75,-59.85,3453.08,1326.21
2017-03-08 00:22:48.42,-56.56,3452.90,1327.62
2017-03-08 00:23:03.10,-57.11,3455.14,1325.59
2017-03-08 00:23:17.77,-59.80,3453.72,1324.77
2017-03-08 00:23:32.45,-56.95,3454.06,1329.24
2017-03-08 00:23:47.12,-58.12,3452.95,1331.41
2017-03-08 00:24:01.80,-57.55,3450.80,1331.71
2017-03-08 00:24:16.47,-55.56,3451.05,1335.83
2017-03-08 00:24:31.15,-54.47,3451.53,1333.29
2017-03-08 00:24:45.82,-55.46,3451.35,1330.15
2017-03-08 00:25:00.50,-56.83,3452.70,1326.84
2017-03-08 00:25:15.17,-59.21,3451.85,1326.63
2017-03-08 00:25:29.85,-58.38,3451.42,1327.72
2017-03-08 00:25:44.53,-60.32,3453.14,1328.31
2017-03-08 00:25:59.20,-57.95,3453.70,1328.28
2017-03-08 00:26:13.88,-56.49,3453.45,1325.76
2017-03-08 00:26:28.55,-58.39,3454.06,1328.75
2017-03-08 00:26:43.23,-56.43,3454.38,1324.79
2017-03-08 00:26:57.91,-58.00,3454.36,1328.76
2017-03-08 00:27:12.58,-56.07,3454.28,1326.41
2017-03-08 00:27:27.26,-57.99,3453.89,1327.05
2017-03-08 00:27:41.94,-58.29,3453.90,1325.11
2017-03-08 00:27:56.61,-61.18,3454.63,1326.02
2017-03-08 00:28:11.29,-59.63,3455.08,1326.17
2017-03-08 00:28:25.96,-59.16,3452.55,1323.80
2017-03-08 00:28:40.64,-58.98,3454.00,1329.17
2017-03-08 00:28:55.31,-59.26,3456.21,1330.43
2017-03-08 00:29:09.99,-60.23,3456.19,1327.48
2017-03-08 00:29:24.66,-59.48,3456.32,1327.90
2017-03-08 00:29:39.34,-59.06,3456.92,1328.18
2017-03-08 00:29:54.02,-59.58,3455.67,1326.02
2017-03-08 00:30:08.69,-59.65,3453.37,1326.59
2017-03-08 00:30:23.37,-56.15,3453.81,1329.16
2017-03-08 00:30:38.04,-57.41,3452.83,1327.48
2017-03-08 00:30:52.72,-57.02,3453.49,1327.76
2017-03-08 00:31:07.40,-55.91,3452.75,1327.88
2017-03-08 00:31:22.07,-58.56,3451.41,1329.41
2017-03-08 00:31:36.75,-56.71,3452.05,1328.54
2017-03-08 00:31:51.42,-57.49,3451.07,1328.49
2017-03-08 00:32:06.10,-59.26,3453.65,1325.00
2017-03-08 00:32:20.77,-61.26,3452.49,1325.21
2017-03-08 00:32:35.45,-60.58,3452.49,1326.76
2017-03-08 00:32:50.12,-58.98,3453.05,1327.04
2017-03-08 00:33:04.80,-57.06,3451.95,1330.34
2017-03-08 00:33:19.47,-57.30,3453.91,1328.39
2017-03-08 00:33:34.15,-57.46,3454.56,1325.79
2017-03-08 00:33:48.82,-55.42,3452.72,1326.15
2017-03-08 00:34:03.50,-57.24,3452.79,1326.72
2017-03-08 00:34:18.17,-55.89,3453.87,1326.08
2017-03-08 00:34:32.85,-55.48,3453.60,1326.41
2017-03-08 00:34:47.52,-55.01,3453.66,1324.95
2017-03-08 00:35:02.20,-53.16,3452.56,1327.11
2017-03-08 00:35:16.87,-52.15,3453.44,1329.13
2017-03-08 00:35:31.55,-52.02,3451.83,1329.38
2017-03-08 00:35:46.23,-49.46,3450.35,1329.54
2017-03-08 00:36:00.90,-50.39,3450.51,1327.11
2017-03-08 00:36:15.58,-52.22,3452.53,1325.16
2017-03-08 00:36:30.25,-53.44,3453.50,1327.30
2017-03-08 00:36:44.93,-52.55,3453.23,1325.51
2017-03-08 00:36:59.60,-51.02,3452.41,1326.48
2017-03-08 00:37:14.28,-50.62,3451.88,1326.88
2017-03-08 00:37:28.95,-49.97,3452.11,1328.89
2017-03-08 00:37:43.63,-48.76,3453.99,1326.01
2017-03-08 00:37:58.30,-48.38,3453.59,1328.27
2017-03-08 00:38:12.98,-49.22,3454.87,1329.71
2017-03-08 00:38:27.65,-47.19,3452.26,1331.14
2017-03-08 00:38:42.33,-46.96,3450.20,1330.16
2017-03-08 00:38:57.00,-46.18,3452.81,1332.23
2017-03-08 00:39:11.68,-46.02,3451.92,1330.93
2017-03-08 00:39:26.35,-46.40,3451.25,1330.22
2017-03-08 00:39:41.03,-48.90,3452.10,1331.92
2017-03-08 00:39:55.70,-46.86,3453.42,1333.82
2017-03-08 00:40:10.38,-50.08,3451.63,1330.98
2017-03-08 00:40:25.05,-49.02,3451.24,1335.38
2017-03-08 00:40:39.73,-47.98,3449.64,1335.64
2017-03-08 00:40:54.40,-48.46,3448.99,1332.99
2017-03-08 00:41:09.08,-46.81,3450.58,1334.48
2017-03-08 00:41:23.76,-49.78,3452.65,1332.04
2017-03-08 00:41:38.43,-49.56,3453.52,1326.95
2017-03-08 00:41:53.11,-46.44,3452.92,1328.51
2017-03-08 00:42:07.78,-51.42,3450.76,1326.56
2017-03-08 00:42:22.46,-51.32,3451.77,1330.21
2017-03-08 00:42:37.14,-52.02,3453.12,1330.42
2017-03-08 00:42:51.81,-53.11,3453.15,1331.37
2017-03-08 00:43:06.49,-51.61,3450.08,1333.75
2017-03-08 00:43:21.17,-52.91,3453.07,1334.62
2017-03-08 00:43:35.84,-53.30,3452.67,1332.44
2017-03-08 00:43:50.52,-53.44,3451.27,1332.00
2017-03-08 00:44:05.19,-54.95,3450.45,1330.48
2017-03-08 00:44:19.87,-54.81,3451.24,1330.63
2017-03-08 00:44:34.55,-54.04,3452.90,1330.97
2017-03-08 00:44:49.22,-50.52,3453.60,1330.81
2017-03-08 00:45:03.90,-52.00,3454.83,1330.89
2017-03-08 00:45:18.58,-52.91,3454.00,1329.23
2017-03-08 00:45:33.25,-52.54,3452.32,1329.95
2017-03-08 00:45:47.93,-52.35,3449.22,1331.95
2017-03-08 00:46:02.61,-52.41,3450.44,1333.03
2017-03-08 00:46:17.28,-54.27,3451.20,1332.23
2017-03-08 00:46:31.96,-54.04,3451.31,1332.79
2017-03-08 00:46:46.64,-53.54,3454.51,1327.74
2017-03-08 00:47:01.32,-52.31,3454.51,1325.61
2017-03-08 00:47:15.99,-49.89,3451.83,1325.42
2017-03-08 00:47:30.67,-51.34,3450.49,1325.21
2017-03-08 00:47:45.35,-53.79,3450.73,1326.39
2017-03-08 00:48:00.02,-52.75,3449.04,1324.59
2017-03-08 00:48:14.70,-53.29,3450.16,1324.39
2017-03-08 00:48:29.38,-52.96,3451.10,1327.36
2017-03-08 00:48:44.05,-49.47,3450.22,1328.71
2017-03-08 00:48:58.73,-49.82,3448.56,1328.98
2017-03-08 00:49:13.41,-49.50,3448.20,1329.25
2017-03-08 00:49:28.08,-49.39,3448.66,1330.96
2017-03-08 00:49:42.76,-48.78,3446.62,1331.77
2017-03-08 00:49:57.44,-48.51,3445.66,1331.06
2017-03-08 00:50:12.11,-49.53,3447.67,1331.07
2017-03-08 00:50:26.79,-49.27,3448.91,1328.75
2017-03-08 00:50:41.46,-48.28,3446.49,1331.92
2017-03-08 00:50:56.14,-49.99,3444.86,1332.06
2017-03-08 00:51:10.82,-52.14,3446.36,1331.47
2017-03-08 00:51:25.49,-51.50,3446.69,1328.58
2017-03-08 00:51:40.17,-53.23,3447.71,1327.87
2017-03-08 00:51:54.85,-52.50,3449.66,1328.67
2017-03-08 00:52:09.52,-50.85,3447.42,1329.56
2017-03-08 00:52:24.20,-51.17,3448.13,1331.48
2017-03-08 00:52:38.88,-53.24,3446.72,1330.14
2017-03-08 00:52:53.56,-54.14,3446.17,1331.70
2017-03-08 00:53:08.23,-52.67,3446.55,1333.56
2017-03-08 00:53:22.91,-49.75,3445.92,1330.11
2017-03-08 00:53:37.59,-48.86,3444.54,1330.49
2017-03-08 00:53:52.26,-47.50,3448.45,1332.16
2017-03-08 00:54:06.94,-47.07,3448.52,1331.62
2017-03-08 00:54:21.62,-48.99,3445.76,1329.83
2017-03-08 00:54:36.29,-47.99,3446.04,1331.82
2017-03-08 00:54:50.97,-48.19,3447.32,1329.10
2017-03-08 00:55:05.64,-45.54,3444.76,1331.24
2017-03-08 00:55:20.32,-45.64,3442.88,1330.53
2017-03-08 00:55:34.99,-43.90,3441.42,1331.93
2017-03-08 00:55:49.67,-47.01,3442.82,1332.56
2017-03-08 00:56:04.35,-48.21,3444.62,1330.51
2017-03-08 00:56:19.03,-46.47,3443.08,1328.51
2017-03-08 00:56:33.70,-47.34,3444.53,1329.77
2017-03-08 00:56:48.38,-48.42,3443.37,1330.48
2017-03-08 00:57:03.06,-48.42,3443.96,1329.23
2017-03-08 00:57:17.73,-47.09,3442.02,1327.20
2017-03-08 00:57:32.41,-47.32,3443.27,1327.59
2017-03-08 00:57:47.08,-45.94,3442.76,1327.58
2017-03-08 00:58:01.76,-49.34,3441.35,1326.05
2017-03-08 00:58:16.44,-47.95,3440.43,1330.48
2017-03-08 00:58:31.12,-48.93,3437.94,1329.50
2017-03-08 00:58:45.79,-47.58,3442.00,1326.91
2017-03-08 00:59:00.47,-47.57,3441.78,1330.93
2017-03-08 00:59:15.14,-44.10,3441.36,1331.71
2017-03-08 00:59:29.82,-46.44,3440.93,1330.62
2017-03-08 00:59:44.50,-45.27,3442.25,1333.32
2017-03-08 00:59:59.17,-47.12,3440.32,1333.91
2017-03-08 01:00:13.85,-46.51,3441.50,1329.75
2017-03-08 01:00:28.52,-45.10,3441.73,1332.27
2017-03-08 01:00:43.20,-44.92,3441.19,1331.94
2017-03-08 01:00:57.88,-46.57,3439.24,1333.73
2017-03-08 01:01:12.56,-46.53,3440.13,1334.69
2017-03-08 01:01:27.23,-45.10,3441.15,1333.89
2017-03-08 01:01:41.91,-43.56,3441.79,1332.76
2017-03-08 01:01:56.58,-40.27,3439.62,1329.99
2017-03-08 01:02:11.26,-41.55,3438.32,1330.51
2017-03-08 01:02:25.94,-44.74,3438.81,1333.88
2017-03-08 01:02:40.61,-44.40,3436.02,1333.43
2017-03-08 01:02:55.29,-41.83,3433.75,1332.49
2017-03-08 01:03:09.96,-43.71,3435.95,1334.70
2017-03-08 01:03:24.64,-44.81,3437.18,1333.27
2017-03-08 01:03:39.32,-40.79,3433.04,1334.44
2017-03-08 01:03:53.99,-39.22,3433.98,1335.19
2017-03-08 01:04:08.67,-42.50,3436.36,1338.38
2017-03-08 01:04:23.34,-42.72,3435.87,1335.84
2017-03-08 01:04:38.02,-38.70,3434.36,1336.23
2017-03-08 01:04:52.69,-39.54,3433.77,1335.66
2017-03-08 01:05:07.37,-39.16,3433.00,1334.52
2017-03-08 01:05:22.04,-38.36,3433.00,1332.96
2017-03-08 01:05:36.72,-39.36,3430.65,1336.12
2017-03-08 01:05:51.39,-40.07,3430.90,1337.86
2017-03-08 01:06:06.07,-39.06,3430.51,1335.47
2017-03-08 01:06:20.74,-39.58,3429.45,1331.33
2017-03-08 01:06:35.42,-39.32,3426.83,1332.05
2017-03-08 01:06:50.10,-38.77,3428.08,1332.88
2017-03-08 01:07:04.77,-39.07,3428.50,1330.35
2017-03-08 01:07:19.45,-38.10,3430.48,1332.81
2017-03-08 01:07:34.12,-36.43,3433.72,1331.68
2017-03-08 01:07:48.80,-36.28,3433.54,1329.90
2017-03-08 01:08:03.47,-35.24,3430.02,1332.31
2017-03-08 01:08:18.15,-35.92,3429.97,1335.58
2017-03-08 01:08:32.82,-34.99,3429.85,1334.84
2017-03-08 01:08:47.50,-33.29,3429.74,1336.22
2017-03-08 01:09:02.17,-33.02,3428.41,1336.42
2017-03-08 01:09:16.85,-33.09,3428.20,1335.01
2017-03-08 01:09:31.53,-32.99,3427.67,1334.44
2017-03-08 01:09:46.20,-33.33,3429.57,1336.44
2017-03-08 01:10:00.88,-36.31,3430.80,1339.32
2017-03-08 01:10:15.56,-34.98,3428.10,1334.24
2017-03-08 01:10:30.23,-32.17,3425.40,1333.80
2017-03-08 01:10:44.91,-32.72,3427.59,1332.24
2017-03-08 01:10:59.59,-31.73,3428.36,1336.00
2017-03-08 01:11:14.26,-30.90,3427.14,1337.53
2017-03-08 01:11:28.94,-32.37,3426.72,1337.22
2017-03-08 01:11:43.62,-30.22,3427.56,1336.59
2017-03-08 01:11:58.30,-28.97,3425.87,1338.08
2017-03-08 01:12:12.98,-30.16,3426.55,1338.22
2017-03-08 01:12:27.65,-31.39,3424.93,1337.57
2017-03-08 01:12:42.33,-31.67,3425.40,1338.96
2017-03-08 01:12:57.01,-29.76,3425.48,1338.38
2017-03-08 01:13:11.69,-30.61,3424.70,1336.23
2017-03-08 01:13:26.36,-30.91,3423.69,1337.35
2017-03-08 01:13:41.04,-30.12,3422.06,1339.12
2017-03-08 01:13:55.72,-29.41,3422.50,1336.73
2017-03-08 01:14:10.40,-31.44,3424.40,1337.56
2017-03-08 01:14:25.08,-29.57,3424.00,1338.75
2017-03-08 01:14:39.76,-28.79,3424.08,1337.58
2017-03-08 01:14:54.44,-26.35,3422.49,1337.23
2017-03-08 01:15:09.12,-28.28,3424.02,1339.55
2017-03-08 01:15:23.80,-27.79,3423.86,1337.01
2017-03-08 01:15:38.47,-26.89,3422.03,1339.08
2017-03-08 01:15:53.15,-26.89,3421.87,1339.27
2017-03-08 01:16:07.83,-27.76,3421.58,1337.55
2017-03-08 01:16:22.51,-27.56,3423.90,1336.93
2017-03-08 01:16:37.19,-24.92,3421.40,1334.05
2017-03-08 01:16:51.87,-24.98,3420.84,1335.18
2017-03-08 01:17:06.55,-23.57,3420.22,1333.16
2017-03-08 01:17:21.23,-25.51,3422.49,1336.21
2017-03-08 01:17:35.91,-23.59,3421.79,1334.30
2017-03-08 01:17:50.59,-23.03,3422.38,1332.79
2017-03-08 01:18:05.27,-22.89,3420.81,1332.38
2017-03-08 01:18:19.95,-24.78,3420.24,1335.32
2017-03-08 01:18:34.63,-25.44,3421.87,1336.59
2017-03-08 01:18:49.31,-25.12,3421.69,1334.66
2017-03-08 01:19:03.99,-21.79,3420.64,1333.77
2017-03-08 01:19:18.67,-22.68,3422.00,1334.18
2017-03-08 01:19:33.34,-25.97,3424.55,1334.14
2017-03-08 01:19:48.02,-25.85,3421.82,1333.74
2017-03-08 01:20:02.70,-21.81,3420.78,1334.25
2017-03-08 01:20:17.38,-21.78,3421.70,1336.44
2017-03-08 01:20:32.06,-25.26,3421.23,1336.37
2017-03-08 01:20:46.74,-25.01,3419.87,1339.01
2017-03-08 01:21:01.42,-23.87,3421.04,1336.91
2017-03-08 01:21:16.10,-21.96,3418.41,1336.18
2017-03-08 01:21:30.78,-24.94,3421.37,1338.42
2017-03-08 01:21:45.46,-25.70,3421.51,1335.70
2017-03-08 01:22:00.14,-23.13,3420.14,1335.99
2017-03-08 01:22:14.82,-20.84,3418.98,1339.53
2017-03-08 01:22:29.50,-20.84,3418.94,1336.48
2017-03-08 01:22:44.18,-22.05,3420.23,1339.52
2017-03-08 01:22:58.86,-18.54,3420.22,1339.70
2017-03-08 01:23:13.54,-18.77,3418.99,1342.16
2017-03-08 01:23:28.22,-21.18,3418.68,1342.71
2017-03-08 01:23:42.90,-20.21,3416.68,1343.09
2017-03-08 01:23:57.58,-19.49,3416.61,1342.76
2017-03-08 01:24:12.26,-17.56,3414.26,1339.74
2017-03-08 01:24:26.93,-19.96,3413.63,1339.25
2017-03-08 01:24:41.62,-16.84,3409.57,1337.82
2017-03-08 01:24:56.30,-14.31,3408.15,1342.65
2017-03-08 01:25:10.98,-16.42,3409.29,1338.34
2017-03-08 01:25:25.66,-14.88,3410.91,1339.54
2017-03-08 01:25:40.34,-14.31,3409.63,1339.87
2017-03-08 01:25:55.02,-10.29,3410.48,1337.86
2017-03-08 01:26:09.70,-9.88,3411.07,1339.08
2017-03-08 01:26:24.39,-9.16,3411.56,1340.90
2017-03-08 01:26:39.07,-8.18,3410.49,1340.16
2017-03-08 01:26:53.75,-10.91,3409.46,1339.94
2017-03-08 01:27:08.43,-10.83,3409.46,1340.30
2017-03-08 01:27:23.11,-8.12,3406.82,1340.15
2017-03-08 01:27:37.79,-8.93,3407.03,1340.17
2017-03-08 01:27:52.48,-7.68,3409.75,1340.50
2017-03-08 01:28:07.16,-6.87,3409.04,1342.19
2017-03-08 01:28:21.84,-8.78,3409.16,1343.19
2017-03-08 01:28:36.53,-7.35,3407.75,1345.48
2017-03-08 01:28:51.21,-5.42,3407.81,1343.91
2017-03-08 01:29:05.89,-4.53,3408.51,1341.54
2017-03-08 01:29:20.57,-4.68,3407.12,1340.79
2017-03-08 01:29:35.26,-6.26,3407.17,1343.45
2017-03-08 01:29:49.94,-7.52,3407.44,1340.61
2017-03-08 01:30:04.62,-7.72,3409.89,1342.70
2017-03-08 01:30:19.30,-6.87,3407.87,1344.29
2017-03-08 01:30:33.99,-9.88,3409.34,1343.20
2017-03-08 01:30:48.67,-11.19,3408.40,1341.97
2017-03-08 01:31:03.35,-8.51,3409.79,1344.74
2017-03-08 01:31:18.03,-8.48,3408.70,1342.14
2017-03-08 01:31:32.72,-8.14,3411.41,1341.29
2017-03-08 01:31:47.40,-5.93,3409.44,1339.51
2017-03-08 01:32:02.08,-4.46,3410.35,1343.69
2017-03-08 01:32:16.77,-5.06,3408.40,1346.32
2017-03-08 01:32:31.45,-6.90,3408.61,1342.59
2017-03-08 01:32:46.13,-6.35,3407.24,1342.56
2017-03-08 01:33:00.81,-4.37,3405.36,1344.35
2017-03-08 01:33:15.49,-4.19,3406.01,1342.37
2017-03-08 01:33:30.18,-5.32,3403.40,1340.89
2017-03-08 01:33:44.86,-8.09,3404.97,1341.43
2017-03-08 01:33:59.54,-6.39,3403.01,1341.94
2017-03-08 01:34:14.22,-5.38,3404.49,1341.45
2017-03-08 01:34:28.91,-5.42,3401.18,1339.54
2017-03-08 01:34:43.59,-3.08,3400.77,1341.12
2017-03-08 01:34:58.27,-5.51,3403.00,1341.32
2017-03-08 01:35:12.95,-5.68,3402.99,1340.24
2017-03-08 01:35:27.64,-3.31,3400.49,1343.75
2017-03-08 01:35:42.32,-2.41,3403.69,1347.89
2017-03-08 01:35:57.00,-1.25,3403.08,1344.81
2017-03-08 01:36:11.68,-2.01,3402.18,1341.83
2017-03-08 01:36:26.36,0.01,3402.39,1342.10
2017-03-08 01:36:41.04,3.42,3400.58,1341.63
2017-03-08 01:36:55.72,3.17,3400.51,1341.28
2017-03-08 01:37:10.40,2.60,3399.67,1341.10
2017-03-08 01:37:25.08,2.39,3400.15,1344.89
2017-03-08 01:37:39.76,2.35,3400.64,1344.31
2017-03-08 01:37:54.45,1.48,3400.58,1341.52
2017-03-08 01:38:09.13,2.38,3399.94,1342.02
2017-03-08 01:38:23.81,4.16,3400.42,1340.80
2017-03-08 01:38:38.49,3.81,3399.24,1344.95
2017-03-08 01:38:53.17,2.66,3399.99,1342.92
2017-03-08 01:39:07.85,3.39,3399.60,1344.95
2017-03-08 01:39:22.53,5.39,3397.98,1347.66
2017-03-08 01:39:37.21,4.18,3398.80,1348.58
2017-03-08 01:39:51.89,4.77,3399.60,1346.77
2017-03-08 01:40:06.57,6.65,3399.48,1343.93
2017-03-08 01:40:21.25,6.85,3398.31,1346.46
2017-03-08 01:40:35.93,5.27,3400.43,1348.40
2017-03-08 01:40:50.61,3.76,3401.02,1345.77
2017-03-08 01:41:05.30,4.53,3400.11,1346.08
2017-03-08 01:41:19.97,5.75,3397.44,1347.03
2017-03-08 01:41:34.65,9.41,3398.48,1345.37
2017-03-08 01:41:49.34,10.16,3400.12,1348.07
2017-03-08 01:42:04.01,11.02,3401.00,1346.10
2017-03-08 01:42:18.69,11.16,3400.09,1343.45
2017-03-08 01:42:33.37,10.09,3397.58,1343.61
2017-03-08 01:42:48.05,9.94,3401.49,1347.62
2017-03-08 01:43:02.73,10.17,3400.80,1347.34
2017-03-08 01:43:17.41,9.52,3400.89,1343.95
2017-03-08 01:43:32.10,10.01,3399.88,1341.71
2017-03-08 01:43:46.78,10.72,3397.86,1342.55
2017-03-08 01:44:01.45,12.51,3397.24,1343.31
2017-03-08 01:44:16.13,12.74,3393.21,1341.31
2017-03-08 01:44:30.81,15.14,3395.02,1345.87
2017-03-08 01:44:45.49,12.79,3394.38,1341.38
2017-03-08 01:45:00.17,11.91,3394.59,1341.99
2017-03-08 01:45:14.85,12.28,3397.34,1341.63
2017-03-08 01:45:29.53,12.88,3396.92,1346.40
2017-03-08 01:45:44.21,14.33,3395.55,1344.00
2017-03-08 01:45:58.89,12.51,3394.60,1344.37
2017-03-08 01:46:13.57,11.96,3395.39,1346.94
2017-03-08 01:46:28.25,10.14,3396.03,1344.47
2017-03-08 01:46:42.93,11.03,3394.21,1345.93
2017-03-08 01:46:57.61,11.42,3395.07,1349.75
2017-03-08 01:47:12.29,11.82,3394.85,1350.46
2017-03-08 01:47:26.97,12.20,3396.08,1348.72
2017-03-08 01:47:41.65,11.67,3395.79,1352.33
2017-03-08 01:47:56.33,12.90,3395.88,1350.63
2017-03-08 01:48:11.01,14.45,3395.98,1348.34
2017-03-08 01:48:25.68,14.92,3393.37,1344.50
2017-03-08 01:48:40.36,13.01,3392.57,1347.53
2017-03-08 01:48:55.04,14.13,3389.95,1344.60
2017-03-08 01:49:09.72,14.19,3392.04,1347.96
2017-03-08 01:49:24.40,15.73,3393.02,1349.33
2017-03-08 01:49:39.07,16.90,3393.56,1346.71
2017-03-08 01:49:53.75,17.39,3393.31,1345.44
2017-03-08 01:50:08.43,18.76,3393.11,1344.32
2017-03-08 01:50:23.11,18.38,3392.59,1347.64
2017-03-08 01:50:37.78,16.02,3390.45,1344.78
2017-03-08 01:50:52.46,14.37,3391.37,1344.98
2017-03-08 01:51:07.14,18.62,3391.65,1350.84
2017-03-08 01:51:21.82,17.59,3393.08,1350.56
2017-03-08 01:51:36.50,18.74,3392.68,1353.04
2017-03-08 01:51:51.18,16.33,3391.76,1352.99
2017-03-08 01:52:05.86,15.03,3390.80,1350.66
2017-03-08 01:52:20.53,14.96,3391.32,1354.09
2017-03-08 01:52:35.21,16.50,3389.96,1352.64
2017-03-08 01:52:49.89,15.46,3392.02,1349.16
2017-03-08 01:53:04.57,17.10,3390.86,1353.66
2017-03-08 01:53:19.25,18.27,3390.47,1350.48
2017-03-08 01:53:33.92,17.54,3392.15,1346.77
2017-03-08 01:53:48.60,15.47,3392.08,1348.09
2017-03-08 01:54:03.28,19.14,3393.30,1346.20
2017-03-08 01:54:17.96,18.19,3394.70,1345.77
