Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-12 01:13:12.90,-20.10,3440.11,1321.59
2017-03-12 01:13:27.58,-19.12,3439.33,1319.43
2017-03-12 01:13:42.25,-22.36,3440.79,1320.17
2017-03-12 01:13:56.93,-22.73,3441.47,1323.28
2017-03-12 01:14:11.61,-21.33,3442.71,1324.06
2017-03-12 01:14:26.29,-21.79,3441.38,1323.21
2017-03-12 01:14:40.97,-19.30,3440.83,1320.21
2017-03-12 01:14:55.65,-19.98,3441.18,1317.98
2017-03-12 01:15:10.33,-21.26,3440.36,1317.54
2017-03-12 01:15:25.01,-20.84,3440.68,1317.56
2017-03-12 01:15:39.68,-22.03,3441.15,1316.76
2017-03-12 01:15:54.36,-22.56,3438.02,1319.90
2017-03-12 01:16:09.04,-21.15,3438.19,1322.65
2017-03-12 01:16:23.72,-19.97,3438.25,1322.35
2017-03-12 01:16:38.40,-19.43,3439.50,1324.88
2017-03-12 01:16:53.08,-19.77,3440.23,1324.35
2017-03-12 01:17:07.76,-19.53,3439.03,1325.85
2017-03-12 01:17:22.43,-21.83,3441.03,1325.48
2017-03-12 01:17:37.11,-21.20,3441.00,1328.25
2017-03-12 01:17:51.79,-22.53,3440.36,1327.76
2017-03-12 01:18:06.47,-24.06,3438.14,1324.55
2017-03-12 01:18:21.15,-22.79,3440.35,1324.10
2017-03-12 01:18:35.82,-20.39,3441.42,1322.16
2017-03-12 01:18:50.50,-18.21,3440.98,1323.77
2017-03-12 01:19:05.18,-20.96,3443.24,1326.27
2017-03-12 01:19:19.86,-22.13,3442.22,1322.39
2017-03-12 01:19:34.54,-21.26,3441.48,1320.12
2017-03-12 01:19:49.21,-20.29,3441.51,1323.32
2017-03-12 01:20:03.89,-18.99,3443.53,1323.37
2017-03-12 01:20:18.57,-21.40,3444.27,1324.41
2017-03-12 01:20:33.25,-23.02,3444.87,1323.74
2017-03-12 01:20:47.93,-23.10,3443.76,1323.49
2017-03-12 01:21:02.61,-21.01,3442.34,1323.26
2017-03-12 01:21:17.28,-21.70,3443.58,1321.26
2017-03-12 01:21:31.96,-22.17,3443.82,1322.39
2017-03-12 01:21:46.64,-23.68,3444.60,1321.47
2017-03-12 01:22:01.32,-25.08,3445.26,1321.31
2017-03-12 01:22:16.00,-25.46,3444.91,1323.80
2017-03-12 01:22:30.68,-26.36,3444.59,1322.17
2017-03-12 01:22:45.36,-25.46,3445.02,1320.86
2017-03-12 01:23:00.04,-24.12,3444.40,1320.93
2017-03-12 01:23:14.72,-22.90,3443.92,1320.47
2017-03-12 01:23:29.40,-25.52,3442.66,1321.22
2017-03-12 01:23:44.07,-26.39,3444.64,1319.98
2017-03-12 01:23:58.75,-27.81,3444.12,1319.01
2017-03-12 01:24:13.43,-26.98,3442.13,1320.65
2017-03-12 01:24:28.11,-26.13,3444.21,1318.40
2017-03-12 01:24:42.79,-25.57,3443.95,1316.12
2017-03-12 01:24:57.47,-23.91,3445.28,1320.63
2017-03-12 01:25:12.14,-24.96,3443.46,1322.47
2017-03-12 01:25:26.82,-28.68,3442.89,1323.65
2017-03-12 01:25:41.50,-27.13,3443.89,1324.81
2017-03-12 01:25:56.18,-26.19,3443.18,1323.98
2017-03-12 01:26:10.86,-27.29,3445.84,1321.67
2017-03-12 01:26:25.54,-26.61,3445.00,1317.20
2017-03-12 01:26:40.21,-27.44,3442.82,1320.86
2017-03-12 01:26:54.89,-29.48,3442.61,1321.42
2017-03-12 01:27:09.57,-29.97,3443.30,1318.99
2017-03-12 01:27:24.24,-29.20,3444.50,1320.39
2017-03-12 01:27:38.92,-27.91,3443.08,1318.43
2017-03-12 01:27:53.60,-27.66,3441.56,1317.56
2017-03-12 01:28:08.28,-26.84,3443.11,1318.44
2017-03-12 01:28:22.95,-26.76,3440.60,1321.76
2017-03-12 01:28:37.63,-25.15,3441.35,1320.36
2017-03-12 01:28:52.31,-22.67,3438.74,1323.71
2017-03-12 01:29:06.99,-25.40,3440.05,1323.48
2017-03-12 01:29:21.67,-25.11,3440.21,1325.21
2017-03-12 01:29:36.34,-26.20,3441.14,1324.13
2017-03-12 01:29:51.02,-25.42,3440.53,1325.96
2017-03-12 01:30:05.70,-25.55,3440.49,1322.14
2017-03-12 01:30:20.38,-26.56,3440.95,1322.41
2017-03-12 01:30:35.06,-27.30,3438.48,1322.14
2017-03-12 01:30:49.74,-26.49,3439.29,1323.79
2017-03-12 01:31:04.42,-25.41,3438.51,1323.84
2017-03-12 01:31:19.09,-27.38,3439.60,1324.20
2017-03-12 01:31:33.77,-28.35,3441.55,1327.25
2017-03-12 01:31:48.45,-27.91,3442.18,1327.33
2017-03-12 01:32:03.13,-26.58,3441.13,1327.94
2017-03-12 01:32:17.81,-26.45,3440.46,1327.31
2017-03-12 01:32:32.49,-24.44,3438.99,1326.16
2017-03-12 01:32:47.17,-25.79,3439.97,1326.17
2017-03-12 01:33:01.84,-25.20,3439.49,1326.17
2017-03-12 01:33:16.52,-24.14,3437.17,1328.49
2017-03-12 01:33:31.20,-24.43,3438.08,1330.81
2017-03-12 01:33:45.88,-23.52,3435.29,1330.49
2017-03-12 01:34:00.56,-24.61,3437.02,1329.44
2017-03-12 01:34:15.24,-24.67,3439.30,1329.32
2017-03-12 01:34:29.92,-23.85,3439.01,1325.79
2017-03-12 01:34:44.59,-22.02,3439.72,1328.41
2017-03-12 01:34:59.27,-23.08,3440.62,1331.19
2017-03-12 01:35:13.95,-23.43,3438.46,1331.30
2017-03-12 01:35:28.63,-22.48,3435.81,1328.25
2017-03-12 01:35:43.31,-24.45,3436.88,1329.92
2017-03-12 01:35:57.99,-22.62,3439.57,1328.31
2017-03-12 01:36:12.66,-22.01,3438.53,1331.48
2017-03-12 01:36:27.34,-22.20,3437.65,1331.02
2017-03-12 01:36:42.02,-21.44,3437.12,1335.65
2017-03-12 01:36:56.70,-23.09,3438.36,1331.51
2017-03-12 01:37:11.38,-23.59,3438.47,1325.96
2017-03-12 01:37:26.06,-21.00,3438.14,1327.26
2017-03-12 01:37:40.73,-20.65,3438.66,1328.24
2017-03-12 01:37:55.41,-21.51,3437.09,1331.46
2017-03-12 01:38:10.09,-22.89,3437.82,1332.29
2017-03-12 01:38:24.77,-22.98,3437.34,1332.85
2017-03-12 01:38:39.45,-21.51,3436.69,1330.03
2017-03-12 01:38:54.13,-21.32,3437.48,1326.70
2017-03-12 01:39:08.80,-20.21,3439.15,1330.06
2017-03-12 01:39:23.48,-21.94,3438.59,1330.25
2017-03-12 01:39:38.16,-20.60,3440.78,1328.14
2017-03-12 01:39:52.84,-22.42,3439.21,1328.53
2017-03-12 01:40:07.52,-21.00,3437.26,1331.62
2017-03-12 01:40:22.19,-20.98,3435.21,1329.39
2017-03-12 01:40:36.87,-21.72,3434.89,1325.86
2017-03-12 01:40:51.55,-22.25,3436.82,1329.28
2017-03-12 01:41:06.23,-20.27,3436.34,1324.46
2017-03-12 01:41:20.91,-19.36,3436.62,1322.83
2017-03-12 01:41:35.59,-18.82,3437.05,1323.68
2017-03-12 01:41:50.26,-18.27,3437.51,1323.28
2017-03-12 01:42:04.94,-17.66,3434.93,1323.19
2017-03-12 01:42:19.62,-17.79,3435.98,1324.26
2017-03-12 01:42:34.30,-18.91,3435.63,1325.88
2017-03-12 01:42:48.98,-21.26,3436.12,1325.84
2017-03-12 01:43:03.66,-20.48,3437.16,1325.37
2017-03-12 01:43:18.33,-19.60,3437.01,1324.30
2017-03-12 01:43:33.01,-19.38,3437.23,1325.97
2017-03-12 01:43:47.69,-22.09,3437.08,1325.61
2017-03-12 01:44:02.37,-21.14,3437.40,1325.05
2017-03-12 01:44:17.04,-20.39,3435.70,1324.60
2017-03-12 01:44:31.72,-20.04,3435.69,1324.66
2017-03-12 01:44:46.40,-18.77,3433.80,1327.97
2017-03-12 01:45:01.08,-19.84,3434.99,1326.01
2017-03-12 01:45:15.76,-19.61,3436.29,1323.53
2017-03-12 01:45:30.43,-19.39,3435.81,1323.49
2017-03-12 01:45:45.11,-20.03,3433.90,1326.00
2017-03-12 01:45:59.79,-18.13,3434.13,1327.25
2017-03-12 01:46:14.47,-18.52,3438.80,1327.05
2017-03-12 01:46:29.15,-18.42,3438.47,1326.03
2017-03-12 01:46:43.82,-17.80,3439.43,1323.63
2017-03-12 01:46:58.50,-18.20,3437.84,1323.84
2017-03-12 01:47:13.18,-19.27,3439.09,1325.55
2017-03-12 01:47:27.86,-19.95,3437.34,1324.28
2017-03-12 01:47:42.54,-21.08,3437.70,1323.76
2017-03-12 01:47:57.22,-19.57,3438.37,1327.00
2017-03-12 01:48:11.89,-18.90,3438.27,1323.47
2017-03-12 01:48:26.57,-20.71,3436.33,1326.63
2017-03-12 01:48:41.25,-21.58,3435.95,1326.22
2017-03-12 01:48:55.93,-22.86,3435.86,1326.16
2017-03-12 01:49:10.61,-21.85,3434.72,1327.70
2017-03-12 01:49:25.29,-20.16,3433.87,1325.30
2017-03-12 01:49:39.97,-21.15,3434.14,1325.07
2017-03-12 01:49:54.65,-21.78,3434.28,1326.39
2017-03-12 01:50:09.33,-20.99,3434.15,1327.11
2017-03-12 01:50:24.01,-20.54,3435.55,1323.70
2017-03-12 01:50:38.68,-21.49,3434.67,1326.10
2017-03-12 01:50:53.36,-23.42,3433.33,1325.32
2017-03-12 01:51:08.04,-22.16,3432.45,1325.24
2017-03-12 01:51:22.72,-22.42,3431.84,1328.31
2017-03-12 01:51:37.40,-22.68,3433.14,1327.18
2017-03-12 01:51:52.08,-21.55,3433.92,1328.74
2017-03-12 01:52:06.75,-20.46,3432.81,1325.23
2017-03-12 01:52:21.43,-19.70,3434.74,1324.98
2017-03-12 01:52:36.11,-19.05,3435.32,1321.66
2017-03-12 01:52:50.79,-19.09,3434.01,1322.72
2017-03-12 01:53:05.47,-19.25,3433.84,1324.93
2017-03-12 01:53:20.15,-18.98,3436.23,1323.95
2017-03-12 01:53:34.83,-20.80,3433.82,1323.48
