Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-21 00:27:17.99,-502.01,3177.92,1379.75
2017-01-21 00:27:32.97,-501.83,3176.94,1381.11
2017-01-21 00:27:47.94,-502.22,3175.68,1380.64
2017-01-21 00:28:02.92,-500.58,3178.45,1380.73
2017-01-21 00:28:17.89,-500.26,3176.94,1381.41
2017-01-21 00:28:32.86,-498.52,3177.06,1382.66
2017-01-21 00:28:47.84,-496.10,3179.12,1380.37
2017-01-21 00:29:02.81,-493.00,3178.49,1381.54
2017-01-21 00:29:17.79,-492.49,3177.60,1381.71
2017-01-21 00:29:32.77,-496.08,3178.89,1380.01
2017-01-21 00:29:47.74,-494.78,3178.45,1378.72
2017-01-21 00:30:02.71,-494.79,3178.79,1378.87
2017-01-21 00:30:17.69,-495.61,3177.11,1380.14
2017-01-21 00:30:32.66,-496.01,3175.33,1380.96
2017-01-21 00:30:47.64,-496.04,3174.19,1381.63
2017-01-21 00:31:02.61,-493.60,3174.17,1380.39
2017-01-21 00:31:17.59,-490.59,3175.77,1381.43
2017-01-21 00:31:32.56,-491.39,3174.47,1382.35
2017-01-21 00:31:47.54,-489.24,3177.37,1381.03
2017-01-21 00:32:02.51,-488.90,3177.45,1380.30
2017-01-21 00:32:17.49,-489.97,3175.98,1382.36
2017-01-21 00:32:32.46,-490.07,3175.63,1382.20
2017-01-21 00:32:47.44,-488.78,3176.75,1384.40
2017-01-21 00:33:02.41,-485.31,3177.10,1381.55
2017-01-21 00:33:17.39,-486.57,3177.26,1377.82
2017-01-21 00:33:32.36,-486.96,3178.11,1379.26
2017-01-21 00:33:47.34,-485.86,3176.35,1378.40
2017-01-21 00:34:02.31,-485.03,3178.21,1381.23
2017-01-21 00:34:17.28,-484.27,3177.01,1379.35
2017-01-21 00:34:32.26,-486.79,3178.76,1377.55
2017-01-21 00:34:47.23,-487.28,3179.64,1379.21
2017-01-21 00:35:02.21,-486.78,3177.64,1379.25
2017-01-21 00:35:17.18,-485.95,3176.61,1376.64
2017-01-21 00:35:32.16,-483.00,3175.69,1377.55
2017-01-21 00:35:47.13,-482.28,3175.42,1381.62
2017-01-21 00:36:02.11,-486.56,3175.00,1380.41
2017-01-21 00:36:17.08,-487.28,3176.73,1381.66
2017-01-21 00:36:32.06,-485.36,3177.66,1379.66
2017-01-21 00:36:47.03,-486.49,3177.51,1381.54
2017-01-21 00:37:02.01,-485.07,3176.42,1383.48
2017-01-21 00:37:16.98,-484.26,3175.54,1384.14
2017-01-21 00:37:31.96,-483.27,3176.05,1383.91
2017-01-21 00:37:46.93,-483.94,3176.70,1383.04
2017-01-21 00:38:01.91,-487.11,3175.33,1385.29
2017-01-21 00:38:16.88,-487.33,3175.09,1383.06
2017-01-21 00:38:31.85,-487.33,3173.50,1377.60
2017-01-21 00:38:46.83,-485.52,3177.09,1379.50
2017-01-21 00:39:01.80,-483.24,3176.33,1380.80
2017-01-21 00:39:16.78,-485.98,3175.25,1382.47
2017-01-21 00:39:31.75,-489.02,3173.44,1384.39
2017-01-21 00:39:46.73,-483.44,3172.81,1383.71
2017-01-21 00:40:01.70,-484.17,3174.41,1385.37
2017-01-21 00:40:16.68,-489.33,3175.99,1381.81
2017-01-21 00:40:31.65,-486.35,3175.18,1386.37
2017-01-21 00:40:46.63,-485.26,3174.93,1384.27
2017-01-21 00:41:01.60,-484.33,3174.12,1385.95
2017-01-21 00:41:16.58,-482.00,3175.80,1381.25
2017-01-21 00:41:31.56,-482.47,3175.63,1381.19
2017-01-21 00:41:46.53,-488.08,3175.79,1375.86
2017-01-21 00:42:01.50,-486.95,3175.60,1381.73
2017-01-21 00:42:16.48,-483.72,3175.49,1385.17
2017-01-21 00:42:31.45,-483.37,3175.35,1380.41
2017-01-21 00:42:46.43,-485.12,3177.74,1385.03
2017-01-21 00:43:01.41,-490.06,3178.02,1382.48
2017-01-21 00:43:16.38,-489.15,3176.90,1378.35
2017-01-21 00:43:31.36,-488.46,3175.86,1382.96
2017-01-21 00:43:46.33,-489.14,3176.02,1384.82
2017-01-21 00:44:01.31,-488.05,3175.87,1382.78
2017-01-21 00:44:16.28,-486.19,3175.98,1382.61
2017-01-21 00:44:31.26,-488.00,3177.41,1380.90
2017-01-21 00:44:46.23,-490.47,3175.10,1379.84
2017-01-21 00:45:01.21,-491.49,3173.37,1380.73
2017-01-21 00:45:16.18,-490.66,3173.90,1381.24
2017-01-21 00:45:31.16,-490.98,3174.88,1383.43
2017-01-21 00:45:46.13,-490.04,3175.76,1383.80
2017-01-21 00:46:01.11,-489.95,3175.63,1384.76
2017-01-21 00:46:16.08,-489.00,3175.03,1383.24
2017-01-21 00:46:31.06,-490.23,3174.17,1380.09
2017-01-21 00:46:46.04,-491.74,3175.05,1384.10
2017-01-21 00:47:01.01,-491.50,3172.94,1384.04
2017-01-21 00:47:15.99,-489.29,3177.11,1385.66
2017-01-21 00:47:30.96,-492.76,3176.00,1384.62
2017-01-21 00:47:45.94,-495.89,3175.46,1381.75
2017-01-21 00:48:00.91,-495.63,3174.12,1381.19
2017-01-21 00:48:15.89,-493.25,3175.53,1383.12
2017-01-21 00:48:30.86,-487.06,3174.61,1381.36
2017-01-21 00:48:45.84,-489.84,3175.30,1381.23
2017-01-21 00:49:00.82,-491.10,3175.21,1383.26
2017-01-21 00:49:15.79,-491.06,3175.55,1379.82
2017-01-21 00:49:30.77,-491.54,3173.67,1379.09
2017-01-21 00:49:45.74,-492.13,3174.92,1381.02
2017-01-21 00:50:00.72,-494.07,3175.39,1382.96
2017-01-21 00:50:15.70,-491.77,3174.65,1384.79
2017-01-21 00:50:30.68,-490.91,3174.35,1386.67
2017-01-21 00:50:45.65,-491.61,3175.69,1389.57
2017-01-21 00:51:00.63,-493.24,3176.18,1389.73
2017-01-21 00:51:15.60,-491.84,3173.98,1389.26
2017-01-21 00:51:30.58,-493.56,3176.31,1386.73
2017-01-21 00:51:45.56,-493.39,3173.85,1383.05
2017-01-21 00:52:00.53,-491.47,3173.50,1384.48
2017-01-21 00:52:15.51,-488.98,3174.26,1386.53
2017-01-21 00:52:30.49,-484.01,3174.48,1384.37
2017-01-21 00:52:45.46,-480.61,3172.31,1388.10
2017-01-21 00:53:00.44,-480.92,3172.89,1391.09
2017-01-21 00:53:15.42,-476.63,3170.46,1391.29
2017-01-21 00:53:30.39,-473.50,3169.92,1390.56
2017-01-21 00:53:45.37,-471.10,3171.88,1393.08
2017-01-21 00:54:00.35,-475.52,3172.74,1390.72
2017-01-21 00:54:15.32,-470.32,3169.86,1388.64
2017-01-21 00:54:30.30,-468.89,3169.25,1389.07
2017-01-21 00:54:45.28,-469.65,3169.60,1389.15
2017-01-21 00:55:00.25,-470.86,3172.70,1389.79
2017-01-21 00:55:15.23,-470.97,3171.62,1388.74
2017-01-21 00:55:30.20,-467.39,3171.43,1391.07
2017-01-21 00:55:45.18,-465.17,3170.63,1390.16
2017-01-21 00:56:00.16,-465.19,3172.67,1386.79
2017-01-21 00:56:15.14,-464.57,3171.83,1385.98
2017-01-21 00:56:30.11,-462.89,3170.51,1386.55
2017-01-21 00:56:45.09,-462.21,3171.63,1384.13
2017-01-21 00:57:00.06,-464.29,3173.29,1386.70
2017-01-21 00:57:15.04,-463.91,3171.39,1387.78
2017-01-21 00:57:30.02,-461.39,3172.33,1388.65
2017-01-21 00:57:44.99,-460.21,3171.31,1388.02
2017-01-21 00:57:59.97,-461.22,3171.39,1389.48
2017-01-21 00:58:14.95,-459.58,3170.42,1388.11
2017-01-21 00:58:29.92,-459.94,3169.82,1380.53
2017-01-21 00:58:44.90,-461.01,3169.42,1383.13
2017-01-21 00:58:59.88,-460.73,3170.00,1385.02
2017-01-21 00:59:14.85,-459.81,3172.45,1382.22
2017-01-21 00:59:29.83,-459.78,3173.03,1378.31
2017-01-21 00:59:44.80,-462.34,3173.03,1379.98
2017-01-21 00:59:59.78,-460.83,3172.16,1383.67
2017-01-21 01:00:14.76,-459.48,3171.72,1385.80
2017-01-21 01:00:29.73,-457.85,3170.13,1384.01
2017-01-21 01:00:44.71,-457.06,3171.95,1384.63
2017-01-21 01:00:59.69,-456.48,3170.50,1383.72
2017-01-21 01:01:14.66,-455.82,3171.80,1382.88
2017-01-21 01:01:29.64,-456.13,3169.85,1383.73
2017-01-21 01:01:44.62,-456.15,3170.48,1381.22
2017-01-21 01:01:59.59,-454.01,3171.74,1381.75
2017-01-21 01:02:14.57,-453.45,3167.97,1382.65
2017-01-21 01:02:29.55,-453.20,3166.70,1381.24
2017-01-21 01:02:44.52,-451.01,3167.29,1383.17
2017-01-21 01:02:59.50,-449.01,3167.21,1383.90
2017-01-21 01:03:14.48,-449.70,3166.16,1385.07
2017-01-21 01:03:29.45,-449.61,3166.12,1383.02
2017-01-21 01:03:44.43,-447.49,3166.96,1381.93
2017-01-21 01:03:59.40,-447.63,3168.46,1382.91
2017-01-21 01:04:14.38,-444.65,3170.27,1379.25
2017-01-21 01:04:29.36,-447.53,3171.42,1384.29
2017-01-21 01:04:44.33,-447.06,3169.50,1380.71
2017-01-21 01:04:59.31,-449.54,3169.86,1378.91
2017-01-21 01:05:14.28,-447.36,3168.14,1382.21
2017-01-21 01:05:29.26,-447.37,3166.66,1382.56
2017-01-21 01:05:44.24,-447.14,3169.62,1383.67
2017-01-21 01:05:59.21,-448.37,3167.79,1382.92
2017-01-21 01:06:14.19,-445.83,3167.95,1381.95
2017-01-21 01:06:29.17,-445.67,3167.28,1382.08
2017-01-21 01:06:44.15,-447.36,3167.96,1381.95
2017-01-21 01:06:59.12,-444.99,3167.59,1381.62
2017-01-21 01:07:14.10,-445.08,3166.58,1384.72
2017-01-21 01:07:29.08,-446.47,3168.25,1388.97
2017-01-21 01:07:44.05,-447.34,3167.71,1389.89
2017-01-21 01:07:59.03,-446.69,3167.62,1387.54
2017-01-21 01:08:14.01,-446.73,3167.37,1386.38
2017-01-21 01:08:28.98,-447.44,3168.80,1385.76
2017-01-21 01:08:43.96,-447.50,3169.26,1386.41
2017-01-21 01:08:58.94,-448.64,3170.75,1386.85
2017-01-21 01:09:13.91,-446.04,3168.58,1385.98
2017-01-21 01:09:28.89,-445.20,3165.96,1388.28
2017-01-21 01:09:43.86,-446.16,3166.19,1389.03
2017-01-21 01:09:58.84,-446.38,3166.77,1388.03
2017-01-21 01:10:13.81,-445.59,3168.36,1386.69
2017-01-21 01:10:28.79,-441.40,3167.18,1385.47
2017-01-21 01:10:43.76,-441.49,3166.77,1385.71
2017-01-21 01:10:58.74,-442.20,3164.76,1385.14
2017-01-21 01:11:13.72,-440.35,3165.77,1384.58
2017-01-21 01:11:28.69,-438.70,3165.19,1382.74
2017-01-21 01:11:43.67,-438.80,3163.38,1386.65
2017-01-21 01:11:58.64,-441.25,3163.11,1387.04
2017-01-21 01:12:13.62,-438.31,3163.08,1386.94
2017-01-21 01:12:28.60,-436.73,3165.45,1384.46
2017-01-21 01:12:43.57,-438.80,3161.00,1386.64
2017-01-21 01:12:58.55,-437.74,3162.14,1387.27
2017-01-21 01:13:13.53,-437.40,3163.10,1387.14
2017-01-21 01:13:28.50,-438.36,3164.37,1390.25
2017-01-21 01:13:43.48,-435.32,3163.89,1389.60
2017-01-21 01:13:58.45,-436.00,3163.44,1385.65
2017-01-21 01:14:13.43,-436.33,3164.26,1390.69
2017-01-21 01:14:28.40,-435.78,3164.24,1391.32
2017-01-21 01:14:43.38,-435.67,3162.84,1390.96
2017-01-21 01:14:58.35,-432.40,3162.66,1389.22
2017-01-21 01:15:13.33,-435.15,3162.27,1387.20
2017-01-21 01:15:28.31,-433.00,3161.44,1388.59
2017-01-21 01:15:43.29,-431.61,3162.23,1387.56
2017-01-21 01:15:58.26,-431.40,3161.85,1385.27
2017-01-21 01:16:13.24,-434.27,3163.16,1386.36
2017-01-21 01:16:28.21,-430.14,3162.86,1386.11
2017-01-21 01:16:43.19,-432.95,3163.24,1388.92
2017-01-21 01:16:58.16,-433.02,3161.11,1388.25
2017-01-21 01:17:13.14,-431.58,3161.95,1388.56
2017-01-21 01:17:28.12,-431.09,3160.08,1388.11
2017-01-21 01:17:43.09,-430.41,3162.36,1389.09
2017-01-21 01:17:58.07,-430.73,3161.48,1389.29
2017-01-21 01:18:13.04,-429.16,3163.22,1387.95
2017-01-21 01:18:28.02,-428.42,3161.29,1388.39
2017-01-21 01:18:43.00,-425.49,3161.50,1389.27
2017-01-21 01:18:57.97,-427.64,3160.30,1391.07
2017-01-21 01:19:12.95,-426.23,3159.40,1388.40
2017-01-21 01:19:27.92,-424.36,3160.13,1386.94
2017-01-21 01:19:42.90,-427.27,3160.73,1386.71
2017-01-21 01:19:57.88,-426.48,3160.71,1385.93
2017-01-21 01:20:12.85,-424.83,3160.46,1386.84
2017-01-21 01:20:27.83,-425.14,3162.51,1385.43
2017-01-21 01:20:42.80,-423.97,3162.46,1389.50
2017-01-21 01:20:57.78,-422.03,3162.94,1384.96
2017-01-21 01:21:12.76,-423.93,3161.31,1387.30
2017-01-21 01:21:27.73,-426.66,3161.01,1387.46
2017-01-21 01:21:42.71,-427.70,3159.41,1386.15
2017-01-21 01:21:57.69,-422.73,3158.32,1389.24
2017-01-21 01:22:12.67,-422.79,3159.39,1388.01
2017-01-21 01:22:27.64,-422.94,3159.26,1390.61
2017-01-21 01:22:42.62,-422.17,3159.92,1391.38
2017-01-21 01:22:57.60,-421.86,3160.47,1389.60
2017-01-21 01:23:12.57,-422.69,3161.52,1385.28
2017-01-21 01:23:27.55,-422.88,3161.46,1385.25
2017-01-21 01:23:42.52,-421.88,3161.77,1384.51
2017-01-21 01:23:57.50,-424.65,3161.68,1389.53
2017-01-21 01:24:12.48,-423.10,3162.10,1388.22
2017-01-21 01:24:27.45,-423.21,3163.52,1392.48
2017-01-21 01:24:42.43,-421.42,3161.95,1389.53
2017-01-21 01:24:57.41,-423.00,3162.09,1389.73
2017-01-21 01:25:12.38,-422.57,3161.32,1393.98
2017-01-21 01:25:27.36,-421.40,3160.79,1391.48
2017-01-21 01:25:42.34,-421.43,3162.91,1392.02
2017-01-21 01:25:57.31,-420.56,3163.05,1393.60
2017-01-21 01:26:12.29,-421.40,3165.05,1391.06
2017-01-21 01:26:27.27,-422.26,3163.21,1386.85
2017-01-21 01:26:42.24,-422.38,3163.26,1389.32
2017-01-21 01:26:57.22,-421.24,3160.88,1389.14
2017-01-21 01:27:12.20,-422.52,3159.65,1390.17
2017-01-21 01:27:27.17,-422.41,3160.82,1390.28
2017-01-21 01:27:42.15,-420.58,3158.55,1389.68
2017-01-21 01:27:57.12,-417.93,3158.54,1390.49
2017-01-21 01:28:12.10,-418.49,3157.47,1393.65
2017-01-21 01:28:27.08,-418.64,3156.26,1391.95
2017-01-21 01:28:42.05,-418.92,3159.89,1392.63
2017-01-21 01:28:57.03,-416.19,3159.23,1391.17
2017-01-21 01:29:12.01,-419.18,3158.11,1389.98
2017-01-21 01:29:26.98,-417.57,3159.13,1390.98
2017-01-21 01:29:41.96,-419.19,3158.74,1389.36
2017-01-21 01:29:56.93,-419.00,3159.26,1389.91
2017-01-21 01:30:11.91,-417.48,3159.45,1388.58
2017-01-21 01:30:26.89,-419.16,3158.83,1389.73
2017-01-21 01:30:41.86,-418.98,3157.56,1392.72
2017-01-21 01:30:56.84,-420.79,3156.49,1392.98
2017-01-21 01:31:11.82,-422.13,3156.73,1392.92
2017-01-21 01:31:26.79,-422.83,3159.55,1390.91
2017-01-21 01:31:41.77,-422.86,3160.62,1390.97
2017-01-21 01:31:56.74,-420.37,3159.17,1390.21
2017-01-21 01:32:11.72,-420.34,3159.96,1389.12
2017-01-21 01:32:26.70,-420.32,3160.18,1393.47
2017-01-21 01:32:41.67,-420.78,3162.28,1393.08
2017-01-21 01:32:56.65,-420.24,3164.05,1392.67
2017-01-21 01:33:11.63,-419.59,3163.86,1392.62
2017-01-21 01:33:26.60,-421.11,3162.78,1387.75
2017-01-21 01:33:41.58,-418.61,3163.71,1387.99
2017-01-21 01:33:56.56,-420.65,3162.89,1388.65
2017-01-21 01:34:11.53,-420.02,3161.49,1386.97
2017-01-21 01:34:26.51,-419.43,3162.01,1387.67
2017-01-21 01:34:41.49,-419.20,3162.36,1389.65
2017-01-21 01:34:56.46,-417.18,3161.32,1389.68
2017-01-21 01:35:11.44,-413.81,3161.52,1389.87
2017-01-21 01:35:26.42,-416.34,3162.35,1386.61
2017-01-21 01:35:41.39,-414.49,3160.64,1386.81
2017-01-21 01:35:56.37,-419.17,3163.97,1389.95
2017-01-21 01:36:11.34,-416.83,3162.95,1388.56
2017-01-21 01:36:26.32,-416.82,3165.72,1389.87
2017-01-21 01:36:41.30,-417.04,3163.03,1393.09
2017-01-21 01:36:56.27,-414.97,3161.48,1390.99
2017-01-21 01:37:11.25,-417.41,3161.70,1389.15
2017-01-21 01:37:26.23,-414.14,3160.98,1389.32
2017-01-21 01:37:41.21,-417.69,3160.62,1388.13
2017-01-21 01:37:56.18,-414.72,3161.03,1390.39
2017-01-21 01:38:11.16,-417.03,3160.15,1391.39
2017-01-21 01:38:26.14,-415.02,3157.82,1394.63
2017-01-21 01:38:41.11,-413.90,3162.17,1393.80
2017-01-21 01:38:56.09,-411.70,3160.27,1390.92
2017-01-21 01:39:11.07,-411.00,3161.69,1392.68
2017-01-21 01:39:26.05,-410.76,3161.36,1390.98
2017-01-21 01:39:41.02,-412.93,3159.61,1389.77
2017-01-21 01:39:56.00,-413.88,3162.02,1391.00
2017-01-21 01:40:10.98,-413.60,3161.26,1389.49
2017-01-21 01:40:25.95,-411.85,3160.99,1394.04
2017-01-21 01:40:40.93,-409.91,3160.05,1391.73
2017-01-21 01:40:55.91,-411.64,3158.29,1392.32
2017-01-21 01:41:10.89,-410.79,3156.96,1390.00
2017-01-21 01:41:25.86,-415.07,3155.95,1390.08
2017-01-21 01:41:40.84,-415.56,3156.60,1389.47
2017-01-21 01:41:55.82,-413.81,3156.88,1389.96
2017-01-21 01:42:10.79,-412.95,3159.34,1393.52
2017-01-21 01:42:25.77,-411.14,3159.46,1391.23
2017-01-21 01:42:40.75,-410.96,3158.94,1393.57
2017-01-21 01:42:55.72,-411.31,3158.83,1394.29
2017-01-21 01:43:10.70,-411.35,3159.11,1395.35
2017-01-21 01:43:25.68,-408.95,3159.10,1394.61
2017-01-21 01:43:40.65,-408.36,3158.44,1389.49
2017-01-21 01:43:55.63,-407.90,3157.87,1389.21
2017-01-21 01:44:10.61,-408.36,3158.79,1390.44
2017-01-21 01:44:25.58,-407.32,3159.31,1390.09
2017-01-21 01:44:40.56,-407.12,3159.79,1389.30
2017-01-21 01:44:55.54,-410.80,3159.15,1390.99
2017-01-21 01:45:10.51,-407.65,3155.84,1389.77
2017-01-21 01:45:25.49,-407.64,3155.00,1392.88
2017-01-21 01:45:40.46,-407.11,3155.48,1391.92
2017-01-21 01:45:55.44,-406.22,3154.87,1392.43
2017-01-21 01:46:10.42,-403.62,3153.13,1387.94
2017-01-21 01:46:25.39,-407.99,3154.48,1389.68
2017-01-21 01:46:40.37,-406.66,3155.20,1389.06
2017-01-21 01:46:55.34,-407.30,3157.63,1389.38
2017-01-21 01:47:10.32,-404.20,3157.80,1394.20
2017-01-21 01:47:25.30,-406.68,3159.82,1397.78
2017-01-21 01:47:40.28,-407.21,3157.20,1389.06
2017-01-21 01:47:55.25,-403.91,3156.93,1390.29
2017-01-21 01:48:10.23,-405.88,3157.09,1391.51
2017-01-21 01:48:25.20,-407.53,3156.79,1389.82
2017-01-21 01:48:40.18,-405.61,3157.92,1392.60
2017-01-21 01:48:55.16,-404.33,3158.86,1391.93
2017-01-21 01:49:10.13,-404.76,3158.71,1393.35
2017-01-21 01:49:25.11,-405.37,3157.02,1394.66
2017-01-21 01:49:40.08,-405.04,3158.89,1392.94
2017-01-21 01:49:55.06,-407.15,3156.51,1392.70
2017-01-21 01:50:10.04,-406.37,3154.61,1394.77
2017-01-21 01:50:25.01,-404.49,3154.55,1396.82
2017-01-21 01:50:39.99,-402.93,3157.53,1393.28
2017-01-21 01:50:54.97,-404.88,3153.96,1394.33
2017-01-21 01:51:09.94,-406.15,3151.93,1391.99
2017-01-21 01:51:24.92,-402.67,3153.64,1392.37
2017-01-21 01:51:39.90,-403.54,3156.11,1387.21
2017-01-21 01:51:54.87,-400.41,3155.02,1386.58
2017-01-21 01:52:09.85,-398.74,3155.69,1391.52
2017-01-21 01:52:24.82,-397.34,3156.67,1391.02
2017-01-21 01:52:39.80,-400.79,3158.14,1388.53
2017-01-21 01:52:54.78,-400.48,3156.73,1389.07
2017-01-21 01:53:09.75,-397.87,3155.74,1391.97
2017-01-21 01:53:24.73,-397.81,3154.15,1394.74
2017-01-21 01:53:39.70,-395.27,3154.95,1395.67
2017-01-21 01:53:54.68,-396.51,3155.92,1395.80
2017-01-21 01:54:09.66,-397.19,3157.12,1392.80
2017-01-21 01:54:24.64,-396.18,3155.48,1391.41
2017-01-21 01:54:39.61,-395.97,3153.71,1392.38
2017-01-21 01:54:54.59,-397.72,3154.94,1390.98
2017-01-21 01:55:09.56,-396.25,3154.43,1393.93
2017-01-21 01:55:24.54,-396.71,3156.00,1392.69
2017-01-21 01:55:39.52,-398.00,3157.34,1392.46
2017-01-21 01:55:54.50,-396.93,3155.96,1395.10
