Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-11 00:16:41.70,-339.92,3138.59,1424.31
2017-01-11 00:16:56.68,-339.85,3138.54,1425.67
2017-01-11 00:17:11.66,-339.53,3139.43,1424.39
2017-01-11 00:17:26.64,-339.30,3137.82,1424.49
2017-01-11 00:17:41.61,-340.83,3138.95,1423.66
2017-01-11 00:17:56.59,-340.95,3138.76,1422.44
2017-01-11 00:18:11.57,-341.20,3140.60,1420.08
2017-01-11 00:18:26.55,-340.15,3138.93,1419.62
2017-01-11 00:18:41.52,-340.04,3138.00,1417.80
2017-01-11 00:18:56.50,-338.73,3136.73,1419.53
2017-01-11 00:19:11.48,-340.19,3137.11,1418.53
2017-01-11 00:19:26.46,-338.75,3137.05,1419.70
2017-01-11 00:19:41.43,-338.97,3135.71,1418.58
2017-01-11 00:19:56.41,-339.31,3134.61,1420.84
2017-01-11 00:20:11.39,-339.98,3136.01,1423.09
2017-01-11 00:20:26.37,-339.64,3135.60,1421.16
2017-01-11 00:20:41.35,-339.79,3134.98,1421.55
2017-01-11 00:20:56.32,-339.24,3132.05,1424.77
2017-01-11 00:21:11.30,-340.40,3132.87,1424.76
2017-01-11 00:21:26.28,-338.20,3132.08,1422.99
2017-01-11 00:21:41.26,-339.23,3132.77,1424.42
2017-01-11 00:21:56.23,-339.85,3134.48,1423.47
2017-01-11 00:22:11.21,-337.65,3134.08,1421.03
2017-01-11 00:22:26.19,-336.48,3134.56,1423.74
2017-01-11 00:22:41.16,-339.23,3136.00,1425.97
2017-01-11 00:22:56.14,-337.34,3134.62,1425.54
2017-01-11 00:23:11.12,-338.37,3135.12,1424.45
2017-01-11 00:23:26.10,-337.52,3135.16,1423.68
2017-01-11 00:23:41.08,-338.68,3135.26,1424.43
2017-01-11 00:23:56.05,-337.73,3136.26,1426.54
2017-01-11 00:24:11.03,-337.93,3133.82,1428.11
2017-01-11 00:24:26.01,-339.32,3133.91,1424.95
2017-01-11 00:24:40.99,-337.32,3136.05,1420.77
2017-01-11 00:24:55.96,-336.76,3135.90,1420.15
2017-01-11 00:25:10.94,-337.61,3134.95,1421.09
2017-01-11 00:25:25.92,-333.51,3133.64,1422.14
2017-01-11 00:25:40.90,-334.64,3136.19,1423.77
2017-01-11 00:25:55.87,-334.10,3135.81,1424.15
2017-01-11 00:26:10.85,-333.70,3135.84,1424.72
2017-01-11 00:26:25.83,-337.05,3137.26,1422.05
2017-01-11 00:26:40.81,-334.96,3137.23,1420.95
2017-01-11 00:26:55.78,-334.12,3137.74,1421.15
2017-01-11 00:27:10.76,-331.64,3133.09,1419.56
2017-01-11 00:27:25.74,-332.02,3134.07,1420.03
2017-01-11 00:27:40.72,-333.89,3134.75,1421.96
2017-01-11 00:27:55.69,-331.18,3133.93,1420.41
2017-01-11 00:28:10.67,-330.90,3133.65,1420.82
2017-01-11 00:28:25.65,-329.85,3129.74,1424.69
2017-01-11 00:28:40.63,-329.29,3132.99,1423.18
2017-01-11 00:28:55.60,-331.20,3134.86,1423.25
2017-01-11 00:29:10.58,-332.77,3133.11,1421.09
2017-01-11 00:29:25.56,-332.31,3133.53,1420.95
2017-01-11 00:29:40.54,-329.63,3134.26,1424.73
2017-01-11 00:29:55.51,-329.96,3133.60,1420.95
2017-01-11 00:30:10.49,-330.64,3135.16,1420.40
2017-01-11 00:30:25.47,-328.29,3133.81,1420.62
2017-01-11 00:30:40.45,-329.44,3132.84,1421.29
2017-01-11 00:30:55.43,-328.46,3132.58,1424.02
2017-01-11 00:31:10.40,-326.26,3132.75,1424.92
2017-01-11 00:31:25.38,-326.06,3131.99,1423.07
2017-01-11 00:31:40.36,-326.14,3134.27,1418.42
2017-01-11 00:31:55.34,-324.41,3133.70,1419.60
2017-01-11 00:32:10.31,-325.14,3131.36,1421.22
2017-01-11 00:32:25.29,-324.52,3131.25,1424.66
2017-01-11 00:32:40.27,-327.89,3136.66,1424.70
2017-01-11 00:32:55.25,-328.55,3134.52,1422.62
2017-01-11 00:33:10.22,-326.50,3133.37,1424.28
2017-01-11 00:33:25.20,-324.56,3131.77,1424.28
2017-01-11 00:33:40.18,-321.97,3132.24,1426.25
2017-01-11 00:33:55.16,-323.08,3131.13,1422.73
2017-01-11 00:34:10.13,-323.13,3129.67,1423.98
2017-01-11 00:34:25.11,-320.80,3128.09,1422.74
2017-01-11 00:34:40.09,-319.83,3131.19,1424.50
2017-01-11 00:34:55.07,-321.26,3131.70,1427.30
2017-01-11 00:35:10.05,-322.11,3130.06,1423.08
2017-01-11 00:35:25.02,-321.17,3128.39,1425.05
2017-01-11 00:35:40.00,-324.48,3128.58,1423.02
2017-01-11 00:35:54.98,-323.33,3126.52,1426.06
2017-01-11 00:36:09.96,-324.11,3126.56,1424.39
2017-01-11 00:36:24.93,-320.30,3128.50,1426.11
2017-01-11 00:36:39.91,-320.14,3128.48,1422.41
2017-01-11 00:36:54.89,-321.10,3127.59,1422.84
2017-01-11 00:37:09.86,-322.94,3128.18,1423.21
2017-01-11 00:37:24.84,-321.56,3126.55,1419.72
2017-01-11 00:37:39.82,-321.19,3126.21,1420.13
2017-01-11 00:37:54.80,-322.71,3127.86,1420.45
2017-01-11 00:38:09.77,-323.41,3128.48,1419.22
2017-01-11 00:38:24.75,-323.19,3126.53,1415.14
2017-01-11 00:38:39.73,-322.89,3127.66,1417.40
2017-01-11 00:38:54.71,-322.96,3128.71,1415.42
2017-01-11 00:39:09.69,-322.23,3128.89,1421.17
2017-01-11 00:39:24.66,-324.85,3129.78,1419.87
2017-01-11 00:39:39.64,-324.43,3127.91,1421.40
2017-01-11 00:39:54.62,-322.54,3130.94,1424.95
2017-01-11 00:40:09.59,-322.88,3130.41,1423.38
2017-01-11 00:40:24.57,-324.45,3129.39,1420.97
2017-01-11 00:40:39.55,-323.92,3131.52,1423.75
2017-01-11 00:40:54.53,-321.30,3129.33,1423.91
2017-01-11 00:41:09.50,-322.00,3129.89,1421.45
2017-01-11 00:41:24.48,-321.24,3130.21,1421.84
2017-01-11 00:41:39.46,-322.71,3131.66,1423.62
2017-01-11 00:41:54.44,-321.84,3130.68,1426.13
2017-01-11 00:42:09.41,-321.23,3130.13,1424.78
2017-01-11 00:42:24.39,-320.99,3132.27,1425.68
2017-01-11 00:42:39.37,-322.74,3130.06,1426.32
2017-01-11 00:42:54.35,-322.75,3130.02,1425.33
2017-01-11 00:43:09.32,-322.04,3129.27,1422.96
2017-01-11 00:43:24.30,-321.76,3127.71,1422.92
2017-01-11 00:43:39.28,-318.55,3128.00,1422.77
2017-01-11 00:43:54.26,-317.95,3128.60,1424.77
2017-01-11 00:44:09.23,-318.09,3129.39,1426.85
2017-01-11 00:44:24.21,-316.57,3129.17,1429.15
2017-01-11 00:44:39.19,-318.13,3126.34,1428.14
2017-01-11 00:44:54.17,-317.82,3127.18,1432.68
2017-01-11 00:45:09.14,-316.36,3128.53,1427.73
2017-01-11 00:45:24.12,-314.57,3127.44,1427.51
2017-01-11 00:45:39.10,-315.97,3127.86,1425.93
2017-01-11 00:45:54.08,-316.40,3127.75,1425.28
2017-01-11 00:46:09.05,-316.32,3128.49,1424.26
2017-01-11 00:46:24.03,-317.13,3129.44,1426.00
2017-01-11 00:46:39.01,-316.07,3129.63,1423.93
2017-01-11 00:46:53.99,-316.29,3128.77,1425.14
2017-01-11 00:47:08.96,-317.96,3128.67,1424.31
2017-01-11 00:47:23.94,-317.07,3130.38,1427.03
2017-01-11 00:47:38.92,-317.61,3130.56,1426.10
2017-01-11 00:47:53.90,-316.62,3130.20,1424.48
2017-01-11 00:48:08.87,-316.09,3128.26,1423.45
2017-01-11 00:48:23.85,-316.57,3128.83,1426.95
2017-01-11 00:48:38.83,-317.32,3128.09,1427.10
2017-01-11 00:48:53.81,-318.87,3129.12,1425.29
2017-01-11 00:49:08.78,-319.57,3128.52,1426.78
2017-01-11 00:49:23.76,-317.65,3126.08,1427.33
2017-01-11 00:49:38.74,-318.53,3127.10,1424.74
2017-01-11 00:49:53.72,-319.54,3125.88,1423.81
2017-01-11 00:50:08.69,-317.10,3125.08,1425.88
2017-01-11 00:50:23.67,-318.28,3125.63,1427.54
2017-01-11 00:50:38.65,-318.06,3126.12,1423.71
2017-01-11 00:50:53.63,-316.09,3127.01,1427.58
2017-01-11 00:51:08.60,-316.23,3128.11,1425.81
2017-01-11 00:51:23.58,-315.14,3128.69,1426.30
2017-01-11 00:51:38.56,-315.40,3123.23,1427.32
2017-01-11 00:51:53.54,-318.41,3124.61,1421.22
2017-01-11 00:52:08.52,-320.48,3125.72,1420.88
2017-01-11 00:52:23.49,-316.65,3124.53,1426.06
2017-01-11 00:52:38.47,-315.99,3126.49,1425.05
2017-01-11 00:52:53.45,-316.82,3128.04,1420.35
2017-01-11 00:53:08.43,-314.73,3127.52,1419.66
2017-01-11 00:53:23.40,-311.92,3128.34,1419.92
2017-01-11 00:53:38.38,-313.48,3127.43,1423.05
2017-01-11 00:53:53.36,-312.99,3127.63,1422.62
2017-01-11 00:54:08.34,-312.37,3127.17,1421.55
2017-01-11 00:54:23.32,-312.01,3127.00,1424.18
2017-01-11 00:54:38.29,-311.94,3124.28,1422.69
2017-01-11 00:54:53.27,-311.73,3125.94,1422.45
2017-01-11 00:55:08.25,-313.24,3126.64,1425.23
2017-01-11 00:55:23.23,-316.32,3128.88,1425.46
2017-01-11 00:55:38.21,-315.29,3126.45,1425.73
2017-01-11 00:55:53.18,-313.91,3127.17,1423.19
2017-01-11 00:56:08.16,-313.50,3127.53,1425.73
2017-01-11 00:56:23.14,-313.05,3127.29,1427.78
2017-01-11 00:56:38.12,-310.33,3126.94,1426.34
2017-01-11 00:56:53.09,-313.16,3127.33,1424.38
2017-01-11 00:57:08.07,-314.27,3127.89,1428.04
2017-01-11 00:57:23.05,-315.23,3128.36,1428.81
2017-01-11 00:57:38.03,-313.77,3127.20,1431.59
2017-01-11 00:57:53.00,-314.57,3127.69,1425.67
2017-01-11 00:58:07.98,-314.69,3126.89,1423.03
2017-01-11 00:58:22.96,-314.34,3129.17,1425.11
2017-01-11 00:58:37.94,-314.91,3129.54,1425.48
2017-01-11 00:58:52.91,-312.79,3128.23,1423.77
2017-01-11 00:59:07.89,-311.01,3127.58,1424.94
2017-01-11 00:59:22.87,-312.03,3130.85,1425.04
2017-01-11 00:59:37.85,-314.26,3129.21,1425.21
2017-01-11 00:59:52.82,-310.82,3129.71,1427.39
2017-01-11 01:00:07.80,-312.02,3130.25,1430.65
2017-01-11 01:00:22.78,-310.18,3128.29,1428.13
2017-01-11 01:00:37.76,-309.98,3128.62,1427.10
2017-01-11 01:00:52.73,-308.75,3125.51,1425.80
2017-01-11 01:01:07.71,-309.66,3128.19,1426.22
2017-01-11 01:01:22.69,-310.75,3128.07,1428.18
2017-01-11 01:01:37.67,-307.44,3125.51,1426.41
2017-01-11 01:01:52.65,-307.88,3125.86,1420.83
2017-01-11 01:02:07.62,-307.68,3125.80,1423.09
2017-01-11 01:02:22.60,-307.33,3124.19,1428.80
2017-01-11 01:02:37.58,-308.08,3125.97,1424.51
2017-01-11 01:02:52.56,-309.74,3125.83,1424.73
2017-01-11 01:03:07.54,-307.69,3124.11,1427.97
2017-01-11 01:03:22.51,-307.03,3124.19,1429.50
2017-01-11 01:03:37.49,-306.44,3123.55,1425.95
2017-01-11 01:03:52.47,-307.85,3124.03,1426.80
2017-01-11 01:04:07.44,-308.88,3124.61,1428.74
2017-01-11 01:04:22.42,-308.21,3124.09,1425.35
2017-01-11 01:04:37.40,-307.54,3124.38,1424.32
2017-01-11 01:04:52.38,-307.61,3125.59,1429.88
2017-01-11 01:05:07.36,-305.28,3125.21,1430.93
2017-01-11 01:05:22.33,-302.15,3122.31,1426.71
2017-01-11 01:05:37.31,-305.51,3123.24,1424.48
2017-01-11 01:05:52.29,-302.39,3122.86,1424.67
2017-01-11 01:06:07.27,-305.86,3121.84,1424.63
2017-01-11 01:06:22.24,-302.80,3122.59,1428.37
2017-01-11 01:06:37.22,-305.75,3121.71,1424.93
2017-01-11 01:06:52.20,-301.57,3120.78,1427.67
2017-01-11 01:07:07.18,-302.80,3120.88,1429.87
2017-01-11 01:07:22.15,-302.97,3121.27,1427.91
2017-01-11 01:07:37.13,-304.63,3122.14,1427.19
2017-01-11 01:07:52.11,-302.08,3122.83,1432.35
2017-01-11 01:08:07.09,-305.73,3124.20,1428.31
2017-01-11 01:08:22.07,-305.34,3124.53,1425.33
2017-01-11 01:08:37.04,-304.25,3121.69,1425.12
2017-01-11 01:08:52.02,-302.35,3120.05,1426.60
2017-01-11 01:09:07.00,-302.56,3122.79,1427.36
2017-01-11 01:09:21.98,-303.47,3122.47,1425.25
2017-01-11 01:09:36.95,-305.33,3120.23,1428.58
2017-01-11 01:09:51.93,-303.66,3119.72,1424.32
2017-01-11 01:10:06.91,-302.68,3118.63,1422.61
2017-01-11 01:10:21.88,-301.52,3120.16,1421.74
2017-01-11 01:10:36.86,-300.38,3118.56,1425.38
2017-01-11 01:10:51.84,-299.47,3118.09,1427.22
2017-01-11 01:11:06.82,-298.58,3118.54,1425.91
2017-01-11 01:11:21.80,-299.45,3118.55,1429.54
2017-01-11 01:11:36.77,-298.80,3118.31,1427.31
2017-01-11 01:11:51.75,-300.46,3118.35,1427.60
2017-01-11 01:12:06.73,-299.89,3118.16,1426.06
2017-01-11 01:12:21.71,-302.78,3119.36,1424.74
2017-01-11 01:12:36.69,-301.69,3117.90,1423.16
2017-01-11 01:12:51.66,-303.77,3117.39,1425.24
2017-01-11 01:13:06.64,-306.67,3117.80,1427.09
2017-01-11 01:13:21.62,-304.46,3119.51,1426.26
2017-01-11 01:13:36.60,-303.31,3119.77,1425.96
2017-01-11 01:13:51.58,-302.84,3118.95,1425.65
2017-01-11 01:14:06.55,-302.50,3118.97,1425.14
2017-01-11 01:14:21.53,-302.45,3119.74,1425.51
2017-01-11 01:14:36.51,-302.40,3120.40,1426.51
2017-01-11 01:14:51.49,-304.47,3121.25,1424.48
2017-01-11 01:15:06.46,-304.60,3119.70,1427.83
2017-01-11 01:15:21.44,-303.92,3119.28,1428.14
2017-01-11 01:15:36.42,-301.61,3122.54,1428.69
2017-01-11 01:15:51.40,-301.13,3119.88,1427.45
2017-01-11 01:16:06.37,-301.72,3123.55,1425.11
2017-01-11 01:16:21.35,-299.83,3122.57,1427.89
2017-01-11 01:16:36.33,-301.04,3120.32,1425.08
2017-01-11 01:16:51.31,-299.36,3119.17,1428.09
2017-01-11 01:17:06.28,-296.44,3118.67,1426.56
2017-01-11 01:17:21.26,-295.84,3118.32,1426.11
2017-01-11 01:17:36.24,-295.51,3119.07,1426.20
2017-01-11 01:17:51.22,-296.39,3119.30,1427.20
2017-01-11 01:18:06.19,-294.60,3118.86,1425.41
2017-01-11 01:18:21.17,-294.78,3115.12,1423.61
2017-01-11 01:18:36.15,-295.28,3113.61,1424.25
2017-01-11 01:18:51.13,-292.97,3114.29,1421.25
2017-01-11 01:19:06.10,-295.12,3116.01,1422.47
2017-01-11 01:19:21.08,-294.18,3115.44,1428.75
2017-01-11 01:19:36.06,-293.96,3114.36,1425.15
2017-01-11 01:19:51.04,-291.79,3114.05,1426.88
2017-01-11 01:20:06.01,-291.63,3112.56,1426.18
2017-01-11 01:20:20.99,-290.00,3111.80,1424.78
2017-01-11 01:20:35.97,-289.84,3111.75,1427.34
2017-01-11 01:20:50.95,-287.10,3113.15,1430.27
2017-01-11 01:21:05.93,-287.92,3113.92,1431.52
2017-01-11 01:21:20.90,-284.15,3112.29,1430.22
2017-01-11 01:21:35.88,-286.46,3112.01,1432.83
2017-01-11 01:21:50.86,-285.77,3112.25,1428.07
2017-01-11 01:22:05.83,-282.76,3113.96,1428.27
2017-01-11 01:22:20.81,-284.90,3112.21,1426.31
2017-01-11 01:22:35.79,-285.12,3111.86,1425.78
2017-01-11 01:22:50.77,-284.71,3111.00,1427.07
2017-01-11 01:23:05.75,-283.43,3111.26,1426.54
2017-01-11 01:23:20.72,-282.85,3112.98,1431.49
2017-01-11 01:23:35.70,-284.02,3111.79,1429.52
2017-01-11 01:23:50.68,-283.95,3112.44,1427.60
2017-01-11 01:24:05.66,-283.28,3111.54,1427.11
2017-01-11 01:24:20.63,-285.25,3112.42,1429.10
2017-01-11 01:24:35.61,-282.93,3114.86,1429.36
2017-01-11 01:24:50.59,-282.34,3112.31,1430.27
2017-01-11 01:25:05.57,-285.59,3113.25,1432.49
2017-01-11 01:25:20.54,-283.53,3113.89,1432.53
2017-01-11 01:25:35.52,-282.72,3112.06,1432.31
2017-01-11 01:25:50.50,-283.32,3112.79,1430.32
2017-01-11 01:26:05.47,-281.34,3111.05,1431.74
2017-01-11 01:26:20.45,-280.66,3112.54,1434.30
2017-01-11 01:26:35.43,-280.49,3112.06,1433.01
2017-01-11 01:26:50.41,-282.96,3112.10,1434.55
2017-01-11 01:27:05.38,-283.12,3109.73,1433.81
2017-01-11 01:27:20.36,-283.12,3107.88,1433.01
2017-01-11 01:27:35.34,-281.28,3108.99,1432.33
2017-01-11 01:27:50.32,-283.26,3112.07,1430.89
2017-01-11 01:28:05.29,-282.33,3110.12,1432.91
2017-01-11 01:28:20.27,-282.76,3109.96,1431.67
2017-01-11 01:28:35.25,-282.55,3110.19,1430.80
2017-01-11 01:28:50.22,-283.22,3109.91,1431.98
2017-01-11 01:29:05.20,-280.98,3109.69,1434.29
2017-01-11 01:29:20.18,-281.55,3110.06,1430.93
2017-01-11 01:29:35.15,-280.12,3107.18,1430.83
2017-01-11 01:29:50.13,-278.17,3106.46,1433.34
2017-01-11 01:30:05.11,-277.56,3106.86,1434.17
2017-01-11 01:30:20.09,-274.82,3105.43,1434.76
2017-01-11 01:30:35.06,-277.62,3107.60,1433.86
2017-01-11 01:30:50.04,-274.60,3106.83,1434.21
2017-01-11 01:31:05.02,-271.57,3107.42,1432.39
2017-01-11 01:31:20.00,-274.55,3105.57,1435.88
2017-01-11 01:31:34.97,-274.37,3105.34,1436.21
2017-01-11 01:31:49.95,-274.20,3105.53,1436.88
2017-01-11 01:32:04.93,-276.43,3104.56,1434.06
2017-01-11 01:32:19.90,-277.31,3107.62,1436.49
2017-01-11 01:32:34.88,-275.72,3106.06,1433.04
2017-01-11 01:32:49.86,-274.00,3104.54,1430.39
2017-01-11 01:33:04.84,-276.48,3105.59,1431.64
2017-01-11 01:33:19.81,-277.39,3106.78,1434.59
2017-01-11 01:33:34.79,-272.71,3103.64,1435.42
2017-01-11 01:33:49.77,-271.92,3107.94,1434.38
2017-01-11 01:34:04.75,-271.89,3105.54,1430.77
2017-01-11 01:34:19.72,-271.14,3104.61,1434.82
2017-01-11 01:34:34.70,-270.84,3104.94,1434.00
2017-01-11 01:34:49.68,-266.35,3104.01,1433.52
2017-01-11 01:35:04.65,-266.87,3103.83,1436.33
2017-01-11 01:35:19.63,-269.85,3101.20,1432.30
2017-01-11 01:35:34.61,-268.77,3102.94,1433.75
2017-01-11 01:35:49.59,-268.90,3105.24,1432.35
2017-01-11 01:36:04.56,-270.26,3103.64,1428.87
2017-01-11 01:36:19.54,-271.33,3103.36,1431.14
2017-01-11 01:36:34.52,-271.57,3102.24,1430.34
2017-01-11 01:36:49.50,-270.06,3100.24,1430.30
2017-01-11 01:37:04.47,-268.38,3101.83,1427.44
2017-01-11 01:37:19.45,-269.18,3101.71,1426.36
2017-01-11 01:37:34.43,-269.53,3100.26,1428.09
2017-01-11 01:37:49.40,-270.59,3101.08,1428.76
2017-01-11 01:38:04.38,-268.98,3103.13,1427.84
2017-01-11 01:38:19.36,-269.16,3103.40,1427.50
2017-01-11 01:38:34.34,-267.44,3102.96,1425.31
2017-01-11 01:38:49.31,-268.34,3104.14,1428.34
2017-01-11 01:39:04.29,-269.39,3104.42,1429.78
2017-01-11 01:39:19.27,-270.23,3102.48,1428.61
2017-01-11 01:39:34.24,-271.61,3100.92,1431.80
2017-01-11 01:39:49.22,-268.79,3104.24,1429.44
2017-01-11 01:40:04.20,-266.92,3104.59,1431.31
2017-01-11 01:40:19.17,-266.44,3105.57,1429.88
2017-01-11 01:40:34.15,-270.85,3103.42,1428.24
2017-01-11 01:40:49.13,-270.43,3103.59,1429.23
2017-01-11 01:41:04.11,-268.55,3101.39,1430.13
2017-01-11 01:41:19.08,-271.02,3103.39,1434.46
2017-01-11 01:41:34.06,-269.74,3102.67,1433.53
2017-01-11 01:41:49.04,-269.55,3100.38,1434.26
2017-01-11 01:42:04.01,-268.28,3101.09,1431.74
2017-01-11 01:42:18.99,-269.97,3103.06,1428.32
2017-01-11 01:42:33.97,-263.85,3098.67,1429.72
2017-01-11 01:42:48.95,-262.80,3096.39,1432.93
2017-01-11 01:43:03.92,-260.94,3097.96,1432.94
2017-01-11 01:43:18.90,-266.04,3097.25,1432.18
2017-01-11 01:43:33.88,-263.78,3098.09,1433.58
2017-01-11 01:43:48.85,-257.70,3097.15,1431.02
2017-01-11 01:44:03.83,-258.34,3096.60,1429.21
2017-01-11 01:44:18.80,-257.28,3098.17,1432.54
2017-01-11 01:44:33.77,-255.52,3094.68,1438.15
2017-01-11 01:44:48.74,-254.55,3096.77,1435.47
2017-01-11 01:45:03.71,-252.87,3093.97,1432.12
2017-01-11 01:45:18.68,-255.15,3093.41,1430.58
2017-01-11 01:45:33.65,-255.09,3092.16,1431.21
2017-01-11 01:45:48.61,-253.33,3092.54,1429.96
2017-01-11 01:46:03.58,-253.26,3092.46,1433.69
2017-01-11 01:46:18.55,-254.66,3093.21,1434.45
2017-01-11 01:46:33.52,-254.16,3092.59,1430.13
2017-01-11 01:46:48.48,-250.87,3091.43,1429.84
2017-01-11 01:47:03.45,-252.14,3090.95,1430.79
2017-01-11 01:47:18.41,-251.66,3090.89,1432.96
2017-01-11 01:47:33.38,-251.47,3089.55,1430.65
2017-01-11 01:47:48.34,-251.52,3090.64,1434.15
2017-01-11 01:48:03.31,-253.36,3090.70,1435.37
2017-01-11 01:48:18.28,-254.11,3091.33,1431.40
2017-01-11 01:48:33.25,-254.76,3090.53,1431.83
2017-01-11 01:48:48.22,-255.55,3091.15,1432.27
2017-01-11 01:49:03.19,-255.36,3090.69,1436.06
2017-01-11 01:49:18.16,-258.69,3093.80,1434.76
2017-01-11 01:49:33.14,-259.05,3096.19,1433.52
2017-01-11 01:49:48.12,-259.46,3095.02,1433.69
2017-01-11 01:50:03.09,-258.82,3097.25,1430.53
2017-01-11 01:50:18.07,-259.01,3097.00,1434.05
2017-01-11 01:50:33.04,-258.61,3095.59,1435.10
2017-01-11 01:50:48.02,-259.42,3092.03,1437.18
2017-01-11 01:51:02.99,-258.01,3093.97,1438.26
2017-01-11 01:51:17.96,-256.37,3090.80,1436.18
2017-01-11 01:51:32.93,-256.91,3093.57,1436.08
2017-01-11 01:51:47.90,-255.62,3096.32,1435.61
2017-01-11 01:52:02.87,-254.98,3095.40,1436.84
2017-01-11 01:52:17.85,-255.59,3093.14,1436.80
2017-01-11 01:52:32.81,-253.52,3091.65,1435.92
2017-01-11 01:52:47.78,-252.24,3089.59,1437.18
2017-01-11 01:53:02.75,-254.93,3092.69,1435.92
2017-01-11 01:53:17.72,-257.34,3092.51,1439.78
2017-01-11 01:53:32.69,-254.50,3090.57,1438.93
2017-01-11 01:53:47.66,-256.96,3090.72,1435.33
2017-01-11 01:54:02.63,-257.86,3092.17,1435.17
2017-01-11 01:54:17.61,-256.28,3092.01,1435.86
2017-01-11 01:54:32.57,-254.23,3092.79,1437.85
2017-01-11 01:54:47.54,-251.75,3092.72,1441.04
2017-01-11 01:55:02.50,-251.48,3093.15,1437.04
2017-01-11 01:55:17.47,-254.05,3095.00,1436.13
2017-01-11 01:55:32.43,-252.18,3093.40,1440.67
2017-01-11 01:55:47.40,-253.78,3090.07,1439.60
2017-01-11 01:56:02.37,-254.85,3091.41,1438.60
