Date/Time, Data value, POSIX timestamp
2018-07-12 03:41:34,1531366894.7277963,65.447
2018-07-12 03:41:36,1531366896.9522376,65.462
2018-07-12 03:41:39,1531366899.1607091,65.420
2018-07-12 03:41:41,1531366901.385104,65.440
2018-07-12 03:41:43,1531366903.6095207,65.467
2018-07-12 03:41:45,1531366905.8180249,65.507
2018-07-12 03:41:48,1531366908.0425608,65.441
2018-07-12 03:41:50,1531366910.2668717,65.455
2018-07-12 03:41:52,1531366912.4753768,65.396
2018-07-12 03:41:54,1531366914.6998165,65.435
2018-07-12 03:41:56,1531366916.9083083,65.425
2018-07-12 03:41:59,1531366919.1327798,65.381
2018-07-12 03:42:01,1531366921.357111,65.421
2018-07-12 03:42:03,1531366923.5656474,65.430
2018-07-12 03:42:05,1531366925.7900252,65.435
2018-07-12 03:42:08,1531366928.0143483,65.655
2018-07-12 03:42:10,1531366930.2229314,65.385
2018-07-12 03:42:12,1531366932.4473455,65.318
2018-07-12 03:42:14,1531366934.6558087,65.321
2018-07-12 03:42:16,1531366936.8802495,65.385
2018-07-12 03:42:19,1531366939.1046574,65.430
2018-07-12 03:42:21,1531366941.3132052,65.312
2018-07-12 03:42:23,1531366943.5375936,65.179
2018-07-12 03:42:25,1531366945.766665,65.397
2018-07-12 03:42:27,1531366947.9703596,65.354
2018-07-12 03:42:30,1531366950.194885,65.284
2018-07-12 03:42:32,1531366952.4033918,65.427
2018-07-12 03:42:34,1531366954.627849,65.349
2018-07-12 03:42:36,1531366956.8521123,65.430
2018-07-12 03:42:39,1531366959.0605705,65.214
2018-07-12 03:42:41,1531366961.285017,65.358
2018-07-12 03:42:43,1531366963.4935565,65.367
2018-07-12 03:42:45,1531366965.71797,65.422
2018-07-12 03:42:47,1531366967.9423246,65.401
2018-07-12 03:42:50,1531366970.1508732,65.353
2018-07-12 03:42:52,1531366972.3751411,65.434
2018-07-12 03:42:54,1531366974.599629,65.274
2018-07-12 03:42:56,1531366976.8082304,65.394
2018-07-12 03:42:59,1531366979.0326688,65.334
2018-07-12 03:43:01,1531366981.2411845,65.416
2018-07-12 03:43:03,1531366983.4656699,65.366
2018-07-12 03:43:05,1531366985.6898744,65.264
2018-07-12 03:43:07,1531366987.8985505,65.392
2018-07-12 03:43:10,1531366990.123104,65.384
2018-07-12 03:43:12,1531366992.3473635,65.400
2018-07-12 03:43:14,1531366994.5558984,65.399
2018-07-12 03:43:16,1531366996.7801511,65.323
2018-07-12 03:43:18,1531366998.9887598,65.262
2018-07-12 03:43:21,1531367001.213217,65.331
2018-07-12 03:43:23,1531367003.4376512,65.358
2018-07-12 03:43:25,1531367005.6462405,65.302
2018-07-12 03:43:27,1531367007.8706417,65.325
2018-07-12 03:43:30,1531367010.0948706,65.357
2018-07-12 03:43:32,1531367012.3034565,65.293
2018-07-12 03:43:34,1531367014.5277524,65.298
2018-07-12 03:43:36,1531367016.7547498,65.260
2018-07-12 03:43:38,1531367018.9608653,65.320
2018-07-12 03:43:41,1531367021.1852643,65.245
2018-07-12 03:43:43,1531367023.3936799,65.215
2018-07-12 03:43:45,1531367025.6180222,65.414
2018-07-12 03:43:47,1531367027.8424323,65.242
2018-07-12 03:43:50,1531367030.0509832,65.202
2018-07-12 03:43:52,1531367032.275434,65.256
2018-07-12 03:43:54,1531367034.4837537,65.263
2018-07-12 03:43:56,1531367036.7082942,65.257
2018-07-12 03:43:58,1531367038.9326296,65.331
2018-07-12 03:44:01,1531367041.141132,65.300
2018-07-12 03:44:03,1531367043.3656795,65.246
2018-07-12 03:44:05,1531367045.5898755,65.188
2018-07-12 03:44:07,1531367047.7986155,65.132
2018-07-12 03:44:10,1531367050.023013,65.217
2018-07-12 03:44:12,1531367052.2315416,65.230
2018-07-12 03:44:14,1531367054.4560285,65.225
2018-07-12 03:44:16,1531367056.6803863,65.173
2018-07-12 03:44:18,1531367058.8887844,65.247
2018-07-12 03:44:21,1531367061.113325,65.263
2018-07-12 03:44:23,1531367063.321812,65.293
2018-07-12 03:44:25,1531367065.5462754,65.278
2018-07-12 03:44:27,1531367067.770685,65.139
2018-07-12 03:44:29,1531367069.979192,65.271
2018-07-12 03:44:32,1531367072.2034771,65.178
2018-07-12 03:44:34,1531367074.4279716,65.131
2018-07-12 03:44:36,1531367076.6365445,65.267
2018-07-12 03:44:38,1531367078.8610501,65.223
2018-07-12 03:44:41,1531367081.0694988,65.176
2018-07-12 03:44:43,1531367083.2940078,65.220
2018-07-12 03:44:45,1531367085.5183856,65.302
2018-07-12 03:44:47,1531367087.797407,65.285
2018-07-12 03:44:49,1531367089.951356,65.254
2018-07-12 03:44:52,1531367092.1756985,65.265
2018-07-12 03:44:54,1531367094.3841677,65.236
2018-07-12 03:44:56,1531367096.6085508,65.262
2018-07-12 03:44:58,1531367098.8170826,65.249
2018-07-12 03:45:01,1531367101.0416,65.270
2018-07-12 03:45:03,1531367103.2658405,65.166
2018-07-12 03:45:05,1531367105.4743326,65.288
2018-07-12 03:45:07,1531367107.698809,65.254
2018-07-12 03:45:09,1531367109.9230843,65.277
2018-07-12 03:45:12,1531367112.1316524,65.279
2018-07-12 03:45:14,1531367114.3560421,65.321
2018-07-12 03:45:16,1531367116.564455,65.337
2018-07-12 03:45:18,1531367118.7886207,65.351
2018-07-12 03:45:21,1531367121.0133274,65.201
2018-07-12 03:45:23,1531367123.2219932,65.233
2018-07-12 03:45:25,1531367125.4463317,65.193
2018-07-12 03:45:27,1531367127.6707623,65.324
2018-07-12 03:45:29,1531367129.87933,65.256
2018-07-12 03:45:32,1531367132.1038086,65.226
2018-07-12 03:45:34,1531367134.312396,65.198
2018-07-12 03:45:36,1531367136.5368211,65.228
2018-07-12 03:45:38,1531367138.7609642,65.188
2018-07-12 03:45:40,1531367140.9696708,65.260
2018-07-12 03:45:43,1531367143.1941388,65.173
2018-07-12 03:45:45,1531367145.418479,65.308
2018-07-12 03:45:47,1531367147.6270642,65.350
2018-07-12 03:45:49,1531367149.8513937,65.218
2018-07-12 03:45:52,1531367152.0599225,65.218
2018-07-12 03:45:54,1531367154.2841938,65.279
2018-07-12 03:45:56,1531367156.508718,65.413
2018-07-12 03:45:58,1531367158.7935486,65.232
2018-07-12 03:46:00,1531367160.941665,65.134
2018-07-12 03:46:03,1531367163.1660159,65.232
2018-07-12 03:46:05,1531367165.3746634,65.262
2018-07-12 03:46:07,1531367167.599102,65.381
2018-07-12 03:46:09,1531367169.8075304,65.302
2018-07-12 03:46:12,1531367172.0319464,65.244
2018-07-12 03:46:14,1531367174.2561996,65.240
2018-07-12 03:46:16,1531367176.464834,65.273
2018-07-12 03:46:18,1531367178.6892672,65.259
2018-07-12 03:46:20,1531367180.897666,65.189
2018-07-12 03:46:23,1531367183.1222608,65.270
2018-07-12 03:46:25,1531367185.3465939,65.256
2018-07-12 03:46:27,1531367187.5551462,65.247
2018-07-12 03:46:29,1531367189.7796214,65.319
2018-07-12 03:46:32,1531367192.0039008,65.269
2018-07-12 03:46:34,1531367194.2124538,65.321
2018-07-12 03:46:36,1531367196.4369173,64.914
2018-07-12 03:46:38,1531367198.6454067,65.217
2018-07-12 03:46:40,1531367200.8698857,65.327
2018-07-12 03:46:43,1531367203.0944033,65.217
2018-07-12 03:46:45,1531367205.3028326,65.220
2018-07-12 03:46:47,1531367207.5274146,65.186
2018-07-12 03:46:49,1531367209.7516978,65.260
2018-07-12 03:46:51,1531367211.9602532,65.173
2018-07-12 03:46:54,1531367214.1846523,65.207
2018-07-12 03:46:56,1531367216.3931117,65.270
2018-07-12 03:46:58,1531367218.617599,65.477
2018-07-12 03:47:00,1531367220.8419375,65.439
2018-07-12 03:47:03,1531367223.0505528,65.488
2018-07-12 03:47:05,1531367225.2749288,66.099
2018-07-12 03:47:07,1531367227.499119,65.694
2018-07-12 03:47:09,1531367229.7175772,65.627
2018-07-12 03:47:11,1531367231.9321792,65.612
2018-07-12 03:47:14,1531367234.140506,65.499
2018-07-12 03:47:16,1531367236.3651097,65.503
2018-07-12 03:47:18,1531367238.5895207,65.475
2018-07-12 03:47:20,1531367240.7979925,65.644
2018-07-12 03:47:23,1531367243.0224428,65.591
2018-07-12 03:47:25,1531367245.2467937,65.588
2018-07-12 03:47:27,1531367247.4554665,65.602
2018-07-12 03:47:29,1531367249.6798873,65.582
2018-07-12 03:47:31,1531367251.8884058,65.576
2018-07-12 03:47:34,1531367254.1128824,65.572
2018-07-12 03:47:36,1531367256.3372474,65.581
2018-07-12 03:47:38,1531367258.545785,65.554
2018-07-12 03:47:40,1531367260.7701886,65.556
2018-07-12 03:47:42,1531367262.97872,65.574
2018-07-12 03:47:45,1531367265.203171,65.512
2018-07-12 03:47:47,1531367267.427522,65.528
2018-07-12 03:47:49,1531367269.635975,65.540
2018-07-12 03:47:51,1531367271.860483,65.556
2018-07-12 03:47:54,1531367274.0847952,65.609
2018-07-12 03:47:56,1531367276.293439,65.617
2018-07-12 03:47:58,1531367278.5178273,65.592
2018-07-12 03:48:00,1531367280.726309,65.666
2018-07-12 03:48:02,1531367282.9507146,65.571
2018-07-12 03:48:05,1531367285.175021,65.600
2018-07-12 03:48:07,1531367287.3835716,65.631
2018-07-12 03:48:09,1531367289.607888,65.680
2018-07-12 03:48:11,1531367291.8324313,65.666
2018-07-12 03:48:14,1531367294.0407872,65.605
2018-07-12 03:48:16,1531367296.265269,65.659
2018-07-12 03:48:18,1531367298.4737887,65.636
2018-07-12 03:48:20,1531367300.7079763,65.633
2018-07-12 03:48:22,1531367302.9225411,65.590
2018-07-12 03:48:25,1531367305.131074,65.608
2018-07-12 03:48:27,1531367307.3555768,65.624
2018-07-12 03:48:29,1531367309.5799296,65.561
2018-07-12 03:48:31,1531367311.7885766,65.561
2018-07-12 03:48:34,1531367314.0129538,65.478
2018-07-12 03:48:36,1531367316.2213387,65.485
2018-07-12 03:48:38,1531367318.446027,65.695
2018-07-12 03:48:40,1531367320.6703336,66.587
2018-07-12 03:48:42,1531367322.878819,66.663
2018-07-12 03:48:45,1531367325.1032624,66.378
2018-07-12 03:48:47,1531367327.3117197,66.061
2018-07-12 03:48:49,1531367329.536172,65.835
2018-07-12 03:48:51,1531367331.760469,65.893
2018-07-12 03:48:53,1531367333.9690306,65.823
2018-07-12 03:48:56,1531367336.193441,65.860
2018-07-12 03:48:58,1531367338.417838,65.656
2018-07-12 03:49:00,1531367340.6263366,65.650
2018-07-12 03:49:02,1531367342.8507442,65.744
2018-07-12 03:49:05,1531367345.0592873,65.678
2018-07-12 03:49:07,1531367347.2837324,65.712
2018-07-12 03:49:09,1531367349.5080588,66.034
2018-07-12 03:49:11,1531367351.7165873,65.798
2018-07-12 03:49:13,1531367353.9410942,65.615
2018-07-12 03:49:16,1531367356.1653051,65.887
2018-07-12 03:49:18,1531367358.3738828,65.913
2018-07-12 03:49:20,1531367360.5983248,65.740
2018-07-12 03:49:22,1531367362.8065817,65.774
2018-07-12 03:49:25,1531367365.031203,65.927
2018-07-12 03:49:27,1531367367.2556484,65.793
2018-07-12 03:49:29,1531367369.464164,65.869
2018-07-12 03:49:31,1531367371.724201,65.711
2018-07-12 03:49:33,1531367373.9129086,65.831
2018-07-12 03:49:36,1531367376.1214755,65.834
2018-07-12 03:49:38,1531367378.3458765,65.769
2018-07-12 03:49:40,1531367380.5543575,65.783
2018-07-12 03:49:42,1531367382.778898,65.893
2018-07-12 03:49:45,1531367385.003313,65.723
2018-07-12 03:49:47,1531367387.211794,65.879
2018-07-12 03:49:49,1531367389.4361277,65.850
2018-07-12 03:49:51,1531367391.6603837,65.869
2018-07-12 03:49:53,1531367393.8689892,65.882
2018-07-12 03:49:56,1531367396.0930333,65.932
2018-07-12 03:49:58,1531367398.30186,65.873
2018-07-12 03:50:00,1531367400.5264118,65.859
2018-07-12 03:50:02,1531367402.750723,65.881
2018-07-12 03:50:04,1531367404.9592166,65.920
2018-07-12 03:50:07,1531367407.183601,65.933
2018-07-12 03:50:09,1531367409.3918607,65.846
2018-07-12 03:50:11,1531367411.616408,65.890
2018-07-12 03:50:13,1531367413.8408835,65.898
2018-07-12 03:50:16,1531367416.049255,65.900
2018-07-12 03:50:18,1531367418.273854,65.863
2018-07-12 03:50:20,1531367420.4982674,65.927
2018-07-12 03:50:22,1531367422.7067308,65.918
2018-07-12 03:50:24,1531367424.9310606,65.898
2018-07-12 03:50:27,1531367427.1397274,65.876
2018-07-12 03:50:29,1531367429.3641536,65.947
2018-07-12 03:50:31,1531367431.588622,65.927
2018-07-12 03:50:33,1531367433.7968664,65.842
2018-07-12 03:50:36,1531367436.021502,65.823
2018-07-12 03:50:38,1531367438.2458706,65.859
2018-07-12 03:50:40,1531367440.454436,65.754
2018-07-12 03:50:42,1531367442.688674,65.917
2018-07-12 03:50:44,1531367444.8872225,65.883
2018-07-12 03:50:47,1531367447.1117656,65.891
2018-07-12 03:50:49,1531367449.336174,65.868
2018-07-12 03:50:51,1531367451.5447645,65.872
2018-07-12 03:50:53,1531367453.7690916,65.797
2018-07-12 03:50:55,1531367455.9934828,65.802
2018-07-12 03:50:58,1531367458.2020836,65.792
2018-07-12 03:51:00,1531367460.4265072,65.728
2018-07-12 03:51:02,1531367462.6350203,65.901
2018-07-12 03:51:04,1531367464.8594892,65.805
2018-07-12 03:51:07,1531367467.0838418,65.894
2018-07-12 03:51:09,1531367469.292177,65.841
2018-07-12 03:51:11,1531367471.5167255,65.904
2018-07-12 03:51:13,1531367473.7410383,65.664
2018-07-12 03:51:15,1531367475.9495628,65.851
2018-07-12 03:51:18,1531367478.173926,65.875
2018-07-12 03:51:20,1531367480.3823185,65.780
2018-07-12 03:51:22,1531367482.606734,65.739
2018-07-12 03:51:24,1531367484.8310847,65.811
2018-07-12 03:51:27,1531367487.0396469,65.794
2018-07-12 03:51:29,1531367489.2640624,65.848
2018-07-12 03:51:31,1531367491.4883864,65.754
2018-07-12 03:51:33,1531367493.6969972,65.840
2018-07-12 03:51:35,1531367495.9213755,65.876
2018-07-12 03:51:38,1531367498.1298163,65.921
2018-07-12 03:51:40,1531367500.3542986,65.870
2018-07-12 03:51:42,1531367502.5786314,65.899
2018-07-12 03:51:44,1531367504.7871773,65.738
2018-07-12 03:51:47,1531367507.0116038,65.815
2018-07-12 03:51:49,1531367509.2358549,65.749
2018-07-12 03:51:51,1531367511.4445083,64.988
2018-07-12 03:51:53,1531367513.6688185,65.690
2018-07-12 03:51:55,1531367515.8773816,65.916
2018-07-12 03:51:58,1531367518.101857,65.874
2018-07-12 03:52:00,1531367520.3261511,65.843
2018-07-12 03:52:02,1531367522.5347116,65.802
2018-07-12 03:52:04,1531367524.759166,65.960
2018-07-12 03:52:06,1531367526.9676788,65.646
2018-07-12 03:52:09,1531367529.192081,65.762
2018-07-12 03:52:11,1531367531.4164054,65.700
2018-07-12 03:52:13,1531367533.6249619,65.627
2018-07-12 03:52:15,1531367535.849398,65.877
2018-07-12 03:52:18,1531367538.0737178,66.084
2018-07-12 03:52:20,1531367540.2823083,65.895
2018-07-12 03:52:22,1531367542.5066335,65.837
2018-07-12 03:52:24,1531367544.7151136,65.799
2018-07-12 03:52:26,1531367546.9395823,65.796
2018-07-12 03:52:29,1531367549.1638298,65.788
2018-07-12 03:52:31,1531367551.3725023,65.909
2018-07-12 03:52:33,1531367553.5968826,65.807
2018-07-12 03:52:35,1531367555.8212535,65.843
2018-07-12 03:52:38,1531367558.0298734,65.793
2018-07-12 03:52:40,1531367560.2542903,65.773
2018-07-12 03:52:42,1531367562.46267,65.808
2018-07-12 03:52:44,1531367564.6870952,65.752
2018-07-12 03:52:46,1531367566.9114058,66.001
2018-07-12 03:52:49,1531367569.1199434,65.737
2018-07-12 03:52:51,1531367571.3444028,65.789
2018-07-12 03:52:53,1531367573.5687153,65.896
2018-07-12 03:52:55,1531367575.7774007,65.812
2018-07-12 03:52:58,1531367578.0018044,65.857
2018-07-12 03:53:00,1531367580.210238,65.874
2018-07-12 03:53:02,1531367582.4347112,65.818
2018-07-12 03:53:04,1531367584.6590424,65.763
2018-07-12 03:53:06,1531367586.867618,65.843
2018-07-12 03:53:09,1531367589.092073,65.899
2018-07-12 03:53:11,1531367591.3163943,65.895
2018-07-12 03:53:13,1531367593.5250027,65.814
2018-07-12 03:53:15,1531367595.7494204,65.864
2018-07-12 03:53:17,1531367597.957955,65.827
2018-07-12 03:53:20,1531367600.1824427,65.828
2018-07-12 03:53:22,1531367602.4066784,65.792
2018-07-12 03:53:24,1531367604.6151557,65.856
2018-07-12 03:53:26,1531367606.8395576,65.762
2018-07-12 03:53:29,1531367609.0479968,65.750
2018-07-12 03:53:31,1531367611.2723894,65.921
2018-07-12 03:53:33,1531367613.496776,65.856
2018-07-12 03:53:35,1531367615.7052956,66.017
2018-07-12 03:53:37,1531367617.9298148,65.763
2018-07-12 03:53:40,1531367620.154101,65.804
2018-07-12 03:53:42,1531367622.362659,65.799
2018-07-12 03:53:44,1531367624.586996,65.827
2018-07-12 03:53:46,1531367626.7954414,65.839
2018-07-12 03:53:49,1531367629.019818,65.790
2018-07-12 03:53:51,1531367631.244197,65.838
2018-07-12 03:53:53,1531367633.452817,65.783
2018-07-12 03:53:55,1531367635.6772194,65.736
2018-07-12 03:53:57,1531367637.901665,65.804
2018-07-12 03:54:00,1531367640.109875,65.826
2018-07-12 03:54:02,1531367642.3345342,65.742
2018-07-12 03:54:04,1531367644.543058,65.771
2018-07-12 03:54:06,1531367646.7674315,65.886
2018-07-12 03:54:08,1531367648.9917243,65.794
2018-07-12 03:54:11,1531367651.2002645,65.783
2018-07-12 03:54:13,1531367653.424753,65.714
2018-07-12 03:54:15,1531367655.6490128,65.970
2018-07-12 03:54:17,1531367657.8576415,65.958
2018-07-12 03:54:20,1531367660.081996,65.802
2018-07-12 03:54:22,1531367662.290424,65.830
2018-07-12 03:54:24,1531367664.514886,65.832
2018-07-12 03:54:26,1531367666.7391675,65.961
2018-07-12 03:54:28,1531367668.947743,65.814
2018-07-12 03:54:31,1531367671.1722093,65.816
2018-07-12 03:54:33,1531367673.3965673,65.790
2018-07-12 03:54:35,1531367675.6050732,65.822
2018-07-12 03:54:37,1531367677.8294716,65.803
2018-07-12 03:54:40,1531367680.0379977,65.847
2018-07-12 03:54:42,1531367682.2624426,65.858
2018-07-12 03:54:44,1531367684.486783,65.805
2018-07-12 03:54:46,1531367686.6953607,65.676
2018-07-12 03:54:48,1531367688.9197724,65.828
2018-07-12 03:54:51,1531367691.12829,65.820
2018-07-12 03:54:53,1531367693.3526845,65.740
2018-07-12 03:54:55,1531367695.577074,65.961
2018-07-12 03:54:57,1531367697.7854946,65.887
2018-07-12 03:55:00,1531367700.0100107,65.821
2018-07-12 03:55:02,1531367702.2342234,65.875
2018-07-12 03:55:04,1531367704.44288,65.725
2018-07-12 03:55:06,1531367706.6672714,65.738
2018-07-12 03:55:08,1531367708.8757045,65.790
2018-07-12 03:55:11,1531367711.100158,65.844
2018-07-12 03:55:13,1531367713.3245845,65.925
2018-07-12 03:55:15,1531367715.53313,65.975
2018-07-12 03:55:17,1531367717.7575145,65.903
2018-07-12 03:55:19,1531367719.9817977,65.892
2018-07-12 03:55:22,1531367722.190325,65.904
2018-07-12 03:55:24,1531367724.414687,65.843
2018-07-12 03:55:26,1531367726.6231902,65.787
2018-07-12 03:55:28,1531367728.8476174,65.798
2018-07-12 03:55:31,1531367731.0720837,65.853
2018-07-12 03:55:33,1531367733.2805614,65.796
2018-07-12 03:55:35,1531367735.5049877,65.872
2018-07-12 03:55:37,1531367737.7293055,65.771
2018-07-12 03:55:39,1531367739.937829,65.777
2018-07-12 03:55:42,1531367742.1622365,65.757
2018-07-12 03:55:44,1531367744.3707268,65.821
2018-07-12 03:55:46,1531367746.595203,65.788
2018-07-12 03:55:48,1531367748.8195415,65.708
2018-07-12 03:55:51,1531367751.0280364,65.750
2018-07-12 03:55:53,1531367753.2524505,65.780
2018-07-12 03:55:55,1531367755.4767873,66.322
2018-07-12 03:55:57,1531367757.6853378,65.848
2018-07-12 03:55:59,1531367759.9097776,65.718
2018-07-12 03:56:02,1531367762.1182852,65.781
2018-07-12 03:56:04,1531367764.342725,65.839
2018-07-12 03:56:06,1531367766.5671172,65.803
2018-07-12 03:56:08,1531367768.7756872,65.790
2018-07-12 03:56:11,1531367771.0000906,65.768
2018-07-12 03:56:13,1531367773.224459,65.736
2018-07-12 03:56:15,1531367775.4331071,65.792
2018-07-12 03:56:17,1531367777.657386,65.830
2018-07-12 03:56:19,1531367779.8658042,65.866
2018-07-12 03:56:22,1531367782.0903802,65.823
2018-07-12 03:56:24,1531367784.314694,66.059
2018-07-12 03:56:26,1531367786.5233238,65.905
2018-07-12 03:56:28,1531367788.7476742,65.931
2018-07-12 03:56:30,1531367790.9562223,65.882
2018-07-12 03:56:33,1531367793.180594,65.714
2018-07-12 03:56:35,1531367795.4049137,65.912
2018-07-12 03:56:37,1531367797.6135092,65.924
2018-07-12 03:56:39,1531367799.8378417,65.809
2018-07-12 03:56:42,1531367802.0623665,65.869
2018-07-12 03:56:44,1531367804.2708325,65.769
2018-07-12 03:56:46,1531367806.495169,65.887
2018-07-12 03:56:48,1531367808.7036636,65.827
2018-07-12 03:56:50,1531367810.9281445,65.770
2018-07-12 03:56:53,1531367813.1524704,65.796
2018-07-12 03:56:55,1531367815.3610575,65.895
2018-07-12 03:56:57,1531367817.5854473,65.804
2018-07-12 03:56:59,1531367819.809778,65.798
2018-07-12 03:57:02,1531367822.018295,65.844
2018-07-12 03:57:04,1531367824.2427416,65.836
2018-07-12 03:57:06,1531367826.4512286,65.835
2018-07-12 03:57:08,1531367828.6756861,65.818
2018-07-12 03:57:10,1531367830.9000726,65.780
2018-07-12 03:57:13,1531367833.1086197,65.829
2018-07-12 03:57:15,1531367835.333086,65.668
2018-07-12 03:57:17,1531367837.5575259,65.749
2018-07-12 03:57:19,1531367839.7660708,65.709
2018-07-12 03:57:21,1531367841.9904213,65.702
2018-07-12 03:57:24,1531367844.1989489,65.687
2018-07-12 03:57:26,1531367846.4233968,65.700
2018-07-12 03:57:28,1531367848.6476972,65.680
2018-07-12 03:57:30,1531367850.85612,65.691
2018-07-12 03:57:33,1531367853.0805988,65.824
2018-07-12 03:57:35,1531367855.304832,65.668
2018-07-12 03:57:37,1531367857.51341,65.690
2018-07-12 03:57:39,1531367859.73782,65.758
2018-07-12 03:57:41,1531367861.9462068,65.781
2018-07-12 03:57:44,1531367864.1706898,65.709
2018-07-12 03:57:46,1531367866.3950167,65.640
2018-07-12 03:57:48,1531367868.603565,65.719
2018-07-12 03:57:50,1531367870.828007,65.688
2018-07-12 03:57:53,1531367873.0522785,65.724
2018-07-12 03:57:55,1531367875.26095,65.708
2018-07-12 03:57:57,1531367877.48526,65.710
2018-07-12 03:57:59,1531367879.6938624,65.643
2018-07-12 03:58:01,1531367881.9182432,65.731
2018-07-12 03:58:04,1531367884.1425874,65.699
2018-07-12 03:58:06,1531367886.3512263,65.781
2018-07-12 03:58:08,1531367888.5756404,65.786
2018-07-12 03:58:10,1531367890.7841113,65.718
2018-07-12 03:58:13,1531367893.0085793,65.742
2018-07-12 03:58:15,1531367895.2329311,65.774
2018-07-12 03:58:17,1531367897.4415207,65.752
2018-07-12 03:58:19,1531367899.6658883,65.713
2018-07-12 03:58:21,1531367901.8902557,65.700
2018-07-12 03:58:24,1531367904.0988724,65.734
2018-07-12 03:58:26,1531367906.3232408,65.728
2018-07-12 03:58:28,1531367908.5317144,65.747
2018-07-12 03:58:30,1531367910.756021,65.664
2018-07-12 03:58:32,1531367912.9805698,65.703
2018-07-12 03:58:35,1531367915.1891208,65.971
2018-07-12 03:58:37,1531367917.4135957,65.674
2018-07-12 03:58:39,1531367919.6379979,65.813
2018-07-12 03:58:41,1531367921.8463209,65.762
2018-07-12 03:58:44,1531367924.070987,65.798
2018-07-12 03:58:46,1531367926.2794597,65.685
2018-07-12 03:58:48,1531367928.5038698,65.675
2018-07-12 03:58:50,1531367930.7282057,65.738
2018-07-12 03:58:52,1531367932.9367437,65.810
2018-07-12 03:58:55,1531367935.1611454,65.721
2018-07-12 03:58:57,1531367937.3854744,65.758
2018-07-12 03:58:59,1531367939.5941324,65.749
2018-07-12 03:59:01,1531367941.8185678,65.737
2018-07-12 03:59:04,1531367944.0268629,65.593
2018-07-12 03:59:06,1531367946.2514622,65.746
2018-07-12 03:59:08,1531367948.4758465,65.670
2018-07-12 03:59:10,1531367950.6843598,65.791
2018-07-12 03:59:12,1531367952.9087274,65.712
2018-07-12 03:59:15,1531367955.133109,65.725
2018-07-12 03:59:17,1531367957.3417096,65.748
2018-07-12 03:59:19,1531367959.566005,65.673
2018-07-12 03:59:21,1531367961.7745082,65.757
2018-07-12 03:59:23,1531367963.99897,65.724
2018-07-12 03:59:26,1531367966.223388,65.897
2018-07-12 03:59:28,1531367968.4318833,65.804
2018-07-12 03:59:30,1531367970.6562417,64.925
2018-07-12 03:59:32,1531367972.8803804,65.561
2018-07-12 03:59:35,1531367975.0891798,65.473
2018-07-12 03:59:37,1531367977.313508,65.707
2018-07-12 03:59:39,1531367979.5219545,65.624
2018-07-12 03:59:41,1531367981.7464287,65.742
2018-07-12 03:59:43,1531367983.9706395,65.994
2018-07-12 03:59:46,1531367986.179326,66.173
2018-07-12 03:59:48,1531367988.4037657,64.501
2018-07-12 03:59:50,1531367990.62809,66.453
2018-07-12 03:59:52,1531367992.8366618,64.952
2018-07-12 03:59:55,1531367995.0610871,65.193
2018-07-12 03:59:57,1531367997.2692454,65.488
2018-07-12 03:59:59,1531367999.4940004,65.726
2018-07-12 04:00:01,1531368001.7184465,65.573
2018-07-12 04:00:03,1531368003.92701,65.573
2018-07-12 04:00:06,1531368006.1514869,65.466
2018-07-12 04:00:08,1531368008.3757944,65.346
2018-07-12 04:00:10,1531368010.5844307,65.528
2018-07-12 04:00:12,1531368012.8086731,65.534
2018-07-12 04:00:15,1531368015.0172803,65.633
2018-07-12 04:00:17,1531368017.2418053,65.576
2018-07-12 04:00:19,1531368019.466166,65.509
2018-07-12 04:00:21,1531368021.67477,65.502
2018-07-12 04:00:23,1531368023.8991537,65.692
2018-07-12 04:00:26,1531368026.1234074,65.695
2018-07-12 04:00:28,1531368028.332009,65.595
2018-07-12 04:00:30,1531368030.5565143,65.738
2018-07-12 04:00:32,1531368032.7649953,65.813
2018-07-12 04:00:34,1531368034.989427,65.606
2018-07-12 04:00:37,1531368037.2137163,65.695
2018-07-12 04:00:39,1531368039.4222026,65.695
2018-07-12 04:00:41,1531368041.6466715,65.674
2018-07-12 04:00:43,1531368043.8709943,65.657
2018-07-12 04:00:46,1531368046.0796528,65.663
2018-07-12 04:00:48,1531368048.3040786,65.722
2018-07-12 04:00:50,1531368050.512521,65.620
2018-07-12 04:00:52,1531368052.7369466,65.638
2018-07-12 04:00:54,1531368054.9612598,65.582
2018-07-12 04:00:57,1531368057.1698065,65.584
2018-07-12 04:00:59,1531368059.3942933,65.639
2018-07-12 04:01:01,1531368061.618401,65.531
2018-07-12 04:01:03,1531368063.827131,65.394
2018-07-12 04:01:06,1531368066.051537,65.926
2018-07-12 04:01:08,1531368068.2601092,65.746
2018-07-12 04:01:10,1531368070.4845216,65.608
2018-07-12 04:01:12,1531368072.708891,65.727
2018-07-12 04:01:14,1531368074.9173577,65.772
2018-07-12 04:01:17,1531368077.1417737,65.587
2018-07-12 04:01:19,1531368079.3502574,65.687
2018-07-12 04:01:21,1531368081.5748053,65.719
2018-07-12 04:01:23,1531368083.7990654,65.700
2018-07-12 04:01:26,1531368086.0075006,65.666
2018-07-12 04:01:28,1531368088.232029,65.515
2018-07-12 04:01:30,1531368090.4564068,65.657
2018-07-12 04:01:32,1531368092.664993,65.722
2018-07-12 04:01:34,1531368094.8894222,65.736
2018-07-12 04:01:37,1531368097.0978801,65.793
