Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-01-22 00:50:40.67,-548.13,3200.17,1363.54
2017-01-22 00:50:55.65,-546.79,3198.57,1363.41
2017-01-22 00:51:10.62,-545.94,3198.47,1368.02
2017-01-22 00:51:25.60,-546.22,3199.10,1368.27
2017-01-22 00:51:40.57,-545.60,3196.48,1366.00
2017-01-22 00:51:55.55,-543.88,3195.80,1363.93
2017-01-22 00:52:10.52,-545.52,3196.28,1364.31
2017-01-22 00:52:25.49,-545.95,3198.60,1363.71
2017-01-22 00:52:40.47,-549.51,3197.55,1366.07
2017-01-22 00:52:55.44,-549.88,3198.14,1364.65
2017-01-22 00:53:10.42,-548.72,3197.88,1364.70
2017-01-22 00:53:25.39,-548.55,3199.26,1365.67
2017-01-22 00:53:40.37,-548.55,3200.47,1363.17
2017-01-22 00:53:55.34,-547.12,3197.86,1367.55
2017-01-22 00:54:10.32,-545.06,3199.47,1365.01
2017-01-22 00:54:25.29,-543.94,3198.88,1365.61
2017-01-22 00:54:40.27,-544.33,3199.23,1365.70
2017-01-22 00:54:55.24,-543.90,3198.15,1363.61
2017-01-22 00:55:10.21,-544.45,3198.32,1364.22
2017-01-22 00:55:25.19,-544.48,3199.60,1366.17
2017-01-22 00:55:40.16,-543.80,3200.59,1363.99
2017-01-22 00:55:55.14,-544.47,3199.33,1364.52
2017-01-22 00:56:10.11,-546.69,3199.86,1363.02
2017-01-22 00:56:25.08,-544.90,3198.32,1365.95
2017-01-22 00:56:40.06,-544.53,3199.88,1363.56
2017-01-22 00:56:55.03,-542.16,3202.33,1362.60
2017-01-22 00:57:10.01,-543.39,3199.22,1367.51
2017-01-22 00:57:24.98,-543.64,3197.55,1369.09
2017-01-22 00:57:39.96,-542.57,3197.69,1366.40
2017-01-22 00:57:54.93,-544.82,3196.49,1365.00
2017-01-22 00:58:09.90,-545.89,3196.12,1365.47
2017-01-22 00:58:24.88,-543.78,3194.70,1367.33
2017-01-22 00:58:39.85,-543.47,3195.94,1368.40
2017-01-22 00:58:54.82,-545.04,3197.36,1362.51
2017-01-22 00:59:09.80,-544.71,3196.36,1362.28
2017-01-22 00:59:24.77,-544.39,3198.03,1364.81
2017-01-22 00:59:39.75,-545.03,3198.53,1361.54
2017-01-22 00:59:54.72,-543.58,3199.47,1365.72
2017-01-22 01:00:09.70,-540.91,3197.80,1363.03
2017-01-22 01:00:24.67,-541.27,3198.78,1361.05
2017-01-22 01:00:39.65,-541.01,3198.77,1361.61
2017-01-22 01:00:54.62,-545.95,3199.52,1364.13
2017-01-22 01:01:09.60,-539.29,3199.01,1365.10
2017-01-22 01:01:24.57,-540.71,3199.80,1363.75
2017-01-22 01:01:39.54,-541.17,3199.10,1368.00
2017-01-22 01:01:54.51,-541.21,3200.87,1369.20
2017-01-22 01:02:09.49,-540.29,3200.05,1367.43
2017-01-22 01:02:24.46,-540.25,3198.02,1364.86
2017-01-22 01:02:39.43,-538.25,3198.02,1364.50
2017-01-22 01:02:54.41,-542.00,3198.16,1368.35
2017-01-22 01:03:09.38,-538.65,3198.88,1366.86
2017-01-22 01:03:24.36,-539.61,3198.09,1367.26
2017-01-22 01:03:39.33,-538.04,3199.34,1366.96
2017-01-22 01:03:54.30,-537.88,3197.40,1369.58
2017-01-22 01:04:09.28,-537.40,3196.57,1369.57
2017-01-22 01:04:24.25,-537.28,3195.17,1368.01
2017-01-22 01:04:39.23,-537.70,3197.89,1363.38
2017-01-22 01:04:54.20,-533.93,3198.35,1361.28
2017-01-22 01:05:09.17,-538.21,3201.11,1364.91
2017-01-22 01:05:24.15,-536.36,3199.97,1362.81
2017-01-22 01:05:39.12,-535.64,3197.64,1367.37
2017-01-22 01:05:54.10,-536.48,3197.99,1366.23
2017-01-22 01:06:09.07,-535.52,3196.73,1367.48
2017-01-22 01:06:24.05,-535.89,3198.49,1370.88
2017-01-22 01:06:39.02,-536.27,3199.88,1366.46
2017-01-22 01:06:53.99,-536.77,3198.41,1366.28
2017-01-22 01:07:08.97,-538.59,3198.44,1367.56
2017-01-22 01:07:23.94,-539.90,3197.22,1365.74
2017-01-22 01:07:38.91,-534.21,3198.02,1368.10
2017-01-22 01:07:53.89,-536.71,3196.72,1367.47
2017-01-22 01:08:08.87,-539.99,3195.71,1363.84
2017-01-22 01:08:23.84,-539.96,3195.19,1367.46
2017-01-22 01:08:38.81,-538.01,3194.62,1369.54
2017-01-22 01:08:53.79,-538.10,3194.03,1366.50
2017-01-22 01:09:08.76,-541.86,3193.56,1365.33
2017-01-22 01:09:23.74,-542.18,3194.92,1367.52
2017-01-22 01:09:38.71,-538.20,3195.07,1367.78
2017-01-22 01:09:53.68,-540.99,3197.50,1363.87
2017-01-22 01:10:08.66,-541.71,3197.73,1362.37
2017-01-22 01:10:23.63,-543.40,3198.20,1361.43
2017-01-22 01:10:38.61,-542.32,3198.77,1362.26
2017-01-22 01:10:53.58,-541.71,3199.08,1365.24
2017-01-22 01:11:08.56,-540.62,3198.38,1363.89
2017-01-22 01:11:23.53,-541.15,3197.01,1363.08
2017-01-22 01:11:38.50,-541.11,3198.58,1366.29
2017-01-22 01:11:53.48,-540.18,3195.38,1363.97
2017-01-22 01:12:08.45,-538.56,3197.83,1366.80
2017-01-22 01:12:23.42,-537.78,3196.79,1365.54
2017-01-22 01:12:38.40,-540.79,3197.98,1364.18
2017-01-22 01:12:53.37,-537.68,3197.07,1365.71
2017-01-22 01:13:08.35,-540.48,3198.51,1361.73
2017-01-22 01:13:23.32,-539.97,3197.51,1361.49
2017-01-22 01:13:38.30,-540.39,3195.93,1365.49
2017-01-22 01:13:53.27,-541.29,3197.37,1366.62
2017-01-22 01:14:08.24,-540.39,3198.49,1367.23
2017-01-22 01:14:23.22,-543.02,3197.16,1370.78
2017-01-22 01:14:38.19,-541.80,3197.74,1371.58
2017-01-22 01:14:53.17,-543.65,3197.55,1366.30
2017-01-22 01:15:08.14,-540.64,3196.75,1365.25
2017-01-22 01:15:23.12,-543.61,3194.82,1365.30
2017-01-22 01:15:38.09,-545.32,3195.02,1365.27
2017-01-22 01:15:53.06,-543.69,3195.65,1367.12
2017-01-22 01:16:08.04,-546.39,3194.64,1365.10
2017-01-22 01:16:23.01,-547.13,3194.87,1367.07
2017-01-22 01:16:37.99,-547.08,3194.75,1368.48
2017-01-22 01:16:52.96,-544.30,3196.07,1369.94
2017-01-22 01:17:07.94,-545.68,3196.04,1368.39
2017-01-22 01:17:22.91,-548.28,3194.33,1368.06
2017-01-22 01:17:37.88,-546.10,3195.54,1370.37
2017-01-22 01:17:52.86,-544.26,3197.34,1371.55
2017-01-22 01:18:07.83,-542.87,3194.88,1368.65
2017-01-22 01:18:22.81,-543.06,3195.56,1366.88
2017-01-22 01:18:37.78,-545.79,3194.45,1366.71
2017-01-22 01:18:52.75,-544.30,3195.90,1367.04
2017-01-22 01:19:07.73,-544.81,3195.72,1367.70
2017-01-22 01:19:22.70,-545.25,3195.86,1364.42
2017-01-22 01:19:37.68,-546.34,3196.06,1363.52
2017-01-22 01:19:52.65,-544.55,3194.67,1363.67
2017-01-22 01:20:07.63,-544.60,3194.90,1363.57
2017-01-22 01:20:22.60,-545.61,3198.24,1364.19
2017-01-22 01:20:37.57,-545.77,3195.49,1363.17
2017-01-22 01:20:52.55,-545.00,3194.85,1363.09
2017-01-22 01:21:07.52,-546.38,3196.32,1366.62
2017-01-22 01:21:22.50,-546.86,3196.89,1366.20
2017-01-22 01:21:37.47,-546.52,3196.60,1362.28
2017-01-22 01:21:52.45,-544.29,3196.33,1362.78
2017-01-22 01:22:07.42,-544.67,3196.83,1362.27
2017-01-22 01:22:22.39,-542.16,3196.70,1361.61
2017-01-22 01:22:37.37,-545.62,3196.93,1358.92
2017-01-22 01:22:52.34,-545.81,3195.82,1362.19
2017-01-22 01:23:07.32,-543.73,3194.26,1361.39
2017-01-22 01:23:22.29,-546.34,3196.29,1364.57
2017-01-22 01:23:37.27,-546.55,3194.63,1363.84
2017-01-22 01:23:52.24,-542.09,3194.84,1362.83
2017-01-22 01:24:07.21,-542.02,3194.40,1362.11
2017-01-22 01:24:22.19,-541.18,3194.90,1360.89
2017-01-22 01:24:37.16,-541.75,3195.19,1360.41
2017-01-22 01:24:52.14,-541.78,3195.74,1363.60
2017-01-22 01:25:07.11,-542.64,3196.24,1364.25
2017-01-22 01:25:22.09,-541.21,3197.02,1365.20
2017-01-22 01:25:37.06,-540.65,3195.54,1364.46
2017-01-22 01:25:52.04,-541.43,3195.47,1364.70
2017-01-22 01:26:07.01,-542.82,3196.98,1363.91
2017-01-22 01:26:21.98,-541.52,3195.69,1365.23
2017-01-22 01:26:36.96,-542.03,3195.78,1362.50
2017-01-22 01:26:51.93,-545.56,3197.14,1362.40
2017-01-22 01:27:06.91,-544.12,3195.80,1363.58
2017-01-22 01:27:21.88,-543.09,3198.71,1364.68
2017-01-22 01:27:36.86,-543.23,3197.79,1363.22
2017-01-22 01:27:51.83,-543.29,3196.08,1364.85
2017-01-22 01:28:06.80,-543.83,3196.75,1363.70
2017-01-22 01:28:21.78,-544.01,3195.33,1362.53
2017-01-22 01:28:36.75,-544.36,3197.22,1363.27
2017-01-22 01:28:51.73,-543.33,3197.67,1358.67
2017-01-22 01:29:06.70,-543.59,3197.95,1361.87
2017-01-22 01:29:21.68,-542.75,3197.70,1359.92
2017-01-22 01:29:36.65,-544.95,3197.28,1359.91
2017-01-22 01:29:51.63,-543.98,3196.66,1360.90
2017-01-22 01:30:06.60,-545.75,3197.49,1360.65
2017-01-22 01:30:21.57,-546.61,3197.61,1361.74
2017-01-22 01:30:36.55,-544.74,3197.24,1365.27
2017-01-22 01:30:51.52,-546.42,3196.46,1367.58
2017-01-22 01:31:06.50,-545.52,3196.65,1368.86
2017-01-22 01:31:21.47,-542.59,3196.13,1368.32
2017-01-22 01:31:36.45,-541.19,3196.92,1368.04
2017-01-22 01:31:51.42,-542.53,3200.02,1366.35
2017-01-22 01:32:06.40,-544.25,3200.51,1366.08
2017-01-22 01:32:21.37,-542.68,3199.80,1368.01
2017-01-22 01:32:36.35,-541.33,3198.76,1369.08
2017-01-22 01:32:51.32,-544.05,3197.12,1370.93
2017-01-22 01:33:06.30,-545.00,3198.99,1370.12
2017-01-22 01:33:21.27,-547.29,3198.76,1370.52
2017-01-22 01:33:36.24,-541.63,3197.98,1370.21
2017-01-22 01:33:51.22,-544.34,3198.44,1366.71
2017-01-22 01:34:06.20,-544.20,3196.82,1365.63
2017-01-22 01:34:21.17,-543.40,3197.91,1363.77
2017-01-22 01:34:36.14,-542.85,3196.46,1363.55
2017-01-22 01:34:51.12,-543.66,3196.05,1363.01
2017-01-22 01:35:06.09,-545.16,3194.87,1360.15
2017-01-22 01:35:21.07,-547.13,3196.44,1360.92
2017-01-22 01:35:36.04,-550.08,3195.03,1358.38
2017-01-22 01:35:51.01,-547.44,3195.07,1359.91
2017-01-22 01:36:05.99,-548.41,3197.05,1361.64
2017-01-22 01:36:20.96,-549.25,3196.29,1362.91
2017-01-22 01:36:35.94,-548.58,3193.84,1362.47
2017-01-22 01:36:50.91,-547.46,3196.68,1363.52
2017-01-22 01:37:05.89,-546.21,3196.79,1363.46
2017-01-22 01:37:20.86,-548.69,3196.54,1362.47
2017-01-22 01:37:35.83,-546.83,3195.77,1363.30
2017-01-22 01:37:50.81,-549.26,3196.53,1364.27
2017-01-22 01:38:05.78,-551.29,3199.41,1363.99
2017-01-22 01:38:20.76,-551.93,3197.42,1368.65
2017-01-22 01:38:35.73,-550.15,3197.54,1371.38
2017-01-22 01:38:50.70,-550.54,3196.36,1367.45
2017-01-22 01:39:05.68,-550.39,3195.83,1369.36
2017-01-22 01:39:20.65,-550.05,3196.20,1369.85
2017-01-22 01:39:35.63,-552.06,3196.83,1365.29
2017-01-22 01:39:50.60,-551.60,3195.97,1367.26
2017-01-22 01:40:05.58,-551.34,3197.70,1367.56
2017-01-22 01:40:20.55,-551.65,3197.08,1365.92
2017-01-22 01:40:35.53,-550.14,3197.40,1366.87
2017-01-22 01:40:50.50,-552.25,3195.07,1367.06
2017-01-22 01:41:05.48,-550.15,3195.17,1366.65
2017-01-22 01:41:20.45,-551.54,3196.01,1366.36
2017-01-22 01:41:35.43,-550.42,3194.98,1366.53
2017-01-22 01:41:50.40,-549.68,3197.22,1365.15
2017-01-22 01:42:05.37,-549.56,3196.44,1365.63
2017-01-22 01:42:20.35,-549.00,3196.99,1365.40
2017-01-22 01:42:35.32,-550.41,3198.24,1365.19
2017-01-22 01:42:50.30,-552.23,3196.02,1363.06
2017-01-22 01:43:05.27,-550.80,3196.43,1364.04
2017-01-22 01:43:20.25,-553.82,3196.12,1365.98
2017-01-22 01:43:35.22,-555.08,3195.17,1365.55
2017-01-22 01:43:50.19,-555.64,3194.63,1365.56
2017-01-22 01:44:05.17,-555.64,3193.05,1362.74
2017-01-22 01:44:20.14,-555.18,3193.50,1366.56
2017-01-22 01:44:35.12,-551.84,3195.55,1363.02
2017-01-22 01:44:50.09,-552.74,3197.78,1361.99
2017-01-22 01:45:05.07,-556.58,3195.38,1365.24
2017-01-22 01:45:20.04,-553.29,3196.20,1367.73
2017-01-22 01:45:35.02,-553.93,3196.85,1364.54
2017-01-22 01:45:49.99,-555.11,3196.15,1366.24
2017-01-22 01:46:04.96,-552.78,3195.03,1363.89
2017-01-22 01:46:19.94,-551.95,3195.06,1365.73
2017-01-22 01:46:34.91,-550.86,3194.19,1364.22
2017-01-22 01:46:49.89,-553.55,3193.43,1369.40
2017-01-22 01:47:04.86,-556.22,3195.15,1363.88
2017-01-22 01:47:19.84,-556.56,3194.03,1365.06
2017-01-22 01:47:34.81,-554.20,3193.64,1366.07
2017-01-22 01:47:49.78,-554.81,3193.37,1365.11
2017-01-22 01:48:04.76,-553.70,3196.89,1367.20
2017-01-22 01:48:19.73,-552.47,3194.83,1368.58
2017-01-22 01:48:34.71,-553.38,3195.90,1367.73
2017-01-22 01:48:49.68,-551.19,3195.38,1365.55
2017-01-22 01:49:04.66,-550.79,3195.39,1363.92
2017-01-22 01:49:19.63,-552.50,3195.83,1366.22
2017-01-22 01:49:34.61,-550.76,3195.86,1363.81
2017-01-22 01:49:49.58,-552.61,3195.35,1364.19
2017-01-22 01:50:04.55,-553.95,3194.20,1362.12
2017-01-22 01:50:19.53,-554.52,3194.10,1362.34
2017-01-22 01:50:34.50,-553.23,3192.14,1363.45
2017-01-22 01:50:49.48,-555.45,3195.12,1363.22
2017-01-22 01:51:04.45,-554.17,3195.31,1362.09
2017-01-22 01:51:19.42,-554.66,3194.64,1364.87
2017-01-22 01:51:34.40,-554.92,3194.89,1367.12
2017-01-22 01:51:49.37,-553.57,3193.62,1366.03
2017-01-22 01:52:04.35,-552.29,3195.15,1364.85
2017-01-22 01:52:19.32,-555.31,3196.81,1365.08
2017-01-22 01:52:34.30,-555.70,3195.87,1364.29
2017-01-22 01:52:49.27,-556.04,3197.50,1362.08
2017-01-22 01:53:04.25,-556.25,3197.76,1361.13
2017-01-22 01:53:19.22,-555.16,3196.98,1363.27
2017-01-22 01:53:34.19,-555.44,3197.29,1360.59
2017-01-22 01:53:49.17,-557.13,3198.45,1361.39
2017-01-22 01:54:04.14,-554.28,3196.48,1360.27
2017-01-22 01:54:19.12,-557.17,3197.73,1362.65
2017-01-22 01:54:34.09,-557.91,3197.23,1362.10
2017-01-22 01:54:49.07,-556.86,3197.61,1363.14
2017-01-22 01:55:04.04,-556.45,3196.01,1364.01
2017-01-22 01:55:19.01,-555.58,3196.09,1362.74
2017-01-22 01:55:33.99,-554.31,3197.18,1358.69
2017-01-22 01:55:48.96,-554.33,3195.86,1354.15
