Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-27 00:23:22.71,-316.95,3544.87,1353.10
2017-02-27 00:23:37.38,-318.04,3545.35,1356.94
2017-02-27 00:23:52.08,-318.12,3545.87,1355.42
2017-02-27 00:24:06.76,-315.50,3544.80,1354.17
2017-02-27 00:24:21.44,-313.22,3543.77,1353.63
2017-02-27 00:24:36.13,-314.41,3543.87,1352.46
2017-02-27 00:24:50.80,-317.79,3545.33,1351.99
2017-02-27 00:25:05.49,-314.96,3546.79,1352.08
2017-02-27 00:25:20.17,-313.54,3546.04,1353.98
2017-02-27 00:25:34.85,-311.72,3546.03,1351.80
2017-02-27 00:25:49.55,-311.24,3548.17,1353.31
2017-02-27 00:26:04.23,-313.87,3544.54,1353.97
2017-02-27 00:26:18.91,-311.95,3543.30,1354.77
2017-02-27 00:26:33.60,-311.60,3545.06,1352.96
2017-02-27 00:26:48.27,-312.27,3544.42,1351.57
2017-02-27 00:27:02.96,-311.47,3545.20,1353.22
2017-02-27 00:27:17.64,-310.83,3546.38,1352.36
2017-02-27 00:27:32.32,-311.88,3546.38,1355.47
2017-02-27 00:27:47.02,-311.54,3545.15,1356.83
2017-02-27 00:28:01.70,-314.02,3546.64,1355.89
2017-02-27 00:28:16.38,-311.96,3547.91,1355.60
2017-02-27 00:28:31.07,-312.83,3549.97,1356.23
2017-02-27 00:28:45.74,-312.86,3548.60,1354.77
2017-02-27 00:29:00.41,-310.67,3547.45,1354.61
2017-02-27 00:29:15.11,-312.38,3549.43,1354.40
2017-02-27 00:29:29.79,-312.08,3547.34,1355.01
2017-02-27 00:29:44.48,-311.21,3545.62,1356.35
2017-02-27 00:29:59.16,-312.39,3545.08,1356.22
2017-02-27 00:30:13.84,-311.87,3544.60,1356.65
2017-02-27 00:30:28.52,-310.54,3543.69,1355.14
2017-02-27 00:30:43.20,-309.80,3545.08,1354.79
2017-02-27 00:30:57.88,-312.16,3546.19,1356.67
2017-02-27 00:31:12.58,-313.14,3547.57,1358.03
2017-02-27 00:31:27.26,-313.98,3547.63,1356.77
2017-02-27 00:31:41.95,-310.98,3545.97,1356.57
2017-02-27 00:31:56.62,-308.80,3547.27,1357.32
2017-02-27 00:32:11.30,-307.96,3546.51,1358.28
2017-02-27 00:32:25.99,-308.66,3546.40,1363.33
2017-02-27 00:32:40.67,-306.80,3544.92,1359.25
2017-02-27 00:32:55.35,-307.15,3547.64,1358.61
2017-02-27 00:33:10.05,-308.07,3546.88,1356.35
2017-02-27 00:33:24.73,-308.30,3545.71,1358.74
2017-02-27 00:33:39.42,-308.00,3546.16,1358.61
2017-02-27 00:33:54.09,-305.47,3545.28,1356.52
2017-02-27 00:34:08.76,-306.43,3548.02,1353.80
2017-02-27 00:34:23.46,-308.19,3547.20,1357.57
2017-02-27 00:34:38.14,-310.24,3548.24,1355.39
2017-02-27 00:34:52.82,-306.44,3548.44,1356.09
2017-02-27 00:35:07.51,-308.41,3547.37,1355.73
2017-02-27 00:35:22.19,-309.88,3548.27,1354.34
2017-02-27 00:35:36.87,-308.51,3547.81,1356.33
2017-02-27 00:35:51.55,-307.84,3544.01,1361.43
2017-02-27 00:36:06.23,-308.40,3546.39,1360.09
2017-02-27 00:36:20.93,-306.99,3546.36,1361.51
2017-02-27 00:36:35.61,-303.88,3546.17,1357.97
2017-02-27 00:36:50.29,-304.98,3546.85,1359.67
2017-02-27 00:37:04.98,-305.21,3546.61,1358.72
2017-02-27 00:37:19.66,-306.58,3544.50,1357.55
2017-02-27 00:37:34.34,-305.51,3546.54,1359.61
2017-02-27 00:37:49.02,-307.00,3546.91,1362.97
2017-02-27 00:38:03.70,-305.16,3545.07,1363.07
2017-02-27 00:38:18.40,-304.57,3544.65,1363.62
2017-02-27 00:38:33.08,-304.91,3545.58,1359.24
2017-02-27 00:38:47.76,-303.63,3547.52,1359.41
2017-02-27 00:39:02.45,-303.60,3545.97,1361.11
2017-02-27 00:39:17.13,-305.13,3544.31,1359.55
2017-02-27 00:39:31.81,-305.03,3544.74,1359.36
2017-02-27 00:39:46.51,-305.64,3545.01,1362.14
2017-02-27 00:40:01.17,-305.03,3545.77,1361.79
2017-02-27 00:40:15.86,-303.88,3547.03,1359.31
2017-02-27 00:40:30.54,-302.93,3547.85,1363.14
2017-02-27 00:40:45.22,-300.67,3547.66,1363.82
2017-02-27 00:40:59.92,-302.50,3548.80,1360.40
2017-02-27 00:41:14.60,-301.25,3548.44,1361.16
2017-02-27 00:41:29.28,-299.95,3548.59,1363.79
2017-02-27 00:41:43.97,-300.96,3547.44,1362.74
2017-02-27 00:41:58.65,-301.60,3548.32,1363.08
2017-02-27 00:42:13.35,-302.07,3547.97,1365.20
2017-02-27 00:42:28.03,-299.81,3546.44,1364.39
2017-02-27 00:42:42.71,-300.94,3545.33,1363.03
2017-02-27 00:42:57.39,-304.14,3546.78,1361.06
2017-02-27 00:43:12.07,-304.34,3548.78,1362.29
2017-02-27 00:43:26.75,-301.24,3544.97,1360.86
2017-02-27 00:43:41.44,-303.49,3547.16,1359.07
2017-02-27 00:43:56.12,-302.44,3547.02,1357.39
2017-02-27 00:44:10.82,-304.89,3547.11,1355.43
2017-02-27 00:44:25.50,-302.18,3543.98,1357.81
2017-02-27 00:44:40.18,-304.14,3545.08,1359.43
2017-02-27 00:44:54.87,-302.32,3544.95,1360.38
2017-02-27 00:45:09.54,-302.12,3545.76,1356.65
2017-02-27 00:45:24.21,-301.07,3544.94,1352.80
2017-02-27 00:45:38.91,-299.54,3544.09,1356.39
2017-02-27 00:45:53.59,-300.77,3543.82,1353.94
2017-02-27 00:46:08.28,-300.13,3546.43,1357.30
2017-02-27 00:46:22.96,-301.26,3545.93,1355.84
2017-02-27 00:46:37.64,-301.40,3545.38,1352.66
2017-02-27 00:46:52.34,-301.01,3544.21,1360.09
2017-02-27 00:47:07.02,-301.01,3544.65,1357.79
2017-02-27 00:47:21.70,-301.53,3544.86,1358.99
2017-02-27 00:47:36.39,-300.22,3545.24,1359.67
2017-02-27 00:47:51.06,-299.87,3544.02,1356.73
2017-02-27 00:48:05.74,-299.06,3546.49,1355.71
2017-02-27 00:48:20.43,-297.08,3545.68,1354.66
2017-02-27 00:48:35.11,-297.24,3543.49,1355.78
2017-02-27 00:48:49.81,-296.79,3545.66,1356.43
2017-02-27 00:49:04.49,-298.76,3544.95,1356.74
2017-02-27 00:49:19.17,-299.21,3546.10,1360.54
2017-02-27 00:49:33.86,-300.56,3546.41,1358.37
2017-02-27 00:49:48.54,-297.43,3546.64,1362.14
2017-02-27 00:50:03.22,-296.09,3548.18,1362.86
2017-02-27 00:50:17.92,-295.75,3548.35,1362.49
2017-02-27 00:50:32.58,-298.74,3547.77,1361.68
2017-02-27 00:50:47.28,-300.30,3547.06,1363.59
2017-02-27 00:51:01.96,-298.53,3546.04,1364.15
2017-02-27 00:51:16.63,-298.83,3545.33,1365.03
2017-02-27 00:51:31.33,-296.23,3546.24,1360.19
2017-02-27 00:51:46.01,-298.95,3545.01,1359.31
2017-02-27 00:52:00.69,-295.25,3546.92,1359.88
2017-02-27 00:52:15.38,-295.02,3547.63,1356.07
2017-02-27 00:52:30.06,-296.50,3548.90,1359.45
2017-02-27 00:52:44.76,-297.72,3546.01,1358.82
2017-02-27 00:52:59.44,-296.38,3548.44,1359.92
2017-02-27 00:53:14.12,-297.34,3546.46,1360.32
2017-02-27 00:53:28.80,-294.56,3546.77,1358.55
2017-02-27 00:53:43.48,-295.63,3547.49,1363.10
2017-02-27 00:53:58.16,-295.99,3549.16,1361.42
2017-02-27 00:54:12.85,-293.90,3549.95,1360.52
2017-02-27 00:54:27.53,-292.69,3550.38,1360.71
2017-02-27 00:54:42.23,-292.22,3547.70,1357.10
2017-02-27 00:54:56.91,-293.44,3546.24,1355.62
2017-02-27 00:55:11.59,-293.70,3544.41,1355.33
2017-02-27 00:55:26.28,-292.80,3546.89,1355.71
2017-02-27 00:55:40.96,-291.78,3545.13,1353.78
2017-02-27 00:55:55.64,-291.88,3543.18,1358.45
2017-02-27 00:56:10.32,-291.92,3545.78,1359.53
2017-02-27 00:56:25.00,-290.35,3545.72,1357.12
2017-02-27 00:56:39.70,-292.20,3546.61,1359.36
2017-02-27 00:56:54.38,-292.63,3544.38,1359.61
2017-02-27 00:57:09.06,-294.43,3545.67,1357.22
2017-02-27 00:57:23.75,-290.33,3545.41,1360.07
2017-02-27 00:57:38.43,-290.99,3545.97,1360.78
2017-02-27 00:57:53.11,-288.42,3544.99,1359.75
2017-02-27 00:58:07.80,-288.93,3544.84,1359.33
2017-02-27 00:58:22.48,-289.95,3545.43,1358.41
2017-02-27 00:58:37.18,-289.77,3544.51,1359.25
2017-02-27 00:58:51.86,-291.63,3544.96,1358.09
2017-02-27 00:59:06.52,-291.47,3546.84,1359.07
2017-02-27 00:59:21.22,-289.67,3547.93,1358.16
2017-02-27 00:59:35.90,-292.89,3547.78,1358.53
2017-02-27 00:59:50.58,-292.18,3545.74,1360.47
2017-02-27 01:00:05.27,-294.67,3547.66,1361.67
2017-02-27 01:00:19.95,-294.62,3548.44,1359.35
2017-02-27 01:00:34.63,-289.80,3548.19,1361.73
2017-02-27 01:00:49.33,-290.49,3546.67,1362.79
2017-02-27 01:01:04.01,-291.24,3546.10,1361.42
2017-02-27 01:01:18.70,-291.27,3547.16,1361.94
2017-02-27 01:01:33.38,-289.67,3545.64,1360.83
2017-02-27 01:01:48.06,-290.37,3547.46,1363.07
2017-02-27 01:02:02.76,-289.35,3546.57,1363.15
2017-02-27 01:02:17.44,-291.11,3546.26,1366.50
2017-02-27 01:02:32.12,-290.37,3545.88,1364.86
2017-02-27 01:02:46.80,-289.62,3545.97,1364.35
2017-02-27 01:03:01.48,-289.50,3545.49,1364.70
2017-02-27 01:03:16.17,-287.68,3546.27,1363.63
2017-02-27 01:03:30.85,-286.36,3544.92,1362.88
2017-02-27 01:03:45.53,-286.66,3544.53,1363.14
2017-02-27 01:04:00.23,-285.28,3545.06,1364.81
2017-02-27 01:04:14.90,-283.22,3546.44,1363.39
2017-02-27 01:04:29.58,-283.40,3547.49,1366.13
2017-02-27 01:04:44.28,-285.64,3545.16,1367.27
2017-02-27 01:04:58.96,-286.87,3544.01,1363.42
2017-02-27 01:05:13.65,-285.57,3547.14,1359.89
2017-02-27 01:05:28.33,-287.43,3545.06,1363.06
2017-02-27 01:05:43.01,-287.25,3542.58,1362.45
2017-02-27 01:05:57.71,-286.40,3542.85,1362.68
2017-02-27 01:06:12.39,-287.22,3540.76,1364.36
2017-02-27 01:06:27.07,-289.42,3541.19,1365.21
2017-02-27 01:06:41.75,-285.79,3542.78,1363.69
2017-02-27 01:06:56.43,-287.65,3544.16,1367.17
2017-02-27 01:07:11.12,-288.73,3543.39,1365.52
2017-02-27 01:07:25.80,-286.46,3541.92,1363.15
2017-02-27 01:07:40.48,-285.09,3542.04,1365.47
2017-02-27 01:07:55.18,-285.18,3541.29,1366.51
2017-02-27 01:08:09.86,-288.50,3542.60,1364.95
2017-02-27 01:08:24.54,-287.82,3542.91,1364.73
2017-02-27 01:08:39.23,-286.47,3541.13,1363.63
2017-02-27 01:08:53.91,-287.47,3541.27,1364.16
2017-02-27 01:09:08.61,-285.45,3541.09,1360.28
2017-02-27 01:09:23.29,-283.63,3541.82,1361.87
2017-02-27 01:09:37.97,-283.41,3540.47,1363.36
2017-02-27 01:09:52.66,-284.41,3540.37,1363.92
2017-02-27 01:10:07.34,-286.48,3540.88,1363.17
2017-02-27 01:10:22.00,-282.74,3539.98,1362.60
2017-02-27 01:10:36.70,-280.50,3539.07,1364.59
2017-02-27 01:10:51.38,-280.94,3540.88,1366.35
2017-02-27 01:11:06.07,-281.64,3539.87,1368.10
2017-02-27 01:11:20.75,-281.10,3539.37,1366.06
2017-02-27 01:11:35.43,-279.89,3540.23,1366.39
2017-02-27 01:11:50.13,-279.19,3538.16,1366.27
2017-02-27 01:12:04.81,-279.36,3539.53,1367.02
2017-02-27 01:12:19.49,-279.58,3536.44,1364.42
2017-02-27 01:12:34.18,-277.95,3534.60,1365.77
2017-02-27 01:12:48.86,-275.88,3536.78,1364.25
2017-02-27 01:13:03.56,-276.34,3535.60,1365.90
2017-02-27 01:13:18.24,-279.88,3537.59,1362.21
2017-02-27 01:13:32.92,-279.99,3537.50,1361.68
2017-02-27 01:13:47.61,-281.18,3536.50,1360.98
2017-02-27 01:14:02.28,-281.88,3536.47,1362.72
2017-02-27 01:14:16.96,-279.87,3537.82,1358.73
2017-02-27 01:14:31.65,-279.02,3537.36,1355.55
2017-02-27 01:14:46.33,-277.47,3537.81,1358.94
2017-02-27 01:15:01.03,-279.50,3538.32,1357.97
2017-02-27 01:15:15.71,-278.61,3536.52,1360.65
2017-02-27 01:15:30.39,-277.47,3536.60,1357.26
2017-02-27 01:15:45.08,-277.62,3536.59,1360.14
2017-02-27 01:15:59.76,-278.15,3537.08,1360.74
2017-02-27 01:16:14.44,-277.73,3537.01,1358.76
2017-02-27 01:16:29.14,-276.78,3536.86,1361.37
2017-02-27 01:16:43.82,-282.46,3538.37,1364.36
2017-02-27 01:16:58.49,-278.73,3536.95,1365.10
2017-02-27 01:17:13.19,-277.88,3536.48,1362.02
2017-02-27 01:17:27.87,-278.42,3537.87,1360.49
2017-02-27 01:17:42.55,-275.03,3538.82,1360.50
2017-02-27 01:17:57.23,-273.97,3535.22,1361.65
2017-02-27 01:18:11.91,-278.80,3536.28,1360.99
2017-02-27 01:18:26.60,-280.58,3536.71,1356.28
2017-02-27 01:18:41.28,-278.40,3539.63,1356.87
2017-02-27 01:18:55.98,-276.58,3538.19,1360.11
2017-02-27 01:19:10.66,-278.40,3538.10,1361.73
2017-02-27 01:19:25.34,-280.17,3534.64,1357.19
2017-02-27 01:19:40.03,-278.72,3533.86,1357.93
2017-02-27 01:19:54.71,-279.53,3536.42,1359.76
2017-02-27 01:20:09.39,-276.20,3536.54,1360.12
2017-02-27 01:20:24.09,-275.71,3535.59,1357.46
2017-02-27 01:20:38.77,-277.14,3537.35,1361.91
2017-02-27 01:20:53.46,-276.72,3535.21,1359.50
2017-02-27 01:21:08.14,-276.69,3537.31,1360.28
2017-02-27 01:21:22.82,-275.98,3536.15,1358.01
2017-02-27 01:21:37.50,-275.21,3536.34,1359.50
2017-02-27 01:21:52.18,-276.18,3536.07,1359.73
2017-02-27 01:22:06.86,-275.81,3535.21,1362.25
2017-02-27 01:22:21.56,-278.12,3535.55,1363.98
2017-02-27 01:22:36.24,-278.29,3534.23,1361.94
2017-02-27 01:22:50.92,-278.44,3535.85,1366.59
2017-02-27 01:23:05.61,-278.48,3534.77,1368.12
2017-02-27 01:23:20.29,-278.84,3534.61,1367.47
2017-02-27 01:23:34.99,-277.26,3534.69,1362.57
2017-02-27 01:23:49.66,-275.92,3535.05,1356.46
2017-02-27 01:24:04.34,-275.31,3536.52,1360.24
2017-02-27 01:24:19.04,-275.97,3535.80,1360.89
2017-02-27 01:24:33.72,-274.97,3533.14,1361.31
2017-02-27 01:24:48.40,-274.64,3532.61,1357.78
2017-02-27 01:25:03.08,-277.56,3532.12,1358.11
2017-02-27 01:25:17.76,-276.97,3531.90,1357.67
2017-02-27 01:25:32.45,-273.19,3530.92,1362.44
2017-02-27 01:25:47.13,-271.99,3532.50,1360.50
2017-02-27 01:26:01.81,-271.59,3532.91,1362.31
2017-02-27 01:26:16.51,-273.05,3531.33,1363.80
2017-02-27 01:26:31.19,-277.11,3532.64,1363.62
2017-02-27 01:26:45.87,-274.93,3534.44,1362.56
2017-02-27 01:27:00.56,-275.32,3534.18,1359.14
2017-02-27 01:27:15.24,-274.18,3531.93,1362.30
2017-02-27 01:27:29.94,-273.44,3530.81,1362.71
2017-02-27 01:27:44.62,-275.07,3532.12,1365.00
2017-02-27 01:27:59.28,-272.94,3533.52,1364.69
2017-02-27 01:28:13.98,-274.62,3532.02,1362.02
2017-02-27 01:28:28.66,-273.40,3531.36,1363.69
2017-02-27 01:28:43.34,-273.70,3533.34,1361.48
2017-02-27 01:28:58.03,-273.51,3534.53,1365.46
2017-02-27 01:29:12.71,-274.83,3535.67,1366.26
2017-02-27 01:29:27.41,-272.96,3533.96,1368.17
2017-02-27 01:29:42.09,-274.53,3534.35,1366.12
2017-02-27 01:29:56.76,-271.13,3532.79,1367.22
2017-02-27 01:30:11.46,-272.32,3534.46,1368.61
2017-02-27 01:30:26.12,-271.82,3534.10,1373.14
2017-02-27 01:30:40.80,-273.97,3533.92,1368.60
2017-02-27 01:30:55.50,-271.85,3535.14,1370.07
2017-02-27 01:31:10.18,-271.98,3533.85,1366.55
2017-02-27 01:31:24.87,-271.05,3533.68,1364.37
2017-02-27 01:31:39.55,-271.35,3534.07,1363.26
2017-02-27 01:31:54.23,-269.68,3533.50,1364.38
2017-02-27 01:32:08.93,-270.33,3534.26,1364.22
2017-02-27 01:32:23.61,-267.17,3532.76,1366.41
2017-02-27 01:32:38.29,-266.14,3534.54,1368.05
2017-02-27 01:32:52.98,-271.24,3535.43,1368.09
2017-02-27 01:33:07.66,-270.28,3532.94,1369.51
2017-02-27 01:33:22.36,-267.75,3533.72,1369.76
2017-02-27 01:33:37.04,-268.41,3533.31,1369.81
2017-02-27 01:33:51.70,-269.58,3533.68,1367.65
2017-02-27 01:34:06.40,-268.40,3534.40,1368.70
2017-02-27 01:34:21.08,-269.03,3533.69,1365.41
2017-02-27 01:34:35.76,-267.57,3533.34,1366.13
2017-02-27 01:34:50.45,-267.77,3534.00,1365.06
2017-02-27 01:35:05.13,-269.18,3531.43,1369.11
2017-02-27 01:35:19.83,-269.24,3532.19,1369.68
2017-02-27 01:35:34.51,-267.49,3532.21,1370.91
2017-02-27 01:35:49.18,-270.18,3531.81,1370.33
2017-02-27 01:36:03.88,-270.47,3530.44,1369.75
2017-02-27 01:36:18.56,-266.59,3532.57,1370.58
2017-02-27 01:36:33.24,-265.66,3533.93,1368.37
2017-02-27 01:36:47.93,-267.60,3534.62,1366.23
2017-02-27 01:37:02.60,-268.77,3533.22,1368.56
2017-02-27 01:37:17.28,-267.86,3530.80,1369.33
2017-02-27 01:37:31.97,-267.31,3529.83,1371.71
2017-02-27 01:37:46.65,-268.71,3531.38,1367.99
2017-02-27 01:38:01.35,-268.50,3533.66,1368.09
2017-02-27 01:38:16.03,-267.24,3531.96,1365.99
2017-02-27 01:38:30.71,-265.78,3535.86,1367.06
2017-02-27 01:38:45.40,-264.70,3533.51,1367.92
2017-02-27 01:39:00.08,-261.57,3531.72,1368.62
2017-02-27 01:39:14.76,-265.12,3532.04,1369.04
2017-02-27 01:39:29.44,-263.63,3529.81,1366.75
2017-02-27 01:39:44.12,-261.47,3531.38,1368.72
2017-02-27 01:39:58.82,-259.77,3529.16,1367.34
2017-02-27 01:40:13.50,-260.02,3530.86,1365.28
2017-02-27 01:40:28.18,-262.02,3530.29,1365.15
2017-02-27 01:40:42.87,-260.60,3531.39,1364.35
2017-02-27 01:40:57.55,-259.27,3529.93,1367.68
2017-02-27 01:41:12.23,-260.56,3531.72,1364.68
2017-02-27 01:41:26.91,-262.97,3530.78,1366.07
2017-02-27 01:41:41.59,-263.29,3532.44,1366.90
2017-02-27 01:41:56.28,-261.21,3531.23,1366.87
2017-02-27 01:42:10.96,-259.45,3531.61,1368.76
2017-02-27 01:42:25.64,-259.40,3532.23,1366.27
2017-02-27 01:42:40.34,-260.05,3532.63,1367.81
2017-02-27 01:42:55.02,-259.28,3530.46,1365.86
2017-02-27 01:43:09.70,-259.24,3529.31,1364.41
2017-02-27 01:43:24.38,-256.22,3529.06,1364.46
2017-02-27 01:43:39.06,-255.80,3527.85,1366.10
2017-02-27 01:43:53.74,-257.27,3529.66,1367.21
2017-02-27 01:44:08.42,-256.73,3528.75,1368.79
2017-02-27 01:44:23.10,-256.09,3529.23,1370.41
2017-02-27 01:44:37.78,-255.96,3526.84,1365.65
2017-02-27 01:44:52.46,-258.15,3528.16,1364.35
2017-02-27 01:45:07.14,-257.68,3527.99,1367.13
2017-02-27 01:45:21.83,-258.29,3527.30,1369.81
2017-02-27 01:45:36.49,-256.14,3528.72,1370.80
2017-02-27 01:45:51.17,-257.41,3528.71,1369.14
2017-02-27 01:46:05.87,-255.78,3528.32,1365.75
2017-02-27 01:46:20.53,-255.03,3527.71,1367.38
2017-02-27 01:46:35.21,-255.21,3529.08,1366.28
2017-02-27 01:46:49.89,-257.27,3527.33,1370.39
2017-02-27 01:47:04.57,-256.50,3528.68,1368.12
2017-02-27 01:47:19.27,-257.46,3529.81,1364.81
2017-02-27 01:47:33.93,-254.07,3527.89,1369.25
2017-02-27 01:47:48.61,-253.22,3528.63,1368.86
2017-02-27 01:48:03.29,-251.12,3527.29,1370.57
2017-02-27 01:48:17.95,-252.96,3527.28,1368.92
2017-02-27 01:48:32.63,-254.91,3529.66,1367.55
2017-02-27 01:48:47.31,-254.33,3529.52,1367.79
2017-02-27 01:49:01.98,-254.29,3527.69,1361.74
2017-02-27 01:49:16.66,-251.17,3525.75,1367.03
2017-02-27 01:49:31.34,-253.24,3525.74,1364.33
2017-02-27 01:49:46.00,-250.86,3525.49,1364.56
2017-02-27 01:50:00.68,-250.58,3525.58,1365.78
2017-02-27 01:50:15.35,-251.62,3525.34,1367.03
2017-02-27 01:50:30.02,-251.99,3527.78,1367.45
2017-02-27 01:50:44.70,-250.93,3526.44,1362.40
2017-02-27 01:50:59.37,-249.06,3527.96,1359.59
2017-02-27 01:51:14.03,-249.77,3529.13,1364.99
2017-02-27 01:51:28.71,-251.71,3527.41,1368.02
2017-02-27 01:51:43.38,-252.00,3528.17,1365.06
2017-02-27 01:51:58.06,-250.93,3528.52,1371.90
2017-02-27 01:52:12.74,-251.41,3528.21,1373.00
2017-02-27 01:52:27.40,-250.01,3527.20,1374.34
2017-02-27 01:52:42.06,-248.45,3527.91,1370.65
2017-02-27 01:52:56.74,-247.40,3528.17,1369.98
2017-02-27 01:53:11.42,-249.05,3526.37,1368.83
2017-02-27 01:53:26.10,-249.01,3525.18,1369.68
2017-02-27 01:53:40.77,-249.89,3525.08,1367.64
