Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-03-10 05:25:26.98,73.01,3352.30,1344.50
2017-03-10 05:25:41.65,73.87,3353.63,1347.24
2017-03-10 05:25:56.32,72.33,3353.21,1345.74
2017-03-10 05:26:10.99,72.98,3353.92,1349.40
2017-03-10 05:26:25.66,74.10,3355.35,1348.25
2017-03-10 05:26:40.33,73.24,3353.89,1349.73
2017-03-10 05:26:55.00,70.52,3354.29,1346.76
2017-03-10 05:27:09.67,70.72,3355.48,1345.43
2017-03-10 05:27:24.33,73.48,3356.73,1344.44
2017-03-10 05:27:39.00,74.04,3354.33,1343.92
2017-03-10 05:27:53.68,74.42,3356.02,1344.63
2017-03-10 05:28:08.35,72.99,3355.16,1345.60
2017-03-10 05:28:23.02,72.15,3353.33,1347.88
2017-03-10 05:28:37.68,71.84,3354.57,1345.52
2017-03-10 05:28:52.35,73.67,3353.46,1344.61
2017-03-10 05:29:07.02,71.75,3353.11,1342.33
2017-03-10 05:29:21.69,72.78,3352.61,1343.86
2017-03-10 05:29:36.36,72.44,3353.39,1343.42
2017-03-10 05:29:51.03,75.47,3354.58,1344.08
2017-03-10 05:30:05.70,73.31,3354.03,1343.86
2017-03-10 05:30:20.37,74.36,3356.94,1340.75
2017-03-10 05:30:35.04,72.72,3357.90,1339.89
2017-03-10 05:30:49.71,72.83,3356.95,1342.57
2017-03-10 05:31:04.38,74.57,3354.29,1343.02
2017-03-10 05:31:19.05,76.00,3356.26,1342.26
2017-03-10 05:31:33.72,78.74,3354.34,1343.22
2017-03-10 05:31:48.39,75.44,3354.86,1342.00
2017-03-10 05:32:03.06,75.47,3354.65,1340.99
2017-03-10 05:32:17.73,75.55,3351.65,1343.69
2017-03-10 05:32:32.40,75.45,3352.64,1344.42
2017-03-10 05:32:47.07,74.58,3353.61,1346.07
2017-03-10 05:33:01.73,75.82,3355.38,1348.06
2017-03-10 05:33:16.40,78.04,3354.28,1345.03
2017-03-10 05:33:31.07,75.92,3354.90,1344.44
2017-03-10 05:33:45.74,76.87,3354.33,1343.07
2017-03-10 05:34:00.41,75.39,3354.11,1343.61
2017-03-10 05:34:15.08,75.48,3353.09,1345.54
2017-03-10 05:34:29.75,75.24,3352.54,1347.09
2017-03-10 05:34:44.42,72.77,3354.07,1348.38
2017-03-10 05:34:59.09,74.84,3354.71,1348.94
2017-03-10 05:35:13.76,76.56,3354.22,1347.14
2017-03-10 05:35:28.43,75.61,3354.00,1346.11
2017-03-10 05:35:43.09,75.98,3355.65,1348.20
2017-03-10 05:35:57.76,76.57,3355.24,1349.70
2017-03-10 05:36:12.43,78.19,3354.16,1345.69
2017-03-10 05:36:27.10,76.38,3352.46,1346.83
2017-03-10 05:36:41.77,77.72,3355.44,1344.50
2017-03-10 05:36:56.44,75.40,3354.27,1344.94
2017-03-10 05:37:11.11,75.54,3355.96,1345.56
2017-03-10 05:37:25.78,76.02,3357.40,1345.54
2017-03-10 05:37:40.45,77.74,3355.16,1348.68
2017-03-10 05:37:55.12,76.67,3357.18,1346.91
2017-03-10 05:38:09.79,76.53,3353.38,1345.16
2017-03-10 05:38:24.46,78.40,3355.89,1346.27
2017-03-10 05:38:39.13,78.61,3356.27,1347.56
2017-03-10 05:38:53.79,79.44,3356.99,1346.55
2017-03-10 05:39:08.46,78.92,3355.69,1350.26
2017-03-10 05:39:23.13,77.86,3356.91,1349.78
2017-03-10 05:39:37.80,78.36,3357.01,1348.59
2017-03-10 05:39:52.47,78.24,3358.23,1348.12
2017-03-10 05:40:07.14,78.30,3360.15,1347.62
2017-03-10 05:40:21.81,77.57,3358.84,1348.04
2017-03-10 05:40:36.48,79.43,3358.34,1350.78
2017-03-10 05:40:51.15,75.45,3358.45,1347.98
2017-03-10 05:41:05.82,73.53,3358.25,1346.22
2017-03-10 05:41:20.49,77.59,3357.57,1350.53
2017-03-10 05:41:35.16,75.18,3358.12,1348.16
2017-03-10 05:41:49.83,74.98,3357.78,1349.57
2017-03-10 05:42:04.50,76.22,3356.92,1348.40
2017-03-10 05:42:19.17,76.60,3357.96,1349.08
2017-03-10 05:42:33.84,78.07,3357.29,1351.64
2017-03-10 05:42:48.50,76.27,3357.45,1349.82
2017-03-10 05:43:03.17,74.83,3357.40,1350.77
2017-03-10 05:43:17.84,76.46,3355.71,1349.78
2017-03-10 05:43:32.51,76.02,3358.08,1349.72
2017-03-10 05:43:47.18,74.46,3357.44,1352.79
2017-03-10 05:44:01.85,76.98,3356.93,1348.93
2017-03-10 05:44:16.51,77.30,3354.48,1347.87
2017-03-10 05:44:31.19,76.99,3352.17,1350.20
2017-03-10 05:44:45.86,75.61,3353.70,1349.63
2017-03-10 05:45:00.52,74.63,3353.91,1351.18
2017-03-10 05:45:15.19,76.22,3354.58,1346.02
2017-03-10 05:45:29.86,74.96,3353.81,1346.93
2017-03-10 05:45:44.53,75.02,3354.28,1348.94
2017-03-10 05:45:59.20,74.22,3352.54,1349.78
2017-03-10 05:46:13.87,75.56,3353.13,1348.85
2017-03-10 05:46:28.54,75.35,3352.38,1349.95
2017-03-10 05:46:43.21,75.40,3353.79,1347.64
2017-03-10 05:46:57.88,75.09,3353.10,1345.76
2017-03-10 05:47:12.55,76.39,3350.57,1349.76
2017-03-10 05:47:27.22,76.50,3348.92,1347.61
2017-03-10 05:47:41.89,76.59,3350.25,1349.35
2017-03-10 05:47:56.56,76.27,3350.45,1346.98
2017-03-10 05:48:11.23,76.01,3351.09,1346.69
2017-03-10 05:48:25.90,76.92,3348.49,1348.70
2017-03-10 05:48:40.57,77.75,3349.48,1350.03
2017-03-10 05:48:55.24,76.21,3349.69,1349.38
2017-03-10 05:49:09.91,77.37,3352.37,1348.82
2017-03-10 05:49:24.58,76.95,3351.34,1345.95
2017-03-10 05:49:39.25,78.10,3352.40,1345.51
2017-03-10 05:49:53.92,78.49,3352.02,1346.55
2017-03-10 05:50:08.59,77.09,3352.21,1346.02
2017-03-10 05:50:23.25,75.97,3349.61,1346.93
2017-03-10 05:50:37.92,75.14,3352.05,1346.42
2017-03-10 05:50:52.59,76.42,3352.43,1343.58
2017-03-10 05:51:07.26,74.92,3354.57,1344.02
2017-03-10 05:51:21.93,73.32,3354.03,1340.57
2017-03-10 05:51:36.60,74.60,3352.72,1344.01
2017-03-10 05:51:51.27,75.17,3352.42,1339.53
2017-03-10 05:52:05.94,76.30,3352.76,1340.40
2017-03-10 05:52:20.61,74.55,3353.32,1340.38
2017-03-10 05:52:35.28,75.25,3352.57,1341.72
2017-03-10 05:52:49.94,73.44,3355.61,1345.03
2017-03-10 05:53:04.61,75.67,3355.45,1344.17
2017-03-10 05:53:19.28,75.25,3355.47,1344.79
2017-03-10 05:53:33.95,75.25,3354.36,1348.09
2017-03-10 05:53:48.62,76.96,3352.86,1346.65
2017-03-10 05:54:03.29,76.95,3354.17,1349.57
2017-03-10 05:54:17.96,74.34,3353.73,1348.57
2017-03-10 05:54:32.63,75.66,3350.93,1347.57
2017-03-10 05:54:47.29,75.35,3348.29,1345.43
2017-03-10 05:55:01.96,75.19,3349.17,1348.29
2017-03-10 05:55:16.63,73.79,3349.49,1344.60
2017-03-10 05:55:31.30,72.69,3350.52,1347.84
2017-03-10 05:55:45.97,74.83,3351.34,1344.53
2017-03-10 05:56:00.64,74.53,3349.49,1344.36
2017-03-10 05:56:15.31,74.50,3349.86,1343.88
2017-03-10 05:56:29.98,74.41,3347.71,1345.83
2017-03-10 05:56:44.65,72.17,3349.50,1344.67
2017-03-10 05:56:59.32,71.94,3351.19,1343.93
2017-03-10 05:57:13.98,70.79,3350.51,1340.93
2017-03-10 05:57:28.66,73.39,3346.88,1345.69
2017-03-10 05:57:43.32,73.52,3347.31,1344.98
2017-03-10 05:57:57.99,74.47,3349.37,1343.43
2017-03-10 05:58:12.66,74.92,3349.11,1342.94
2017-03-10 05:58:27.34,74.06,3349.44,1345.32
2017-03-10 05:58:42.00,73.24,3347.44,1340.94
2017-03-10 05:58:56.67,72.85,3348.64,1342.24
2017-03-10 05:59:11.34,72.80,3349.48,1346.78
2017-03-10 05:59:26.01,72.88,3349.27,1341.50
2017-03-10 05:59:40.68,75.66,3351.42,1345.19
2017-03-10 05:59:55.35,72.11,3350.28,1345.53
2017-03-10 06:00:10.02,69.45,3349.74,1345.40
2017-03-10 06:00:24.68,68.59,3351.51,1345.70
2017-03-10 06:00:39.35,68.98,3353.51,1344.30
2017-03-10 06:00:54.02,69.86,3353.77,1343.18
2017-03-10 06:01:08.69,69.63,3352.99,1342.94
2017-03-10 06:01:23.36,69.63,3354.77,1340.56
2017-03-10 06:01:38.03,71.47,3350.95,1340.95
2017-03-10 06:01:52.70,72.77,3351.23,1344.92
2017-03-10 06:02:07.36,71.24,3351.60,1340.21
2017-03-10 06:02:22.03,69.15,3354.03,1341.72
2017-03-10 06:02:36.70,70.76,3355.38,1341.27
2017-03-10 06:02:51.37,69.84,3353.81,1340.00
2017-03-10 06:03:06.04,72.38,3354.90,1344.84
2017-03-10 06:03:20.72,72.57,3354.30,1343.23
2017-03-10 06:03:35.39,73.33,3354.58,1344.56
2017-03-10 06:03:50.05,71.25,3354.22,1342.74
2017-03-10 06:04:04.72,70.92,3354.02,1343.21
2017-03-10 06:04:19.39,70.02,3352.84,1340.84
2017-03-10 06:04:34.06,69.67,3352.78,1343.27
2017-03-10 06:04:48.73,70.60,3353.83,1345.92
2017-03-10 06:05:03.40,70.53,3353.55,1343.78
2017-03-10 06:05:18.07,71.26,3355.08,1344.89
2017-03-10 06:05:32.74,71.52,3353.59,1344.27
2017-03-10 06:05:47.41,69.38,3355.53,1342.04
2017-03-10 06:06:02.08,68.31,3354.98,1344.41
2017-03-10 06:06:16.75,68.91,3356.53,1342.29
2017-03-10 06:06:31.42,68.94,3357.51,1342.77
2017-03-10 06:06:46.08,67.40,3360.29,1340.97
2017-03-10 06:07:00.75,66.63,3359.44,1342.01
2017-03-10 06:07:15.42,64.98,3359.74,1340.42
2017-03-10 06:07:30.09,66.81,3360.30,1340.16
2017-03-10 06:07:44.75,66.42,3361.19,1340.19
2017-03-10 06:07:59.42,69.94,3359.27,1344.98
2017-03-10 06:08:14.09,67.97,3359.99,1343.92
2017-03-10 06:08:28.76,69.33,3358.51,1347.78
2017-03-10 06:08:43.43,70.81,3359.02,1345.80
2017-03-10 06:08:58.10,68.75,3360.38,1342.24
2017-03-10 06:09:12.77,67.55,3360.36,1345.70
2017-03-10 06:09:27.44,68.18,3361.65,1345.74
2017-03-10 06:09:42.11,69.41,3362.21,1343.94
2017-03-10 06:09:56.78,68.57,3363.54,1341.30
2017-03-10 06:10:11.45,66.20,3362.76,1342.09
2017-03-10 06:10:26.12,68.49,3361.45,1343.76
2017-03-10 06:10:40.78,69.11,3359.11,1343.80
2017-03-10 06:10:55.45,68.12,3359.90,1344.90
2017-03-10 06:11:10.12,66.20,3361.95,1349.41
2017-03-10 06:11:24.79,66.95,3360.73,1344.51
2017-03-10 06:11:39.46,69.46,3357.19,1347.52
2017-03-10 06:11:54.13,70.67,3358.25,1349.25
2017-03-10 06:12:08.80,71.37,3358.85,1348.38
2017-03-10 06:12:23.46,68.46,3358.15,1344.62
2017-03-10 06:12:38.13,68.78,3358.32,1345.31
2017-03-10 06:12:52.80,69.10,3358.88,1342.56
2017-03-10 06:13:07.47,68.47,3359.10,1342.86
2017-03-10 06:13:22.14,67.45,3358.93,1346.50
2017-03-10 06:13:36.81,66.45,3361.64,1341.79
2017-03-10 06:13:51.48,66.07,3361.81,1344.83
2017-03-10 06:14:06.15,66.93,3361.35,1343.63
2017-03-10 06:14:20.82,67.35,3362.70,1343.61
2017-03-10 06:14:35.49,68.39,3361.71,1343.85
2017-03-10 06:14:50.16,68.42,3359.13,1345.85
2017-03-10 06:15:04.83,69.24,3360.27,1343.85
2017-03-10 06:15:19.50,70.88,3361.04,1346.73
2017-03-10 06:15:34.17,70.56,3359.16,1349.67
2017-03-10 06:15:48.84,71.45,3359.31,1345.93
2017-03-10 06:16:03.51,71.89,3359.97,1344.61
2017-03-10 06:16:18.18,72.79,3360.75,1344.55
2017-03-10 06:16:32.85,72.01,3361.07,1342.80
2017-03-10 06:16:47.52,71.35,3360.41,1344.14
2017-03-10 06:17:02.19,70.97,3360.32,1343.55
2017-03-10 06:17:16.86,73.40,3359.52,1343.59
2017-03-10 06:17:31.52,71.67,3358.85,1343.12
2017-03-10 06:17:46.19,71.06,3359.76,1344.30
2017-03-10 06:18:00.86,69.36,3359.33,1345.95
2017-03-10 06:18:15.53,69.02,3359.55,1347.56
2017-03-10 06:18:30.20,70.52,3358.01,1343.28
2017-03-10 06:18:44.87,70.04,3358.82,1343.24
2017-03-10 06:18:59.54,71.44,3357.58,1344.67
2017-03-10 06:19:14.21,71.74,3357.84,1342.70
2017-03-10 06:19:28.88,72.00,3357.69,1343.42
2017-03-10 06:19:43.55,72.92,3358.22,1345.76
2017-03-10 06:19:58.21,71.35,3358.01,1346.99
2017-03-10 06:20:12.88,71.18,3359.74,1346.89
2017-03-10 06:20:27.55,71.38,3360.39,1347.99
2017-03-10 06:20:42.22,70.68,3361.09,1346.98
2017-03-10 06:20:56.89,69.18,3360.26,1349.12
2017-03-10 06:21:11.56,67.71,3361.46,1347.31
2017-03-10 06:21:26.23,69.61,3359.84,1347.31
2017-03-10 06:21:40.90,67.42,3358.26,1345.84
2017-03-10 06:21:55.57,67.64,3358.12,1345.35
2017-03-10 06:22:10.24,68.85,3359.44,1343.76
2017-03-10 06:22:24.91,68.45,3360.28,1346.39
2017-03-10 06:22:39.58,67.69,3359.24,1346.65
2017-03-10 06:22:54.24,67.87,3360.38,1344.12
2017-03-10 06:23:08.91,67.62,3359.95,1348.53
2017-03-10 06:23:23.58,68.94,3359.75,1345.42
2017-03-10 06:23:38.25,69.90,3360.81,1344.84
2017-03-10 06:23:52.92,70.97,3357.15,1343.86
2017-03-10 06:24:07.59,70.90,3359.33,1343.85
2017-03-10 06:24:22.26,69.91,3360.77,1341.72
2017-03-10 06:24:36.93,67.61,3361.90,1342.42
2017-03-10 06:24:51.60,68.55,3362.66,1343.68
2017-03-10 06:25:06.27,70.75,3362.67,1344.15
2017-03-10 06:25:20.93,70.18,3364.95,1348.23
2017-03-10 06:25:35.60,69.06,3362.74,1345.04
2017-03-10 06:25:50.27,70.03,3363.41,1345.92
2017-03-10 06:26:04.94,70.36,3362.38,1342.37
2017-03-10 06:26:19.61,70.29,3365.20,1345.49
2017-03-10 06:26:34.28,67.16,3365.39,1346.44
2017-03-10 06:26:48.95,68.43,3363.41,1342.22
2017-03-10 06:27:03.62,67.89,3362.01,1341.99
2017-03-10 06:27:18.29,69.82,3361.77,1343.32
2017-03-10 06:27:32.96,68.47,3364.01,1344.61
2017-03-10 06:27:47.62,70.08,3365.67,1345.44
2017-03-10 06:28:02.29,69.54,3364.01,1346.47
2017-03-10 06:28:16.96,70.94,3362.17,1344.24
2017-03-10 06:28:31.63,69.42,3362.25,1345.43
2017-03-10 06:28:46.30,69.68,3362.92,1345.05
2017-03-10 06:29:00.97,70.03,3363.33,1343.20
2017-03-10 06:29:15.64,67.98,3361.40,1341.53
2017-03-10 06:29:30.31,66.40,3361.93,1337.97
2017-03-10 06:29:44.98,67.39,3360.56,1339.92
2017-03-10 06:29:59.65,65.69,3359.41,1342.49
2017-03-10 06:30:14.32,64.69,3359.73,1346.25
2017-03-10 06:30:28.99,65.12,3360.43,1344.19
2017-03-10 06:30:43.66,63.78,3360.76,1347.39
2017-03-10 06:30:58.33,64.23,3361.80,1349.14
2017-03-10 06:31:13.00,65.05,3363.94,1345.86
2017-03-10 06:31:27.67,64.15,3361.31,1344.37
2017-03-10 06:31:42.34,64.10,3359.67,1342.28
2017-03-10 06:31:57.02,63.90,3358.51,1345.16
2017-03-10 06:32:11.69,65.43,3360.03,1345.55
2017-03-10 06:32:26.36,63.82,3360.77,1345.47
2017-03-10 06:32:41.03,63.91,3360.83,1347.15
2017-03-10 06:32:55.70,62.87,3361.15,1349.96
2017-03-10 06:33:10.37,65.93,3362.58,1348.67
2017-03-10 06:33:25.05,63.55,3365.85,1349.23
2017-03-10 06:33:39.72,61.32,3364.19,1348.22
2017-03-10 06:33:54.39,61.55,3363.00,1347.84
2017-03-10 06:34:09.07,61.18,3363.75,1348.59
2017-03-10 06:34:23.74,60.66,3363.75,1345.15
2017-03-10 06:34:38.42,61.28,3363.70,1344.20
2017-03-10 06:34:53.09,63.60,3362.71,1344.62
2017-03-10 06:35:07.76,62.10,3363.32,1347.09
2017-03-10 06:35:22.43,64.83,3362.07,1346.70
2017-03-10 06:35:37.10,64.55,3362.20,1343.59
2017-03-10 06:35:51.78,62.97,3360.59,1343.88
2017-03-10 06:36:06.45,60.53,3361.71,1346.86
2017-03-10 06:36:21.13,61.22,3361.91,1348.45
2017-03-10 06:36:35.80,62.49,3360.40,1345.20
2017-03-10 06:36:50.47,61.73,3363.69,1345.36
2017-03-10 06:37:05.14,65.97,3364.39,1344.44
2017-03-10 06:37:19.81,67.75,3362.56,1346.70
2017-03-10 06:37:34.48,68.29,3364.18,1346.75
2017-03-10 06:37:49.15,67.94,3361.69,1346.85
2017-03-10 06:38:03.82,67.63,3362.11,1344.66
2017-03-10 06:38:18.48,66.73,3362.11,1344.77
2017-03-10 06:38:33.15,67.68,3361.70,1344.50
2017-03-10 06:38:47.82,68.89,3361.32,1345.31
2017-03-10 06:39:02.49,69.36,3364.11,1344.19
2017-03-10 06:39:17.16,67.05,3364.16,1341.84
2017-03-10 06:39:31.83,64.36,3364.85,1339.40
2017-03-10 06:39:46.50,66.74,3363.66,1338.63
2017-03-10 06:40:01.17,69.18,3364.11,1341.41
2017-03-10 06:40:15.84,66.34,3362.17,1339.94
2017-03-10 06:40:30.51,66.86,3363.28,1344.64
2017-03-10 06:40:45.19,63.94,3361.98,1340.09
2017-03-10 06:40:59.86,63.08,3364.08,1340.36
2017-03-10 06:41:14.53,64.73,3365.22,1342.02
2017-03-10 06:41:29.20,66.09,3362.91,1343.42
2017-03-10 06:41:43.87,65.84,3361.76,1345.96
2017-03-10 06:41:58.54,65.10,3362.25,1342.84
2017-03-10 06:42:13.21,64.62,3359.48,1342.63
2017-03-10 06:42:27.88,64.95,3361.61,1343.59
2017-03-10 06:42:42.55,61.85,3361.94,1342.07
2017-03-10 06:42:57.23,63.14,3363.76,1342.57
2017-03-10 06:43:11.90,61.86,3364.28,1344.86
2017-03-10 06:43:26.57,62.58,3363.20,1344.06
2017-03-10 06:43:41.24,62.00,3363.00,1342.77
2017-03-10 06:43:55.92,62.88,3361.33,1342.68
2017-03-10 06:44:10.59,62.42,3358.99,1341.01
2017-03-10 06:44:25.26,63.46,3360.45,1341.54
2017-03-10 06:44:39.94,62.39,3361.23,1337.71
2017-03-10 06:44:54.61,63.50,3360.23,1336.81
2017-03-10 06:45:09.28,62.29,3359.14,1340.90
2017-03-10 06:45:23.95,63.55,3360.42,1340.49
2017-03-10 06:45:38.62,63.66,3359.27,1341.81
2017-03-10 06:45:53.29,64.34,3358.90,1342.61
2017-03-10 06:46:07.96,64.90,3357.82,1338.42
2017-03-10 06:46:22.64,63.39,3359.86,1338.14
2017-03-10 06:46:37.31,62.81,3362.02,1338.87
2017-03-10 06:46:51.98,61.71,3362.51,1337.17
2017-03-10 06:47:06.65,64.35,3363.22,1334.60
2017-03-10 06:47:21.32,63.57,3363.17,1337.60
2017-03-10 06:47:35.99,65.85,3361.47,1337.70
2017-03-10 06:47:50.66,66.17,3362.36,1337.31
2017-03-10 06:48:05.33,67.54,3363.26,1339.58
2017-03-10 06:48:20.00,66.76,3363.56,1338.81
2017-03-10 06:48:34.67,69.39,3362.72,1338.70
2017-03-10 06:48:49.34,67.35,3364.16,1336.55
2017-03-10 06:49:04.01,67.77,3362.93,1338.06
2017-03-10 06:49:18.68,65.80,3362.32,1341.41
2017-03-10 06:49:33.35,68.28,3362.14,1341.01
2017-03-10 06:49:48.02,63.67,3362.88,1340.32
2017-03-10 06:50:02.69,64.07,3362.91,1341.58
2017-03-10 06:50:17.36,66.10,3363.78,1342.17
2017-03-10 06:50:32.03,66.21,3360.37,1340.97
2017-03-10 06:50:46.70,64.75,3362.63,1339.93
2017-03-10 06:51:01.37,62.91,3364.56,1342.00
2017-03-10 06:51:16.04,63.48,3363.14,1343.84
2017-03-10 06:51:30.71,64.69,3363.38,1344.91
2017-03-10 06:51:45.38,65.68,3360.88,1343.10
2017-03-10 06:52:00.05,64.01,3360.91,1343.19
2017-03-10 06:52:14.72,66.55,3362.54,1342.91
2017-03-10 06:52:29.40,64.64,3363.73,1344.17
2017-03-10 06:52:44.07,66.78,3363.02,1343.74
2017-03-10 06:52:58.74,66.97,3362.32,1342.28
2017-03-10 06:53:13.40,65.58,3364.53,1342.94
2017-03-10 06:53:28.08,63.80,3363.52,1342.31
2017-03-10 06:53:42.75,64.22,3364.47,1341.86
2017-03-10 06:53:57.42,64.97,3364.83,1343.38
2017-03-10 06:54:12.09,64.65,3364.66,1342.19
2017-03-10 06:54:26.76,66.62,3363.25,1343.66
2017-03-10 06:54:41.43,65.90,3363.59,1340.80
2017-03-10 06:54:56.10,66.89,3365.47,1341.62
2017-03-10 06:55:10.77,67.05,3365.41,1341.73
2017-03-10 06:55:25.44,67.76,3366.68,1338.52
2017-03-10 06:55:40.11,66.33,3366.18,1340.54
2017-03-10 06:55:54.78,65.25,3365.19,1341.86
2017-03-10 06:56:09.45,65.70,3364.05,1337.97
2017-03-10 06:56:24.12,64.78,3364.54,1339.65
2017-03-10 06:56:38.79,65.46,3364.98,1343.40
2017-03-10 06:56:53.46,63.19,3361.98,1344.43
2017-03-10 06:57:08.13,64.21,3363.69,1341.50
2017-03-10 06:57:22.80,64.48,3365.16,1344.25
2017-03-10 06:57:37.48,63.58,3364.39,1342.12
2017-03-10 06:57:52.15,63.46,3364.35,1345.06
2017-03-10 06:58:06.82,60.97,3364.80,1343.42
2017-03-10 06:58:21.50,61.80,3364.68,1343.69
2017-03-10 06:58:36.17,62.71,3362.54,1343.93
2017-03-10 06:58:50.84,63.88,3365.08,1342.32
2017-03-10 06:59:05.51,61.17,3365.98,1345.90
2017-03-10 06:59:20.19,56.94,3365.37,1346.11
2017-03-10 06:59:34.86,57.64,3365.31,1343.05
2017-03-10 06:59:49.53,59.49,3364.02,1346.67
2017-03-10 07:00:04.21,59.24,3366.43,1346.36
2017-03-10 07:00:18.88,56.67,3366.32,1349.98
2017-03-10 07:00:33.56,57.64,3366.03,1347.66
2017-03-10 07:00:48.23,58.19,3365.68,1345.83
2017-03-10 07:01:02.90,57.29,3368.61,1340.51
2017-03-10 07:01:17.58,55.29,3368.95,1343.52
2017-03-10 07:01:32.25,56.52,3368.14,1342.83
2017-03-10 07:01:46.93,59.22,3369.69,1343.31
2017-03-10 07:02:01.60,59.29,3368.53,1346.64
2017-03-10 07:02:16.28,58.82,3368.28,1345.92
2017-03-10 07:02:30.95,59.08,3370.03,1343.54
2017-03-10 07:02:45.63,58.03,3369.28,1345.61
2017-03-10 07:03:00.30,56.04,3369.36,1346.64
2017-03-10 07:03:14.97,55.86,3368.83,1345.96
2017-03-10 07:03:29.65,55.83,3370.58,1344.10
2017-03-10 07:03:44.32,55.57,3370.35,1346.07
2017-03-10 07:03:58.99,54.63,3369.37,1344.70
2017-03-10 07:04:13.67,53.95,3370.08,1343.16
2017-03-10 07:04:28.34,53.87,3369.75,1344.72
2017-03-10 07:04:43.02,53.52,3371.44,1345.52
2017-03-10 07:04:57.69,54.97,3371.12,1341.64
2017-03-10 07:05:12.37,56.65,3368.93,1341.41
2017-03-10 07:05:27.04,57.21,3368.60,1343.36
2017-03-10 07:05:41.72,56.54,3369.82,1343.43
2017-03-10 07:05:56.39,56.14,3368.26,1345.41
2017-03-10 07:06:11.07,55.51,3369.10,1346.82
2017-03-10 07:06:25.74,56.23,3371.40,1345.83
2017-03-10 07:06:40.42,57.31,3372.53,1344.17
2017-03-10 07:06:55.09,56.00,3372.12,1341.84
2017-03-10 07:07:09.76,53.87,3372.99,1341.71
2017-03-10 07:07:24.44,55.76,3372.76,1341.37
2017-03-10 07:07:39.11,56.69,3370.42,1344.35
2017-03-10 07:07:53.79,56.50,3373.21,1344.28
2017-03-10 07:08:08.46,56.02,3373.57,1340.02
2017-03-10 07:08:23.14,55.19,3373.72,1336.77
2017-03-10 07:08:37.81,56.05,3374.87,1336.16
2017-03-10 07:08:52.49,55.23,3373.10,1333.48
2017-03-10 07:09:07.16,57.68,3372.38,1339.93
2017-03-10 07:09:21.83,56.78,3373.11,1339.45
2017-03-10 07:09:36.51,58.59,3373.49,1341.78
2017-03-10 07:09:51.18,58.62,3373.44,1338.11
2017-03-10 07:10:05.85,58.63,3371.89,1343.12
2017-03-10 07:10:20.53,58.35,3371.31,1344.87
2017-03-10 07:10:35.20,59.89,3372.03,1338.29
2017-03-10 07:10:49.88,60.72,3371.42,1339.45
2017-03-10 07:11:04.55,62.10,3371.10,1335.93
2017-03-10 07:11:19.22,62.01,3369.14,1336.16
2017-03-10 07:11:33.89,64.26,3368.31,1338.61
2017-03-10 07:11:48.57,64.28,3367.89,1338.95
2017-03-10 07:12:03.23,66.14,3367.49,1340.49
2017-03-10 07:12:17.91,64.77,3366.36,1340.30
2017-03-10 07:12:32.58,67.64,3364.85,1342.85
2017-03-10 07:12:47.24,66.67,3365.21,1344.82
2017-03-10 07:13:01.91,68.35,3365.32,1344.24
2017-03-10 07:13:16.58,67.57,3365.50,1343.15
2017-03-10 07:13:31.25,67.99,3366.63,1345.26
2017-03-10 07:13:45.92,68.76,3364.74,1343.25
2017-03-10 07:14:00.59,70.60,3363.59,1342.56
2017-03-10 07:14:15.26,68.80,3364.71,1342.77
2017-03-10 07:14:29.93,68.01,3365.58,1343.16
2017-03-10 07:14:44.60,71.49,3365.39,1342.79
2017-03-10 07:14:59.26,70.98,3365.26,1341.33
2017-03-10 07:15:13.93,72.03,3364.51,1339.67
2017-03-10 07:15:28.60,71.60,3363.17,1339.90
2017-03-10 07:15:43.27,73.49,3362.64,1343.89
2017-03-10 07:15:57.94,72.90,3363.33,1338.75
2017-03-10 07:16:12.61,73.52,3359.73,1341.03
2017-03-10 07:16:27.27,74.99,3360.39,1340.91
2017-03-10 07:16:41.94,73.99,3360.39,1338.20
2017-03-10 07:16:56.61,72.49,3363.57,1336.87
2017-03-10 07:17:11.28,73.14,3362.51,1339.26
2017-03-10 07:17:25.95,73.11,3364.04,1338.63
2017-03-10 07:17:40.62,74.17,3362.82,1339.67
2017-03-10 07:17:55.29,73.61,3360.79,1339.01
2017-03-10 07:18:09.96,74.25,3360.73,1341.12
2017-03-10 07:18:24.63,72.98,3360.26,1338.47
2017-03-10 07:18:39.30,74.55,3358.70,1339.52
2017-03-10 07:18:53.96,74.45,3361.21,1339.85
2017-03-10 07:19:08.63,75.32,3361.61,1342.64
2017-03-10 07:19:23.30,74.71,3358.54,1342.22
2017-03-10 07:19:37.97,76.61,3360.50,1341.48
2017-03-10 07:19:52.64,73.86,3359.81,1339.92
2017-03-10 07:20:07.30,76.01,3359.21,1339.78
2017-03-10 07:20:21.97,77.08,3360.07,1337.97
2017-03-10 07:20:36.64,73.86,3359.30,1342.47
2017-03-10 07:20:51.31,75.90,3358.19,1342.56
2017-03-10 07:21:05.98,75.97,3357.22,1339.14
2017-03-10 07:21:20.65,76.42,3359.85,1342.74
2017-03-10 07:21:35.32,77.31,3356.34,1343.06
2017-03-10 07:21:49.99,76.16,3355.82,1341.78
2017-03-10 07:22:04.66,76.93,3358.88,1344.76
2017-03-10 07:22:19.33,78.95,3358.02,1345.75
2017-03-10 07:22:34.00,79.89,3356.57,1341.06
2017-03-10 07:22:48.67,79.05,3354.79,1342.24
