Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-10-27 06:32:35.19,30.267,0,0
2017-10-27 06:32:50.26,30.368,0,0
2017-10-27 06:33:05.35,30.268,0,0
2017-10-27 06:33:20.42,30.525,0,0
2017-10-27 06:33:35.50,30.501,0,0
2017-10-27 06:33:50.58,30.312,0,0
2017-10-27 06:34:05.66,30.214,0,0
2017-10-27 06:34:20.74,30.144,0,0
2017-10-27 06:34:35.82,30.187,0,0
2017-10-27 06:34:50.90,30.158,0,0
2017-10-27 06:35:05.98,30.171,0,0
2017-10-27 06:35:21.06,30.211,0,0
2017-10-27 06:35:36.14,30.204,0,0
2017-10-27 06:35:51.21,30.174,0,0
2017-10-27 06:36:06.29,30.157,0,0
2017-10-27 06:36:21.37,30.219,0,0
2017-10-27 06:36:36.45,30.189,0,0
2017-10-27 06:36:51.53,30.424,0,0
2017-10-27 06:37:06.61,30.257,0,0
2017-10-27 06:37:21.69,30.406,0,0
2017-10-27 06:37:36.77,30.379,0,0
2017-10-27 06:37:51.85,30.194,0,0
2017-10-27 06:38:06.93,30.219,0,0
2017-10-27 06:38:22.00,30.353,0,0
2017-10-27 06:38:37.09,30.301,0,0
2017-10-27 06:38:52.17,30.226,0,0
2017-10-27 06:39:07.24,30.157,0,0
2017-10-27 06:39:22.32,30.112,0,0
2017-10-27 06:39:37.40,29.965,0,0
2017-10-27 06:39:52.48,30.087,0,0
2017-10-27 06:40:07.56,30.171,0,0
2017-10-27 06:40:22.64,30.079,0,0
2017-10-27 06:40:37.72,30.197,0,0
2017-10-27 06:40:52.80,30.065,0,0
2017-10-27 06:41:07.88,30.153,0,0
2017-10-27 06:41:22.96,30.024,0,0
2017-10-27 06:41:38.03,30.333,0,0
2017-10-27 06:41:53.11,30.246,0,0
2017-10-27 06:42:08.20,30.475,0,0
2017-10-27 06:42:23.27,30.482,0,0
2017-10-27 06:42:38.35,30.314,0,0
2017-10-27 06:42:53.43,30.289,0,0
2017-10-27 06:43:08.51,30.362,0,0
2017-10-27 06:43:23.59,30.211,0,0
2017-10-27 06:43:38.67,30.224,0,0
2017-10-27 06:43:53.75,30.265,0,0
2017-10-27 06:44:08.83,30.285,0,0
2017-10-27 06:44:23.91,30.089,0,0
2017-10-27 06:44:38.98,30.285,0,0
2017-10-27 06:44:54.06,30.392,0,0
2017-10-27 06:45:09.14,30.379,0,0
2017-10-27 06:45:24.22,30.389,0,0
2017-10-27 06:45:39.30,30.368,0,0
2017-10-27 06:45:54.38,30.540,0,0
2017-10-27 06:46:09.46,30.457,0,0
2017-10-27 06:46:24.54,30.406,0,0
2017-10-27 06:46:39.62,30.597,0,0
2017-10-27 06:46:54.70,30.749,0,0
2017-10-27 06:47:09.77,30.714,0,0
2017-10-27 06:47:24.85,30.867,0,0
2017-10-27 06:47:39.94,30.896,0,0
2017-10-27 06:47:55.01,31.039,0,0
2017-10-27 06:48:10.09,30.900,0,0
2017-10-27 06:48:25.17,30.846,0,0
2017-10-27 06:48:40.25,30.857,0,0
2017-10-27 06:48:55.33,30.844,0,0
2017-10-27 06:49:10.41,30.693,0,0
2017-10-27 06:49:25.49,30.789,0,0
2017-10-27 06:49:40.57,30.942,0,0
2017-10-27 06:49:55.65,30.821,0,0
2017-10-27 06:50:10.72,30.764,0,0
2017-10-27 06:50:25.80,31.054,0,0
2017-10-27 06:50:40.88,31.067,0,0
2017-10-27 06:50:55.96,31.199,0,0
2017-10-27 06:51:11.04,31.114,0,0
2017-10-27 06:51:26.12,31.210,0,0
2017-10-27 06:51:41.20,31.129,0,0
2017-10-27 06:51:56.28,31.257,0,0
2017-10-27 06:52:11.36,31.429,0,0
2017-10-27 06:52:26.44,31.357,0,0
2017-10-27 06:52:41.51,31.296,0,0
2017-10-27 06:52:56.51,31.413,0,0
2017-10-27 06:53:11.60,31.461,0,0
2017-10-27 06:53:26.68,31.485,0,0
2017-10-27 06:53:41.75,31.518,0,0
2017-10-27 06:53:56.83,31.358,0,0
2017-10-27 06:54:11.91,31.260,0,0
2017-10-27 06:54:26.99,31.364,0,0
2017-10-27 06:54:42.07,31.388,0,0
2017-10-27 06:54:57.15,31.386,0,0
2017-10-27 06:55:12.23,31.282,0,0
2017-10-27 06:55:27.31,31.232,0,0
2017-10-27 06:55:42.39,31.163,0,0
2017-10-27 06:55:57.47,31.301,0,0
2017-10-27 06:56:12.54,31.281,0,0
2017-10-27 06:56:27.62,31.296,0,0
2017-10-27 06:56:42.71,31.411,0,0
2017-10-27 06:56:57.78,31.351,0,0
2017-10-27 06:57:12.86,31.383,0,0
2017-10-27 06:57:27.94,31.367,0,0
2017-10-27 06:57:43.02,31.371,0,0
2017-10-27 06:57:58.10,31.347,0,0
2017-10-27 06:58:13.18,31.297,0,0
2017-10-27 06:58:28.26,31.300,0,0
2017-10-27 06:58:43.34,31.437,0,0
2017-10-27 06:58:58.42,31.404,0,0
2017-10-27 06:59:13.49,31.510,0,0
2017-10-27 06:59:28.57,31.462,0,0
2017-10-27 06:59:43.65,31.339,0,0
2017-10-27 06:59:58.73,31.356,0,0
2017-10-27 07:00:13.81,31.462,0,0
2017-10-27 07:00:28.89,31.424,0,0
2017-10-27 07:00:43.97,31.453,0,0
2017-10-27 07:00:59.05,31.440,0,0
2017-10-27 07:01:14.13,31.550,0,0
2017-10-27 07:01:29.21,31.328,0,0
2017-10-27 07:01:44.28,31.404,0,0
2017-10-27 07:01:59.37,31.493,0,0
2017-10-27 07:02:14.45,31.397,0,0
2017-10-27 07:02:29.52,31.390,0,0
2017-10-27 07:02:44.60,31.278,0,0
2017-10-27 07:02:59.68,31.481,0,0
2017-10-27 07:03:14.76,31.479,0,0
2017-10-27 07:03:29.84,31.579,0,0
2017-10-27 07:03:44.92,31.521,0,0
2017-10-27 07:04:00.00,31.428,0,0
2017-10-27 07:04:15.08,31.503,0,0
2017-10-27 07:04:30.16,31.557,0,0
2017-10-27 07:04:45.23,31.503,0,0
2017-10-27 07:05:00.31,31.557,0,0
2017-10-27 07:05:15.39,31.519,0,0
2017-10-27 07:05:30.47,31.599,0,0
2017-10-27 07:05:45.55,31.669,0,0
2017-10-27 07:06:00.63,31.676,0,0
2017-10-27 07:06:15.71,31.742,0,0
2017-10-27 07:06:30.79,31.707,0,0
2017-10-27 07:06:45.87,31.735,0,0
2017-10-27 07:07:00.95,31.610,0,0
2017-10-27 07:07:16.03,31.615,0,0
2017-10-27 07:07:31.11,31.774,0,0
2017-10-27 07:07:46.19,31.687,0,0
2017-10-27 07:08:01.26,31.692,0,0
2017-10-27 07:08:16.34,31.601,0,0
2017-10-27 07:08:31.42,31.622,0,0
2017-10-27 07:08:46.50,31.625,0,0
2017-10-27 07:09:01.58,31.782,0,0
2017-10-27 07:09:16.66,31.701,0,0
2017-10-27 07:09:31.74,31.585,0,0
2017-10-27 07:09:46.82,31.682,0,0
2017-10-27 07:10:01.90,31.721,0,0
2017-10-27 07:10:16.97,31.582,0,0
2017-10-27 07:10:32.05,31.769,0,0
2017-10-27 07:10:47.14,31.754,0,0
2017-10-27 07:11:02.21,31.806,0,0
2017-10-27 07:11:17.29,31.856,0,0
2017-10-27 07:11:32.37,31.835,0,0
2017-10-27 07:11:47.45,31.919,0,0
2017-10-27 07:12:02.53,31.881,0,0
2017-10-27 07:12:17.61,31.779,0,0
2017-10-27 07:12:32.69,31.837,0,0
2017-10-27 07:12:47.77,31.857,0,0
2017-10-27 07:13:02.85,31.899,0,0
2017-10-27 07:13:17.93,31.793,0,0
2017-10-27 07:13:33.00,31.803,0,0
2017-10-27 07:13:48.08,31.951,0,0
2017-10-27 07:14:03.16,31.933,0,0
2017-10-27 07:14:18.24,31.969,0,0
2017-10-27 07:14:33.32,31.907,0,0
2017-10-27 07:14:48.40,31.899,0,0
2017-10-27 07:15:03.48,32.004,0,0
2017-10-27 07:15:18.56,32.021,0,0
2017-10-27 07:15:33.64,32.047,0,0
2017-10-27 07:15:48.71,31.937,0,0
2017-10-27 07:16:03.79,32.178,0,0
2017-10-27 07:16:18.87,32.013,0,0
2017-10-27 07:16:33.96,32.003,0,0
2017-10-27 07:16:49.03,32.099,0,0
2017-10-27 07:17:04.11,32.078,0,0
2017-10-27 07:17:19.19,32.071,0,0
2017-10-27 07:17:34.27,32.028,0,0
2017-10-27 07:17:49.35,32.014,0,0
2017-10-27 07:18:04.43,32.124,0,0
2017-10-27 07:18:19.50,32.061,0,0
2017-10-27 07:18:34.59,32.154,0,0
2017-10-27 07:18:49.67,32.204,0,0
2017-10-27 07:19:04.74,32.085,0,0
2017-10-27 07:19:19.82,32.129,0,0
2017-10-27 07:19:34.90,32.090,0,0
2017-10-27 07:19:49.98,32.324,0,0
2017-10-27 07:20:05.06,32.243,0,0
2017-10-27 07:20:20.14,32.265,0,0
2017-10-27 07:20:35.22,32.193,0,0
2017-10-27 07:20:50.30,32.268,0,0
2017-10-27 07:21:05.38,32.224,0,0
2017-10-27 07:21:20.46,32.240,0,0
2017-10-27 07:21:35.53,32.346,0,0
2017-10-27 07:21:50.61,32.399,0,0
2017-10-27 07:22:05.69,32.386,0,0
2017-10-27 07:22:20.77,32.242,0,0
2017-10-27 07:22:35.85,32.389,0,0
2017-10-27 07:22:50.93,32.354,0,0
2017-10-27 07:23:06.01,32.251,0,0
2017-10-27 07:23:21.09,32.261,0,0
2017-10-27 07:23:36.17,31.872,0,0
2017-10-27 07:23:51.25,32.261,0,0
2017-10-27 07:24:06.32,32.297,0,0
2017-10-27 07:24:21.40,32.314,0,0
2017-10-27 07:24:36.48,32.369,0,0
2017-10-27 07:24:51.56,32.344,0,0
2017-10-27 07:25:06.64,32.171,0,0
2017-10-27 07:25:21.72,32.292,0,0
2017-10-27 07:25:36.80,32.358,0,0
2017-10-27 07:25:51.88,32.440,0,0
2017-10-27 07:26:06.96,32.388,0,0
2017-10-27 07:26:22.03,32.524,0,0
2017-10-27 07:26:37.11,32.454,0,0
2017-10-27 07:26:52.19,32.278,0,0
2017-10-27 07:27:07.27,32.393,0,0
2017-10-27 07:27:22.35,32.353,0,0
2017-10-27 07:27:37.43,32.406,0,0
2017-10-27 07:27:52.51,32.343,0,0
2017-10-27 07:28:07.59,32.324,0,0
2017-10-27 07:28:22.67,32.360,0,0
2017-10-27 07:28:37.75,32.403,0,0
2017-10-27 07:28:52.82,32.472,0,0
2017-10-27 07:29:07.91,32.451,0,0
2017-10-27 07:29:22.99,32.482,0,0
2017-10-27 07:29:38.06,32.407,0,0
2017-10-27 07:29:53.14,32.446,0,0
2017-10-27 07:30:08.22,32.561,0,0
2017-10-27 07:30:23.30,32.456,0,0
2017-10-27 07:30:38.38,32.487,0,0
2017-10-27 07:30:53.46,32.482,0,0
2017-10-27 07:31:08.53,32.526,0,0
2017-10-27 07:31:23.62,32.521,0,0
2017-10-27 07:31:38.70,32.492,0,0
2017-10-27 07:31:53.77,32.456,0,0
2017-10-27 07:32:08.85,32.551,0,0
2017-10-27 07:32:23.93,32.513,0,0
2017-10-27 07:32:39.01,32.517,0,0
2017-10-27 07:32:54.09,32.525,0,0
2017-10-27 07:33:09.17,32.575,0,0
2017-10-27 07:33:24.25,32.582,0,0
2017-10-27 07:33:39.33,32.532,0,0
2017-10-27 07:33:54.41,32.660,0,0
2017-10-27 07:34:09.49,32.562,0,0
2017-10-27 07:34:24.56,32.651,0,0
2017-10-27 07:34:39.64,32.550,0,0
2017-10-27 07:34:54.72,32.606,0,0
2017-10-27 07:35:09.80,32.333,0,0
2017-10-27 07:35:24.88,32.622,0,0
2017-10-27 07:35:39.96,32.710,0,0
2017-10-27 07:35:55.04,32.792,0,0
2017-10-27 07:36:10.12,32.650,0,0
2017-10-27 07:36:25.20,32.626,0,0
2017-10-27 07:36:40.28,32.838,0,0
2017-10-27 07:36:55.35,32.633,0,0
2017-10-27 07:37:10.43,32.715,0,0
2017-10-27 07:37:25.51,32.604,0,0
2017-10-27 07:37:40.59,32.764,0,0
2017-10-27 07:37:55.67,32.747,0,0
2017-10-27 07:38:10.75,32.658,0,0
2017-10-27 07:38:25.83,32.840,0,0
2017-10-27 07:38:40.91,32.840,0,0
2017-10-27 07:38:55.99,32.781,0,0
2017-10-27 07:39:11.06,32.850,0,0
2017-10-27 07:39:26.14,32.846,0,0
2017-10-27 07:39:41.22,32.772,0,0
2017-10-27 07:39:56.30,32.713,0,0
2017-10-27 07:40:11.38,32.782,0,0
2017-10-27 07:40:26.46,32.779,0,0
2017-10-27 07:40:41.54,32.781,0,0
2017-10-27 07:40:56.62,32.743,0,0
2017-10-27 07:41:11.70,32.843,0,0
2017-10-27 07:41:26.78,32.839,0,0
2017-10-27 07:41:41.85,32.839,0,0
2017-10-27 07:41:56.93,32.907,0,0
2017-10-27 07:42:12.01,32.790,0,0
2017-10-27 07:42:27.09,32.828,0,0
2017-10-27 07:42:42.17,32.735,0,0
2017-10-27 07:42:57.25,32.868,0,0
2017-10-27 07:43:12.33,32.744,0,0
2017-10-27 07:43:27.41,32.822,0,0
2017-10-27 07:43:42.49,32.747,0,0
2017-10-27 07:43:57.57,32.967,0,0
2017-10-27 07:44:12.64,32.765,0,0
2017-10-27 07:44:27.72,32.744,0,0
2017-10-27 07:44:42.80,32.594,0,0
2017-10-27 07:44:57.88,32.787,0,0
2017-10-27 07:45:12.96,32.733,0,0
2017-10-27 07:45:28.04,32.676,0,0
2017-10-27 07:45:43.12,32.581,0,0
2017-10-27 07:45:58.20,32.711,0,0
2017-10-27 07:46:13.28,32.781,0,0
2017-10-27 07:46:28.35,32.701,0,0
2017-10-27 07:46:43.43,32.685,0,0
2017-10-27 07:46:58.51,32.664,0,0
2017-10-27 07:47:13.59,32.531,0,0
2017-10-27 07:47:28.67,32.714,0,0
2017-10-27 07:47:43.75,32.686,0,0
2017-10-27 07:47:58.83,32.721,0,0
2017-10-27 07:48:13.91,32.704,0,0
2017-10-27 07:48:28.99,32.693,0,0
2017-10-27 07:48:44.07,32.667,0,0
2017-10-27 07:48:59.14,32.597,0,0
2017-10-27 07:49:14.22,32.644,0,0
2017-10-27 07:49:29.31,32.569,0,0
2017-10-27 07:49:44.38,32.651,0,0
2017-10-27 07:49:59.46,32.668,0,0
2017-10-27 07:50:14.54,32.554,0,0
2017-10-27 07:50:29.62,32.621,0,0
2017-10-27 07:50:44.70,32.656,0,0
2017-10-27 07:50:59.78,32.625,0,0
2017-10-27 07:51:14.85,32.687,0,0
2017-10-27 07:51:29.94,32.515,0,0
2017-10-27 07:51:45.02,32.669,0,0
2017-10-27 07:52:00.09,32.521,0,0
2017-10-27 07:52:15.17,32.596,0,0
2017-10-27 07:52:30.25,32.588,0,0
2017-10-27 07:52:45.33,32.581,0,0
2017-10-27 07:53:00.34,32.560,0,0
2017-10-27 07:53:15.41,32.263,0,0
2017-10-27 07:53:30.50,32.483,0,0
2017-10-27 07:53:45.57,32.528,0,0
2017-10-27 07:54:00.65,32.614,0,0
2017-10-27 07:54:15.73,32.451,0,0
2017-10-27 07:54:30.81,32.635,0,0
2017-10-27 07:54:45.89,32.440,0,0
2017-10-27 07:55:00.97,32.562,0,0
2017-10-27 07:55:16.05,32.403,0,0
2017-10-27 07:55:31.13,32.668,0,0
2017-10-27 07:55:46.21,32.567,0,0
2017-10-27 07:56:01.29,32.614,0,0
2017-10-27 07:56:16.36,32.642,0,0
2017-10-27 07:56:31.44,32.661,0,0
2017-10-27 07:56:46.52,32.494,0,0
2017-10-27 07:57:01.60,32.601,0,0
2017-10-27 07:57:16.68,32.418,0,0
2017-10-27 07:57:31.76,32.590,0,0
2017-10-27 07:57:46.84,32.618,0,0
2017-10-27 07:58:01.92,32.529,0,0
2017-10-27 07:58:17.00,32.562,0,0
2017-10-27 07:58:32.08,32.390,0,0
2017-10-27 07:58:47.15,32.449,0,0
2017-10-27 07:59:02.23,32.513,0,0
2017-10-27 07:59:17.31,32.608,0,0
2017-10-27 07:59:32.39,32.360,0,0
2017-10-27 07:59:47.47,32.347,0,0
2017-10-27 08:00:02.55,32.443,0,0
2017-10-27 08:00:17.63,32.486,0,0
2017-10-27 08:00:32.71,32.525,0,0
2017-10-27 08:00:47.79,32.350,0,0
2017-10-27 08:01:02.86,32.487,0,0
2017-10-27 08:01:17.94,32.431,0,0
2017-10-27 08:01:33.02,32.417,0,0
2017-10-27 08:01:48.10,32.468,0,0
2017-10-27 08:02:03.18,32.396,0,0
2017-10-27 08:02:18.26,32.338,0,0
2017-10-27 08:02:33.34,32.390,0,0
2017-10-27 08:02:48.42,32.400,0,0
2017-10-27 08:03:03.50,32.396,0,0
2017-10-27 08:03:18.58,32.426,0,0
2017-10-27 08:03:33.65,32.599,0,0
2017-10-27 08:03:48.73,32.651,0,0
2017-10-27 08:04:03.82,32.529,0,0
2017-10-27 08:04:18.89,32.451,0,0
2017-10-27 08:04:33.97,32.537,0,0
2017-10-27 08:04:49.05,32.590,0,0
2017-10-27 08:05:04.13,32.390,0,0
2017-10-27 08:05:19.21,32.358,0,0
2017-10-27 08:05:34.29,32.510,0,0
2017-10-27 08:05:49.37,32.487,0,0
2017-10-27 08:06:04.45,32.392,0,0
2017-10-27 08:06:19.53,32.581,0,0
2017-10-27 08:06:34.61,32.346,0,0
2017-10-27 08:06:49.68,32.372,0,0
2017-10-27 08:07:04.76,32.487,0,0
2017-10-27 08:07:19.84,32.190,0,0
2017-10-27 08:07:34.92,32.389,0,0
2017-10-27 08:07:50.00,32.332,0,0
2017-10-27 08:08:05.08,32.156,0,0
2017-10-27 08:08:20.16,32.269,0,0
2017-10-27 08:08:35.24,32.224,0,0
2017-10-27 08:08:50.32,32.186,0,0
2017-10-27 08:09:05.40,32.428,0,0
2017-10-27 08:09:20.47,32.269,0,0
2017-10-27 08:09:35.55,32.299,0,0
2017-10-27 08:09:50.63,32.101,0,0
2017-10-27 08:10:05.71,32.339,0,0
2017-10-27 08:10:20.79,32.258,0,0
2017-10-27 08:10:35.87,32.171,0,0
2017-10-27 08:10:50.95,32.221,0,0
2017-10-27 08:11:06.03,32.307,0,0
2017-10-27 08:11:21.11,32.243,0,0
2017-10-27 08:11:36.18,32.210,0,0
2017-10-27 08:11:51.26,32.292,0,0
2017-10-27 08:12:06.34,32.182,0,0
2017-10-27 08:12:21.42,32.260,0,0
2017-10-27 08:12:36.50,32.204,0,0
2017-10-27 08:12:51.58,32.168,0,0
2017-10-27 08:13:06.66,32.194,0,0
2017-10-27 08:13:21.74,32.078,0,0
2017-10-27 08:13:36.82,32.129,0,0
2017-10-27 08:13:51.90,32.154,0,0
2017-10-27 08:14:06.97,32.101,0,0
2017-10-27 08:14:22.06,32.190,0,0
2017-10-27 08:14:37.14,32.239,0,0
2017-10-27 08:14:52.21,32.246,0,0
2017-10-27 08:15:07.29,32.218,0,0
2017-10-27 08:15:22.37,32.186,0,0
2017-10-27 08:15:37.45,32.203,0,0
2017-10-27 08:15:52.53,32.226,0,0
2017-10-27 08:16:07.61,32.290,0,0
2017-10-27 08:16:22.69,32.111,0,0
2017-10-27 08:16:37.77,32.190,0,0
2017-10-27 08:16:52.85,32.261,0,0
2017-10-27 08:17:07.93,32.215,0,0
2017-10-27 08:17:23.00,32.349,0,0
2017-10-27 08:17:38.08,32.242,0,0
2017-10-27 08:17:53.16,32.350,0,0
2017-10-27 08:18:08.24,32.219,0,0
2017-10-27 08:18:23.32,32.367,0,0
2017-10-27 08:18:38.40,32.428,0,0
2017-10-27 08:18:53.48,32.203,0,0
2017-10-27 08:19:08.56,32.215,0,0
2017-10-27 08:19:23.64,32.244,0,0
2017-10-27 08:19:38.71,32.225,0,0
2017-10-27 08:19:53.79,32.418,0,0
2017-10-27 08:20:08.88,32.207,0,0
2017-10-27 08:20:23.95,32.371,0,0
2017-10-27 08:20:39.03,32.333,0,0
2017-10-27 08:20:54.11,32.275,0,0
2017-10-27 08:21:09.19,32.243,0,0
2017-10-27 08:21:24.27,32.375,0,0
2017-10-27 08:21:39.35,32.310,0,0
2017-10-27 08:21:54.43,32.171,0,0
2017-10-27 08:22:09.51,32.286,0,0
2017-10-27 08:22:24.59,32.324,0,0
2017-10-27 08:22:39.67,32.167,0,0
2017-10-27 08:22:54.74,32.317,0,0
2017-10-27 08:23:09.82,32.272,0,0
2017-10-27 08:23:24.90,32.174,0,0
2017-10-27 08:23:39.98,32.228,0,0
2017-10-27 08:23:55.06,32.244,0,0
2017-10-27 08:24:10.14,32.138,0,0
2017-10-27 08:24:25.22,32.290,0,0
2017-10-27 08:24:40.30,32.136,0,0
