Date/Time, Data value, POSIX timestamp
2018-08-29 06:19:37,1535523577.8802655,-112.158
2018-08-29 06:19:40,1535523580.0890496,-112.218
2018-08-29 06:19:42,1535523582.313595,-112.159
2018-08-29 06:19:44,1535523584.5380003,-111.812
2018-08-29 06:19:46,1535523586.7467208,-112.030
2018-08-29 06:19:48,1535523588.9711277,-111.987
2018-08-29 06:19:51,1535523591.1955779,-112.010
2018-08-29 06:19:53,1535523593.4042487,-111.950
2018-08-29 06:19:55,1535523595.6287446,-112.064
2018-08-29 06:19:57,1535523597.853255,-112.084
2018-08-29 06:20:00,1535523600.061929,-112.105
2018-08-29 06:20:02,1535523602.2861962,-112.124
2018-08-29 06:20:04,1535523604.5108418,-112.143
2018-08-29 06:20:06,1535523606.7195222,-112.057
2018-08-29 06:20:08,1535523608.9441588,-112.049
2018-08-29 06:20:11,1535523611.1686325,-112.023
2018-08-29 06:20:13,1535523613.3772485,-112.114
2018-08-29 06:20:15,1535523615.601798,-112.026
2018-08-29 06:20:17,1535523617.8261917,-112.081
2018-08-29 06:20:20,1535523620.0506263,-112.011
2018-08-29 06:20:22,1535523622.259339,-112.084
2018-08-29 06:20:24,1535523624.4837723,-112.117
2018-08-29 06:20:26,1535523626.7081919,-112.166
2018-08-29 06:20:28,1535523628.9168391,-112.101
2018-08-29 06:20:31,1535523631.1413047,-112.165
2018-08-29 06:20:33,1535523633.3657985,-112.050
2018-08-29 06:20:35,1535523635.5743866,-111.996
2018-08-29 06:20:37,1535523637.7989578,-112.059
2018-08-29 06:20:40,1535523640.023412,-112.125
2018-08-29 06:20:42,1535523642.247734,-112.084
2018-08-29 06:20:44,1535523644.456555,-112.091
2018-08-29 06:20:46,1535523646.6810856,-112.131
2018-08-29 06:20:48,1535523648.9055126,-112.187
2018-08-29 06:20:51,1535523651.11411,-111.867
2018-08-29 06:20:53,1535523653.3386426,-111.913
2018-08-29 06:20:55,1535523655.5631742,-112.164
2018-08-29 06:20:57,1535523657.7876217,-112.117
2018-08-29 06:20:59,1535523659.996322,-112.116
2018-08-29 06:21:02,1535523662.2208192,-112.100
2018-08-29 06:21:04,1535523664.4452317,-112.066
2018-08-29 06:21:06,1535523666.653921,-112.017
2018-08-29 06:21:08,1535523668.8782182,-111.963
2018-08-29 06:21:11,1535523671.102903,-112.034
2018-08-29 06:21:13,1535523673.3273563,-112.077
2018-08-29 06:21:15,1535523675.5358646,-112.007
2018-08-29 06:21:17,1535523677.760479,-112.043
2018-08-29 06:21:19,1535523679.984866,-112.094
2018-08-29 06:21:22,1535523682.1934721,-111.987
2018-08-29 06:21:24,1535523684.4179556,-111.969
2018-08-29 06:21:26,1535523686.642383,-112.000
2018-08-29 06:21:28,1535523688.850995,-112.019
2018-08-29 06:21:31,1535523691.0756044,-112.038
2018-08-29 06:21:33,1535523693.3000252,-112.034
2018-08-29 06:21:35,1535523695.5244973,-112.082
2018-08-29 06:21:37,1535523697.733199,-112.038
2018-08-29 06:21:39,1535523699.9577897,-112.001
2018-08-29 06:21:42,1535523702.1821964,-112.134
2018-08-29 06:21:44,1535523704.3908327,-111.990
2018-08-29 06:21:46,1535523706.6152842,-111.975
2018-08-29 06:21:48,1535523708.8398507,-111.953
2018-08-29 06:21:51,1535523711.0484629,-112.158
2018-08-29 06:21:53,1535523713.2730498,-111.985
2018-08-29 06:21:55,1535523715.4974713,-112.022
2018-08-29 06:21:57,1535523717.7060683,-112.130
2018-08-29 06:21:59,1535523719.9305863,-112.080
2018-08-29 06:22:02,1535523722.1550243,-112.051
2018-08-29 06:22:04,1535523724.3794365,-112.013
2018-08-29 06:22:06,1535523726.588175,-111.953
2018-08-29 06:22:08,1535523728.8125036,-111.966
2018-08-29 06:22:11,1535523731.0211506,-112.003
2018-08-29 06:22:13,1535523733.2456737,-112.024
2018-08-29 06:22:15,1535523735.4701018,-111.978
2018-08-29 06:22:17,1535523737.6944532,-111.962
2018-08-29 06:22:19,1535523739.903158,-112.033
2018-08-29 06:22:22,1535523742.1277142,-112.085
2018-08-29 06:22:24,1535523744.3521845,-112.004
2018-08-29 06:22:26,1535523746.5608428,-112.004
2018-08-29 06:22:28,1535523748.7853267,-112.034
2018-08-29 06:22:31,1535523751.0098202,-112.010
2018-08-29 06:22:33,1535523753.2183964,-112.012
2018-08-29 06:22:35,1535523755.4428813,-112.022
2018-08-29 06:22:37,1535523757.6673248,-112.033
2018-08-29 06:22:39,1535523759.8917515,-112.023
2018-08-29 06:22:42,1535523762.1004329,-111.984
2018-08-29 06:22:44,1535523764.324854,-112.033
2018-08-29 06:22:46,1535523766.5492146,-112.050
2018-08-29 06:22:48,1535523768.7579832,-111.988
2018-08-29 06:22:50,1535523770.9824808,-112.032
2018-08-29 06:22:53,1535523773.2069144,-111.939
2018-08-29 06:22:55,1535523775.4155896,-112.073
2018-08-29 06:22:57,1535523777.6400533,-111.955
2018-08-29 06:22:59,1535523779.8644693,-112.105
2018-08-29 06:23:02,1535523782.0730968,-112.010
2018-08-29 06:23:04,1535523784.2976453,-111.936
2018-08-29 06:23:06,1535523786.5220728,-111.961
2018-08-29 06:23:08,1535523788.7307773,-112.084
2018-08-29 06:23:10,1535523790.9552906,-112.079
2018-08-29 06:23:13,1535523793.1797414,-112.086
2018-08-29 06:23:15,1535523795.3883162,-112.103
2018-08-29 06:23:17,1535523797.6128087,-112.098
2018-08-29 06:23:19,1535523799.8372731,-112.032
2018-08-29 06:23:22,1535523802.0459337,-112.068
2018-08-29 06:23:24,1535523804.2705212,-112.020
2018-08-29 06:23:26,1535523806.495034,-112.029
2018-08-29 06:23:28,1535523808.7193892,-112.048
2018-08-29 06:23:30,1535523810.9281232,-111.948
2018-08-29 06:23:33,1535523813.1525655,-112.044
2018-08-29 06:23:35,1535523815.3770554,-112.080
2018-08-29 06:23:37,1535523817.585766,-112.040
2018-08-29 06:23:39,1535523819.810276,-112.068
2018-08-29 06:23:42,1535523822.0347538,-112.004
2018-08-29 06:23:44,1535523824.2433593,-112.067
2018-08-29 06:23:46,1535523826.4678335,-112.106
2018-08-29 06:23:48,1535523828.6922274,-112.074
2018-08-29 06:23:50,1535523830.9009662,-112.036
2018-08-29 06:23:53,1535523833.125505,-112.040
2018-08-29 06:23:55,1535523835.3499572,-112.082
2018-08-29 06:23:57,1535523837.5586107,-112.034
2018-08-29 06:23:59,1535523839.7831101,-111.923
2018-08-29 06:24:02,1535523842.007534,-111.999
2018-08-29 06:24:04,1535523844.2161493,-112.031
2018-08-29 06:24:06,1535523846.4406643,-111.942
2018-08-29 06:24:08,1535523848.6651287,-112.044
2018-08-29 06:24:10,1535523850.8894658,-112.049
2018-08-29 06:24:13,1535523853.098185,-112.039
2018-08-29 06:24:15,1535523855.3226686,-112.031
2018-08-29 06:24:17,1535523857.5470364,-112.025
2018-08-29 06:24:19,1535523859.755708,-112.070
2018-08-29 06:24:21,1535523861.9802213,-112.080
2018-08-29 06:24:24,1535523864.2047257,-111.940
2018-08-29 06:24:26,1535523866.4134207,-111.999
2018-08-29 06:24:28,1535523868.6379144,-112.057
2018-08-29 06:24:30,1535523870.8623724,-112.018
2018-08-29 06:24:33,1535523873.086809,-112.058
2018-08-29 06:24:35,1535523875.2955081,-112.021
2018-08-29 06:24:37,1535523877.520009,-111.989
2018-08-29 06:24:39,1535523879.744482,-112.057
2018-08-29 06:24:41,1535523881.9531386,-112.083
2018-08-29 06:24:44,1535523884.1777148,-112.042
2018-08-29 06:24:46,1535523886.402159,-112.053
2018-08-29 06:24:48,1535523888.6107607,-112.132
2018-08-29 06:24:50,1535523890.8352742,-112.180
2018-08-29 06:24:53,1535523893.0598202,-111.659
2018-08-29 06:24:55,1535523895.28422,-111.279
2018-08-29 06:24:57,1535523897.493034,-112.171
2018-08-29 06:24:59,1535523899.717541,-112.110
2018-08-29 06:25:01,1535523901.9420168,-112.133
2018-08-29 06:25:04,1535523904.1507149,-112.091
2018-08-29 06:25:06,1535523906.3752315,-112.038
2018-08-29 06:25:08,1535523908.599696,-112.050
2018-08-29 06:25:10,1535523910.8084161,-112.040
2018-08-29 06:25:13,1535523913.0329092,-112.032
2018-08-29 06:25:15,1535523915.2573273,-112.065
2018-08-29 06:25:17,1535523917.4659705,-112.010
2018-08-29 06:25:19,1535523919.6903305,-112.031
2018-08-29 06:25:21,1535523921.914955,-111.998
2018-08-29 06:25:24,1535523924.1394515,-112.076
2018-08-29 06:25:26,1535523926.3481646,-112.023
2018-08-29 06:25:28,1535523928.5726454,-112.033
2018-08-29 06:25:30,1535523930.7970643,-112.024
2018-08-29 06:25:33,1535523933.0058217,-112.026
2018-08-29 06:25:35,1535523935.2302961,-112.013
2018-08-29 06:25:37,1535523937.4547606,-112.022
2018-08-29 06:25:39,1535523939.6633456,-112.005
2018-08-29 06:25:41,1535523941.8878443,-112.001
2018-08-29 06:25:44,1535523944.1123476,-112.054
2018-08-29 06:25:46,1535523946.320951,-111.962
2018-08-29 06:25:48,1535523948.5450861,-112.049
2018-08-29 06:25:50,1535523950.770005,-112.022
2018-08-29 06:25:52,1535523952.9786003,-111.965
2018-08-29 06:25:55,1535523955.2031667,-111.994
2018-08-29 06:25:57,1535523957.4275563,-111.969
2018-08-29 06:25:59,1535523959.6520395,-111.957
2018-08-29 06:26:01,1535523961.8607233,-111.970
2018-08-29 06:26:04,1535523964.0851793,-112.081
2018-08-29 06:26:06,1535523966.3096967,-112.044
2018-08-29 06:26:08,1535523968.5181508,-112.108
2018-08-29 06:26:10,1535523970.742852,-112.116
2018-08-29 06:26:12,1535523972.9673443,-112.020
2018-08-29 06:26:15,1535523975.1759565,-112.042
2018-08-29 06:26:17,1535523977.400472,-112.082
2018-08-29 06:26:19,1535523979.6248488,-112.016
2018-08-29 06:26:21,1535523981.833513,-112.067
2018-08-29 06:26:24,1535523984.058096,-111.999
2018-08-29 06:26:26,1535523986.282515,-112.068
2018-08-29 06:26:28,1535523988.5069494,-111.987
2018-08-29 06:26:30,1535523990.715627,-112.002
2018-08-29 06:26:32,1535523992.940102,-112.048
2018-08-29 06:26:35,1535523995.1645324,-112.019
2018-08-29 06:26:37,1535523997.3731604,-111.987
2018-08-29 06:26:39,1535523999.5976791,-112.041
2018-08-29 06:26:41,1535524001.82205,-112.002
2018-08-29 06:26:44,1535524004.0307395,-111.992
2018-08-29 06:26:46,1535524006.2552757,-111.967
2018-08-29 06:26:48,1535524008.4796975,-111.970
2018-08-29 06:26:50,1535524010.704075,-111.933
2018-08-29 06:26:52,1535524012.9128006,-112.005
2018-08-29 06:26:55,1535524015.1372867,-111.957
2018-08-29 06:26:57,1535524017.3617535,-112.008
2018-08-29 06:26:59,1535524019.5703852,-112.033
2018-08-29 06:27:01,1535524021.7948673,-112.087
2018-08-29 06:27:04,1535524024.019294,-112.268
2018-08-29 06:27:06,1535524026.2279282,-112.313
2018-08-29 06:27:08,1535524028.4522934,-112.305
2018-08-29 06:27:10,1535524030.676891,-112.367
2018-08-29 06:27:12,1535524032.9013562,-112.256
2018-08-29 06:27:15,1535524035.1100307,-112.198
2018-08-29 06:27:17,1535524037.3345115,-112.193
2018-08-29 06:27:19,1535524039.5590527,-112.120
2018-08-29 06:27:21,1535524041.7676132,-112.134
2018-08-29 06:27:23,1535524043.992191,-112.141
2018-08-29 06:27:26,1535524046.2165737,-111.873
2018-08-29 06:27:28,1535524048.4251957,-111.751
2018-08-29 06:27:30,1535524050.6497076,-111.860
2018-08-29 06:27:32,1535524052.8741088,-111.808
2018-08-29 06:27:35,1535524055.0827487,-111.734
2018-08-29 06:27:37,1535524057.3071985,-111.789
2018-08-29 06:27:39,1535524059.5315976,-111.717
2018-08-29 06:27:41,1535524061.74028,-111.753
2018-08-29 06:27:43,1535524063.9647615,-111.793
2018-08-29 06:27:46,1535524066.1891856,-111.759
2018-08-29 06:27:48,1535524068.3978653,-111.781
2018-08-29 06:27:50,1535524070.6221292,-111.817
2018-08-29 06:27:52,1535524072.8309064,-111.748
2018-08-29 06:27:55,1535524075.0554652,-111.794
2018-08-29 06:27:57,1535524077.2798574,-111.848
2018-08-29 06:27:59,1535524079.4885387,-111.858
2018-08-29 06:28:01,1535524081.7130294,-111.796
2018-08-29 06:28:03,1535524083.9374356,-111.816
2018-08-29 06:28:06,1535524086.1461415,-111.841
2018-08-29 06:28:08,1535524088.3706684,-111.899
2018-08-29 06:28:10,1535524090.5950985,-111.902
2018-08-29 06:28:12,1535524092.8037918,-111.799
2018-08-29 06:28:15,1535524095.0283554,-111.841
2018-08-29 06:28:17,1535524097.252743,-111.873
2018-08-29 06:28:19,1535524099.461426,-111.875
2018-08-29 06:28:21,1535524101.6858914,-111.803
2018-08-29 06:28:23,1535524103.894526,-111.772
2018-08-29 06:28:26,1535524106.119087,-111.834
2018-08-29 06:28:28,1535524108.3435192,-111.870
2018-08-29 06:28:30,1535524110.5520968,-111.771
2018-08-29 06:28:32,1535524112.7766223,-111.788
2018-08-29 06:28:35,1535524115.0010204,-111.858
2018-08-29 06:28:37,1535524117.2097461,-111.886
2018-08-29 06:28:39,1535524119.4342363,-111.890
2018-08-29 06:28:41,1535524121.6587281,-111.916
2018-08-29 06:28:43,1535524123.8672926,-111.959
2018-08-29 06:28:46,1535524126.0918076,-111.868
2018-08-29 06:28:48,1535524128.3162575,-111.885
2018-08-29 06:28:50,1535524130.5248973,-111.883
2018-08-29 06:28:52,1535524132.749387,-111.899
2018-08-29 06:28:54,1535524134.973872,-111.852
2018-08-29 06:28:57,1535524137.1825016,-111.827
2018-08-29 06:28:59,1535524139.4070108,-111.768
2018-08-29 06:29:01,1535524141.631417,-111.805
2018-08-29 06:29:03,1535524143.8400228,-111.754
2018-08-29 06:29:06,1535524146.0644786,-111.798
2018-08-29 06:29:08,1535524148.2731287,-111.756
2018-08-29 06:29:10,1535524150.4977334,-111.881
2018-08-29 06:29:12,1535524152.7221942,-111.767
2018-08-29 06:29:14,1535524154.9307861,-111.830
2018-08-29 06:29:17,1535524157.1550446,-111.864
2018-08-29 06:29:19,1535524159.3796434,-111.870
2018-08-29 06:29:21,1535524161.5882878,-111.892
2018-08-29 06:29:23,1535524163.812826,-111.881
2018-08-29 06:29:26,1535524166.0372865,-111.967
2018-08-29 06:29:28,1535524168.2459235,-112.001
2018-08-29 06:29:30,1535524170.470406,-111.991
2018-08-29 06:29:32,1535524172.694797,-111.865
2018-08-29 06:29:34,1535524174.9034295,-111.884
2018-08-29 06:29:37,1535524177.1279216,-111.900
2018-08-29 06:29:39,1535524179.352441,-111.931
2018-08-29 06:29:41,1535524181.5610328,-111.824
2018-08-29 06:29:43,1535524183.7855935,-111.889
2018-08-29 06:29:46,1535524186.0100863,-111.860
2018-08-29 06:29:48,1535524188.218665,-111.816
2018-08-29 06:29:50,1535524190.4432025,-111.865
2018-08-29 06:29:52,1535524192.667686,-111.873
2018-08-29 06:29:54,1535524194.8763475,-111.816
2018-08-29 06:29:57,1535524197.1105828,-111.822
2018-08-29 06:29:59,1535524199.3252923,-111.920
2018-08-29 06:30:01,1535524201.5339134,-111.857
2018-08-29 06:30:03,1535524203.7584052,-111.859
2018-08-29 06:30:05,1535524205.982649,-111.906
2018-08-29 06:30:08,1535524208.1914678,-111.875
2018-08-29 06:30:10,1535524210.4159205,-111.862
2018-08-29 06:30:12,1535524212.6404226,-111.922
2018-08-29 06:30:14,1535524214.849065,-111.908
2018-08-29 06:30:17,1535524217.0735335,-111.764
2018-08-29 06:30:19,1535524219.2979364,-111.954
2018-08-29 06:30:21,1535524221.506645,-111.844
2018-08-29 06:30:23,1535524223.731014,-111.926
2018-08-29 06:30:25,1535524225.9396417,-111.829
2018-08-29 06:30:28,1535524228.1641788,-111.810
2018-08-29 06:30:30,1535524230.388689,-111.796
2018-08-29 06:30:32,1535524232.597325,-111.750
2018-08-29 06:30:34,1535524234.8218663,-111.757
2018-08-29 06:30:37,1535524237.0462928,-111.791
2018-08-29 06:30:39,1535524239.254927,-111.767
2018-08-29 06:30:41,1535524241.479523,-111.772
2018-08-29 06:30:43,1535524243.703997,-111.827
2018-08-29 06:30:45,1535524245.9126365,-111.800
2018-08-29 06:30:48,1535524248.1370914,-111.819
2018-08-29 06:30:50,1535524250.3615406,-111.816
2018-08-29 06:30:52,1535524252.57017,-111.895
2018-08-29 06:30:54,1535524254.7947197,-111.926
2018-08-29 06:30:57,1535524257.0191526,-111.844
2018-08-29 06:30:59,1535524259.2277749,-111.907
2018-08-29 06:31:01,1535524261.4522815,-111.859
2018-08-29 06:31:03,1535524263.6767418,-111.813
2018-08-29 06:31:05,1535524265.885481,-111.829
2018-08-29 06:31:08,1535524268.114675,-112.120
2018-08-29 06:31:10,1535524270.3344307,-111.908
2018-08-29 06:31:12,1535524272.5430105,-111.801
2018-08-29 06:31:14,1535524274.7675586,-111.863
2018-08-29 06:31:16,1535524276.9919589,-111.828
2018-08-29 06:31:19,1535524279.2006183,-111.852
2018-08-29 06:31:21,1535524281.4250598,-111.870
2018-08-29 06:31:23,1535524283.6336553,-111.798
2018-08-29 06:31:25,1535524285.858303,-111.902
2018-08-29 06:31:28,1535524288.0826783,-111.880
2018-08-29 06:31:30,1535524290.2913203,-111.751
2018-08-29 06:31:32,1535524292.5157976,-111.783
2018-08-29 06:31:34,1535524294.740271,-111.809
2018-08-29 06:31:36,1535524296.9489436,-111.834
2018-08-29 06:31:39,1535524299.17343,-111.798
2018-08-29 06:31:41,1535524301.397798,-111.836
2018-08-29 06:31:43,1535524303.60649,-111.850
2018-08-29 06:31:45,1535524305.830974,-111.918
2018-08-29 06:31:48,1535524308.0554326,-111.931
2018-08-29 06:31:50,1535524310.2640967,-111.946
2018-08-29 06:31:52,1535524312.4885852,-111.914
2018-08-29 06:31:54,1535524314.7130451,-111.832
2018-08-29 06:31:56,1535524316.921735,-111.863
2018-08-29 06:31:59,1535524319.146184,-111.876
2018-08-29 06:32:01,1535524321.370569,-111.788
2018-08-29 06:32:03,1535524323.5792224,-111.801
2018-08-29 06:32:05,1535524325.8036482,-111.768
2018-08-29 06:32:08,1535524328.0280745,-111.796
2018-08-29 06:32:10,1535524330.2367635,-111.782
2018-08-29 06:32:12,1535524332.4612594,-111.810
2018-08-29 06:32:14,1535524334.6698477,-111.831
2018-08-29 06:32:16,1535524336.894374,-111.862
2018-08-29 06:32:19,1535524339.123426,-111.829
2018-08-29 06:32:21,1535524341.3273406,-111.911
2018-08-29 06:32:23,1535524343.5518432,-111.895
2018-08-29 06:32:25,1535524345.7763016,-111.848
2018-08-29 06:32:27,1535524347.984936,-111.795
2018-08-29 06:32:30,1535524350.209461,-111.835
2018-08-29 06:32:32,1535524352.433874,-111.818
2018-08-29 06:32:34,1535524354.64263,-111.823
2018-08-29 06:32:36,1535524356.867079,-111.872
2018-08-29 06:32:39,1535524359.0914528,-111.779
2018-08-29 06:32:41,1535524361.3001592,-111.848
2018-08-29 06:32:43,1535524363.5246153,-111.838
2018-08-29 06:32:45,1535524365.749091,-111.829
2018-08-29 06:32:47,1535524367.9577882,-111.779
2018-08-29 06:32:50,1535524370.1822743,-111.873
2018-08-29 06:32:52,1535524372.4066386,-111.855
2018-08-29 06:32:54,1535524374.6153252,-111.822
2018-08-29 06:32:56,1535524376.8398387,-111.851
2018-08-29 06:32:59,1535524379.064243,-111.867
2018-08-29 06:33:01,1535524381.2729263,-111.886
2018-08-29 06:33:03,1535524383.4974492,-111.917
2018-08-29 06:33:05,1535524385.706024,-111.884
2018-08-29 06:33:07,1535524387.930566,-111.922
2018-08-29 06:33:10,1535524390.15506,-111.987
2018-08-29 06:33:12,1535524392.3636296,-112.030
2018-08-29 06:33:14,1535524394.5882127,-111.809
2018-08-29 06:33:16,1535524396.8126726,-111.742
2018-08-29 06:33:19,1535524399.0212882,-111.688
2018-08-29 06:33:21,1535524401.2458577,-111.800
2018-08-29 06:33:23,1535524403.47016,-111.851
2018-08-29 06:33:25,1535524405.6787875,-111.936
2018-08-29 06:33:27,1535524407.9032865,-111.908
2018-08-29 06:33:30,1535524410.1771758,-111.887
2018-08-29 06:33:32,1535524412.3361094,-111.843
2018-08-29 06:33:34,1535524414.5608163,-111.858
2018-08-29 06:33:36,1535524416.7853146,-111.848
2018-08-29 06:33:38,1535524418.9939709,-111.849
2018-08-29 06:33:41,1535524421.2184594,-111.873
2018-08-29 06:33:43,1535524423.4428902,-111.815
2018-08-29 06:33:45,1535524425.6515694,-111.779
2018-08-29 06:33:47,1535524427.8760474,-111.837
2018-08-29 06:33:50,1535524430.1004193,-111.831
2018-08-29 06:33:52,1535524432.3091955,-111.824
2018-08-29 06:33:54,1535524434.5337238,-111.802
2018-08-29 06:33:56,1535524436.7580853,-111.806
2018-08-29 06:33:58,1535524438.9667845,-111.838
2018-08-29 06:34:01,1535524441.1912389,-111.776
2018-08-29 06:34:03,1535524443.3998241,-111.705
2018-08-29 06:34:05,1535524445.6242316,-111.880
2018-08-29 06:34:07,1535524447.8486958,-111.875
2018-08-29 06:34:10,1535524450.057406,-111.844
2018-08-29 06:34:12,1535524452.2819047,-111.656
2018-08-29 06:34:14,1535524454.5063028,-111.827
2018-08-29 06:34:16,1535524456.7148876,-111.961
2018-08-29 06:34:18,1535524458.9393547,-111.927
2018-08-29 06:34:21,1535524461.1637986,-111.953
2018-08-29 06:34:23,1535524463.3723872,-111.900
2018-08-29 06:34:25,1535524465.5969605,-111.859
2018-08-29 06:34:27,1535524467.8213897,-111.882
2018-08-29 06:34:30,1535524470.0300288,-111.945
2018-08-29 06:34:32,1535524472.2545385,-111.931
2018-08-29 06:34:34,1535524474.478986,-111.907
2018-08-29 06:34:36,1535524476.6876087,-111.869
2018-08-29 06:34:38,1535524478.9122217,-111.871
2018-08-29 06:34:41,1535524481.1475928,-111.859
2018-08-29 06:34:43,1535524483.3452473,-111.847
2018-08-29 06:34:45,1535524485.5697927,-111.890
2018-08-29 06:34:47,1535524487.794154,-111.895
2018-08-29 06:34:50,1535524490.002826,-111.929
2018-08-29 06:34:52,1535524492.2271094,-111.843
2018-08-29 06:34:54,1535524494.4516616,-111.894
2018-08-29 06:34:56,1535524496.6603067,-111.811
2018-08-29 06:34:58,1535524498.8847654,-111.816
2018-08-29 06:35:01,1535524501.1092389,-111.818
2018-08-29 06:35:03,1535524503.3178701,-111.798
2018-08-29 06:35:05,1535524505.5423746,-111.760
2018-08-29 06:35:07,1535524507.76678,-111.809
2018-08-29 06:35:09,1535524509.9754398,-111.880
2018-08-29 06:35:12,1535524512.1999803,-111.891
2018-08-29 06:35:14,1535524514.424439,-111.788
2018-08-29 06:35:16,1535524516.633064,-111.715
2018-08-29 06:35:18,1535524518.8575785,-111.843
2018-08-29 06:35:21,1535524521.0820348,-111.858
2018-08-29 06:35:23,1535524523.2907143,-111.855
2018-08-29 06:35:25,1535524525.51519,-111.837
2018-08-29 06:35:27,1535524527.739704,-112.024
2018-08-29 06:35:29,1535524529.9483604,-112.055
2018-08-29 06:35:32,1535524532.1728644,-111.997
2018-08-29 06:35:34,1535524534.3972826,-112.011
2018-08-29 06:35:36,1535524536.6059237,-111.937
2018-08-29 06:35:38,1535524538.8305032,-112.014
2018-08-29 06:35:41,1535524541.0549984,-112.030
2018-08-29 06:35:43,1535524543.279441,-112.016
2018-08-29 06:35:45,1535524545.4881396,-111.947
2018-08-29 06:35:47,1535524547.7126575,-111.924
2018-08-29 06:35:49,1535524549.9370787,-111.660
2018-08-29 06:35:52,1535524552.1455748,-111.917
2018-08-29 06:35:54,1535524554.370303,-111.871
2018-08-29 06:35:56,1535524556.5947194,-111.751
2018-08-29 06:35:58,1535524558.8033886,-111.955
2018-08-29 06:36:01,1535524561.0278816,-111.859
2018-08-29 06:36:03,1535524563.2522857,-111.811
2018-08-29 06:36:05,1535524565.460904,-111.830
2018-08-29 06:36:07,1535524567.6853936,-111.909
2018-08-29 06:36:09,1535524569.9098675,-111.891
2018-08-29 06:36:12,1535524572.1185393,-111.873
2018-08-29 06:36:14,1535524574.3430502,-111.981
2018-08-29 06:36:16,1535524576.567514,-111.907
2018-08-29 06:36:18,1535524578.776153,-111.950
2018-08-29 06:36:21,1535524581.0005713,-111.795
2018-08-29 06:36:23,1535524583.2250159,-111.985
2018-08-29 06:36:25,1535524585.4337566,-111.956
2018-08-29 06:36:27,1535524587.6582105,-111.949
2018-08-29 06:36:29,1535524589.8826787,-112.036
2018-08-29 06:36:32,1535524592.0914667,-111.936
2018-08-29 06:36:34,1535524594.315991,-111.943
2018-08-29 06:36:36,1535524596.5404177,-111.949
2018-08-29 06:36:38,1535524598.749047,-111.941
2018-08-29 06:36:40,1535524600.9735482,-111.926
2018-08-29 06:36:43,1535524603.1980164,-111.984
2018-08-29 06:36:45,1535524605.4066553,-112.032
2018-08-29 06:36:47,1535524607.6311536,-111.979
2018-08-29 06:36:49,1535524609.8556397,-111.938
2018-08-29 06:36:52,1535524612.0641868,-111.935
2018-08-29 06:36:54,1535524614.2886705,-112.005
2018-08-29 06:36:56,1535524616.5131204,-111.934
2018-08-29 06:36:58,1535524618.7217512,-111.885
2018-08-29 06:37:00,1535524620.9462805,-111.915
2018-08-29 06:37:03,1535524623.1706083,-111.934
2018-08-29 06:37:05,1535524625.3951263,-111.880
2018-08-29 06:37:07,1535524627.6037035,-111.883
2018-08-29 06:37:09,1535524629.8282142,-111.873
2018-08-29 06:37:12,1535524632.0368385,-111.924
2018-08-29 06:37:14,1535524634.261428,-111.905
2018-08-29 06:37:16,1535524636.485919,-111.897
2018-08-29 06:37:18,1535524638.694565,-111.957
2018-08-29 06:37:20,1535524640.919125,-111.903
2018-08-29 06:37:23,1535524643.1435604,-111.983
2018-08-29 06:37:25,1535524645.3521488,-111.935
2018-08-29 06:37:27,1535524647.5766847,-112.051
2018-08-29 06:37:29,1535524649.8011076,-111.949
2018-08-29 06:37:32,1535524652.0097575,-112.001
2018-08-29 06:37:34,1535524654.2343156,-111.977
2018-08-29 06:37:36,1535524656.4587655,-111.973
2018-08-29 06:37:38,1535524658.6674125,-111.946
2018-08-29 06:37:40,1535524660.8919158,-111.948
2018-08-29 06:37:43,1535524663.1163292,-111.969
2018-08-29 06:37:45,1535524665.3249698,-111.799
2018-08-29 06:37:47,1535524667.5494633,-111.972
2018-08-29 06:37:49,1535524669.7738893,-112.051
2018-08-29 06:37:51,1535524671.9825046,-111.936
2018-08-29 06:37:54,1535524674.2070363,-111.895
2018-08-29 06:37:56,1535524676.4314697,-111.898
2018-08-29 06:37:58,1535524678.639915,-111.922
2018-08-29 06:38:00,1535524680.8645775,-111.941
2018-08-29 06:38:03,1535524683.089105,-111.902
2018-08-29 06:38:05,1535524685.2977507,-111.919
2018-08-29 06:38:07,1535524687.5222335,-111.898
2018-08-29 06:38:09,1535524689.7466667,-111.868
2018-08-29 06:38:11,1535524691.9553726,-111.991
2018-08-29 06:38:14,1535524694.179872,-111.935
2018-08-29 06:38:16,1535524696.404305,-111.945
2018-08-29 06:38:18,1535524698.6129544,-111.906
2018-08-29 06:38:20,1535524700.8374624,-111.879
2018-08-29 06:38:23,1535524703.0619369,-111.909
2018-08-29 06:38:25,1535524705.2705855,-111.892
2018-08-29 06:38:27,1535524707.4950116,-111.970
2018-08-29 06:38:29,1535524709.7195532,-111.893
2018-08-29 06:38:31,1535524711.9282148,-111.938
2018-08-29 06:38:34,1535524714.1527092,-111.882
2018-08-29 06:38:36,1535524716.3772244,-111.929
2018-08-29 06:38:38,1535524718.5859754,-111.873
2018-08-29 06:38:40,1535524720.810337,-111.942
2018-08-29 06:38:43,1535524723.0348723,-111.870
2018-08-29 06:38:45,1535524725.2435071,-111.861
2018-08-29 06:38:47,1535524727.4679823,-111.835
2018-08-29 06:38:49,1535524729.6766272,-111.762
2018-08-29 06:38:51,1535524731.9011707,-111.685
2018-08-29 06:38:54,1535524734.1256428,-112.054
