Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-04 00:55:28.92,-354.55,3526.91,1419.31
2016-12-04 00:55:43.90,-353.39,3525.64,1419.54
2016-12-04 00:55:58.87,-355.25,3529.10,1416.83
2016-12-04 00:56:13.85,-355.40,3527.16,1416.17
2016-12-04 00:56:28.81,-354.53,3524.70,1413.60
2016-12-04 00:56:43.80,-353.00,3526.51,1417.56
2016-12-04 00:56:58.76,-354.59,3526.79,1418.79
2016-12-04 00:57:13.75,-354.24,3527.57,1416.54
2016-12-04 00:57:28.71,-352.27,3525.25,1417.17
2016-12-04 00:57:43.70,-354.33,3525.73,1418.47
2016-12-04 00:57:58.68,-355.20,3524.51,1420.28
2016-12-04 00:58:13.64,-357.05,3524.47,1417.53
2016-12-04 00:58:28.63,-355.29,3524.07,1421.62
2016-12-04 00:58:43.59,-353.63,3525.01,1420.92
2016-12-04 00:58:58.58,-353.10,3523.22,1419.02
2016-12-04 00:59:13.54,-352.09,3524.30,1416.22
2016-12-04 00:59:28.52,-353.22,3522.89,1414.45
2016-12-04 00:59:43.49,-352.67,3525.28,1414.25
2016-12-04 00:59:58.47,-351.52,3522.94,1412.05
2016-12-04 01:00:13.44,-351.39,3522.12,1411.08
2016-12-04 01:00:28.42,-352.62,3522.56,1410.01
2016-12-04 01:00:43.40,-352.38,3523.18,1408.56
2016-12-04 01:00:58.37,-352.15,3524.30,1410.31
2016-12-04 01:01:13.34,-351.44,3525.60,1410.90
2016-12-04 01:01:28.32,-351.33,3525.53,1410.56
2016-12-04 01:01:43.29,-352.96,3526.44,1410.46
2016-12-04 01:01:58.27,-351.52,3526.61,1407.95
2016-12-04 01:02:13.25,-350.95,3526.03,1407.38
2016-12-04 01:02:28.22,-352.13,3525.99,1407.61
2016-12-04 01:02:43.20,-349.81,3526.45,1408.53
2016-12-04 01:02:58.17,-348.49,3525.65,1408.24
2016-12-04 01:03:13.15,-350.21,3524.12,1413.20
2016-12-04 01:03:28.13,-351.38,3523.70,1413.48
2016-12-04 01:03:43.10,-350.24,3522.90,1412.10
2016-12-04 01:03:58.08,-349.36,3522.79,1412.06
2016-12-04 01:04:13.05,-349.05,3524.82,1414.07
2016-12-04 01:04:28.03,-350.26,3525.59,1416.29
2016-12-04 01:04:43.01,-350.24,3526.64,1413.68
2016-12-04 01:04:57.98,-350.94,3525.99,1414.37
2016-12-04 01:05:12.96,-348.13,3526.35,1412.42
2016-12-04 01:05:27.93,-348.06,3525.66,1411.68
2016-12-04 01:05:42.91,-349.93,3525.92,1414.78
2016-12-04 01:05:57.88,-347.35,3526.79,1411.47
2016-12-04 01:06:12.86,-347.78,3526.36,1411.51
2016-12-04 01:06:27.84,-347.79,3526.40,1412.64
2016-12-04 01:06:42.81,-349.09,3526.07,1410.56
2016-12-04 01:06:57.79,-350.07,3524.56,1408.45
2016-12-04 01:07:12.76,-348.95,3524.55,1408.90
2016-12-04 01:07:27.74,-348.91,3525.19,1406.65
2016-12-04 01:07:42.72,-348.13,3524.52,1408.78
2016-12-04 01:07:57.69,-346.78,3526.17,1409.29
2016-12-04 01:08:12.67,-348.03,3524.50,1409.08
2016-12-04 01:08:27.64,-348.33,3523.73,1409.67
2016-12-04 01:08:42.62,-346.53,3522.78,1410.07
2016-12-04 01:08:57.60,-347.37,3523.86,1408.09
2016-12-04 01:09:12.57,-347.86,3522.50,1411.12
2016-12-04 01:09:27.55,-347.30,3522.46,1409.54
2016-12-04 01:09:42.52,-348.33,3522.98,1410.38
2016-12-04 01:09:57.50,-346.10,3523.30,1410.19
2016-12-04 01:10:12.47,-345.30,3524.29,1409.90
2016-12-04 01:10:27.45,-346.72,3524.14,1411.82
2016-12-04 01:10:42.43,-348.48,3526.12,1412.47
2016-12-04 01:10:57.40,-346.79,3528.04,1408.54
2016-12-04 01:11:12.38,-346.42,3526.61,1410.98
2016-12-04 01:11:27.36,-344.96,3523.62,1412.83
2016-12-04 01:11:42.33,-345.57,3524.06,1414.11
2016-12-04 01:11:57.31,-345.01,3525.13,1411.15
2016-12-04 01:12:12.28,-344.64,3526.47,1413.89
2016-12-04 01:12:27.26,-343.01,3524.73,1413.22
2016-12-04 01:12:42.24,-344.96,3523.06,1413.80
2016-12-04 01:12:57.21,-344.79,3522.71,1413.39
2016-12-04 01:13:12.19,-344.23,3523.46,1414.39
2016-12-04 01:13:27.16,-344.09,3522.16,1413.67
2016-12-04 01:13:42.14,-343.82,3524.58,1414.95
2016-12-04 01:13:57.12,-341.19,3521.90,1414.31
2016-12-04 01:14:12.09,-344.10,3522.93,1414.72
2016-12-04 01:14:27.07,-344.38,3522.21,1414.12
2016-12-04 01:14:42.06,-344.94,3522.61,1413.18
2016-12-04 01:14:57.02,-346.69,3522.56,1413.68
2016-12-04 01:15:12.00,-346.43,3523.71,1411.30
2016-12-04 01:15:26.99,-346.34,3524.75,1412.37
2016-12-04 01:15:41.95,-347.16,3523.67,1411.48
2016-12-04 01:15:56.94,-346.61,3523.70,1410.91
2016-12-04 01:16:11.92,-348.94,3523.88,1409.10
2016-12-04 01:16:26.89,-346.66,3524.46,1408.30
2016-12-04 01:16:41.87,-345.84,3522.82,1406.26
2016-12-04 01:16:56.85,-343.58,3524.01,1408.65
2016-12-04 01:17:11.82,-344.47,3522.83,1407.41
2016-12-04 01:17:26.80,-345.17,3524.28,1409.33
2016-12-04 01:17:41.78,-347.02,3523.64,1409.64
2016-12-04 01:17:56.75,-349.90,3524.11,1410.39
2016-12-04 01:18:11.73,-346.98,3524.60,1409.06
2016-12-04 01:18:26.71,-346.28,3522.39,1407.60
2016-12-04 01:18:41.68,-348.58,3526.25,1408.84
2016-12-04 01:18:56.66,-347.20,3522.98,1410.40
2016-12-04 01:19:11.64,-347.48,3523.31,1412.83
2016-12-04 01:19:26.61,-346.53,3521.30,1408.13
2016-12-04 01:19:41.59,-347.60,3522.48,1409.41
2016-12-04 01:19:56.56,-348.22,3521.71,1410.84
2016-12-04 01:20:11.54,-348.53,3523.21,1414.12
2016-12-04 01:20:26.52,-348.34,3525.92,1413.19
2016-12-04 01:20:41.49,-347.62,3525.32,1416.22
2016-12-04 01:20:56.47,-345.21,3521.99,1413.40
2016-12-04 01:21:11.45,-344.77,3523.75,1412.83
2016-12-04 01:21:26.42,-343.36,3524.95,1411.15
2016-12-04 01:21:41.40,-344.72,3524.61,1412.34
2016-12-04 01:21:56.39,-344.60,3523.66,1412.81
2016-12-04 01:22:11.35,-343.61,3522.13,1414.49
2016-12-04 01:22:26.34,-342.30,3521.65,1416.07
2016-12-04 01:22:41.30,-342.47,3520.75,1414.47
2016-12-04 01:22:56.28,-343.29,3519.76,1411.25
2016-12-04 01:23:11.27,-343.33,3519.61,1415.00
2016-12-04 01:23:26.23,-344.81,3517.79,1413.24
2016-12-04 01:23:41.22,-344.55,3517.86,1410.24
2016-12-04 01:23:56.20,-344.63,3519.34,1411.78
2016-12-04 01:24:11.17,-345.42,3518.51,1413.95
2016-12-04 01:24:26.15,-344.03,3518.98,1415.14
2016-12-04 01:24:41.13,-344.12,3519.13,1416.10
2016-12-04 01:24:56.10,-342.84,3521.73,1418.25
2016-12-04 01:25:11.08,-342.49,3521.18,1420.90
2016-12-04 01:25:26.06,-344.79,3523.84,1417.22
2016-12-04 01:25:41.04,-347.19,3520.71,1414.98
2016-12-04 01:25:56.01,-348.11,3521.65,1412.10
2016-12-04 01:26:10.99,-346.89,3521.92,1415.04
2016-12-04 01:26:25.97,-345.50,3518.50,1413.56
2016-12-04 01:26:40.94,-346.81,3517.14,1415.41
2016-12-04 01:26:55.92,-347.38,3516.15,1412.03
2016-12-04 01:27:10.91,-346.89,3516.92,1411.28
2016-12-04 01:27:25.87,-345.85,3516.37,1412.50
2016-12-04 01:27:40.86,-347.61,3516.96,1412.42
2016-12-04 01:27:55.84,-346.12,3519.38,1412.22
2016-12-04 01:28:10.82,-342.82,3519.28,1411.47
2016-12-04 01:28:25.79,-343.56,3518.74,1414.12
2016-12-04 01:28:40.77,-343.07,3518.24,1411.82
2016-12-04 01:28:55.75,-344.70,3518.65,1412.87
2016-12-04 01:29:10.72,-342.39,3521.10,1414.33
2016-12-04 01:29:25.70,-342.13,3521.75,1413.06
2016-12-04 01:29:40.68,-342.68,3521.44,1412.77
2016-12-04 01:29:55.66,-340.21,3519.14,1414.11
2016-12-04 01:30:10.63,-342.93,3518.84,1416.55
2016-12-04 01:30:25.61,-338.51,3518.53,1414.09
2016-12-04 01:30:40.60,-338.98,3518.53,1414.53
2016-12-04 01:30:55.56,-339.95,3518.34,1414.29
2016-12-04 01:31:10.54,-339.51,3519.39,1415.22
2016-12-04 01:31:25.53,-340.23,3518.61,1411.05
2016-12-04 01:31:40.49,-340.78,3517.18,1416.64
2016-12-04 01:31:55.48,-342.95,3515.35,1414.03
2016-12-04 01:32:10.46,-339.87,3516.17,1413.54
2016-12-04 01:32:25.43,-339.30,3517.37,1414.72
2016-12-04 01:32:40.41,-339.31,3518.08,1415.35
2016-12-04 01:32:55.39,-342.20,3516.52,1412.79
2016-12-04 01:33:10.36,-344.02,3518.49,1414.60
2016-12-04 01:33:25.34,-342.51,3516.20,1413.50
2016-12-04 01:33:40.31,-341.63,3514.99,1412.93
2016-12-04 01:33:55.29,-341.77,3514.91,1411.59
2016-12-04 01:34:10.27,-341.53,3517.63,1411.58
2016-12-04 01:34:25.24,-339.45,3518.04,1413.99
2016-12-04 01:34:40.22,-337.81,3516.14,1415.16
2016-12-04 01:34:55.20,-337.62,3519.65,1415.42
2016-12-04 01:35:10.17,-337.04,3520.07,1415.87
2016-12-04 01:35:25.15,-337.62,3519.82,1417.18
2016-12-04 01:35:40.13,-339.90,3517.69,1415.61
2016-12-04 01:35:55.10,-340.79,3516.58,1414.00
2016-12-04 01:36:10.08,-342.31,3515.52,1419.09
2016-12-04 01:36:25.06,-341.04,3515.54,1417.52
2016-12-04 01:36:40.05,-338.68,3514.91,1417.36
2016-12-04 01:36:55.01,-340.41,3513.52,1416.96
2016-12-04 01:37:10.00,-340.88,3513.19,1418.07
2016-12-04 01:37:24.96,-340.21,3512.88,1416.46
2016-12-04 01:37:39.94,-340.61,3514.87,1419.19
2016-12-04 01:37:54.93,-340.93,3514.36,1415.66
2016-12-04 01:38:09.89,-339.45,3512.23,1413.41
2016-12-04 01:38:24.88,-339.28,3513.65,1415.65
2016-12-04 01:38:39.86,-340.92,3515.05,1415.60
2016-12-04 01:38:54.83,-340.17,3515.15,1418.04
2016-12-04 01:39:09.81,-340.10,3516.46,1417.37
2016-12-04 01:39:24.79,-339.83,3515.78,1416.90
2016-12-04 01:39:39.76,-338.63,3516.83,1414.14
2016-12-04 01:39:54.74,-338.24,3516.41,1418.26
2016-12-04 01:40:09.72,-336.89,3515.53,1415.73
2016-12-04 01:40:24.69,-335.95,3515.87,1415.13
2016-12-04 01:40:39.67,-336.21,3514.64,1415.69
2016-12-04 01:40:54.65,-336.96,3515.00,1417.10
2016-12-04 01:41:09.62,-335.63,3514.48,1415.31
2016-12-04 01:41:24.60,-335.34,3514.37,1415.34
2016-12-04 01:41:39.58,-334.19,3514.91,1418.41
2016-12-04 01:41:54.55,-336.60,3515.70,1418.12
2016-12-04 01:42:09.53,-339.71,3513.39,1415.53
2016-12-04 01:42:24.51,-339.91,3514.48,1415.72
2016-12-04 01:42:39.48,-336.75,3515.24,1415.16
2016-12-04 01:42:54.46,-338.08,3515.05,1418.49
2016-12-04 01:43:09.45,-335.74,3515.44,1419.65
2016-12-04 01:43:24.41,-336.39,3514.45,1420.65
2016-12-04 01:43:39.40,-337.61,3514.80,1417.34
2016-12-04 01:43:54.38,-337.03,3513.34,1419.71
2016-12-04 01:44:09.36,-336.98,3513.68,1421.17
2016-12-04 01:44:24.33,-335.40,3516.01,1421.91
2016-12-04 01:44:39.31,-336.91,3517.59,1419.68
2016-12-04 01:44:54.29,-337.09,3516.41,1419.70
2016-12-04 01:45:09.26,-338.41,3515.46,1418.29
2016-12-04 01:45:24.24,-336.45,3513.76,1417.35
2016-12-04 01:45:39.22,-335.75,3514.49,1416.41
2016-12-04 01:45:54.19,-336.22,3516.26,1416.66
2016-12-04 01:46:09.17,-334.00,3516.04,1417.50
2016-12-04 01:46:24.16,-335.11,3514.63,1417.03
2016-12-04 01:46:39.12,-336.52,3517.33,1414.64
2016-12-04 01:46:54.10,-334.21,3516.71,1414.99
2016-12-04 01:47:09.09,-333.07,3515.00,1419.73
2016-12-04 01:47:24.05,-334.27,3515.14,1420.25
2016-12-04 01:47:39.04,-333.46,3514.59,1422.92
2016-12-04 01:47:54.02,-332.45,3516.65,1422.02
2016-12-04 01:48:08.98,-333.12,3515.52,1422.63
2016-12-04 01:48:23.97,-333.69,3515.46,1422.90
2016-12-04 01:48:38.95,-332.11,3515.24,1422.70
2016-12-04 01:48:53.93,-332.01,3516.86,1422.28
2016-12-04 01:49:08.90,-330.53,3516.09,1421.16
2016-12-04 01:49:23.88,-331.90,3517.15,1421.11
2016-12-04 01:49:38.86,-334.05,3517.75,1420.55
2016-12-04 01:49:53.83,-332.87,3517.85,1419.89
2016-12-04 01:50:08.81,-334.44,3517.48,1421.05
2016-12-04 01:50:23.79,-335.87,3517.93,1417.58
2016-12-04 01:50:38.76,-334.32,3514.32,1416.85
2016-12-04 01:50:53.74,-336.30,3517.07,1417.50
2016-12-04 01:51:08.72,-335.86,3516.41,1421.47
2016-12-04 01:51:23.69,-335.05,3514.73,1422.87
2016-12-04 01:51:38.67,-334.12,3515.71,1421.57
2016-12-04 01:51:53.66,-335.61,3514.89,1422.18
2016-12-04 01:52:08.64,-335.43,3514.83,1420.20
2016-12-04 01:52:23.61,-332.76,3514.51,1422.66
2016-12-04 01:52:38.59,-332.75,3515.41,1421.83
2016-12-04 01:52:53.57,-336.10,3516.33,1423.07
2016-12-04 01:53:08.54,-335.94,3515.00,1421.54
2016-12-04 01:53:23.52,-336.31,3513.30,1422.51
2016-12-04 01:53:38.50,-336.61,3513.21,1420.78
2016-12-04 01:53:53.48,-338.00,3515.40,1418.26
2016-12-04 01:54:08.45,-337.06,3514.20,1417.75
2016-12-04 01:54:23.43,-336.31,3514.96,1417.15
2016-12-04 01:54:38.42,-337.03,3515.87,1416.81
2016-12-04 01:54:53.38,-337.12,3515.41,1418.60
2016-12-04 01:55:08.37,-336.46,3515.81,1418.28
2016-12-04 01:55:23.35,-336.39,3516.32,1416.52
2016-12-04 01:55:38.32,-336.50,3516.33,1416.00
2016-12-04 01:55:53.30,-335.65,3514.49,1415.12
