Date/Time, Data value, POSIX timestamp
2018-06-20 14:51:23,1529506283.1716516,65.249
2018-06-20 14:51:25,1529506285.3962593,65.268
2018-06-20 14:51:27,1529506287.604701,65.284
2018-06-20 14:51:29,1529506289.8295126,65.243
2018-06-20 14:51:32,1529506292.0541027,65.304
2018-06-20 14:51:34,1529506294.2628703,65.246
2018-06-20 14:51:36,1529506296.4874592,65.279
2018-06-20 14:51:38,1529506298.6961908,65.264
2018-06-20 14:51:40,1529506300.9207585,65.251
2018-06-20 14:51:43,1529506303.1452937,65.298
2018-06-20 14:51:45,1529506305.3540068,65.246
2018-06-20 14:51:47,1529506307.5785642,65.239
2018-06-20 14:51:49,1529506309.7872262,65.311
2018-06-20 14:51:52,1529506312.011846,65.318
2018-06-20 14:51:54,1529506314.2364852,65.217
2018-06-20 14:51:56,1529506316.4451082,65.289
2018-06-20 14:51:58,1529506318.669689,65.325
2018-06-20 14:52:00,1529506320.8941638,65.321
2018-06-20 14:52:03,1529506323.1028857,65.334
2018-06-20 14:52:05,1529506325.327494,65.302
2018-06-20 14:52:07,1529506327.5360818,65.255
2018-06-20 14:52:09,1529506329.760696,65.302
2018-06-20 14:52:11,1529506331.9852037,65.313
2018-06-20 14:52:14,1529506334.1939235,65.312
2018-06-20 14:52:16,1529506336.4184837,65.241
2018-06-20 14:52:18,1529506338.6270735,65.241
2018-06-20 14:52:20,1529506340.8517208,65.333
2018-06-20 14:52:23,1529506343.0759661,65.242
2018-06-20 14:52:25,1529506345.2848756,65.274
2018-06-20 14:52:27,1529506347.5097172,65.282
2018-06-20 14:52:29,1529506349.7183197,65.278
2018-06-20 14:52:31,1529506351.9429688,65.282
2018-06-20 14:52:34,1529506354.1673589,65.282
2018-06-20 14:52:36,1529506356.3761523,65.231
2018-06-20 14:52:38,1529506358.6007664,65.262
2018-06-20 14:52:40,1529506360.8252635,65.255
2018-06-20 14:52:43,1529506363.0340297,65.279
2018-06-20 14:52:45,1529506365.2585764,65.252
2018-06-20 14:52:47,1529506367.46728,65.282
2018-06-20 14:52:49,1529506369.691916,65.304
2018-06-20 14:52:51,1529506371.9164715,65.283
2018-06-20 14:52:54,1529506374.1251898,65.279
2018-06-20 14:52:56,1529506376.3497179,65.252
2018-06-20 14:52:58,1529506378.5585554,65.306
2018-06-20 14:53:00,1529506380.7831748,65.309
2018-06-20 14:53:03,1529506383.007719,65.239
2018-06-20 14:53:05,1529506385.2163854,65.336
2018-06-20 14:53:07,1529506387.4409328,65.273
2018-06-20 14:53:09,1529506389.6495733,65.315
2018-06-20 14:53:11,1529506391.874158,65.271
2018-06-20 14:53:14,1529506394.098781,65.295
2018-06-20 14:53:16,1529506396.307453,65.290
2018-06-20 14:53:18,1529506398.5321028,65.376
2018-06-20 14:53:20,1529506400.7565591,65.299
2018-06-20 14:53:22,1529506402.9653487,65.315
2018-06-20 14:53:25,1529506405.1899724,65.343
2018-06-20 14:53:27,1529506407.3986652,65.325
2018-06-20 14:53:29,1529506409.6231554,65.279
2018-06-20 14:53:31,1529506411.8478403,65.285
2018-06-20 14:53:34,1529506414.0566986,65.313
2018-06-20 14:53:36,1529506416.2812145,65.288
2018-06-20 14:53:38,1529506418.4899426,65.333
2018-06-20 14:53:40,1529506420.7145567,65.299
2018-06-20 14:53:42,1529506422.9390898,65.289
2018-06-20 14:53:45,1529506425.1478617,65.310
2018-06-20 14:53:47,1529506427.3724382,65.309
2018-06-20 14:53:49,1529506429.5810425,65.327
2018-06-20 14:53:51,1529506431.8056846,65.364
2018-06-20 14:53:54,1529506434.03021,65.251
2018-06-20 14:53:56,1529506436.238933,65.375
2018-06-20 14:53:58,1529506438.4635596,65.364
2018-06-20 14:54:00,1529506440.688051,65.298
2018-06-20 14:54:02,1529506442.896668,65.351
2018-06-20 14:54:05,1529506445.1213584,65.373
2018-06-20 14:54:07,1529506447.3300786,65.341
2018-06-20 14:54:09,1529506449.5547452,65.346
2018-06-20 14:54:11,1529506451.7793534,65.324
2018-06-20 14:54:13,1529506453.9881105,65.409
2018-06-20 14:54:16,1529506456.212633,65.377
2018-06-20 14:54:18,1529506458.4213934,65.310
2018-06-20 14:54:20,1529506460.645982,65.344
2018-06-20 14:54:22,1529506462.8705091,65.378
2018-06-20 14:54:25,1529506465.0792773,65.352
2018-06-20 14:54:27,1529506467.3037574,65.332
2018-06-20 14:54:29,1529506469.5125003,65.423
2018-06-20 14:54:31,1529506471.7371798,65.326
2018-06-20 14:54:33,1529506473.9617407,65.404
2018-06-20 14:54:36,1529506476.1703353,65.353
2018-06-20 14:54:38,1529506478.3949046,65.389
2018-06-20 14:54:40,1529506480.6193993,65.371
2018-06-20 14:54:42,1529506482.8281627,65.342
2018-06-20 14:54:45,1529506485.0527499,65.325
2018-06-20 14:54:47,1529506487.2614162,65.273
2018-06-20 14:54:49,1529506489.4860096,65.376
2018-06-20 14:54:51,1529506491.7105312,65.319
2018-06-20 14:54:53,1529506493.9194376,65.293
2018-06-20 14:54:56,1529506496.1441352,65.349
2018-06-20 14:54:58,1529506498.3526359,65.408
2018-06-20 14:55:00,1529506500.577133,65.331
2018-06-20 14:55:02,1529506502.8018866,65.354
2018-06-20 14:55:05,1529506505.01067,65.363
2018-06-20 14:55:07,1529506507.2352161,65.393
2018-06-20 14:55:09,1529506509.4439232,65.291
2018-06-20 14:55:11,1529506511.6686475,65.351
2018-06-20 14:55:13,1529506513.8931553,65.334
2018-06-20 14:55:16,1529506516.1018639,65.365
2018-06-20 14:55:18,1529506518.3264258,65.434
2018-06-20 14:55:20,1529506520.550901,65.312
2018-06-20 14:55:22,1529506522.759581,65.315
2018-06-20 14:55:24,1529506524.9841573,65.311
2018-06-20 14:55:27,1529506527.1929502,65.376
2018-06-20 14:55:29,1529506529.4176211,65.294
2018-06-20 14:55:31,1529506531.6420612,65.324
2018-06-20 14:55:33,1529506533.8507996,65.400
2018-06-20 14:55:36,1529506536.075417,65.410
2018-06-20 14:55:38,1529506538.2840827,65.324
2018-06-20 14:55:40,1529506540.508747,65.298
2018-06-20 14:55:42,1529506542.7332718,65.364
2018-06-20 14:55:44,1529506544.9419692,65.418
2018-06-20 14:55:47,1529506547.1665359,65.331
2018-06-20 14:55:49,1529506549.3752303,65.350
2018-06-20 14:55:51,1529506551.5996723,65.424
2018-06-20 14:55:53,1529506553.824355,65.374
2018-06-20 14:55:56,1529506556.033118,65.355
2018-06-20 14:55:58,1529506558.2577875,65.364
2018-06-20 14:56:00,1529506560.4821308,65.322
2018-06-20 14:56:02,1529506562.6908755,65.391
2018-06-20 14:56:04,1529506564.9154296,65.345
2018-06-20 14:56:07,1529506567.124239,65.287
2018-06-20 14:56:09,1529506569.348853,65.337
2018-06-20 14:56:11,1529506571.573317,65.434
2018-06-20 14:56:13,1529506573.7820277,65.420
2018-06-20 14:56:16,1529506576.006619,65.419
2018-06-20 14:56:18,1529506578.2154558,65.450
2018-06-20 14:56:20,1529506580.4400039,65.422
2018-06-20 14:56:22,1529506582.664541,65.409
2018-06-20 14:56:24,1529506584.8732157,65.457
2018-06-20 14:56:27,1529506587.0977943,65.391
2018-06-20 14:56:29,1529506589.3065116,65.365
2018-06-20 14:56:31,1529506591.531124,65.421
2018-06-20 14:56:33,1529506593.7557013,65.390
2018-06-20 14:56:35,1529506595.9643614,65.374
2018-06-20 14:56:38,1529506598.1889427,65.422
2018-06-20 14:56:40,1529506600.397693,65.451
2018-06-20 14:56:42,1529506602.62236,65.453
2018-06-20 14:56:44,1529506604.8468664,65.366
2018-06-20 14:56:47,1529506607.0556233,65.392
2018-06-20 14:56:49,1529506609.2802773,65.431
2018-06-20 14:56:51,1529506611.5047834,65.334
2018-06-20 14:56:53,1529506613.71365,65.407
2018-06-20 14:56:55,1529506615.9381123,65.345
2018-06-20 14:56:58,1529506618.1469045,65.416
2018-06-20 14:57:00,1529506620.371622,65.408
2018-06-20 14:57:02,1529506622.5960524,65.415
2018-06-20 14:57:04,1529506624.8048081,65.379
2018-06-20 14:57:07,1529506627.0292172,65.413
2018-06-20 14:57:09,1529506629.2380722,65.388
2018-06-20 14:57:11,1529506631.462685,65.403
2018-06-20 14:57:13,1529506633.6891804,65.404
2018-06-20 14:57:15,1529506635.8957806,65.397
2018-06-20 14:57:18,1529506638.1204998,65.381
2018-06-20 14:57:20,1529506640.329219,65.428
2018-06-20 14:57:22,1529506642.5538876,65.378
2018-06-20 14:57:24,1529506644.7783766,65.384
2018-06-20 14:57:26,1529506646.987004,65.394
2018-06-20 14:57:29,1529506649.21168,65.433
2018-06-20 14:57:31,1529506651.4361773,65.369
2018-06-20 14:57:33,1529506653.645031,65.398
2018-06-20 14:57:35,1529506655.869475,65.397
2018-06-20 14:57:38,1529506658.0781229,65.341
2018-06-20 14:57:40,1529506660.3027945,65.423
2018-06-20 14:57:42,1529506662.52735,65.374
2018-06-20 14:57:44,1529506664.7359574,65.475
2018-06-20 14:57:46,1529506666.960674,65.409
2018-06-20 14:57:49,1529506669.1693294,65.351
2018-06-20 14:57:51,1529506671.3939352,65.363
2018-06-20 14:57:53,1529506673.6183064,65.446
2018-06-20 14:57:55,1529506675.8272002,65.371
2018-06-20 14:57:58,1529506678.0616186,65.356
2018-06-20 14:58:00,1529506680.260448,65.437
2018-06-20 14:58:02,1529506682.485051,65.445
2018-06-20 14:58:04,1529506684.7096379,65.399
2018-06-20 14:58:06,1529506686.9182913,65.400
2018-06-20 14:58:09,1529506689.1429353,65.502
2018-06-20 14:58:11,1529506691.3674333,65.419
2018-06-20 14:58:13,1529506693.5761507,65.381
2018-06-20 14:58:15,1529506695.8006837,65.433
2018-06-20 14:58:18,1529506698.0093591,65.413
2018-06-20 14:58:20,1529506700.2339957,65.425
2018-06-20 14:58:22,1529506702.4585397,65.464
2018-06-20 14:58:24,1529506704.6673498,65.452
2018-06-20 14:58:26,1529506706.8919137,65.462
2018-06-20 14:58:29,1529506709.1005301,65.364
2018-06-20 14:58:31,1529506711.3252642,65.389
2018-06-20 14:58:33,1529506713.549635,65.371
2018-06-20 14:58:35,1529506715.7585058,65.447
2018-06-20 14:58:37,1529506717.9829273,65.398
2018-06-20 14:58:40,1529506720.1917405,65.426
2018-06-20 14:58:42,1529506722.4162505,65.403
2018-06-20 14:58:44,1529506724.6409078,65.457
2018-06-20 14:58:46,1529506726.8496184,65.481
2018-06-20 14:58:49,1529506729.0742083,65.438
2018-06-20 14:58:51,1529506731.298721,65.463
2018-06-20 14:58:53,1529506733.5074775,65.453
2018-06-20 14:58:55,1529506735.7320561,65.439
2018-06-20 14:58:57,1529506737.9407387,65.471
2018-06-20 14:59:00,1529506740.1653357,65.438
2018-06-20 14:59:02,1529506742.38995,65.463
2018-06-20 14:59:04,1529506744.59858,65.482
2018-06-20 14:59:06,1529506746.8231497,65.417
2018-06-20 14:59:09,1529506749.0415974,65.480
2018-06-20 14:59:11,1529506751.2564292,65.447
2018-06-20 14:59:13,1529506753.4809015,65.391
2018-06-20 14:59:15,1529506755.6896331,65.428
2018-06-20 14:59:17,1529506757.914235,65.401
2018-06-20 14:59:20,1529506760.1229045,65.378
2018-06-20 14:59:22,1529506762.3475614,65.331
2018-06-20 14:59:24,1529506764.5720053,65.389
2018-06-20 14:59:26,1529506766.780701,65.358
2018-06-20 14:59:29,1529506769.0053596,65.367
2018-06-20 14:59:31,1529506771.2139885,65.430
2018-06-20 14:59:33,1529506773.438632,65.428
2018-06-20 14:59:35,1529506775.66323,65.379
2018-06-20 14:59:37,1529506777.8718867,65.405
2018-06-20 14:59:40,1529506780.0965147,65.455
2018-06-20 14:59:42,1529506782.3211203,65.414
2018-06-20 14:59:44,1529506784.5298636,65.373
2018-06-20 14:59:46,1529506786.7545063,65.430
2018-06-20 14:59:48,1529506788.9630837,65.456
2018-06-20 14:59:51,1529506791.187737,65.447
2018-06-20 14:59:53,1529506793.4121373,65.497
2018-06-20 14:59:55,1529506795.6209629,65.438
2018-06-20 14:59:57,1529506797.8456397,65.484
2018-06-20 15:00:00,1529506800.0542083,65.414
2018-06-20 15:00:02,1529506802.2790506,65.496
2018-06-20 15:00:04,1529506804.5035331,65.442
2018-06-20 15:00:06,1529506806.712139,65.496
2018-06-20 15:00:08,1529506808.9367673,65.469
2018-06-20 15:00:11,1529506811.1453865,65.470
2018-06-20 15:00:13,1529506813.3700924,65.474
2018-06-20 15:00:15,1529506815.5944846,65.451
2018-06-20 15:00:17,1529506817.803412,65.456
2018-06-20 15:00:20,1529506820.073245,65.455
2018-06-20 15:00:22,1529506822.2525618,65.454
2018-06-20 15:00:24,1529506824.4614363,65.507
2018-06-20 15:00:26,1529506826.6859074,65.527
2018-06-20 15:00:28,1529506828.894531,65.445
2018-06-20 15:00:31,1529506831.1192372,65.474
2018-06-20 15:00:33,1529506833.3434625,65.510
2018-06-20 15:00:35,1529506835.552384,65.446
2018-06-20 15:00:37,1529506837.777051,65.366
2018-06-20 15:00:39,1529506839.9857826,65.403
2018-06-20 15:00:42,1529506842.210347,65.419
2018-06-20 15:00:44,1529506844.434963,65.402
2018-06-20 15:00:46,1529506846.6437342,65.438
2018-06-20 15:00:48,1529506848.8683894,65.391
2018-06-20 15:00:51,1529506851.077062,65.373
2018-06-20 15:00:53,1529506853.3017097,65.402
2018-06-20 15:00:55,1529506855.5261846,65.369
2018-06-20 15:00:57,1529506857.7349298,65.409
2018-06-20 15:00:59,1529506859.9594882,65.422
2018-06-20 15:01:02,1529506862.1839635,65.507
2018-06-20 15:01:04,1529506864.3927534,65.425
2018-06-20 15:01:06,1529506866.6174018,65.411
2018-06-20 15:01:08,1529506868.8258805,65.399
2018-06-20 15:01:11,1529506871.0506904,65.413
2018-06-20 15:01:13,1529506873.2752142,65.441
2018-06-20 15:01:15,1529506875.4839308,65.448
2018-06-20 15:01:17,1529506877.708371,65.410
2018-06-20 15:01:19,1529506879.9172478,65.414
2018-06-20 15:01:22,1529506882.141822,65.450
2018-06-20 15:01:24,1529506884.366474,65.419
2018-06-20 15:01:26,1529506886.5752313,65.422
2018-06-20 15:01:28,1529506888.799872,65.435
2018-06-20 15:01:31,1529506891.0183794,65.484
2018-06-20 15:01:33,1529506893.2331817,65.473
2018-06-20 15:01:35,1529506895.4574986,65.425
2018-06-20 15:01:37,1529506897.6662447,65.527
2018-06-20 15:01:39,1529506899.890987,65.503
2018-06-20 15:01:42,1529506902.099643,65.447
2018-06-20 15:01:44,1529506904.3242218,65.489
2018-06-20 15:01:46,1529506906.548697,65.410
2018-06-20 15:01:48,1529506908.7574215,65.464
2018-06-20 15:01:50,1529506910.9820187,65.438
2018-06-20 15:01:53,1529506913.2066083,65.431
2018-06-20 15:01:55,1529506915.41544,65.487
2018-06-20 15:01:57,1529506917.6399455,65.431
2018-06-20 15:01:59,1529506919.848689,65.433
2018-06-20 15:02:02,1529506922.073326,65.460
2018-06-20 15:02:04,1529506924.2979116,65.463
2018-06-20 15:02:06,1529506926.5066454,65.431
2018-06-20 15:02:08,1529506928.7312057,65.457
2018-06-20 15:02:10,1529506930.9398866,65.435
2018-06-20 15:02:13,1529506933.1644824,65.452
2018-06-20 15:02:15,1529506935.3890688,65.427
2018-06-20 15:02:17,1529506937.597744,65.433
2018-06-20 15:02:19,1529506939.8223977,65.367
2018-06-20 15:02:22,1529506942.0311284,65.366
2018-06-20 15:02:24,1529506944.2557917,65.457
2018-06-20 15:02:26,1529506946.480221,65.442
2018-06-20 15:02:28,1529506948.6889682,65.478
2018-06-20 15:02:30,1529506950.913658,65.471
2018-06-20 15:02:33,1529506953.138177,65.493
2018-06-20 15:02:35,1529506955.3469195,65.465
2018-06-20 15:02:37,1529506957.5714402,65.491
2018-06-20 15:02:39,1529506959.7801788,65.495
2018-06-20 15:02:42,1529506962.0299616,65.470
2018-06-20 15:02:44,1529506964.2293324,65.538
2018-06-20 15:02:46,1529506966.4381344,65.453
2018-06-20 15:02:48,1529506968.662607,65.457
2018-06-20 15:02:50,1529506970.8713722,65.505
2018-06-20 15:02:53,1529506973.0960608,65.406
2018-06-20 15:02:55,1529506975.3205907,65.514
2018-06-20 15:02:57,1529506977.5293033,65.482
2018-06-20 15:02:59,1529506979.7538066,65.503
2018-06-20 15:03:01,1529506981.962313,65.482
2018-06-20 15:03:04,1529506984.187136,65.470
2018-06-20 15:03:06,1529506986.4116626,65.446
2018-06-20 15:03:08,1529506988.6203113,65.479
2018-06-20 15:03:10,1529506990.845041,65.481
2018-06-20 15:03:13,1529506993.0694504,65.532
2018-06-20 15:03:15,1529506995.278209,65.482
2018-06-20 15:03:17,1529506997.502828,65.454
2018-06-20 15:03:19,1529506999.7115502,65.482
2018-06-20 15:03:21,1529507001.9361217,65.456
2018-06-20 15:03:24,1529507004.1606014,65.419
2018-06-20 15:03:26,1529507006.3693535,65.477
2018-06-20 15:03:28,1529507008.5939956,65.430
2018-06-20 15:03:30,1529507010.8025606,65.406
2018-06-20 15:03:33,1529507013.027095,65.385
2018-06-20 15:03:35,1529507015.251711,65.415
2018-06-20 15:03:37,1529507017.4605083,65.445
2018-06-20 15:03:39,1529507019.6850822,65.440
2018-06-20 15:03:41,1529507021.8937988,65.404
2018-06-20 15:03:44,1529507024.1182735,65.431
2018-06-20 15:03:46,1529507026.3429897,65.450
2018-06-20 15:03:48,1529507028.55171,65.383
2018-06-20 15:03:50,1529507030.7763689,65.423
2018-06-20 15:03:52,1529507032.9947662,65.421
2018-06-20 15:03:55,1529507035.2095087,65.428
2018-06-20 15:03:57,1529507037.4341986,65.462
2018-06-20 15:03:59,1529507039.6429555,65.466
2018-06-20 15:04:01,1529507041.8675344,65.478
2018-06-20 15:04:04,1529507044.0920415,65.464
2018-06-20 15:04:06,1529507046.3008156,65.440
2018-06-20 15:04:08,1529507048.525348,65.430
2018-06-20 15:04:10,1529507050.734086,65.479
2018-06-20 15:04:12,1529507052.9587357,65.576
2018-06-20 15:04:15,1529507055.1832702,65.484
2018-06-20 15:04:17,1529507057.3919587,65.456
2018-06-20 15:04:19,1529507059.6164432,65.452
2018-06-20 15:04:21,1529507061.8247688,65.495
2018-06-20 15:04:24,1529507064.0497878,65.466
2018-06-20 15:04:26,1529507066.274325,65.480
2018-06-20 15:04:28,1529507068.482837,65.463
2018-06-20 15:04:30,1529507070.7076101,65.485
2018-06-20 15:04:32,1529507072.916172,65.485
2018-06-20 15:04:35,1529507075.140836,65.433
2018-06-20 15:04:37,1529507077.3653536,65.458
2018-06-20 15:04:39,1529507079.5741205,65.478
2018-06-20 15:04:41,1529507081.798516,65.489
2018-06-20 15:04:44,1529507084.0232017,65.486
2018-06-20 15:04:46,1529507086.2319498,65.525
2018-06-20 15:04:48,1529507088.4565022,65.458
2018-06-20 15:04:50,1529507090.6651928,65.452
2018-06-20 15:04:52,1529507092.8897033,65.493
2018-06-20 15:04:55,1529507095.1143434,65.441
2018-06-20 15:04:57,1529507097.3231142,65.466
2018-06-20 15:04:59,1529507099.5477407,65.409
2018-06-20 15:05:01,1529507101.7564595,65.462
2018-06-20 15:05:03,1529507103.990839,65.477
2018-06-20 15:05:06,1529507106.2056513,65.483
2018-06-20 15:05:08,1529507108.4144135,65.471
2018-06-20 15:05:10,1529507110.6389804,65.493
2018-06-20 15:05:12,1529507112.8475683,65.505
2018-06-20 15:05:15,1529507115.0722082,65.520
2018-06-20 15:05:17,1529507117.296782,65.511
2018-06-20 15:05:19,1529507119.5054998,65.502
2018-06-20 15:05:21,1529507121.7301276,65.489
2018-06-20 15:05:23,1529507123.938812,65.515
2018-06-20 15:05:26,1529507126.1634371,65.506
2018-06-20 15:05:28,1529507128.3879673,65.548
2018-06-20 15:05:30,1529507130.5967462,65.520
2018-06-20 15:05:32,1529507132.8213673,65.551
2018-06-20 15:05:35,1529507135.0458274,65.520
2018-06-20 15:05:37,1529507137.254508,65.514
2018-06-20 15:05:39,1529507139.4790988,65.465
2018-06-20 15:05:41,1529507141.6877599,65.481
2018-06-20 15:05:43,1529507143.9123464,65.479
2018-06-20 15:05:46,1529507146.1369212,65.526
2018-06-20 15:05:48,1529507148.345612,65.566
2018-06-20 15:05:50,1529507150.5702424,65.465
2018-06-20 15:05:52,1529507152.7789214,65.528
2018-06-20 15:05:55,1529507155.0035498,65.537
2018-06-20 15:05:57,1529507157.2280195,65.544
2018-06-20 15:05:59,1529507159.4367824,65.556
2018-06-20 15:06:01,1529507161.6613677,65.518
2018-06-20 15:06:03,1529507163.8700383,65.480
2018-06-20 15:06:06,1529507166.0946527,65.465
2018-06-20 15:06:08,1529507168.31924,65.496
2018-06-20 15:06:10,1529507170.5279095,65.527
2018-06-20 15:06:12,1529507172.7525835,65.535
2018-06-20 15:06:14,1529507174.9770057,65.484
2018-06-20 15:06:17,1529507177.1858268,65.466
2018-06-20 15:06:19,1529507179.4102938,65.458
2018-06-20 15:06:21,1529507181.6190944,65.478
2018-06-20 15:06:23,1529507183.8438306,65.492
2018-06-20 15:06:26,1529507186.0683591,65.513
2018-06-20 15:06:28,1529507188.2770872,65.493
2018-06-20 15:06:30,1529507190.501674,65.521
2018-06-20 15:06:32,1529507192.7103226,65.439
2018-06-20 15:06:34,1529507194.9349432,65.528
2018-06-20 15:06:37,1529507197.1595018,65.480
2018-06-20 15:06:39,1529507199.3682826,65.494
2018-06-20 15:06:41,1529507201.5927472,65.466
2018-06-20 15:06:43,1529507203.8013422,65.451
2018-06-20 15:06:46,1529507206.0260098,65.558
2018-06-20 15:06:48,1529507208.2505631,65.546
2018-06-20 15:06:50,1529507210.459303,65.485
2018-06-20 15:06:52,1529507212.6836789,65.592
2018-06-20 15:06:54,1529507214.908261,65.542
2018-06-20 15:06:57,1529507217.117021,65.483
2018-06-20 15:06:59,1529507219.3416154,65.532
2018-06-20 15:07:01,1529507221.5502827,65.470
2018-06-20 15:07:03,1529507223.7749178,65.528
2018-06-20 15:07:05,1529507225.999331,65.511
2018-06-20 15:07:08,1529507228.20811,65.502
2018-06-20 15:07:10,1529507230.4326258,65.537
2018-06-20 15:07:12,1529507232.641237,65.467
2018-06-20 15:07:14,1529507234.8658395,65.524
2018-06-20 15:07:17,1529507237.0904891,65.523
2018-06-20 15:07:19,1529507239.299216,65.533
2018-06-20 15:07:21,1529507241.523813,65.492
2018-06-20 15:07:23,1529507243.73241,65.474
2018-06-20 15:07:25,1529507245.9566312,65.520
2018-06-20 15:07:28,1529507248.1815157,65.540
2018-06-20 15:07:30,1529507250.390208,65.510
2018-06-20 15:07:32,1529507252.6147552,65.534
2018-06-20 15:07:34,1529507254.8393383,65.550
2018-06-20 15:07:37,1529507257.0481603,65.523
2018-06-20 15:07:39,1529507259.2727578,65.545
2018-06-20 15:07:41,1529507261.48155,65.476
2018-06-20 15:07:43,1529507263.7061431,65.430
2018-06-20 15:07:45,1529507265.930687,65.527
2018-06-20 15:07:48,1529507268.1393754,65.489
2018-06-20 15:07:50,1529507270.3639288,65.512
2018-06-20 15:07:52,1529507272.5725822,65.575
2018-06-20 15:07:54,1529507274.7972403,65.492
2018-06-20 15:07:57,1529507277.0217834,65.560
2018-06-20 15:07:59,1529507279.2304125,65.483
2018-06-20 15:08:01,1529507281.4551015,65.493
2018-06-20 15:08:03,1529507283.663716,65.517
2018-06-20 15:08:05,1529507285.8883433,65.512
2018-06-20 15:08:08,1529507288.1128733,65.506
2018-06-20 15:08:10,1529507290.321613,65.493
2018-06-20 15:08:12,1529507292.54621,65.489
2018-06-20 15:08:14,1529507294.770739,65.509
2018-06-20 15:08:16,1529507296.9795043,65.503
2018-06-20 15:08:19,1529507299.2038617,65.508
2018-06-20 15:08:21,1529507301.4127035,65.519
2018-06-20 15:08:23,1529507303.6373222,65.494
2018-06-20 15:08:25,1529507305.861878,65.504
2018-06-20 15:08:28,1529507308.0706284,65.507
2018-06-20 15:08:30,1529507310.2949588,65.535
2018-06-20 15:08:32,1529507312.5036488,65.529
2018-06-20 15:08:34,1529507314.7283692,65.481
2018-06-20 15:08:36,1529507316.9530418,65.474
2018-06-20 15:08:39,1529507319.1617534,65.494
2018-06-20 15:08:41,1529507321.3861828,65.532
2018-06-20 15:08:43,1529507323.5948684,65.514
2018-06-20 15:08:45,1529507325.819621,65.541
2018-06-20 15:08:48,1529507328.044152,65.549
2018-06-20 15:08:50,1529507330.252764,65.512
2018-06-20 15:08:52,1529507332.4773495,65.451
2018-06-20 15:08:54,1529507334.7019327,65.514
2018-06-20 15:08:56,1529507336.9107025,65.532
2018-06-20 15:08:59,1529507339.1352718,65.471
2018-06-20 15:09:01,1529507341.3439455,65.547
2018-06-20 15:09:03,1529507343.5685618,65.492
2018-06-20 15:09:05,1529507345.7931206,65.521
2018-06-20 15:09:08,1529507348.0018644,65.573
2018-06-20 15:09:10,1529507350.2264712,65.486
2018-06-20 15:09:12,1529507352.4351804,65.537
2018-06-20 15:09:14,1529507354.6598432,65.542
2018-06-20 15:09:16,1529507356.884383,65.498
2018-06-20 15:09:19,1529507359.0931482,65.528
2018-06-20 15:09:21,1529507361.317703,65.528
2018-06-20 15:09:23,1529507363.5263288,65.562
2018-06-20 15:09:25,1529507365.7509437,65.517
2018-06-20 15:09:27,1529507367.9754257,65.544
2018-06-20 15:09:30,1529507370.1841643,65.507
2018-06-20 15:09:32,1529507372.4087582,65.547
2018-06-20 15:09:34,1529507374.6174114,65.561
2018-06-20 15:09:36,1529507376.8420577,65.541
2018-06-20 15:09:39,1529507379.066448,65.547
2018-06-20 15:09:41,1529507381.2752607,65.589
2018-06-20 15:09:43,1529507383.4996808,65.481
2018-06-20 15:09:45,1529507385.7242548,65.593
2018-06-20 15:09:47,1529507387.9331176,65.451
2018-06-20 15:09:50,1529507390.157769,65.344
2018-06-20 15:09:52,1529507392.3662784,65.531
2018-06-20 15:09:54,1529507394.5910356,65.568
2018-06-20 15:09:56,1529507396.8156166,65.609
2018-06-20 15:09:59,1529507399.0243318,65.551
2018-06-20 15:10:01,1529507401.248836,65.591
2018-06-20 15:10:03,1529507403.45733,65.598
2018-06-20 15:10:05,1529507405.6820643,65.523
2018-06-20 15:10:07,1529507407.9066532,65.537
2018-06-20 15:10:10,1529507410.1153917,65.548
2018-06-20 15:10:12,1529507412.3397567,65.544
2018-06-20 15:10:14,1529507414.5485103,65.572
2018-06-20 15:10:16,1529507416.7732766,65.525
2018-06-20 15:10:18,1529507418.997816,65.563
2018-06-20 15:10:21,1529507421.2065725,65.558
2018-06-20 15:10:23,1529507423.431246,65.561
2018-06-20 15:10:25,1529507425.6557841,65.479
2018-06-20 15:10:27,1529507427.8645718,65.498
2018-06-20 15:10:30,1529507430.0890934,65.497
2018-06-20 15:10:32,1529507432.2978168,65.553
2018-06-20 15:10:34,1529507434.5223804,65.507
2018-06-20 15:10:36,1529507436.746748,65.517
2018-06-20 15:10:38,1529507438.955636,65.576
2018-06-20 15:10:41,1529507441.1802225,65.628
2018-06-20 15:10:43,1529507443.388921,65.566
2018-06-20 15:10:45,1529507445.6137085,65.551
2018-06-20 15:10:47,1529507447.8380625,65.509
2018-06-20 15:10:50,1529507450.0468278,65.593
2018-06-20 15:10:52,1529507452.271374,65.531
2018-06-20 15:10:54,1529507454.480048,65.541
2018-06-20 15:10:56,1529507456.7047045,65.562
2018-06-20 15:10:58,1529507458.9291613,65.526
2018-06-20 15:11:01,1529507461.1379032,65.515
2018-06-20 15:11:03,1529507463.3625236,65.552
2018-06-20 15:11:05,1529507465.586988,65.543
2018-06-20 15:11:07,1529507467.7957668,65.520
2018-06-20 15:11:10,1529507470.0202699,65.565
2018-06-20 15:11:12,1529507472.2290292,65.555
2018-06-20 15:11:14,1529507474.4536927,65.570
2018-06-20 15:11:16,1529507476.6780975,65.562
2018-06-20 15:11:18,1529507478.8868268,65.547
2018-06-20 15:11:21,1529507481.1114535,65.522
2018-06-20 15:11:23,1529507483.3199055,65.538
