Date/Time, Data value, POSIX timestamp
2018-07-09 06:31:58,1531117918.10911,56.724
2018-07-09 06:32:00,1531117920.3178313,56.734
2018-07-09 06:32:02,1531117922.54236,56.695
2018-07-09 06:32:04,1531117924.766893,56.692
2018-07-09 06:32:06,1531117926.975637,56.659
2018-07-09 06:32:09,1531117929.2001984,56.682
2018-07-09 06:32:11,1531117931.4088857,56.648
2018-07-09 06:32:13,1531117933.6333344,56.715
2018-07-09 06:32:15,1531117935.857959,56.733
2018-07-09 06:32:18,1531117938.0667827,56.728
2018-07-09 06:32:20,1531117940.296105,56.776
2018-07-09 06:32:22,1531117942.5001006,56.756
2018-07-09 06:32:24,1531117944.7247171,56.719
2018-07-09 06:32:26,1531117946.949172,56.721
2018-07-09 06:32:29,1531117949.157925,56.729
2018-07-09 06:32:31,1531117951.382553,56.769
2018-07-09 06:32:33,1531117953.5912538,56.705
2018-07-09 06:32:35,1531117955.8159282,56.662
2018-07-09 06:32:38,1531117958.0403557,56.735
2018-07-09 06:32:40,1531117960.2490666,56.715
2018-07-09 06:32:42,1531117962.4736965,56.710
2018-07-09 06:32:44,1531117964.6981509,56.855
2018-07-09 06:32:46,1531117966.9068062,56.823
2018-07-09 06:32:49,1531117969.13151,56.776
2018-07-09 06:32:51,1531117971.3402174,56.756
2018-07-09 06:32:53,1531117973.5647004,56.726
2018-07-09 06:32:55,1531117975.789376,56.849
2018-07-09 06:32:57,1531117977.998115,56.788
2018-07-09 06:33:00,1531117980.2226655,56.761
2018-07-09 06:33:02,1531117982.4314084,56.809
2018-07-09 06:33:04,1531117984.6560278,56.537
2018-07-09 06:33:06,1531117986.8805099,56.829
2018-07-09 06:33:09,1531117989.089223,56.988
2018-07-09 06:33:11,1531117991.3138862,56.748
2018-07-09 06:33:13,1531117993.522583,56.595
2018-07-09 06:33:15,1531117995.7471938,56.710
2018-07-09 06:33:17,1531117997.9718637,56.754
2018-07-09 06:33:20,1531118000.1804626,56.713
2018-07-09 06:33:22,1531118002.4050527,56.724
2018-07-09 06:33:24,1531118004.6296082,56.814
2018-07-09 06:33:26,1531118006.8383543,56.723
2018-07-09 06:33:29,1531118009.062951,56.717
2018-07-09 06:33:31,1531118011.2814305,56.690
2018-07-09 06:33:33,1531118013.4961982,56.700
2018-07-09 06:33:35,1531118015.7207139,56.767
2018-07-09 06:33:37,1531118017.9295056,56.707
2018-07-09 06:33:40,1531118020.1541128,56.747
2018-07-09 06:33:42,1531118022.3627465,56.817
2018-07-09 06:33:44,1531118024.5872438,56.626
2018-07-09 06:33:46,1531118026.8119392,56.684
2018-07-09 06:33:49,1531118029.0205834,56.693
2018-07-09 06:33:51,1531118031.2452466,56.683
2018-07-09 06:33:53,1531118033.469416,56.647
2018-07-09 06:33:55,1531118035.6784298,56.596
2018-07-09 06:33:57,1531118037.903002,56.667
2018-07-09 06:34:00,1531118040.1115112,56.608
2018-07-09 06:34:02,1531118042.3362875,56.648
2018-07-09 06:34:04,1531118044.5608292,56.786
2018-07-09 06:34:06,1531118046.7696707,56.635
2018-07-09 06:34:08,1531118048.9940042,56.714
2018-07-09 06:34:11,1531118051.2027864,56.674
2018-07-09 06:34:13,1531118053.4274025,56.701
2018-07-09 06:34:15,1531118055.6519616,56.729
2018-07-09 06:34:17,1531118057.8607502,56.733
2018-07-09 06:34:20,1531118060.0853336,56.646
2018-07-09 06:34:22,1531118062.2939756,56.757
2018-07-09 06:34:24,1531118064.5185869,56.725
2018-07-09 06:34:26,1531118066.7431421,56.689
2018-07-09 06:34:28,1531118068.9518826,56.717
2018-07-09 06:34:31,1531118071.1764867,56.665
2018-07-09 06:34:33,1531118073.385077,56.749
2018-07-09 06:34:35,1531118075.609729,56.723
2018-07-09 06:34:37,1531118077.834345,56.753
2018-07-09 06:34:40,1531118080.0430284,56.645
2018-07-09 06:34:42,1531118082.2774405,56.771
2018-07-09 06:34:44,1531118084.4921298,56.752
2018-07-09 06:34:46,1531118086.7008953,56.638
2018-07-09 06:34:48,1531118088.925436,56.766
2018-07-09 06:34:51,1531118091.1341333,56.755
2018-07-09 06:34:53,1531118093.3586452,56.751
2018-07-09 06:34:55,1531118095.5833225,56.770
2018-07-09 06:34:57,1531118097.7920809,56.663
2018-07-09 06:35:00,1531118100.016706,56.705
2018-07-09 06:35:02,1531118102.2253757,56.745
2018-07-09 06:35:04,1531118104.4499426,56.651
2018-07-09 06:35:06,1531118106.6743917,56.645
2018-07-09 06:35:08,1531118108.8829777,56.620
2018-07-09 06:35:11,1531118111.1078036,56.623
2018-07-09 06:35:13,1531118113.3323026,56.685
2018-07-09 06:35:15,1531118115.541115,56.707
2018-07-09 06:35:17,1531118117.7655215,56.664
2018-07-09 06:35:19,1531118119.9744167,56.727
2018-07-09 06:35:22,1531118122.198986,56.574
2018-07-09 06:35:24,1531118124.4234753,56.773
2018-07-09 06:35:26,1531118126.6322384,56.705
2018-07-09 06:35:28,1531118128.8566558,56.686
2018-07-09 06:35:31,1531118131.0655055,56.650
2018-07-09 06:35:33,1531118133.2901208,56.620
2018-07-09 06:35:35,1531118135.514737,56.683
2018-07-09 06:35:37,1531118137.723533,56.670
2018-07-09 06:35:39,1531118139.9479873,56.610
2018-07-09 06:35:42,1531118142.1566954,56.709
2018-07-09 06:35:44,1531118144.3813648,56.648
2018-07-09 06:35:46,1531118146.6059682,56.652
2018-07-09 06:35:48,1531118148.8146782,56.661
2018-07-09 06:35:51,1531118151.0392773,56.711
2018-07-09 06:35:53,1531118153.2577467,56.647
2018-07-09 06:35:55,1531118155.4725823,56.648
2018-07-09 06:35:57,1531118157.6971111,56.664
2018-07-09 06:35:59,1531118159.9057736,56.679
2018-07-09 06:36:02,1531118162.1300998,56.797
2018-07-09 06:36:04,1531118164.3391092,56.646
2018-07-09 06:36:06,1531118166.5637658,56.658
2018-07-09 06:36:08,1531118168.7883034,56.649
2018-07-09 06:36:10,1531118170.9969907,56.792
2018-07-09 06:36:13,1531118173.221609,56.850
2018-07-09 06:36:15,1531118175.4460096,56.643
2018-07-09 06:36:17,1531118177.6548674,56.680
2018-07-09 06:36:19,1531118179.8794436,56.697
2018-07-09 06:36:22,1531118182.0880716,56.718
2018-07-09 06:36:24,1531118184.3127565,56.510
2018-07-09 06:36:26,1531118186.5372946,56.659
2018-07-09 06:36:28,1531118188.7460783,56.698
2018-07-09 06:36:30,1531118190.9706385,56.737
2018-07-09 06:36:33,1531118193.1792471,56.700
2018-07-09 06:36:35,1531118195.4038754,56.666
2018-07-09 06:36:37,1531118197.6284115,56.709
2018-07-09 06:36:39,1531118199.8371713,56.618
2018-07-09 06:36:42,1531118202.0618324,56.747
2018-07-09 06:36:44,1531118204.2704492,56.665
2018-07-09 06:36:46,1531118206.4950924,56.661
2018-07-09 06:36:48,1531118208.719551,56.675
2018-07-09 06:36:50,1531118210.9283874,56.736
2018-07-09 06:36:53,1531118213.1530209,56.719
2018-07-09 06:36:55,1531118215.3616858,56.732
2018-07-09 06:36:57,1531118217.5863886,56.727
2018-07-09 06:36:59,1531118219.8109412,56.753
2018-07-09 06:37:02,1531118222.0196793,56.713
2018-07-09 06:37:04,1531118224.264967,56.413
2018-07-09 06:37:06,1531118226.4687326,56.614
2018-07-09 06:37:08,1531118228.6775782,56.712
2018-07-09 06:37:10,1531118230.9020374,56.841
2018-07-09 06:37:13,1531118233.1107666,56.830
2018-07-09 06:37:15,1531118235.335357,56.788
2018-07-09 06:37:17,1531118237.5598705,56.724
2018-07-09 06:37:19,1531118239.768644,56.634
2018-07-09 06:37:21,1531118241.9931753,56.701
2018-07-09 06:37:24,1531118244.2018197,56.740
2018-07-09 06:37:26,1531118246.4264612,56.936
2018-07-09 06:37:28,1531118248.6509264,56.562
2018-07-09 06:37:30,1531118250.859751,56.427
2018-07-09 06:37:33,1531118253.0843284,56.574
2018-07-09 06:37:35,1531118255.293074,56.595
2018-07-09 06:37:37,1531118257.5174632,56.617
2018-07-09 06:37:39,1531118259.742091,56.615
2018-07-09 06:37:41,1531118261.9508436,56.648
2018-07-09 06:37:44,1531118264.175456,56.620
2018-07-09 06:37:46,1531118266.38407,56.602
2018-07-09 06:37:48,1531118268.6086602,56.641
2018-07-09 06:37:50,1531118270.8332536,56.635
2018-07-09 06:37:53,1531118273.0420299,56.710
2018-07-09 06:37:55,1531118275.2665606,56.681
2018-07-09 06:37:57,1531118277.475223,56.662
2018-07-09 06:37:59,1531118279.6998322,56.680
2018-07-09 06:38:01,1531118281.9243886,56.730
2018-07-09 06:38:04,1531118284.133111,56.678
2018-07-09 06:38:06,1531118286.3577273,56.588
2018-07-09 06:38:08,1531118288.5822418,56.694
2018-07-09 06:38:10,1531118290.7909884,56.665
2018-07-09 06:38:13,1531118293.0155613,56.667
2018-07-09 06:38:15,1531118295.234112,56.670
2018-07-09 06:38:17,1531118297.448949,56.652
2018-07-09 06:38:19,1531118299.6734679,56.650
2018-07-09 06:38:21,1531118301.882184,56.623
2018-07-09 06:38:24,1531118304.1068008,56.573
2018-07-09 06:38:26,1531118306.3155203,56.684
2018-07-09 06:38:28,1531118308.540189,56.633
2018-07-09 06:38:30,1531118310.764666,56.527
2018-07-09 06:38:32,1531118312.973384,56.576
2018-07-09 06:38:35,1531118315.1979945,56.624
2018-07-09 06:38:37,1531118317.4067175,56.585
2018-07-09 06:38:39,1531118319.631354,56.609
2018-07-09 06:38:41,1531118321.8559446,56.569
2018-07-09 06:38:44,1531118324.06459,56.674
2018-07-09 06:38:46,1531118326.2892287,56.660
2018-07-09 06:38:48,1531118328.5137224,56.616
2018-07-09 06:38:50,1531118330.7224925,56.647
2018-07-09 06:38:52,1531118332.9470518,56.653
2018-07-09 06:38:55,1531118335.1556869,56.676
2018-07-09 06:38:57,1531118337.380303,56.770
2018-07-09 06:38:59,1531118339.6048322,56.691
2018-07-09 06:39:01,1531118341.8136513,56.568
2018-07-09 06:39:04,1531118344.0381942,56.482
2018-07-09 06:39:06,1531118346.2468097,56.561
2018-07-09 06:39:08,1531118348.4714775,56.587
2018-07-09 06:39:10,1531118350.6958938,56.612
2018-07-09 06:39:12,1531118352.9048085,56.649
2018-07-09 06:39:15,1531118355.1294212,56.586
2018-07-09 06:39:17,1531118357.3539183,56.604
2018-07-09 06:39:19,1531118359.5625224,56.609
2018-07-09 06:39:21,1531118361.787075,56.624
2018-07-09 06:39:23,1531118363.9957044,56.594
2018-07-09 06:39:26,1531118366.2204454,56.495
2018-07-09 06:39:28,1531118368.4448998,56.635
2018-07-09 06:39:30,1531118370.6536124,56.744
2018-07-09 06:39:32,1531118372.8781323,56.581
2018-07-09 06:39:35,1531118375.1026797,56.581
2018-07-09 06:39:37,1531118377.311473,56.649
2018-07-09 06:39:39,1531118379.5360172,56.563
2018-07-09 06:39:41,1531118381.7446837,56.610
2018-07-09 06:39:43,1531118383.969335,56.653
2018-07-09 06:39:46,1531118386.193859,56.613
2018-07-09 06:39:48,1531118388.4026048,56.594
2018-07-09 06:39:50,1531118390.6271682,56.572
2018-07-09 06:39:52,1531118392.8358278,56.615
2018-07-09 06:39:55,1531118395.0604992,56.691
2018-07-09 06:39:57,1531118397.284789,56.568
2018-07-09 06:39:59,1531118399.493765,56.504
2018-07-09 06:40:01,1531118401.717901,56.642
2018-07-09 06:40:03,1531118403.926972,56.644
2018-07-09 06:40:06,1531118406.1512702,56.669
2018-07-09 06:40:08,1531118408.3761833,56.530
2018-07-09 06:40:10,1531118410.584931,56.684
2018-07-09 06:40:12,1531118412.8096313,56.676
2018-07-09 06:40:15,1531118415.0182223,56.608
2018-07-09 06:40:17,1531118417.2428389,56.578
2018-07-09 06:40:19,1531118419.467407,56.614
2018-07-09 06:40:21,1531118421.6762161,56.667
2018-07-09 06:40:23,1531118423.9008274,56.609
2018-07-09 06:40:26,1531118426.1094673,56.663
2018-07-09 06:40:28,1531118428.3341045,56.606
2018-07-09 06:40:30,1531118430.5587282,56.611
2018-07-09 06:40:32,1531118432.7675297,56.542
2018-07-09 06:40:34,1531118434.992122,56.622
2018-07-09 06:40:37,1531118437.2008018,56.647
2018-07-09 06:40:39,1531118439.4253669,56.405
2018-07-09 06:40:41,1531118441.6500533,56.553
2018-07-09 06:40:43,1531118443.8587782,56.656
2018-07-09 06:40:46,1531118446.0833626,56.703
2018-07-09 06:40:48,1531118448.3077545,56.617
2018-07-09 06:40:50,1531118450.5165524,56.699
2018-07-09 06:40:52,1531118452.7410893,56.723
2018-07-09 06:40:54,1531118454.9498303,56.669
2018-07-09 06:40:57,1531118457.1744428,56.653
2018-07-09 06:40:59,1531118459.3989336,56.613
2018-07-09 06:41:01,1531118461.607612,56.787
2018-07-09 06:41:03,1531118463.8322203,56.682
2018-07-09 06:41:06,1531118466.0409606,56.596
2018-07-09 06:41:08,1531118468.2655153,56.625
2018-07-09 06:41:10,1531118470.4900277,56.687
2018-07-09 06:41:12,1531118472.6988587,56.690
2018-07-09 06:41:14,1531118474.9234226,56.630
2018-07-09 06:41:17,1531118477.1320152,56.649
2018-07-09 06:41:19,1531118479.356665,56.716
2018-07-09 06:41:21,1531118481.58112,56.683
2018-07-09 06:41:23,1531118483.7898588,56.620
2018-07-09 06:41:26,1531118486.0145335,56.727
2018-07-09 06:41:28,1531118488.2232466,56.693
2018-07-09 06:41:30,1531118490.4478652,56.759
2018-07-09 06:41:32,1531118492.6723888,56.797
2018-07-09 06:41:34,1531118494.8811567,56.676
2018-07-09 06:41:37,1531118497.105807,56.722
2018-07-09 06:41:39,1531118499.3302648,56.702
2018-07-09 06:41:41,1531118501.5389366,56.694
2018-07-09 06:41:43,1531118503.763569,56.685
2018-07-09 06:41:45,1531118505.9722621,56.697
2018-07-09 06:41:48,1531118508.1968958,56.703
2018-07-09 06:41:50,1531118510.4213686,56.614
2018-07-09 06:41:52,1531118512.6300657,56.638
2018-07-09 06:41:54,1531118514.854653,56.739
2018-07-09 06:41:57,1531118517.0792224,56.709
2018-07-09 06:41:59,1531118519.2880588,56.621
2018-07-09 06:42:01,1531118521.512614,56.603
2018-07-09 06:42:03,1531118523.721249,56.729
2018-07-09 06:42:05,1531118525.9458694,56.665
2018-07-09 06:42:08,1531118528.1703033,56.726
2018-07-09 06:42:10,1531118530.3791227,56.674
2018-07-09 06:42:12,1531118532.6036546,56.683
2018-07-09 06:42:14,1531118534.8123896,56.646
2018-07-09 06:42:17,1531118537.037112,56.685
2018-07-09 06:42:19,1531118539.2615921,56.689
2018-07-09 06:42:21,1531118541.47034,56.635
2018-07-09 06:42:23,1531118543.6947145,56.756
2018-07-09 06:42:25,1531118545.9036224,56.738
2018-07-09 06:42:28,1531118548.1282835,56.678
2018-07-09 06:42:30,1531118550.3527248,56.662
2018-07-09 06:42:32,1531118552.561496,56.678
2018-07-09 06:42:34,1531118554.7861726,56.784
2018-07-09 06:42:36,1531118556.9946556,56.649
2018-07-09 06:42:39,1531118559.2193744,56.664
2018-07-09 06:42:41,1531118561.4439647,56.730
2018-07-09 06:42:43,1531118563.6527202,56.738
2018-07-09 06:42:45,1531118565.8773596,56.657
2018-07-09 06:42:48,1531118568.0860164,56.703
2018-07-09 06:42:50,1531118570.3106852,56.581
2018-07-09 06:42:52,1531118572.5352077,56.682
2018-07-09 06:42:54,1531118574.743964,56.675
2018-07-09 06:42:56,1531118576.9685543,56.690
2018-07-09 06:42:59,1531118579.1773338,56.681
2018-07-09 06:43:01,1531118581.4019058,56.691
2018-07-09 06:43:03,1531118583.626466,56.619
2018-07-09 06:43:05,1531118585.8351119,56.677
2018-07-09 06:43:08,1531118588.059767,56.713
2018-07-09 06:43:10,1531118590.284292,56.764
2018-07-09 06:43:12,1531118592.4930913,56.622
2018-07-09 06:43:14,1531118594.717685,56.696
2018-07-09 06:43:16,1531118596.9262364,56.704
2018-07-09 06:43:19,1531118599.1508996,56.688
2018-07-09 06:43:21,1531118601.3754184,56.721
2018-07-09 06:43:23,1531118603.584209,56.680
2018-07-09 06:43:25,1531118605.8088005,56.705
2018-07-09 06:43:28,1531118608.0174108,56.614
2018-07-09 06:43:30,1531118610.2418766,56.742
2018-07-09 06:43:32,1531118612.466553,56.699
2018-07-09 06:43:34,1531118614.6752868,56.694
2018-07-09 06:43:36,1531118616.8998637,56.674
2018-07-09 06:43:39,1531118619.1084938,56.741
2018-07-09 06:43:41,1531118621.3331318,56.738
2018-07-09 06:43:43,1531118623.5576572,56.827
2018-07-09 06:43:45,1531118625.7663124,56.663
2018-07-09 06:43:47,1531118627.9908776,56.747
2018-07-09 06:43:50,1531118630.199571,56.700
2018-07-09 06:43:52,1531118632.4240773,56.773
2018-07-09 06:43:54,1531118634.6484125,56.746
2018-07-09 06:43:56,1531118636.857618,56.680
2018-07-09 06:43:59,1531118639.082204,56.783
2018-07-09 06:44:01,1531118641.3067474,56.731
2018-07-09 06:44:03,1531118643.5155222,56.793
2018-07-09 06:44:05,1531118645.740098,56.736
2018-07-09 06:44:07,1531118647.9488401,56.835
2018-07-09 06:44:10,1531118650.1732528,56.766
2018-07-09 06:44:12,1531118652.3980443,56.847
2018-07-09 06:44:14,1531118654.6066895,56.764
2018-07-09 06:44:16,1531118656.831344,56.783
2018-07-09 06:44:19,1531118659.0558105,56.798
2018-07-09 06:44:21,1531118661.2646127,56.748
2018-07-09 06:44:23,1531118663.4891155,56.788
2018-07-09 06:44:25,1531118665.6978388,56.743
2018-07-09 06:44:27,1531118667.9225204,56.744
2018-07-09 06:44:30,1531118670.1469524,56.752
2018-07-09 06:44:32,1531118672.355754,56.755
2018-07-09 06:44:34,1531118674.580101,56.837
2018-07-09 06:44:36,1531118676.788948,56.713
2018-07-09 06:44:39,1531118679.013449,56.702
2018-07-09 06:44:41,1531118681.2381003,56.949
2018-07-09 06:44:43,1531118683.446829,56.797
2018-07-09 06:44:45,1531118685.6714804,56.907
2018-07-09 06:44:47,1531118687.8801234,56.666
2018-07-09 06:44:50,1531118690.1048071,56.630
2018-07-09 06:44:52,1531118692.3292422,56.668
2018-07-09 06:44:54,1531118694.537942,56.692
2018-07-09 06:44:56,1531118696.7626321,57.039
2018-07-09 06:44:58,1531118698.9870548,57.103
2018-07-09 06:45:01,1531118701.1958716,56.542
2018-07-09 06:45:03,1531118703.4204204,56.532
2018-07-09 06:45:05,1531118705.6291208,56.686
2018-07-09 06:45:07,1531118707.8538055,56.732
2018-07-09 06:45:10,1531118710.0780735,56.733
2018-07-09 06:45:12,1531118712.2869582,56.613
2018-07-09 06:45:14,1531118714.5115266,56.705
2018-07-09 06:45:16,1531118716.7202506,56.767
2018-07-09 06:45:18,1531118718.9449356,56.594
2018-07-09 06:45:21,1531118721.169438,56.712
2018-07-09 06:45:23,1531118723.3781066,56.680
2018-07-09 06:45:25,1531118725.6029518,56.819
2018-07-09 06:45:27,1531118727.8115835,57.047
2018-07-09 06:45:30,1531118730.0361643,56.774
2018-07-09 06:45:32,1531118732.2604408,56.533
2018-07-09 06:45:34,1531118734.4693997,56.700
2018-07-09 06:45:36,1531118736.6940682,56.616
2018-07-09 06:45:38,1531118738.9184647,56.602
2018-07-09 06:45:41,1531118741.1274662,56.680
2018-07-09 06:45:43,1531118743.3518922,56.773
2018-07-09 06:45:45,1531118745.5606596,56.680
2018-07-09 06:45:47,1531118747.7853284,56.741
2018-07-09 06:45:50,1531118750.0098827,56.760
2018-07-09 06:45:52,1531118752.2185946,56.913
2018-07-09 06:45:54,1531118754.4431148,56.755
2018-07-09 06:45:56,1531118756.6518922,56.769
2018-07-09 06:45:58,1531118758.8764753,56.734
2018-07-09 06:46:01,1531118761.1010273,56.719
2018-07-09 06:46:03,1531118763.3097754,56.730
2018-07-09 06:46:05,1531118765.5343342,56.752
2018-07-09 06:46:07,1531118767.7588515,56.722
2018-07-09 06:46:09,1531118769.967733,56.796
2018-07-09 06:46:12,1531118772.1921172,56.794
2018-07-09 06:46:14,1531118774.4009387,56.715
2018-07-09 06:46:16,1531118776.6254191,56.724
2018-07-09 06:46:18,1531118778.8500707,56.679
2018-07-09 06:46:21,1531118781.0587547,56.752
2018-07-09 06:46:23,1531118783.2833738,56.789
2018-07-09 06:46:25,1531118785.4919584,56.769
2018-07-09 06:46:27,1531118787.7166774,56.714
2018-07-09 06:46:29,1531118789.9410906,56.769
2018-07-09 06:46:32,1531118792.149828,56.699
2018-07-09 06:46:34,1531118794.374408,56.735
2018-07-09 06:46:36,1531118796.5989587,56.784
2018-07-09 06:46:38,1531118798.8077278,56.749
2018-07-09 06:46:41,1531118801.0321298,56.800
2018-07-09 06:46:43,1531118803.240966,56.780
2018-07-09 06:46:45,1531118805.4656088,56.765
2018-07-09 06:46:47,1531118807.6901238,56.784
2018-07-09 06:46:49,1531118809.8987641,56.780
2018-07-09 06:46:52,1531118812.1233497,56.710
2018-07-09 06:46:54,1531118814.3479345,56.741
2018-07-09 06:46:56,1531118816.5566518,56.788
2018-07-09 06:46:58,1531118818.7812111,56.742
2018-07-09 06:47:00,1531118820.9898615,56.788
2018-07-09 06:47:03,1531118823.2143192,56.784
2018-07-09 06:47:05,1531118825.4389994,56.786
2018-07-09 06:47:07,1531118827.6477056,56.681
2018-07-09 06:47:09,1531118829.8724256,56.743
2018-07-09 06:47:12,1531118832.0968523,56.766
2018-07-09 06:47:14,1531118834.3056104,56.795
2018-07-09 06:47:16,1531118836.5301843,56.976
2018-07-09 06:47:18,1531118838.7388647,56.714
2018-07-09 06:47:20,1531118840.9635675,56.777
2018-07-09 06:47:23,1531118843.188154,56.770
2018-07-09 06:47:25,1531118845.396646,56.665
2018-07-09 06:47:27,1531118847.6213322,56.724
2018-07-09 06:47:29,1531118849.830076,56.904
2018-07-09 06:47:32,1531118852.0547123,56.809
2018-07-09 06:47:34,1531118854.2792664,56.793
2018-07-09 06:47:36,1531118856.488032,56.680
2018-07-09 06:47:38,1531118858.7124896,56.756
2018-07-09 06:47:40,1531118860.937168,56.632
2018-07-09 06:47:43,1531118863.1459455,56.681
2018-07-09 06:47:45,1531118865.3705142,56.707
2018-07-09 06:47:47,1531118867.5792143,56.765
2018-07-09 06:47:49,1531118869.8037906,56.512
2018-07-09 06:47:52,1531118872.0281813,56.678
2018-07-09 06:47:54,1531118874.2370152,56.812
2018-07-09 06:47:56,1531118876.4616613,56.761
2018-07-09 06:47:58,1531118878.6702955,56.832
2018-07-09 06:48:00,1531118880.8948934,56.771
2018-07-09 06:48:03,1531118883.119432,56.741
2018-07-09 06:48:05,1531118885.328201,56.692
2018-07-09 06:48:07,1531118887.5528085,56.619
2018-07-09 06:48:09,1531118889.777329,56.783
2018-07-09 06:48:11,1531118891.9860597,56.715
2018-07-09 06:48:14,1531118894.2106214,56.724
2018-07-09 06:48:16,1531118896.4192924,56.757
2018-07-09 06:48:18,1531118898.6437893,56.764
2018-07-09 06:48:20,1531118900.8684719,56.794
2018-07-09 06:48:23,1531118903.0771654,56.669
2018-07-09 06:48:25,1531118905.301782,56.665
2018-07-09 06:48:27,1531118907.5105412,56.693
2018-07-09 06:48:29,1531118909.7351587,56.783
2018-07-09 06:48:31,1531118911.959801,56.865
2018-07-09 06:48:34,1531118914.168417,56.681
2018-07-09 06:48:36,1531118916.3930469,56.583
2018-07-09 06:48:38,1531118918.6176755,56.734
2018-07-09 06:48:40,1531118920.8263164,56.793
2018-07-09 06:48:43,1531118923.0506842,56.805
2018-07-09 06:48:45,1531118925.2595098,56.821
2018-07-09 06:48:47,1531118927.4841056,56.716
2018-07-09 06:48:49,1531118929.708754,56.741
2018-07-09 06:48:51,1531118931.9174962,56.744
2018-07-09 06:48:54,1531118934.1421645,56.738
2018-07-09 06:48:56,1531118936.3508604,56.752
2018-07-09 06:48:58,1531118938.5755007,56.779
2018-07-09 06:49:00,1531118940.800079,56.782
2018-07-09 06:49:03,1531118943.008861,56.722
2018-07-09 06:49:05,1531118945.2332628,56.753
2018-07-09 06:49:07,1531118947.4579277,56.734
2018-07-09 06:49:09,1531118949.6667447,56.731
2018-07-09 06:49:11,1531118951.891294,56.700
2018-07-09 06:49:14,1531118954.100016,56.712
2018-07-09 06:49:16,1531118956.3246665,56.709
2018-07-09 06:49:18,1531118958.5490708,56.704
2018-07-09 06:49:20,1531118960.7578204,56.601
2018-07-09 06:49:22,1531118962.982625,56.799
2018-07-09 06:49:25,1531118965.1912875,56.728
2018-07-09 06:49:27,1531118967.4160373,56.702
2018-07-09 06:49:29,1531118969.640472,56.839
2018-07-09 06:49:31,1531118971.8491874,56.866
2018-07-09 06:49:34,1531118974.0737705,56.576
2018-07-09 06:49:36,1531118976.2824016,56.638
2018-07-09 06:49:38,1531118978.50709,56.740
2018-07-09 06:49:40,1531118980.731545,56.754
2018-07-09 06:49:42,1531118982.9402945,56.728
2018-07-09 06:49:45,1531118985.164852,56.685
2018-07-09 06:49:47,1531118987.3894582,56.745
2018-07-09 06:49:49,1531118989.598199,56.750
2018-07-09 06:49:51,1531118991.822758,56.750
2018-07-09 06:49:54,1531118994.0314157,56.772
2018-07-09 06:49:56,1531118996.2561576,56.712
2018-07-09 06:49:58,1531118998.480659,56.755
2018-07-09 06:50:00,1531119000.6893115,56.664
2018-07-09 06:50:02,1531119002.913935,56.776
2018-07-09 06:50:05,1531119005.1384125,56.734
2018-07-09 06:50:07,1531119007.3473136,56.742
2018-07-09 06:50:09,1531119009.5718908,56.751
2018-07-09 06:50:11,1531119011.7805276,56.764
2018-07-09 06:50:14,1531119014.0051885,56.760
2018-07-09 06:50:16,1531119016.2297094,56.782
2018-07-09 06:50:18,1531119018.43839,56.756
2018-07-09 06:50:20,1531119020.663017,56.765
2018-07-09 06:50:22,1531119022.871631,56.709
2018-07-09 06:50:25,1531119025.09623,56.688
2018-07-09 06:50:27,1531119027.3207786,56.813
2018-07-09 06:50:29,1531119029.529471,56.746
2018-07-09 06:50:31,1531119031.7542927,56.843
2018-07-09 06:50:33,1531119033.9787097,56.791
2018-07-09 06:50:36,1531119036.1874044,56.768
2018-07-09 06:50:38,1531119038.4120197,56.672
2018-07-09 06:50:40,1531119040.6207232,56.704
2018-07-09 06:50:42,1531119042.8452556,56.746
2018-07-09 06:50:45,1531119045.0698457,56.713
2018-07-09 06:50:47,1531119047.2786374,56.634
2018-07-09 06:50:49,1531119049.5032017,56.747
2018-07-09 06:50:51,1531119051.7118504,56.703
2018-07-09 06:50:53,1531119053.9364378,56.769
2018-07-09 06:50:56,1531119056.160971,56.766
2018-07-09 06:50:58,1531119058.3697042,56.767
2018-07-09 06:51:00,1531119060.5943747,56.710
2018-07-09 06:51:02,1531119062.8186674,56.719
2018-07-09 06:51:05,1531119065.0275557,56.687
2018-07-09 06:51:07,1531119067.252133,56.691
2018-07-09 06:51:09,1531119069.4608378,56.739
2018-07-09 06:51:11,1531119071.6854541,56.710
2018-07-09 06:51:13,1531119073.9100132,56.783
2018-07-09 06:51:16,1531119076.1187575,56.815
2018-07-09 06:51:18,1531119078.3434408,56.652
2018-07-09 06:51:20,1531119080.5678658,56.656
2018-07-09 06:51:22,1531119082.7766626,56.780
2018-07-09 06:51:25,1531119085.0012176,56.644
2018-07-09 06:51:27,1531119087.2098634,56.688
2018-07-09 06:51:29,1531119089.434369,56.721
2018-07-09 06:51:31,1531119091.6591089,56.746
2018-07-09 06:51:33,1531119093.8678756,56.672
2018-07-09 06:51:36,1531119096.0925324,56.658
2018-07-09 06:51:38,1531119098.3011465,56.960
2018-07-09 06:51:40,1531119100.5257506,56.834
2018-07-09 06:51:42,1531119102.7501616,56.714
2018-07-09 06:51:44,1531119104.958943,56.707
2018-07-09 06:51:47,1531119107.183598,56.732
2018-07-09 06:51:49,1531119109.4080799,56.737
2018-07-09 06:51:51,1531119111.6167705,56.704
2018-07-09 06:51:53,1531119113.8412218,56.703
2018-07-09 06:51:56,1531119116.0500598,56.655
2018-07-09 06:51:58,1531119118.2747173,56.713
