Date/Time, Data value, POSIX timestamp
2018-05-19 01:40:56,1526694056.9065957,22.387
2018-05-19 01:40:59,1526694059.1312282,22.329
2018-05-19 01:41:01,1526694061.3398256,22.348
2018-05-19 01:41:03,1526694063.5642366,22.421
2018-05-19 01:41:05,1526694065.7727854,22.011
2018-05-19 01:41:07,1526694067.9971607,22.369
2018-05-19 01:41:10,1526694070.221721,22.235
2018-05-19 01:41:12,1526694072.4303415,22.159
2018-05-19 01:41:14,1526694074.6548421,22.360
2018-05-19 01:41:16,1526694076.863356,22.389
2018-05-19 01:41:19,1526694079.1431935,22.291
2018-05-19 01:41:21,1526694081.312303,22.287
2018-05-19 01:41:23,1526694083.5209322,22.287
2018-05-19 01:41:25,1526694085.7454245,22.232
2018-05-19 01:41:27,1526694087.953969,22.342
2018-05-19 01:41:30,1526694090.178546,22.358
2018-05-19 01:41:32,1526694092.4029057,22.415
2018-05-19 01:41:34,1526694094.6114693,22.350
2018-05-19 01:41:36,1526694096.8361526,22.359
2018-05-19 01:41:39,1526694099.0447383,22.317
2018-05-19 01:41:41,1526694101.269233,22.342
2018-05-19 01:41:43,1526694103.4935694,22.402
2018-05-19 01:41:45,1526694105.7023168,22.328
2018-05-19 01:41:47,1526694107.9267077,22.342
2018-05-19 01:41:50,1526694110.135322,22.377
2018-05-19 01:41:52,1526694112.3598053,22.353
2018-05-19 01:41:54,1526694114.5683663,22.331
2018-05-19 01:41:56,1526694116.792901,22.244
2018-05-19 01:41:59,1526694119.01727,22.280
2018-05-19 01:42:01,1526694121.2258863,22.287
2018-05-19 01:42:03,1526694123.4503777,22.250
2018-05-19 01:42:05,1526694125.658913,22.207
2018-05-19 01:42:07,1526694127.8834176,22.194
2018-05-19 01:42:10,1526694130.091817,22.200
2018-05-19 01:42:12,1526694132.3164742,22.234
2018-05-19 01:42:14,1526694134.5408661,22.233
2018-05-19 01:42:16,1526694136.7496085,22.211
2018-05-19 01:42:18,1526694138.9739358,22.222
2018-05-19 01:42:21,1526694141.1826108,22.236
2018-05-19 01:42:23,1526694143.4070075,22.194
2018-05-19 01:42:25,1526694145.6315467,22.199
2018-05-19 01:42:27,1526694147.8401668,22.265
2018-05-19 01:42:30,1526694150.069353,22.237
2018-05-19 01:42:32,1526694152.273254,22.205
2018-05-19 01:42:34,1526694154.497869,22.237
2018-05-19 01:42:36,1526694156.7221472,22.262
2018-05-19 01:42:38,1526694158.9308991,22.241
2018-05-19 01:42:41,1526694161.1553712,22.330
2018-05-19 01:42:43,1526694163.3637736,22.296
2018-05-19 01:42:45,1526694165.588439,22.343
2018-05-19 01:42:47,1526694167.7970288,22.327
2018-05-19 01:42:50,1526694170.0215397,22.370
2018-05-19 01:42:52,1526694172.2460058,22.316
2018-05-19 01:42:54,1526694174.4546754,22.285
2018-05-19 01:42:56,1526694176.679055,22.342
2018-05-19 01:42:58,1526694178.8876123,22.370
2018-05-19 01:43:01,1526694181.11208,22.286
2018-05-19 01:43:03,1526694183.3364365,22.242
2018-05-19 01:43:05,1526694185.544548,22.191
2018-05-19 01:43:07,1526694187.769289,22.165
2018-05-19 01:43:09,1526694189.9777827,22.153
2018-05-19 01:43:12,1526694192.2022913,22.132
2018-05-19 01:43:14,1526694194.4265647,22.151
2018-05-19 01:43:16,1526694196.6350083,22.126
2018-05-19 01:43:18,1526694198.8594005,22.111
2018-05-19 01:43:21,1526694201.0679386,22.163
2018-05-19 01:43:23,1526694203.292406,22.091
2018-05-19 01:43:25,1526694205.5167134,22.059
2018-05-19 01:43:27,1526694207.7252245,22.090
2018-05-19 01:43:29,1526694209.9495943,22.091
2018-05-19 01:43:32,1526694212.1579378,22.086
2018-05-19 01:43:34,1526694214.3823028,22.082
2018-05-19 01:43:36,1526694216.606778,22.101
2018-05-19 01:43:38,1526694218.8153565,22.215
2018-05-19 01:43:41,1526694221.08413,22.161
2018-05-19 01:43:43,1526694223.2482703,22.239
2018-05-19 01:43:45,1526694225.472611,22.247
2018-05-19 01:43:47,1526694227.6968985,22.256
2018-05-19 01:43:49,1526694229.9054189,22.270
2018-05-19 01:43:52,1526694232.1297967,22.260
2018-05-19 01:43:54,1526694234.3382504,22.325
2018-05-19 01:43:56,1526694236.56267,22.247
2018-05-19 01:43:58,1526694238.771149,22.236
2018-05-19 01:44:00,1526694240.9955406,22.240
2018-05-19 01:44:03,1526694243.2199173,22.439
2018-05-19 01:44:05,1526694245.4283514,22.141
2018-05-19 01:44:07,1526694247.6527557,22.164
2018-05-19 01:44:09,1526694249.8612528,22.190
2018-05-19 01:44:12,1526694252.085592,22.121
2018-05-19 01:44:14,1526694254.3100266,22.145
2018-05-19 01:44:16,1526694256.5184944,22.216
2018-05-19 01:44:18,1526694258.7428756,22.148
2018-05-19 01:44:20,1526694260.9512928,22.185
2018-05-19 01:44:23,1526694263.1757514,22.078
2018-05-19 01:44:25,1526694265.3840497,22.084
2018-05-19 01:44:27,1526694267.608538,22.083
2018-05-19 01:44:29,1526694269.832949,22.079
2018-05-19 01:44:32,1526694272.0413961,22.095
2018-05-19 01:44:34,1526694274.2658954,22.088
2018-05-19 01:44:36,1526694276.4901507,22.112
2018-05-19 01:44:38,1526694278.698596,22.119
2018-05-19 01:44:40,1526694280.9229932,22.191
2018-05-19 01:44:43,1526694283.131519,22.226
2018-05-19 01:44:45,1526694285.3558736,22.196
2018-05-19 01:44:47,1526694287.5643547,22.240
2018-05-19 01:44:49,1526694289.7888014,22.250
2018-05-19 01:44:52,1526694292.0127888,22.200
2018-05-19 01:44:54,1526694294.2216787,22.205
2018-05-19 01:44:56,1526694296.446116,22.229
2018-05-19 01:44:58,1526694298.6543891,22.218
2018-05-19 01:45:00,1526694300.8789303,22.146
2018-05-19 01:45:03,1526694303.1033313,22.231
2018-05-19 01:45:05,1526694305.311886,22.245
2018-05-19 01:45:07,1526694307.5362926,22.168
2018-05-19 01:45:09,1526694309.7447395,22.197
2018-05-19 01:45:11,1526694311.9689724,22.132
2018-05-19 01:45:14,1526694314.1933722,22.144
2018-05-19 01:45:16,1526694316.4020147,22.115
2018-05-19 01:45:18,1526694318.6263883,22.060
2018-05-19 01:45:20,1526694320.8349452,22.097
2018-05-19 01:45:23,1526694323.0591974,22.078
2018-05-19 01:45:25,1526694325.2835839,22.098
2018-05-19 01:45:27,1526694327.4919713,22.049
2018-05-19 01:45:29,1526694329.7163243,22.073
2018-05-19 01:45:31,1526694331.9250019,22.047
2018-05-19 01:45:34,1526694334.1495473,22.084
2018-05-19 01:45:36,1526694336.3737142,22.220
2018-05-19 01:45:38,1526694338.5822327,22.184
2018-05-19 01:45:40,1526694340.8066173,22.144
2018-05-19 01:45:43,1526694343.0151894,22.157
2018-05-19 01:45:45,1526694345.2395353,22.199
2018-05-19 01:45:47,1526694347.4639292,22.211
2018-05-19 01:45:49,1526694349.67247,22.242
2018-05-19 01:45:51,1526694351.8968198,22.243
2018-05-19 01:45:54,1526694354.1053236,22.196
2018-05-19 01:45:56,1526694356.329728,22.251
2018-05-19 01:45:58,1526694358.5541356,22.201
2018-05-19 01:46:00,1526694360.7626672,22.139
2018-05-19 01:46:02,1526694362.9869277,22.136
2018-05-19 01:46:05,1526694365.195451,22.121
2018-05-19 01:46:07,1526694367.4200208,22.237
2018-05-19 01:46:09,1526694369.6284106,22.290
2018-05-19 01:46:11,1526694371.8528655,22.328
2018-05-19 01:46:14,1526694374.077225,22.115
2018-05-19 01:46:16,1526694376.2857802,22.176
2018-05-19 01:46:18,1526694378.5102136,22.150
2018-05-19 01:46:20,1526694380.718652,22.147
2018-05-19 01:46:22,1526694382.9430299,22.183
2018-05-19 01:46:25,1526694385.1673977,22.117
2018-05-19 01:46:27,1526694387.3760443,22.109
2018-05-19 01:46:29,1526694389.6004777,22.198
2018-05-19 01:46:31,1526694391.808952,22.230
2018-05-19 01:46:34,1526694394.0332367,22.217
2018-05-19 01:46:36,1526694396.2576604,22.140
2018-05-19 01:46:38,1526694398.466324,22.184
2018-05-19 01:46:40,1526694400.6906176,22.215
2018-05-19 01:46:42,1526694402.8991086,22.201
2018-05-19 01:46:45,1526694405.123432,22.228
2018-05-19 01:46:47,1526694407.3319354,22.208
2018-05-19 01:46:49,1526694409.5563855,22.281
2018-05-19 01:46:51,1526694411.780728,22.190
2018-05-19 01:46:53,1526694413.9892697,22.213
2018-05-19 01:46:56,1526694416.2137587,22.220
2018-05-19 01:46:58,1526694418.4221885,22.210
2018-05-19 01:47:00,1526694420.6466093,22.210
2018-05-19 01:47:02,1526694422.8711512,22.143
2018-05-19 01:47:05,1526694425.0796525,22.170
2018-05-19 01:47:07,1526694427.304062,22.220
2018-05-19 01:47:09,1526694429.512514,22.241
2018-05-19 01:47:11,1526694431.7369602,22.135
2018-05-19 01:47:13,1526694433.961275,22.152
2018-05-19 01:47:16,1526694436.1699154,22.257
2018-05-19 01:47:18,1526694438.3942983,22.146
2018-05-19 01:47:20,1526694440.6027427,22.137
2018-05-19 01:47:22,1526694442.827259,22.153
2018-05-19 01:47:25,1526694445.0516646,22.138
2018-05-19 01:47:27,1526694447.260196,22.106
2018-05-19 01:47:29,1526694449.4846573,22.134
2018-05-19 01:47:31,1526694451.6931665,22.146
2018-05-19 01:47:33,1526694453.9176095,22.165
2018-05-19 01:47:36,1526694456.1261377,22.152
2018-05-19 01:47:38,1526694458.3506246,22.086
2018-05-19 01:47:40,1526694460.574974,22.052
2018-05-19 01:47:42,1526694462.7835774,22.210
2018-05-19 01:47:45,1526694465.0080245,22.210
2018-05-19 01:47:47,1526694467.216532,22.123
2018-05-19 01:47:49,1526694469.441029,22.139
2018-05-19 01:47:51,1526694471.665308,22.221
2018-05-19 01:47:53,1526694473.8738654,22.188
2018-05-19 01:47:56,1526694476.0982049,22.236
2018-05-19 01:47:58,1526694478.3066337,22.214
2018-05-19 01:48:00,1526694480.531236,22.235
2018-05-19 01:48:02,1526694482.7555974,22.237
2018-05-19 01:48:04,1526694484.9640336,22.196
2018-05-19 01:48:07,1526694487.1885436,22.224
2018-05-19 01:48:09,1526694489.3971665,22.185
2018-05-19 01:48:11,1526694491.6215394,22.214
2018-05-19 01:48:13,1526694493.8300188,22.198
2018-05-19 01:48:16,1526694496.0542417,22.162
2018-05-19 01:48:18,1526694498.2787318,22.152
2018-05-19 01:48:20,1526694500.4872851,22.104
2018-05-19 01:48:22,1526694502.7116947,22.092
2018-05-19 01:48:24,1526694504.920175,22.136
2018-05-19 01:48:27,1526694507.144604,22.148
2018-05-19 01:48:29,1526694509.3689916,22.110
2018-05-19 01:48:31,1526694511.5774808,22.132
2018-05-19 01:48:33,1526694513.8019118,22.157
2018-05-19 01:48:36,1526694516.0104504,22.123
2018-05-19 01:48:38,1526694518.234834,22.178
2018-05-19 01:48:40,1526694520.4591968,22.136
2018-05-19 01:48:42,1526694522.6676674,22.125
2018-05-19 01:48:44,1526694524.892093,22.112
2018-05-19 01:48:47,1526694527.1006281,22.165
2018-05-19 01:48:49,1526694529.3250566,22.185
2018-05-19 01:48:51,1526694531.5493493,22.167
2018-05-19 01:48:53,1526694533.7579248,22.203
2018-05-19 01:48:55,1526694535.9822555,22.226
2018-05-19 01:48:58,1526694538.190768,22.239
2018-05-19 01:49:00,1526694540.4151862,22.213
2018-05-19 01:49:02,1526694542.623515,22.241
2018-05-19 01:49:04,1526694544.8481634,22.201
2018-05-19 01:49:07,1526694547.0725477,22.211
2018-05-19 01:49:09,1526694549.2810607,22.250
2018-05-19 01:49:11,1526694551.5054133,22.270
2018-05-19 01:49:13,1526694553.7139108,22.288
2018-05-19 01:49:15,1526694555.93851,22.202
2018-05-19 01:49:18,1526694558.1628382,22.263
2018-05-19 01:49:20,1526694560.3714654,22.177
2018-05-19 01:49:22,1526694562.5959334,22.207
2018-05-19 01:49:24,1526694564.8045104,22.130
2018-05-19 01:49:27,1526694567.0289207,22.170
2018-05-19 01:49:29,1526694569.2532694,22.133
2018-05-19 01:49:31,1526694571.4618645,22.159
2018-05-19 01:49:33,1526694573.6862571,22.152
2018-05-19 01:49:35,1526694575.8947146,22.176
2018-05-19 01:49:38,1526694578.1191604,22.194
2018-05-19 01:49:40,1526694580.3435547,22.091
2018-05-19 01:49:42,1526694582.552167,22.140
2018-05-19 01:49:44,1526694584.7765765,22.128
2018-05-19 01:49:46,1526694586.9852195,22.181
2018-05-19 01:49:49,1526694589.2094817,22.175
2018-05-19 01:49:51,1526694591.4178948,22.151
2018-05-19 01:49:53,1526694593.6424549,22.234
2018-05-19 01:49:55,1526694595.866849,22.207
2018-05-19 01:49:58,1526694598.0754304,22.187
2018-05-19 01:50:00,1526694600.2997634,22.226
2018-05-19 01:50:02,1526694602.50827,22.245
2018-05-19 01:50:04,1526694604.732787,22.178
2018-05-19 01:50:06,1526694606.9412692,22.220
2018-05-19 01:50:09,1526694609.1655393,22.146
2018-05-19 01:50:11,1526694611.3900235,22.330
2018-05-19 01:50:13,1526694613.59854,22.292
2018-05-19 01:50:15,1526694615.8230023,22.212
2018-05-19 01:50:18,1526694618.0315568,22.246
2018-05-19 01:50:20,1526694620.2560093,22.215
2018-05-19 01:50:22,1526694622.464463,22.207
2018-05-19 01:50:24,1526694624.6888971,22.179
2018-05-19 01:50:26,1526694626.9133496,22.166
2018-05-19 01:50:29,1526694629.1218975,22.211
2018-05-19 01:50:31,1526694631.3462667,22.182
2018-05-19 01:50:33,1526694633.5547526,22.181
2018-05-19 01:50:35,1526694635.779226,22.158
2018-05-19 01:50:38,1526694638.00361,22.151
2018-05-19 01:50:40,1526694640.212059,22.132
2018-05-19 01:50:42,1526694642.4364772,22.221
2018-05-19 01:50:44,1526694644.644989,22.210
2018-05-19 01:50:46,1526694646.869493,22.215
2018-05-19 01:50:49,1526694649.093846,22.211
2018-05-19 01:50:51,1526694651.3025029,22.153
2018-05-19 01:50:53,1526694653.5268693,22.231
2018-05-19 01:50:55,1526694655.7354078,22.190
2018-05-19 01:50:57,1526694657.9598389,22.222
2018-05-19 01:51:00,1526694660.1683226,22.226
2018-05-19 01:51:02,1526694662.392862,22.270
2018-05-19 01:51:04,1526694664.617193,22.288
2018-05-19 01:51:06,1526694666.8256133,22.216
2018-05-19 01:51:09,1526694669.0499978,22.190
2018-05-19 01:51:11,1526694671.258696,22.229
2018-05-19 01:51:13,1526694673.483178,22.201
2018-05-19 01:51:15,1526694675.6916246,22.250
2018-05-19 01:51:17,1526694677.9161057,22.210
2018-05-19 01:51:20,1526694680.140503,22.217
2018-05-19 01:51:22,1526694682.349114,22.209
2018-05-19 01:51:24,1526694684.573532,22.247
2018-05-19 01:51:26,1526694686.7820222,22.190
2018-05-19 01:51:29,1526694689.0064566,22.179
2018-05-19 01:51:31,1526694691.2309375,22.231
2018-05-19 01:51:33,1526694693.439523,22.258
2018-05-19 01:51:35,1526694695.6639006,22.177
2018-05-19 01:51:37,1526694697.8725045,22.136
2018-05-19 01:51:40,1526694700.0968626,22.222
2018-05-19 01:51:42,1526694702.3053706,22.187
2018-05-19 01:51:44,1526694704.5298128,22.170
2018-05-19 01:51:46,1526694706.7541885,22.209
2018-05-19 01:51:48,1526694708.9628515,22.143
2018-05-19 01:51:51,1526694711.187148,22.236
2018-05-19 01:51:53,1526694713.3956392,22.224
2018-05-19 01:51:55,1526694715.6200426,22.225
2018-05-19 01:51:57,1526694717.8445077,22.237
2018-05-19 01:52:00,1526694720.053096,22.268
2018-05-19 01:52:02,1526694722.277408,22.315
2018-05-19 01:52:04,1526694724.4860542,22.143
2018-05-19 01:52:06,1526694726.7105565,22.177
2018-05-19 01:52:08,1526694728.934804,22.258
2018-05-19 01:52:11,1526694731.143387,22.231
2018-05-19 01:52:13,1526694733.367742,22.224
2018-05-19 01:52:15,1526694735.5761106,22.313
2018-05-19 01:52:17,1526694737.8006916,22.240
2018-05-19 01:52:20,1526694740.0092318,22.250
2018-05-19 01:52:22,1526694742.233656,22.267
2018-05-19 01:52:24,1526694744.4580376,22.294
2018-05-19 01:52:26,1526694746.6664882,22.281
2018-05-19 01:52:28,1526694748.8908994,22.265
2018-05-19 01:52:31,1526694751.0995731,22.227
2018-05-19 01:52:33,1526694753.3241317,22.235
2018-05-19 01:52:35,1526694755.5484767,22.218
2018-05-19 01:52:37,1526694757.7571242,22.219
2018-05-19 01:52:39,1526694759.9815447,22.254
2018-05-19 01:52:42,1526694762.1901217,22.197
2018-05-19 01:52:44,1526694764.4144669,22.246
2018-05-19 01:52:46,1526694766.6230228,22.225
2018-05-19 01:52:48,1526694768.8475082,22.313
2018-05-19 01:52:51,1526694771.0719597,22.334
2018-05-19 01:52:53,1526694773.2805593,22.274
2018-05-19 01:52:55,1526694775.5050588,22.238
2018-05-19 01:52:57,1526694777.7135465,22.219
2018-05-19 01:52:59,1526694779.9380753,22.276
2018-05-19 01:53:02,1526694782.162389,22.262
2018-05-19 01:53:04,1526694784.371059,22.312
2018-05-19 01:53:06,1526694786.595419,22.207
2018-05-19 01:53:08,1526694788.8040273,22.480
2018-05-19 01:53:11,1526694791.0284982,22.431
2018-05-19 01:53:13,1526694793.2529,22.135
2018-05-19 01:53:15,1526694795.461525,22.226
2018-05-19 01:53:17,1526694797.6859634,22.258
2018-05-19 01:53:19,1526694799.894447,22.197
2018-05-19 01:53:22,1526694802.1189532,22.264
2018-05-19 01:53:24,1526694804.3275633,22.280
2018-05-19 01:53:26,1526694806.5519934,22.252
2018-05-19 01:53:28,1526694808.7764256,22.273
2018-05-19 01:53:30,1526694810.984993,22.253
2018-05-19 01:53:33,1526694813.2094278,22.224
2018-05-19 01:53:35,1526694815.4180105,22.192
2018-05-19 01:53:37,1526694817.642444,22.251
2018-05-19 01:53:39,1526694819.8667495,22.246
2018-05-19 01:53:42,1526694822.0753987,22.200
2018-05-19 01:53:44,1526694824.2998245,22.233
2018-05-19 01:53:46,1526694826.5083923,22.254
2018-05-19 01:53:48,1526694828.7328815,22.269
2018-05-19 01:53:50,1526694830.9412649,22.274
2018-05-19 01:53:53,1526694833.1658611,22.267
2018-05-19 01:53:55,1526694835.3901784,22.327
2018-05-19 01:53:57,1526694837.598744,22.289
2018-05-19 01:53:59,1526694839.8231907,22.381
2018-05-19 01:54:02,1526694842.0316563,22.386
2018-05-19 01:54:04,1526694844.2561753,22.322
2018-05-19 01:54:06,1526694846.4804745,22.311
2018-05-19 01:54:08,1526694848.6891608,22.329
2018-05-19 01:54:10,1526694850.9134684,22.352
2018-05-19 01:54:13,1526694853.122111,22.368
2018-05-19 01:54:15,1526694855.3465438,22.354
2018-05-19 01:54:17,1526694857.5709255,22.427
2018-05-19 01:54:19,1526694859.7796104,22.192
2018-05-19 01:54:22,1526694862.003874,22.281
2018-05-19 01:54:24,1526694864.2125454,22.350
2018-05-19 01:54:26,1526694866.4370878,22.342
2018-05-19 01:54:28,1526694868.6456325,22.398
2018-05-19 01:54:30,1526694870.8701599,22.308
2018-05-19 01:54:33,1526694873.0945125,22.313
2018-05-19 01:54:35,1526694875.3030193,22.277
2018-05-19 01:54:37,1526694877.5275102,22.262
2018-05-19 01:54:39,1526694879.7360313,22.311
2018-05-19 01:54:41,1526694881.960634,22.245
2018-05-19 01:54:44,1526694884.1690845,22.289
2018-05-19 01:54:46,1526694886.393606,22.437
2018-05-19 01:54:48,1526694888.6179922,22.277
2018-05-19 01:54:50,1526694890.8265648,22.268
2018-05-19 01:54:53,1526694893.050967,22.276
2018-05-19 01:54:55,1526694895.2594953,22.336
2018-05-19 01:54:57,1526694897.483933,22.297
2018-05-19 01:54:59,1526694899.708341,22.339
2018-05-19 01:55:01,1526694901.9169002,22.343
2018-05-19 01:55:04,1526694904.1412575,22.380
2018-05-19 01:55:06,1526694906.3498898,22.377
2018-05-19 01:55:08,1526694908.5742943,22.330
2018-05-19 01:55:10,1526694910.7986486,22.393
2018-05-19 01:55:13,1526694913.0073245,22.443
2018-05-19 01:55:15,1526694915.2317486,22.322
2018-05-19 01:55:17,1526694917.4403777,22.303
2018-05-19 01:55:19,1526694919.6647632,22.414
2018-05-19 01:55:21,1526694921.889163,22.389
2018-05-19 01:55:24,1526694924.0978582,22.401
2018-05-19 01:55:26,1526694926.322216,22.427
2018-05-19 01:55:28,1526694928.5307772,22.391
2018-05-19 01:55:30,1526694930.7551143,22.355
2018-05-19 01:55:32,1526694932.979489,22.342
2018-05-19 01:55:35,1526694935.1881897,22.421
2018-05-19 01:55:37,1526694937.4126508,22.295
2018-05-19 01:55:39,1526694939.6210208,22.367
2018-05-19 01:55:41,1526694941.845585,22.376
2018-05-19 01:55:44,1526694944.0699832,22.326
2018-05-19 01:55:46,1526694946.2786376,22.386
2018-05-19 01:55:48,1526694948.50305,22.359
2018-05-19 01:55:50,1526694950.7116418,22.322
2018-05-19 01:55:52,1526694952.935891,22.375
2018-05-19 01:55:55,1526694955.1444623,22.394
2018-05-19 01:55:57,1526694957.369145,22.328
2018-05-19 01:55:59,1526694959.5935423,22.346
2018-05-19 01:56:01,1526694961.8021286,22.430
2018-05-19 01:56:04,1526694964.026461,22.385
2018-05-19 01:56:06,1526694966.2350233,22.357
2018-05-19 01:56:08,1526694968.459573,22.377
2018-05-19 01:56:10,1526694970.6839755,22.418
2018-05-19 01:56:12,1526694972.8925471,22.442
2018-05-19 01:56:15,1526694975.1169534,22.380
2018-05-19 01:56:17,1526694977.3254733,22.382
2018-05-19 01:56:19,1526694979.5499215,22.390
2018-05-19 01:56:21,1526694981.7740822,22.410
2018-05-19 01:56:23,1526694983.9828653,22.438
2018-05-19 01:56:26,1526694986.207276,22.482
2018-05-19 01:56:28,1526694988.4157562,22.478
2018-05-19 01:56:30,1526694990.640326,22.426
2018-05-19 01:56:32,1526694992.8488522,22.357
2018-05-19 01:56:35,1526694995.0733178,22.453
2018-05-19 01:56:37,1526694997.297541,22.402
2018-05-19 01:56:39,1526694999.506208,22.405
2018-05-19 01:56:41,1526695001.730674,22.360
2018-05-19 01:56:43,1526695003.9392002,22.368
2018-05-19 01:56:46,1526695006.1636667,22.442
2018-05-19 01:56:48,1526695008.3881314,22.395
2018-05-19 01:56:50,1526695010.5967133,22.386
2018-05-19 01:56:52,1526695012.8211033,22.431
2018-05-19 01:56:55,1526695015.0297155,22.410
2018-05-19 01:56:57,1526695017.2541173,22.423
2018-05-19 01:56:59,1526695019.478612,22.439
2018-05-19 01:57:01,1526695021.687189,22.438
2018-05-19 01:57:03,1526695023.9116662,22.399
2018-05-19 01:57:06,1526695026.1201208,22.504
2018-05-19 01:57:08,1526695028.3445911,22.461
2018-05-19 01:57:10,1526695030.5689545,22.419
2018-05-19 01:57:12,1526695032.777516,22.468
2018-05-19 01:57:15,1526695035.0019948,22.490
2018-05-19 01:57:17,1526695037.2105203,22.415
2018-05-19 01:57:19,1526695039.4351661,22.419
2018-05-19 01:57:21,1526695041.659472,22.438
2018-05-19 01:57:23,1526695043.868013,22.454
2018-05-19 01:57:26,1526695046.0924795,22.440
2018-05-19 01:57:28,1526695048.3009772,22.429
2018-05-19 01:57:30,1526695050.5254421,22.529
2018-05-19 01:57:32,1526695052.7498796,22.434
2018-05-19 01:57:34,1526695054.9584804,22.430
2018-05-19 01:57:37,1526695057.1829934,22.434
2018-05-19 01:57:39,1526695059.3914063,22.449
2018-05-19 01:57:41,1526695061.6159673,22.421
2018-05-19 01:57:43,1526695063.8402834,22.361
2018-05-19 01:57:46,1526695066.048842,22.453
2018-05-19 01:57:48,1526695068.2732928,22.422
2018-05-19 01:57:50,1526695070.4819014,22.373
2018-05-19 01:57:52,1526695072.706283,22.412
2018-05-19 01:57:54,1526695074.930792,22.443
2018-05-19 01:57:57,1526695077.1390378,22.449
2018-05-19 01:57:59,1526695079.3636441,22.413
2018-05-19 01:58:01,1526695081.5721128,22.512
2018-05-19 01:58:03,1526695083.7966716,22.526
2018-05-19 01:58:06,1526695086.0211306,22.521
2018-05-19 01:58:08,1526695088.2298014,22.426
2018-05-19 01:58:10,1526695090.454193,22.521
2018-05-19 01:58:12,1526695092.6626549,22.507
2018-05-19 01:58:14,1526695094.8871346,22.497
2018-05-19 01:58:17,1526695097.1116138,22.453
2018-05-19 01:58:19,1526695099.3202088,22.509
2018-05-19 01:58:21,1526695101.544713,22.515
2018-05-19 01:58:23,1526695103.7532182,22.548
2018-05-19 01:58:25,1526695105.9776044,22.564
2018-05-19 01:58:28,1526695108.202058,22.560
2018-05-19 01:58:30,1526695110.4106226,22.450
2018-05-19 01:58:32,1526695112.635175,22.542
2018-05-19 01:58:34,1526695114.859546,22.519
2018-05-19 01:58:37,1526695117.0681493,22.554
2018-05-19 01:58:39,1526695119.2925062,22.517
2018-05-19 01:58:41,1526695121.5010862,22.547
2018-05-19 01:58:43,1526695123.7255595,22.481
2018-05-19 01:58:45,1526695125.9499795,22.582
2018-05-19 01:58:48,1526695128.158437,22.590
2018-05-19 01:58:50,1526695130.3830612,22.476
2018-05-19 01:58:52,1526695132.5916,22.548
2018-05-19 01:58:54,1526695134.8160727,22.555
2018-05-19 01:58:57,1526695137.0404742,22.549
2018-05-19 01:58:59,1526695139.2489018,22.487
2018-05-19 01:59:01,1526695141.4734373,22.520
2018-05-19 01:59:03,1526695143.6820235,22.502
2018-05-19 01:59:05,1526695145.9065862,22.622
2018-05-19 01:59:08,1526695148.1309962,22.392
2018-05-19 01:59:10,1526695150.3395777,22.456
2018-05-19 01:59:12,1526695152.5639722,22.497
2018-05-19 01:59:14,1526695154.7725656,22.532
2018-05-19 01:59:16,1526695156.9970424,22.504
2018-05-19 01:59:19,1526695159.2213554,22.541
2018-05-19 01:59:21,1526695161.4298165,22.526
2018-05-19 01:59:23,1526695163.6543815,22.468
2018-05-19 01:59:25,1526695165.8629189,22.654
2018-05-19 01:59:28,1526695168.0873985,22.553
2018-05-19 01:59:30,1526695170.311798,22.492
2018-05-19 01:59:32,1526695172.5203605,22.510
2018-05-19 01:59:34,1526695174.744896,22.539
2018-05-19 01:59:36,1526695176.953473,22.554
2018-05-19 01:59:39,1526695179.1779737,22.452
2018-05-19 01:59:41,1526695181.4022775,22.621
2018-05-19 01:59:43,1526695183.6108074,22.623
2018-05-19 01:59:45,1526695185.8352308,22.580
2018-05-19 01:59:48,1526695188.043846,22.641
2018-05-19 01:59:50,1526695190.268379,22.584
2018-05-19 01:59:52,1526695192.4928021,22.548
2018-05-19 01:59:54,1526695194.7013338,22.304
2018-05-19 01:59:56,1526695196.925886,22.603
2018-05-19 01:59:59,1526695199.134444,22.688
2018-05-19 02:00:01,1526695201.3588443,22.632
2018-05-19 02:00:03,1526695203.5831904,22.670
2018-05-19 02:00:05,1526695205.7917714,22.666
2018-05-19 02:00:08,1526695208.016259,22.668
2018-05-19 02:00:10,1526695210.2248538,22.541
2018-05-19 02:00:12,1526695212.449393,22.592
2018-05-19 02:00:14,1526695214.6738675,22.476
2018-05-19 02:00:16,1526695216.882373,22.588
2018-05-19 02:00:19,1526695219.1068258,22.586
2018-05-19 02:00:21,1526695221.3153896,22.669
2018-05-19 02:00:23,1526695223.5398986,22.686
2018-05-19 02:00:25,1526695225.7642922,22.691
2018-05-19 02:00:27,1526695227.9728844,22.683
2018-05-19 02:00:30,1526695230.197412,22.617
2018-05-19 02:00:32,1526695232.4218113,22.626
2018-05-19 02:00:34,1526695234.630454,22.707
2018-05-19 02:00:36,1526695236.8548706,22.652
2018-05-19 02:00:39,1526695239.0634203,22.691
2018-05-19 02:00:41,1526695241.2878752,22.650
2018-05-19 02:00:43,1526695243.512273,22.675
2018-05-19 02:00:45,1526695245.720958,22.720
2018-05-19 02:00:47,1526695247.9453719,22.691
2018-05-19 02:00:50,1526695250.1539278,22.733
2018-05-19 02:00:52,1526695252.3782969,22.583
2018-05-19 02:00:54,1526695254.6025996,22.686
2018-05-19 02:00:56,1526695256.8113897,22.633
2018-05-19 02:00:59,1526695259.0358343,22.656
