Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-02-17 23:23:52.97,-107.71,3462.00,1438.44
2017-02-17 23:23:58.24,-107.18,3463.58,1436.47
2017-02-17 23:24:03.52,-106.93,3463.91,1432.93
2017-02-17 23:24:08.80,-107.21,3464.39,1431.53
2017-02-17 23:24:14.08,-109.55,3464.80,1436.29
2017-02-17 23:24:19.35,-107.35,3463.14,1434.35
2017-02-17 23:24:24.63,-107.30,3460.77,1434.10
2017-02-17 23:24:29.91,-106.60,3460.93,1438.70
2017-02-17 23:24:35.19,-107.26,3461.42,1435.27
2017-02-17 23:24:40.46,-107.37,3463.34,1432.56
2017-02-17 23:24:45.74,-105.20,3462.14,1433.66
2017-02-17 23:24:51.02,-108.15,3461.68,1438.85
2017-02-17 23:24:56.30,-108.04,3461.39,1436.88
2017-02-17 23:25:01.57,-106.94,3459.48,1438.67
2017-02-17 23:25:06.85,-106.35,3459.88,1435.50
2017-02-17 23:25:12.13,-104.68,3459.01,1436.36
2017-02-17 23:25:17.41,-106.65,3460.85,1430.36
2017-02-17 23:25:22.68,-104.19,3459.66,1431.84
2017-02-17 23:25:27.96,-104.60,3460.94,1431.95
2017-02-17 23:25:33.24,-104.00,3461.78,1432.27
2017-02-17 23:25:38.51,-104.95,3460.69,1428.49
2017-02-17 23:25:43.79,-105.44,3462.42,1432.88
2017-02-17 23:25:49.07,-105.69,3462.57,1441.43
2017-02-17 23:25:54.35,-105.52,3462.68,1441.10
2017-02-17 23:25:59.62,-104.46,3463.35,1442.26
2017-02-17 23:26:04.90,-105.07,3462.59,1441.60
2017-02-17 23:26:10.18,-104.74,3462.46,1442.07
2017-02-17 23:26:15.46,-104.33,3461.02,1443.91
2017-02-17 23:26:20.73,-106.57,3462.28,1441.61
2017-02-17 23:26:26.01,-105.85,3462.46,1445.77
2017-02-17 23:26:31.29,-106.48,3463.00,1442.83
2017-02-17 23:26:36.57,-105.71,3460.89,1441.33
2017-02-17 23:26:41.84,-105.17,3459.61,1439.45
2017-02-17 23:26:47.12,-104.55,3461.15,1439.21
2017-02-17 23:26:52.40,-104.75,3461.15,1441.36
2017-02-17 23:26:57.68,-102.98,3458.95,1438.50
2017-02-17 23:27:02.95,-101.40,3459.03,1437.65
2017-02-17 23:27:08.23,-101.70,3457.36,1441.43
2017-02-17 23:27:13.51,-101.07,3459.86,1440.47
2017-02-17 23:27:18.78,-101.95,3460.73,1437.08
2017-02-17 23:27:24.06,-103.03,3460.14,1436.61
2017-02-17 23:27:29.34,-99.85,3465.15,1434.28
2017-02-17 23:27:34.62,-88.71,3462.30,1438.33
2017-02-17 23:27:39.89,-88.54,3454.32,1438.77
2017-02-17 23:27:45.17,-93.32,3456.07,1436.83
2017-02-17 23:27:50.45,-96.88,3457.47,1435.78
2017-02-17 23:27:55.73,-96.96,3457.46,1437.71
2017-02-17 23:28:01.00,-97.46,3456.64,1437.77
2017-02-17 23:28:06.28,-96.61,3458.71,1436.05
2017-02-17 23:28:11.56,-97.35,3457.22,1436.67
2017-02-17 23:28:16.84,-98.83,3458.73,1439.66
2017-02-17 23:28:22.11,-100.20,3459.35,1438.17
2017-02-17 23:28:27.39,-99.54,3459.05,1438.56
2017-02-17 23:28:32.67,-99.06,3458.70,1435.97
2017-02-17 23:28:37.95,-100.53,3457.78,1438.89
2017-02-17 23:28:43.22,-97.75,3456.20,1438.02
2017-02-17 23:28:48.50,-96.98,3455.65,1438.37
2017-02-17 23:28:53.78,-99.20,3457.34,1441.50
2017-02-17 23:28:59.05,-99.67,3459.94,1437.70
2017-02-17 23:29:04.33,-97.23,3459.27,1435.11
2017-02-17 23:29:09.61,-96.55,3457.88,1437.93
2017-02-17 23:29:14.89,-97.73,3457.94,1435.46
2017-02-17 23:29:20.16,-97.30,3458.32,1434.06
2017-02-17 23:29:25.44,-99.47,3460.46,1435.55
2017-02-17 23:29:30.72,-97.77,3460.58,1434.08
2017-02-17 23:29:36.00,-95.97,3457.92,1432.26
2017-02-17 23:29:41.27,-97.78,3457.50,1434.77
2017-02-17 23:29:46.55,-98.28,3458.58,1437.29
2017-02-17 23:29:51.83,-96.64,3459.64,1433.71
2017-02-17 23:29:57.10,-97.80,3458.91,1434.90
2017-02-17 23:30:02.38,-99.28,3461.67,1434.65
2017-02-17 23:30:07.66,-100.89,3461.24,1437.55
2017-02-17 23:30:12.94,-101.96,3461.89,1438.72
2017-02-17 23:30:18.22,-102.68,3462.25,1438.03
2017-02-17 23:30:23.49,-102.81,3463.97,1434.27
2017-02-17 23:30:28.77,-102.81,3462.58,1436.82
2017-02-17 23:30:34.05,-101.30,3461.76,1436.39
2017-02-17 23:30:39.33,-102.41,3462.94,1438.68
2017-02-17 23:30:44.60,-101.69,3462.53,1441.29
2017-02-17 23:30:49.88,-102.12,3460.82,1437.13
2017-02-17 23:30:55.16,-102.12,3461.73,1436.39
2017-02-17 23:31:00.43,-103.55,3461.94,1434.74
2017-02-17 23:31:05.71,-101.91,3461.87,1436.70
2017-02-17 23:31:10.99,-101.52,3462.36,1435.55
2017-02-17 23:31:16.27,-99.69,3463.81,1435.22
2017-02-17 23:31:21.55,-101.02,3464.49,1434.41
2017-02-17 23:31:26.82,-101.02,3461.66,1438.78
2017-02-17 23:31:32.10,-101.61,3459.40,1438.60
2017-02-17 23:31:37.38,-104.88,3460.61,1438.08
2017-02-17 23:31:42.66,-105.00,3460.50,1436.60
2017-02-17 23:31:47.93,-104.77,3461.08,1437.69
2017-02-17 23:31:53.21,-102.86,3462.83,1438.20
2017-02-17 23:31:58.49,-104.97,3462.02,1436.07
2017-02-17 23:32:03.77,-103.37,3462.54,1435.14
2017-02-17 23:32:09.04,-102.20,3460.59,1434.24
2017-02-17 23:32:14.32,-105.84,3460.91,1437.18
2017-02-17 23:38:06.21,-117.38,3471.21,1436.42
2017-02-17 23:38:11.48,-114.44,3471.11,1436.88
2017-02-17 23:38:16.76,-111.92,3469.78,1433.70
2017-02-17 23:38:22.04,-111.10,3468.54,1434.22
2017-02-17 23:38:27.32,-114.77,3469.52,1435.02
2017-02-17 23:38:32.59,-113.57,3468.93,1435.18
2017-02-17 23:38:37.87,-114.50,3468.63,1435.54
2017-02-17 23:38:43.15,-113.78,3468.57,1432.98
2017-02-17 23:38:48.43,-114.31,3469.89,1434.20
2017-02-17 23:38:53.70,-113.43,3466.73,1432.87
2017-02-17 23:38:58.98,-112.37,3468.18,1433.04
2017-02-17 23:39:04.26,-112.61,3467.69,1437.32
2017-02-17 23:39:09.54,-112.92,3468.72,1434.94
2017-02-17 23:39:14.81,-111.46,3468.29,1435.36
2017-02-17 23:39:20.09,-111.29,3468.75,1433.26
2017-02-17 23:39:25.37,-110.47,3470.01,1434.87
2017-02-17 23:39:30.65,-109.15,3469.25,1433.09
2017-02-17 23:39:35.92,-111.44,3468.75,1431.82
2017-02-17 23:39:41.20,-112.53,3468.78,1434.50
2017-02-17 23:39:46.48,-115.00,3468.49,1433.60
2017-02-17 23:39:51.76,-112.42,3465.74,1433.85
2017-02-17 23:39:57.03,-111.04,3465.86,1435.14
2017-02-17 23:40:02.31,-109.88,3465.16,1435.99
2017-02-17 23:40:07.59,-108.43,3464.92,1433.08
2017-02-17 23:40:12.86,-109.51,3465.44,1431.08
2017-02-17 23:40:18.14,-110.32,3465.78,1434.72
2017-02-17 23:40:23.42,-110.01,3466.93,1435.48
2017-02-17 23:40:28.70,-110.72,3468.57,1436.94
2017-02-17 23:45:36.87,-123.09,3471.60,1434.48
2017-02-17 23:45:42.15,-124.84,3475.41,1431.17
2017-02-17 23:45:47.42,-124.89,3474.75,1435.07
2017-02-17 23:45:52.70,-122.02,3475.85,1430.73
2017-02-17 23:45:57.98,-120.90,3474.79,1432.70
2017-02-17 23:46:03.26,-119.92,3473.64,1430.77
2017-02-17 23:46:08.53,-121.36,3470.87,1430.48
2017-02-17 23:49:44.43,-121.30,3471.50,1431.40
2017-02-17 23:49:49.71,-122.42,3470.99,1434.65
2017-02-17 23:49:54.99,-121.49,3471.09,1437.05
2017-02-17 23:50:00.27,-122.16,3471.75,1434.69
2017-02-17 23:50:05.54,-119.15,3471.04,1433.43
2017-02-17 23:50:10.82,-118.97,3469.44,1436.83
2017-02-17 23:50:16.10,-119.61,3469.67,1439.65
2017-02-17 23:50:21.38,-119.14,3472.19,1434.79
2017-02-17 23:50:26.65,-121.01,3471.92,1433.01
2017-02-17 23:50:31.93,-121.61,3473.59,1434.48
2017-02-17 23:50:37.21,-122.01,3473.90,1435.01
2017-02-17 23:50:42.48,-121.90,3472.50,1435.89
2017-02-17 23:57:10.09,-122.78,3471.42,1433.84
2017-02-17 23:57:15.37,-124.42,3473.85,1437.16
2017-02-17 23:57:20.65,-125.24,3474.20,1436.25
2017-02-17 23:57:25.93,-124.15,3474.83,1436.53
2017-02-17 23:57:31.20,-124.32,3475.19,1436.72
2017-02-17 23:57:36.48,-125.03,3476.27,1438.57
2017-02-17 23:57:41.76,-123.98,3475.59,1439.70
2017-02-17 23:57:47.04,-124.14,3476.46,1439.85
2017-02-17 23:57:52.31,-124.15,3475.76,1445.19
2017-02-17 23:57:57.59,-122.98,3477.51,1443.11
2017-02-17 23:58:02.87,-124.20,3476.82,1437.90
2017-02-17 23:58:08.15,-124.73,3476.97,1438.45
2017-02-17 23:58:13.42,-122.33,3476.17,1436.64
2017-02-17 23:58:18.70,-122.42,3474.00,1435.27
2017-02-17 23:58:23.98,-121.96,3473.25,1434.99
2017-02-17 23:58:29.26,-123.97,3474.64,1432.19
2017-02-17 23:58:34.53,-120.88,3472.78,1433.90
2017-02-17 23:58:39.81,-123.46,3474.65,1438.16
2017-02-17 23:58:45.09,-124.68,3474.88,1439.07
2017-02-17 23:58:50.37,-124.39,3472.93,1440.87
2017-02-17 23:58:55.65,-123.80,3474.19,1437.99
2017-02-17 23:59:00.92,-122.32,3473.72,1441.04
2017-02-17 23:59:06.20,-122.25,3474.52,1438.89
2017-02-17 23:59:11.48,-122.26,3472.11,1437.02
2017-02-17 23:59:16.75,-122.28,3473.34,1433.27
2017-02-17 23:59:22.03,-122.69,3475.11,1437.19
2017-02-17 23:59:27.31,-122.34,3476.31,1436.14
2017-02-17 23:59:32.59,-123.52,3475.32,1437.89
2017-02-17 23:59:37.86,-124.76,3475.65,1438.36
2017-02-17 23:59:43.14,-123.39,3474.19,1436.91
2017-02-17 23:59:48.42,-123.42,3472.39,1435.66
2017-02-17 23:59:53.70,-123.66,3471.49,1435.97
2017-02-17 23:59:58.97,-122.32,3471.02,1433.35
