Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-27 00:35:47.01,-300.23,3299.66,1378.63
2016-10-27 00:36:02.62,-296.30,3303.03,1379.86
2016-10-27 00:36:18.22,-300.08,3302.56,1383.76
2016-10-27 00:36:33.82,-299.18,3299.34,1375.88
2016-10-27 00:36:49.42,-300.53,3304.90,1371.07
2016-10-27 00:37:05.03,-300.67,3300.23,1376.56
2016-10-27 00:37:20.64,-301.37,3299.91,1378.92
2016-10-27 00:37:36.24,-299.23,3297.64,1381.68
2016-10-27 00:37:51.85,-297.39,3301.69,1374.75
2016-10-27 00:38:07.45,-301.50,3300.12,1377.01
2016-10-27 00:38:23.04,-301.57,3297.82,1380.31
2016-10-27 00:38:38.65,-297.00,3300.97,1376.89
2016-10-27 00:38:54.26,-297.67,3300.30,1376.00
2016-10-27 00:39:09.86,-297.02,3299.00,1372.16
2016-10-27 00:39:25.47,-296.14,3296.19,1377.64
2016-10-27 00:39:41.08,-299.30,3297.11,1375.22
2016-10-27 00:39:56.68,-295.92,3300.31,1375.73
2016-10-27 00:40:12.29,-298.14,3296.46,1378.50
2016-10-27 00:40:27.88,-296.75,3297.05,1372.96
2016-10-27 00:40:43.49,-298.39,3295.35,1377.93
2016-10-27 00:40:59.09,-294.20,3297.42,1376.18
2016-10-27 00:41:14.70,-292.71,3297.69,1372.90
2016-10-27 00:41:30.31,-294.15,3296.88,1374.35
2016-10-27 00:41:45.91,-294.27,3294.36,1369.03
2016-10-27 00:42:01.52,-296.83,3298.87,1373.37
2016-10-27 00:42:17.11,-295.89,3299.85,1378.89
2016-10-27 00:42:32.72,-296.00,3299.74,1374.20
2016-10-27 00:42:48.32,-292.89,3297.83,1381.76
2016-10-27 00:43:03.93,-293.73,3299.17,1378.96
2016-10-27 00:43:19.54,-297.94,3297.61,1369.28
2016-10-27 00:43:35.14,-293.69,3293.68,1375.45
2016-10-27 00:43:50.75,-289.52,3294.33,1382.11
2016-10-27 00:44:06.34,-293.47,3296.27,1376.13
2016-10-27 00:44:21.95,-292.81,3295.35,1376.63
2016-10-27 00:44:37.55,-294.08,3298.36,1382.93
2016-10-27 00:44:53.16,-295.35,3300.75,1379.33
2016-10-27 00:45:08.76,-296.52,3302.91,1375.27
2016-10-27 00:45:24.37,-293.56,3304.05,1382.33
2016-10-27 00:45:39.98,-291.28,3299.92,1382.83
2016-10-27 00:45:55.57,-288.78,3300.94,1371.86
2016-10-27 00:46:11.18,-290.94,3298.96,1384.20
2016-10-27 00:46:26.78,-289.08,3298.91,1371.86
2016-10-27 00:46:42.39,-292.26,3297.27,1381.68
2016-10-27 00:46:57.99,-287.47,3300.75,1379.26
2016-10-27 00:47:13.60,-285.28,3298.07,1382.86
2016-10-27 00:47:29.21,-288.27,3297.17,1376.81
2016-10-27 00:47:44.80,-288.27,3295.68,1376.82
2016-10-27 00:48:00.40,-289.89,3297.46,1375.41
2016-10-27 00:48:16.01,-289.21,3299.39,1374.62
2016-10-27 00:48:31.62,-291.57,3299.29,1374.29
2016-10-27 00:48:47.22,-290.81,3298.19,1379.57
2016-10-27 00:49:02.83,-288.16,3300.26,1375.77
2016-10-27 00:49:18.44,-290.65,3298.50,1380.06
2016-10-27 00:49:34.03,-287.85,3298.46,1381.77
2016-10-27 00:49:49.63,-290.13,3296.89,1381.12
2016-10-27 00:50:05.24,-289.47,3299.27,1384.26
2016-10-27 00:50:20.85,-291.37,3298.02,1375.73
2016-10-27 00:50:36.45,-287.23,3302.16,1382.60
2016-10-27 00:50:52.06,-285.75,3298.60,1378.43
2016-10-27 00:51:07.67,-290.79,3301.21,1381.46
2016-10-27 00:51:23.26,-288.50,3300.03,1381.37
2016-10-27 00:51:38.86,-291.27,3297.63,1378.61
2016-10-27 00:51:54.47,-286.39,3300.22,1377.66
2016-10-27 00:52:10.08,-290.91,3302.58,1385.74
2016-10-27 00:52:25.68,-290.29,3300.12,1377.75
2016-10-27 00:52:41.29,-287.80,3302.26,1376.57
2016-10-27 00:52:56.90,-286.45,3299.22,1381.09
2016-10-27 00:53:12.49,-289.88,3296.50,1379.19
2016-10-27 00:53:28.09,-290.18,3295.92,1387.84
2016-10-27 00:53:43.70,-286.14,3294.88,1373.18
2016-10-27 00:53:59.31,-286.48,3296.03,1385.42
2016-10-27 00:54:14.91,-287.47,3296.20,1385.35
2016-10-27 00:54:30.52,-286.69,3295.33,1379.47
2016-10-27 00:54:46.12,-284.94,3297.92,1383.77
2016-10-27 00:55:01.72,-287.45,3299.53,1384.42
2016-10-27 00:55:17.32,-285.32,3300.03,1383.92
2016-10-27 00:55:32.93,-287.61,3298.96,1374.58
2016-10-27 00:55:48.53,-282.94,3295.61,1378.57
2016-10-27 00:56:04.14,-285.38,3293.13,1377.70
2016-10-27 00:56:19.75,-287.45,3298.62,1379.73
2016-10-27 00:56:35.35,-286.89,3298.41,1382.60
2016-10-27 00:56:50.94,-287.97,3294.72,1387.84
2016-10-27 00:57:06.55,-291.38,3295.25,1385.73
2016-10-27 00:57:22.16,-289.04,3296.57,1384.11
2016-10-27 00:57:37.76,-289.52,3298.97,1380.86
2016-10-27 00:57:53.37,-288.37,3297.03,1384.06
2016-10-27 00:58:08.98,-291.05,3296.79,1388.91
2016-10-27 00:58:24.58,-287.95,3295.46,1383.28
2016-10-27 00:58:40.17,-288.29,3294.85,1382.27
2016-10-27 00:58:55.78,-287.36,3290.35,1382.72
2016-10-27 00:59:11.39,-289.86,3293.68,1380.99
2016-10-27 00:59:26.99,-287.22,3295.59,1388.53
2016-10-27 00:59:42.60,-287.17,3294.27,1387.13
2016-10-27 00:59:58.21,-286.48,3290.52,1387.69
2016-10-27 01:00:13.81,-288.94,3293.37,1386.44
2016-10-27 01:00:29.40,-288.53,3295.25,1386.83
2016-10-27 01:00:45.01,-286.49,3293.68,1383.27
2016-10-27 01:01:00.62,-287.33,3292.65,1377.40
2016-10-27 01:01:16.22,-283.62,3294.52,1379.93
2016-10-27 01:01:31.83,-282.69,3288.58,1380.31
2016-10-27 01:01:47.44,-281.51,3292.64,1387.18
2016-10-27 01:02:03.04,-282.33,3294.42,1379.98
2016-10-27 01:02:18.63,-281.44,3290.51,1383.82
2016-10-27 01:02:34.24,-281.17,3292.34,1382.79
2016-10-27 01:02:49.85,-280.67,3289.29,1382.65
2016-10-27 01:03:05.45,-278.89,3289.88,1382.69
2016-10-27 01:03:21.06,-281.01,3289.63,1384.74
2016-10-27 01:03:36.67,-281.33,3291.65,1378.31
2016-10-27 01:03:52.27,-274.85,3296.04,1385.02
2016-10-27 01:04:07.88,-280.42,3295.18,1385.31
2016-10-27 01:04:23.47,-279.72,3296.22,1390.43
2016-10-27 01:04:39.08,-280.73,3293.60,1388.55
2016-10-27 01:04:54.68,-277.45,3291.52,1388.31
2016-10-27 01:05:10.29,-281.13,3287.68,1393.10
2016-10-27 01:05:25.89,-282.27,3290.66,1392.55
2016-10-27 01:05:41.50,-279.67,3294.70,1394.03
2016-10-27 01:05:57.11,-278.26,3295.57,1387.36
2016-10-27 01:06:12.70,-279.97,3290.53,1388.27
2016-10-27 01:06:28.30,-280.14,3291.08,1389.30
2016-10-27 01:06:43.91,-278.86,3292.56,1389.35
2016-10-27 01:06:59.52,-276.73,3293.86,1381.42
2016-10-27 01:07:15.12,-278.61,3290.30,1385.40
2016-10-27 01:07:30.73,-277.42,3289.13,1380.51
2016-10-27 01:07:46.34,-279.89,3290.44,1384.16
2016-10-27 01:08:01.93,-279.83,3294.32,1382.48
2016-10-27 01:08:17.54,-279.63,3290.85,1382.36
2016-10-27 01:08:33.14,-281.97,3292.66,1379.69
2016-10-27 01:08:48.75,-281.20,3296.21,1385.92
2016-10-27 01:09:04.35,-276.94,3295.16,1381.68
2016-10-27 01:09:19.96,-276.66,3296.85,1381.98
2016-10-27 01:09:35.57,-278.55,3294.10,1381.14
2016-10-27 01:09:51.16,-272.47,3295.20,1385.22
2016-10-27 01:10:06.76,-276.05,3295.25,1383.09
2016-10-27 01:10:22.37,-275.61,3293.15,1385.60
2016-10-27 01:10:37.98,-278.06,3295.33,1383.77
2016-10-27 01:10:53.58,-281.42,3295.27,1383.40
2016-10-27 01:11:09.19,-277.90,3292.89,1388.56
2016-10-27 01:11:24.80,-279.89,3296.22,1380.42
2016-10-27 01:11:40.39,-279.86,3293.77,1383.63
2016-10-27 01:11:55.99,-278.30,3291.14,1382.56
2016-10-27 01:12:11.60,-280.61,3295.81,1382.84
2016-10-27 01:12:27.21,-278.33,3292.91,1390.28
2016-10-27 01:12:42.81,-274.76,3290.94,1378.92
2016-10-27 01:12:58.42,-277.52,3291.29,1383.79
2016-10-27 01:13:14.02,-277.38,3286.71,1382.09
2016-10-27 01:13:29.62,-277.67,3293.84,1376.99
2016-10-27 01:13:45.22,-279.63,3292.37,1380.35
2016-10-27 01:14:00.83,-277.94,3289.14,1376.80
2016-10-27 01:14:16.43,-276.45,3293.90,1380.86
2016-10-27 01:14:32.04,-276.29,3294.02,1382.00
2016-10-27 01:14:47.65,-274.08,3290.53,1385.81
2016-10-27 01:15:03.25,-278.19,3290.27,1381.31
2016-10-27 01:15:18.85,-273.53,3291.85,1384.39
2016-10-27 01:15:34.45,-270.06,3292.00,1387.58
2016-10-27 01:15:50.06,-272.17,3295.86,1382.57
2016-10-27 01:16:05.66,-272.61,3289.02,1385.31
2016-10-27 01:16:21.27,-272.39,3294.92,1380.16
2016-10-27 01:16:36.88,-277.40,3294.97,1380.54
2016-10-27 01:16:52.48,-274.83,3291.04,1383.31
2016-10-27 01:17:08.07,-272.26,3293.58,1385.91
2016-10-27 01:17:23.68,-269.41,3291.89,1387.20
2016-10-27 01:17:39.29,-272.75,3288.69,1382.02
2016-10-27 01:17:54.89,-274.34,3293.82,1379.44
2016-10-27 01:18:10.50,-273.83,3292.20,1383.91
2016-10-27 01:18:26.11,-275.75,3293.98,1378.39
2016-10-27 01:18:41.71,-276.33,3291.80,1383.29
2016-10-27 01:18:57.30,-276.08,3292.76,1382.85
2016-10-27 01:19:12.91,-269.99,3291.27,1383.81
2016-10-27 01:19:28.52,-272.33,3293.48,1379.81
2016-10-27 01:19:44.12,-274.39,3292.16,1380.51
2016-10-27 01:19:59.73,-274.91,3292.86,1382.94
2016-10-27 01:20:15.34,-276.32,3291.92,1377.44
2016-10-27 01:20:30.94,-275.49,3289.08,1382.31
2016-10-27 01:20:46.53,-279.89,3291.13,1382.53
2016-10-27 01:21:02.14,-279.15,3291.72,1381.08
2016-10-27 01:21:17.75,-278.85,3288.67,1386.69
2016-10-27 01:21:33.35,-279.21,3291.05,1386.50
2016-10-27 01:21:48.96,-277.91,3289.75,1385.06
2016-10-27 01:22:04.57,-275.75,3292.54,1378.82
2016-10-27 01:22:20.17,-276.61,3290.02,1381.94
2016-10-27 01:22:35.76,-277.78,3288.62,1382.38
2016-10-27 01:22:51.37,-276.48,3288.99,1387.71
2016-10-27 01:23:06.98,-276.46,3290.21,1379.89
2016-10-27 01:23:22.58,-275.68,3287.67,1383.72
2016-10-27 01:23:38.19,-272.68,3289.80,1385.36
2016-10-27 01:23:53.79,-276.49,3292.96,1385.41
2016-10-27 01:24:09.40,-274.04,3290.03,1385.05
2016-10-27 01:24:24.99,-274.92,3289.54,1383.92
2016-10-27 01:24:40.60,-271.11,3287.22,1384.67
2016-10-27 01:24:56.21,-277.29,3289.63,1386.48
2016-10-27 01:25:11.81,-273.30,3290.11,1384.24
2016-10-27 01:25:27.42,-272.48,3289.47,1378.54
2016-10-27 01:25:43.02,-270.97,3287.50,1380.50
2016-10-27 01:25:58.63,-272.40,3287.11,1386.42
2016-10-27 01:26:14.22,-273.52,3291.50,1388.69
2016-10-27 01:26:29.83,-273.69,3289.83,1385.33
2016-10-27 01:26:45.43,-270.99,3293.93,1377.35
2016-10-27 01:27:01.04,-272.22,3287.93,1393.52
2016-10-27 01:27:16.65,-272.45,3289.16,1387.90
2016-10-27 01:27:32.25,-265.07,3289.05,1391.00
2016-10-27 01:27:47.86,-270.52,3287.90,1392.90
2016-10-27 01:28:03.45,-269.35,3290.83,1383.42
2016-10-27 01:28:19.06,-273.00,3284.87,1395.97
2016-10-27 01:28:34.66,-272.73,3290.01,1387.62
2016-10-27 01:28:50.27,-273.52,3290.16,1391.54
2016-10-27 01:29:05.88,-272.14,3290.68,1388.14
2016-10-27 01:29:21.48,-270.17,3288.66,1384.59
2016-10-27 01:29:37.09,-271.59,3290.41,1382.45
2016-10-27 01:29:52.70,-269.38,3286.56,1388.82
2016-10-27 01:30:08.29,-272.45,3288.79,1386.35
2016-10-27 01:30:23.89,-267.57,3287.95,1385.33
2016-10-27 01:30:39.50,-269.11,3285.97,1392.36
2016-10-27 01:30:55.11,-268.89,3286.10,1391.02
2016-10-27 01:31:10.71,-267.63,3285.64,1389.78
2016-10-27 01:31:26.32,-265.91,3287.96,1391.61
2016-10-27 01:31:41.93,-268.45,3286.08,1386.41
2016-10-27 01:31:57.52,-269.49,3286.48,1384.61
2016-10-27 01:32:13.03,-269.86,3286.25,1380.17
2016-10-27 01:32:28.63,-264.95,3288.43,1384.40
2016-10-27 01:32:44.24,-268.20,3289.25,1386.48
2016-10-27 01:32:59.85,-270.17,3286.17,1385.36
2016-10-27 01:33:15.45,-270.00,3286.72,1384.07
2016-10-27 01:33:31.06,-266.66,3285.38,1388.20
2016-10-27 01:33:46.65,-267.04,3284.54,1388.97
2016-10-27 01:34:02.26,-268.38,3284.75,1388.91
2016-10-27 01:34:17.86,-267.39,3282.03,1392.44
2016-10-27 01:34:33.47,-268.33,3282.86,1387.19
2016-10-27 01:34:49.08,-266.95,3285.02,1388.88
2016-10-27 01:35:04.68,-266.39,3283.40,1390.10
2016-10-27 01:35:20.29,-266.00,3284.83,1386.89
2016-10-27 01:35:35.88,-265.32,3288.78,1392.01
2016-10-27 01:35:51.49,-264.66,3285.28,1390.74
2016-10-27 01:36:07.09,-265.72,3288.72,1388.61
2016-10-27 01:36:22.70,-266.07,3280.85,1388.82
2016-10-27 01:36:38.31,-269.97,3281.63,1390.13
2016-10-27 01:36:53.91,-272.79,3285.14,1390.54
2016-10-27 01:37:09.52,-272.98,3284.07,1390.59
2016-10-27 01:37:25.11,-268.41,3282.74,1390.81
2016-10-27 01:37:40.72,-264.14,3283.19,1388.00
2016-10-27 01:37:56.32,-264.92,3281.87,1391.19
2016-10-27 01:38:11.93,-267.33,3283.67,1394.94
2016-10-27 01:38:27.54,-266.92,3283.88,1394.31
2016-10-27 01:38:43.14,-265.75,3283.67,1395.59
2016-10-27 01:38:58.75,-267.33,3280.75,1393.09
2016-10-27 01:39:14.34,-266.07,3287.09,1389.30
2016-10-27 01:39:29.95,-265.69,3285.03,1391.91
2016-10-27 01:39:45.55,-266.74,3283.00,1382.82
2016-10-27 01:40:01.16,-262.57,3283.38,1390.23
2016-10-27 01:40:16.77,-264.35,3285.26,1382.72
2016-10-27 01:40:32.37,-264.75,3283.15,1386.07
2016-10-27 01:40:47.98,-261.88,3285.04,1387.60
2016-10-27 01:41:03.57,-264.17,3284.64,1390.40
2016-10-27 01:41:19.18,-265.31,3283.29,1388.73
2016-10-27 01:41:34.78,-265.73,3283.72,1386.23
2016-10-27 01:41:50.39,-264.02,3284.29,1387.20
2016-10-27 01:42:05.99,-264.95,3288.30,1384.79
2016-10-27 01:42:21.60,-259.89,3280.67,1390.01
2016-10-27 01:42:37.21,-261.22,3285.47,1385.82
2016-10-27 01:42:52.80,-258.30,3285.35,1380.95
2016-10-27 01:43:08.40,-261.11,3280.82,1381.12
2016-10-27 01:43:24.01,-262.91,3283.51,1385.56
2016-10-27 01:43:39.62,-267.31,3284.20,1386.92
2016-10-27 01:43:55.22,-263.66,3281.06,1385.05
2016-10-27 01:44:10.83,-261.85,3281.59,1387.34
2016-10-27 01:44:26.44,-263.50,3281.73,1391.58
2016-10-27 01:44:42.03,-261.52,3283.27,1389.33
2016-10-27 01:44:57.64,-263.94,3282.69,1386.75
2016-10-27 01:45:13.24,-263.98,3281.73,1387.25
2016-10-27 01:45:28.85,-262.25,3282.84,1386.91
2016-10-27 01:45:44.45,-263.03,3278.56,1383.29
2016-10-27 01:46:00.06,-260.79,3285.80,1385.53
2016-10-27 01:46:15.67,-265.48,3282.13,1387.54
2016-10-27 01:46:31.27,-263.53,3283.85,1383.85
2016-10-27 01:46:46.86,-265.83,3284.01,1390.70
2016-10-27 01:47:02.47,-266.36,3281.63,1393.47
2016-10-27 01:47:18.08,-262.17,3283.12,1394.01
2016-10-27 01:47:33.68,-262.28,3281.92,1389.43
2016-10-27 01:47:49.29,-262.26,3281.06,1386.94
2016-10-27 01:48:04.90,-260.19,3283.88,1384.67
2016-10-27 01:48:20.50,-264.70,3282.59,1390.30
2016-10-27 01:48:36.09,-262.18,3283.33,1389.35
2016-10-27 01:48:51.70,-264.30,3282.56,1393.53
2016-10-27 01:49:07.31,-263.19,3282.67,1392.03
2016-10-27 01:49:22.91,-262.64,3282.63,1392.08
2016-10-27 01:49:38.52,-259.71,3281.82,1393.58
2016-10-27 01:49:54.13,-261.88,3281.72,1386.69
2016-10-27 01:50:09.73,-261.77,3287.13,1391.91
2016-10-27 01:50:25.32,-262.20,3282.79,1394.07
2016-10-27 01:50:40.93,-261.75,3284.94,1393.34
2016-10-27 01:50:56.54,-260.94,3281.88,1388.44
2016-10-27 01:51:12.14,-256.87,3284.15,1391.29
2016-10-27 01:51:27.75,-259.51,3283.30,1392.22
2016-10-27 01:51:43.36,-254.18,3284.64,1395.19
2016-10-27 01:51:58.96,-259.77,3284.34,1391.99
2016-10-27 01:52:14.55,-259.87,3283.54,1390.01
2016-10-27 01:52:30.16,-257.91,3284.07,1392.38
2016-10-27 01:52:45.77,-259.62,3283.38,1391.90
2016-10-27 01:53:01.37,-262.80,3287.63,1391.24
2016-10-27 01:53:16.98,-259.82,3286.53,1392.91
2016-10-27 01:53:32.59,-257.61,3285.36,1383.65
2016-10-27 01:53:48.19,-262.16,3283.94,1386.23
2016-10-27 01:54:03.78,-261.61,3283.77,1389.79
2016-10-27 01:54:19.39,-259.08,3283.85,1386.83
2016-10-27 01:54:35.00,-258.29,3283.59,1396.68
2016-10-27 01:54:50.60,-261.42,3284.78,1387.93
2016-10-27 01:55:06.21,-264.23,3283.38,1389.97
2016-10-27 01:55:21.82,-263.02,3282.35,1396.38
2016-10-27 01:55:37.42,-260.27,3284.75,1391.52
2016-10-27 01:55:53.01,-265.27,3281.69,1391.92
2016-10-27 01:56:08.62,-261.17,3281.80,1392.98
2016-10-27 01:56:24.23,-261.11,3280.07,1387.95
2016-10-27 01:56:39.83,-255.46,3278.41,1391.31
2016-10-27 01:56:55.44,-253.40,3282.51,1390.98
2016-10-27 01:57:11.05,-258.82,3278.54,1385.21
2016-10-27 01:57:26.65,-259.02,3279.45,1392.01
2016-10-27 01:57:42.24,-262.92,3281.41,1394.06
2016-10-27 01:57:57.85,-258.52,3278.95,1394.19
2016-10-27 01:58:13.46,-258.79,3281.54,1389.88
2016-10-27 01:58:29.06,-256.70,3284.04,1393.73
2016-10-27 01:58:44.67,-252.76,3278.15,1389.76
2016-10-27 01:59:00.28,-256.97,3274.21,1390.23
2016-10-27 01:59:15.88,-253.72,3279.20,1391.82
2016-10-27 01:59:31.47,-258.39,3271.08,1395.43
2016-10-27 01:59:47.08,-254.73,3277.05,1390.29
2016-10-27 02:00:02.68,-253.66,3278.78,1391.16
2016-10-27 02:00:18.29,-251.46,3274.98,1384.09
2016-10-27 02:00:33.90,-255.45,3276.46,1390.03
2016-10-27 02:00:49.50,-254.62,3277.45,1393.18
