Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-28 00:09:54.01,-360.452,4201.515,2352.887
2017-07-28 00:10:10.75,-361.821,4200.821,2354.924
2017-07-28 00:10:27.48,-360.919,4201.000,2355.847
2017-07-28 00:10:44.20,-360.776,4199.041,2357.522
2017-07-28 00:11:00.93,-360.252,4200.223,2356.939
2017-07-28 00:11:17.66,-357.656,4200.486,2351.078
2017-07-28 00:11:34.40,-356.434,4198.693,2349.536
2017-07-28 00:11:51.13,-354.748,4199.294,2350.558
2017-07-28 00:12:07.86,-356.970,4198.094,2351.226
2017-07-28 00:12:24.60,-357.479,4196.496,2354.896
2017-07-28 00:12:41.33,-355.284,4195.913,2356.827
2017-07-28 00:12:58.05,-355.346,4196.779,2352.293
2017-07-28 00:13:14.78,-352.950,4198.607,2354.314
2017-07-28 00:13:31.51,-354.625,4196.525,2352.551
2017-07-28 00:13:48.25,-353.893,4197.500,2354.323
2017-07-28 00:14:04.98,-353.150,4197.403,2354.934
2017-07-28 00:14:21.71,-355.653,4198.645,2358.228
2017-07-28 00:14:38.45,-353.835,4200.943,2360.385
2017-07-28 00:14:55.18,-352.372,4199.177,2358.921
2017-07-28 00:15:11.90,-353.986,4201.254,2355.971
2017-07-28 00:15:28.63,-352.666,4199.183,2354.253
2017-07-28 00:15:45.36,-352.576,4200.214,2353.970
2017-07-28 00:16:02.10,-352.878,4199.862,2354.957
2017-07-28 00:16:18.83,-351.751,4197.952,2357.161
2017-07-28 00:16:35.56,-349.272,4194.739,2359.135
2017-07-28 00:16:52.30,-347.638,4195.593,2354.399
2017-07-28 00:17:09.03,-350.389,4197.584,2354.651
2017-07-28 00:17:25.76,-348.109,4197.589,2353.821
2017-07-28 00:17:42.48,-349.345,4198.528,2355.785
2017-07-28 00:17:59.21,-350.560,4199.494,2354.914
2017-07-28 00:18:15.94,-350.653,4200.101,2357.068
2017-07-28 00:18:32.68,-352.540,4198.001,2360.666
2017-07-28 00:18:49.41,-351.036,4198.250,2359.834
2017-07-28 00:19:06.14,-348.183,4200.013,2358.930
2017-07-28 00:19:22.88,-346.693,4198.102,2361.384
2017-07-28 00:19:39.61,-349.730,4199.664,2356.847
2017-07-28 00:19:56.34,-347.661,4197.497,2354.757
2017-07-28 00:20:13.08,-348.442,4199.272,2357.049
2017-07-28 00:20:29.79,-345.852,4198.093,2355.211
2017-07-28 00:20:46.53,-347.594,4198.603,2355.870
2017-07-28 00:21:03.26,-349.708,4197.710,2355.064
2017-07-28 00:21:19.99,-349.599,4198.254,2353.958
2017-07-28 00:21:36.73,-349.347,4197.052,2351.780
2017-07-28 00:21:53.46,-350.573,4197.731,2349.883
2017-07-28 00:22:10.19,-350.058,4197.504,2346.837
2017-07-28 00:22:26.93,-353.316,4198.575,2345.340
2017-07-28 00:22:43.65,-351.873,4197.444,2348.523
2017-07-28 00:23:00.38,-348.697,4197.094,2350.277
2017-07-28 00:23:17.11,-348.035,4197.942,2350.871
2017-07-28 00:23:33.85,-351.459,4196.563,2351.755
2017-07-28 00:23:50.58,-349.926,4196.212,2351.808
2017-07-28 00:24:07.32,-349.318,4195.498,2350.135
2017-07-28 00:24:24.05,-347.515,4196.888,2354.156
2017-07-28 00:24:40.77,-349.330,4196.806,2354.344
2017-07-28 00:24:57.50,-349.144,4196.873,2354.010
2017-07-28 00:25:14.23,-348.869,4196.592,2354.154
2017-07-28 00:25:30.97,-348.491,4196.173,2353.737
2017-07-28 00:25:47.70,-348.048,4196.342,2352.871
2017-07-28 00:26:04.44,-347.544,4194.655,2353.631
2017-07-28 00:26:21.17,-348.233,4194.924,2353.025
2017-07-28 00:26:37.90,-347.994,4193.827,2353.556
2017-07-28 00:26:54.64,-348.117,4195.342,2353.185
2017-07-28 00:27:11.35,-351.052,4194.162,2351.101
2017-07-28 00:27:28.09,-350.413,4192.564,2354.595
2017-07-28 00:27:44.82,-350.907,4191.581,2350.278
2017-07-28 00:28:01.55,-351.183,4192.539,2349.090
2017-07-28 00:28:18.29,-348.042,4193.069,2352.341
2017-07-28 00:28:35.02,-349.104,4193.360,2353.362
2017-07-28 00:28:51.76,-349.260,4196.655,2352.537
2017-07-28 00:29:08.49,-349.658,4196.300,2354.005
2017-07-28 00:29:25.22,-349.301,4196.986,2353.566
2017-07-28 00:29:41.94,-347.955,4195.881,2358.448
2017-07-28 00:29:58.67,-345.535,4196.895,2358.786
2017-07-28 00:30:15.41,-345.702,4197.465,2351.580
2017-07-28 00:30:32.14,-345.847,4194.745,2348.860
2017-07-28 00:30:48.87,-346.310,4195.890,2353.005
2017-07-28 00:31:05.61,-342.786,4194.865,2351.352
2017-07-28 00:31:22.34,-345.367,4192.281,2351.150
2017-07-28 00:31:39.07,-346.691,4194.477,2350.261
2017-07-28 00:31:55.79,-346.516,4191.727,2349.644
2017-07-28 00:32:12.52,-347.961,4191.975,2352.438
2017-07-28 00:32:29.26,-346.791,4191.486,2352.539
2017-07-28 00:32:45.99,-345.480,4191.644,2354.214
2017-07-28 00:33:02.73,-346.084,4193.080,2354.045
2017-07-28 00:33:19.46,-343.665,4194.631,2352.093
2017-07-28 00:33:36.19,-345.418,4194.439,2352.382
2017-07-28 00:33:52.93,-344.381,4192.599,2349.727
2017-07-28 00:34:09.66,-342.575,4192.667,2349.446
2017-07-28 00:34:26.39,-342.386,4193.480,2350.656
2017-07-28 00:34:43.11,-345.059,4192.769,2352.086
2017-07-28 00:34:59.84,-346.080,4193.502,2353.408
2017-07-28 00:35:16.58,-345.983,4192.723,2351.049
2017-07-28 00:35:33.31,-345.170,4193.371,2350.879
2017-07-28 00:35:50.04,-346.204,4194.610,2347.680
2017-07-28 00:36:06.78,-346.812,4193.743,2352.010
2017-07-28 00:36:23.51,-348.567,4195.758,2351.945
2017-07-28 00:36:40.24,-346.940,4196.005,2352.207
2017-07-28 00:36:56.98,-348.242,4199.058,2354.227
2017-07-28 00:37:13.71,-343.871,4197.241,2351.487
2017-07-28 00:37:30.44,-345.287,4196.710,2349.664
2017-07-28 00:37:47.18,-345.116,4197.830,2350.383
2017-07-28 00:38:03.91,-343.661,4197.331,2355.848
2017-07-28 00:38:20.63,-340.837,4198.107,2354.005
2017-07-28 00:38:37.36,-342.366,4196.754,2355.203
2017-07-28 00:38:54.09,-342.520,4197.246,2353.731
2017-07-28 00:39:10.83,-340.862,4195.371,2350.015
2017-07-28 00:39:27.56,-339.437,4197.265,2351.385
2017-07-28 00:39:44.29,-340.715,4197.912,2348.983
2017-07-28 00:40:01.03,-339.621,4198.542,2350.349
2017-07-28 00:40:17.76,-338.449,4197.683,2348.213
2017-07-28 00:40:34.49,-342.228,4197.617,2351.625
2017-07-28 00:40:51.23,-339.922,4195.352,2348.244
2017-07-28 00:41:07.96,-343.137,4196.208,2349.571
2017-07-28 00:41:24.69,-342.614,4194.111,2352.697
2017-07-28 00:41:41.41,-340.333,4195.130,2349.689
2017-07-28 00:41:58.15,-338.473,4194.636,2351.401
2017-07-28 00:42:14.88,-342.116,4196.027,2350.378
2017-07-28 00:42:31.61,-343.307,4193.931,2354.774
2017-07-28 00:42:48.35,-342.560,4195.886,2355.012
2017-07-28 00:43:05.08,-343.159,4196.520,2353.496
2017-07-28 00:43:21.81,-343.099,4197.065,2354.671
2017-07-28 00:43:38.54,-342.509,4196.398,2354.769
2017-07-28 00:43:55.28,-340.414,4194.344,2355.218
2017-07-28 00:44:12.01,-338.071,4194.533,2353.653
2017-07-28 00:44:28.75,-339.765,4195.874,2353.903
2017-07-28 00:44:45.48,-341.156,4194.804,2351.985
2017-07-28 00:45:02.21,-340.316,4192.446,2352.706
2017-07-28 00:45:18.94,-340.996,4192.317,2354.170
2017-07-28 00:45:35.68,-340.060,4195.581,2353.964
2017-07-28 00:45:52.41,-338.431,4194.828,2354.308
2017-07-28 00:46:09.13,-336.804,4194.059,2353.584
2017-07-28 00:46:25.86,-337.265,4194.955,2352.228
2017-07-28 00:46:42.60,-339.082,4195.645,2354.101
2017-07-28 00:46:59.33,-339.621,4196.358,2356.550
2017-07-28 00:47:16.06,-338.227,4194.088,2356.484
2017-07-28 00:47:32.80,-338.987,4194.917,2355.641
2017-07-28 00:47:49.53,-338.306,4193.124,2354.661
2017-07-28 00:48:06.26,-338.309,4192.928,2356.241
2017-07-28 00:48:23.00,-334.185,4193.269,2355.954
2017-07-28 00:48:39.73,-335.573,4194.323,2355.922
2017-07-28 00:48:56.46,-337.099,4194.801,2356.015
2017-07-28 00:49:13.20,-337.989,4194.119,2358.751
2017-07-28 00:49:29.93,-336.597,4192.251,2359.058
2017-07-28 00:49:46.66,-336.602,4193.442,2353.042
2017-07-28 00:50:03.40,-336.507,4193.427,2356.821
2017-07-28 00:50:20.13,-337.145,4192.349,2356.393
2017-07-28 00:50:36.86,-336.057,4193.655,2354.545
2017-07-28 00:50:53.59,-333.824,4191.723,2352.829
2017-07-28 00:51:10.33,-334.343,4192.182,2348.058
2017-07-28 00:51:27.06,-334.077,4192.905,2351.551
2017-07-28 00:51:43.79,-335.801,4195.569,2353.364
2017-07-28 00:52:00.53,-336.733,4193.137,2356.901
2017-07-28 00:52:17.26,-336.745,4191.463,2357.368
2017-07-28 00:52:33.99,-335.316,4191.770,2356.132
2017-07-28 00:52:50.73,-334.035,4191.667,2357.520
2017-07-28 00:53:07.46,-334.026,4191.699,2359.119
2017-07-28 00:53:24.19,-334.668,4193.538,2356.845
2017-07-28 00:53:40.93,-333.509,4194.070,2356.649
2017-07-28 00:53:57.66,-331.847,4194.262,2358.432
2017-07-28 00:54:14.39,-329.805,4192.969,2360.477
2017-07-28 00:54:31.13,-332.501,4191.761,2359.094
2017-07-28 00:54:47.86,-332.914,4194.130,2353.786
2017-07-28 00:55:04.59,-332.555,4191.444,2351.802
2017-07-28 00:55:21.33,-332.845,4191.592,2353.507
2017-07-28 00:55:38.06,-331.913,4192.664,2352.324
2017-07-28 00:55:54.79,-330.559,4192.812,2355.341
2017-07-28 00:56:11.53,-330.592,4191.064,2355.485
2017-07-28 00:56:28.26,-332.139,4192.538,2353.422
2017-07-28 00:56:44.99,-330.831,4191.739,2354.760
2017-07-28 00:57:01.73,-331.783,4191.263,2355.595
2017-07-28 00:57:18.46,-331.455,4191.656,2357.831
2017-07-28 00:57:35.19,-330.026,4190.151,2356.296
2017-07-28 00:57:51.92,-330.278,4190.515,2358.423
2017-07-28 00:58:08.66,-330.612,4190.214,2361.407
2017-07-28 00:58:25.39,-327.950,4191.448,2357.831
2017-07-28 00:58:42.12,-330.505,4192.425,2357.361
2017-07-28 00:58:58.86,-330.711,4192.801,2354.345
2017-07-28 00:59:15.59,-331.355,4193.178,2352.992
2017-07-28 00:59:32.32,-333.414,4193.265,2354.357
2017-07-28 00:59:49.05,-327.871,4189.020,2352.456
2017-07-28 01:00:05.79,-330.953,4189.747,2353.693
2017-07-28 01:00:22.52,-332.756,4188.860,2355.245
2017-07-28 01:00:39.25,-330.495,4190.313,2355.745
2017-07-28 01:00:55.99,-330.488,4191.912,2356.374
2017-07-28 01:01:12.72,-332.506,4190.531,2352.610
2017-07-28 01:01:29.45,-332.511,4190.648,2353.186
2017-07-28 01:01:46.18,-328.687,4190.454,2354.003
2017-07-28 01:02:02.92,-328.968,4189.529,2353.240
2017-07-28 01:02:19.65,-330.089,4190.379,2353.253
2017-07-28 01:02:36.38,-330.218,4191.430,2354.510
2017-07-28 01:02:53.12,-332.101,4190.895,2354.571
2017-07-28 01:03:09.85,-328.743,4190.644,2352.126
2017-07-28 01:03:26.58,-328.193,4190.548,2353.842
2017-07-28 01:03:43.32,-328.076,4191.180,2353.698
2017-07-28 01:04:00.05,-326.115,4191.325,2355.792
2017-07-28 01:04:16.78,-328.208,4191.257,2355.661
2017-07-28 01:04:33.51,-328.007,4191.625,2355.025
2017-07-28 01:04:50.25,-327.978,4188.959,2355.717
2017-07-28 01:05:06.98,-327.948,4188.885,2358.301
2017-07-28 01:05:23.71,-325.191,4188.170,2358.318
2017-07-28 01:05:40.45,-325.258,4189.429,2354.008
2017-07-28 01:05:57.18,-323.290,4190.432,2353.672
2017-07-28 01:06:13.91,-321.681,4187.287,2350.001
2017-07-28 01:06:30.65,-323.704,4187.301,2352.410
2017-07-28 01:06:47.38,-321.349,4189.480,2353.672
2017-07-28 01:07:04.11,-320.921,4189.315,2352.068
2017-07-28 01:07:20.85,-320.509,4189.125,2356.834
2017-07-28 01:07:37.58,-317.562,4188.084,2358.438
2017-07-28 01:07:54.31,-316.883,4189.071,2355.370
2017-07-28 01:08:11.04,-319.234,4188.033,2356.430
2017-07-28 01:08:27.78,-314.751,4188.491,2354.584
2017-07-28 01:08:44.51,-316.604,4187.175,2354.264
2017-07-28 01:09:01.24,-316.945,4188.517,2351.695
2017-07-28 01:09:17.98,-316.965,4188.700,2352.466
2017-07-28 01:09:34.73,-318.911,4187.185,2350.770
2017-07-28 01:09:51.46,-318.001,4187.143,2351.641
2017-07-28 01:10:08.19,-319.536,4188.640,2353.095
2017-07-28 01:10:24.93,-319.523,4187.101,2354.740
2017-07-28 01:10:41.66,-316.947,4187.394,2351.064
2017-07-28 01:10:58.39,-316.211,4187.591,2354.220
2017-07-28 01:11:15.12,-317.905,4186.881,2353.427
2017-07-28 01:11:31.86,-319.022,4188.704,2355.574
2017-07-28 01:11:48.59,-316.784,4187.008,2354.608
2017-07-28 01:12:05.32,-314.030,4185.687,2357.976
2017-07-28 01:12:22.06,-315.387,4186.713,2359.551
2017-07-28 01:12:38.79,-315.067,4187.284,2357.187
2017-07-28 01:12:55.52,-316.555,4186.865,2355.357
2017-07-28 01:13:12.26,-316.098,4187.218,2351.553
2017-07-28 01:13:28.99,-315.523,4182.362,2354.735
2017-07-28 01:13:45.72,-315.162,4184.855,2354.933
2017-07-28 01:14:02.46,-316.953,4184.458,2356.521
2017-07-28 01:14:19.19,-315.992,4183.558,2358.893
2017-07-28 01:14:35.92,-314.615,4184.206,2360.521
2017-07-28 01:14:52.66,-314.544,4182.727,2357.454
2017-07-28 01:15:09.39,-315.172,4182.184,2357.782
2017-07-28 01:15:26.12,-316.743,4182.866,2356.009
2017-07-28 01:15:42.85,-318.220,4182.581,2355.321
2017-07-28 01:15:59.59,-316.977,4183.416,2356.774
2017-07-28 01:16:16.32,-318.531,4184.000,2358.217
2017-07-28 01:16:33.05,-318.401,4183.046,2352.923
2017-07-28 01:16:49.80,-318.026,4182.896,2356.252
2017-07-28 01:17:06.54,-318.322,4184.167,2356.321
2017-07-28 01:17:23.27,-318.075,4183.760,2355.324
2017-07-28 01:17:40.00,-318.886,4180.043,2354.152
2017-07-28 01:17:56.74,-317.849,4181.998,2354.502
2017-07-28 01:18:13.47,-315.343,4182.156,2353.273
2017-07-28 01:18:30.20,-316.599,4183.246,2354.861
2017-07-28 01:18:46.94,-313.410,4183.029,2352.407
2017-07-28 01:19:03.67,-314.816,4182.798,2351.667
2017-07-28 01:19:20.40,-313.850,4182.398,2355.021
2017-07-28 01:19:37.13,-313.502,4182.392,2353.062
2017-07-28 01:19:53.87,-311.494,4179.272,2351.103
2017-07-28 01:20:10.60,-313.542,4179.956,2355.977
2017-07-28 01:20:27.33,-312.500,4180.374,2355.294
2017-07-28 01:20:44.07,-308.502,4180.747,2356.919
2017-07-28 01:21:00.80,-309.458,4180.646,2356.433
2017-07-28 01:21:17.53,-311.728,4180.885,2357.902
2017-07-28 01:21:34.27,-308.784,4181.142,2356.226
2017-07-28 01:21:51.00,-309.810,4180.589,2358.760
2017-07-28 01:22:07.73,-310.042,4180.396,2356.566
2017-07-28 01:22:24.47,-309.525,4180.472,2353.948
2017-07-28 01:22:41.20,-309.179,4180.039,2354.726
2017-07-28 01:22:57.95,-309.667,4181.485,2357.224
2017-07-28 01:23:14.68,-307.533,4180.986,2358.540
2017-07-28 01:23:31.42,-306.838,4180.575,2355.849
2017-07-28 01:23:48.15,-306.520,4179.460,2351.318
2017-07-28 01:24:04.88,-305.484,4181.382,2351.096
2017-07-28 01:24:21.61,-305.454,4182.293,2351.041
2017-07-28 01:24:38.35,-303.899,4182.199,2351.676
2017-07-28 01:24:55.08,-307.479,4179.925,2354.296
2017-07-28 01:25:11.81,-307.282,4179.819,2353.721
2017-07-28 01:25:28.55,-310.100,4179.357,2353.068
2017-07-28 01:25:45.28,-308.806,4178.974,2355.833
2017-07-28 01:26:02.01,-305.298,4178.377,2358.031
2017-07-28 01:26:18.75,-306.071,4180.162,2357.913
2017-07-28 01:26:35.48,-305.607,4178.525,2359.754
2017-07-28 01:26:52.21,-305.413,4177.857,2355.965
2017-07-28 01:27:08.95,-303.612,4178.399,2358.450
2017-07-28 01:27:25.68,-304.981,4179.333,2358.366
2017-07-28 01:27:42.41,-303.562,4178.435,2360.133
2017-07-28 01:27:59.15,-302.632,4177.499,2360.264
2017-07-28 01:28:15.88,-303.098,4177.406,2359.546
2017-07-28 01:28:32.61,-304.685,4175.541,2360.618
2017-07-28 01:28:49.35,-304.131,4175.469,2362.193
2017-07-28 01:29:06.08,-303.104,4178.655,2360.596
2017-07-28 01:29:22.81,-301.549,4178.730,2359.010
2017-07-28 01:29:39.54,-299.700,4180.516,2361.434
2017-07-28 01:29:56.28,-298.643,4178.904,2362.575
2017-07-28 01:30:13.03,-298.543,4176.197,2358.234
2017-07-28 01:30:29.74,-296.022,4177.676,2358.879
2017-07-28 01:30:46.48,-296.661,4179.859,2358.711
2017-07-28 01:31:03.23,-295.708,4178.538,2360.404
2017-07-28 01:31:19.96,-294.284,4179.348,2361.669
2017-07-28 01:31:36.69,-295.596,4178.593,2364.087
2017-07-28 01:31:53.43,-295.844,4180.457,2364.440
2017-07-28 01:32:10.16,-293.747,4181.250,2360.705
2017-07-28 01:32:26.89,-296.166,4179.230,2362.584
2017-07-28 01:32:43.63,-295.060,4178.178,2359.773
2017-07-28 01:33:00.36,-295.405,4176.309,2362.137
2017-07-28 01:33:17.09,-294.444,4176.484,2359.507
2017-07-28 01:33:33.83,-294.331,4176.967,2360.811
2017-07-28 01:33:50.56,-292.549,4179.214,2360.251
2017-07-28 01:34:07.29,-295.108,4176.830,2357.608
2017-07-28 01:34:24.03,-294.735,4176.976,2357.362
2017-07-28 01:34:40.76,-294.104,4176.493,2360.900
2017-07-28 01:34:57.49,-292.213,4175.235,2363.659
2017-07-28 01:35:14.23,-290.629,4174.413,2363.426
2017-07-28 01:35:30.96,-292.826,4172.922,2362.999
2017-07-28 01:35:47.69,-290.038,4174.437,2365.419
2017-07-28 01:36:04.43,-289.898,4173.753,2359.443
2017-07-28 01:36:21.16,-290.539,4173.958,2361.137
2017-07-28 01:36:37.89,-288.446,4172.878,2359.031
2017-07-28 01:36:54.63,-288.329,4172.326,2362.572
2017-07-28 01:37:11.36,-285.941,4171.606,2362.043
2017-07-28 01:37:28.09,-286.950,4170.655,2362.179
2017-07-28 01:37:44.83,-288.170,4171.151,2364.056
2017-07-28 01:38:01.56,-286.311,4172.720,2362.475
2017-07-28 01:38:18.29,-286.987,4170.923,2362.530
2017-07-28 01:38:35.02,-283.849,4171.734,2364.550
2017-07-28 01:38:51.76,-284.506,4169.597,2362.220
2017-07-28 01:39:08.49,-284.327,4170.573,2363.127
2017-07-28 01:39:25.22,-284.175,4170.998,2364.200
2017-07-28 01:39:41.96,-284.711,4170.690,2366.296
2017-07-28 01:39:58.69,-284.945,4170.593,2368.027
2017-07-28 01:40:15.42,-285.398,4171.050,2370.138
2017-07-28 01:40:32.16,-285.034,4170.474,2367.951
2017-07-28 01:40:48.91,-282.658,4169.574,2365.548
2017-07-28 01:41:05.64,-282.673,4171.264,2366.204
2017-07-28 01:41:22.37,-280.738,4170.350,2366.651
2017-07-28 01:41:39.11,-279.535,4170.904,2369.840
2017-07-28 01:41:55.84,-279.565,4172.450,2371.542
2017-07-28 01:42:12.57,-282.167,4172.288,2369.351
2017-07-28 01:42:29.31,-283.856,4173.557,2368.144
2017-07-28 01:42:46.04,-280.823,4172.648,2369.584
2017-07-28 01:43:02.77,-278.828,4171.408,2369.935
2017-07-28 01:43:19.50,-279.043,4171.108,2368.897
2017-07-28 01:43:36.24,-280.028,4171.837,2371.674
2017-07-28 01:43:52.97,-279.732,4170.284,2369.700
2017-07-28 01:44:09.71,-282.186,4171.062,2370.133
2017-07-28 01:44:26.44,-282.658,4169.526,2372.327
2017-07-28 01:44:43.17,-282.218,4168.958,2372.123
2017-07-28 01:44:59.90,-281.906,4167.665,2370.474
2017-07-28 01:45:16.64,-279.984,4166.401,2369.889
2017-07-28 01:45:33.37,-279.195,4167.368,2370.553
2017-07-28 01:45:50.10,-279.959,4168.185,2372.398
2017-07-28 01:46:06.84,-277.202,4165.926,2369.940
2017-07-28 01:46:23.57,-277.453,4164.833,2367.900
2017-07-28 01:46:40.30,-277.333,4166.991,2367.800
2017-07-28 01:46:57.04,-278.455,4165.651,2366.082
2017-07-28 01:47:13.77,-275.933,4166.407,2368.352
2017-07-28 01:47:30.50,-274.728,4164.756,2367.985
2017-07-28 01:47:47.24,-277.713,4164.304,2367.068
2017-07-28 01:48:03.97,-274.309,4166.747,2366.111
2017-07-28 01:48:20.70,-273.054,4167.176,2366.458
2017-07-28 01:48:37.44,-273.080,4168.071,2365.866
2017-07-28 01:48:54.17,-271.643,4167.616,2367.237
2017-07-28 01:49:10.90,-273.595,4167.455,2367.070
2017-07-28 01:49:27.64,-274.473,4167.543,2367.112
2017-07-28 01:49:44.37,-275.117,4168.347,2367.759
2017-07-28 01:50:01.10,-274.926,4168.428,2369.448
2017-07-28 01:50:17.83,-270.048,4167.769,2369.422
2017-07-28 01:50:34.57,-272.141,4166.885,2370.699
2017-07-28 01:50:51.30,-272.197,4166.937,2369.770
2017-07-28 01:51:08.04,-272.069,4165.644,2364.132
2017-07-28 01:51:24.77,-273.033,4168.260,2366.613
2017-07-28 01:51:41.50,-271.993,4167.456,2368.187
2017-07-28 01:51:58.23,-273.178,4167.013,2366.745
2017-07-28 01:52:14.97,-272.642,4163.387,2367.982
2017-07-28 01:52:31.70,-272.144,4163.736,2370.223
2017-07-28 01:52:48.43,-269.780,4161.039,2369.576
2017-07-28 01:53:05.17,-272.990,4164.882,2369.659
2017-07-28 01:53:21.90,-272.163,4162.799,2370.985
2017-07-28 01:53:38.63,-270.767,4162.877,2371.482
2017-07-28 01:53:55.37,-271.951,4165.077,2369.599
2017-07-28 01:54:12.10,-271.902,4164.577,2367.939
2017-07-28 01:54:28.83,-270.743,4164.280,2368.011
2017-07-28 01:54:45.57,-267.682,4162.045,2368.343
2017-07-28 01:55:02.30,-268.815,4162.414,2365.537
2017-07-28 01:55:19.03,-269.774,4163.493,2370.498
2017-07-28 01:55:35.77,-270.962,4160.549,2367.857
2017-07-28 01:55:52.50,-269.591,4163.270,2369.631
2017-07-28 01:56:09.23,-267.576,4161.281,2370.797
2017-07-28 01:56:25.97,-266.036,4160.665,2368.609
2017-07-28 01:56:42.70,-263.214,4160.936,2369.793
2017-07-28 01:56:59.45,-264.429,4159.547,2369.512
2017-07-28 01:57:16.18,-264.883,4159.921,2372.403
2017-07-28 01:57:32.91,-264.586,4160.905,2370.104
2017-07-28 01:57:49.65,-267.057,4160.079,2366.980
2017-07-28 01:58:06.38,-266.065,4160.852,2366.275
2017-07-28 01:58:23.11,-265.964,4161.910,2371.293
2017-07-28 01:58:39.85,-267.961,4164.238,2371.627
2017-07-28 01:58:56.58,-267.775,4162.765,2371.960
2017-07-28 01:59:13.31,-266.809,4162.900,2369.683
2017-07-28 01:59:30.05,-265.779,4161.817,2368.968
2017-07-28 01:59:46.78,-267.532,4163.782,2372.149
2017-07-28 02:00:03.51,-266.576,4162.185,2371.732
2017-07-28 02:00:20.25,-263.639,4163.960,2370.944
2017-07-28 02:00:36.98,-261.821,4163.027,2374.207
2017-07-28 02:00:53.71,-261.941,4162.313,2373.768
2017-07-28 02:01:10.45,-262.445,4160.166,2374.069
2017-07-28 02:01:27.18,-262.422,4160.346,2372.464
2017-07-28 02:01:43.91,-260.517,4159.496,2373.400
2017-07-28 02:02:00.65,-259.231,4159.721,2374.684
2017-07-28 02:02:17.38,-260.302,4158.393,2371.863
2017-07-28 02:02:34.11,-261.685,4160.153,2372.624
2017-07-28 02:02:50.85,-260.369,4160.351,2377.150
2017-07-28 02:03:07.56,-258.849,4160.656,2376.355
2017-07-28 02:03:24.30,-258.482,4159.317,2375.282
2017-07-28 02:03:41.03,-257.085,4160.875,2372.620
2017-07-28 02:03:57.76,-258.512,4161.682,2371.949
2017-07-28 02:04:14.50,-257.519,4160.396,2370.799
2017-07-28 02:04:31.21,-257.326,4160.936,2372.766
2017-07-28 02:04:47.95,-257.227,4160.846,2371.404
2017-07-28 02:05:04.68,-254.785,4162.016,2371.929
2017-07-28 02:05:21.40,-256.121,4161.880,2371.973
2017-07-28 02:05:38.13,-256.694,4163.903,2372.441
2017-07-28 02:05:54.86,-259.199,4160.094,2370.922
2017-07-28 02:06:11.60,-255.769,4158.109,2373.803
2017-07-28 02:06:28.33,-255.177,4158.983,2372.078
2017-07-28 02:06:45.05,-254.248,4159.029,2373.327
2017-07-28 02:07:01.78,-255.134,4157.370,2370.870
2017-07-28 02:07:18.51,-257.096,4160.711,2373.132
2017-07-28 02:07:35.23,-253.932,4161.866,2375.411
2017-07-28 02:07:51.96,-255.760,4161.291,2373.553
2017-07-28 02:08:08.68,-253.864,4157.732,2372.624
2017-07-28 02:08:25.41,-252.484,4157.820,2372.313
2017-07-28 02:08:42.13,-252.619,4160.299,2373.928
2017-07-28 02:08:58.85,-252.658,4161.279,2371.042
2017-07-28 02:09:15.58,-252.738,4161.233,2372.844
2017-07-28 02:09:32.30,-251.596,4160.563,2372.863
