Date/Time, Data value, POSIX timestamp
2018-06-11 04:37:56,1528691876.530684,68.747
2018-06-11 04:37:58,1528691878.754898,68.747
2018-06-11 04:38:00,1528691880.963552,68.678
2018-06-11 04:38:03,1528691883.1879678,68.734
2018-06-11 04:38:05,1528691885.4124146,68.676
2018-06-11 04:38:07,1528691887.6209605,68.655
2018-06-11 04:38:09,1528691889.8454475,68.663
2018-06-11 04:38:12,1528691892.0538223,68.682
2018-06-11 04:38:14,1528691894.2783227,68.697
2018-06-11 04:38:16,1528691896.502807,68.728
2018-06-11 04:38:18,1528691898.7112308,68.787
2018-06-11 04:38:20,1528691900.9357834,68.709
2018-06-11 04:38:23,1528691903.160118,68.698
2018-06-11 04:38:25,1528691905.3686223,68.613
2018-06-11 04:38:27,1528691907.5931606,68.619
2018-06-11 04:38:29,1528691909.8175004,68.760
2018-06-11 04:38:32,1528691912.0259347,68.627
2018-06-11 04:38:34,1528691914.2505245,68.600
2018-06-11 04:38:36,1528691916.4588842,68.608
2018-06-11 04:38:38,1528691918.683503,68.603
2018-06-11 04:38:40,1528691920.90781,68.696
2018-06-11 04:38:43,1528691923.1164436,68.583
2018-06-11 04:38:45,1528691925.3409135,68.565
2018-06-11 04:38:47,1528691927.5652883,68.570
2018-06-11 04:38:49,1528691929.7738779,68.501
2018-06-11 04:38:51,1528691931.9982727,68.553
2018-06-11 04:38:54,1528691934.2066205,68.617
2018-06-11 04:38:56,1528691936.4312642,68.605
2018-06-11 04:38:58,1528691938.655642,68.554
2018-06-11 04:39:00,1528691940.864129,68.529
2018-06-11 04:39:03,1528691943.088572,68.403
2018-06-11 04:39:05,1528691945.3129916,68.512
2018-06-11 04:39:07,1528691947.5215187,68.632
2018-06-11 04:39:09,1528691949.7458997,68.686
2018-06-11 04:39:11,1528691951.9542859,68.674
2018-06-11 04:39:14,1528691954.1789541,68.817
2018-06-11 04:39:16,1528691956.4033601,68.760
2018-06-11 04:39:18,1528691958.6119177,68.546
2018-06-11 04:39:20,1528691960.8363922,68.630
2018-06-11 04:39:23,1528691963.0606396,68.622
2018-06-11 04:39:25,1528691965.2692244,68.647
2018-06-11 04:39:27,1528691967.493725,68.625
2018-06-11 04:39:29,1528691969.7021804,68.566
2018-06-11 04:39:31,1528691971.926672,68.576
2018-06-11 04:39:34,1528691974.1510792,68.505
2018-06-11 04:39:36,1528691976.3595498,68.567
2018-06-11 04:39:38,1528691978.5840342,68.491
2018-06-11 04:39:40,1528691980.8084192,68.665
2018-06-11 04:39:43,1528691983.016943,68.633
2018-06-11 04:39:45,1528691985.2414334,68.461
2018-06-11 04:39:47,1528691987.4657817,68.600
2018-06-11 04:39:49,1528691989.6741838,68.632
2018-06-11 04:39:51,1528691991.8987422,68.672
2018-06-11 04:39:54,1528691994.1071842,68.537
2018-06-11 04:39:56,1528691996.3317435,68.599
2018-06-11 04:39:58,1528691998.5560155,68.641
2018-06-11 04:40:00,1528692000.7645645,68.729
2018-06-11 04:40:02,1528692002.9890249,68.425
2018-06-11 04:40:05,1528692005.2132974,68.736
2018-06-11 04:40:07,1528692007.4219246,68.584
2018-06-11 04:40:09,1528692009.6462774,68.520
2018-06-11 04:40:11,1528692011.854807,68.616
2018-06-11 04:40:14,1528692014.0792322,68.547
2018-06-11 04:40:16,1528692016.3036506,68.556
2018-06-11 04:40:18,1528692018.51214,68.570
2018-06-11 04:40:20,1528692020.7366445,68.564
2018-06-11 04:40:22,1528692022.9610708,68.440
2018-06-11 04:40:25,1528692025.1696367,68.589
2018-06-11 04:40:27,1528692027.3940048,68.621
2018-06-11 04:40:29,1528692029.6025002,68.567
2018-06-11 04:40:31,1528692031.827097,68.653
2018-06-11 04:40:34,1528692034.0513859,68.587
2018-06-11 04:40:36,1528692036.2599697,68.587
2018-06-11 04:40:38,1528692038.4844468,68.609
2018-06-11 04:40:40,1528692040.7087793,68.569
2018-06-11 04:40:42,1528692042.9172206,68.649
2018-06-11 04:40:45,1528692045.1416636,68.626
2018-06-11 04:40:47,1528692047.3659558,68.614
2018-06-11 04:40:49,1528692049.5745978,68.648
2018-06-11 04:40:51,1528692051.7989867,68.597
2018-06-11 04:40:54,1528692054.0075805,68.600
2018-06-11 04:40:56,1528692056.232035,68.614
2018-06-11 04:40:58,1528692058.4562593,68.673
2018-06-11 04:41:00,1528692060.664939,68.686
2018-06-11 04:41:02,1528692062.889446,68.665
2018-06-11 04:41:05,1528692065.1136136,68.655
2018-06-11 04:41:07,1528692067.3222995,68.656
2018-06-11 04:41:09,1528692069.5466292,68.670
2018-06-11 04:41:11,1528692071.755073,68.629
2018-06-11 04:41:13,1528692073.9797118,68.642
2018-06-11 04:41:16,1528692076.2040565,68.580
2018-06-11 04:41:18,1528692078.4125948,68.695
2018-06-11 04:41:20,1528692080.6369836,68.800
2018-06-11 04:41:22,1528692082.8614554,68.234
2018-06-11 04:41:25,1528692085.0698018,68.418
2018-06-11 04:41:27,1528692087.294292,68.707
2018-06-11 04:41:29,1528692089.5028841,68.771
2018-06-11 04:41:31,1528692091.7272513,68.642
2018-06-11 04:41:33,1528692093.9516313,68.640
2018-06-11 04:41:36,1528692096.1601677,68.599
2018-06-11 04:41:38,1528692098.3846095,68.638
2018-06-11 04:41:40,1528692100.6089742,68.603
2018-06-11 04:41:42,1528692102.8174984,68.601
2018-06-11 04:41:45,1528692105.0419085,68.564
2018-06-11 04:41:47,1528692107.2503757,68.595
2018-06-11 04:41:49,1528692109.474856,68.684
2018-06-11 04:41:51,1528692111.6992857,68.650
2018-06-11 04:41:53,1528692113.9077613,68.635
2018-06-11 04:41:56,1528692116.132291,68.571
2018-06-11 04:41:58,1528692118.3565445,68.564
2018-06-11 04:42:00,1528692120.5653083,68.580
2018-06-11 04:42:02,1528692122.7897656,68.808
2018-06-11 04:42:04,1528692124.998212,68.527
2018-06-11 04:42:07,1528692127.2226632,68.615
2018-06-11 04:42:09,1528692129.4471226,68.671
2018-06-11 04:42:11,1528692131.6556504,68.632
2018-06-11 04:42:13,1528692133.8800678,68.629
2018-06-11 04:42:16,1528692136.10445,68.624
2018-06-11 04:42:18,1528692138.3129838,68.658
2018-06-11 04:42:20,1528692140.5374515,68.698
2018-06-11 04:42:22,1528692142.745969,68.689
2018-06-11 04:42:24,1528692144.9703593,68.620
2018-06-11 04:42:27,1528692147.1947818,68.562
2018-06-11 04:42:29,1528692149.4032834,68.687
2018-06-11 04:42:31,1528692151.627671,68.569
2018-06-11 04:42:33,1528692153.8520033,68.620
2018-06-11 04:42:36,1528692156.0605743,68.575
2018-06-11 04:42:38,1528692158.2848947,68.636
2018-06-11 04:42:40,1528692160.5091996,68.644
2018-06-11 04:42:42,1528692162.7178774,68.636
2018-06-11 04:42:44,1528692164.942302,68.526
2018-06-11 04:42:47,1528692167.150857,68.639
2018-06-11 04:42:49,1528692169.3751795,68.536
2018-06-11 04:42:51,1528692171.5996797,68.562
2018-06-11 04:42:53,1528692173.8082256,68.598
2018-06-11 04:42:56,1528692176.0326922,68.518
2018-06-11 04:42:58,1528692178.257048,68.460
2018-06-11 04:43:00,1528692180.4656496,68.489
2018-06-11 04:43:02,1528692182.6899743,68.878
2018-06-11 04:43:04,1528692184.8985262,68.475
2018-06-11 04:43:07,1528692187.1230226,68.511
2018-06-11 04:43:09,1528692189.347438,68.586
2018-06-11 04:43:11,1528692191.555987,68.598
2018-06-11 04:43:13,1528692193.7803674,68.733
2018-06-11 04:43:16,1528692196.0047855,68.741
2018-06-11 04:43:18,1528692198.2133327,68.662
2018-06-11 04:43:20,1528692200.4378018,68.739
2018-06-11 04:43:22,1528692202.6462824,68.648
2018-06-11 04:43:24,1528692204.8705828,68.648
2018-06-11 04:43:27,1528692207.0951254,68.661
2018-06-11 04:43:29,1528692209.3036282,68.648
2018-06-11 04:43:31,1528692211.5280087,68.624
2018-06-11 04:43:33,1528692213.7524052,68.651
2018-06-11 04:43:35,1528692215.9609568,68.659
2018-06-11 04:43:38,1528692218.1854155,68.586
2018-06-11 04:43:40,1528692220.393858,68.575
2018-06-11 04:43:42,1528692222.6182668,68.609
2018-06-11 04:43:44,1528692224.84272,68.620
2018-06-11 04:43:47,1528692227.0512624,68.676
2018-06-11 04:43:49,1528692229.2757456,68.587
2018-06-11 04:43:51,1528692231.5001202,68.638
2018-06-11 04:43:53,1528692233.7088025,68.589
2018-06-11 04:43:55,1528692235.9331973,68.600
2018-06-11 04:43:58,1528692238.141666,68.661
2018-06-11 04:44:00,1528692240.3661852,68.648
2018-06-11 04:44:02,1528692242.590521,68.564
2018-06-11 04:44:04,1528692244.79913,68.647
2018-06-11 04:44:07,1528692247.023593,68.586
2018-06-11 04:44:09,1528692249.2479684,68.567
2018-06-11 04:44:11,1528692251.4565802,68.607
2018-06-11 04:44:13,1528692253.681041,68.552
2018-06-11 04:44:15,1528692255.8895738,68.651
2018-06-11 04:44:18,1528692258.113953,68.649
2018-06-11 04:44:20,1528692260.3383367,68.676
2018-06-11 04:44:22,1528692262.5468633,68.608
2018-06-11 04:44:24,1528692264.7713642,68.721
2018-06-11 04:44:26,1528692266.995729,68.720
2018-06-11 04:44:29,1528692269.2043395,68.662
2018-06-11 04:44:31,1528692271.4287066,68.522
2018-06-11 04:44:33,1528692273.6371927,68.727
2018-06-11 04:44:35,1528692275.861685,68.886
2018-06-11 04:44:38,1528692278.0860298,68.552
2018-06-11 04:44:40,1528692280.2943864,68.593
2018-06-11 04:44:42,1528692282.518937,68.585
2018-06-11 04:44:44,1528692284.743403,68.669
2018-06-11 04:44:46,1528692286.9519494,68.587
2018-06-11 04:44:49,1528692289.1765263,68.624
2018-06-11 04:44:51,1528692291.4009151,68.547
2018-06-11 04:44:53,1528692293.6094706,68.696
2018-06-11 04:44:55,1528692295.8338518,68.703
2018-06-11 04:44:58,1528692298.0424373,68.596
2018-06-11 04:45:00,1528692300.266825,68.645
2018-06-11 04:45:02,1528692302.4912376,68.629
2018-06-11 04:45:04,1528692304.69972,68.680
2018-06-11 04:45:06,1528692306.9241283,68.677
2018-06-11 04:45:09,1528692309.1483953,68.606
2018-06-11 04:45:11,1528692311.3571105,68.529
2018-06-11 04:45:13,1528692313.5815363,68.727
2018-06-11 04:45:15,1528692315.7900121,68.679
2018-06-11 04:45:18,1528692318.0144796,68.689
2018-06-11 04:45:20,1528692320.2387898,68.694
2018-06-11 04:45:22,1528692322.4474332,68.665
2018-06-11 04:45:24,1528692324.6717796,68.719
2018-06-11 04:45:26,1528692326.8961492,68.651
2018-06-11 04:45:29,1528692329.1046782,68.689
2018-06-11 04:45:31,1528692331.3291059,68.649
2018-06-11 04:45:33,1528692333.537606,68.636
2018-06-11 04:45:35,1528692335.761987,68.675
2018-06-11 04:45:37,1528692337.986438,68.742
2018-06-11 04:45:40,1528692340.194957,68.703
2018-06-11 04:45:42,1528692342.4194517,68.715
2018-06-11 04:45:44,1528692344.64374,68.652
2018-06-11 04:45:46,1528692346.8523135,68.684
2018-06-11 04:45:49,1528692349.0768318,68.656
2018-06-11 04:45:51,1528692351.2852726,68.631
2018-06-11 04:45:53,1528692353.5097692,68.599
2018-06-11 04:45:55,1528692355.734169,68.629
2018-06-11 04:45:57,1528692357.942584,68.677
2018-06-11 04:46:00,1528692360.1669946,68.601
2018-06-11 04:46:02,1528692362.3913279,68.682
2018-06-11 04:46:04,1528692364.599885,68.622
2018-06-11 04:46:06,1528692366.8243074,68.613
2018-06-11 04:46:09,1528692369.0485735,68.647
2018-06-11 04:46:11,1528692371.2571456,68.663
2018-06-11 04:46:13,1528692373.4815953,68.681
2018-06-11 04:46:15,1528692375.690093,68.630
2018-06-11 04:46:17,1528692377.9146461,68.691
2018-06-11 04:46:20,1528692380.1390538,68.603
2018-06-11 04:46:22,1528692382.3476124,68.502
2018-06-11 04:46:24,1528692384.5718615,68.757
2018-06-11 04:46:26,1528692386.7962904,68.783
2018-06-11 04:46:29,1528692389.0048273,68.853
2018-06-11 04:46:31,1528692391.229451,68.673
2018-06-11 04:46:33,1528692393.4625764,68.639
2018-06-11 04:46:35,1528692395.662324,68.610
2018-06-11 04:46:37,1528692397.8867128,68.651
2018-06-11 04:46:40,1528692400.0952818,68.561
2018-06-11 04:46:42,1528692402.3197482,68.860
2018-06-11 04:46:44,1528692404.544046,68.701
2018-06-11 04:46:46,1528692406.7525694,68.635
2018-06-11 04:46:48,1528692408.97701,68.660
2018-06-11 04:46:51,1528692411.1856043,68.679
2018-06-11 04:46:53,1528692413.409997,68.707
2018-06-11 04:46:55,1528692415.6344264,68.633
2018-06-11 04:46:57,1528692417.8429418,68.707
2018-06-11 04:47:00,1528692420.0674365,68.804
2018-06-11 04:47:02,1528692422.2917166,68.593
2018-06-11 04:47:04,1528692424.5001726,68.664
2018-06-11 04:47:06,1528692426.7247791,68.646
2018-06-11 04:47:08,1528692428.9332678,68.697
2018-06-11 04:47:11,1528692431.1577492,68.674
2018-06-11 04:47:13,1528692433.3820984,68.619
2018-06-11 04:47:15,1528692435.5907142,68.618
2018-06-11 04:47:17,1528692437.8151023,68.645
2018-06-11 04:47:20,1528692440.0394394,68.687
2018-06-11 04:47:22,1528692442.2480085,68.703
2018-06-11 04:47:24,1528692444.4724793,68.637
2018-06-11 04:47:26,1528692446.6810153,68.633
2018-06-11 04:47:28,1528692448.905441,68.632
2018-06-11 04:47:31,1528692451.129774,68.726
2018-06-11 04:47:33,1528692453.3382232,68.670
2018-06-11 04:47:35,1528692455.5626326,68.719
2018-06-11 04:47:37,1528692457.7870922,68.671
2018-06-11 04:47:39,1528692459.9956093,68.680
2018-06-11 04:47:42,1528692462.2199588,68.670
2018-06-11 04:47:44,1528692464.4382188,68.682
2018-06-11 04:47:46,1528692466.6529195,68.678
2018-06-11 04:47:48,1528692468.8770013,68.672
2018-06-11 04:47:51,1528692471.0859294,68.659
2018-06-11 04:47:53,1528692473.310413,68.658
2018-06-11 04:47:55,1528692475.534833,68.687
2018-06-11 04:47:57,1528692477.7433321,68.713
2018-06-11 04:47:59,1528692479.967766,68.691
2018-06-11 04:48:02,1528692482.1763372,68.663
2018-06-11 04:48:04,1528692484.4008281,68.664
2018-06-11 04:48:06,1528692486.6251915,68.680
2018-06-11 04:48:08,1528692488.833664,68.677
2018-06-11 04:48:11,1528692491.0579617,68.581
2018-06-11 04:48:13,1528692493.2825072,68.681
2018-06-11 04:48:15,1528692495.49102,68.697
2018-06-11 04:48:17,1528692497.7154548,68.575
2018-06-11 04:48:19,1528692499.9237797,68.680
2018-06-11 04:48:22,1528692502.1484132,68.650
2018-06-11 04:48:24,1528692504.37278,68.632
2018-06-11 04:48:26,1528692506.5812917,68.591
2018-06-11 04:48:28,1528692508.8057823,68.557
2018-06-11 04:48:31,1528692511.030012,68.449
2018-06-11 04:48:33,1528692513.2386901,68.503
2018-06-11 04:48:35,1528692515.463175,68.527
2018-06-11 04:48:37,1528692517.6716661,68.765
2018-06-11 04:48:39,1528692519.8961651,68.715
2018-06-11 04:48:42,1528692522.120484,68.574
2018-06-11 04:48:44,1528692524.3290699,68.594
2018-06-11 04:48:46,1528692526.55355,68.551
2018-06-11 04:48:48,1528692528.7778497,68.554
2018-06-11 04:48:50,1528692530.9863842,68.668
2018-06-11 04:48:53,1528692533.2108285,68.618
2018-06-11 04:48:55,1528692535.439892,68.590
2018-06-11 04:48:57,1528692537.643737,68.649
2018-06-11 04:48:59,1528692539.868279,68.690
2018-06-11 04:49:02,1528692542.076762,68.637
2018-06-11 04:49:04,1528692544.3011768,68.725
2018-06-11 04:49:06,1528692546.525595,68.628
2018-06-11 04:49:08,1528692548.7341006,68.600
2018-06-11 04:49:10,1528692550.9585931,68.621
2018-06-11 04:49:13,1528692553.1829424,68.657
2018-06-11 04:49:15,1528692555.3916335,68.718
2018-06-11 04:49:17,1528692557.6159375,68.624
2018-06-11 04:49:19,1528692559.8244903,68.679
2018-06-11 04:49:22,1528692562.0489287,68.648
2018-06-11 04:49:24,1528692564.2733183,68.603
2018-06-11 04:49:26,1528692566.4818814,68.665
2018-06-11 04:49:28,1528692568.706187,68.578
2018-06-11 04:49:30,1528692570.9306726,68.721
2018-06-11 04:49:33,1528692573.1392403,68.685
2018-06-11 04:49:35,1528692575.3636096,68.542
2018-06-11 04:49:37,1528692577.5721946,68.541
2018-06-11 04:49:39,1528692579.7966886,68.667
2018-06-11 04:49:42,1528692582.0209517,68.654
2018-06-11 04:49:44,1528692584.2295218,68.615
2018-06-11 04:49:46,1528692586.4540138,68.416
2018-06-11 04:49:48,1528692588.678354,68.799
2018-06-11 04:49:50,1528692590.8869016,68.746
2018-06-11 04:49:53,1528692593.1112955,68.683
2018-06-11 04:49:55,1528692595.3195617,68.602
2018-06-11 04:49:57,1528692597.544148,68.608
2018-06-11 04:49:59,1528692599.768423,68.680
2018-06-11 04:50:01,1528692601.9770539,68.574
2018-06-11 04:50:04,1528692604.2015467,68.642
2018-06-11 04:50:06,1528692606.43565,68.611
2018-06-11 04:50:08,1528692608.634343,68.649
2018-06-11 04:50:10,1528692610.858722,68.548
2018-06-11 04:50:13,1528692613.0830257,68.742
2018-06-11 04:50:15,1528692615.2917278,68.762
2018-06-11 04:50:17,1528692617.5161357,68.605
2018-06-11 04:50:19,1528692619.7245755,68.618
2018-06-11 04:50:21,1528692621.9490554,68.653
2018-06-11 04:50:24,1528692624.173498,68.809
2018-06-11 04:50:26,1528692626.381997,68.704
2018-06-11 04:50:28,1528692628.6063447,68.703
2018-06-11 04:50:30,1528692630.8308082,68.650
2018-06-11 04:50:33,1528692633.03932,68.619
2018-06-11 04:50:35,1528692635.2637172,68.678
2018-06-11 04:50:37,1528692637.4722779,68.657
2018-06-11 04:50:39,1528692639.6966717,68.616
2018-06-11 04:50:41,1528692641.9210327,68.673
2018-06-11 04:50:44,1528692644.129582,68.637
2018-06-11 04:50:46,1528692646.3539956,68.629
2018-06-11 04:50:48,1528692648.5783303,68.734
2018-06-11 04:50:50,1528692650.7869484,68.809
2018-06-11 04:50:53,1528692653.0113823,68.807
2018-06-11 04:50:55,1528692655.2199304,68.705
2018-06-11 04:50:57,1528692657.4443026,68.731
2018-06-11 04:50:59,1528692659.6687279,68.721
2018-06-11 04:51:01,1528692661.8772304,68.740
2018-06-11 04:51:04,1528692664.101697,68.732
2018-06-11 04:51:06,1528692666.3260374,68.733
2018-06-11 04:51:08,1528692668.5345993,68.678
2018-06-11 04:51:10,1528692670.759042,68.700
2018-06-11 04:51:12,1528692672.9675515,68.763
2018-06-11 04:51:15,1528692675.192083,68.823
2018-06-11 04:51:17,1528692677.43138,68.785
2018-06-11 04:51:19,1528692679.6249943,68.722
2018-06-11 04:51:21,1528692681.8493617,68.810
2018-06-11 04:51:24,1528692684.0737002,68.744
2018-06-11 04:51:26,1528692686.282244,68.755
2018-06-11 04:51:28,1528692688.506744,68.765
2018-06-11 04:51:30,1528692690.7151582,68.770
2018-06-11 04:51:32,1528692692.9396532,68.807
2018-06-11 04:51:35,1528692695.1640756,68.742
2018-06-11 04:51:37,1528692697.3725593,68.736
2018-06-11 04:51:39,1528692699.5969691,68.865
2018-06-11 04:51:41,1528692701.8214571,68.705
2018-06-11 04:51:44,1528692704.0299892,68.925
2018-06-11 04:51:46,1528692706.2543974,68.819
2018-06-11 04:51:48,1528692708.4629073,68.693
2018-06-11 04:51:50,1528692710.6872213,68.746
2018-06-11 04:51:52,1528692712.9116938,68.741
2018-06-11 04:51:55,1528692715.1202905,68.856
2018-06-11 04:51:57,1528692717.344779,68.676
2018-06-11 04:51:59,1528692719.5692165,68.720
2018-06-11 04:52:01,1528692721.7776668,68.758
2018-06-11 04:52:04,1528692724.0021415,68.768
2018-06-11 04:52:06,1528692726.210639,68.868
2018-06-11 04:52:08,1528692728.4351084,68.811
2018-06-11 04:52:10,1528692730.6594567,68.812
2018-06-11 04:52:12,1528692732.8679914,68.812
2018-06-11 04:52:15,1528692735.0923812,68.884
2018-06-11 04:52:17,1528692737.316721,68.763
2018-06-11 04:52:19,1528692739.5252836,68.769
2018-06-11 04:52:21,1528692741.7497563,68.829
2018-06-11 04:52:23,1528692743.9583483,68.776
2018-06-11 04:52:26,1528692746.1827042,68.826
2018-06-11 04:52:28,1528692748.4067411,68.819
2018-06-11 04:52:30,1528692750.6156032,68.844
2018-06-11 04:52:32,1528692752.8400445,68.837
2018-06-11 04:52:35,1528692755.06434,68.826
2018-06-11 04:52:37,1528692757.2729237,68.812
2018-06-11 04:52:39,1528692759.4973395,68.837
2018-06-11 04:52:41,1528692761.705846,68.818
2018-06-11 04:52:43,1528692763.9303296,68.848
2018-06-11 04:52:46,1528692766.1546586,68.779
2018-06-11 04:52:48,1528692768.3631766,68.851
2018-06-11 04:52:50,1528692770.5876317,68.837
2018-06-11 04:52:52,1528692772.8120103,68.787
2018-06-11 04:52:55,1528692775.020605,68.851
2018-06-11 04:52:57,1528692777.245019,68.771
2018-06-11 04:52:59,1528692779.4535453,68.775
2018-06-11 04:53:01,1528692781.6779816,68.870
2018-06-11 04:53:03,1528692783.9023478,68.796
2018-06-11 04:53:06,1528692786.1108568,68.816
2018-06-11 04:53:08,1528692788.3352616,68.821
2018-06-11 04:53:10,1528692790.5596097,68.814
2018-06-11 04:53:12,1528692792.7681339,68.704
2018-06-11 04:53:14,1528692794.9925747,68.856
2018-06-11 04:53:17,1528692797.2011356,68.823
2018-06-11 04:53:19,1528692799.4254644,68.801
2018-06-11 04:53:21,1528692801.6499572,68.857
2018-06-11 04:53:23,1528692803.8584328,68.817
2018-06-11 04:53:26,1528692806.082917,68.844
2018-06-11 04:53:28,1528692808.3072078,68.862
2018-06-11 04:53:30,1528692810.5157793,68.788
2018-06-11 04:53:32,1528692812.7402966,68.812
2018-06-11 04:53:34,1528692814.9486432,68.784
2018-06-11 04:53:37,1528692817.1731513,68.766
2018-06-11 04:53:39,1528692819.3975174,68.849
2018-06-11 04:53:41,1528692821.6059449,68.730
2018-06-11 04:53:43,1528692823.830487,68.752
2018-06-11 04:53:46,1528692826.0549324,68.957
2018-06-11 04:53:48,1528692828.2634597,68.813
2018-06-11 04:53:50,1528692830.4879563,68.735
2018-06-11 04:53:52,1528692832.6965446,68.788
2018-06-11 04:53:54,1528692834.9210157,68.736
2018-06-11 04:53:57,1528692837.145439,68.730
2018-06-11 04:53:59,1528692839.3539827,68.769
2018-06-11 04:54:01,1528692841.578455,68.620
2018-06-11 04:54:03,1528692843.802786,68.705
2018-06-11 04:54:06,1528692846.0114276,68.904
2018-06-11 04:54:08,1528692848.235725,68.830
2018-06-11 04:54:10,1528692850.4443262,68.821
2018-06-11 04:54:12,1528692852.6688588,68.890
2018-06-11 04:54:14,1528692854.8931842,68.747
2018-06-11 04:54:17,1528692857.1016932,68.730
2018-06-11 04:54:19,1528692859.3260298,68.796
2018-06-11 04:54:21,1528692861.55041,68.810
2018-06-11 04:54:23,1528692863.7590375,68.874
2018-06-11 04:54:25,1528692865.9833739,68.821
2018-06-11 04:54:28,1528692868.1919477,68.816
2018-06-11 04:54:30,1528692870.4162931,68.843
2018-06-11 04:54:32,1528692872.6406407,68.658
2018-06-11 04:54:34,1528692874.8491783,68.835
2018-06-11 04:54:37,1528692877.0737107,68.904
2018-06-11 04:54:39,1528692879.2980905,68.787
2018-06-11 04:54:41,1528692881.5066576,68.793
2018-06-11 04:54:43,1528692883.7308483,68.810
2018-06-11 04:54:45,1528692885.9395638,68.781
2018-06-11 04:54:48,1528692888.1640358,68.898
2018-06-11 04:54:50,1528692890.388332,68.945
2018-06-11 04:54:52,1528692892.5967824,68.669
2018-06-11 04:54:54,1528692894.8213096,68.744
2018-06-11 04:54:57,1528692897.0456934,68.827
2018-06-11 04:54:59,1528692899.2542653,68.816
2018-06-11 04:55:01,1528692901.4787326,68.822
2018-06-11 04:55:03,1528692903.6870978,68.857
2018-06-11 04:55:05,1528692905.9116008,68.820
2018-06-11 04:55:08,1528692908.1360195,68.831
2018-06-11 04:55:10,1528692910.3445647,68.884
2018-06-11 04:55:12,1528692912.5690093,68.798
2018-06-11 04:55:14,1528692914.793437,68.804
2018-06-11 04:55:17,1528692917.0018768,68.843
2018-06-11 04:55:19,1528692919.2263834,68.881
2018-06-11 04:55:21,1528692921.434844,68.828
2018-06-11 04:55:23,1528692923.6592586,68.745
2018-06-11 04:55:25,1528692925.8836372,68.772
2018-06-11 04:55:28,1528692928.092187,68.848
2018-06-11 04:55:30,1528692930.3166993,68.862
2018-06-11 04:55:32,1528692932.5410995,68.733
2018-06-11 04:55:34,1528692934.749663,68.710
2018-06-11 04:55:36,1528692936.974066,68.771
2018-06-11 04:55:39,1528692939.1825905,68.769
2018-06-11 04:55:41,1528692941.4071214,68.662
2018-06-11 04:55:43,1528692943.6314983,68.849
2018-06-11 04:55:45,1528692945.8400788,68.773
2018-06-11 04:55:48,1528692948.064452,68.714
2018-06-11 04:55:50,1528692950.2888165,69.035
2018-06-11 04:55:52,1528692952.49743,68.872
2018-06-11 04:55:54,1528692954.7218251,68.906
2018-06-11 04:55:56,1528692956.9304008,68.854
2018-06-11 04:55:59,1528692959.154817,68.805
2018-06-11 04:56:01,1528692961.379101,68.816
2018-06-11 04:56:03,1528692963.587639,68.706
2018-06-11 04:56:05,1528692965.8118823,68.784
2018-06-11 04:56:08,1528692968.0363798,68.803
2018-06-11 04:56:10,1528692970.245011,68.834
2018-06-11 04:56:12,1528692972.4695134,68.863
2018-06-11 04:56:14,1528692974.6778834,68.886
2018-06-11 04:56:16,1528692976.902329,68.871
2018-06-11 04:56:19,1528692979.1267574,68.904
2018-06-11 04:56:21,1528692981.3352518,68.710
2018-06-11 04:56:23,1528692983.5597923,68.855
2018-06-11 04:56:25,1528692985.7838254,68.810
2018-06-11 04:56:27,1528692987.9927213,68.803
2018-06-11 04:56:30,1528692990.2171295,68.955
2018-06-11 04:56:32,1528692992.4254973,68.872
2018-06-11 04:56:34,1528692994.6501236,68.846
2018-06-11 04:56:36,1528692996.8744786,68.868
2018-06-11 04:56:39,1528692999.0830512,68.887
2018-06-11 04:56:41,1528693001.3074646,68.819
2018-06-11 04:56:43,1528693003.5317614,68.812
2018-06-11 04:56:45,1528693005.740379,68.818
2018-06-11 04:56:47,1528693007.9648037,68.886
2018-06-11 04:56:50,1528693010.1734319,68.906
2018-06-11 04:56:52,1528693012.397892,68.827
2018-06-11 04:56:54,1528693014.6222274,68.822
2018-06-11 04:56:56,1528693016.830759,68.853
2018-06-11 04:56:59,1528693019.055281,68.839
2018-06-11 04:57:01,1528693021.263761,68.784
2018-06-11 04:57:03,1528693023.4882736,68.865
2018-06-11 04:57:05,1528693025.712649,68.937
2018-06-11 04:57:07,1528693027.9211485,68.907
2018-06-11 04:57:10,1528693030.1456113,68.933
2018-06-11 04:57:12,1528693032.3697224,68.884
2018-06-11 04:57:14,1528693034.5785756,68.991
2018-06-11 04:57:16,1528693036.8029623,68.767
2018-06-11 04:57:19,1528693039.0114589,68.840
2018-06-11 04:57:21,1528693041.235879,68.834
2018-06-11 04:57:23,1528693043.4602935,68.812
2018-06-11 04:57:25,1528693045.668735,68.832
2018-06-11 04:57:27,1528693047.8932502,68.877
2018-06-11 04:57:30,1528693050.1174715,68.782
2018-06-11 04:57:32,1528693052.3261871,68.744
2018-06-11 04:57:34,1528693054.5505555,69.019
2018-06-11 04:57:36,1528693056.7591796,68.967
2018-06-11 04:57:38,1528693058.98357,68.861
2018-06-11 04:57:41,1528693061.207749,68.891
2018-06-11 04:57:43,1528693063.4164364,68.863
2018-06-11 04:57:45,1528693065.6409261,68.843
2018-06-11 04:57:47,1528693067.8653495,68.886
2018-06-11 04:57:50,1528693070.0738761,68.924
2018-06-11 04:57:52,1528693072.2981384,68.837
2018-06-11 04:57:54,1528693074.506744,68.840
2018-06-11 04:57:56,1528693076.7311833,68.934
