Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-10-23 00:50:09.05,-301.59,3310.18,1383.19
2016-10-23 00:50:24.64,-306.70,3311.08,1388.33
2016-10-23 00:50:40.25,-309.27,3307.82,1387.43
2016-10-23 00:50:55.85,-302.71,3309.39,1387.94
2016-10-23 00:51:11.46,-307.33,3309.00,1391.19
2016-10-23 00:51:27.06,-303.72,3309.63,1392.68
2016-10-23 00:51:42.66,-304.82,3312.79,1383.39
2016-10-23 00:51:58.27,-302.13,3312.60,1384.08
2016-10-23 00:52:13.88,-305.16,3308.89,1389.21
2016-10-23 00:52:29.47,-303.69,3307.55,1382.88
2016-10-23 00:52:45.08,-305.83,3311.01,1387.05
2016-10-23 00:53:00.69,-304.89,3306.43,1383.69
2016-10-23 00:53:16.28,-301.30,3304.67,1386.18
2016-10-23 00:53:31.89,-304.35,3307.75,1385.94
2016-10-23 00:53:47.50,-305.92,3306.73,1389.44
2016-10-23 00:54:03.11,-304.45,3306.50,1382.59
2016-10-23 00:54:18.70,-305.69,3305.40,1385.60
2016-10-23 00:54:34.31,-305.03,3308.18,1383.27
2016-10-23 00:54:49.92,-305.31,3307.10,1383.06
2016-10-23 00:55:05.52,-302.69,3311.79,1388.07
2016-10-23 00:55:21.12,-304.70,3311.46,1383.65
2016-10-23 00:55:36.72,-303.02,3308.07,1386.57
2016-10-23 00:55:52.33,-303.00,3311.00,1388.01
2016-10-23 00:56:07.94,-302.27,3306.66,1384.18
2016-10-23 00:56:23.53,-305.11,3306.75,1387.55
2016-10-23 00:56:39.14,-306.58,3310.87,1385.65
2016-10-23 00:56:54.75,-306.38,3307.99,1387.65
2016-10-23 00:57:10.36,-302.15,3307.38,1380.58
2016-10-23 00:57:25.95,-303.16,3308.50,1384.64
2016-10-23 00:57:41.56,-302.81,3306.79,1382.22
2016-10-23 00:57:57.17,-299.05,3305.82,1382.57
2016-10-23 00:58:12.77,-303.14,3308.95,1383.16
2016-10-23 00:58:28.37,-299.98,3309.02,1385.30
2016-10-23 00:58:43.98,-302.24,3307.73,1383.93
2016-10-23 00:58:59.58,-305.35,3305.22,1385.84
2016-10-23 00:59:15.18,-301.56,3305.50,1381.96
2016-10-23 00:59:30.78,-305.19,3307.91,1385.10
2016-10-23 00:59:46.39,-308.01,3309.08,1383.68
2016-10-23 01:00:02.00,-306.15,3309.05,1390.06
2016-10-23 01:00:17.59,-304.95,3303.26,1388.26
2016-10-23 01:00:33.20,-304.44,3306.15,1387.72
2016-10-23 01:00:48.81,-303.27,3304.91,1386.67
2016-10-23 01:01:04.42,-303.14,3308.06,1388.70
2016-10-23 01:01:20.01,-301.33,3310.43,1387.60
2016-10-23 01:01:35.62,-303.08,3310.25,1391.57
2016-10-23 01:01:51.23,-299.34,3307.91,1390.90
2016-10-23 01:02:06.84,-300.44,3304.99,1389.18
2016-10-23 01:02:22.43,-302.20,3306.67,1388.27
2016-10-23 01:02:38.04,-300.13,3306.74,1391.36
2016-10-23 01:02:53.64,-301.95,3312.30,1388.10
2016-10-23 01:03:09.24,-302.52,3307.61,1380.87
2016-10-23 01:03:24.85,-301.92,3309.82,1388.20
2016-10-23 01:03:40.45,-301.62,3303.61,1389.47
2016-10-23 01:03:56.06,-302.51,3307.94,1382.94
2016-10-23 01:04:11.65,-300.12,3307.76,1386.47
2016-10-23 01:04:27.26,-300.83,3306.34,1392.58
2016-10-23 01:04:42.79,-301.64,3305.25,1386.89
2016-10-23 01:04:58.40,-298.92,3304.90,1391.18
2016-10-23 01:05:13.99,-298.93,3302.50,1388.75
2016-10-23 01:05:29.60,-299.39,3307.87,1385.94
2016-10-23 01:05:45.21,-297.08,3301.85,1383.80
2016-10-23 01:06:00.81,-302.32,3306.85,1386.35
2016-10-23 01:06:16.41,-293.15,3305.36,1391.18
2016-10-23 01:06:32.01,-296.16,3304.03,1391.58
2016-10-23 01:06:47.62,-295.31,3306.81,1386.23
2016-10-23 01:07:03.22,-294.57,3307.93,1384.91
2016-10-23 01:07:18.82,-297.79,3307.26,1386.96
2016-10-23 01:07:34.43,-300.20,3305.53,1385.10
2016-10-23 01:07:50.04,-297.68,3306.04,1386.68
2016-10-23 01:08:05.63,-295.32,3302.99,1382.32
2016-10-23 01:08:21.24,-295.57,3303.90,1386.11
2016-10-23 01:08:36.85,-298.47,3305.38,1387.02
2016-10-23 01:08:52.46,-303.61,3308.39,1385.57
2016-10-23 01:09:08.05,-296.17,3304.35,1384.44
2016-10-23 01:09:23.66,-293.55,3305.10,1381.06
2016-10-23 01:09:39.27,-297.20,3307.83,1381.04
2016-10-23 01:09:54.86,-300.36,3307.17,1383.25
2016-10-23 01:10:10.47,-297.76,3310.29,1389.41
2016-10-23 01:10:26.08,-298.32,3308.16,1381.98
2016-10-23 01:10:41.68,-296.12,3307.76,1385.04
2016-10-23 01:10:57.29,-296.27,3308.65,1383.24
2016-10-23 01:11:12.90,-298.48,3307.32,1382.75
2016-10-23 01:11:28.49,-301.92,3307.50,1391.50
2016-10-23 01:11:44.10,-300.73,3306.04,1390.45
2016-10-23 01:11:59.69,-301.38,3304.10,1387.70
2016-10-23 01:12:15.30,-298.81,3300.82,1385.83
2016-10-23 01:12:30.91,-299.69,3303.39,1389.25
2016-10-23 01:12:46.51,-295.02,3305.11,1390.08
2016-10-23 01:13:02.12,-298.32,3305.83,1385.04
2016-10-23 01:13:17.73,-297.11,3303.73,1391.29
2016-10-23 01:13:33.32,-294.83,3301.43,1387.81
2016-10-23 01:13:48.93,-296.94,3302.78,1383.83
2016-10-23 01:14:04.54,-296.79,3299.88,1388.36
2016-10-23 01:14:20.14,-297.51,3300.73,1385.05
2016-10-23 01:14:35.75,-296.37,3297.73,1384.24
2016-10-23 01:14:51.34,-297.63,3300.75,1382.51
2016-10-23 01:15:06.95,-298.25,3301.70,1390.11
2016-10-23 01:15:22.56,-297.66,3303.45,1385.37
2016-10-23 01:15:38.15,-299.97,3297.78,1388.19
2016-10-23 01:15:53.76,-301.70,3300.31,1384.53
2016-10-23 01:16:09.37,-299.55,3301.22,1388.46
2016-10-23 01:16:24.97,-297.34,3303.34,1388.60
2016-10-23 01:16:40.58,-302.30,3299.02,1387.95
2016-10-23 01:16:56.17,-298.20,3303.25,1388.66
2016-10-23 01:17:11.78,-301.31,3300.54,1385.30
2016-10-23 01:17:27.39,-303.77,3301.36,1384.35
2016-10-23 01:17:42.99,-299.67,3303.30,1386.81
2016-10-23 01:17:58.60,-301.82,3300.54,1390.85
2016-10-23 01:18:14.20,-299.70,3299.62,1392.86
2016-10-23 01:18:29.80,-299.05,3297.25,1385.78
2016-10-23 01:18:45.41,-300.58,3302.77,1383.21
2016-10-23 01:19:01.02,-296.39,3303.31,1382.78
2016-10-23 01:19:16.61,-298.96,3300.83,1387.25
2016-10-23 01:19:32.22,-295.02,3300.81,1389.45
2016-10-23 01:19:47.82,-299.06,3302.53,1385.91
2016-10-23 01:20:03.43,-297.91,3299.36,1381.79
2016-10-23 01:20:19.04,-298.77,3302.47,1382.01
2016-10-23 01:20:34.63,-295.30,3303.68,1382.28
2016-10-23 01:20:50.24,-295.19,3300.52,1388.41
2016-10-23 01:21:05.85,-295.73,3303.40,1382.01
2016-10-23 01:21:21.45,-298.79,3304.09,1380.31
2016-10-23 01:21:37.06,-296.86,3303.42,1379.02
2016-10-23 01:21:52.67,-299.42,3300.83,1381.51
2016-10-23 01:22:08.26,-300.64,3297.18,1385.48
2016-10-23 01:22:23.87,-304.03,3293.49,1387.49
2016-10-23 01:22:39.46,-303.22,3291.72,1383.09
2016-10-23 01:22:55.07,-301.67,3299.56,1377.93
2016-10-23 01:23:10.68,-303.47,3300.17,1385.57
2016-10-23 01:23:26.28,-302.50,3299.14,1385.82
2016-10-23 01:23:41.89,-300.61,3302.05,1386.84
2016-10-23 01:23:57.50,-299.55,3301.14,1389.36
2016-10-23 01:24:13.09,-297.05,3300.80,1390.40
2016-10-23 01:24:28.70,-300.86,3300.39,1384.45
2016-10-23 01:24:44.30,-299.89,3297.30,1383.15
2016-10-23 01:24:59.91,-300.41,3302.50,1390.44
2016-10-23 01:25:15.52,-305.13,3300.15,1383.43
2016-10-23 01:25:31.11,-303.64,3304.72,1385.15
2016-10-23 01:25:46.72,-300.50,3299.96,1386.95
2016-10-23 01:26:02.33,-299.57,3298.65,1388.33
2016-10-23 01:26:17.92,-303.47,3300.53,1392.84
2016-10-23 01:26:33.53,-303.42,3300.51,1387.21
2016-10-23 01:26:49.14,-305.75,3304.93,1388.33
2016-10-23 01:27:04.74,-303.58,3305.56,1387.53
2016-10-23 01:27:20.35,-307.10,3302.15,1388.45
2016-10-23 01:27:35.94,-304.39,3299.78,1387.73
2016-10-23 01:27:51.55,-303.02,3301.37,1392.66
2016-10-23 01:28:07.16,-302.79,3302.41,1390.41
2016-10-23 01:28:22.76,-299.78,3304.55,1392.19
2016-10-23 01:28:38.37,-301.59,3300.17,1391.76
2016-10-23 01:28:53.98,-298.64,3299.72,1389.37
2016-10-23 01:29:09.57,-299.95,3299.76,1391.81
2016-10-23 01:29:25.18,-301.97,3303.09,1396.52
2016-10-23 01:29:40.77,-299.64,3306.17,1390.86
2016-10-23 01:29:56.38,-301.33,3303.38,1389.86
2016-10-23 01:30:11.99,-301.88,3301.71,1387.26
2016-10-23 01:30:27.59,-304.61,3301.55,1385.85
2016-10-23 01:30:43.20,-299.83,3300.20,1390.95
2016-10-23 01:30:58.81,-302.51,3301.79,1390.40
2016-10-23 01:31:14.40,-298.46,3300.84,1394.21
2016-10-23 01:31:30.01,-302.52,3301.49,1390.16
2016-10-23 01:31:45.61,-299.49,3301.39,1397.44
2016-10-23 01:32:01.22,-299.29,3302.01,1389.70
2016-10-23 01:32:16.83,-296.19,3302.62,1396.57
2016-10-23 01:32:32.42,-299.11,3301.84,1399.19
2016-10-23 01:32:48.03,-304.41,3303.47,1392.20
2016-10-23 01:33:03.64,-304.63,3305.31,1397.23
2016-10-23 01:33:19.23,-299.15,3301.08,1395.25
2016-10-23 01:33:34.84,-303.75,3303.20,1397.33
2016-10-23 01:33:50.45,-298.62,3304.35,1392.14
2016-10-23 01:34:06.05,-299.05,3300.52,1396.95
2016-10-23 01:34:21.66,-300.04,3299.19,1396.78
2016-10-23 01:34:37.25,-296.89,3301.15,1395.28
2016-10-23 01:34:52.86,-293.46,3302.04,1388.71
2016-10-23 01:35:08.47,-292.91,3300.43,1392.01
2016-10-23 01:35:24.07,-298.32,3300.78,1390.71
2016-10-23 01:35:39.68,-297.51,3302.05,1395.04
2016-10-23 01:35:55.29,-303.08,3299.15,1398.11
2016-10-23 01:36:10.88,-298.67,3299.63,1387.38
2016-10-23 01:36:26.49,-301.77,3304.93,1394.04
2016-10-23 01:36:42.08,-300.10,3299.97,1392.71
2016-10-23 01:36:57.69,-302.81,3303.80,1389.90
2016-10-23 01:37:13.30,-302.55,3302.57,1394.43
2016-10-23 01:37:28.90,-303.55,3304.44,1386.54
2016-10-23 01:37:44.51,-302.92,3299.34,1390.94
2016-10-23 01:38:00.12,-301.64,3302.58,1390.77
2016-10-23 01:38:15.71,-298.86,3301.77,1393.14
2016-10-23 01:38:31.32,-302.42,3300.47,1394.75
2016-10-23 01:38:46.93,-303.28,3299.49,1396.51
2016-10-23 01:39:02.53,-301.02,3297.87,1386.90
2016-10-23 01:39:18.14,-298.52,3302.94,1392.50
2016-10-23 01:39:33.73,-294.42,3299.64,1389.88
2016-10-23 01:39:49.34,-299.55,3301.16,1395.48
2016-10-23 01:40:04.95,-296.57,3302.46,1397.42
2016-10-23 01:40:20.54,-298.41,3299.38,1392.84
2016-10-23 01:40:36.15,-296.52,3304.19,1393.22
2016-10-23 01:40:51.76,-294.32,3302.79,1386.13
2016-10-23 01:41:07.36,-298.72,3299.53,1389.65
2016-10-23 01:41:22.97,-299.26,3295.67,1394.35
2016-10-23 01:41:38.58,-296.67,3300.28,1397.10
2016-10-23 01:41:54.17,-302.86,3297.91,1391.81
2016-10-23 01:42:09.78,-300.67,3297.24,1392.07
2016-10-23 01:42:25.37,-295.87,3298.34,1394.31
2016-10-23 01:42:40.98,-296.97,3300.50,1388.30
2016-10-23 01:42:56.59,-293.95,3298.32,1393.67
2016-10-23 01:43:12.19,-297.23,3299.89,1396.56
2016-10-23 01:43:27.80,-296.20,3299.89,1390.95
2016-10-23 01:43:43.41,-300.36,3297.40,1394.67
2016-10-23 01:43:59.00,-298.61,3297.61,1396.55
2016-10-23 01:44:14.61,-299.93,3296.81,1392.32
2016-10-23 01:44:30.21,-298.01,3297.44,1394.25
2016-10-23 01:44:45.82,-295.08,3300.44,1391.55
2016-10-23 01:45:01.43,-299.61,3296.80,1392.20
2016-10-23 01:45:17.02,-294.40,3298.31,1393.76
2016-10-23 01:45:32.63,-296.02,3296.73,1394.07
2016-10-23 01:45:48.24,-299.91,3297.73,1396.13
2016-10-23 01:46:03.83,-297.24,3296.27,1390.60
2016-10-23 01:46:19.44,-297.17,3296.03,1393.25
2016-10-23 01:46:35.05,-299.11,3296.65,1395.76
2016-10-23 01:46:50.65,-293.27,3295.26,1386.22
2016-10-23 01:47:06.26,-297.00,3292.33,1393.48
2016-10-23 01:47:21.85,-297.45,3296.16,1388.07
2016-10-23 01:47:37.46,-296.04,3297.02,1390.15
2016-10-23 01:47:53.07,-294.92,3296.82,1391.90
2016-10-23 01:48:08.67,-299.91,3297.38,1388.80
2016-10-23 01:48:24.28,-296.33,3298.37,1391.75
2016-10-23 01:48:39.89,-299.45,3299.87,1392.36
2016-10-23 01:48:55.48,-297.65,3301.33,1393.33
2016-10-23 01:49:11.09,-300.70,3302.62,1396.07
2016-10-23 01:49:26.68,-295.75,3303.29,1395.64
2016-10-23 01:49:42.29,-293.92,3301.12,1388.33
2016-10-23 01:49:57.90,-298.53,3302.19,1390.54
2016-10-23 01:50:13.50,-300.14,3304.45,1392.23
2016-10-23 01:50:29.11,-295.02,3303.92,1393.06
2016-10-23 01:50:44.72,-295.64,3299.64,1396.22
2016-10-23 01:51:00.31,-294.79,3299.82,1387.80
2016-10-23 01:51:15.92,-296.32,3298.09,1391.04
2016-10-23 01:51:31.53,-295.54,3300.34,1390.84
2016-10-23 01:51:47.13,-297.48,3299.27,1390.75
2016-10-23 01:52:02.74,-293.50,3299.37,1386.33
2016-10-23 01:52:18.33,-293.69,3298.05,1389.06
2016-10-23 01:52:33.94,-297.95,3297.93,1391.25
2016-10-23 01:52:49.55,-298.23,3296.30,1388.74
2016-10-23 01:53:05.14,-293.52,3296.65,1393.40
2016-10-23 01:53:20.75,-298.73,3302.71,1389.55
2016-10-23 01:53:36.36,-298.50,3301.96,1388.91
2016-10-23 01:53:51.96,-296.54,3305.03,1388.16
2016-10-23 01:54:07.57,-294.27,3300.23,1394.98
2016-10-23 01:54:23.18,-292.89,3299.65,1390.57
2016-10-23 01:54:38.77,-296.64,3301.51,1395.35
2016-10-23 01:54:54.38,-298.35,3297.25,1393.74
2016-10-23 01:55:09.98,-293.64,3293.75,1388.00
2016-10-23 01:55:25.59,-293.66,3295.95,1394.71
2016-10-23 01:55:41.20,-294.36,3297.91,1391.16
2016-10-23 01:55:56.79,-291.51,3294.65,1394.47
2016-10-23 01:56:12.40,-297.67,3297.76,1394.76
2016-10-23 01:56:28.01,-298.64,3300.70,1396.04
2016-10-23 01:56:43.60,-298.17,3296.14,1386.69
2016-10-23 01:56:59.21,-298.37,3295.79,1391.72
2016-10-23 01:57:14.81,-300.58,3296.57,1387.39
2016-10-23 01:57:30.42,-296.52,3296.15,1389.96
2016-10-23 01:57:46.03,-296.00,3297.88,1386.99
2016-10-23 01:58:01.62,-295.27,3299.55,1387.10
2016-10-23 01:58:17.23,-297.83,3300.14,1388.54
2016-10-23 01:58:32.84,-296.91,3293.75,1390.83
2016-10-23 01:58:48.44,-296.62,3294.61,1387.05
2016-10-23 01:59:04.05,-293.99,3296.05,1394.19
2016-10-23 01:59:19.66,-296.10,3297.63,1389.54
2016-10-23 01:59:35.25,-298.33,3298.35,1391.75
2016-10-23 01:59:50.86,-294.42,3293.06,1391.96
2016-10-23 02:00:06.45,-296.18,3297.21,1395.02
2016-10-23 02:00:22.06,-293.81,3294.76,1384.68
2016-10-23 02:00:37.67,-295.32,3298.53,1390.38
2016-10-23 02:00:53.27,-294.28,3296.07,1393.19
