Date/Time, Data value, POSIX timestamp
2018-08-26 13:35:29,1535290529.530568,-103.598
2018-08-26 13:35:31,1535290531.755144,-103.697
2018-08-26 13:35:33,1535290533.979556,-103.673
2018-08-26 13:35:36,1535290536.18828,-103.739
2018-08-26 13:35:38,1535290538.4126744,-103.661
2018-08-26 13:35:40,1535290540.6213272,-103.660
2018-08-26 13:35:42,1535290542.8458114,-103.692
2018-08-26 13:35:45,1535290545.0704057,-103.713
2018-08-26 13:35:47,1535290547.2791266,-103.743
2018-08-26 13:35:49,1535290549.5035613,-103.758
2018-08-26 13:35:51,1535290551.712197,-103.786
2018-08-26 13:35:53,1535290553.936741,-103.777
2018-08-26 13:35:56,1535290556.1610727,-103.781
2018-08-26 13:35:58,1535290558.3699863,-103.812
2018-08-26 13:36:00,1535290560.5944588,-103.805
2018-08-26 13:36:02,1535290562.8031204,-103.768
2018-08-26 13:36:05,1535290565.0277288,-103.812
2018-08-26 13:36:07,1535290567.2522113,-103.796
2018-08-26 13:36:09,1535290569.4608767,-103.792
2018-08-26 13:36:11,1535290571.6854103,-103.799
2018-08-26 13:36:13,1535290573.8939555,-103.825
2018-08-26 13:36:16,1535290576.1184773,-103.856
2018-08-26 13:36:18,1535290578.343016,-103.814
2018-08-26 13:36:20,1535290580.551739,-103.804
2018-08-26 13:36:22,1535290582.7762437,-103.838
2018-08-26 13:36:24,1535290584.984863,-103.825
2018-08-26 13:36:27,1535290587.2094386,-103.849
2018-08-26 13:36:29,1535290589.4339027,-103.848
2018-08-26 13:36:31,1535290591.6424239,-103.852
2018-08-26 13:36:33,1535290593.8669717,-103.848
2018-08-26 13:36:36,1535290596.0915654,-103.929
2018-08-26 13:36:38,1535290598.300256,-103.834
2018-08-26 13:36:40,1535290600.5247107,-103.852
2018-08-26 13:36:42,1535290602.7333553,-103.742
2018-08-26 13:36:44,1535290604.957883,-103.785
2018-08-26 13:36:47,1535290607.1823452,-103.890
2018-08-26 13:36:49,1535290609.3910563,-103.812
2018-08-26 13:36:51,1535290611.615601,-103.845
2018-08-26 13:36:53,1535290613.8242521,-103.779
2018-08-26 13:36:56,1535290616.048828,-103.837
2018-08-26 13:36:58,1535290618.2732754,-103.849
2018-08-26 13:37:00,1535290620.481963,-103.911
2018-08-26 13:37:02,1535290622.706405,-103.885
2018-08-26 13:37:04,1535290624.915106,-103.856
2018-08-26 13:37:07,1535290627.139695,-103.851
2018-08-26 13:37:09,1535290629.364158,-103.902
2018-08-26 13:37:11,1535290631.5728288,-103.885
2018-08-26 13:37:13,1535290633.7973144,-103.841
2018-08-26 13:37:16,1535290636.021821,-103.910
2018-08-26 13:37:18,1535290638.2305498,-103.915
2018-08-26 13:37:20,1535290640.4550653,-103.844
2018-08-26 13:37:22,1535290642.6636896,-103.928
2018-08-26 13:37:24,1535290644.8928518,-103.823
2018-08-26 13:37:27,1535290647.112635,-103.957
2018-08-26 13:37:29,1535290649.3213582,-103.919
2018-08-26 13:37:31,1535290651.545875,-103.922
2018-08-26 13:37:33,1535290653.7544558,-103.922
2018-08-26 13:37:35,1535290655.9790213,-103.930
2018-08-26 13:37:38,1535290658.2034907,-103.980
2018-08-26 13:37:40,1535290660.4122021,-103.946
2018-08-26 13:37:42,1535290662.636683,-104.004
2018-08-26 13:37:44,1535290664.8612027,-104.015
2018-08-26 13:37:47,1535290667.0699263,-103.989
2018-08-26 13:37:49,1535290669.2944143,-103.955
2018-08-26 13:37:51,1535290671.503069,-103.948
2018-08-26 13:37:53,1535290673.727526,-103.956
2018-08-26 13:37:55,1535290675.9520729,-104.051
2018-08-26 13:37:58,1535290678.1607838,-104.055
2018-08-26 13:38:00,1535290680.3853123,-104.030
2018-08-26 13:38:02,1535290682.5939815,-103.963
2018-08-26 13:38:04,1535290684.8185258,-103.964
2018-08-26 13:38:07,1535290687.0429473,-103.956
2018-08-26 13:38:09,1535290689.2516136,-103.928
2018-08-26 13:38:11,1535290691.4761565,-103.964
2018-08-26 13:38:13,1535290693.6848586,-103.910
2018-08-26 13:38:15,1535290695.909397,-103.930
2018-08-26 13:38:18,1535290698.1338797,-103.965
2018-08-26 13:38:20,1535290700.3424525,-103.973
2018-08-26 13:38:22,1535290702.5669985,-104.048
2018-08-26 13:38:24,1535290704.791441,-104.016
2018-08-26 13:38:27,1535290707.000247,-104.044
2018-08-26 13:38:29,1535290709.2246027,-103.971
2018-08-26 13:38:31,1535290711.433242,-103.987
2018-08-26 13:38:33,1535290713.6578815,-104.028
2018-08-26 13:38:35,1535290715.8871045,-104.031
2018-08-26 13:38:38,1535290718.0910459,-104.099
2018-08-26 13:38:40,1535290720.3156083,-104.081
2018-08-26 13:38:42,1535290722.524242,-104.057
2018-08-26 13:38:44,1535290724.7486124,-104.032
2018-08-26 13:38:46,1535290726.9731681,-104.070
2018-08-26 13:38:49,1535290729.1819117,-104.100
2018-08-26 13:38:51,1535290731.4063706,-104.127
2018-08-26 13:38:53,1535290733.6307476,-104.140
2018-08-26 13:38:55,1535290735.8394024,-104.086
2018-08-26 13:38:58,1535290738.0640357,-104.114
2018-08-26 13:39:00,1535290740.2727935,-104.172
2018-08-26 13:39:02,1535290742.4973245,-104.056
2018-08-26 13:39:04,1535290744.7218273,-104.099
2018-08-26 13:39:06,1535290746.9304807,-104.149
2018-08-26 13:39:09,1535290749.154576,-104.119
2018-08-26 13:39:11,1535290751.3636098,-104.102
2018-08-26 13:39:13,1535290753.5881886,-104.146
2018-08-26 13:39:15,1535290755.8126678,-104.128
2018-08-26 13:39:18,1535290758.0212896,-104.078
2018-08-26 13:39:20,1535290760.2458446,-104.054
2018-08-26 13:39:22,1535290762.454445,-104.052
2018-08-26 13:39:24,1535290764.6789603,-104.138
2018-08-26 13:39:26,1535290766.9035084,-104.090
2018-08-26 13:39:29,1535290769.1122146,-104.067
2018-08-26 13:39:31,1535290771.3366857,-104.015
2018-08-26 13:39:33,1535290773.5610814,-104.040
2018-08-26 13:39:35,1535290775.7698524,-104.011
2018-08-26 13:39:37,1535290777.9943526,-103.992
2018-08-26 13:39:40,1535290780.2029932,-104.043
2018-08-26 13:39:42,1535290782.427492,-104.095
2018-08-26 13:39:44,1535290784.6519542,-103.994
2018-08-26 13:39:46,1535290786.8795176,-104.054
2018-08-26 13:39:49,1535290789.0851912,-103.984
2018-08-26 13:39:51,1535290791.2938848,-104.012
2018-08-26 13:39:53,1535290793.5183444,-104.047
2018-08-26 13:39:55,1535290795.7428901,-104.035
2018-08-26 13:39:57,1535290797.9515662,-104.056
2018-08-26 13:40:00,1535290800.1760473,-103.984
2018-08-26 13:40:02,1535290802.3842468,-104.017
2018-08-26 13:40:04,1535290804.6091907,-103.977
2018-08-26 13:40:06,1535290806.8337083,-104.009
2018-08-26 13:40:09,1535290809.0423133,-103.942
2018-08-26 13:40:11,1535290811.2669,-103.968
2018-08-26 13:40:13,1535290813.4914215,-103.999
2018-08-26 13:40:15,1535290815.7001445,-103.992
2018-08-26 13:40:17,1535290817.9246442,-103.972
2018-08-26 13:40:20,1535290820.133329,-103.988
2018-08-26 13:40:22,1535290822.357833,-104.033
2018-08-26 13:40:24,1535290824.582194,-103.996
2018-08-26 13:40:26,1535290826.7908442,-103.989
2018-08-26 13:40:29,1535290829.0152793,-104.000
2018-08-26 13:40:31,1535290831.223889,-103.966
2018-08-26 13:40:33,1535290833.4483128,-104.006
2018-08-26 13:40:35,1535290835.6726835,-103.944
2018-08-26 13:40:37,1535290837.8812528,-104.038
2018-08-26 13:40:40,1535290840.1053057,-104.044
2018-08-26 13:40:42,1535290842.3297343,-103.994
2018-08-26 13:40:44,1535290844.5387595,-103.956
2018-08-26 13:40:46,1535290846.7631152,-104.091
2018-08-26 13:40:48,1535290848.971638,-104.086
2018-08-26 13:40:51,1535290851.1963043,-104.116
2018-08-26 13:40:53,1535290853.4207191,-104.100
2018-08-26 13:40:55,1535290855.629357,-104.104
2018-08-26 13:40:57,1535290857.8584023,-103.980
2018-08-26 13:41:00,1535290860.078042,-104.006
2018-08-26 13:41:02,1535290862.286736,-103.957
2018-08-26 13:41:04,1535290864.5111148,-103.954
2018-08-26 13:41:06,1535290866.7196944,-103.927
2018-08-26 13:41:08,1535290868.9441257,-103.985
2018-08-26 13:41:11,1535290871.1685486,-103.920
2018-08-26 13:41:13,1535290873.377142,-103.935
2018-08-26 13:41:15,1535290875.601575,-103.964
2018-08-26 13:41:17,1535290877.8101304,-103.946
2018-08-26 13:41:20,1535290880.0344424,-104.008
2018-08-26 13:41:22,1535290882.2590017,-103.949
2018-08-26 13:41:24,1535290884.4676409,-103.928
2018-08-26 13:41:26,1535290886.6921415,-103.978
2018-08-26 13:41:28,1535290888.9165435,-103.894
2018-08-26 13:41:31,1535290891.124929,-103.906
2018-08-26 13:41:33,1535290893.3494308,-103.898
2018-08-26 13:41:35,1535290895.5580912,-103.940
2018-08-26 13:41:37,1535290897.782518,-103.927
2018-08-26 13:41:40,1535290900.0068948,-103.955
2018-08-26 13:41:42,1535290902.2155297,-103.946
2018-08-26 13:41:44,1535290904.4397795,-103.919
2018-08-26 13:41:46,1535290906.6642425,-103.980
2018-08-26 13:41:48,1535290908.8729393,-103.957
2018-08-26 13:41:51,1535290911.0973415,-103.941
2018-08-26 13:41:53,1535290913.305944,-103.910
2018-08-26 13:41:55,1535290915.5303788,-103.935
2018-08-26 13:41:57,1535290917.754672,-103.892
2018-08-26 13:41:59,1535290919.9633977,-103.992
2018-08-26 13:42:02,1535290922.187766,-103.908
2018-08-26 13:42:04,1535290924.4121578,-103.923
2018-08-26 13:42:06,1535290926.6208658,-103.937
2018-08-26 13:42:08,1535290928.9099622,-103.879
2018-08-26 13:42:11,1535290931.0538452,-103.930
2018-08-26 13:42:13,1535290933.278269,-103.867
2018-08-26 13:42:15,1535290935.5027516,-103.963
2018-08-26 13:42:17,1535290937.7114077,-103.906
2018-08-26 13:42:19,1535290939.935824,-103.928
2018-08-26 13:42:22,1535290942.1444223,-103.964
2018-08-26 13:42:24,1535290944.3688788,-103.874
2018-08-26 13:42:26,1535290946.5932348,-103.865
2018-08-26 13:42:28,1535290948.8019238,-103.876
2018-08-26 13:42:31,1535290951.026157,-103.923
2018-08-26 13:42:33,1535290953.2506843,-103.939
2018-08-26 13:42:35,1535290955.4592607,-103.962
2018-08-26 13:42:37,1535290957.683738,-103.898
2018-08-26 13:42:39,1535290959.8923008,-103.879
2018-08-26 13:42:42,1535290962.1168063,-103.871
2018-08-26 13:42:44,1535290964.3412418,-103.851
2018-08-26 13:42:46,1535290966.5498893,-103.947
2018-08-26 13:42:48,1535290968.7743003,-103.870
2018-08-26 13:42:50,1535290970.9828718,-103.862
2018-08-26 13:42:53,1535290973.2072933,-103.863
2018-08-26 13:42:55,1535290975.4317014,-103.899
2018-08-26 13:42:57,1535290977.6403468,-103.870
2018-08-26 13:42:59,1535290979.8648725,-103.817
2018-08-26 13:43:02,1535290982.089187,-103.848
2018-08-26 13:43:04,1535290984.2979186,-103.864
2018-08-26 13:43:06,1535290986.5222619,-103.808
2018-08-26 13:43:08,1535290988.7308104,-103.862
2018-08-26 13:43:10,1535290990.9553761,-103.840
2018-08-26 13:43:13,1535290993.1796916,-103.830
2018-08-26 13:43:15,1535290995.3882723,-103.861
2018-08-26 13:43:17,1535290997.6126606,-103.865
2018-08-26 13:43:19,1535290999.8332784,-103.809
2018-08-26 13:43:22,1535291002.0458074,-103.818
2018-08-26 13:43:24,1535291004.270194,-103.808
2018-08-26 13:43:26,1535291006.4787233,-103.840
2018-08-26 13:43:28,1535291008.7031927,-103.810
2018-08-26 13:43:30,1535291010.9275942,-103.772
2018-08-26 13:43:33,1535291013.1361675,-103.790
2018-08-26 13:43:35,1535291015.360576,-103.743
2018-08-26 13:43:37,1535291017.569165,-103.801
2018-08-26 13:43:39,1535291019.7936535,-103.765
2018-08-26 13:43:42,1535291022.0179746,-103.733
2018-08-26 13:43:44,1535291024.2267063,-103.725
2018-08-26 13:43:46,1535291026.4511025,-103.769
2018-08-26 13:43:48,1535291028.6596322,-103.771
2018-08-26 13:43:50,1535291030.884083,-103.740
2018-08-26 13:43:53,1535291033.108555,-103.714
2018-08-26 13:43:55,1535291035.3172288,-103.706
2018-08-26 13:43:57,1535291037.5417027,-103.740
2018-08-26 13:43:59,1535291039.7660854,-103.691
2018-08-26 13:44:01,1535291041.9747472,-103.687
2018-08-26 13:44:04,1535291044.199099,-103.733
2018-08-26 13:44:06,1535291046.4076853,-103.676
2018-08-26 13:44:08,1535291048.6320963,-103.681
2018-08-26 13:44:10,1535291050.8563912,-103.698
2018-08-26 13:44:13,1535291053.065066,-103.692
2018-08-26 13:44:15,1535291055.289461,-103.706
2018-08-26 13:44:17,1535291057.5139146,-103.726
2018-08-26 13:44:19,1535291059.7226653,-103.690
2018-08-26 13:44:21,1535291061.9469488,-103.669
2018-08-26 13:44:24,1535291064.1556718,-103.707
2018-08-26 13:44:26,1535291066.3801053,-103.653
2018-08-26 13:44:28,1535291068.6045456,-103.604
2018-08-26 13:44:30,1535291070.8129144,-103.638
2018-08-26 13:44:33,1535291073.0375578,-103.571
2018-08-26 13:44:35,1535291075.2461812,-103.725
2018-08-26 13:44:37,1535291077.4707181,-103.640
2018-08-26 13:44:39,1535291079.6950126,-103.659
2018-08-26 13:44:41,1535291081.9036117,-103.633
2018-08-26 13:44:44,1535291084.1280508,-103.614
2018-08-26 13:44:46,1535291086.3524714,-103.622
2018-08-26 13:44:48,1535291088.5612042,-103.632
2018-08-26 13:44:50,1535291090.785619,-103.601
2018-08-26 13:44:52,1535291092.9942248,-103.593
2018-08-26 13:44:55,1535291095.2186384,-103.570
2018-08-26 13:44:57,1535291097.44311,-103.623
2018-08-26 13:44:59,1535291099.651757,-103.621
2018-08-26 13:45:01,1535291101.8761477,-103.583
2018-08-26 13:45:04,1535291104.0847032,-103.602
2018-08-26 13:45:06,1535291106.3091295,-103.578
2018-08-26 13:45:08,1535291108.5335286,-103.632
2018-08-26 13:45:10,1535291110.7421286,-103.612
2018-08-26 13:45:12,1535291112.9666007,-103.604
2018-08-26 13:45:15,1535291115.1910548,-103.540
2018-08-26 13:45:17,1535291117.399706,-103.595
2018-08-26 13:45:19,1535291119.6241016,-103.554
2018-08-26 13:45:21,1535291121.8326564,-103.651
2018-08-26 13:45:24,1535291124.0571375,-103.658
2018-08-26 13:45:26,1535291126.281464,-103.591
2018-08-26 13:45:28,1535291128.4900777,-103.560
2018-08-26 13:45:30,1535291130.7144754,-103.624
2018-08-26 13:45:32,1535291132.923025,-103.619
2018-08-26 13:45:35,1535291135.1475823,-103.573
2018-08-26 13:45:37,1535291137.371951,-103.556
2018-08-26 13:45:39,1535291139.5804732,-103.538
2018-08-26 13:45:41,1535291141.8049736,-103.543
2018-08-26 13:45:44,1535291144.029414,-103.533
2018-08-26 13:45:46,1535291146.2380803,-103.588
2018-08-26 13:45:48,1535291148.4624355,-103.568
2018-08-26 13:45:50,1535291150.670933,-103.531
2018-08-26 13:45:52,1535291152.8955185,-103.491
2018-08-26 13:45:55,1535291155.119858,-103.508
2018-08-26 13:45:57,1535291157.3283792,-103.556
2018-08-26 13:45:59,1535291159.5529745,-103.486
2018-08-26 13:46:01,1535291161.7773254,-103.544
2018-08-26 13:46:03,1535291163.9860396,-103.517
2018-08-26 13:46:06,1535291166.2104974,-103.486
2018-08-26 13:46:08,1535291168.4190884,-103.501
2018-08-26 13:46:10,1535291170.6435568,-103.484
2018-08-26 13:46:12,1535291172.8679779,-103.516
2018-08-26 13:46:15,1535291175.0764618,-103.519
2018-08-26 13:46:17,1535291177.3009138,-103.495
2018-08-26 13:46:19,1535291179.525233,-103.473
2018-08-26 13:46:21,1535291181.7339876,-103.566
2018-08-26 13:46:23,1535291183.9583848,-103.445
2018-08-26 13:46:26,1535291186.1667967,-103.540
2018-08-26 13:46:28,1535291188.3913252,-103.432
2018-08-26 13:46:30,1535291190.6157722,-103.448
2018-08-26 13:46:32,1535291192.8243616,-103.508
2018-08-26 13:46:35,1535291195.048866,-103.469
2018-08-26 13:46:37,1535291197.25742,-103.526
2018-08-26 13:46:39,1535291199.4819307,-103.457
2018-08-26 13:46:41,1535291201.706265,-103.456
2018-08-26 13:46:43,1535291203.9148886,-103.477
2018-08-26 13:46:46,1535291206.1393034,-103.478
2018-08-26 13:46:48,1535291208.3637235,-103.463
2018-08-26 13:46:50,1535291210.5723796,-103.449
2018-08-26 13:46:52,1535291212.7968252,-103.446
2018-08-26 13:46:55,1535291215.0053842,-103.513
2018-08-26 13:46:57,1535291217.2299478,-103.473
2018-08-26 13:46:59,1535291219.4542935,-103.471
2018-08-26 13:47:01,1535291221.6628654,-103.481
2018-08-26 13:47:03,1535291223.8873909,-103.449
2018-08-26 13:47:06,1535291226.0959344,-103.424
2018-08-26 13:47:08,1535291228.320395,-103.425
2018-08-26 13:47:10,1535291230.5447977,-103.443
2018-08-26 13:47:12,1535291232.753362,-103.475
2018-08-26 13:47:14,1535291234.9777966,-103.458
2018-08-26 13:47:17,1535291237.2021832,-103.443
2018-08-26 13:47:19,1535291239.4108047,-103.475
2018-08-26 13:47:21,1535291241.6351418,-103.439
2018-08-26 13:47:23,1535291243.8436794,-103.393
2018-08-26 13:47:26,1535291246.0683174,-103.435
2018-08-26 13:47:28,1535291248.2927668,-103.451
2018-08-26 13:47:30,1535291250.5014174,-103.514
2018-08-26 13:47:32,1535291252.7258375,-103.465
2018-08-26 13:47:34,1535291254.9502645,-103.486
2018-08-26 13:47:37,1535291257.158933,-103.445
2018-08-26 13:47:39,1535291259.3833663,-103.476
2018-08-26 13:47:41,1535291261.5919585,-103.395
2018-08-26 13:47:43,1535291263.816416,-103.429
2018-08-26 13:47:46,1535291266.0407994,-103.428
2018-08-26 13:47:48,1535291268.249368,-103.386
2018-08-26 13:47:50,1535291270.4738076,-103.444
2018-08-26 13:47:52,1535291272.6824732,-103.422
2018-08-26 13:47:54,1535291274.9069011,-103.433
2018-08-26 13:47:57,1535291277.1312826,-103.415
2018-08-26 13:47:59,1535291279.339932,-103.380
2018-08-26 13:48:01,1535291281.5642958,-103.448
2018-08-26 13:48:03,1535291283.7885945,-103.386
2018-08-26 13:48:05,1535291285.9972992,-103.394
2018-08-26 13:48:08,1535291288.2217665,-103.402
2018-08-26 13:48:10,1535291290.430385,-103.468
2018-08-26 13:48:12,1535291292.6548252,-103.487
2018-08-26 13:48:14,1535291294.8792892,-103.363
2018-08-26 13:48:17,1535291297.087892,-103.437
2018-08-26 13:48:19,1535291299.3123555,-103.412
2018-08-26 13:48:21,1535291301.5366995,-103.479
2018-08-26 13:48:23,1535291303.7453146,-103.397
2018-08-26 13:48:25,1535291305.9697876,-103.393
2018-08-26 13:48:28,1535291308.1783319,-103.457
2018-08-26 13:48:30,1535291310.4027624,-103.408
2018-08-26 13:48:32,1535291312.627264,-103.371
2018-08-26 13:48:34,1535291314.8358443,-103.409
2018-08-26 13:48:37,1535291317.0602372,-103.320
2018-08-26 13:48:39,1535291319.2845836,-103.401
2018-08-26 13:48:41,1535291321.493284,-103.375
2018-08-26 13:48:43,1535291323.7178223,-103.451
2018-08-26 13:48:45,1535291325.9263003,-103.354
2018-08-26 13:48:48,1535291328.1507819,-103.462
2018-08-26 13:48:50,1535291330.3752043,-103.457
2018-08-26 13:48:52,1535291332.5838223,-103.510
2018-08-26 13:48:54,1535291334.8083103,-103.440
2018-08-26 13:48:57,1535291337.0168395,-103.490
2018-08-26 13:48:59,1535291339.2412953,-103.409
2018-08-26 13:49:01,1535291341.4657252,-103.368
2018-08-26 13:49:03,1535291343.6742542,-103.353
2018-08-26 13:49:05,1535291345.898659,-103.357
2018-08-26 13:49:08,1535291348.1231413,-103.365
2018-08-26 13:49:10,1535291350.3314948,-103.372
2018-08-26 13:49:12,1535291352.5562131,-103.373
2018-08-26 13:49:14,1535291354.764798,-103.351
2018-08-26 13:49:16,1535291356.989226,-103.364
2018-08-26 13:49:19,1535291359.213422,-103.377
2018-08-26 13:49:21,1535291361.4221795,-103.295
2018-08-26 13:49:23,1535291363.6466074,-103.317
2018-08-26 13:49:25,1535291365.8551471,-103.274
2018-08-26 13:49:28,1535291368.079462,-103.343
2018-08-26 13:49:30,1535291370.3039691,-103.317
2018-08-26 13:49:32,1535291372.5125794,-103.277
2018-08-26 13:49:34,1535291374.7371092,-103.296
2018-08-26 13:49:36,1535291376.961521,-103.265
2018-08-26 13:49:39,1535291379.1699855,-103.280
2018-08-26 13:49:41,1535291381.3944702,-103.344
2018-08-26 13:49:43,1535291383.6030169,-103.264
2018-08-26 13:49:45,1535291385.827514,-103.247
2018-08-26 13:49:48,1535291388.0519538,-103.242
2018-08-26 13:49:50,1535291390.2605658,-103.255
2018-08-26 13:49:52,1535291392.4848359,-103.225
2018-08-26 13:49:54,1535291394.6935036,-103.262
2018-08-26 13:49:56,1535291396.9180267,-103.256
2018-08-26 13:49:59,1535291399.142407,-103.247
2018-08-26 13:50:01,1535291401.350998,-103.282
2018-08-26 13:50:03,1535291403.5754807,-103.230
2018-08-26 13:50:05,1535291405.7997844,-103.174
2018-08-26 13:50:08,1535291408.0085146,-103.226
2018-08-26 13:50:10,1535291410.2328963,-103.242
2018-08-26 13:50:12,1535291412.4415083,-103.192
2018-08-26 13:50:14,1535291414.6659913,-103.242
2018-08-26 13:50:16,1535291416.8903067,-103.197
2018-08-26 13:50:19,1535291419.0988727,-103.176
2018-08-26 13:50:21,1535291421.3234253,-103.201
2018-08-26 13:50:23,1535291423.5478592,-103.204
2018-08-26 13:50:25,1535291425.7563703,-103.163
2018-08-26 13:50:27,1535291427.9809563,-103.186
2018-08-26 13:50:30,1535291430.1894934,-103.194
2018-08-26 13:50:32,1535291432.4139657,-103.193
2018-08-26 13:50:34,1535291434.6382687,-103.221
2018-08-26 13:50:36,1535291436.846892,-103.165
2018-08-26 13:50:39,1535291439.071332,-103.154
2018-08-26 13:50:41,1535291441.2956135,-103.167
2018-08-26 13:50:43,1535291443.5042822,-103.179
2018-08-26 13:50:45,1535291445.7287064,-103.161
2018-08-26 13:50:47,1535291447.937258,-103.191
2018-08-26 13:50:50,1535291450.161684,-103.119
2018-08-26 13:50:52,1535291452.3861287,-103.148
2018-08-26 13:50:54,1535291454.594692,-103.134
2018-08-26 13:50:56,1535291456.8192189,-103.145
2018-08-26 13:50:59,1535291459.043633,-103.117
2018-08-26 13:51:01,1535291461.2523406,-103.052
2018-08-26 13:51:03,1535291463.476795,-103.063
2018-08-26 13:51:05,1535291465.6852293,-103.128
2018-08-26 13:51:07,1535291467.9098814,-103.136
2018-08-26 13:51:10,1535291470.1342604,-103.034
2018-08-26 13:51:12,1535291472.3429334,-103.030
2018-08-26 13:51:14,1535291474.5673616,-103.149
2018-08-26 13:51:16,1535291476.775946,-103.053
2018-08-26 13:51:19,1535291479.0004232,-103.101
2018-08-26 13:51:21,1535291481.224823,-102.985
2018-08-26 13:51:23,1535291483.4333665,-103.063
2018-08-26 13:51:25,1535291485.6578913,-103.125
2018-08-26 13:51:27,1535291487.882267,-103.048
2018-08-26 13:51:30,1535291490.0907767,-103.045
2018-08-26 13:51:32,1535291492.3152905,-103.011
2018-08-26 13:51:34,1535291494.5238967,-103.056
2018-08-26 13:51:36,1535291496.7483888,-103.051
2018-08-26 13:51:38,1535291498.9727154,-102.999
2018-08-26 13:51:41,1535291501.1813142,-103.023
2018-08-26 13:51:43,1535291503.405839,-103.033
2018-08-26 13:51:45,1535291505.630111,-103.020
2018-08-26 13:51:47,1535291507.838874,-103.045
2018-08-26 13:51:50,1535291510.0633175,-103.069
2018-08-26 13:51:52,1535291512.2717795,-103.029
2018-08-26 13:51:54,1535291514.4963644,-102.984
2018-08-26 13:51:56,1535291516.7208004,-103.011
2018-08-26 13:51:58,1535291518.9294167,-102.990
2018-08-26 13:52:01,1535291521.1538758,-103.106
2018-08-26 13:52:03,1535291523.378093,-103.042
2018-08-26 13:52:05,1535291525.5868738,-103.045
2018-08-26 13:52:07,1535291527.811309,-102.986
2018-08-26 13:52:10,1535291530.0198863,-103.000
2018-08-26 13:52:12,1535291532.2444253,-103.049
2018-08-26 13:52:14,1535291534.4688632,-103.037
2018-08-26 13:52:16,1535291536.677342,-103.054
2018-08-26 13:52:18,1535291538.9018989,-103.037
2018-08-26 13:52:21,1535291541.1263595,-103.004
2018-08-26 13:52:23,1535291543.3349733,-103.020
2018-08-26 13:52:25,1535291545.5594177,-103.026
2018-08-26 13:52:27,1535291547.7678208,-102.994
2018-08-26 13:52:29,1535291549.9924023,-103.004
2018-08-26 13:52:32,1535291552.216809,-102.998
2018-08-26 13:52:34,1535291554.4253936,-103.001
2018-08-26 13:52:36,1535291556.6498663,-102.966
2018-08-26 13:52:38,1535291558.874265,-102.976
2018-08-26 13:52:41,1535291561.0828917,-102.999
2018-08-26 13:52:43,1535291563.3072875,-102.992
2018-08-26 13:52:45,1535291565.5158384,-103.035
2018-08-26 13:52:47,1535291567.740108,-102.948
2018-08-26 13:52:49,1535291569.9643536,-103.008
2018-08-26 13:52:52,1535291572.1731873,-103.068
2018-08-26 13:52:54,1535291574.3976479,-102.990
2018-08-26 13:52:56,1535291576.6219532,-103.023
2018-08-26 13:52:58,1535291578.830661,-102.944
2018-08-26 13:53:01,1535291581.0549674,-102.995
2018-08-26 13:53:03,1535291583.2634835,-102.967
2018-08-26 13:53:05,1535291585.488137,-102.964
2018-08-26 13:53:07,1535291587.712479,-102.993
2018-08-26 13:53:09,1535291589.9211307,-102.934
2018-08-26 13:53:12,1535291592.145665,-103.006
2018-08-26 13:53:14,1535291594.3699317,-102.973
2018-08-26 13:53:16,1535291596.5785773,-103.002
2018-08-26 13:53:18,1535291598.803021,-102.902
2018-08-26 13:53:21,1535291601.011576,-102.966
2018-08-26 13:53:23,1535291603.236086,-102.956
2018-08-26 13:53:25,1535291605.4604445,-103.028
2018-08-26 13:53:27,1535291607.6689827,-102.944
2018-08-26 13:53:29,1535291609.8934202,-102.954
2018-08-26 13:53:32,1535291612.1178772,-102.984
2018-08-26 13:53:34,1535291614.326547,-102.992
2018-08-26 13:53:36,1535291616.5510397,-102.974
2018-08-26 13:53:38,1535291618.759586,-102.893
2018-08-26 13:53:40,1535291620.984058,-102.984
2018-08-26 13:53:43,1535291623.2083557,-102.974
2018-08-26 13:53:45,1535291625.4170318,-102.951
2018-08-26 13:53:47,1535291627.6415899,-103.021
2018-08-26 13:53:49,1535291629.8660257,-102.948
2018-08-26 13:53:52,1535291632.074632,-102.995
2018-08-26 13:53:54,1535291634.298999,-102.977
2018-08-26 13:53:56,1535291636.5075295,-102.967
2018-08-26 13:53:58,1535291638.7320156,-103.013
2018-08-26 13:54:00,1535291640.956369,-103.022
2018-08-26 13:54:03,1535291643.1650066,-102.986
2018-08-26 13:54:05,1535291645.3894966,-102.973
2018-08-26 13:54:07,1535291647.6138322,-103.047
2018-08-26 13:54:09,1535291649.8224924,-102.998
2018-08-26 13:54:12,1535291652.0469484,-103.010
2018-08-26 13:54:14,1535291654.2552533,-102.963
2018-08-26 13:54:16,1535291656.479977,-103.035
2018-08-26 13:54:18,1535291658.7043622,-103.050
2018-08-26 13:54:20,1535291660.9130142,-103.053
2018-08-26 13:54:23,1535291663.1373792,-102.956
2018-08-26 13:54:25,1535291665.3619044,-103.047
2018-08-26 13:54:27,1535291667.5704956,-103.094
2018-08-26 13:54:29,1535291669.7948427,-103.000
2018-08-26 13:54:32,1535291672.0034683,-103.002
2018-08-26 13:54:34,1535291674.2278938,-103.091
2018-08-26 13:54:36,1535291676.45226,-103.037
2018-08-26 13:54:38,1535291678.6608207,-103.035
2018-08-26 13:54:40,1535291680.8853478,-103.057
2018-08-26 13:54:43,1535291683.1097245,-103.058
2018-08-26 13:54:45,1535291685.3183215,-103.116
