Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-07-17 00:13:39.33,-474.66,3405.49,1318.10
2016-07-17 00:13:54.94,-474.48,3403.94,1321.05
2016-07-17 00:14:10.55,-476.34,3400.28,1318.96
2016-07-17 00:14:26.15,-476.75,3402.45,1316.53
2016-07-17 00:14:41.76,-474.46,3404.62,1318.84
2016-07-17 00:14:57.36,-478.11,3400.09,1323.92
2016-07-17 00:15:12.97,-478.28,3400.44,1322.61
2016-07-17 00:15:28.57,-478.11,3400.35,1328.73
2016-07-17 00:15:44.18,-480.11,3403.13,1326.33
2016-07-17 00:15:59.78,-479.10,3405.76,1327.28
2016-07-17 00:16:15.37,-479.61,3403.93,1325.88
2016-07-17 00:16:30.98,-479.26,3401.95,1330.77
2016-07-17 00:16:46.58,-478.16,3402.55,1324.94
2016-07-17 00:17:02.19,-477.80,3401.08,1322.96
2016-07-17 00:17:17.79,-479.12,3401.88,1322.47
2016-07-17 00:17:33.40,-478.01,3401.73,1324.54
2016-07-17 00:17:49.00,-475.99,3402.21,1321.31
2016-07-17 00:18:04.61,-476.66,3401.71,1314.97
2016-07-17 00:18:20.21,-475.63,3403.98,1322.24
2016-07-17 00:18:35.82,-473.94,3401.52,1317.47
2016-07-17 00:18:51.41,-478.42,3403.94,1317.71
2016-07-17 00:19:07.01,-474.63,3401.50,1316.28
2016-07-17 00:19:22.62,-476.66,3400.36,1317.88
2016-07-17 00:19:38.22,-476.77,3396.77,1318.40
2016-07-17 00:19:53.83,-477.48,3403.46,1328.75
2016-07-17 00:20:09.43,-474.96,3404.14,1324.34
2016-07-17 00:20:25.04,-481.51,3403.38,1325.84
2016-07-17 00:20:40.64,-480.61,3400.42,1320.31
2016-07-17 00:20:56.25,-479.44,3403.09,1326.00
2016-07-17 00:21:11.85,-474.22,3400.05,1316.97
2016-07-17 00:21:27.44,-477.81,3403.03,1319.92
2016-07-17 00:21:43.05,-477.05,3400.07,1322.63
2016-07-17 00:21:58.65,-477.30,3403.83,1324.89
2016-07-17 00:22:14.26,-479.21,3403.80,1326.23
2016-07-17 00:22:29.86,-476.38,3400.58,1325.85
2016-07-17 00:22:45.47,-478.98,3404.55,1324.80
2016-07-17 00:23:01.07,-476.93,3402.93,1323.45
2016-07-17 00:23:16.68,-478.92,3400.96,1324.88
2016-07-17 00:23:32.28,-475.05,3404.31,1326.50
2016-07-17 00:23:47.87,-477.08,3404.45,1327.87
2016-07-17 00:24:03.48,-477.30,3402.26,1325.76
2016-07-17 00:24:19.08,-478.88,3401.83,1327.17
2016-07-17 00:24:34.69,-477.19,3400.40,1337.44
2016-07-17 00:24:50.29,-479.20,3400.32,1331.74
2016-07-17 00:25:05.90,-474.45,3401.89,1331.29
2016-07-17 00:25:21.50,-475.56,3404.42,1338.36
2016-07-17 00:25:37.11,-476.23,3401.24,1332.30
2016-07-17 00:25:52.71,-482.92,3394.47,1325.56
2016-07-17 00:26:08.32,-476.82,3398.54,1327.01
2016-07-17 00:26:23.91,-479.08,3400.62,1329.56
2016-07-17 00:26:39.51,-477.78,3397.75,1324.98
2016-07-17 00:26:55.12,-473.55,3399.60,1323.59
2016-07-17 00:27:10.72,-474.70,3400.68,1329.58
2016-07-17 00:27:26.33,-475.77,3401.09,1331.20
2016-07-17 00:27:41.93,-480.08,3404.40,1328.40
2016-07-17 00:27:57.54,-479.26,3401.18,1329.06
2016-07-17 00:28:13.14,-478.32,3401.25,1331.50
2016-07-17 00:28:28.75,-482.03,3405.20,1322.00
2016-07-17 00:28:44.35,-477.44,3403.54,1327.04
2016-07-17 00:28:59.94,-477.21,3401.55,1326.28
2016-07-17 00:29:15.55,-479.91,3400.78,1331.71
2016-07-17 00:29:31.15,-475.48,3402.23,1323.79
2016-07-17 00:29:46.76,-476.79,3403.68,1325.98
2016-07-17 00:30:02.36,-474.64,3400.27,1327.37
2016-07-17 00:30:17.97,-479.10,3401.49,1331.68
2016-07-17 00:30:33.57,-476.31,3401.21,1319.16
2016-07-17 00:30:49.18,-484.21,3403.15,1326.38
2016-07-17 00:31:04.78,-481.48,3400.65,1323.98
2016-07-17 00:31:20.37,-481.73,3401.93,1325.44
2016-07-17 00:31:35.98,-481.25,3403.52,1330.21
2016-07-17 00:31:51.58,-481.01,3402.38,1328.65
2016-07-17 00:32:07.19,-482.23,3399.23,1331.32
2016-07-17 00:32:22.79,-482.94,3404.96,1329.51
2016-07-17 00:32:38.40,-481.63,3403.54,1324.28
2016-07-17 00:32:54.00,-483.24,3403.40,1322.82
2016-07-17 00:33:09.61,-484.86,3400.95,1325.71
2016-07-17 00:33:25.21,-480.69,3401.29,1323.41
2016-07-17 00:33:40.82,-480.26,3401.57,1330.57
2016-07-17 00:33:56.41,-480.60,3400.42,1326.20
2016-07-17 00:34:12.01,-481.45,3406.06,1332.05
2016-07-17 00:34:27.62,-483.16,3399.17,1332.26
2016-07-17 00:34:43.22,-483.33,3399.46,1323.38
2016-07-17 00:34:58.83,-484.67,3396.42,1328.97
2016-07-17 00:35:14.43,-482.92,3398.01,1328.55
2016-07-17 00:35:30.04,-482.14,3402.47,1321.81
2016-07-17 00:35:45.64,-487.42,3399.94,1331.01
2016-07-17 00:36:01.25,-483.70,3401.69,1333.19
2016-07-17 00:36:16.85,-485.33,3399.47,1330.45
2016-07-17 00:36:32.46,-483.08,3398.75,1327.02
2016-07-17 00:36:48.05,-482.38,3400.75,1329.41
2016-07-17 00:37:03.65,-479.02,3402.73,1329.53
2016-07-17 00:37:19.26,-478.51,3401.05,1327.17
2016-07-17 00:37:34.86,-482.71,3401.87,1332.07
2016-07-17 00:37:50.47,-478.83,3400.94,1333.41
2016-07-17 00:38:06.07,-478.17,3400.57,1324.84
2016-07-17 00:38:21.68,-478.31,3401.55,1324.16
2016-07-17 00:38:37.28,-481.49,3402.34,1325.81
2016-07-17 00:38:52.89,-483.99,3399.09,1325.06
2016-07-17 00:39:08.48,-483.13,3400.00,1321.44
2016-07-17 00:39:24.08,-483.65,3400.26,1322.36
2016-07-17 00:39:39.69,-482.20,3398.97,1326.07
2016-07-17 00:39:55.29,-482.48,3397.56,1323.67
2016-07-17 00:40:10.90,-481.76,3398.61,1334.15
2016-07-17 00:40:26.50,-484.92,3399.30,1322.88
2016-07-17 00:40:42.11,-480.23,3400.24,1322.81
2016-07-17 00:40:57.71,-478.94,3402.12,1333.01
2016-07-17 00:41:13.32,-478.60,3399.12,1326.97
2016-07-17 00:41:28.92,-481.16,3400.89,1322.11
2016-07-17 00:41:44.51,-479.44,3402.05,1328.06
2016-07-17 00:42:00.12,-479.92,3401.94,1322.80
2016-07-17 00:42:15.72,-477.11,3399.06,1331.21
2016-07-17 00:42:31.33,-478.70,3400.95,1325.98
2016-07-17 00:42:46.93,-482.70,3400.53,1326.56
2016-07-17 00:43:02.54,-485.11,3399.71,1324.10
2016-07-17 00:43:18.14,-479.45,3398.64,1329.47
2016-07-17 00:43:33.75,-479.81,3402.78,1328.93
2016-07-17 00:43:49.35,-478.86,3397.10,1327.82
2016-07-17 00:44:04.96,-481.01,3400.20,1334.68
2016-07-17 00:44:20.55,-481.69,3403.23,1332.25
2016-07-17 00:44:36.15,-472.87,3402.01,1330.61
2016-07-17 00:44:51.76,-481.89,3402.32,1328.61
2016-07-17 00:45:07.36,-475.61,3402.38,1331.22
2016-07-17 00:45:22.97,-476.83,3402.17,1330.30
2016-07-17 00:45:38.57,-481.36,3401.21,1332.40
2016-07-17 00:45:54.18,-484.97,3397.69,1335.03
2016-07-17 00:46:09.78,-482.04,3401.31,1329.95
2016-07-17 00:46:25.39,-481.81,3401.66,1329.10
2016-07-17 00:46:40.99,-478.33,3402.02,1328.00
2016-07-17 00:46:56.58,-477.87,3400.81,1330.62
2016-07-17 00:47:12.19,-480.28,3399.53,1325.98
2016-07-17 00:47:27.79,-478.82,3400.97,1328.93
2016-07-17 00:47:43.30,-476.60,3402.83,1327.83
2016-07-17 00:47:58.90,-476.51,3402.33,1335.07
2016-07-17 00:48:14.51,-479.86,3396.38,1325.33
2016-07-17 00:48:30.11,-476.43,3400.89,1325.22
2016-07-17 00:48:45.72,-477.62,3402.22,1327.83
2016-07-17 00:49:01.32,-473.65,3400.49,1329.79
2016-07-17 00:49:16.93,-473.52,3402.96,1326.81
2016-07-17 00:49:32.53,-475.92,3398.95,1330.25
2016-07-17 00:49:48.12,-475.32,3397.84,1326.50
2016-07-17 00:50:03.73,-473.60,3397.94,1319.98
2016-07-17 00:50:19.33,-476.61,3397.22,1325.54
2016-07-17 00:50:34.94,-471.70,3399.25,1326.44
2016-07-17 00:50:50.54,-473.45,3394.03,1327.05
2016-07-17 00:51:06.15,-474.14,3399.50,1333.16
2016-07-17 00:51:21.75,-474.73,3398.73,1325.57
2016-07-17 00:51:37.36,-476.98,3397.97,1331.73
2016-07-17 00:51:52.96,-478.11,3401.20,1332.66
2016-07-17 00:52:08.55,-473.54,3403.53,1329.36
2016-07-17 00:52:24.16,-477.05,3403.02,1326.02
2016-07-17 00:52:39.76,-470.54,3399.32,1332.25
2016-07-17 00:52:55.37,-478.13,3401.17,1329.62
2016-07-17 00:53:10.97,-472.92,3406.18,1331.02
2016-07-17 00:53:26.58,-478.85,3402.06,1326.04
2016-07-17 00:53:42.18,-473.74,3404.37,1331.18
2016-07-17 00:53:57.79,-472.67,3400.08,1328.16
2016-07-17 00:54:13.39,-477.52,3401.73,1323.23
2016-07-17 00:54:29.00,-476.86,3402.18,1326.66
2016-07-17 00:54:44.59,-476.74,3403.72,1323.94
2016-07-17 00:55:00.19,-477.60,3403.88,1325.75
2016-07-17 00:55:15.80,-480.63,3401.27,1325.56
2016-07-17 00:55:31.40,-479.64,3398.28,1331.13
2016-07-17 00:55:47.01,-476.83,3400.84,1332.19
2016-07-17 00:56:02.61,-476.23,3407.03,1331.20
2016-07-17 00:56:18.22,-477.23,3401.28,1328.35
2016-07-17 00:56:33.82,-477.83,3402.54,1325.45
2016-07-17 00:56:49.43,-475.83,3403.07,1326.93
2016-07-17 00:57:05.03,-476.43,3396.71,1327.88
2016-07-17 00:57:20.62,-479.48,3401.82,1322.53
2016-07-17 00:57:36.23,-480.20,3398.09,1330.00
2016-07-17 00:57:51.83,-475.91,3402.81,1323.10
2016-07-17 00:58:07.44,-478.40,3401.35,1330.89
2016-07-17 00:58:23.04,-477.02,3404.65,1324.95
2016-07-17 00:58:38.65,-478.94,3398.53,1322.93
2016-07-17 00:58:54.25,-478.17,3403.76,1326.52
2016-07-17 00:59:09.86,-477.20,3400.05,1327.51
2016-07-17 00:59:25.46,-477.05,3402.33,1331.79
2016-07-17 00:59:41.07,-477.91,3400.62,1330.35
2016-07-17 00:59:56.66,-477.79,3398.80,1332.78
2016-07-17 01:00:12.26,-477.75,3400.44,1332.90
2016-07-17 01:00:27.87,-479.73,3398.42,1325.82
2016-07-17 01:00:43.47,-476.88,3399.80,1326.66
2016-07-17 01:00:59.08,-479.56,3403.76,1328.95
2016-07-17 01:01:14.68,-475.03,3403.12,1329.52
2016-07-17 01:01:30.29,-477.02,3399.56,1328.04
2016-07-17 01:01:45.89,-478.13,3403.56,1326.89
2016-07-17 01:02:01.50,-472.96,3406.47,1327.65
2016-07-17 01:02:17.10,-473.69,3401.82,1326.98
2016-07-17 01:02:32.69,-475.47,3404.34,1324.55
2016-07-17 01:02:48.30,-476.64,3402.04,1331.13
2016-07-17 01:03:03.90,-476.64,3402.70,1328.98
2016-07-17 01:03:19.51,-478.38,3402.26,1335.56
2016-07-17 01:03:35.11,-476.64,3403.08,1326.86
2016-07-17 01:03:50.72,-476.39,3404.43,1327.08
2016-07-17 01:04:06.32,-477.58,3403.84,1335.31
2016-07-17 01:04:21.93,-476.89,3398.72,1334.26
2016-07-17 01:04:37.53,-473.79,3400.94,1334.21
2016-07-17 01:04:53.14,-478.57,3404.91,1327.48
2016-07-17 01:05:08.73,-478.27,3401.71,1328.37
2016-07-17 01:05:24.33,-474.61,3401.09,1326.97
2016-07-17 01:05:39.94,-477.63,3403.04,1326.33
2016-07-17 01:05:55.54,-479.60,3403.39,1322.26
2016-07-17 01:06:11.15,-477.11,3405.45,1323.72
2016-07-17 01:06:26.75,-479.83,3404.52,1326.63
2016-07-17 01:06:42.36,-478.60,3402.52,1332.50
2016-07-17 01:06:57.96,-478.24,3395.68,1330.05
2016-07-17 01:07:13.57,-475.17,3402.55,1331.69
2016-07-17 01:07:29.16,-478.10,3400.54,1330.59
2016-07-17 01:07:44.76,-477.48,3401.17,1330.09
2016-07-17 01:08:00.37,-475.16,3405.25,1331.06
2016-07-17 01:08:15.97,-476.98,3398.58,1325.65
2016-07-17 01:08:31.58,-478.13,3402.34,1331.32
2016-07-17 01:08:47.18,-476.19,3401.53,1330.24
2016-07-17 01:09:02.79,-476.63,3398.61,1325.06
2016-07-17 01:09:18.39,-476.83,3400.59,1327.25
2016-07-17 01:09:34.00,-475.48,3401.21,1328.45
2016-07-17 01:09:49.60,-478.28,3400.65,1329.34
2016-07-17 01:10:05.19,-476.95,3403.32,1320.62
2016-07-17 01:10:20.80,-476.25,3399.96,1326.59
2016-07-17 01:10:36.40,-474.44,3395.72,1322.36
2016-07-17 01:10:52.01,-471.60,3400.98,1331.50
2016-07-17 01:11:07.61,-475.05,3400.01,1327.68
2016-07-17 01:11:23.22,-476.73,3402.46,1331.26
2016-07-17 01:11:38.82,-474.61,3402.68,1327.63
2016-07-17 01:11:54.43,-476.80,3401.49,1332.63
2016-07-17 01:12:10.04,-477.98,3403.77,1333.69
2016-07-17 01:12:25.63,-471.52,3403.16,1334.34
2016-07-17 01:12:41.23,-476.85,3402.51,1336.59
2016-07-17 01:12:56.84,-479.93,3400.60,1331.29
2016-07-17 01:13:12.44,-475.34,3401.76,1327.27
2016-07-17 01:13:28.05,-476.67,3403.89,1337.48
2016-07-17 01:13:43.65,-476.50,3401.70,1334.76
2016-07-17 01:13:59.26,-473.38,3400.42,1330.17
2016-07-17 01:14:14.86,-480.40,3403.54,1333.57
2016-07-17 01:14:30.47,-477.54,3401.77,1329.20
2016-07-17 01:14:46.06,-480.64,3406.38,1338.37
2016-07-17 01:15:01.66,-477.19,3401.02,1337.66
2016-07-17 01:15:17.27,-473.45,3400.93,1329.17
2016-07-17 01:15:32.87,-475.86,3401.82,1333.14
2016-07-17 01:15:48.48,-476.62,3401.62,1330.61
2016-07-17 01:16:04.08,-477.64,3400.59,1335.13
2016-07-17 01:16:19.69,-476.11,3404.74,1333.13
2016-07-17 01:16:35.29,-480.36,3405.44,1334.16
2016-07-17 01:16:50.90,-474.97,3402.43,1332.44
2016-07-17 01:17:06.50,-469.14,3402.75,1332.17
2016-07-17 01:17:22.09,-476.55,3401.30,1330.34
2016-07-17 01:17:37.70,-477.22,3402.70,1328.65
2016-07-17 01:17:53.30,-477.43,3402.99,1331.69
2016-07-17 01:18:08.91,-479.64,3403.56,1328.21
2016-07-17 01:18:24.51,-476.45,3406.61,1329.58
2016-07-17 01:18:40.12,-475.98,3404.39,1333.97
2016-07-17 01:18:55.72,-478.35,3404.05,1334.16
2016-07-17 01:19:11.33,-477.38,3402.75,1328.55
2016-07-17 01:19:26.93,-478.97,3404.56,1335.59
2016-07-17 01:19:42.54,-480.18,3405.29,1320.39
2016-07-17 01:19:58.13,-475.30,3404.19,1329.68
2016-07-17 01:20:13.73,-477.55,3399.85,1332.88
2016-07-17 01:20:29.34,-476.80,3404.81,1327.39
2016-07-17 01:20:44.94,-475.74,3401.31,1332.79
2016-07-17 01:21:00.55,-472.04,3405.84,1333.40
2016-07-17 01:21:16.15,-473.16,3399.56,1333.27
2016-07-17 01:21:31.76,-469.49,3405.23,1338.81
2016-07-17 01:21:47.36,-473.80,3402.63,1337.62
2016-07-17 01:22:02.97,-474.64,3403.48,1329.41
2016-07-17 01:22:18.57,-474.69,3399.67,1329.15
2016-07-17 01:22:34.16,-475.57,3401.83,1335.51
2016-07-17 01:22:49.77,-476.92,3404.51,1328.53
2016-07-17 01:23:05.37,-474.86,3402.79,1336.13
2016-07-17 01:23:20.98,-480.64,3402.02,1331.43
2016-07-17 01:23:36.58,-473.80,3401.19,1330.35
2016-07-17 01:23:52.19,-475.22,3403.98,1334.97
2016-07-17 01:24:07.79,-473.02,3405.42,1328.53
2016-07-17 01:24:23.40,-473.64,3405.14,1327.04
2016-07-17 01:24:39.00,-474.20,3403.77,1327.05
2016-07-17 01:24:54.61,-475.80,3402.30,1330.74
2016-07-17 01:25:10.20,-478.07,3403.14,1334.11
2016-07-17 01:25:25.80,-477.07,3402.03,1325.94
2016-07-17 01:25:41.41,-474.25,3403.07,1325.87
2016-07-17 01:25:57.01,-477.75,3401.67,1327.67
2016-07-17 01:26:12.62,-477.26,3403.63,1325.79
2016-07-17 01:26:28.22,-480.42,3402.62,1326.54
2016-07-17 01:26:43.83,-478.11,3401.48,1329.93
2016-07-17 01:26:59.43,-479.42,3398.64,1329.56
2016-07-17 01:27:15.04,-477.95,3403.99,1324.25
2016-07-17 01:27:30.64,-475.33,3405.31,1321.79
2016-07-17 01:27:46.25,-476.40,3402.57,1324.38
2016-07-17 01:28:01.84,-479.88,3406.03,1328.35
2016-07-17 01:28:17.44,-479.80,3403.62,1328.16
2016-07-17 01:28:33.05,-477.45,3405.35,1321.95
2016-07-17 01:28:48.65,-476.41,3402.81,1323.06
2016-07-17 01:29:04.26,-478.01,3402.01,1322.89
2016-07-17 01:29:19.86,-475.64,3405.31,1323.25
2016-07-17 01:29:35.47,-478.05,3400.52,1327.88
2016-07-17 01:29:51.07,-477.48,3401.95,1321.20
2016-07-17 01:30:06.68,-476.62,3402.70,1317.48
2016-07-17 01:30:22.28,-475.69,3404.87,1322.77
2016-07-17 01:30:37.87,-476.60,3404.53,1323.09
2016-07-17 01:30:53.48,-475.01,3403.77,1321.56
2016-07-17 01:31:09.08,-476.23,3402.28,1322.42
2016-07-17 01:31:24.69,-477.45,3402.71,1326.23
2016-07-17 01:31:40.29,-473.58,3406.02,1323.17
2016-07-17 01:31:55.90,-471.52,3402.18,1322.45
2016-07-17 01:32:11.50,-474.65,3406.03,1321.63
2016-07-17 01:32:27.11,-477.20,3402.38,1312.56
2016-07-17 01:32:42.71,-478.55,3407.90,1321.52
2016-07-17 01:32:58.32,-477.39,3406.04,1326.89
2016-07-17 01:33:13.91,-478.42,3407.36,1327.13
2016-07-17 01:33:29.51,-474.67,3407.04,1323.73
2016-07-17 01:33:45.12,-472.54,3406.06,1322.31
2016-07-17 01:34:00.72,-471.94,3409.21,1326.34
2016-07-17 01:34:16.33,-473.94,3409.64,1325.64
2016-07-17 01:34:31.93,-476.91,3406.94,1319.01
2016-07-17 01:34:47.54,-476.73,3404.45,1320.56
2016-07-17 01:35:03.14,-477.36,3408.03,1317.04
2016-07-17 01:35:18.75,-477.77,3407.14,1321.83
2016-07-17 01:35:34.35,-477.31,3413.57,1323.98
2016-07-17 01:35:49.94,-474.33,3406.59,1325.30
2016-07-17 01:36:05.55,-471.67,3406.54,1323.67
2016-07-17 01:36:21.15,-474.25,3405.72,1321.69
2016-07-17 01:36:36.76,-474.25,3408.90,1321.78
2016-07-17 01:36:52.36,-475.48,3405.88,1323.13
2016-07-17 01:37:07.97,-470.85,3403.31,1316.36
2016-07-17 01:37:23.57,-475.48,3404.79,1324.22
2016-07-17 01:37:39.18,-476.95,3402.28,1323.95
2016-07-17 01:37:54.78,-473.65,3406.16,1321.13
2016-07-17 01:38:10.39,-475.89,3401.82,1327.82
2016-07-17 01:38:25.98,-473.17,3407.32,1330.85
2016-07-17 01:38:41.58,-482.92,3406.82,1331.22
2016-07-17 01:38:57.19,-475.68,3404.17,1319.30
2016-07-17 01:39:12.79,-477.02,3409.27,1321.26
2016-07-17 01:39:28.40,-478.88,3404.04,1325.98
2016-07-17 01:39:44.00,-476.14,3406.72,1320.10
2016-07-17 01:39:59.61,-478.64,3404.45,1326.42
2016-07-17 01:40:15.21,-477.99,3404.77,1326.11
2016-07-17 01:40:30.82,-475.80,3409.87,1317.25
2016-07-17 01:40:46.42,-473.56,3408.14,1325.39
2016-07-17 01:41:02.01,-476.86,3407.01,1324.76
2016-07-17 01:41:17.62,-471.19,3408.86,1325.64
2016-07-17 01:41:33.22,-474.60,3407.54,1324.48
2016-07-17 01:41:48.83,-475.00,3406.69,1331.36
2016-07-17 01:42:04.43,-469.58,3407.40,1325.63
2016-07-17 01:42:20.04,-471.56,3405.48,1324.59
2016-07-17 01:42:35.64,-473.96,3408.35,1325.67
2016-07-17 01:42:51.25,-472.71,3406.90,1324.58
2016-07-17 01:43:06.85,-475.19,3403.60,1324.95
2016-07-17 01:43:22.46,-472.05,3403.77,1329.11
2016-07-17 01:43:38.05,-477.60,3401.39,1332.13
2016-07-17 01:43:53.65,-474.55,3405.51,1326.66
2016-07-17 01:44:09.26,-472.23,3407.89,1323.22
2016-07-17 01:44:24.86,-477.40,3404.51,1320.19
2016-07-17 01:44:40.47,-475.61,3405.92,1321.11
2016-07-17 01:44:56.07,-474.40,3404.42,1316.29
2016-07-17 01:45:11.68,-475.66,3403.81,1324.73
2016-07-17 01:45:27.28,-476.23,3403.67,1327.31
2016-07-17 01:45:42.89,-475.99,3405.85,1324.19
2016-07-17 01:45:58.49,-476.39,3405.83,1327.04
2016-07-17 01:46:14.08,-476.48,3405.47,1329.44
2016-07-17 01:46:29.69,-474.45,3404.13,1328.86
2016-07-17 01:46:45.29,-473.69,3403.50,1329.18
2016-07-17 01:47:00.90,-477.33,3401.64,1327.47
2016-07-17 01:47:16.50,-478.58,3402.60,1325.55
2016-07-17 01:47:32.11,-474.16,3402.79,1323.95
2016-07-17 01:47:47.63,-477.20,3402.52,1327.00
2016-07-17 01:48:03.23,-476.45,3402.36,1328.58
2016-07-17 01:48:18.84,-477.58,3403.43,1326.16
2016-07-17 01:48:34.43,-478.02,3404.24,1325.77
2016-07-17 01:48:50.03,-473.35,3402.62,1326.82
2016-07-17 01:49:05.64,-475.38,3406.63,1331.18
2016-07-17 01:49:21.24,-473.39,3405.62,1329.61
2016-07-17 01:49:36.85,-474.57,3406.39,1326.95
2016-07-17 01:49:52.45,-472.95,3404.01,1331.29
2016-07-17 01:50:08.06,-474.89,3400.98,1324.44
2016-07-17 01:50:23.66,-476.20,3398.26,1324.56
2016-07-17 01:50:39.27,-474.92,3405.52,1326.07
2016-07-17 01:50:54.87,-471.67,3404.99,1325.53
2016-07-17 01:51:10.46,-470.13,3406.45,1329.93
2016-07-17 01:51:26.07,-478.20,3401.85,1334.81
2016-07-17 01:51:41.67,-476.88,3400.83,1343.34
2016-07-17 01:51:57.28,-476.83,3402.46,1328.19
2016-07-17 01:52:12.88,-476.64,3402.35,1326.92
2016-07-17 01:52:28.49,-475.11,3400.93,1323.01
2016-07-17 01:52:44.09,-481.14,3397.66,1330.88
2016-07-17 01:52:59.70,-475.80,3401.41,1329.10
2016-07-17 01:53:15.30,-472.72,3405.00,1328.41
2016-07-17 01:53:30.91,-475.03,3403.78,1327.93
2016-07-17 01:53:46.50,-475.21,3402.63,1326.55
2016-07-17 01:54:02.10,-475.19,3398.85,1327.72
2016-07-17 01:54:17.71,-476.73,3400.22,1330.66
2016-07-17 01:54:33.31,-478.60,3400.87,1333.74
2016-07-17 01:54:48.92,-473.52,3401.14,1320.90
2016-07-17 01:55:04.52,-472.73,3399.80,1324.40
2016-07-17 01:55:20.13,-473.64,3399.48,1324.09
2016-07-17 01:55:35.73,-475.81,3400.75,1324.17
2016-07-17 01:55:51.34,-473.89,3397.59,1325.59
2016-07-17 01:56:06.94,-472.30,3401.61,1329.01
2016-07-17 01:56:22.53,-476.39,3400.60,1323.90
2016-07-17 01:56:38.14,-476.23,3402.00,1323.92
2016-07-17 01:56:53.74,-472.73,3400.49,1318.64
2016-07-17 01:57:09.35,-476.54,3403.01,1321.16
2016-07-17 01:57:24.95,-476.73,3400.65,1320.39
2016-07-17 01:57:40.56,-479.45,3404.26,1322.93
2016-07-17 01:57:56.16,-471.83,3401.20,1334.02
2016-07-17 01:58:11.77,-478.70,3399.09,1320.80
2016-07-17 01:58:27.37,-475.69,3402.53,1323.12
2016-07-17 01:58:42.98,-475.53,3399.58,1331.30
2016-07-17 01:58:58.58,-474.80,3398.86,1327.70
2016-07-17 01:59:14.17,-481.46,3404.25,1323.51
2016-07-17 01:59:29.78,-479.71,3402.36,1328.59
2016-07-17 01:59:45.38,-474.75,3401.50,1324.60
2016-07-17 02:00:00.99,-473.49,3400.76,1324.37
2016-07-17 02:00:16.59,-473.32,3403.23,1324.53
2016-07-17 02:00:32.20,-475.15,3401.63,1323.61
2016-07-17 02:00:47.80,-477.10,3402.77,1328.19
