Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-01 00:15:28.81,-552.16,3428.46,1297.83
2016-08-01 00:15:44.40,-554.70,3428.77,1295.50
2016-08-01 00:16:00.01,-558.38,3429.17,1301.28
2016-08-01 00:16:15.62,-555.90,3426.39,1297.22
2016-08-01 00:16:31.21,-556.01,3427.22,1297.34
2016-08-01 00:16:46.82,-557.97,3430.81,1300.08
2016-08-01 00:17:02.43,-556.36,3429.23,1299.10
2016-08-01 00:17:18.02,-553.90,3428.92,1296.95
2016-08-01 00:17:33.63,-552.50,3429.60,1296.86
2016-08-01 00:17:49.24,-555.66,3429.83,1294.68
2016-08-01 00:18:04.83,-556.68,3430.71,1298.40
2016-08-01 00:18:20.44,-553.34,3428.39,1300.84
2016-08-01 00:18:36.05,-555.07,3431.48,1302.25
2016-08-01 00:18:51.64,-557.46,3428.10,1300.90
2016-08-01 00:19:07.25,-558.46,3431.95,1303.11
2016-08-01 00:19:22.84,-553.48,3430.47,1298.88
2016-08-01 00:19:38.45,-554.48,3433.11,1299.36
2016-08-01 00:19:54.06,-553.05,3430.79,1309.77
2016-08-01 00:20:09.65,-554.39,3429.44,1299.81
2016-08-01 00:20:25.26,-558.78,3431.68,1298.79
2016-08-01 00:20:40.87,-551.39,3427.68,1296.54
2016-08-01 00:20:56.46,-553.15,3426.90,1295.00
2016-08-01 00:21:12.07,-556.95,3426.72,1300.28
2016-08-01 00:21:27.68,-554.16,3424.19,1298.81
2016-08-01 00:21:43.27,-555.96,3423.36,1301.00
2016-08-01 00:21:58.88,-555.41,3425.41,1297.06
2016-08-01 00:22:14.49,-558.88,3429.87,1296.03
2016-08-01 00:22:30.08,-559.52,3427.78,1296.08
2016-08-01 00:22:45.69,-559.14,3427.84,1294.22
2016-08-01 00:23:01.30,-559.20,3429.95,1290.92
2016-08-01 00:23:16.89,-557.79,3427.19,1297.43
2016-08-01 00:23:32.50,-558.03,3430.93,1292.40
2016-08-01 00:23:48.11,-555.47,3429.01,1296.89
2016-08-01 00:24:03.70,-558.84,3427.14,1295.28
2016-08-01 00:24:19.31,-556.12,3428.91,1295.11
2016-08-01 00:24:34.92,-556.80,3425.09,1299.91
2016-08-01 00:24:50.51,-556.27,3428.17,1294.18
2016-08-01 00:25:06.12,-557.42,3432.11,1298.03
2016-08-01 00:25:21.73,-559.79,3427.47,1304.81
2016-08-01 00:25:37.32,-555.22,3425.86,1298.32
2016-08-01 00:25:52.93,-552.92,3428.11,1293.90
2016-08-01 00:26:08.54,-557.97,3428.96,1297.69
2016-08-01 00:26:24.13,-553.83,3433.06,1294.85
2016-08-01 00:26:39.74,-561.66,3428.68,1298.52
2016-08-01 00:26:55.35,-560.87,3428.97,1301.77
2016-08-01 00:27:10.94,-556.78,3429.31,1300.06
2016-08-01 00:27:26.55,-559.36,3428.75,1302.49
2016-08-01 00:27:42.16,-557.51,3426.98,1300.44
2016-08-01 00:27:57.75,-555.83,3428.48,1301.97
2016-08-01 00:28:13.36,-558.22,3425.35,1301.82
2016-08-01 00:28:28.97,-561.53,3431.30,1300.29
2016-08-01 00:28:44.56,-557.09,3429.83,1298.13
2016-08-01 00:29:00.17,-560.86,3427.32,1303.06
2016-08-01 00:29:15.78,-557.98,3428.90,1299.18
2016-08-01 00:29:31.37,-555.91,3430.50,1302.63
2016-08-01 00:29:46.98,-556.28,3427.53,1304.97
2016-08-01 00:30:02.59,-554.71,3425.13,1306.27
2016-08-01 00:30:18.18,-552.67,3424.55,1302.33
2016-08-01 00:30:33.79,-549.70,3425.13,1300.01
2016-08-01 00:30:49.40,-552.57,3427.54,1294.22
2016-08-01 00:31:04.99,-550.51,3423.84,1298.50
2016-08-01 00:31:20.60,-551.02,3427.43,1301.20
2016-08-01 00:31:36.21,-554.97,3429.94,1301.25
2016-08-01 00:31:51.80,-554.03,3426.33,1300.71
2016-08-01 00:32:07.41,-552.75,3424.97,1300.52
2016-08-01 00:32:23.02,-555.35,3424.83,1299.54
2016-08-01 00:32:38.61,-552.16,3428.48,1294.31
2016-08-01 00:32:54.22,-556.26,3426.68,1290.87
2016-08-01 00:33:09.83,-557.71,3426.42,1297.18
2016-08-01 00:33:25.42,-551.46,3431.76,1295.77
2016-08-01 00:33:41.03,-553.39,3427.56,1298.84
2016-08-01 00:33:56.64,-551.77,3426.08,1306.81
2016-08-01 00:34:12.23,-549.96,3426.26,1298.44
2016-08-01 00:34:27.84,-551.09,3427.78,1299.14
2016-08-01 00:34:43.45,-550.70,3431.32,1302.92
2016-08-01 00:34:59.04,-551.86,3424.13,1294.98
2016-08-01 00:35:14.65,-549.19,3424.75,1299.70
2016-08-01 00:35:30.26,-551.29,3424.68,1297.08
2016-08-01 00:35:45.85,-554.54,3426.88,1297.59
2016-08-01 00:36:01.46,-550.88,3421.39,1304.71
2016-08-01 00:36:17.07,-553.53,3426.26,1296.80
2016-08-01 00:36:32.66,-550.41,3424.66,1299.84
2016-08-01 00:36:48.27,-549.91,3424.90,1306.31
2016-08-01 00:37:03.88,-549.38,3427.73,1304.52
2016-08-01 00:37:19.47,-553.09,3427.72,1302.69
2016-08-01 00:37:35.08,-550.46,3428.04,1302.05
2016-08-01 00:37:50.69,-552.78,3426.38,1297.95
2016-08-01 00:38:06.28,-552.01,3426.76,1296.25
2016-08-01 00:38:21.89,-550.24,3423.87,1300.83
2016-08-01 00:38:37.50,-552.53,3425.94,1302.18
2016-08-01 00:38:53.09,-551.47,3432.36,1298.79
2016-08-01 00:39:08.70,-551.55,3426.31,1297.00
2016-08-01 00:39:24.31,-553.22,3425.20,1300.19
2016-08-01 00:39:39.90,-553.35,3426.00,1298.44
2016-08-01 00:39:55.42,-552.74,3423.57,1296.08
2016-08-01 00:40:11.03,-551.85,3422.78,1300.61
2016-08-01 00:40:26.63,-554.39,3424.24,1300.59
2016-08-01 00:40:42.23,-551.63,3423.86,1297.26
2016-08-01 00:40:57.84,-546.17,3423.33,1297.40
2016-08-01 00:41:13.44,-545.45,3421.33,1291.51
2016-08-01 00:41:29.05,-550.09,3422.63,1292.91
2016-08-01 00:41:44.65,-550.51,3426.37,1304.76
2016-08-01 00:42:00.25,-548.19,3421.36,1301.24
2016-08-01 00:42:15.85,-551.16,3424.26,1303.85
2016-08-01 00:42:31.46,-550.10,3423.05,1301.81
2016-08-01 00:42:47.06,-551.61,3426.27,1300.12
2016-08-01 00:43:02.66,-550.02,3423.62,1299.31
2016-08-01 00:43:18.26,-549.01,3425.87,1300.69
2016-08-01 00:43:33.87,-550.60,3426.01,1304.35
2016-08-01 00:43:49.47,-552.72,3427.08,1295.79
2016-08-01 00:44:05.07,-550.45,3428.74,1292.99
2016-08-01 00:44:20.68,-547.66,3421.78,1299.67
2016-08-01 00:44:36.28,-549.01,3423.39,1305.17
2016-08-01 00:44:51.88,-549.45,3425.83,1298.28
2016-08-01 00:45:07.49,-549.34,3426.37,1301.34
2016-08-01 00:45:23.09,-551.71,3418.63,1298.21
2016-08-01 00:45:38.69,-551.29,3428.39,1303.45
2016-08-01 00:45:54.30,-553.38,3423.51,1303.81
2016-08-01 00:46:09.90,-552.47,3420.50,1303.10
2016-08-01 00:46:25.50,-551.54,3426.00,1295.71
2016-08-01 00:46:41.11,-550.47,3424.63,1296.39
2016-08-01 00:46:56.71,-553.80,3423.28,1304.28
2016-08-01 00:47:12.31,-551.74,3421.52,1298.71
2016-08-01 00:47:27.92,-546.85,3423.67,1298.05
2016-08-01 00:47:43.52,-548.93,3420.94,1297.81
2016-08-01 00:47:59.12,-546.05,3427.15,1292.95
2016-08-01 00:48:14.73,-545.36,3427.29,1299.66
2016-08-01 00:48:30.33,-546.23,3425.76,1305.06
2016-08-01 00:48:45.93,-547.19,3420.44,1298.51
2016-08-01 00:49:01.54,-550.35,3424.77,1296.27
2016-08-01 00:49:17.14,-547.41,3424.68,1301.81
2016-08-01 00:49:32.74,-550.03,3425.57,1300.48
2016-08-01 00:49:48.35,-549.80,3423.75,1299.16
2016-08-01 00:50:03.95,-547.29,3422.47,1302.83
2016-08-01 00:50:19.55,-547.71,3421.65,1297.73
2016-08-01 00:50:35.16,-547.40,3424.77,1293.77
2016-08-01 00:50:50.76,-546.34,3422.31,1298.56
2016-08-01 00:51:06.36,-547.63,3423.16,1299.79
2016-08-01 00:51:21.97,-547.55,3422.04,1299.75
2016-08-01 00:51:37.57,-548.01,3424.55,1296.74
2016-08-01 00:51:53.17,-549.79,3423.86,1298.94
2016-08-01 00:52:08.78,-552.52,3424.97,1299.95
2016-08-01 00:52:24.38,-551.83,3427.49,1297.66
2016-08-01 00:52:39.98,-547.67,3423.77,1297.84
2016-08-01 00:52:55.59,-548.76,3426.84,1299.53
2016-08-01 00:53:11.19,-548.24,3422.02,1302.60
2016-08-01 00:53:26.79,-547.14,3421.16,1304.62
2016-08-01 00:53:42.40,-548.85,3423.62,1301.29
2016-08-01 00:53:58.00,-551.78,3425.49,1300.78
2016-08-01 00:54:13.60,-552.73,3426.40,1299.08
2016-08-01 00:54:29.21,-549.98,3420.26,1306.04
2016-08-01 00:54:44.81,-551.03,3424.36,1304.39
2016-08-01 00:55:00.41,-547.06,3427.87,1300.35
2016-08-01 00:55:16.02,-548.57,3424.78,1304.05
2016-08-01 00:55:31.62,-547.38,3421.73,1304.68
2016-08-01 00:55:47.22,-547.23,3422.31,1299.88
2016-08-01 00:56:02.83,-546.94,3425.85,1296.70
2016-08-01 00:56:18.43,-543.27,3426.64,1304.20
2016-08-01 00:56:34.03,-543.08,3428.60,1306.59
2016-08-01 00:56:49.64,-544.05,3428.03,1309.75
2016-08-01 00:57:05.24,-544.37,3426.71,1303.15
2016-08-01 00:57:20.84,-549.83,3429.15,1307.53
2016-08-01 00:57:36.45,-546.61,3426.90,1305.01
2016-08-01 00:57:52.05,-547.92,3425.97,1298.32
2016-08-01 00:58:07.65,-546.34,3423.53,1296.72
2016-08-01 00:58:23.26,-545.99,3426.86,1298.86
2016-08-01 00:58:38.86,-545.88,3426.31,1302.10
2016-08-01 00:58:54.46,-547.22,3426.04,1303.81
2016-08-01 00:59:10.06,-545.97,3424.88,1293.54
2016-08-01 00:59:25.66,-550.48,3428.46,1300.22
2016-08-01 00:59:41.27,-552.56,3428.28,1297.39
2016-08-01 00:59:56.88,-553.84,3427.11,1302.90
2016-08-01 01:00:12.47,-549.71,3427.23,1302.19
2016-08-01 01:00:28.08,-547.50,3429.95,1299.82
2016-08-01 01:00:43.69,-545.60,3425.16,1296.54
2016-08-01 01:00:59.28,-551.82,3428.93,1295.07
2016-08-01 01:01:14.89,-549.34,3432.93,1300.91
2016-08-01 01:01:30.50,-548.22,3428.23,1299.52
2016-08-01 01:01:46.09,-545.50,3426.85,1303.20
2016-08-01 01:02:01.70,-545.90,3425.90,1304.39
2016-08-01 01:02:17.31,-547.41,3423.00,1305.94
2016-08-01 01:02:32.90,-548.03,3424.43,1305.61
2016-08-01 01:02:48.51,-544.79,3423.59,1303.08
2016-08-01 01:03:04.12,-550.21,3423.45,1297.56
2016-08-01 01:03:19.71,-553.01,3423.18,1297.10
2016-08-01 01:03:35.32,-550.36,3425.09,1295.98
2016-08-01 01:03:50.93,-548.27,3427.52,1297.26
2016-08-01 01:04:06.52,-552.02,3429.46,1299.27
2016-08-01 01:04:22.13,-548.31,3427.40,1303.20
2016-08-01 01:04:37.74,-546.53,3425.96,1298.39
2016-08-01 01:04:53.33,-546.89,3425.32,1299.58
2016-08-01 01:05:08.94,-550.04,3426.18,1304.29
2016-08-01 01:05:24.55,-546.71,3431.58,1303.91
2016-08-01 01:05:40.14,-547.84,3429.38,1300.37
2016-08-01 01:05:55.75,-548.25,3426.26,1300.05
2016-08-01 01:06:11.35,-549.53,3422.77,1296.55
2016-08-01 01:06:26.95,-546.32,3426.25,1297.83
2016-08-01 01:06:42.56,-545.77,3429.58,1298.00
2016-08-01 01:06:58.17,-550.18,3423.25,1298.09
2016-08-01 01:07:13.76,-550.14,3427.56,1299.05
2016-08-01 01:07:29.37,-547.55,3422.19,1296.42
2016-08-01 01:07:44.98,-544.49,3423.70,1298.68
2016-08-01 01:08:00.57,-548.78,3427.13,1297.78
2016-08-01 01:08:16.18,-546.14,3425.10,1291.69
2016-08-01 01:08:31.79,-550.75,3429.59,1301.46
2016-08-01 01:08:47.38,-552.59,3425.93,1297.58
2016-08-01 01:09:02.99,-546.32,3422.29,1295.84
2016-08-01 01:09:18.60,-548.92,3426.98,1301.78
2016-08-01 01:09:34.19,-545.53,3425.96,1300.50
2016-08-01 01:09:49.80,-548.08,3422.97,1297.65
2016-08-01 01:10:05.41,-547.91,3428.40,1300.43
2016-08-01 01:10:21.00,-548.64,3423.69,1303.55
2016-08-01 01:10:36.61,-548.47,3424.73,1299.75
2016-08-01 01:10:52.21,-546.66,3423.75,1305.69
2016-08-01 01:11:07.81,-548.43,3426.51,1297.03
2016-08-01 01:11:23.42,-547.21,3426.98,1304.95
2016-08-01 01:11:39.03,-547.78,3426.15,1296.59
2016-08-01 01:11:54.62,-549.81,3426.42,1304.86
2016-08-01 01:12:10.23,-549.98,3425.55,1299.70
2016-08-01 01:12:25.84,-549.73,3424.07,1301.01
2016-08-01 01:12:41.43,-553.08,3419.72,1298.45
2016-08-01 01:12:57.04,-549.93,3422.72,1291.30
2016-08-01 01:13:12.65,-551.03,3422.70,1297.02
2016-08-01 01:13:28.24,-546.64,3426.55,1295.73
2016-08-01 01:13:43.85,-552.47,3423.92,1297.21
2016-08-01 01:13:59.45,-555.68,3421.48,1293.14
2016-08-01 01:14:15.05,-550.44,3425.96,1299.47
2016-08-01 01:14:30.66,-552.32,3425.74,1294.37
2016-08-01 01:14:46.27,-550.72,3424.12,1293.58
2016-08-01 01:15:01.86,-549.59,3422.44,1300.43
2016-08-01 01:15:17.47,-547.66,3420.01,1299.21
2016-08-01 01:15:33.08,-550.94,3422.52,1290.13
2016-08-01 01:15:48.67,-552.16,3422.47,1296.38
2016-08-01 01:16:04.28,-549.97,3423.15,1293.55
2016-08-01 01:16:19.88,-549.02,3422.84,1297.23
2016-08-01 01:16:35.48,-548.25,3422.89,1296.18
2016-08-01 01:16:51.09,-545.00,3425.72,1301.54
2016-08-01 01:17:06.69,-544.72,3421.59,1299.33
2016-08-01 01:17:22.29,-542.28,3422.28,1298.84
2016-08-01 01:17:37.90,-547.92,3426.64,1301.78
2016-08-01 01:17:53.49,-546.46,3426.38,1295.82
2016-08-01 01:18:09.10,-547.13,3427.12,1298.28
2016-08-01 01:18:24.71,-547.16,3426.35,1300.41
2016-08-01 01:18:40.30,-546.11,3425.06,1295.75
2016-08-01 01:18:55.91,-544.76,3421.68,1297.29
2016-08-01 01:19:11.52,-547.91,3427.00,1294.80
2016-08-01 01:19:27.11,-547.10,3424.28,1298.29
2016-08-01 01:19:42.72,-546.53,3425.73,1297.01
2016-08-01 01:19:58.33,-545.87,3424.43,1296.75
2016-08-01 01:20:13.92,-549.11,3424.01,1293.56
2016-08-01 01:20:29.53,-542.63,3425.20,1294.41
2016-08-01 01:20:45.14,-542.24,3425.11,1298.85
2016-08-01 01:21:00.73,-543.65,3422.22,1306.59
2016-08-01 01:21:16.34,-546.38,3423.34,1304.91
2016-08-01 01:21:31.95,-550.38,3422.67,1299.86
2016-08-01 01:21:47.54,-548.73,3423.98,1293.41
2016-08-01 01:22:03.15,-542.38,3421.09,1296.76
2016-08-01 01:22:18.76,-546.81,3426.18,1307.84
2016-08-01 01:22:34.35,-540.92,3425.25,1300.00
2016-08-01 01:22:49.96,-542.47,3426.00,1298.81
2016-08-01 01:23:05.57,-541.76,3429.51,1302.04
2016-08-01 01:23:21.16,-542.32,3425.69,1300.42
2016-08-01 01:23:36.77,-538.02,3422.76,1296.07
2016-08-01 01:23:52.38,-541.40,3422.34,1301.33
2016-08-01 01:24:07.97,-541.50,3424.55,1304.57
2016-08-01 01:24:23.58,-545.20,3422.88,1305.42
2016-08-01 01:24:39.19,-546.47,3422.83,1302.31
2016-08-01 01:24:54.78,-543.27,3425.01,1298.21
2016-08-01 01:25:10.39,-546.38,3425.04,1297.44
2016-08-01 01:25:26.00,-544.00,3423.16,1307.77
2016-08-01 01:25:41.59,-546.00,3424.34,1302.33
2016-08-01 01:25:57.20,-546.67,3423.61,1308.22
2016-08-01 01:26:12.81,-541.59,3423.35,1300.97
2016-08-01 01:26:28.40,-542.61,3420.01,1301.60
2016-08-01 01:26:44.01,-546.49,3422.12,1306.03
2016-08-01 01:26:59.62,-548.51,3420.62,1308.76
2016-08-01 01:27:15.21,-543.32,3421.53,1300.21
2016-08-01 01:27:30.82,-542.60,3424.93,1302.89
2016-08-01 01:27:46.43,-541.33,3424.64,1305.38
2016-08-01 01:28:02.02,-541.93,3424.27,1299.50
2016-08-01 01:28:17.63,-543.46,3423.22,1299.46
2016-08-01 01:28:33.23,-545.79,3422.19,1305.68
2016-08-01 01:28:48.83,-545.29,3423.80,1304.07
2016-08-01 01:29:04.44,-548.68,3421.24,1309.43
2016-08-01 01:29:20.05,-544.83,3424.48,1302.85
2016-08-01 01:29:35.64,-545.30,3424.39,1307.56
2016-08-01 01:29:51.25,-541.06,3425.51,1305.60
2016-08-01 01:30:06.86,-543.91,3426.16,1305.28
2016-08-01 01:30:22.45,-539.73,3424.06,1304.99
2016-08-01 01:30:38.06,-546.28,3426.84,1306.70
2016-08-01 01:30:53.66,-546.19,3424.62,1305.42
2016-08-01 01:31:09.26,-544.64,3426.79,1305.31
2016-08-01 01:31:24.87,-548.72,3425.43,1301.14
2016-08-01 01:31:40.47,-544.33,3425.50,1303.87
2016-08-01 01:31:56.07,-543.35,3423.28,1299.29
2016-08-01 01:32:11.68,-542.46,3423.37,1306.29
2016-08-01 01:32:27.29,-542.77,3423.94,1296.84
2016-08-01 01:32:42.88,-542.14,3423.88,1300.39
2016-08-01 01:32:58.49,-544.58,3426.50,1300.60
2016-08-01 01:33:14.09,-542.00,3425.11,1294.70
2016-08-01 01:33:29.69,-539.78,3428.25,1301.44
2016-08-01 01:33:45.30,-543.71,3428.79,1302.29
2016-08-01 01:34:00.90,-537.25,3425.60,1305.15
2016-08-01 01:34:16.50,-543.99,3421.83,1302.47
2016-08-01 01:34:32.11,-545.47,3426.23,1303.66
2016-08-01 01:34:47.71,-541.96,3424.69,1296.62
2016-08-01 01:35:03.31,-542.39,3427.60,1304.06
2016-08-01 01:35:18.92,-538.22,3426.31,1301.44
2016-08-01 01:35:34.52,-542.80,3426.50,1301.02
2016-08-01 01:35:50.12,-543.84,3423.33,1301.48
2016-08-01 01:36:05.73,-540.24,3426.05,1299.47
2016-08-01 01:36:21.33,-538.23,3424.09,1302.86
2016-08-01 01:36:36.93,-539.12,3425.06,1297.60
2016-08-01 01:36:52.54,-538.83,3428.04,1299.42
2016-08-01 01:37:08.14,-539.80,3422.16,1299.46
2016-08-01 01:37:23.74,-543.17,3423.63,1297.69
2016-08-01 01:37:39.35,-539.22,3424.16,1298.75
2016-08-01 01:37:54.95,-544.33,3422.02,1297.82
2016-08-01 01:38:10.55,-540.80,3420.27,1298.82
2016-08-01 01:38:26.16,-539.73,3423.23,1300.18
2016-08-01 01:38:41.76,-537.59,3429.47,1295.34
2016-08-01 01:38:57.36,-539.15,3425.09,1297.09
2016-08-01 01:39:12.97,-541.97,3422.38,1297.21
2016-08-01 01:39:28.57,-543.75,3417.43,1299.90
2016-08-01 01:39:44.07,-542.53,3422.13,1300.92
2016-08-01 01:39:59.68,-540.17,3422.45,1301.19
2016-08-01 01:40:15.28,-541.06,3429.67,1297.47
2016-08-01 01:40:30.88,-541.59,3424.67,1296.47
2016-08-01 01:40:46.49,-540.82,3423.92,1302.72
2016-08-01 01:41:02.09,-539.75,3424.66,1299.82
2016-08-01 01:41:17.69,-539.82,3427.53,1298.83
2016-08-01 01:41:33.30,-539.92,3422.48,1299.47
2016-08-01 01:41:48.90,-542.22,3425.79,1296.80
2016-08-01 01:42:04.50,-544.69,3422.30,1295.83
2016-08-01 01:42:20.11,-543.34,3422.69,1298.85
2016-08-01 01:42:35.71,-538.30,3422.55,1300.61
2016-08-01 01:42:51.31,-538.24,3421.20,1299.72
2016-08-01 01:43:06.92,-538.76,3424.88,1297.96
2016-08-01 01:43:22.51,-542.05,3423.31,1300.63
2016-08-01 01:43:38.12,-540.39,3421.81,1295.57
2016-08-01 01:43:53.73,-538.34,3425.99,1303.38
2016-08-01 01:44:09.32,-537.80,3427.25,1300.87
2016-08-01 01:44:24.93,-538.13,3423.19,1307.13
2016-08-01 01:44:40.54,-540.80,3425.06,1301.89
2016-08-01 01:44:56.13,-536.50,3426.71,1308.85
2016-08-01 01:45:11.74,-539.01,3427.07,1299.31
2016-08-01 01:45:27.35,-539.53,3427.14,1301.03
2016-08-01 01:45:42.94,-536.64,3428.58,1301.63
2016-08-01 01:45:58.55,-538.41,3423.96,1293.14
2016-08-01 01:46:14.16,-538.84,3426.03,1299.45
2016-08-01 01:46:29.75,-540.69,3426.90,1302.36
2016-08-01 01:46:45.36,-538.54,3423.15,1296.91
2016-08-01 01:47:00.97,-542.47,3425.00,1295.36
2016-08-01 01:47:16.56,-538.80,3425.94,1297.79
2016-08-01 01:47:32.17,-537.18,3425.30,1298.19
2016-08-01 01:47:47.78,-537.27,3426.05,1295.64
2016-08-01 01:48:03.37,-538.50,3424.38,1295.61
2016-08-01 01:48:18.98,-536.82,3426.52,1294.93
2016-08-01 01:48:34.59,-537.00,3426.81,1292.10
2016-08-01 01:48:50.18,-535.59,3425.91,1297.96
2016-08-01 01:49:05.79,-537.51,3422.23,1298.07
2016-08-01 01:49:21.40,-534.45,3425.99,1295.80
2016-08-01 01:49:36.99,-539.97,3423.81,1296.91
2016-08-01 01:49:52.60,-537.48,3423.37,1293.08
2016-08-01 01:50:08.21,-542.73,3422.75,1294.18
2016-08-01 01:50:23.80,-536.03,3425.51,1298.44
2016-08-01 01:50:39.41,-535.97,3422.59,1292.19
2016-08-01 01:50:55.02,-537.11,3427.30,1298.46
2016-08-01 01:51:10.61,-538.84,3424.36,1293.84
2016-08-01 01:51:26.22,-536.69,3422.68,1295.23
2016-08-01 01:51:41.83,-540.76,3425.21,1292.59
2016-08-01 01:51:57.42,-540.53,3421.75,1294.01
2016-08-01 01:52:13.03,-541.26,3427.56,1297.80
2016-08-01 01:52:28.64,-541.29,3424.70,1298.45
2016-08-01 01:52:44.23,-539.90,3423.66,1299.82
2016-08-01 01:52:59.84,-536.65,3422.69,1294.19
2016-08-01 01:53:15.45,-538.28,3424.33,1303.16
2016-08-01 01:53:31.04,-544.56,3422.30,1294.64
2016-08-01 01:53:46.65,-538.06,3426.27,1297.00
2016-08-01 01:54:02.26,-538.75,3424.58,1301.55
2016-08-01 01:54:17.85,-542.16,3423.05,1301.97
2016-08-01 01:54:33.46,-541.20,3427.33,1298.10
2016-08-01 01:54:49.06,-536.19,3423.67,1293.10
2016-08-01 01:55:04.66,-536.91,3419.87,1296.42
2016-08-01 01:55:20.27,-539.86,3424.07,1302.61
2016-08-01 01:55:35.87,-533.54,3422.11,1299.16
2016-08-01 01:55:51.47,-533.63,3421.50,1303.59
2016-08-01 01:56:07.08,-533.11,3423.98,1302.71
2016-08-01 01:56:22.69,-533.01,3423.71,1299.55
2016-08-01 01:56:38.28,-539.61,3423.85,1300.90
2016-08-01 01:56:53.89,-540.78,3421.58,1299.37
2016-08-01 01:57:09.49,-542.52,3423.69,1302.45
2016-08-01 01:57:25.09,-535.23,3421.43,1308.15
2016-08-01 01:57:40.70,-535.63,3423.78,1300.67
2016-08-01 01:57:56.30,-537.44,3422.42,1300.02
2016-08-01 01:58:11.90,-536.61,3422.00,1301.86
2016-08-01 01:58:27.51,-538.35,3422.62,1297.90
2016-08-01 01:58:43.11,-535.03,3422.45,1300.53
2016-08-01 01:58:58.71,-537.05,3422.84,1304.83
2016-08-01 01:59:14.32,-538.14,3421.11,1299.47
2016-08-01 01:59:29.92,-540.77,3425.40,1299.55
2016-08-01 01:59:45.52,-524.89,3426.02,1299.61
2016-08-01 02:00:01.12,-525.20,3421.45,1296.48
2016-08-01 02:00:16.73,-537.00,3423.04,1299.87
2016-08-01 02:00:32.33,-536.92,3422.72,1298.35
2016-08-01 02:00:47.94,-536.64,3424.28,1297.45
