2018-10-01 15:23:27.52,47.686,0,0
2018-10-01 15:23:42.60,47.636,0,0
2018-10-01 15:23:57.67,47.681,0,0
2018-10-01 15:24:12.75,47.656,0,0
2018-10-01 15:24:27.83,47.826,0,0
2018-10-01 15:24:42.91,47.524,0,0
2018-10-01 15:24:57.99,47.503,0,0
2018-10-01 15:25:13.07,47.661,0,0
2018-10-01 15:25:28.15,47.683,0,0
2018-10-01 15:25:43.22,47.650,0,0
2018-10-01 15:25:58.30,47.443,0,0
2018-10-01 15:26:13.38,47.682,0,0
2018-10-01 15:26:28.45,47.493,0,0
2018-10-01 15:26:43.53,47.924,0,0
2018-10-01 15:26:58.61,47.683,0,0
2018-10-01 15:27:13.69,47.758,0,0
2018-10-01 15:27:28.77,47.568,0,0
2018-10-01 15:27:43.85,47.607,0,0
2018-10-01 15:27:58.93,47.854,0,0
2018-10-01 15:28:14.00,48.011,0,0
2018-10-01 15:28:29.08,47.843,0,0
2018-10-01 15:28:44.16,47.867,0,0
2018-10-01 15:28:59.24,47.989,0,0
2018-10-01 15:29:14.31,47.996,0,0
2018-10-01 15:29:29.39,47.943,0,0
2018-10-01 15:29:44.47,48.060,0,0
2018-10-01 15:29:59.55,47.749,0,0
2018-10-01 15:30:14.63,48.101,0,0
2018-10-01 15:30:29.71,48.078,0,0
2018-10-01 15:30:44.79,47.854,0,0
2018-10-01 15:30:59.86,47.961,0,0
2018-10-01 15:31:14.94,47.932,0,0
2018-10-01 15:31:30.02,47.978,0,0
2018-10-01 15:31:45.10,47.983,0,0
2018-10-01 15:32:00.17,47.806,0,0
2018-10-01 15:32:15.25,47.838,0,0
2018-10-01 15:32:30.33,48.117,0,0
2018-10-01 15:32:45.41,48.204,0,0
2018-10-01 15:33:00.49,47.844,0,0
2018-10-01 15:33:15.57,47.942,0,0
2018-10-01 15:33:30.64,48.138,0,0
2018-10-01 15:33:45.72,48.065,0,0
2018-10-01 15:34:00.80,48.071,0,0
2018-10-01 15:34:15.88,47.774,0,0
2018-10-01 15:34:30.96,48.050,0,0
2018-10-01 15:34:46.03,48.160,0,0
2018-10-01 15:35:01.11,48.051,0,0
2018-10-01 15:35:16.19,47.875,0,0
2018-10-01 15:35:31.27,48.088,0,0
2018-10-01 15:35:46.35,48.056,0,0
2018-10-01 15:36:01.43,48.035,0,0
2018-10-01 15:36:16.50,48.219,0,0
2018-10-01 15:36:31.58,48.157,0,0
2018-10-01 15:36:46.66,48.138,0,0
2018-10-01 15:37:01.74,48.194,0,0
2018-10-01 15:37:16.81,48.292,0,0
2018-10-01 15:37:31.89,48.154,0,0
2018-10-01 15:37:46.97,48.224,0,0
2018-10-01 15:38:02.05,48.367,0,0
2018-10-01 15:38:17.13,48.450,0,0
2018-10-01 15:38:32.20,48.199,0,0
2018-10-01 15:38:47.28,48.486,0,0
2018-10-01 15:39:02.36,48.478,0,0
2018-10-01 15:39:17.44,48.536,0,0
2018-10-01 15:39:32.52,48.319,0,0
2018-10-01 15:39:47.60,48.454,0,0
2018-10-01 15:40:02.67,48.508,0,0
2018-10-01 15:40:17.75,48.518,0,0
2018-10-01 15:40:32.83,48.518,0,0
2018-10-01 15:40:47.91,48.650,0,0
2018-10-01 15:41:02.98,48.601,0,0
2018-10-01 15:41:18.06,48.410,0,0
2018-10-01 15:41:33.14,48.708,0,0
2018-10-01 15:41:48.22,48.753,0,0
2018-10-01 15:42:03.30,48.658,0,0
2018-10-01 15:42:18.38,48.707,0,0
2018-10-01 15:42:33.46,48.690,0,0
2018-10-01 15:42:48.53,48.707,0,0
2018-10-01 15:43:03.61,48.590,0,0
2018-10-01 15:43:18.69,48.872,0,0
2018-10-01 15:43:33.77,48.989,0,0
2018-10-01 15:43:48.84,48.721,0,0
2018-10-01 15:44:03.92,48.846,0,0
2018-10-01 15:44:19.00,48.911,0,0
2018-10-01 15:44:34.08,48.964,0,0
2018-10-01 15:44:49.16,49.025,0,0
2018-10-01 15:45:04.24,48.950,0,0
2018-10-01 15:45:19.32,49.046,0,0
2018-10-01 15:45:34.39,48.878,0,0
2018-10-01 15:45:49.47,48.874,0,0
2018-10-01 15:46:04.55,49.019,0,0
2018-10-01 15:46:19.62,48.961,0,0
2018-10-01 15:46:34.70,49.036,0,0
2018-10-01 15:46:49.78,48.846,0,0
2018-10-01 15:47:04.86,49.176,0,0
2018-10-01 15:47:19.94,48.992,0,0
2018-10-01 15:47:35.02,49.007,0,0
2018-10-01 15:47:50.10,49.203,0,0
2018-10-01 15:48:05.17,49.393,0,0
2018-10-01 15:48:20.25,49.037,0,0
2018-10-01 15:48:35.33,49.117,0,0
2018-10-01 15:48:50.41,49.169,0,0
2018-10-01 15:49:05.48,49.093,0,0
2018-10-01 15:49:20.56,48.917,0,0
2018-10-01 15:49:35.64,49.118,0,0
2018-10-01 15:49:50.72,49.189,0,0
2018-10-01 15:50:05.80,49.157,0,0
2018-10-01 15:50:20.87,49.200,0,0
2018-10-01 15:50:35.95,49.161,0,0
2018-10-01 15:50:51.03,49.086,0,0
2018-10-01 15:51:06.11,49.032,0,0
2018-10-01 15:51:21.19,49.293,0,0
2018-10-01 15:51:36.27,49.476,0,0
2018-10-01 15:51:51.34,49.487,0,0
2018-10-01 15:52:06.42,49.439,0,0
2018-10-01 15:52:21.50,49.544,0,0
2018-10-01 15:52:36.58,49.576,0,0
2018-10-01 15:52:51.65,49.581,0,0
2018-10-01 15:53:06.73,49.371,0,0
2018-10-01 15:53:21.81,49.528,0,0
2018-10-01 15:53:36.89,49.407,0,0
2018-10-01 15:53:51.97,49.594,0,0
2018-10-01 15:54:07.05,49.417,0,0
2018-10-01 15:54:22.13,49.394,0,0
2018-10-01 15:54:37.20,49.590,0,0
2018-10-01 15:54:52.28,49.433,0,0
2018-10-01 15:55:07.36,49.715,0,0
2018-10-01 15:55:22.44,49.612,0,0
2018-10-01 15:55:37.51,49.857,0,0
2018-10-01 15:55:52.59,49.924,0,0
2018-10-01 15:56:07.67,49.644,0,0
2018-10-01 15:56:22.75,49.799,0,0
2018-10-01 15:56:37.83,49.990,0,0
2018-10-01 15:56:52.91,49.814,0,0
2018-10-01 15:57:07.98,50.186,0,0
2018-10-01 15:57:23.06,50.317,0,0
2018-10-01 15:57:38.14,50.278,0,0
2018-10-01 15:57:53.22,50.096,0,0
2018-10-01 15:58:08.30,50.264,0,0
2018-10-01 15:58:23.37,50.214,0,0
2018-10-01 15:58:38.45,50.304,0,0
2018-10-01 15:58:53.53,50.576,0,0
2018-10-01 15:59:08.61,50.378,0,0
2018-10-01 15:59:23.69,50.103,0,0
2018-10-01 15:59:38.77,50.475,0,0
2018-10-01 15:59:53.84,50.312,0,0
2018-10-01 16:00:08.92,50.468,0,0
2018-10-01 16:00:24.00,50.357,0,0
2018-10-01 16:00:39.08,50.247,0,0
2018-10-01 16:00:54.15,50.432,0,0
2018-10-01 16:01:09.23,50.426,0,0
2018-10-01 16:01:24.31,50.324,0,0
2018-10-01 16:01:39.39,50.335,0,0
2018-10-01 16:01:54.47,50.347,0,0
2018-10-01 16:02:09.54,49.958,0,0
2018-10-01 16:02:24.62,50.046,0,0
2018-10-01 16:02:39.70,50.300,0,0
2018-10-01 16:02:54.69,50.400,0,0
2018-10-01 16:03:09.77,50.246,0,0
2018-10-01 16:03:24.85,50.283,0,0
2018-10-01 16:03:39.93,50.474,0,0
2018-10-01 16:03:55.01,50.196,0,0
2018-10-01 16:04:10.08,50.185,0,0
2018-10-01 16:04:25.16,49.858,0,0
2018-10-01 16:04:40.24,50.187,0,0
2018-10-01 16:04:55.31,49.994,0,0
2018-10-01 16:05:10.39,49.829,0,0
2018-10-01 16:05:25.47,49.958,0,0
2018-10-01 16:05:40.55,50.085,0,0
2018-10-01 16:05:55.63,50.108,0,0
2018-10-01 16:06:10.71,50.192,0,0
2018-10-01 16:06:25.79,49.893,0,0
2018-10-01 16:06:40.86,49.937,0,0
2018-10-01 16:06:55.94,49.993,0,0
2018-10-01 16:07:11.02,50.118,0,0
2018-10-01 16:07:26.10,49.917,0,0
2018-10-01 16:07:41.17,50.007,0,0
2018-10-01 16:07:56.25,50.112,0,0
2018-10-01 16:08:11.33,50.301,0,0
2018-10-01 16:08:26.41,50.060,0,0
2018-10-01 16:08:41.49,50.153,0,0
2018-10-01 16:08:56.57,49.956,0,0
2018-10-01 16:09:11.64,50.014,0,0
2018-10-01 16:09:26.72,50.043,0,0
2018-10-01 16:09:41.80,50.139,0,0
2018-10-01 16:09:56.88,49.976,0,0
2018-10-01 16:10:11.96,50.169,0,0
2018-10-01 16:10:27.03,49.779,0,0
2018-10-01 16:10:42.11,50.201,0,0
2018-10-01 16:10:57.19,50.133,0,0
2018-10-01 16:11:12.27,50.153,0,0
2018-10-01 16:11:27.34,50.160,0,0
2018-10-01 16:11:42.42,49.876,0,0
2018-10-01 16:11:57.50,50.211,0,0
2018-10-01 16:12:12.58,50.360,0,0
2018-10-01 16:12:27.66,49.964,0,0
2018-10-01 16:12:42.74,50.218,0,0
2018-10-01 16:12:57.82,50.058,0,0
2018-10-01 16:13:12.89,50.149,0,0
2018-10-01 16:13:27.97,50.460,0,0
2018-10-01 16:13:43.05,50.299,0,0
2018-10-01 16:13:58.13,50.040,0,0
2018-10-01 16:14:13.20,50.154,0,0
2018-10-01 16:14:28.28,50.190,0,0
2018-10-01 16:14:43.36,50.018,0,0
2018-10-01 16:14:58.44,50.217,0,0
2018-10-01 16:15:13.52,50.132,0,0
2018-10-01 16:15:28.60,50.078,0,0
2018-10-01 16:15:43.67,50.256,0,0
2018-10-01 16:15:58.75,50.110,0,0
2018-10-01 16:16:13.83,50.069,0,0
2018-10-01 16:16:28.91,50.103,0,0
2018-10-01 16:16:43.99,49.947,0,0
2018-10-01 16:16:59.06,49.946,0,0
2018-10-01 16:17:14.14,50.013,0,0
2018-10-01 16:17:29.22,50.001,0,0
2018-10-01 16:17:44.30,50.104,0,0
2018-10-01 16:17:59.38,50.247,0,0
2018-10-01 16:18:14.45,49.956,0,0
2018-10-01 16:18:29.53,50.056,0,0
2018-10-01 16:18:44.61,50.071,0,0
2018-10-01 16:18:59.69,50.106,0,0
2018-10-01 16:19:14.77,50.240,0,0
2018-10-01 16:19:29.84,50.075,0,0
2018-10-01 16:19:44.92,49.942,0,0
2018-10-01 16:20:00.00,49.975,0,0
2018-10-01 16:20:15.08,49.797,0,0
2018-10-01 16:20:30.15,49.767,0,0
2018-10-01 16:20:45.23,49.985,0,0
2018-10-01 16:21:00.31,49.967,0,0
2018-10-01 16:21:15.39,50.232,0,0
2018-10-01 16:21:30.47,49.850,0,0
2018-10-01 16:21:45.55,49.906,0,0
2018-10-01 16:22:00.63,50.140,0,0
2018-10-01 16:22:15.70,50.108,0,0
2018-10-01 16:22:30.78,50.096,0,0
2018-10-01 16:22:45.86,50.201,0,0
2018-10-01 16:23:00.94,50.237,0,0
2018-10-01 16:23:16.01,50.111,0,0
2018-10-01 16:23:31.09,50.108,0,0
2018-10-01 16:23:46.17,50.056,0,0
2018-10-01 16:24:01.25,50.114,0,0
2018-10-01 16:24:16.33,50.024,0,0
2018-10-01 16:24:31.41,49.914,0,0
2018-10-01 16:24:46.48,50.197,0,0
2018-10-01 16:25:01.56,50.090,0,0
2018-10-01 16:25:16.64,50.261,0,0
2018-10-01 16:25:31.72,50.194,0,0
2018-10-01 16:25:46.80,50.307,0,0
2018-10-01 16:26:01.87,50.372,0,0
2018-10-01 16:26:16.95,50.233,0,0
2018-10-01 16:26:32.03,50.340,0,0
2018-10-01 16:26:47.11,50.231,0,0
2018-10-01 16:27:02.19,50.264,0,0
2018-10-01 16:27:17.27,50.169,0,0
2018-10-01 16:27:32.34,50.218,0,0
2018-10-01 16:27:47.42,50.243,0,0
2018-10-01 16:28:02.50,50.251,0,0
2018-10-01 16:28:17.58,50.169,0,0
2018-10-01 16:28:32.65,50.342,0,0
2018-10-01 16:28:47.73,50.356,0,0
2018-10-01 16:29:02.81,50.454,0,0
2018-10-01 16:29:17.89,50.183,0,0
2018-10-01 16:29:32.97,50.347,0,0
2018-10-01 16:29:48.04,50.374,0,0
2018-10-01 16:30:03.12,50.367,0,0
2018-10-01 16:30:18.20,50.539,0,0
2018-10-01 16:30:33.28,50.354,0,0
2018-10-01 16:30:48.36,50.531,0,0
2018-10-01 16:31:03.44,50.349,0,0
2018-10-01 16:31:18.51,50.389,0,0
2018-10-01 16:31:33.59,50.550,0,0
2018-10-01 16:31:48.67,50.362,0,0
2018-10-01 16:32:03.75,50.501,0,0
2018-10-01 16:32:18.82,50.542,0,0
2018-10-01 16:32:33.90,50.464,0,0
2018-10-01 16:32:48.98,50.647,0,0
2018-10-01 16:33:04.06,50.687,0,0
2018-10-01 16:33:19.14,50.800,0,0
2018-10-01 16:33:34.22,50.888,0,0
2018-10-01 16:33:49.29,50.649,0,0
2018-10-01 16:34:04.37,50.817,0,0
2018-10-01 16:34:19.45,51.150,0,0
2018-10-01 16:34:34.53,50.689,0,0
2018-10-01 16:34:49.61,50.808,0,0
2018-10-01 16:35:04.68,51.042,0,0
2018-10-01 16:35:19.76,50.879,0,0
2018-10-01 16:35:34.84,50.996,0,0
2018-10-01 16:35:49.92,50.899,0,0
2018-10-01 16:36:04.99,51.118,0,0
2018-10-01 16:36:20.07,51.108,0,0
2018-10-01 16:36:35.15,51.013,0,0
2018-10-01 16:36:50.23,51.235,0,0
2018-10-01 16:37:05.31,51.225,0,0
2018-10-01 16:37:20.39,51.231,0,0
2018-10-01 16:37:35.47,51.225,0,0
2018-10-01 16:37:50.54,51.281,0,0
2018-10-01 16:38:05.62,51.396,0,0
2018-10-01 16:38:20.70,51.463,0,0
2018-10-01 16:38:35.78,51.547,0,0
2018-10-01 16:38:50.85,51.356,0,0
2018-10-01 16:39:05.93,51.514,0,0
2018-10-01 16:39:21.01,51.539,0,0
2018-10-01 16:39:36.09,51.551,0,0
2018-10-01 16:39:51.17,51.635,0,0
2018-10-01 16:40:06.25,51.547,0,0
2018-10-01 16:40:21.33,51.726,0,0
2018-10-01 16:40:36.40,51.651,0,0
2018-10-01 16:40:51.48,51.721,0,0
2018-10-01 16:41:06.56,51.829,0,0
2018-10-01 16:41:21.63,51.903,0,0
2018-10-01 16:41:36.71,52.035,0,0
2018-10-01 16:41:51.79,51.943,0,0
2018-10-01 16:42:06.87,52.037,0,0
2018-10-01 16:42:21.95,51.999,0,0
2018-10-01 16:42:37.03,52.101,0,0
2018-10-01 16:42:52.10,52.006,0,0
2018-10-01 16:43:07.18,52.072,0,0
2018-10-01 16:43:22.26,52.246,0,0
2018-10-01 16:43:37.34,52.043,0,0
2018-10-01 16:43:52.42,52.275,0,0
2018-10-01 16:44:07.49,52.206,0,0
2018-10-01 16:44:22.57,52.279,0,0
2018-10-01 16:44:37.65,52.201,0,0
2018-10-01 16:44:52.73,52.229,0,0
2018-10-01 16:45:07.80,52.404,0,0
2018-10-01 16:45:22.88,52.219,0,0
2018-10-01 16:45:37.96,52.325,0,0
2018-10-01 16:45:53.04,52.375,0,0
2018-10-01 16:46:08.12,52.461,0,0
2018-10-01 16:46:23.20,52.375,0,0
2018-10-01 16:46:38.28,52.424,0,0
2018-10-01 16:46:53.35,52.444,0,0
2018-10-01 16:47:08.43,52.446,0,0
2018-10-01 16:47:23.51,52.383,0,0
2018-10-01 16:47:38.59,52.457,0,0
2018-10-01 16:47:53.66,52.683,0,0
2018-10-01 16:48:08.74,52.325,0,0
2018-10-01 16:48:23.82,52.725,0,0
2018-10-01 16:48:38.90,52.647,0,0
2018-10-01 16:48:53.98,52.542,0,0
2018-10-01 16:49:09.06,52.440,0,0
2018-10-01 16:49:24.13,52.278,0,0
2018-10-01 16:49:39.21,52.606,0,0
2018-10-01 16:49:54.29,52.603,0,0
2018-10-01 16:50:09.37,52.540,0,0
2018-10-01 16:50:24.45,52.700,0,0
2018-10-01 16:50:39.52,52.607,0,0
2018-10-01 16:50:54.60,52.736,0,0
2018-10-01 16:51:09.68,52.779,0,0
2018-10-01 16:51:24.76,52.786,0,0
2018-10-01 16:51:39.83,52.631,0,0
2018-10-01 16:51:54.91,52.400,0,0
2018-10-01 16:52:09.99,53.031,0,0
2018-10-01 16:52:25.07,53.081,0,0
2018-10-01 16:52:40.15,52.865,0,0
2018-10-01 16:52:55.23,52.636,0,0
2018-10-01 16:53:10.31,52.764,0,0
2018-10-01 16:53:25.38,52.753,0,0
2018-10-01 16:53:40.46,52.810,0,0
2018-10-01 16:53:55.54,52.963,0,0
2018-10-01 16:54:10.61,52.892,0,0
2018-10-01 16:54:25.69,53.131,0,0
2018-10-01 16:54:40.77,53.456,0,0
2018-10-01 16:54:55.85,53.661,0,0
2018-10-01 16:55:10.93,51.782,0,0
2018-10-01 16:55:26.01,52.862,0,0
2018-10-01 16:55:41.09,53.053,0,0
2018-10-01 16:55:56.16,53.125,0,0
2018-10-01 16:56:11.24,53.206,0,0
2018-10-01 16:56:26.32,53.058,0,0
2018-10-01 16:56:41.40,53.164,0,0
2018-10-01 16:56:56.47,53.271,0,0
2018-10-01 16:57:11.55,53.299,0,0
2018-10-01 16:57:26.63,53.131,0,0
2018-10-01 16:57:41.71,52.961,0,0
2018-10-01 16:57:56.79,53.537,0,0
2018-10-01 16:58:11.86,53.272,0,0
2018-10-01 16:58:26.94,53.124,0,0
2018-10-01 16:58:42.02,53.390,0,0
2018-10-01 16:58:57.10,53.414,0,0
2018-10-01 16:59:12.18,53.311,0,0
2018-10-01 16:59:27.26,53.264,0,0
2018-10-01 16:59:42.33,53.368,0,0
2018-10-01 16:59:57.41,53.267,0,0
2018-10-01 17:00:12.49,53.207,0,0
2018-10-01 17:00:27.57,53.276,0,0
2018-10-01 17:00:42.64,53.287,0,0
2018-10-01 17:00:57.72,53.079,0,0
2018-10-01 17:01:12.80,53.013,0,0
2018-10-01 17:01:27.88,53.151,0,0
2018-10-01 17:01:42.96,53.296,0,0
2018-10-01 17:01:58.04,53.210,0,0
2018-10-01 17:02:13.12,53.121,0,0
2018-10-01 17:02:28.19,53.414,0,0
2018-10-01 17:02:43.27,53.114,0,0
2018-10-01 17:02:58.26,52.990,0,0
2018-10-01 17:03:13.34,53.118,0,0
2018-10-01 17:03:28.42,53.178,0,0
2018-10-01 17:03:43.50,53.042,0,0
2018-10-01 17:03:58.58,53.039,0,0
2018-10-01 17:04:13.65,53.107,0,0
2018-10-01 17:04:28.73,53.172,0,0
2018-10-01 17:04:43.81,53.158,0,0
2018-10-01 17:04:58.89,53.097,0,0
2018-10-01 17:05:13.96,53.183,0,0
2018-10-01 17:05:29.04,53.189,0,0
2018-10-01 17:05:44.12,53.121,0,0
2018-10-01 17:05:59.20,53.054,0,0
2018-10-01 17:06:14.28,53.328,0,0
2018-10-01 17:06:29.36,53.271,0,0
2018-10-01 17:06:44.43,53.101,0,0
2018-10-01 17:06:59.51,53.175,0,0
2018-10-01 17:07:14.59,53.085,0,0
2018-10-01 17:07:29.67,53.096,0,0
2018-10-01 17:07:44.74,53.085,0,0
2018-10-01 17:07:59.82,53.093,0,0
2018-10-01 17:08:14.90,53.304,0,0
2018-10-01 17:08:29.98,53.308,0,0
2018-10-01 17:08:45.06,53.296,0,0
2018-10-01 17:09:00.13,53.376,0,0
2018-10-01 17:09:15.21,53.267,0,0
2018-10-01 17:09:30.29,53.439,0,0
2018-10-01 17:09:45.37,53.401,0,0
2018-10-01 17:10:00.45,53.514,0,0
2018-10-01 17:10:15.53,53.351,0,0
2018-10-01 17:10:30.60,53.221,0,0
2018-10-01 17:10:45.68,53.424,0,0
2018-10-01 17:11:00.76,53.465,0,0
2018-10-01 17:11:15.84,53.331,0,0
2018-10-01 17:11:30.91,53.242,0,0
2018-10-01 17:11:45.99,53.304,0,0
2018-10-01 17:12:01.07,53.449,0,0
2018-10-01 17:12:16.15,53.404,0,0
2018-10-01 17:12:31.23,53.190,0,0
2018-10-01 17:12:46.31,53.300,0,0
2018-10-01 17:13:01.38,53.122,0,0
2018-10-01 17:13:16.46,53.282,0,0
2018-10-01 17:13:31.54,53.292,0,0
2018-10-01 17:13:46.62,53.346,0,0
2018-10-01 17:14:01.70,53.176,0,0
2018-10-01 17:14:16.77,53.324,0,0
2018-10-01 17:14:31.85,53.112,0,0
2018-10-01 17:14:46.93,52.996,0,0
2018-10-01 17:15:02.01,53.229,0,0
2018-10-01 17:15:17.08,52.900,0,0
2018-10-01 17:15:32.16,53.074,0,0
2018-10-01 17:15:47.24,53.171,0,0
2018-10-01 17:16:02.32,53.068,0,0
2018-10-01 17:16:17.40,52.910,0,0
2018-10-01 17:16:32.48,52.967,0,0
2018-10-01 17:16:47.56,52.906,0,0
2018-10-01 17:17:02.63,52.775,0,0
2018-10-01 17:17:17.71,52.900,0,0
2018-10-01 17:17:32.79,53.071,0,0
2018-10-01 17:17:47.87,52.929,0,0
2018-10-01 17:18:02.94,53.079,0,0
2018-10-01 17:18:18.02,53.179,0,0
2018-10-01 17:18:33.10,52.811,0,0
2018-10-01 17:18:48.18,52.854,0,0
2018-10-01 17:19:03.25,52.767,0,0
2018-10-01 17:19:18.33,52.644,0,0
2018-10-01 17:19:33.41,52.806,0,0
2018-10-01 17:19:48.49,53.106,0,0
2018-10-01 17:20:03.57,52.996,0,0
2018-10-01 17:20:18.65,52.853,0,0
2018-10-01 17:20:33.72,53.011,0,0
2018-10-01 17:20:48.80,53.024,0,0
2018-10-01 17:21:03.88,52.929,0,0
2018-10-01 17:21:18.96,53.268,0,0
2018-10-01 17:21:34.04,52.979,0,0
2018-10-01 17:21:49.11,53.096,0,0
2018-10-01 17:22:04.19,53.128,0,0
2018-10-01 17:22:19.27,53.303,0,0
2018-10-01 17:22:34.35,53.081,0,0
2018-10-01 17:22:49.43,53.213,0,0
2018-10-01 17:23:04.50,53.263,0,0
2018-10-01 17:23:19.58,53.192,0,0
2018-10-01 17:23:34.66,53.175,0,0
2018-10-01 17:23:49.74,53.167,0,0
2018-10-01 17:24:04.82,53.267,0,0
2018-10-01 17:24:19.89,53.403,0,0
2018-10-01 17:24:34.97,53.068,0,0
2018-10-01 17:24:50.05,53.232,0,0
2018-10-01 17:25:05.13,53.342,0,0
2018-10-01 17:25:20.21,53.347,0,0
2018-10-01 17:25:35.28,53.397,0,0
2018-10-01 17:25:50.36,53.435,0,0
2018-10-01 17:26:05.44,53.194,0,0
2018-10-01 17:26:20.52,53.233,0,0
2018-10-01 17:26:35.60,53.385,0,0
2018-10-01 17:26:50.68,53.289,0,0
2018-10-01 17:27:05.75,53.406,0,0
2018-10-01 17:27:20.83,53.474,0,0
2018-10-01 17:27:35.91,53.600,0,0
2018-10-01 17:27:50.99,53.644,0,0
2018-10-01 17:28:06.06,53.522,0,0
2018-10-01 17:28:21.14,53.478,0,0
2018-10-01 17:28:36.22,53.400,0,0
2018-10-01 17:28:51.30,53.503,0,0
2018-10-01 17:29:06.37,53.661,0,0
2018-10-01 17:29:21.45,53.768,0,0
2018-10-01 17:29:36.53,53.794,0,0
2018-10-01 17:29:51.61,53.772,0,0
2018-10-01 17:30:06.69,53.760,0,0
2018-10-01 17:30:21.77,53.822,0,0
2018-10-01 17:30:36.85,53.965,0,0
2018-10-01 17:30:51.92,53.699,0,0
2018-10-01 17:31:07.00,53.871,0,0
2018-10-01 17:31:22.08,53.824,0,0
2018-10-01 17:31:37.16,53.865,0,0
2018-10-01 17:31:52.23,53.990,0,0
2018-10-01 17:32:07.31,54.061,0,0
2018-10-01 17:32:22.39,54.067,0,0
2018-10-01 17:32:37.47,53.978,0,0
2018-10-01 17:32:52.55,54.042,0,0
2018-10-01 17:33:07.62,53.963,0,0
2018-10-01 17:33:22.70,54.074,0,0
2018-10-01 17:33:37.78,53.925,0,0
2018-10-01 17:33:52.86,54.147,0,0
2018-10-01 17:34:07.94,53.965,0,0
2018-10-01 17:34:23.02,54.281,0,0
2018-10-01 17:34:38.09,54.200,0,0
2018-10-01 17:34:53.17,54.044,0,0
2018-10-01 17:35:08.25,54.094,0,0
2018-10-01 17:35:23.32,54.244,0,0
2018-10-01 17:35:38.40,54.243,0,0
2018-10-01 17:35:53.48,54.333,0,0
2018-10-01 17:36:08.56,54.460,0,0
2018-10-01 17:36:23.64,54.269,0,0
2018-10-01 17:36:38.72,54.213,0,0
2018-10-01 17:36:53.80,54.596,0,0
2018-10-01 17:37:08.87,54.311,0,0
2018-10-01 17:37:23.95,54.371,0,0
2018-10-01 17:37:39.03,54.276,0,0
2018-10-01 17:37:54.11,54.206,0,0
2018-10-01 17:38:09.19,54.451,0,0
2018-10-01 17:38:24.26,54.342,0,0
2018-10-01 17:38:39.34,54.632,0,0
2018-10-01 17:38:54.42,54.479,0,0
2018-10-01 17:39:09.50,54.464,0,0
2018-10-01 17:39:24.57,54.318,0,0
2018-10-01 17:39:39.65,54.526,0,0
2018-10-01 17:39:54.73,54.446,0,0
2018-10-01 17:40:09.81,54.607,0,0
2018-10-01 17:40:24.89,54.635,0,0
2018-10-01 17:40:39.97,54.668,0,0
2018-10-01 17:40:55.04,54.703,0,0
2018-10-01 17:41:10.12,54.547,0,0
2018-10-01 17:41:25.20,54.746,0,0
2018-10-01 17:41:40.28,54.722,0,0
2018-10-01 17:41:55.35,54.465,0,0
2018-10-01 17:42:10.43,54.750,0,0
2018-10-01 17:42:25.51,54.826,0,0
2018-10-01 17:42:40.59,54.733,0,0
2018-10-01 17:42:55.67,54.896,0,0
2018-10-01 17:43:10.75,54.840,0,0
2018-10-01 17:43:25.82,54.882,0,0
2018-10-01 17:43:40.90,54.829,0,0
2018-10-01 17:43:55.98,54.953,0,0
2018-10-01 17:44:11.06,54.819,0,0
2018-10-01 17:44:26.14,54.981,0,0
2018-10-01 17:44:41.21,54.843,0,0
2018-10-01 17:44:56.29,54.726,0,0
2018-10-01 17:45:11.37,54.990,0,0
2018-10-01 17:45:26.45,55.131,0,0
2018-10-01 17:45:41.52,55.097,0,0
2018-10-01 17:45:56.60,55.286,0,0
2018-10-01 17:46:11.68,55.010,0,0
2018-10-01 17:46:26.76,55.031,0,0
2018-10-01 17:46:41.84,55.086,0,0
2018-10-01 17:46:56.92,55.160,0,0
2018-10-01 17:47:12.00,55.107,0,0
2018-10-01 17:47:27.07,55.224,0,0
2018-10-01 17:47:42.15,55.219,0,0
2018-10-01 17:47:57.23,55.183,0,0
2018-10-01 17:48:12.31,55.246,0,0
2018-10-01 17:48:27.38,55.133,0,0
2018-10-01 17:48:42.46,55.168,0,0
2018-10-01 17:48:57.54,55.175,0,0
2018-10-01 17:49:12.62,55.294,0,0
2018-10-01 17:49:27.69,55.032,0,0
2018-10-01 17:49:42.77,55.150,0,0
2018-10-01 17:49:57.85,55.279,0,0
2018-10-01 17:50:12.93,55.075,0,0
2018-10-01 17:50:28.01,54.979,0,0
2018-10-01 17:50:43.09,55.282,0,0
2018-10-01 17:50:58.17,55.290,0,0
2018-10-01 17:51:13.24,55.244,0,0
2018-10-01 17:51:28.32,55.221,0,0
2018-10-01 17:51:43.40,55.103,0,0
2018-10-01 17:51:58.47,55.289,0,0
2018-10-01 17:52:13.55,55.058,0,0
2018-10-01 17:52:28.63,55.211,0,0
2018-10-01 17:52:43.71,55.390,0,0
2018-10-01 17:52:58.79,55.343,0,0
2018-10-01 17:53:13.86,55.296,0,0
2018-10-01 17:53:28.94,55.228,0,0
2018-10-01 17:53:44.02,55.128,0,0
2018-10-01 17:53:59.10,55.236,0,0
2018-10-01 17:54:14.18,55.346,0,0
2018-10-01 17:54:29.26,55.510,0,0
2018-10-01 17:54:44.33,55.388,0,0
2018-10-01 17:54:59.41,55.390,0,0
2018-10-01 17:55:14.49,55.493,0,0
2018-10-01 17:55:29.57,55.415,0,0
2018-10-01 17:55:44.64,55.650,0,0
2018-10-01 17:55:59.72,55.522,0,0
