Date/Time, Data value, POSIX timestamp
2018-07-25 01:15:56,1532481356.5796921,62.891
2018-07-25 01:15:58,1532481358.8042583,62.788
2018-07-25 01:16:01,1532481361.0288537,62.893
2018-07-25 01:16:03,1532481363.2372665,62.782
2018-07-25 01:16:05,1532481365.4620514,62.811
2018-07-25 01:16:07,1532481367.670514,62.775
2018-07-25 01:16:09,1532481369.8952587,62.794
2018-07-25 01:16:12,1532481372.1197562,62.728
2018-07-25 01:16:14,1532481374.3285344,62.851
2018-07-25 01:16:16,1532481376.5531087,62.768
2018-07-25 01:16:18,1532481378.7618003,62.375
2018-07-25 01:16:20,1532481380.9864616,62.410
2018-07-25 01:16:23,1532481383.2109663,62.684
2018-07-25 01:16:25,1532481385.419646,62.590
2018-07-25 01:16:27,1532481387.644253,62.650
2018-07-25 01:16:29,1532481389.8529334,62.565
2018-07-25 01:16:32,1532481392.0774443,62.607
2018-07-25 01:16:34,1532481394.301925,62.699
2018-07-25 01:16:36,1532481396.510619,62.678
2018-07-25 01:16:38,1532481398.735105,62.539
2018-07-25 01:16:40,1532481400.9438055,62.661
2018-07-25 01:16:43,1532481403.1684003,62.667
2018-07-25 01:16:45,1532481405.392816,62.618
2018-07-25 01:16:47,1532481407.6015103,62.624
2018-07-25 01:16:49,1532481409.8262105,62.703
2018-07-25 01:16:52,1532481412.0348613,62.601
2018-07-25 01:16:54,1532481414.2594304,62.655
2018-07-25 01:16:56,1532481416.468062,62.687
2018-07-25 01:16:58,1532481418.6926768,62.510
2018-07-25 01:17:00,1532481420.917249,62.527
2018-07-25 01:17:03,1532481423.1259222,62.495
2018-07-25 01:17:05,1532481425.3505046,62.461
2018-07-25 01:17:07,1532481427.5750277,62.439
2018-07-25 01:17:09,1532481429.7837238,62.509
2018-07-25 01:17:12,1532481432.0082836,62.515
2018-07-25 01:17:14,1532481434.2170136,62.647
2018-07-25 01:17:16,1532481436.4415061,62.577
2018-07-25 01:17:18,1532481438.6660466,62.457
2018-07-25 01:17:20,1532481440.874779,62.418
2018-07-25 01:17:23,1532481443.099329,62.457
2018-07-25 01:17:25,1532481445.3079813,62.513
2018-07-25 01:17:27,1532481447.5325713,62.334
2018-07-25 01:17:29,1532481449.7571073,62.461
2018-07-25 01:17:31,1532481451.9657922,62.541
2018-07-25 01:17:34,1532481454.1903512,62.620
2018-07-25 01:17:36,1532481456.4148262,62.592
2018-07-25 01:17:38,1532481458.623571,62.380
2018-07-25 01:17:40,1532481460.8481634,62.552
2018-07-25 01:17:43,1532481463.0568342,62.456
2018-07-25 01:17:45,1532481465.2813945,62.384
2018-07-25 01:17:47,1532481467.505946,62.392
2018-07-25 01:17:49,1532481469.7146664,62.412
2018-07-25 01:17:51,1532481471.9392226,62.386
2018-07-25 01:17:54,1532481474.1479006,62.384
2018-07-25 01:17:56,1532481476.3722389,62.431
2018-07-25 01:17:58,1532481478.5969865,62.426
2018-07-25 01:18:00,1532481480.805648,62.569
2018-07-25 01:18:03,1532481483.03029,62.849
2018-07-25 01:18:05,1532481485.2547185,62.407
2018-07-25 01:18:07,1532481487.4634368,62.493
2018-07-25 01:18:09,1532481489.6880383,62.535
2018-07-25 01:18:11,1532481491.896684,62.506
2018-07-25 01:18:14,1532481494.1212306,62.574
2018-07-25 01:18:16,1532481496.3457594,62.490
2018-07-25 01:18:18,1532481498.554407,62.519
2018-07-25 01:18:20,1532481500.778977,62.444
2018-07-25 01:18:22,1532481502.9875321,62.433
2018-07-25 01:18:25,1532481505.2121906,62.497
2018-07-25 01:18:27,1532481507.43674,62.458
2018-07-25 01:18:29,1532481509.6453154,62.480
2018-07-25 01:18:31,1532481511.8699048,62.574
2018-07-25 01:18:34,1532481514.094354,62.548
2018-07-25 01:18:36,1532481516.3031456,62.589
2018-07-25 01:18:38,1532481518.5276458,62.595
2018-07-25 01:18:40,1532481520.7363985,62.539
2018-07-25 01:18:42,1532481522.9609778,62.534
2018-07-25 01:18:45,1532481525.169579,62.601
2018-07-25 01:18:47,1532481527.394232,62.471
2018-07-25 01:18:49,1532481529.6187043,62.708
2018-07-25 01:18:51,1532481531.8275206,62.623
2018-07-25 01:18:54,1532481534.052093,62.613
2018-07-25 01:18:56,1532481536.260775,62.625
2018-07-25 01:18:58,1532481538.485343,62.640
2018-07-25 01:19:00,1532481540.7098825,62.594
2018-07-25 01:19:02,1532481542.9185863,62.624
2018-07-25 01:19:05,1532481545.1431262,62.611
2018-07-25 01:19:07,1532481547.351765,62.586
2018-07-25 01:19:09,1532481549.5763814,62.773
2018-07-25 01:19:11,1532481551.8009107,62.633
2018-07-25 01:19:14,1532481554.00961,62.649
2018-07-25 01:19:16,1532481556.2341933,62.669
2018-07-25 01:19:18,1532481558.442836,62.740
2018-07-25 01:19:20,1532481560.667469,62.582
2018-07-25 01:19:22,1532481562.8919778,62.557
2018-07-25 01:19:25,1532481565.100677,62.536
2018-07-25 01:19:27,1532481567.3252633,62.588
2018-07-25 01:19:29,1532481569.5339038,62.620
2018-07-25 01:19:31,1532481571.7585208,62.707
2018-07-25 01:19:33,1532481573.982959,62.741
2018-07-25 01:19:36,1532481576.1917386,62.690
2018-07-25 01:19:38,1532481578.416211,62.667
2018-07-25 01:19:40,1532481580.6249533,62.673
2018-07-25 01:19:42,1532481582.849486,62.718
2018-07-25 01:19:45,1532481585.0738928,62.600
2018-07-25 01:19:47,1532481587.282609,62.667
2018-07-25 01:19:49,1532481589.5071805,62.596
2018-07-25 01:19:51,1532481591.7158415,62.545
2018-07-25 01:19:53,1532481593.9404345,62.576
2018-07-25 01:19:56,1532481596.1649463,62.722
2018-07-25 01:19:58,1532481598.373613,62.645
2018-07-25 01:20:00,1532481600.5982592,62.599
2018-07-25 01:20:02,1532481602.8065927,62.779
2018-07-25 01:20:05,1532481605.031551,62.830
2018-07-25 01:20:07,1532481607.240178,62.616
2018-07-25 01:20:09,1532481609.4648235,62.584
2018-07-25 01:20:11,1532481611.6892416,62.647
2018-07-25 01:20:13,1532481613.8979712,62.577
2018-07-25 01:20:16,1532481616.1225748,62.519
2018-07-25 01:20:18,1532481618.3312223,62.507
2018-07-25 01:20:20,1532481620.555759,62.677
2018-07-25 01:20:22,1532481622.7802844,62.613
2018-07-25 01:20:24,1532481624.9890566,62.563
2018-07-25 01:20:27,1532481627.2135947,62.535
2018-07-25 01:20:29,1532481629.422209,62.642
2018-07-25 01:20:31,1532481631.6468804,62.631
2018-07-25 01:20:33,1532481633.8714073,62.594
2018-07-25 01:20:36,1532481636.0801497,62.667
2018-07-25 01:20:38,1532481638.3046966,62.649
2018-07-25 01:20:40,1532481640.5133452,62.641
2018-07-25 01:20:42,1532481642.7379649,62.565
2018-07-25 01:20:44,1532481644.9624627,62.551
2018-07-25 01:20:47,1532481647.171219,62.604
2018-07-25 01:20:49,1532481649.3957834,62.577
2018-07-25 01:20:51,1532481651.6043985,62.562
2018-07-25 01:20:53,1532481653.8290207,62.712
2018-07-25 01:20:56,1532481656.0535004,62.507
2018-07-25 01:20:58,1532481658.2622066,62.410
2018-07-25 01:21:00,1532481660.48673,62.419
2018-07-25 01:21:02,1532481662.6954365,62.467
2018-07-25 01:21:04,1532481664.9200695,62.481
2018-07-25 01:21:07,1532481667.1445062,62.407
2018-07-25 01:21:09,1532481669.3532276,62.400
2018-07-25 01:21:11,1532481671.577794,62.428
2018-07-25 01:21:13,1532481673.7863972,62.518
2018-07-25 01:21:16,1532481676.0109758,62.519
2018-07-25 01:21:18,1532481678.2355022,62.563
2018-07-25 01:21:20,1532481680.4441676,62.518
2018-07-25 01:21:22,1532481682.668763,62.611
2018-07-25 01:21:24,1532481684.877247,62.620
2018-07-25 01:21:27,1532481687.1019323,62.527
2018-07-25 01:21:29,1532481689.3264194,62.537
2018-07-25 01:21:31,1532481691.53513,62.514
2018-07-25 01:21:33,1532481693.7597215,62.467
2018-07-25 01:21:35,1532481695.9841554,62.540
2018-07-25 01:21:38,1532481698.1929295,62.422
2018-07-25 01:21:40,1532481700.4175,62.469
2018-07-25 01:21:42,1532481702.6261647,62.413
2018-07-25 01:21:44,1532481704.8509238,62.449
2018-07-25 01:21:47,1532481707.0754008,62.442
2018-07-25 01:21:49,1532481709.2841208,62.386
2018-07-25 01:21:51,1532481711.50863,62.386
2018-07-25 01:21:53,1532481713.7172525,62.414
2018-07-25 01:21:55,1532481715.9418828,62.487
2018-07-25 01:21:58,1532481718.1663506,62.316
2018-07-25 01:22:00,1532481720.374596,62.293
2018-07-25 01:22:02,1532481722.5995631,62.300
2018-07-25 01:22:04,1532481724.8240905,62.337
2018-07-25 01:22:07,1532481727.0328107,62.276
2018-07-25 01:22:09,1532481729.2573488,62.376
2018-07-25 01:22:11,1532481731.4818342,62.339
2018-07-25 01:22:13,1532481733.690615,62.397
2018-07-25 01:22:15,1532481735.915138,62.396
2018-07-25 01:22:18,1532481738.123741,62.547
2018-07-25 01:22:20,1532481740.3483024,62.299
2018-07-25 01:22:22,1532481742.572847,62.211
2018-07-25 01:22:24,1532481744.7814684,62.224
2018-07-25 01:22:27,1532481747.0059862,62.206
2018-07-25 01:22:29,1532481749.2304864,62.398
2018-07-25 01:22:31,1532481751.4391863,62.375
2018-07-25 01:22:33,1532481753.6637037,62.302
2018-07-25 01:22:35,1532481755.888226,62.192
2018-07-25 01:22:38,1532481758.0969954,62.181
2018-07-25 01:22:40,1532481760.321541,62.079
2018-07-25 01:22:42,1532481762.5301232,62.156
2018-07-25 01:22:44,1532481764.7547324,62.149
2018-07-25 01:22:46,1532481766.979294,61.913
2018-07-25 01:22:49,1532481769.1879323,61.983
2018-07-25 01:22:51,1532481771.4124937,62.233
2018-07-25 01:22:53,1532481773.6370258,62.298
2018-07-25 01:22:55,1532481775.8456764,62.228
2018-07-25 01:22:58,1532481778.0703065,62.174
2018-07-25 01:23:00,1532481780.294851,62.142
2018-07-25 01:23:02,1532481782.5035334,62.267
2018-07-25 01:23:04,1532481784.7280886,62.166
2018-07-25 01:23:06,1532481786.952586,62.222
2018-07-25 01:23:09,1532481789.16122,62.115
2018-07-25 01:23:11,1532481791.3854067,62.156
2018-07-25 01:23:13,1532481793.6102781,62.354
2018-07-25 01:23:15,1532481795.8189814,62.416
2018-07-25 01:23:18,1532481798.0436184,62.254
2018-07-25 01:23:20,1532481800.2681434,62.179
2018-07-25 01:23:22,1532481802.4768174,62.169
2018-07-25 01:23:24,1532481804.7014267,62.254
2018-07-25 01:23:26,1532481806.925866,62.316
2018-07-25 01:23:29,1532481809.134574,62.249
2018-07-25 01:23:31,1532481811.3591774,62.260
2018-07-25 01:23:33,1532481813.5837052,62.370
2018-07-25 01:23:35,1532481815.7924886,62.213
2018-07-25 01:23:38,1532481818.0170214,62.398
2018-07-25 01:23:40,1532481820.2257419,62.425
2018-07-25 01:23:42,1532481822.450293,62.282
2018-07-25 01:23:44,1532481824.6748128,62.250
2018-07-25 01:23:46,1532481826.8834178,62.299
2018-07-25 01:23:49,1532481829.108027,62.315
2018-07-25 01:23:51,1532481831.3325076,62.330
2018-07-25 01:23:53,1532481833.5412343,62.362
2018-07-25 01:23:55,1532481835.7656536,62.391
2018-07-25 01:23:57,1532481837.9902575,62.357
2018-07-25 01:24:00,1532481840.1990192,62.270
2018-07-25 01:24:02,1532481842.4233136,62.299
2018-07-25 01:24:04,1532481844.6321628,62.351
2018-07-25 01:24:06,1532481846.8568761,62.348
2018-07-25 01:24:09,1532481849.0813203,62.444
2018-07-25 01:24:11,1532481851.2899482,62.452
2018-07-25 01:24:13,1532481853.5145397,62.442
2018-07-25 01:24:15,1532481855.7389207,62.479
2018-07-25 01:24:17,1532481857.9476635,62.511
2018-07-25 01:24:20,1532481860.1721694,62.477
2018-07-25 01:24:22,1532481862.3808196,62.559
2018-07-25 01:24:24,1532481864.6053479,62.541
2018-07-25 01:24:26,1532481866.8298283,62.522
2018-07-25 01:24:29,1532481869.03854,62.503
2018-07-25 01:24:31,1532481871.26303,62.469
2018-07-25 01:24:33,1532481873.4716396,62.594
2018-07-25 01:24:35,1532481875.6963193,62.558
2018-07-25 01:24:37,1532481877.9208739,62.600
2018-07-25 01:24:40,1532481880.1295228,62.474
2018-07-25 01:24:42,1532481882.354062,62.502
2018-07-25 01:24:44,1532481884.562693,62.475
2018-07-25 01:24:46,1532481886.7873058,62.540
2018-07-25 01:24:49,1532481889.0117373,62.504
2018-07-25 01:24:51,1532481891.2205045,62.536
2018-07-25 01:24:53,1532481893.4449825,62.545
2018-07-25 01:24:55,1532481895.653681,62.498
2018-07-25 01:24:57,1532481897.878219,62.432
2018-07-25 01:25:00,1532481900.1025848,62.421
2018-07-25 01:25:02,1532481902.3114169,62.275
2018-07-25 01:25:04,1532481904.5359368,62.288
2018-07-25 01:25:06,1532481906.7445638,62.545
2018-07-25 01:25:08,1532481908.96917,62.492
2018-07-25 01:25:11,1532481911.1937103,62.463
2018-07-25 01:25:13,1532481913.4023714,62.453
2018-07-25 01:25:15,1532481915.626872,62.501
2018-07-25 01:25:17,1532481917.85139,62.516
2018-07-25 01:25:20,1532481920.060103,62.681
2018-07-25 01:25:22,1532481922.2846293,62.592
2018-07-25 01:25:24,1532481924.4932992,62.570
2018-07-25 01:25:26,1532481926.717785,62.622
2018-07-25 01:25:28,1532481928.942434,62.584
2018-07-25 01:25:31,1532481931.1511295,62.557
2018-07-25 01:25:33,1532481933.3756979,62.614
2018-07-25 01:25:35,1532481935.5843086,62.540
2018-07-25 01:25:37,1532481937.8089447,62.533
2018-07-25 01:25:40,1532481940.0334601,62.516
2018-07-25 01:25:42,1532481942.2421436,62.529
2018-07-25 01:25:44,1532481944.466696,62.532
2018-07-25 01:25:46,1532481946.675359,62.485
2018-07-25 01:25:48,1532481948.8998747,62.420
2018-07-25 01:25:51,1532481951.1243443,62.280
2018-07-25 01:25:53,1532481953.333047,62.247
2018-07-25 01:25:55,1532481955.557686,62.442
2018-07-25 01:25:57,1532481957.782152,62.385
2018-07-25 01:25:59,1532481959.9908311,62.403
2018-07-25 01:26:02,1532481962.2153854,62.459
2018-07-25 01:26:04,1532481964.423951,62.409
2018-07-25 01:26:06,1532481966.6485941,62.403
2018-07-25 01:26:08,1532481968.8730824,62.405
2018-07-25 01:26:11,1532481971.081734,62.390
2018-07-25 01:26:13,1532481973.306149,62.488
2018-07-25 01:26:15,1532481975.5149314,62.429
2018-07-25 01:26:17,1532481977.739552,62.310
2018-07-25 01:26:19,1532481979.9640796,62.381
2018-07-25 01:26:22,1532481982.1728542,62.386
2018-07-25 01:26:24,1532481984.397324,62.361
2018-07-25 01:26:26,1532481986.6218534,62.380
2018-07-25 01:26:28,1532481988.830565,62.374
2018-07-25 01:26:31,1532481991.0551417,62.230
2018-07-25 01:26:33,1532481993.2637713,62.294
2018-07-25 01:26:35,1532481995.4883842,62.314
2018-07-25 01:26:37,1532481997.7129626,62.296
2018-07-25 01:26:39,1532481999.9216297,62.333
2018-07-25 01:26:42,1532482002.146217,62.326
2018-07-25 01:26:44,1532482004.3707328,62.339
2018-07-25 01:26:46,1532482006.5793896,62.382
2018-07-25 01:26:48,1532482008.8040032,62.416
2018-07-25 01:26:51,1532482011.0285363,62.446
2018-07-25 01:26:53,1532482013.2373018,62.476
2018-07-25 01:26:55,1532482015.4619017,62.363
2018-07-25 01:26:57,1532482017.670561,62.387
2018-07-25 01:26:59,1532482019.8951495,62.374
2018-07-25 01:27:02,1532482022.1196458,62.433
2018-07-25 01:27:04,1532482024.3280883,62.411
2018-07-25 01:27:06,1532482026.5528548,62.387
2018-07-25 01:27:08,1532482028.761501,62.365
2018-07-25 01:27:10,1532482030.9860542,62.484
2018-07-25 01:27:13,1532482033.2105482,62.424
2018-07-25 01:27:15,1532482035.419243,62.440
2018-07-25 01:27:17,1532482037.6438403,62.480
2018-07-25 01:27:19,1532482039.868372,62.311
2018-07-25 01:27:22,1532482042.0770204,62.379
2018-07-25 01:27:24,1532482044.301546,62.428
2018-07-25 01:27:26,1532482046.5102117,62.403
2018-07-25 01:27:28,1532482048.7347608,62.421
2018-07-25 01:27:30,1532482050.9593024,62.467
2018-07-25 01:27:33,1532482053.1680217,62.483
2018-07-25 01:27:35,1532482055.3926065,62.478
2018-07-25 01:27:37,1532482057.617028,62.485
2018-07-25 01:27:39,1532482059.8257763,62.551
2018-07-25 01:27:42,1532482062.0503092,62.482
2018-07-25 01:27:44,1532482064.2589753,62.430
2018-07-25 01:27:46,1532482066.4835832,62.432
2018-07-25 01:27:48,1532482068.708127,62.405
2018-07-25 01:27:50,1532482070.9168637,62.456
2018-07-25 01:27:53,1532482073.1414206,62.463
2018-07-25 01:27:55,1532482075.365904,62.506
2018-07-25 01:27:57,1532482077.57465,62.524
2018-07-25 01:27:59,1532482079.7992299,62.500
2018-07-25 01:28:02,1532482082.0078833,62.443
2018-07-25 01:28:04,1532482084.232448,62.469
2018-07-25 01:28:06,1532482086.4568872,62.507
2018-07-25 01:28:08,1532482088.6656637,62.593
2018-07-25 01:28:10,1532482090.8902597,62.567
2018-07-25 01:28:13,1532482093.0988994,62.472
2018-07-25 01:28:15,1532482095.3235157,62.496
2018-07-25 01:28:17,1532482097.5480232,62.546
2018-07-25 01:28:19,1532482099.7566655,62.481
2018-07-25 01:28:21,1532482101.9813168,62.438
2018-07-25 01:28:24,1532482104.1899548,62.452
2018-07-25 01:28:26,1532482106.4145987,62.509
2018-07-25 01:28:28,1532482108.6391077,62.380
2018-07-25 01:28:30,1532482110.8478432,62.491
2018-07-25 01:28:33,1532482113.0724187,62.518
2018-07-25 01:28:35,1532482115.281016,62.587
2018-07-25 01:28:37,1532482117.505603,62.332
2018-07-25 01:28:39,1532482119.7301688,62.484
2018-07-25 01:28:41,1532482121.938752,62.450
2018-07-25 01:28:44,1532482124.1633554,62.469
2018-07-25 01:28:46,1532482126.3878484,62.429
2018-07-25 01:28:48,1532482128.5965083,62.481
2018-07-25 01:28:50,1532482130.8211312,62.415
2018-07-25 01:28:53,1532482133.0297778,62.318
2018-07-25 01:28:55,1532482135.2543852,62.459
2018-07-25 01:28:57,1532482137.4788604,62.423
2018-07-25 01:28:59,1532482139.6875775,62.505
2018-07-25 01:29:01,1532482141.9121819,62.521
2018-07-25 01:29:04,1532482144.1366453,62.445
2018-07-25 01:29:06,1532482146.3454428,62.495
2018-07-25 01:29:08,1532482148.5699437,62.487
2018-07-25 01:29:10,1532482150.7785938,62.481
2018-07-25 01:29:13,1532482153.003246,62.436
2018-07-25 01:29:15,1532482155.227774,62.346
2018-07-25 01:29:17,1532482157.4365141,62.308
2018-07-25 01:29:19,1532482159.661135,62.363
2018-07-25 01:29:21,1532482161.8854983,62.329
2018-07-25 01:29:24,1532482164.0943024,62.328
2018-07-25 01:29:26,1532482166.3188825,62.409
2018-07-25 01:29:28,1532482168.5275416,62.384
2018-07-25 01:29:30,1532482170.7521472,62.325
2018-07-25 01:29:32,1532482172.976628,62.265
2018-07-25 01:29:35,1532482175.1852176,62.781
2018-07-25 01:29:37,1532482177.4098506,62.346
2018-07-25 01:29:39,1532482179.6343582,62.430
2018-07-25 01:29:41,1532482181.843135,62.295
2018-07-25 01:29:44,1532482184.0676832,62.311
2018-07-25 01:29:46,1532482186.2763298,62.328
2018-07-25 01:29:48,1532482188.5008807,62.291
2018-07-25 01:29:50,1532482190.7254093,62.304
2018-07-25 01:29:52,1532482192.9438746,62.274
2018-07-25 01:29:55,1532482195.158674,62.401
2018-07-25 01:29:57,1532482197.383099,62.505
2018-07-25 01:29:59,1532482199.5919614,62.461
2018-07-25 01:30:01,1532482201.8164155,62.386
2018-07-25 01:30:04,1532482204.0251834,62.386
2018-07-25 01:30:06,1532482206.2497911,62.382
2018-07-25 01:30:08,1532482208.4743106,62.341
2018-07-25 01:30:10,1532482210.6830122,62.305
2018-07-25 01:30:12,1532482212.907568,62.321
2018-07-25 01:30:15,1532482215.1320238,62.436
2018-07-25 01:30:17,1532482217.3405957,62.407
2018-07-25 01:30:19,1532482219.5651677,62.431
2018-07-25 01:30:21,1532482221.7737908,62.426
2018-07-25 01:30:23,1532482223.9983873,62.493
2018-07-25 01:30:26,1532482226.2229667,62.497
2018-07-25 01:30:28,1532482228.4317183,62.311
2018-07-25 01:30:30,1532482230.6562371,62.319
2018-07-25 01:30:32,1532482232.8807328,62.252
2018-07-25 01:30:35,1532482235.0894969,62.282
2018-07-25 01:30:37,1532482237.3140745,62.272
2018-07-25 01:30:39,1532482239.5385478,62.391
2018-07-25 01:30:41,1532482241.747262,62.283
2018-07-25 01:30:43,1532482243.9718122,62.419
2018-07-25 01:30:46,1532482246.1804528,62.393
2018-07-25 01:30:48,1532482248.405111,62.416
2018-07-25 01:30:50,1532482250.629623,62.323
2018-07-25 01:30:52,1532482252.8383088,62.341
2018-07-25 01:30:55,1532482255.0629506,62.336
2018-07-25 01:30:57,1532482257.287443,62.370
2018-07-25 01:30:59,1532482259.496191,62.439
2018-07-25 01:31:01,1532482261.7206557,62.318
2018-07-25 01:31:03,1532482263.9499962,62.354
2018-07-25 01:31:06,1532482266.1539457,62.368
2018-07-25 01:31:08,1532482268.3784063,62.339
2018-07-25 01:31:10,1532482270.587096,62.283
2018-07-25 01:31:12,1532482272.8117778,62.306
2018-07-25 01:31:15,1532482275.0363162,62.439
2018-07-25 01:31:17,1532482277.244993,62.367
2018-07-25 01:31:19,1532482279.4695375,62.365
2018-07-25 01:31:21,1532482281.6940439,62.455
2018-07-25 01:31:23,1532482283.9027267,62.281
2018-07-25 01:31:26,1532482286.1271777,62.237
2018-07-25 01:31:28,1532482288.3517718,62.264
2018-07-25 01:31:30,1532482290.560478,62.323
2018-07-25 01:31:32,1532482292.7850544,62.341
2018-07-25 01:31:35,1532482295.009451,62.332
2018-07-25 01:31:37,1532482297.2181911,62.288
2018-07-25 01:31:39,1532482299.4427176,62.284
2018-07-25 01:31:41,1532482301.6513662,62.313
2018-07-25 01:31:43,1532482303.8760672,62.259
2018-07-25 01:31:46,1532482306.1005843,62.319
2018-07-25 01:31:48,1532482308.309237,62.308
2018-07-25 01:31:50,1532482310.5338485,62.189
2018-07-25 01:31:52,1532482312.7583873,62.247
2018-07-25 01:31:54,1532482314.9671218,62.287
2018-07-25 01:31:57,1532482317.1916063,62.316
2018-07-25 01:31:59,1532482319.4161527,62.218
2018-07-25 01:32:01,1532482321.6248515,62.298
2018-07-25 01:32:03,1532482323.8494349,62.352
2018-07-25 01:32:06,1532482326.0739284,62.296
2018-07-25 01:32:08,1532482328.2826285,62.254
2018-07-25 01:32:10,1532482330.5071938,62.274
2018-07-25 01:32:12,1532482332.73176,62.324
2018-07-25 01:32:14,1532482334.9553616,62.270
2018-07-25 01:32:17,1532482337.1650546,62.315
2018-07-25 01:32:19,1532482339.3895457,62.206
2018-07-25 01:32:21,1532482341.5982943,62.313
2018-07-25 01:32:23,1532482343.8228533,62.318
2018-07-25 01:32:26,1532482346.0315073,62.297
2018-07-25 01:32:28,1532482348.256141,62.234
2018-07-25 01:32:30,1532482350.4807494,62.295
2018-07-25 01:32:32,1532482352.6893287,62.255
2018-07-25 01:32:34,1532482354.9139504,62.266
2018-07-25 01:32:37,1532482357.138536,62.302
2018-07-25 01:32:39,1532482359.3472178,62.315
2018-07-25 01:32:41,1532482361.5718024,62.317
2018-07-25 01:32:43,1532482363.796324,62.333
2018-07-25 01:32:46,1532482366.004941,62.308
2018-07-25 01:32:48,1532482368.2295363,62.377
2018-07-25 01:32:50,1532482370.4539185,62.424
2018-07-25 01:32:52,1532482372.6626506,62.375
2018-07-25 01:32:54,1532482374.8871686,62.491
2018-07-25 01:32:57,1532482377.0957713,62.292
2018-07-25 01:32:59,1532482379.320404,62.274
2018-07-25 01:33:01,1532482381.544923,62.353
2018-07-25 01:33:03,1532482383.7535992,62.377
2018-07-25 01:33:05,1532482385.9780746,62.399
2018-07-25 01:33:08,1532482388.2027607,62.416
2018-07-25 01:33:10,1532482390.4114923,62.331
2018-07-25 01:33:12,1532482392.6356697,62.338
2018-07-25 01:33:14,1532482394.8446603,62.357
2018-07-25 01:33:17,1532482397.0692172,62.335
2018-07-25 01:33:19,1532482399.293731,62.267
2018-07-25 01:33:21,1532482401.5024085,62.265
2018-07-25 01:33:23,1532482403.7270708,62.270
2018-07-25 01:33:25,1532482405.9961822,62.280
2018-07-25 01:33:28,1532482408.1600332,62.222
2018-07-25 01:33:30,1532482410.3848624,62.225
2018-07-25 01:33:32,1532482412.6093442,62.268
2018-07-25 01:33:34,1532482414.8180127,62.227
2018-07-25 01:33:37,1532482417.0426056,62.311
2018-07-25 01:33:39,1532482419.2670898,62.238
2018-07-25 01:33:41,1532482421.4758146,62.261
2018-07-25 01:33:43,1532482423.7003903,62.527
2018-07-25 01:33:45,1532482425.9248846,62.127
2018-07-25 01:33:48,1532482428.1335566,62.330
2018-07-25 01:33:50,1532482430.3581424,62.178
2018-07-25 01:33:52,1532482432.5826905,62.123
2018-07-25 01:33:54,1532482434.7913847,62.213
2018-07-25 01:33:57,1532482437.015922,62.262
2018-07-25 01:33:59,1532482439.2404294,62.110
2018-07-25 01:34:01,1532482441.4490807,62.152
2018-07-25 01:34:03,1532482443.6736684,62.365
2018-07-25 01:34:05,1532482445.8822758,62.347
2018-07-25 01:34:08,1532482448.1069193,62.009
2018-07-25 01:34:10,1532482450.331448,62.389
2018-07-25 01:34:12,1532482452.5400925,62.564
2018-07-25 01:34:14,1532482454.7646756,62.575
2018-07-25 01:34:16,1532482456.9733567,62.604
2018-07-25 01:34:19,1532482459.1978934,62.586
2018-07-25 01:34:21,1532482461.4224339,62.604
2018-07-25 01:34:23,1532482463.6311045,62.631
2018-07-25 01:34:25,1532482465.855683,62.639
2018-07-25 01:34:28,1532482468.0642848,62.617
2018-07-25 01:34:30,1532482470.2889245,62.669
2018-07-25 01:34:32,1532482472.5134585,62.590
2018-07-25 01:34:34,1532482474.7221344,62.583
2018-07-25 01:34:36,1532482476.9918528,62.521
2018-07-25 01:34:39,1532482479.1553254,62.489
2018-07-25 01:34:41,1532482481.379831,62.565
2018-07-25 01:34:43,1532482483.6043296,62.566
2018-07-25 01:34:45,1532482485.8128834,62.562
2018-07-25 01:34:48,1532482488.0375733,62.471
2018-07-25 01:34:50,1532482490.2621062,62.517
2018-07-25 01:34:52,1532482492.470861,62.390
2018-07-25 01:34:54,1532482494.6954176,62.316
2018-07-25 01:34:56,1532482496.9040067,62.507
2018-07-25 01:34:59,1532482499.128567,62.322
2018-07-25 01:35:01,1532482501.353056,62.269
2018-07-25 01:35:03,1532482503.561736,62.356
2018-07-25 01:35:05,1532482505.7863727,62.304
2018-07-25 01:35:08,1532482508.0109172,62.255
2018-07-25 01:35:10,1532482510.2195668,62.267
2018-07-25 01:35:12,1532482512.4441338,62.269
2018-07-25 01:35:14,1532482514.6686606,62.339
2018-07-25 01:35:16,1532482516.8772466,62.327
2018-07-25 01:35:19,1532482519.102019,62.261
2018-07-25 01:35:21,1532482521.3106685,62.354
2018-07-25 01:35:23,1532482523.5352554,62.334
2018-07-25 01:35:25,1532482525.7597127,62.305
2018-07-25 01:35:27,1532482527.9683619,62.332
2018-07-25 01:35:30,1532482530.1929977,62.253
2018-07-25 01:35:32,1532482532.4174757,62.335
2018-07-25 01:35:34,1532482534.626043,62.319
2018-07-25 01:35:36,1532482536.8507347,62.223
2018-07-25 01:35:39,1532482539.075164,62.160
2018-07-25 01:35:41,1532482541.2838595,62.169
2018-07-25 01:35:43,1532482543.5085354,62.212
2018-07-25 01:35:45,1532482545.7329445,62.427
2018-07-25 01:35:47,1532482547.9463248,62.358
2018-07-25 01:35:50,1532482550.1662533,62.393
2018-07-25 01:35:52,1532482552.3749266,62.294
2018-07-25 01:35:54,1532482554.599499,62.361
2018-07-25 01:35:56,1532482556.8239956,62.293
2018-07-25 01:35:59,1532482559.0327954,62.372
