Date/Time, Data value, POSIX timestamp
2018-06-21 10:54:01,1529578441.8069432,66.005
2018-06-21 10:54:04,1529578444.0155869,65.967
2018-06-21 10:54:06,1529578446.2400844,66.004
2018-06-21 10:54:08,1529578448.4486303,65.995
2018-06-21 10:54:10,1529578450.6731906,66.029
2018-06-21 10:54:12,1529578452.8976917,66.011
2018-06-21 10:54:15,1529578455.1063368,66.077
2018-06-21 10:54:17,1529578457.3308868,66.036
2018-06-21 10:54:19,1529578459.5394382,66.072
2018-06-21 10:54:21,1529578461.7640138,66.021
2018-06-21 10:54:23,1529578463.9885647,65.976
2018-06-21 10:54:26,1529578466.1972158,65.957
2018-06-21 10:54:28,1529578468.4218638,65.952
2018-06-21 10:54:30,1529578470.6462064,65.945
2018-06-21 10:54:32,1529578472.8549109,66.080
2018-06-21 10:54:35,1529578475.079345,66.017
2018-06-21 10:54:37,1529578477.2880085,65.920
2018-06-21 10:54:39,1529578479.5125544,65.982
2018-06-21 10:54:41,1529578481.7368898,65.972
2018-06-21 10:54:43,1529578483.945671,66.130
2018-06-21 10:54:46,1529578486.170213,66.020
2018-06-21 10:54:48,1529578488.378635,66.099
2018-06-21 10:54:50,1529578490.603237,66.020
2018-06-21 10:54:52,1529578492.827614,65.986
2018-06-21 10:54:55,1529578495.0362124,66.087
2018-06-21 10:54:57,1529578497.2608678,66.021
2018-06-21 10:54:59,1529578499.4852903,66.055
2018-06-21 10:55:01,1529578501.6940057,66.111
2018-06-21 10:55:03,1529578503.91861,65.915
2018-06-21 10:55:06,1529578506.127308,66.025
2018-06-21 10:55:08,1529578508.351774,65.988
2018-06-21 10:55:10,1529578510.576332,65.974
2018-06-21 10:55:12,1529578512.7850742,66.079
2018-06-21 10:55:15,1529578515.0095787,65.987
2018-06-21 10:55:17,1529578517.2180817,65.982
2018-06-21 10:55:19,1529578519.4426687,65.993
2018-06-21 10:55:21,1529578521.667153,66.101
2018-06-21 10:55:23,1529578523.8758337,65.978
2018-06-21 10:55:26,1529578526.1002438,66.003
2018-06-21 10:55:28,1529578528.3090086,66.044
2018-06-21 10:55:30,1529578530.5335884,66.020
2018-06-21 10:55:32,1529578532.7580645,66.042
2018-06-21 10:55:34,1529578534.9663103,66.081
2018-06-21 10:55:37,1529578537.1911938,65.988
2018-06-21 10:55:39,1529578539.4156563,66.001
2018-06-21 10:55:41,1529578541.6244462,66.054
2018-06-21 10:55:43,1529578543.84889,66.003
2018-06-21 10:55:46,1529578546.0574923,66.006
2018-06-21 10:55:48,1529578548.282014,65.960
2018-06-21 10:55:50,1529578550.5064752,65.903
2018-06-21 10:55:52,1529578552.715107,66.073
2018-06-21 10:55:54,1529578554.9396496,65.989
2018-06-21 10:55:57,1529578557.1482267,65.978
2018-06-21 10:55:59,1529578559.3725908,66.021
2018-06-21 10:56:01,1529578561.5972233,66.028
2018-06-21 10:56:03,1529578563.8058128,66.022
2018-06-21 10:56:06,1529578566.0304163,65.953
2018-06-21 10:56:08,1529578568.25484,65.909
2018-06-21 10:56:10,1529578570.463442,65.959
2018-06-21 10:56:12,1529578572.688033,65.903
2018-06-21 10:56:14,1529578574.8966725,65.930
2018-06-21 10:56:17,1529578577.1212208,65.960
2018-06-21 10:56:19,1529578579.3456726,65.963
2018-06-21 10:56:21,1529578581.5543394,65.947
2018-06-21 10:56:23,1529578583.778741,66.012
2018-06-21 10:56:25,1529578585.987402,65.988
2018-06-21 10:56:28,1529578588.2120557,65.958
2018-06-21 10:56:30,1529578590.4366045,65.953
2018-06-21 10:56:32,1529578592.645227,66.033
2018-06-21 10:56:34,1529578594.8696833,66.033
2018-06-21 10:56:37,1529578597.094215,66.002
2018-06-21 10:56:39,1529578599.3028982,66.094
2018-06-21 10:56:41,1529578601.5274215,65.966
2018-06-21 10:56:43,1529578603.7361035,65.945
2018-06-21 10:56:45,1529578605.96049,65.993
2018-06-21 10:56:48,1529578608.185102,66.066
2018-06-21 10:56:50,1529578610.3937938,65.956
2018-06-21 10:56:52,1529578612.6181974,66.000
2018-06-21 10:56:54,1529578614.8268871,65.970
2018-06-21 10:56:57,1529578617.0513694,65.967
2018-06-21 10:56:59,1529578619.2758899,66.068
2018-06-21 10:57:01,1529578621.4845393,65.964
2018-06-21 10:57:03,1529578623.7091193,65.967
2018-06-21 10:57:05,1529578625.933696,65.965
2018-06-21 10:57:08,1529578628.1421654,65.960
2018-06-21 10:57:10,1529578630.3667169,65.954
2018-06-21 10:57:12,1529578632.5754128,65.998
2018-06-21 10:57:14,1529578634.7999399,66.048
2018-06-21 10:57:17,1529578637.0244277,66.024
2018-06-21 10:57:19,1529578639.2331223,66.030
2018-06-21 10:57:21,1529578641.4575756,65.949
2018-06-21 10:57:23,1529578643.6661468,65.995
2018-06-21 10:57:25,1529578645.890668,65.989
2018-06-21 10:57:28,1529578648.1151407,65.968
2018-06-21 10:57:30,1529578650.3237832,66.002
2018-06-21 10:57:32,1529578652.5483375,66.020
2018-06-21 10:57:34,1529578654.7569478,65.957
2018-06-21 10:57:36,1529578656.9814997,65.931
2018-06-21 10:57:39,1529578659.2059848,66.020
2018-06-21 10:57:41,1529578661.4146037,65.984
2018-06-21 10:57:43,1529578663.6391845,66.085
2018-06-21 10:57:45,1529578665.8636243,65.968
2018-06-21 10:57:48,1529578668.0723236,66.090
2018-06-21 10:57:50,1529578670.296842,66.090
2018-06-21 10:57:52,1529578672.5054266,66.025
2018-06-21 10:57:54,1529578674.7300403,66.029
2018-06-21 10:57:56,1529578676.9545302,65.952
2018-06-21 10:57:59,1529578679.163234,65.980
2018-06-21 10:58:01,1529578681.3876956,66.074
2018-06-21 10:58:03,1529578683.596148,65.990
2018-06-21 10:58:05,1529578685.8208528,66.061
2018-06-21 10:58:08,1529578688.0453413,65.988
2018-06-21 10:58:10,1529578690.2539523,66.052
2018-06-21 10:58:12,1529578692.4783814,65.978
2018-06-21 10:58:14,1529578694.7625637,66.072
2018-06-21 10:58:16,1529578696.9114032,66.027
2018-06-21 10:58:19,1529578699.1360633,66.061
2018-06-21 10:58:21,1529578701.3445792,66.042
2018-06-21 10:58:23,1529578703.569221,65.968
2018-06-21 10:58:25,1529578705.7937667,66.006
2018-06-21 10:58:28,1529578708.0024314,66.019
2018-06-21 10:58:30,1529578710.2269409,65.992
2018-06-21 10:58:32,1529578712.4355314,66.025
2018-06-21 10:58:34,1529578714.6601129,66.069
2018-06-21 10:58:36,1529578716.8845932,66.050
2018-06-21 10:58:39,1529578719.0932477,66.039
2018-06-21 10:58:41,1529578721.3177462,66.037
2018-06-21 10:58:43,1529578723.526333,66.048
2018-06-21 10:58:45,1529578725.7508123,66.042
2018-06-21 10:58:47,1529578727.9752831,66.021
2018-06-21 10:58:50,1529578730.1837733,66.120
2018-06-21 10:58:52,1529578732.408503,65.960
2018-06-21 10:58:54,1529578734.6328802,66.083
2018-06-21 10:58:56,1529578736.8416183,65.987
2018-06-21 10:58:59,1529578739.065897,66.021
2018-06-21 10:59:01,1529578741.274682,66.023
2018-06-21 10:59:03,1529578743.4993012,66.011
2018-06-21 10:59:05,1529578745.7237282,65.992
2018-06-21 10:59:07,1529578747.9322293,65.981
2018-06-21 10:59:10,1529578750.1569066,65.983
2018-06-21 10:59:12,1529578752.3655941,66.004
2018-06-21 10:59:14,1529578754.590055,66.048
2018-06-21 10:59:16,1529578756.8146148,66.067
2018-06-21 10:59:19,1529578759.0231543,66.015
2018-06-21 10:59:21,1529578761.2477162,65.997
2018-06-21 10:59:23,1529578763.4721816,66.026
2018-06-21 10:59:25,1529578765.6957855,65.994
2018-06-21 10:59:27,1529578767.9052405,66.014
2018-06-21 10:59:30,1529578770.1140137,66.068
2018-06-21 10:59:32,1529578772.338453,66.020
2018-06-21 10:59:34,1529578774.5631397,66.009
2018-06-21 10:59:36,1529578776.771848,66.027
2018-06-21 10:59:38,1529578778.996342,66.003
2018-06-21 10:59:41,1529578781.204957,65.992
2018-06-21 10:59:43,1529578783.4293847,65.956
2018-06-21 10:59:45,1529578785.6540322,66.036
2018-06-21 10:59:47,1529578787.8626716,66.035
2018-06-21 10:59:50,1529578790.0872114,66.000
2018-06-21 10:59:52,1529578792.295827,65.979
2018-06-21 10:59:54,1529578794.5203826,65.999
2018-06-21 10:59:56,1529578796.7446773,65.999
2018-06-21 10:59:58,1529578798.9534676,66.063
2018-06-21 11:00:01,1529578801.1779776,66.053
2018-06-21 11:00:03,1529578803.4024959,66.091
2018-06-21 11:00:05,1529578805.6111364,66.031
2018-06-21 11:00:07,1529578807.8355174,66.087
2018-06-21 11:00:10,1529578810.044295,66.039
2018-06-21 11:00:12,1529578812.268853,65.980
2018-06-21 11:00:14,1529578814.4933598,66.061
2018-06-21 11:00:16,1529578816.7020226,66.074
2018-06-21 11:00:18,1529578818.9265025,65.988
2018-06-21 11:00:21,1529578821.1350822,66.135
2018-06-21 11:00:23,1529578823.3596325,66.005
2018-06-21 11:00:25,1529578825.5841033,66.091
2018-06-21 11:00:27,1529578827.7927234,66.080
2018-06-21 11:00:30,1529578830.0172627,66.078
2018-06-21 11:00:32,1529578832.2416964,66.002
2018-06-21 11:00:34,1529578834.4503932,66.051
2018-06-21 11:00:36,1529578836.68469,65.965
2018-06-21 11:00:38,1529578838.883363,66.031
2018-06-21 11:00:41,1529578841.1080124,66.086
2018-06-21 11:00:43,1529578843.332563,66.062
2018-06-21 11:00:45,1529578845.5411751,66.028
2018-06-21 11:00:47,1529578847.7658284,66.047
2018-06-21 11:00:49,1529578849.9743097,66.075
2018-06-21 11:00:52,1529578852.1988957,66.018
2018-06-21 11:00:54,1529578854.4233453,66.103
2018-06-21 11:00:56,1529578856.6319945,66.065
2018-06-21 11:00:58,1529578858.856417,66.020
2018-06-21 11:01:01,1529578861.0810246,66.041
2018-06-21 11:01:03,1529578863.2896,65.963
2018-06-21 11:01:05,1529578865.5143018,66.017
2018-06-21 11:01:07,1529578867.7228272,66.052
2018-06-21 11:01:09,1529578869.947397,66.044
2018-06-21 11:01:12,1529578872.1718805,66.046
2018-06-21 11:01:14,1529578874.3805377,66.040
2018-06-21 11:01:16,1529578876.6050742,66.095
2018-06-21 11:01:18,1529578878.8137348,66.011
2018-06-21 11:01:21,1529578881.038246,66.039
2018-06-21 11:01:23,1529578883.2626734,66.006
2018-06-21 11:01:25,1529578885.4712327,66.030
2018-06-21 11:01:27,1529578887.6958723,65.998
2018-06-21 11:01:29,1529578889.9044244,66.021
2018-06-21 11:01:32,1529578892.1290464,66.180
2018-06-21 11:01:34,1529578894.353453,66.101
2018-06-21 11:01:36,1529578896.5622005,66.046
2018-06-21 11:01:38,1529578898.7867014,65.954
2018-06-21 11:01:41,1529578901.0111609,66.038
2018-06-21 11:01:43,1529578903.2198386,66.050
2018-06-21 11:01:45,1529578905.444323,66.022
2018-06-21 11:01:47,1529578907.662706,66.063
2018-06-21 11:01:49,1529578909.8773637,66.086
2018-06-21 11:01:52,1529578912.1019547,66.097
2018-06-21 11:01:54,1529578914.3105373,66.131
2018-06-21 11:01:56,1529578916.5350552,66.047
2018-06-21 11:01:58,1529578918.7436051,66.042
2018-06-21 11:02:00,1529578920.968189,66.099
2018-06-21 11:02:03,1529578923.1926925,66.013
2018-06-21 11:02:05,1529578925.4012322,65.883
2018-06-21 11:02:07,1529578927.6258457,65.977
2018-06-21 11:02:09,1529578929.8502874,66.147
2018-06-21 11:02:12,1529578932.0590296,66.064
2018-06-21 11:02:14,1529578934.283496,66.042
2018-06-21 11:02:16,1529578936.4920828,66.056
2018-06-21 11:02:18,1529578938.7166808,66.066
2018-06-21 11:02:20,1529578940.9411724,66.089
2018-06-21 11:02:23,1529578943.1498752,66.133
2018-06-21 11:02:25,1529578945.3744278,66.082
2018-06-21 11:02:27,1529578947.5830288,66.121
2018-06-21 11:02:29,1529578949.8075492,66.115
2018-06-21 11:02:32,1529578952.0320594,66.074
2018-06-21 11:02:34,1529578954.2407215,66.083
2018-06-21 11:02:36,1529578956.4652653,66.130
2018-06-21 11:02:38,1529578958.6897216,66.045
2018-06-21 11:02:40,1529578960.8984177,66.099
2018-06-21 11:02:43,1529578963.122909,66.173
2018-06-21 11:02:45,1529578965.331604,66.083
2018-06-21 11:02:47,1529578967.5561535,66.056
2018-06-21 11:02:49,1529578969.7805796,66.120
2018-06-21 11:02:51,1529578971.989202,66.072
2018-06-21 11:02:54,1529578974.2137692,66.086
2018-06-21 11:02:56,1529578976.4224248,66.093
2018-06-21 11:02:58,1529578978.6922262,66.069
2018-06-21 11:03:00,1529578980.8714898,66.109
2018-06-21 11:03:03,1529578983.080168,66.165
2018-06-21 11:03:05,1529578985.3046088,66.096
2018-06-21 11:03:07,1529578987.5132437,66.125
2018-06-21 11:03:09,1529578989.737826,66.097
2018-06-21 11:03:11,1529578991.9622672,66.091
2018-06-21 11:03:14,1529578994.171002,66.102
2018-06-21 11:03:16,1529578996.3955345,66.061
2018-06-21 11:03:18,1529578998.6199276,66.074
2018-06-21 11:03:20,1529579000.8287349,66.104
2018-06-21 11:03:23,1529579003.0532331,66.093
2018-06-21 11:03:25,1529579005.2618682,66.119
2018-06-21 11:03:27,1529579007.486405,66.123
2018-06-21 11:03:29,1529579009.7108665,66.056
2018-06-21 11:03:31,1529579011.9194713,66.095
2018-06-21 11:03:34,1529579014.144082,66.097
2018-06-21 11:03:36,1529579016.3526793,66.120
2018-06-21 11:03:38,1529579018.5772476,66.096
2018-06-21 11:03:40,1529579020.801723,66.104
2018-06-21 11:03:43,1529579023.0103981,66.085
2018-06-21 11:03:45,1529579025.234829,66.134
2018-06-21 11:03:47,1529579027.4592614,66.068
2018-06-21 11:03:49,1529579029.6680129,66.096
2018-06-21 11:03:51,1529579031.892509,66.051
2018-06-21 11:03:54,1529579034.1011162,66.116
2018-06-21 11:03:56,1529579036.3257544,66.125
2018-06-21 11:03:58,1529579038.550114,66.082
2018-06-21 11:04:00,1529579040.7587714,66.106
2018-06-21 11:04:02,1529579042.9832876,66.100
2018-06-21 11:04:05,1529579045.1918588,66.034
2018-06-21 11:04:07,1529579047.4166102,66.200
2018-06-21 11:04:09,1529579049.6457946,66.179
2018-06-21 11:04:11,1529579051.849752,66.048
2018-06-21 11:04:14,1529579054.0742247,66.067
2018-06-21 11:04:16,1529579056.2828443,66.110
2018-06-21 11:04:18,1529579058.5073478,66.097
2018-06-21 11:04:20,1529579060.7318187,66.098
2018-06-21 11:04:22,1529579062.9404144,66.070
2018-06-21 11:04:25,1529579065.1649637,66.124
2018-06-21 11:04:27,1529579067.389391,66.181
2018-06-21 11:04:29,1529579069.5981076,66.169
2018-06-21 11:04:31,1529579071.8224442,66.132
2018-06-21 11:04:34,1529579074.0312319,66.135
2018-06-21 11:04:36,1529579076.255799,66.073
2018-06-21 11:04:38,1529579078.4802048,66.105
2018-06-21 11:04:40,1529579080.688792,66.108
2018-06-21 11:04:42,1529579082.913486,66.096
2018-06-21 11:04:45,1529579085.122012,66.089
2018-06-21 11:04:47,1529579087.3466165,66.055
2018-06-21 11:04:49,1529579089.5711617,66.080
2018-06-21 11:04:51,1529579091.7797375,66.080
2018-06-21 11:04:54,1529579094.004343,66.105
2018-06-21 11:04:56,1529579096.2130787,66.134
2018-06-21 11:04:58,1529579098.43767,66.112
2018-06-21 11:05:00,1529579100.6620402,66.119
2018-06-21 11:05:02,1529579102.870665,66.113
2018-06-21 11:05:05,1529579105.0952513,66.088
2018-06-21 11:05:07,1529579107.3197215,66.044
2018-06-21 11:05:09,1529579109.5283937,66.107
2018-06-21 11:05:11,1529579111.7529857,66.377
2018-06-21 11:05:13,1529579113.961564,66.081
2018-06-21 11:05:16,1529579116.1860585,66.083
2018-06-21 11:05:18,1529579118.4104931,66.067
2018-06-21 11:05:20,1529579120.669372,66.069
2018-06-21 11:05:22,1529579122.8436315,66.160
2018-06-21 11:05:25,1529579125.0521917,66.050
2018-06-21 11:05:27,1529579127.2767568,66.124
2018-06-21 11:05:29,1529579129.501157,66.051
2018-06-21 11:05:31,1529579131.7098217,66.163
2018-06-21 11:05:33,1529579133.9342852,66.139
2018-06-21 11:05:36,1529579136.1584682,66.102
2018-06-21 11:05:38,1529579138.367383,66.056
2018-06-21 11:05:40,1529579140.592017,66.093
2018-06-21 11:05:42,1529579142.8006892,66.047
2018-06-21 11:05:45,1529579145.0252879,66.140
2018-06-21 11:05:47,1529579147.2497914,66.116
2018-06-21 11:05:49,1529579149.4584284,66.084
2018-06-21 11:05:51,1529579151.6828163,66.112
2018-06-21 11:05:53,1529579153.891602,66.198
2018-06-21 11:05:56,1529579156.1161942,66.083
2018-06-21 11:05:58,1529579158.3406713,66.117
2018-06-21 11:06:00,1529579160.5493286,66.193
2018-06-21 11:06:02,1529579162.773889,66.101
2018-06-21 11:06:04,1529579164.9825974,66.159
2018-06-21 11:06:07,1529579167.2069168,66.193
2018-06-21 11:06:09,1529579169.4315457,66.148
2018-06-21 11:06:11,1529579171.6401215,65.952
2018-06-21 11:06:13,1529579173.864789,66.156
2018-06-21 11:06:16,1529579176.0892918,66.078
2018-06-21 11:06:18,1529579178.2979913,66.131
2018-06-21 11:06:20,1529579180.522524,66.143
2018-06-21 11:06:22,1529579182.7312038,66.134
2018-06-21 11:06:24,1529579184.955724,66.104
2018-06-21 11:06:27,1529579187.1802258,66.133
2018-06-21 11:06:29,1529579189.3888414,66.160
2018-06-21 11:06:31,1529579191.6180968,66.145
2018-06-21 11:06:33,1529579193.8220205,66.205
2018-06-21 11:06:36,1529579196.0465734,66.161
2018-06-21 11:06:38,1529579198.271066,66.241
2018-06-21 11:06:40,1529579200.479653,66.097
2018-06-21 11:06:42,1529579202.704219,66.183
2018-06-21 11:06:44,1529579204.928633,66.092
2018-06-21 11:06:47,1529579207.1373324,66.076
2018-06-21 11:06:49,1529579209.3617876,66.136
2018-06-21 11:06:51,1529579211.570427,66.078
2018-06-21 11:06:53,1529579213.7950516,66.195
2018-06-21 11:06:56,1529579216.0194356,66.109
2018-06-21 11:06:58,1529579218.2280908,66.128
2018-06-21 11:07:00,1529579220.4525564,66.097
2018-06-21 11:07:02,1529579222.6611214,66.166
2018-06-21 11:07:04,1529579224.8857076,66.152
2018-06-21 11:07:07,1529579227.1102185,66.123
2018-06-21 11:07:09,1529579229.3188672,66.090
2018-06-21 11:07:11,1529579231.543322,66.133
2018-06-21 11:07:13,1529579233.7521124,66.173
2018-06-21 11:07:15,1529579235.9766345,66.160
2018-06-21 11:07:18,1529579238.2011833,66.129
2018-06-21 11:07:20,1529579240.4098563,66.133
2018-06-21 11:07:22,1529579242.6342335,66.161
2018-06-21 11:07:24,1529579244.8588314,66.131
2018-06-21 11:07:27,1529579247.0674777,66.159
2018-06-21 11:07:29,1529579249.2920394,66.176
2018-06-21 11:07:31,1529579251.500655,66.174
2018-06-21 11:07:33,1529579253.7252357,66.104
2018-06-21 11:07:35,1529579255.9496531,66.152
2018-06-21 11:07:38,1529579258.1582284,66.164
2018-06-21 11:07:40,1529579260.3828912,66.154
2018-06-21 11:07:42,1529579262.601244,66.188
2018-06-21 11:07:44,1529579264.815831,66.085
2018-06-21 11:07:47,1529579267.040463,66.178
2018-06-21 11:07:49,1529579269.2490122,66.209
2018-06-21 11:07:51,1529579271.473568,66.218
2018-06-21 11:07:53,1529579273.6980577,66.205
2018-06-21 11:07:55,1529579275.9067698,66.175
2018-06-21 11:07:58,1529579278.1312954,66.157
2018-06-21 11:08:00,1529579280.3398695,66.152
2018-06-21 11:08:02,1529579282.5644703,66.133
2018-06-21 11:08:04,1529579284.7889094,66.172
2018-06-21 11:08:06,1529579286.9976227,66.228
2018-06-21 11:08:09,1529579289.2222075,66.142
2018-06-21 11:08:11,1529579291.4307804,66.171
2018-06-21 11:08:13,1529579293.6553571,66.174
2018-06-21 11:08:15,1529579295.879776,66.163
2018-06-21 11:08:18,1529579298.0881493,66.152
2018-06-21 11:08:20,1529579300.3131113,66.187
2018-06-21 11:08:22,1529579302.521784,66.077
2018-06-21 11:08:24,1529579304.746398,66.098
2018-06-21 11:08:26,1529579306.9708257,66.146
2018-06-21 11:08:29,1529579309.179468,66.144
2018-06-21 11:08:31,1529579311.4039369,66.126
2018-06-21 11:08:33,1529579313.6283152,66.162
2018-06-21 11:08:35,1529579315.8370118,66.145
2018-06-21 11:08:38,1529579318.0615833,66.114
2018-06-21 11:08:40,1529579320.2701855,66.173
2018-06-21 11:08:42,1529579322.494642,66.170
2018-06-21 11:08:44,1529579324.7191722,66.182
2018-06-21 11:08:46,1529579326.9277916,66.165
2018-06-21 11:08:49,1529579329.1523585,66.179
2018-06-21 11:08:51,1529579331.3609438,66.106
2018-06-21 11:08:53,1529579333.585351,66.048
2018-06-21 11:08:55,1529579335.8099625,66.169
2018-06-21 11:08:58,1529579338.0185924,66.202
2018-06-21 11:09:00,1529579340.243146,66.182
2018-06-21 11:09:02,1529579342.4675832,66.178
2018-06-21 11:09:04,1529579344.6763513,66.175
2018-06-21 11:09:06,1529579346.9008312,66.173
2018-06-21 11:09:09,1529579349.1096044,66.150
2018-06-21 11:09:11,1529579351.334095,66.170
2018-06-21 11:09:13,1529579353.5585327,66.194
2018-06-21 11:09:15,1529579355.7671666,66.206
2018-06-21 11:09:17,1529579357.9915905,66.225
2018-06-21 11:09:20,1529579360.2001452,66.164
2018-06-21 11:09:22,1529579362.424709,66.220
2018-06-21 11:09:24,1529579364.6492133,66.216
2018-06-21 11:09:26,1529579366.8578296,66.201
2018-06-21 11:09:29,1529579369.0823634,66.173
2018-06-21 11:09:31,1529579371.2907865,66.141
2018-06-21 11:09:33,1529579373.515454,66.171
2018-06-21 11:09:35,1529579375.7399187,66.222
2018-06-21 11:09:37,1529579377.9487178,66.131
2018-06-21 11:09:40,1529579380.173159,66.265
2018-06-21 11:09:42,1529579382.3976567,66.190
2018-06-21 11:09:44,1529579384.6062393,66.087
2018-06-21 11:09:46,1529579386.8307307,66.197
2018-06-21 11:09:49,1529579389.0392213,66.178
2018-06-21 11:09:51,1529579391.2639124,66.163
2018-06-21 11:09:53,1529579393.4882672,66.160
2018-06-21 11:09:55,1529579395.6969705,66.237
2018-06-21 11:09:57,1529579397.9215157,66.144
2018-06-21 11:10:00,1529579400.1299098,66.144
2018-06-21 11:10:02,1529579402.3546457,66.145
2018-06-21 11:10:04,1529579404.5792122,66.170
2018-06-21 11:10:06,1529579406.7878034,66.153
2018-06-21 11:10:09,1529579409.0123508,66.147
2018-06-21 11:10:11,1529579411.2367566,66.175
2018-06-21 11:10:13,1529579413.445565,66.104
2018-06-21 11:10:15,1529579415.670027,66.113
2018-06-21 11:10:17,1529579417.878591,66.177
2018-06-21 11:10:20,1529579420.1031952,66.204
2018-06-21 11:10:22,1529579422.327744,66.141
2018-06-21 11:10:24,1529579424.5364027,66.163
2018-06-21 11:10:26,1529579426.7609744,66.180
2018-06-21 11:10:28,1529579428.9695065,66.156
2018-06-21 11:10:31,1529579431.194085,66.164
2018-06-21 11:10:33,1529579433.4184284,66.184
2018-06-21 11:10:35,1529579435.6272278,66.175
2018-06-21 11:10:37,1529579437.8516839,66.183
2018-06-21 11:10:40,1529579440.0761902,66.165
2018-06-21 11:10:42,1529579442.2849455,66.216
2018-06-21 11:10:44,1529579444.5094423,66.180
2018-06-21 11:10:46,1529579446.7181602,66.181
2018-06-21 11:10:48,1529579448.942691,66.138
2018-06-21 11:10:51,1529579451.1670866,66.199
2018-06-21 11:10:53,1529579453.3758724,66.197
2018-06-21 11:10:55,1529579455.6003582,66.142
2018-06-21 11:10:57,1529579457.8090312,66.144
2018-06-21 11:11:00,1529579460.033417,66.217
2018-06-21 11:11:02,1529579462.2580202,66.174
2018-06-21 11:11:04,1529579464.4666078,66.210
2018-06-21 11:11:06,1529579466.6912384,66.187
2018-06-21 11:11:08,1529579468.8998458,66.145
2018-06-21 11:11:11,1529579471.1243021,66.186
2018-06-21 11:11:13,1529579473.348828,66.195
2018-06-21 11:11:15,1529579475.5574584,66.183
2018-06-21 11:11:17,1529579477.782071,66.232
2018-06-21 11:11:20,1529579480.0065095,66.207
2018-06-21 11:11:22,1529579482.215229,66.239
2018-06-21 11:11:24,1529579484.4397511,66.229
2018-06-21 11:11:26,1529579486.6483867,66.217
2018-06-21 11:11:28,1529579488.8729293,66.195
2018-06-21 11:11:31,1529579491.0974379,66.189
2018-06-21 11:11:33,1529579493.3061647,66.195
2018-06-21 11:11:35,1529579495.530581,66.275
2018-06-21 11:11:37,1529579497.739236,66.135
2018-06-21 11:11:39,1529579499.9638247,66.201
2018-06-21 11:11:42,1529579502.188333,66.177
2018-06-21 11:11:44,1529579504.3969674,66.259
2018-06-21 11:11:46,1529579506.621526,66.201
2018-06-21 11:11:48,1529579508.84605,66.250
2018-06-21 11:11:51,1529579511.0546484,66.216
2018-06-21 11:11:53,1529579513.279138,66.446
2018-06-21 11:11:55,1529579515.4877646,66.177
2018-06-21 11:11:57,1529579517.712321,66.097
2018-06-21 11:11:59,1529579519.9367838,66.125
2018-06-21 11:12:02,1529579522.1454203,66.126
2018-06-21 11:12:04,1529579524.3699636,66.166
2018-06-21 11:12:06,1529579526.5785723,66.193
2018-06-21 11:12:08,1529579528.8030984,66.212
2018-06-21 11:12:11,1529579531.0275464,66.174
2018-06-21 11:12:13,1529579533.2362325,66.164
2018-06-21 11:12:15,1529579535.4608107,66.192
2018-06-21 11:12:17,1529579537.669365,66.182
2018-06-21 11:12:19,1529579539.89391,66.198
2018-06-21 11:12:22,1529579542.1182752,66.243
2018-06-21 11:12:24,1529579544.3270695,66.200
2018-06-21 11:12:26,1529579546.5516415,66.175
2018-06-21 11:12:28,1529579548.7759657,66.182
2018-06-21 11:12:30,1529579550.9847417,66.205
2018-06-21 11:12:33,1529579553.209296,66.234
2018-06-21 11:12:35,1529579555.4179037,66.219
2018-06-21 11:12:37,1529579557.6425142,66.180
2018-06-21 11:12:39,1529579559.8668659,66.205
2018-06-21 11:12:42,1529579562.0755813,66.272
2018-06-21 11:12:44,1529579564.300041,66.344
2018-06-21 11:12:46,1529579566.5084918,66.002
2018-06-21 11:12:48,1529579568.7332377,66.169
2018-06-21 11:12:50,1529579570.9576526,66.200
2018-06-21 11:12:53,1529579573.1662617,66.196
2018-06-21 11:12:55,1529579575.3909118,66.182
2018-06-21 11:12:57,1529579577.6153498,66.188
2018-06-21 11:12:59,1529579579.824112,66.072
2018-06-21 11:13:02,1529579582.0483594,66.209
2018-06-21 11:13:04,1529579584.2571297,66.142
2018-06-21 11:13:06,1529579586.481696,66.161
2018-06-21 11:13:08,1529579588.7061272,66.239
2018-06-21 11:13:10,1529579590.9147904,66.252
2018-06-21 11:13:13,1529579593.1392238,66.220
2018-06-21 11:13:15,1529579595.3478045,66.209
2018-06-21 11:13:17,1529579597.5723183,66.219
2018-06-21 11:13:19,1529579599.796817,66.265
2018-06-21 11:13:22,1529579602.0055919,66.241
2018-06-21 11:13:24,1529579604.2299645,66.241
2018-06-21 11:13:26,1529579606.438567,66.245
2018-06-21 11:13:28,1529579608.663085,66.176
2018-06-21 11:13:30,1529579610.8876393,66.266
2018-06-21 11:13:33,1529579613.0962043,66.223
2018-06-21 11:13:35,1529579615.3207247,66.229
2018-06-21 11:13:37,1529579617.5452335,66.280
2018-06-21 11:13:39,1529579619.753978,66.160
2018-06-21 11:13:41,1529579621.978483,66.265
2018-06-21 11:13:44,1529579624.1871266,66.279
2018-06-21 11:13:46,1529579626.4116218,66.255
2018-06-21 11:13:48,1529579628.6360989,66.230
2018-06-21 11:13:50,1529579630.8447921,66.262
2018-06-21 11:13:53,1529579633.0693283,66.336
2018-06-21 11:13:55,1529579635.2778387,66.363
2018-06-21 11:13:57,1529579637.50244,66.114
2018-06-21 11:13:59,1529579639.7268965,66.118
2018-06-21 11:14:01,1529579641.9355822,66.286
