Date/Time, Data value, POSIX timestamp
2018-08-05 02:10:39,1533435039.9951184,-95.597
2018-08-05 02:10:42,1533435042.203689,-95.628
2018-08-05 02:10:44,1533435044.4281535,-95.583
2018-08-05 02:10:46,1533435046.6525211,-95.794
2018-08-05 02:10:48,1533435048.8611004,-95.721
2018-08-05 02:10:51,1533435051.0854354,-95.574
2018-08-05 02:10:53,1533435053.2940261,-95.642
2018-08-05 02:10:55,1533435055.5184753,-95.678
2018-08-05 02:10:57,1533435057.7428594,-95.686
2018-08-05 02:10:59,1533435059.951287,-95.720
2018-08-05 02:11:02,1533435062.175733,-95.712
2018-08-05 02:11:04,1533435064.4001126,-95.615
2018-08-05 02:11:06,1533435066.608527,-95.629
2018-08-05 02:11:08,1533435068.8331172,-95.651
2018-08-05 02:11:11,1533435071.0415523,-95.721
2018-08-05 02:11:13,1533435073.2659328,-95.779
2018-08-05 02:11:15,1533435075.4904096,-95.741
2018-08-05 02:11:17,1533435077.6989765,-95.775
2018-08-05 02:11:19,1533435079.9233894,-95.792
2018-08-05 02:11:22,1533435082.1477501,-95.770
2018-08-05 02:11:24,1533435084.3563635,-95.622
2018-08-05 02:11:26,1533435086.5807457,-95.696
2018-08-05 02:11:28,1533435088.7892554,-95.690
2018-08-05 02:11:31,1533435091.013693,-95.682
2018-08-05 02:11:33,1533435093.2380114,-95.729
2018-08-05 02:11:35,1533435095.4465582,-95.665
2018-08-05 02:11:37,1533435097.6710026,-95.659
2018-08-05 02:11:39,1533435099.8953524,-95.763
2018-08-05 02:11:42,1533435102.1039963,-95.713
2018-08-05 02:11:44,1533435104.3284364,-95.725
2018-08-05 02:11:46,1533435106.5365934,-95.728
2018-08-05 02:11:48,1533435108.7613404,-95.714
2018-08-05 02:11:50,1533435110.985785,-95.707
2018-08-05 02:11:53,1533435113.1944094,-95.710
2018-08-05 02:11:55,1533435115.418807,-95.737
2018-08-05 02:11:57,1533435117.6271884,-95.655
2018-08-05 02:11:59,1533435119.8516629,-95.764
2018-08-05 02:12:02,1533435122.0760348,-95.553
2018-08-05 02:12:04,1533435124.2845783,-95.699
2018-08-05 02:12:06,1533435126.5090487,-95.740
2018-08-05 02:12:08,1533435128.733315,-95.761
2018-08-05 02:12:10,1533435130.9419055,-95.749
2018-08-05 02:12:13,1533435133.1659606,-95.725
2018-08-05 02:12:15,1533435135.3747873,-95.730
2018-08-05 02:12:17,1533435137.599316,-95.674
2018-08-05 02:12:19,1533435139.823679,-95.711
2018-08-05 02:12:22,1533435142.0321414,-95.659
2018-08-05 02:12:24,1533435144.2565317,-95.721
2018-08-05 02:12:26,1533435146.4807575,-95.761
2018-08-05 02:12:28,1533435148.6895533,-95.705
2018-08-05 02:12:30,1533435150.913923,-95.746
2018-08-05 02:12:33,1533435153.1223266,-95.726
2018-08-05 02:12:35,1533435155.3467195,-95.686
2018-08-05 02:12:37,1533435157.6308072,-95.712
2018-08-05 02:12:39,1533435159.7797272,-95.715
2018-08-05 02:12:42,1533435162.0039995,-95.690
2018-08-05 02:12:44,1533435164.2125056,-95.675
2018-08-05 02:12:46,1533435166.436946,-95.701
2018-08-05 02:12:48,1533435168.661341,-95.686
2018-08-05 02:12:50,1533435170.8699703,-95.701
2018-08-05 02:12:53,1533435173.0943282,-95.567
2018-08-05 02:12:55,1533435175.3186762,-95.681
2018-08-05 02:12:57,1533435177.5272164,-95.581
2018-08-05 02:12:59,1533435179.751624,-95.581
2018-08-05 02:13:01,1533435181.9601347,-95.565
2018-08-05 02:13:04,1533435184.184575,-95.577
2018-08-05 02:13:06,1533435186.4089172,-95.626
2018-08-05 02:13:08,1533435188.6173942,-95.591
2018-08-05 02:13:10,1533435190.8419292,-95.587
2018-08-05 02:13:13,1533435193.066247,-95.524
2018-08-05 02:13:15,1533435195.2748325,-95.483
2018-08-05 02:13:17,1533435197.4991689,-95.486
2018-08-05 02:13:19,1533435199.7074523,-95.512
2018-08-05 02:13:21,1533435201.9319878,-95.571
2018-08-05 02:13:24,1533435204.1563904,-95.579
2018-08-05 02:13:26,1533435206.364951,-95.545
2018-08-05 02:13:28,1533435208.5893807,-95.527
2018-08-05 02:13:30,1533435210.81371,-95.559
2018-08-05 02:13:33,1533435213.0223122,-95.547
2018-08-05 02:13:35,1533435215.2466698,-95.526
2018-08-05 02:13:37,1533435217.4552147,-95.535
2018-08-05 02:13:39,1533435219.6796422,-95.514
2018-08-05 02:13:41,1533435221.904,-95.558
2018-08-05 02:13:44,1533435224.112459,-95.518
2018-08-05 02:13:46,1533435226.3368633,-95.542
2018-08-05 02:13:48,1533435228.5551512,-95.556
2018-08-05 02:13:50,1533435230.7698472,-95.597
2018-08-05 02:13:52,1533435232.994159,-95.579
2018-08-05 02:13:55,1533435235.2026656,-95.598
2018-08-05 02:13:57,1533435237.4271214,-95.540
2018-08-05 02:13:59,1533435239.6513634,-95.609
2018-08-05 02:14:01,1533435241.8601236,-95.629
2018-08-05 02:14:04,1533435244.0843763,-95.567
2018-08-05 02:14:06,1533435246.2929318,-95.614
2018-08-05 02:14:08,1533435248.5174174,-95.664
2018-08-05 02:14:10,1533435250.741743,-95.650
2018-08-05 02:14:12,1533435252.9502926,-95.642
2018-08-05 02:14:15,1533435255.1746554,-95.658
2018-08-05 02:14:17,1533435257.3990483,-95.687
2018-08-05 02:14:19,1533435259.6075773,-95.681
2018-08-05 02:14:21,1533435261.8320024,-95.763
2018-08-05 02:14:24,1533435264.0405424,-95.603
2018-08-05 02:14:26,1533435266.2649093,-95.615
2018-08-05 02:14:28,1533435268.4892533,-95.613
2018-08-05 02:14:30,1533435270.6978521,-95.619
2018-08-05 02:14:32,1533435272.9222348,-95.634
2018-08-05 02:14:35,1533435275.1465976,-95.662
2018-08-05 02:14:37,1533435277.3551447,-95.641
2018-08-05 02:14:39,1533435279.579572,-95.633
2018-08-05 02:14:41,1533435281.7881,-95.603
2018-08-05 02:14:44,1533435284.0124662,-95.563
2018-08-05 02:14:46,1533435286.2368631,-95.652
2018-08-05 02:14:48,1533435288.4453728,-95.863
2018-08-05 02:14:50,1533435290.6698625,-95.546
2018-08-05 02:14:52,1533435292.8940444,-95.599
2018-08-05 02:14:55,1533435295.102744,-95.608
2018-08-05 02:14:57,1533435297.32707,-95.651
2018-08-05 02:14:59,1533435299.6060767,-95.616
2018-08-05 02:15:01,1533435301.7599666,-95.617
2018-08-05 02:15:03,1533435303.9844143,-95.585
2018-08-05 02:15:06,1533435306.192944,-95.787
2018-08-05 02:15:08,1533435308.4171698,-95.733
2018-08-05 02:15:10,1533435310.641552,-95.612
2018-08-05 02:15:12,1533435312.850179,-95.724
2018-08-05 02:15:15,1533435315.0746174,-95.690
2018-08-05 02:15:17,1533435317.283135,-95.638
2018-08-05 02:15:19,1533435319.5076275,-95.671
2018-08-05 02:15:21,1533435321.7320487,-95.549
2018-08-05 02:15:23,1533435323.9404716,-95.630
2018-08-05 02:15:26,1533435326.1648543,-95.720
2018-08-05 02:15:28,1533435328.389231,-95.467
2018-08-05 02:15:30,1533435330.597862,-95.623
2018-08-05 02:15:32,1533435332.8222356,-95.546
2018-08-05 02:15:35,1533435335.0306919,-95.632
2018-08-05 02:15:37,1533435337.2551215,-95.742
2018-08-05 02:15:39,1533435339.4793456,-95.746
2018-08-05 02:15:41,1533435341.6880379,-95.696
2018-08-05 02:15:43,1533435343.9122734,-95.694
2018-08-05 02:15:46,1533435346.1368008,-95.687
2018-08-05 02:15:48,1533435348.3454027,-95.611
2018-08-05 02:15:50,1533435350.5695484,-95.626
2018-08-05 02:15:52,1533435352.7782352,-95.581
2018-08-05 02:15:55,1533435355.0026755,-95.674
2018-08-05 02:15:57,1533435357.2270567,-95.591
2018-08-05 02:15:59,1533435359.4355783,-95.595
2018-08-05 02:16:01,1533435361.6599922,-95.611
2018-08-05 02:16:03,1533435363.8843377,-95.622
2018-08-05 02:16:06,1533435366.0928981,-95.675
2018-08-05 02:16:08,1533435368.317306,-95.652
2018-08-05 02:16:10,1533435370.5415678,-95.623
2018-08-05 02:16:12,1533435372.750235,-95.731
2018-08-05 02:16:14,1533435374.9746463,-95.662
2018-08-05 02:16:17,1533435377.1832263,-95.685
2018-08-05 02:16:19,1533435379.40764,-95.623
2018-08-05 02:16:21,1533435381.631958,-95.733
2018-08-05 02:16:23,1533435383.8405068,-95.729
2018-08-05 02:16:26,1533435386.0648882,-95.692
2018-08-05 02:16:28,1533435388.273423,-95.677
2018-08-05 02:16:30,1533435390.4979026,-95.640
2018-08-05 02:16:32,1533435392.7222717,-95.603
2018-08-05 02:16:34,1533435394.930727,-95.465
2018-08-05 02:16:37,1533435397.1552052,-95.542
2018-08-05 02:16:39,1533435399.3795164,-95.607
2018-08-05 02:16:41,1533435401.588062,-95.651
2018-08-05 02:16:43,1533435403.8125014,-95.604
2018-08-05 02:16:46,1533435406.0368261,-95.547
2018-08-05 02:16:48,1533435408.2454135,-95.521
2018-08-05 02:16:50,1533435410.4698431,-95.660
2018-08-05 02:16:52,1533435412.6783128,-95.515
2018-08-05 02:16:54,1533435414.9028788,-95.508
2018-08-05 02:16:57,1533435417.127083,-95.579
2018-08-05 02:16:59,1533435419.335704,-95.561
2018-08-05 02:17:01,1533435421.5601137,-95.561
2018-08-05 02:17:03,1533435423.7686582,-95.572
2018-08-05 02:17:05,1533435425.9931173,-95.546
2018-08-05 02:17:08,1533435428.2175062,-95.674
2018-08-05 02:17:10,1533435430.426067,-95.662
2018-08-05 02:17:12,1533435432.6505406,-95.699
2018-08-05 02:17:14,1533435434.874843,-95.680
2018-08-05 02:17:17,1533435437.0832908,-95.738
2018-08-05 02:17:19,1533435439.3077602,-95.749
2018-08-05 02:17:21,1533435441.5163484,-95.721
2018-08-05 02:17:23,1533435443.740814,-95.735
2018-08-05 02:17:25,1533435445.9651105,-95.750
2018-08-05 02:17:28,1533435448.17362,-95.773
2018-08-05 02:17:30,1533435450.3980765,-95.734
2018-08-05 02:17:32,1533435452.622445,-95.762
2018-08-05 02:17:34,1533435454.8310583,-95.748
2018-08-05 02:17:37,1533435457.055435,-95.717
2018-08-05 02:17:39,1533435459.2639465,-95.697
2018-08-05 02:17:41,1533435461.4882603,-95.725
2018-08-05 02:17:43,1533435463.7126927,-95.670
2018-08-05 02:17:45,1533435465.9212933,-95.680
2018-08-05 02:17:48,1533435468.1458008,-95.698
2018-08-05 02:17:50,1533435470.3699977,-95.655
2018-08-05 02:17:52,1533435472.5785534,-95.664
2018-08-05 02:17:54,1533435474.8029401,-95.484
2018-08-05 02:17:57,1533435477.0115058,-95.330
2018-08-05 02:17:59,1533435479.2359242,-95.662
2018-08-05 02:18:01,1533435481.4602654,-95.603
2018-08-05 02:18:03,1533435483.668913,-95.532
2018-08-05 02:18:05,1533435485.8930266,-95.548
2018-08-05 02:18:08,1533435488.117495,-95.577
2018-08-05 02:18:10,1533435490.3261116,-95.580
2018-08-05 02:18:12,1533435492.5504615,-95.535
2018-08-05 02:18:14,1533435494.7589304,-95.571
2018-08-05 02:18:16,1533435496.983321,-95.550
2018-08-05 02:18:19,1533435499.2077572,-95.625
2018-08-05 02:18:21,1533435501.4162393,-95.653
2018-08-05 02:18:23,1533435503.6406262,-95.539
2018-08-05 02:18:25,1533435505.8649948,-95.577
2018-08-05 02:18:28,1533435508.073495,-95.658
2018-08-05 02:18:30,1533435510.2978222,-95.677
2018-08-05 02:18:32,1533435512.5064383,-95.646
2018-08-05 02:18:34,1533435514.730863,-95.689
2018-08-05 02:18:36,1533435516.9551983,-95.714
2018-08-05 02:18:39,1533435519.1636834,-95.635
2018-08-05 02:18:41,1533435521.3880484,-95.690
2018-08-05 02:18:43,1533435523.6123743,-95.656
2018-08-05 02:18:45,1533435525.8210328,-95.671
2018-08-05 02:18:48,1533435528.0453734,-95.603
2018-08-05 02:18:50,1533435530.2539613,-95.655
2018-08-05 02:18:52,1533435532.4783335,-95.675
2018-08-05 02:18:54,1533435534.7027383,-95.608
2018-08-05 02:18:56,1533435536.911288,-95.604
2018-08-05 02:18:59,1533435539.1357217,-95.723
2018-08-05 02:19:01,1533435541.3600507,-95.628
2018-08-05 02:19:03,1533435543.5685484,-95.634
2018-08-05 02:19:05,1533435545.7929354,-95.617
2018-08-05 02:19:08,1533435548.0014842,-95.556
2018-08-05 02:19:10,1533435550.2260418,-95.606
2018-08-05 02:19:12,1533435552.450412,-95.636
2018-08-05 02:19:14,1533435554.6589315,-95.632
2018-08-05 02:19:16,1533435556.8832176,-95.591
2018-08-05 02:19:19,1533435559.1075544,-95.616
2018-08-05 02:19:21,1533435561.3162308,-95.586
2018-08-05 02:19:23,1533435563.540682,-95.573
2018-08-05 02:19:25,1533435565.7492568,-95.564
2018-08-05 02:19:27,1533435567.9736066,-95.514
2018-08-05 02:19:30,1533435570.197927,-95.463
2018-08-05 02:19:32,1533435572.406447,-95.596
2018-08-05 02:19:34,1533435574.6306837,-95.563
2018-08-05 02:19:36,1533435576.8551486,-95.645
2018-08-05 02:19:39,1533435579.0637088,-95.659
2018-08-05 02:19:41,1533435581.2881453,-95.689
2018-08-05 02:19:43,1533435583.496675,-95.619
2018-08-05 02:19:45,1533435585.7210805,-95.669
2018-08-05 02:19:47,1533435587.9454453,-95.682
2018-08-05 02:19:50,1533435590.1539338,-95.639
2018-08-05 02:19:52,1533435592.3782322,-95.755
2018-08-05 02:19:54,1533435594.6027162,-95.655
2018-08-05 02:19:56,1533435596.8113353,-95.722
2018-08-05 02:19:59,1533435599.0357838,-95.691
2018-08-05 02:20:01,1533435601.244182,-95.690
2018-08-05 02:20:03,1533435603.4686978,-95.692
2018-08-05 02:20:05,1533435605.693036,-95.601
2018-08-05 02:20:07,1533435607.901632,-95.596
2018-08-05 02:20:10,1533435610.1259928,-95.607
2018-08-05 02:20:12,1533435612.3503704,-95.607
2018-08-05 02:20:14,1533435614.5589225,-95.598
2018-08-05 02:20:16,1533435616.783314,-95.572
2018-08-05 02:20:18,1533435618.991826,-95.606
2018-08-05 02:20:21,1533435621.2162478,-95.680
2018-08-05 02:20:23,1533435623.4406426,-95.536
2018-08-05 02:20:25,1533435625.6491528,-95.561
2018-08-05 02:20:27,1533435627.8737097,-95.581
2018-08-05 02:20:30,1533435630.0980015,-95.589
2018-08-05 02:20:32,1533435632.3066592,-95.663
2018-08-05 02:20:34,1533435634.5309286,-95.687
2018-08-05 02:20:36,1533435636.7394636,-95.640
2018-08-05 02:20:38,1533435638.9639475,-95.596
2018-08-05 02:20:41,1533435641.1882465,-95.619
2018-08-05 02:20:43,1533435643.396822,-95.616
2018-08-05 02:20:45,1533435645.621205,-95.688
2018-08-05 02:20:47,1533435647.84531,-95.599
2018-08-05 02:20:50,1533435650.0541275,-95.630
2018-08-05 02:20:52,1533435652.278522,-95.571
2018-08-05 02:20:54,1533435654.4869354,-95.641
2018-08-05 02:20:56,1533435656.711375,-95.585
2018-08-05 02:20:58,1533435658.9358168,-95.580
2018-08-05 02:21:01,1533435661.1443093,-95.615
2018-08-05 02:21:03,1533435663.3686879,-95.611
2018-08-05 02:21:05,1533435665.5929892,-95.626
2018-08-05 02:21:07,1533435667.801558,-95.533
2018-08-05 02:21:10,1533435670.0259464,-95.595
2018-08-05 02:21:12,1533435672.2344406,-95.507
2018-08-05 02:21:14,1533435674.4588935,-95.587
2018-08-05 02:21:16,1533435676.6832197,-95.636
2018-08-05 02:21:18,1533435678.8917475,-95.609
2018-08-05 02:21:21,1533435681.1162512,-95.598
2018-08-05 02:21:23,1533435683.3405752,-95.625
2018-08-05 02:21:25,1533435685.5490942,-95.537
2018-08-05 02:21:27,1533435687.7735019,-95.561
2018-08-05 02:21:29,1533435689.9819837,-95.547
2018-08-05 02:21:32,1533435692.2063982,-95.540
2018-08-05 02:21:34,1533435694.4308035,-95.669
2018-08-05 02:21:36,1533435696.6393123,-95.625
2018-08-05 02:21:38,1533435698.863759,-95.538
2018-08-05 02:21:41,1533435701.0881069,-95.626
2018-08-05 02:21:43,1533435703.296701,-95.573
2018-08-05 02:21:45,1533435705.5211053,-95.572
2018-08-05 02:21:47,1533435707.7296474,-95.593
2018-08-05 02:21:49,1533435709.954095,-95.545
2018-08-05 02:21:52,1533435712.1784835,-95.554
2018-08-05 02:21:54,1533435714.3870533,-95.583
2018-08-05 02:21:56,1533435716.6114109,-95.544
2018-08-05 02:21:58,1533435718.819971,-95.629
2018-08-05 02:22:01,1533435721.0443406,-95.464
2018-08-05 02:22:03,1533435723.2687395,-95.597
2018-08-05 02:22:05,1533435725.477351,-95.546
2018-08-05 02:22:07,1533435727.7018073,-95.613
2018-08-05 02:22:09,1533435729.9261904,-95.618
2018-08-05 02:22:12,1533435732.1346858,-95.581
2018-08-05 02:22:14,1533435734.3590944,-95.552
2018-08-05 02:22:16,1533435736.5675585,-95.508
2018-08-05 02:22:18,1533435738.7920806,-95.543
2018-08-05 02:22:21,1533435741.016438,-95.539
2018-08-05 02:22:23,1533435743.2248678,-95.509
2018-08-05 02:22:25,1533435745.4493563,-95.654
2018-08-05 02:22:27,1533435747.673746,-95.588
2018-08-05 02:22:29,1533435749.882255,-95.683
2018-08-05 02:22:32,1533435752.1066508,-95.640
2018-08-05 02:22:34,1533435754.3151774,-95.726
2018-08-05 02:22:36,1533435756.5396185,-95.609
2018-08-05 02:22:38,1533435758.7639384,-95.667
2018-08-05 02:22:40,1533435760.9725156,-95.586
2018-08-05 02:22:43,1533435763.1969194,-95.602
2018-08-05 02:22:45,1533435765.4213643,-95.598
2018-08-05 02:22:47,1533435767.6298914,-95.569
2018-08-05 02:22:49,1533435769.8541806,-95.512
2018-08-05 02:22:52,1533435772.062773,-95.624
2018-08-05 02:22:54,1533435774.2872396,-95.584
2018-08-05 02:22:56,1533435776.5115993,-95.640
2018-08-05 02:22:58,1533435778.7202413,-95.555
2018-08-05 02:23:00,1533435780.9444675,-95.664
2018-08-05 02:23:03,1533435783.1689248,-95.595
2018-08-05 02:23:05,1533435785.377632,-95.608
2018-08-05 02:23:07,1533435787.6019816,-95.632
2018-08-05 02:23:09,1533435789.810493,-95.548
2018-08-05 02:23:12,1533435792.0348935,-95.548
2018-08-05 02:23:14,1533435794.2592251,-95.560
2018-08-05 02:23:16,1533435796.4678102,-95.553
2018-08-05 02:23:18,1533435798.6922343,-95.398
2018-08-05 02:23:20,1533435800.9165976,-95.720
2018-08-05 02:23:23,1533435803.1251078,-95.678
2018-08-05 02:23:25,1533435805.3494816,-95.494
2018-08-05 02:23:27,1533435807.5580134,-95.530
2018-08-05 02:23:29,1533435809.7823288,-95.546
2018-08-05 02:23:32,1533435812.0068042,-95.551
2018-08-05 02:23:34,1533435814.2153385,-95.490
2018-08-05 02:23:36,1533435816.43976,-95.545
2018-08-05 02:23:38,1533435818.664123,-95.651
2018-08-05 02:23:40,1533435820.8727133,-95.587
2018-08-05 02:23:43,1533435823.097064,-95.543
2018-08-05 02:23:45,1533435825.3055005,-95.639
2018-08-05 02:23:47,1533435827.5298746,-95.551
2018-08-05 02:23:49,1533435829.754347,-95.586
2018-08-05 02:23:51,1533435831.9629087,-95.598
2018-08-05 02:23:54,1533435834.1872706,-95.522
2018-08-05 02:23:56,1533435836.3956733,-95.534
2018-08-05 02:23:58,1533435838.6202304,-95.612
2018-08-05 02:24:00,1533435840.8445854,-95.621
2018-08-05 02:24:03,1533435843.0531676,-95.550
2018-08-05 02:24:05,1533435845.2776203,-95.562
2018-08-05 02:24:07,1533435847.501949,-95.550
2018-08-05 02:24:09,1533435849.7104883,-95.526
2018-08-05 02:24:11,1533435851.9349291,-95.528
2018-08-05 02:24:14,1533435854.1434436,-95.650
2018-08-05 02:24:16,1533435856.367888,-95.499
2018-08-05 02:24:18,1533435858.592212,-95.606
2018-08-05 02:24:20,1533435860.8007588,-95.718
2018-08-05 02:24:23,1533435863.0252106,-95.669
2018-08-05 02:24:25,1533435865.3042455,-95.654
2018-08-05 02:24:27,1533435867.4582326,-95.707
2018-08-05 02:24:29,1533435869.6825874,-95.692
2018-08-05 02:24:31,1533435871.891119,-95.654
2018-08-05 02:24:34,1533435874.115552,-95.684
2018-08-05 02:24:36,1533435876.340042,-95.697
2018-08-05 02:24:38,1533435878.5485368,-95.548
2018-08-05 02:24:40,1533435880.7729409,-95.640
2018-08-05 02:24:42,1533435882.9972732,-95.700
2018-08-05 02:24:45,1533435885.2058008,-95.570
2018-08-05 02:24:47,1533435887.430238,-95.675
2018-08-05 02:24:49,1533435889.6387486,-95.618
2018-08-05 02:24:51,1533435891.8632674,-95.615
2018-08-05 02:24:54,1533435894.0875838,-95.604
2018-08-05 02:24:56,1533435896.2961152,-95.571
2018-08-05 02:24:58,1533435898.5205877,-95.580
2018-08-05 02:25:00,1533435900.7449017,-95.571
2018-08-05 02:25:02,1533435902.95352,-95.554
2018-08-05 02:25:05,1533435905.1779115,-95.482
2018-08-05 02:25:07,1533435907.3863263,-95.517
2018-08-05 02:25:09,1533435909.6103528,-95.525
2018-08-05 02:25:11,1533435911.8352334,-95.524
2018-08-05 02:25:14,1533435914.0436265,-95.476
2018-08-05 02:25:16,1533435916.2680616,-95.576
2018-08-05 02:25:18,1533435918.4923463,-95.401
2018-08-05 02:25:20,1533435920.7009583,-95.530
2018-08-05 02:25:22,1533435922.925319,-95.518
2018-08-05 02:25:25,1533435925.1339245,-95.508
2018-08-05 02:25:27,1533435927.3582063,-95.582
2018-08-05 02:25:29,1533435929.5825508,-95.590
2018-08-05 02:25:31,1533435931.791029,-95.654
2018-08-05 02:25:34,1533435934.0154562,-95.656
2018-08-05 02:25:36,1533435936.244538,-95.676
2018-08-05 02:25:38,1533435938.4484892,-95.724
2018-08-05 02:25:40,1533435940.6728148,-95.654
2018-08-05 02:25:42,1533435942.8812766,-95.679
2018-08-05 02:25:45,1533435945.1057732,-95.727
2018-08-05 02:25:47,1533435947.3300874,-95.631
2018-08-05 02:25:49,1533435949.5386498,-95.502
2018-08-05 02:25:51,1533435951.7630348,-95.480
2018-08-05 02:25:53,1533435953.9872544,-95.711
2018-08-05 02:25:56,1533435956.1959,-95.580
2018-08-05 02:25:58,1533435958.4203217,-95.626
2018-08-05 02:26:00,1533435960.6288419,-95.596
2018-08-05 02:26:02,1533435962.8533702,-95.569
2018-08-05 02:26:05,1533435965.077642,-95.561
2018-08-05 02:26:07,1533435967.2861762,-95.471
2018-08-05 02:26:09,1533435969.510622,-95.499
2018-08-05 02:26:11,1533435971.7349148,-95.481
2018-08-05 02:26:13,1533435973.9435122,-95.399
2018-08-05 02:26:16,1533435976.167749,-95.534
2018-08-05 02:26:18,1533435978.3762994,-95.540
2018-08-05 02:26:20,1533435980.6007826,-95.493
2018-08-05 02:26:22,1533435982.825156,-95.591
2018-08-05 02:26:25,1533435985.0337725,-95.628
2018-08-05 02:26:27,1533435987.2581048,-95.567
2018-08-05 02:26:29,1533435989.482362,-95.625
2018-08-05 02:26:31,1533435991.6910245,-95.636
2018-08-05 02:26:33,1533435993.9153523,-95.556
2018-08-05 02:26:36,1533435996.1238809,-95.572
2018-08-05 02:26:38,1533435998.3483253,-95.571
2018-08-05 02:26:40,1533436000.572729,-95.598
2018-08-05 02:26:42,1533436002.7812605,-95.646
2018-08-05 02:26:45,1533436005.00582,-95.633
2018-08-05 02:26:47,1533436007.230002,-95.614
2018-08-05 02:26:49,1533436009.4386866,-95.609
2018-08-05 02:26:51,1533436011.6630406,-95.645
2018-08-05 02:26:53,1533436013.8714762,-95.587
2018-08-05 02:26:56,1533436016.095907,-95.563
2018-08-05 02:26:58,1533436018.3203223,-95.580
2018-08-05 02:27:00,1533436020.5288973,-95.551
2018-08-05 02:27:02,1533436022.7533326,-95.530
2018-08-05 02:27:04,1533436024.9618623,-95.569
2018-08-05 02:27:07,1533436027.1863065,-95.569
2018-08-05 02:27:09,1533436029.4106393,-95.607
2018-08-05 02:27:11,1533436031.61915,-95.558
2018-08-05 02:27:13,1533436033.8435647,-95.562
2018-08-05 02:27:16,1533436036.0679846,-95.641
2018-08-05 02:27:18,1533436038.276357,-95.498
2018-08-05 02:27:20,1533436040.5009708,-95.635
2018-08-05 02:27:22,1533436042.709441,-95.580
2018-08-05 02:27:24,1533436044.9338846,-95.692
2018-08-05 02:27:27,1533436047.1582005,-95.646
2018-08-05 02:27:29,1533436049.366697,-95.610
2018-08-05 02:27:31,1533436051.5910323,-95.809
2018-08-05 02:27:33,1533436053.8154523,-95.401
2018-08-05 02:27:36,1533436056.024166,-94.424
2018-08-05 02:27:38,1533436058.248524,-95.835
2018-08-05 02:27:40,1533436060.456958,-95.704
2018-08-05 02:27:42,1533436062.6814113,-95.721
2018-08-05 02:27:44,1533436064.9058244,-95.717
2018-08-05 02:27:47,1533436067.1141126,-95.587
2018-08-05 02:27:49,1533436069.3385668,-95.613
2018-08-05 02:27:51,1533436071.5630643,-95.602
2018-08-05 02:27:53,1533436073.7716002,-95.586
2018-08-05 02:27:55,1533436075.9959443,-95.648
2018-08-05 02:27:58,1533436078.2045143,-95.668
2018-08-05 02:28:00,1533436080.4289043,-95.554
2018-08-05 02:28:02,1533436082.6532984,-95.554
2018-08-05 02:28:04,1533436084.8616502,-95.516
2018-08-05 02:28:07,1533436087.086038,-95.520
2018-08-05 02:28:09,1533436089.3103166,-95.537
2018-08-05 02:28:11,1533436091.5188696,-95.511
2018-08-05 02:28:13,1533436093.7432473,-95.537
2018-08-05 02:28:15,1533436095.9517,-95.532
2018-08-05 02:28:18,1533436098.1761937,-95.517
2018-08-05 02:28:20,1533436100.400519,-95.486
2018-08-05 02:28:22,1533436102.6090133,-95.602
2018-08-05 02:28:24,1533436104.833448,-95.423
2018-08-05 02:28:27,1533436107.057717,-95.513
2018-08-05 02:28:29,1533436109.2662888,-95.529
2018-08-05 02:28:31,1533436111.4905927,-95.536
2018-08-05 02:28:33,1533436113.6991782,-95.538
2018-08-05 02:28:35,1533436115.9235601,-95.551
2018-08-05 02:28:38,1533436118.1478999,-95.570
2018-08-05 02:28:40,1533436120.356269,-95.490
2018-08-05 02:28:42,1533436122.580773,-95.516
2018-08-05 02:28:44,1533436124.7892761,-95.513
2018-08-05 02:28:47,1533436127.0136788,-95.554
2018-08-05 02:28:49,1533436129.2380166,-95.593
2018-08-05 02:28:51,1533436131.4465065,-95.403
2018-08-05 02:28:53,1533436133.6708517,-95.565
2018-08-05 02:28:55,1533436135.895153,-95.577
2018-08-05 02:28:58,1533436138.103672,-95.554
2018-08-05 02:29:00,1533436140.328055,-95.603
2018-08-05 02:29:02,1533436142.5523393,-95.593
2018-08-05 02:29:04,1533436144.7609491,-95.570
2018-08-05 02:29:06,1533436146.9852674,-95.559
2018-08-05 02:29:09,1533436149.1938694,-95.662
2018-08-05 02:29:11,1533436151.4182324,-95.561
2018-08-05 02:29:13,1533436153.6425743,-95.658
2018-08-05 02:29:15,1533436155.8511062,-95.570
2018-08-05 02:29:18,1533436158.0754716,-95.592
2018-08-05 02:29:20,1533436160.2997017,-95.535
2018-08-05 02:29:22,1533436162.5084195,-95.541
2018-08-05 02:29:24,1533436164.7327328,-95.490
2018-08-05 02:29:26,1533436166.9411173,-95.509
2018-08-05 02:29:29,1533436169.165647,-95.574
2018-08-05 02:29:31,1533436171.3900068,-95.646
2018-08-05 02:29:33,1533436173.5986266,-95.429
2018-08-05 02:29:35,1533436175.8230305,-95.492
2018-08-05 02:29:38,1533436178.0314572,-95.469
2018-08-05 02:29:40,1533436180.2558777,-95.507
2018-08-05 02:29:42,1533436182.4802766,-95.495
2018-08-05 02:29:44,1533436184.6888628,-95.510
2018-08-05 02:29:46,1533436186.9132154,-95.597
2018-08-05 02:29:49,1533436189.1375074,-95.600
2018-08-05 02:29:51,1533436191.346032,-95.624
2018-08-05 02:29:53,1533436193.5703886,-95.615
2018-08-05 02:29:55,1533436195.7788851,-95.548
