Date/Time, Data value, POSIX timestamp
2018-08-09 06:45:39,1533797139.54668,-103.709
2018-08-09 06:45:41,1533797141.7710562,-103.426
2018-08-09 06:45:43,1533797143.9795918,-103.938
2018-08-09 06:45:46,1533797146.2042084,-103.994
2018-08-09 06:45:48,1533797148.4285955,-103.810
2018-08-09 06:45:50,1533797150.6371572,-103.699
2018-08-09 06:45:52,1533797152.861636,-103.892
2018-08-09 06:45:55,1533797155.086072,-103.824
2018-08-09 06:45:57,1533797157.3105469,-103.837
2018-08-09 06:45:59,1533797159.5191462,-103.782
2018-08-09 06:46:01,1533797161.7435937,-103.744
2018-08-09 06:46:03,1533797163.967972,-103.855
2018-08-09 06:46:06,1533797166.1923099,-103.824
2018-08-09 06:46:08,1533797168.4010074,-103.801
2018-08-09 06:46:10,1533797170.6253784,-103.788
2018-08-09 06:46:12,1533797172.8499157,-103.712
2018-08-09 06:46:15,1533797175.0583172,-103.774
2018-08-09 06:46:17,1533797177.2828856,-103.831
2018-08-09 06:46:19,1533797179.5073338,-103.762
2018-08-09 06:46:21,1533797181.715952,-103.790
2018-08-09 06:46:23,1533797183.9403293,-103.803
2018-08-09 06:46:26,1533797186.164788,-103.732
2018-08-09 06:46:28,1533797188.3733342,-103.720
2018-08-09 06:46:30,1533797190.5978312,-103.750
2018-08-09 06:46:32,1533797192.8221722,-103.754
2018-08-09 06:46:35,1533797195.0466533,-103.755
2018-08-09 06:46:37,1533797197.2552524,-103.830
2018-08-09 06:46:39,1533797199.4797437,-103.812
2018-08-09 06:46:41,1533797201.704162,-103.807
2018-08-09 06:46:43,1533797203.9284303,-103.782
2018-08-09 06:46:46,1533797206.1370413,-103.842
2018-08-09 06:46:48,1533797208.3616505,-103.792
2018-08-09 06:46:50,1533797210.5861342,-103.760
2018-08-09 06:46:52,1533797212.794458,-103.779
2018-08-09 06:46:55,1533797215.0190613,-103.780
2018-08-09 06:46:57,1533797217.2434554,-103.792
2018-08-09 06:46:59,1533797219.4677904,-103.789
2018-08-09 06:47:01,1533797221.6764164,-103.794
2018-08-09 06:47:03,1533797223.9007938,-103.828
2018-08-09 06:47:06,1533797226.125324,-103.668
2018-08-09 06:47:08,1533797228.3339334,-103.795
2018-08-09 06:47:10,1533797230.55844,-103.796
2018-08-09 06:47:12,1533797232.78284,-103.828
2018-08-09 06:47:15,1533797235.007235,-103.835
2018-08-09 06:47:17,1533797237.2159657,-103.755
2018-08-09 06:47:19,1533797239.4403973,-103.717
2018-08-09 06:47:21,1533797241.6647475,-103.805
2018-08-09 06:47:23,1533797243.8733485,-103.735
2018-08-09 06:47:26,1533797246.0977716,-103.798
2018-08-09 06:47:28,1533797248.3221717,-103.754
2018-08-09 06:47:30,1533797250.5307467,-103.762
2018-08-09 06:47:32,1533797252.7553575,-103.782
2018-08-09 06:47:34,1533797254.9795902,-103.721
2018-08-09 06:47:37,1533797257.2040484,-103.728
2018-08-09 06:47:39,1533797259.4127355,-103.761
2018-08-09 06:47:41,1533797261.63721,-103.784
2018-08-09 06:47:43,1533797263.8616621,-103.768
2018-08-09 06:47:46,1533797266.0700786,-103.786
2018-08-09 06:47:48,1533797268.2946923,-103.809
2018-08-09 06:47:50,1533797270.5191042,-103.789
2018-08-09 06:47:52,1533797272.7435763,-103.715
2018-08-09 06:47:54,1533797274.952227,-103.778
2018-08-09 06:47:57,1533797277.1766558,-103.820
2018-08-09 06:47:59,1533797279.4010832,-103.762
2018-08-09 06:48:01,1533797281.609668,-103.698
2018-08-09 06:48:03,1533797283.8341084,-103.855
2018-08-09 06:48:06,1533797286.0585275,-103.837
2018-08-09 06:48:08,1533797288.2828813,-103.795
2018-08-09 06:48:10,1533797290.4914565,-103.754
2018-08-09 06:48:12,1533797292.7158806,-103.852
2018-08-09 06:48:14,1533797294.9402738,-103.797
2018-08-09 06:48:17,1533797297.1646543,-103.821
2018-08-09 06:48:19,1533797299.3733935,-103.774
2018-08-09 06:48:21,1533797301.5977752,-103.749
2018-08-09 06:48:23,1533797303.8223474,-103.771
2018-08-09 06:48:26,1533797306.04668,-103.807
2018-08-09 06:48:28,1533797308.2553408,-103.795
2018-08-09 06:48:30,1533797310.4797654,-103.797
2018-08-09 06:48:32,1533797312.704261,-103.894
2018-08-09 06:48:34,1533797314.9128559,-103.805
2018-08-09 06:48:37,1533797317.1373434,-103.803
2018-08-09 06:48:39,1533797319.3618212,-103.794
2018-08-09 06:48:41,1533797321.5862541,-103.925
2018-08-09 06:48:43,1533797323.794805,-103.696
2018-08-09 06:48:46,1533797326.0192752,-103.733
2018-08-09 06:48:48,1533797328.2437062,-103.758
2018-08-09 06:48:50,1533797330.4522693,-103.771
2018-08-09 06:48:52,1533797332.6767087,-103.798
2018-08-09 06:48:54,1533797334.901117,-103.827
2018-08-09 06:48:57,1533797337.12557,-103.768
2018-08-09 06:48:59,1533797339.3490727,-103.763
2018-08-09 06:49:01,1533797341.5587165,-103.764
2018-08-09 06:49:03,1533797343.7828925,-103.822
2018-08-09 06:49:06,1533797346.0074208,-103.637
2018-08-09 06:49:08,1533797348.2160892,-103.742
2018-08-09 06:49:10,1533797350.4405112,-103.762
2018-08-09 06:49:12,1533797352.6649735,-103.944
2018-08-09 06:49:14,1533797354.8735392,-103.742
2018-08-09 06:49:17,1533797357.09803,-103.708
2018-08-09 06:49:19,1533797359.32236,-103.705
2018-08-09 06:49:21,1533797361.546794,-103.721
2018-08-09 06:49:23,1533797363.7554073,-103.703
2018-08-09 06:49:25,1533797365.9798667,-103.703
2018-08-09 06:49:28,1533797368.204215,-103.744
2018-08-09 06:49:30,1533797370.4287555,-103.866
2018-08-09 06:49:32,1533797372.6373298,-103.675
2018-08-09 06:49:34,1533797374.861872,-103.661
2018-08-09 06:49:37,1533797377.0862436,-103.667
2018-08-09 06:49:39,1533797379.294761,-103.728
2018-08-09 06:49:41,1533797381.5192304,-103.752
2018-08-09 06:49:43,1533797383.743454,-103.779
2018-08-09 06:49:45,1533797385.9679356,-103.771
2018-08-09 06:49:48,1533797388.1766474,-103.797
2018-08-09 06:49:50,1533797390.401155,-103.740
2018-08-09 06:49:52,1533797392.625553,-103.708
2018-08-09 06:49:54,1533797394.8340888,-103.645
2018-08-09 06:49:57,1533797397.058459,-103.801
2018-08-09 06:49:59,1533797399.2829375,-103.787
2018-08-09 06:50:01,1533797401.5071774,-103.800
2018-08-09 06:50:03,1533797403.715976,-103.726
2018-08-09 06:50:05,1533797405.9404347,-103.724
2018-08-09 06:50:08,1533797408.1647701,-103.832
2018-08-09 06:50:10,1533797410.453968,-103.882
2018-08-09 06:50:12,1533797412.597858,-103.745
2018-08-09 06:50:14,1533797414.8222473,-103.801
2018-08-09 06:50:17,1533797417.0467434,-103.824
2018-08-09 06:50:19,1533797419.2553291,-103.777
2018-08-09 06:50:21,1533797421.4796288,-103.788
2018-08-09 06:50:23,1533797423.704219,-103.796
2018-08-09 06:50:25,1533797425.9128504,-103.768
2018-08-09 06:50:28,1533797428.137322,-103.796
2018-08-09 06:50:30,1533797430.3615859,-103.844
2018-08-09 06:50:32,1533797432.5862253,-103.857
2018-08-09 06:50:34,1533797434.7947984,-103.780
2018-08-09 06:50:37,1533797437.0193198,-103.758
2018-08-09 06:50:39,1533797439.243765,-103.807
2018-08-09 06:50:41,1533797441.4523344,-103.883
2018-08-09 06:50:43,1533797443.6766238,-103.830
2018-08-09 06:50:45,1533797445.9013345,-103.788
2018-08-09 06:50:48,1533797448.1256816,-103.880
2018-08-09 06:50:50,1533797450.3343043,-103.760
2018-08-09 06:50:52,1533797452.5588222,-103.795
2018-08-09 06:50:54,1533797454.783072,-103.790
2018-08-09 06:50:57,1533797457.0077443,-103.781
2018-08-09 06:50:59,1533797459.216318,-103.730
2018-08-09 06:51:01,1533797461.4407823,-103.725
2018-08-09 06:51:03,1533797463.6651988,-103.749
2018-08-09 06:51:05,1533797465.8738558,-103.698
2018-08-09 06:51:08,1533797468.0981748,-103.705
2018-08-09 06:51:10,1533797470.3227913,-103.648
2018-08-09 06:51:12,1533797472.5471718,-103.640
2018-08-09 06:51:14,1533797474.7556992,-103.800
2018-08-09 06:51:16,1533797476.980164,-103.745
2018-08-09 06:51:19,1533797479.2045882,-103.705
2018-08-09 06:51:21,1533797481.4229689,-103.745
2018-08-09 06:51:23,1533797483.6376715,-103.769
2018-08-09 06:51:25,1533797485.8619714,-103.932
2018-08-09 06:51:28,1533797488.0865164,-103.659
2018-08-09 06:51:30,1533797490.2951052,-103.726
2018-08-09 06:51:32,1533797492.5196319,-103.771
2018-08-09 06:51:34,1533797494.7440739,-103.754
2018-08-09 06:51:36,1533797496.9685125,-103.753
2018-08-09 06:51:39,1533797499.1770866,-103.761
2018-08-09 06:51:41,1533797501.4015937,-103.708
2018-08-09 06:51:43,1533797503.625993,-103.749
2018-08-09 06:51:45,1533797505.8345423,-103.761
2018-08-09 06:51:48,1533797508.0590432,-103.739
2018-08-09 06:51:50,1533797510.2832704,-103.740
2018-08-09 06:51:52,1533797512.507959,-103.767
2018-08-09 06:51:54,1533797514.7165208,-103.750
2018-08-09 06:51:56,1533797516.9410143,-103.732
2018-08-09 06:51:59,1533797519.1655595,-103.692
2018-08-09 06:52:01,1533797521.3898816,-103.747
2018-08-09 06:52:03,1533797523.6141167,-103.692
2018-08-09 06:52:05,1533797525.8228476,-103.689
2018-08-09 06:52:08,1533797528.047306,-103.749
2018-08-09 06:52:10,1533797530.271804,-103.698
2018-08-09 06:52:12,1533797532.4961684,-103.704
2018-08-09 06:52:14,1533797534.704886,-103.719
2018-08-09 06:52:16,1533797536.9293277,-103.685
2018-08-09 06:52:19,1533797539.1536741,-103.718
2018-08-09 06:52:21,1533797541.362216,-103.636
2018-08-09 06:52:23,1533797543.5867677,-103.695
2018-08-09 06:52:25,1533797545.8112378,-103.732
2018-08-09 06:52:28,1533797548.0355906,-103.685
2018-08-09 06:52:30,1533797550.2441592,-103.687
2018-08-09 06:52:32,1533797552.4684703,-103.691
2018-08-09 06:52:34,1533797554.69291,-103.714
2018-08-09 06:52:36,1533797556.9016318,-103.742
2018-08-09 06:52:39,1533797559.1261039,-103.678
2018-08-09 06:52:41,1533797561.3505888,-103.731
2018-08-09 06:52:43,1533797563.5747983,-103.677
2018-08-09 06:52:45,1533797565.7835891,-103.584
2018-08-09 06:52:48,1533797568.0081062,-103.717
2018-08-09 06:52:50,1533797570.2325628,-103.695
2018-08-09 06:52:52,1533797572.4569693,-103.772
2018-08-09 06:52:54,1533797574.6655483,-103.736
2018-08-09 06:52:56,1533797576.889996,-103.680
2018-08-09 06:52:59,1533797579.1144536,-103.668
2018-08-09 06:53:01,1533797581.3230324,-103.651
2018-08-09 06:53:03,1533797583.5475805,-103.700
2018-08-09 06:53:05,1533797585.7719703,-103.674
2018-08-09 06:53:07,1533797587.9964187,-103.666
2018-08-09 06:53:10,1533797590.2049692,-103.760
2018-08-09 06:53:12,1533797592.429447,-103.754
2018-08-09 06:53:14,1533797594.653809,-103.687
2018-08-09 06:53:16,1533797596.877988,-103.732
2018-08-09 06:53:19,1533797599.086882,-103.782
2018-08-09 06:53:21,1533797601.3113422,-103.677
2018-08-09 06:53:23,1533797603.535686,-103.706
2018-08-09 06:53:25,1533797605.744302,-103.685
2018-08-09 06:53:27,1533797607.9687488,-103.722
2018-08-09 06:53:30,1533797610.1932118,-103.736
2018-08-09 06:53:32,1533797612.4174774,-103.653
2018-08-09 06:53:34,1533797614.6261177,-103.676
2018-08-09 06:53:36,1533797616.8505588,-103.703
2018-08-09 06:53:39,1533797619.0749407,-103.730
2018-08-09 06:53:41,1533797621.283512,-103.747
2018-08-09 06:53:43,1533797623.5079446,-103.665
2018-08-09 06:53:45,1533797625.7324445,-103.693
2018-08-09 06:53:47,1533797627.956907,-103.622
2018-08-09 06:53:50,1533797630.165467,-103.630
2018-08-09 06:53:52,1533797632.389956,-103.615
2018-08-09 06:53:54,1533797634.6143727,-103.721
2018-08-09 06:53:56,1533797636.8387516,-103.679
2018-08-09 06:53:59,1533797639.0473614,-103.636
2018-08-09 06:54:01,1533797641.271809,-103.725
2018-08-09 06:54:03,1533797643.4963293,-103.467
2018-08-09 06:54:05,1533797645.7048767,-103.689
2018-08-09 06:54:07,1533797647.9293873,-103.725
2018-08-09 06:54:10,1533797650.153773,-103.657
2018-08-09 06:54:12,1533797652.378157,-103.708
2018-08-09 06:54:14,1533797654.5869527,-103.669
2018-08-09 06:54:16,1533797656.811393,-103.658
2018-08-09 06:54:19,1533797659.0357773,-103.681
2018-08-09 06:54:21,1533797661.2601755,-103.640
2018-08-09 06:54:23,1533797663.4687743,-103.757
2018-08-09 06:54:25,1533797665.6932569,-103.679
2018-08-09 06:54:27,1533797667.917618,-103.675
2018-08-09 06:54:30,1533797670.1420321,-103.583
2018-08-09 06:54:32,1533797672.3507423,-103.596
2018-08-09 06:54:34,1533797674.5750334,-103.693
2018-08-09 06:54:36,1533797676.7995133,-103.795
2018-08-09 06:54:39,1533797679.0081854,-103.623
2018-08-09 06:54:41,1533797681.2325926,-103.677
2018-08-09 06:54:43,1533797683.4570389,-103.639
2018-08-09 06:54:45,1533797685.6655324,-103.658
2018-08-09 06:54:47,1533797687.8900518,-103.722
2018-08-09 06:54:50,1533797690.1144516,-103.677
2018-08-09 06:54:52,1533797692.3388832,-103.733
2018-08-09 06:54:54,1533797694.547514,-103.722
2018-08-09 06:54:56,1533797696.7719166,-103.611
2018-08-09 06:54:58,1533797698.9963524,-103.490
2018-08-09 06:55:01,1533797701.2049224,-103.637
2018-08-09 06:55:03,1533797703.429293,-103.567
2018-08-09 06:55:05,1533797705.6539245,-103.667
2018-08-09 06:55:07,1533797707.8781953,-103.720
2018-08-09 06:55:10,1533797710.086925,-103.601
2018-08-09 06:55:12,1533797712.3113716,-103.260
2018-08-09 06:55:14,1533797714.5357845,-103.563
2018-08-09 06:55:16,1533797716.7601864,-103.669
2018-08-09 06:55:18,1533797718.9689233,-103.708
2018-08-09 06:55:21,1533797721.1934192,-103.634
2018-08-09 06:55:23,1533797723.417818,-103.707
2018-08-09 06:55:25,1533797725.6262856,-103.743
2018-08-09 06:55:27,1533797727.8508513,-103.725
2018-08-09 06:55:30,1533797730.0753076,-103.688
2018-08-09 06:55:32,1533797732.2996097,-103.698
2018-08-09 06:55:34,1533797734.5083075,-103.670
2018-08-09 06:55:36,1533797736.732783,-103.711
2018-08-09 06:55:38,1533797738.9572375,-103.599
2018-08-09 06:55:41,1533797741.1657708,-103.724
2018-08-09 06:55:43,1533797743.3902998,-103.705
2018-08-09 06:55:45,1533797745.6145961,-103.623
2018-08-09 06:55:47,1533797747.8390982,-103.630
2018-08-09 06:55:50,1533797750.0476663,-103.591
2018-08-09 06:55:52,1533797752.2722144,-103.592
2018-08-09 06:55:54,1533797754.4966848,-103.640
2018-08-09 06:55:56,1533797756.7211199,-103.576
2018-08-09 06:55:58,1533797758.9298158,-103.635
2018-08-09 06:56:01,1533797761.1541488,-103.636
2018-08-09 06:56:03,1533797763.378538,-103.584
2018-08-09 06:56:05,1533797765.5871134,-103.651
2018-08-09 06:56:07,1533797767.8116019,-103.617
2018-08-09 06:56:10,1533797770.036128,-103.598
2018-08-09 06:56:12,1533797772.2605162,-103.629
2018-08-09 06:56:14,1533797774.4691153,-103.661
2018-08-09 06:56:16,1533797776.6935935,-103.584
2018-08-09 06:56:18,1533797778.9179523,-103.742
2018-08-09 06:56:21,1533797781.126517,-103.635
2018-08-09 06:56:23,1533797783.3510551,-103.673
2018-08-09 06:56:25,1533797785.5755916,-103.607
2018-08-09 06:56:27,1533797787.7998514,-103.733
2018-08-09 06:56:30,1533797790.0086155,-103.623
2018-08-09 06:56:32,1533797792.2330647,-103.615
2018-08-09 06:56:34,1533797794.457462,-103.626
2018-08-09 06:56:36,1533797796.6818433,-103.637
2018-08-09 06:56:38,1533797798.8903449,-103.589
2018-08-09 06:56:41,1533797801.1149654,-103.658
2018-08-09 06:56:43,1533797803.3394227,-103.547
2018-08-09 06:56:45,1533797805.5637913,-103.046
2018-08-09 06:56:47,1533797807.772457,-103.414
2018-08-09 06:56:49,1533797809.996921,-103.660
2018-08-09 06:56:52,1533797812.221288,-103.618
2018-08-09 06:56:54,1533797814.429993,-103.566
2018-08-09 06:56:56,1533797816.6544337,-103.568
2018-08-09 06:56:58,1533797818.87878,-103.513
2018-08-09 06:57:01,1533797821.10309,-103.558
2018-08-09 06:57:03,1533797823.3116977,-103.616
2018-08-09 06:57:05,1533797825.5363111,-103.556
2018-08-09 06:57:07,1533797827.7607386,-103.528
2018-08-09 06:57:09,1533797829.9850838,-103.640
2018-08-09 06:57:12,1533797832.19371,-103.586
2018-08-09 06:57:14,1533797834.4182,-103.653
2018-08-09 06:57:16,1533797836.64256,-103.445
2018-08-09 06:57:18,1533797838.866977,-103.505
2018-08-09 06:57:21,1533797841.0756698,-103.501
2018-08-09 06:57:23,1533797843.3001118,-103.569
2018-08-09 06:57:25,1533797845.5244117,-103.615
2018-08-09 06:57:27,1533797847.7329876,-103.524
2018-08-09 06:57:29,1533797849.9574518,-103.534
2018-08-09 06:57:32,1533797852.1819131,-103.563
2018-08-09 06:57:34,1533797854.406204,-103.534
2018-08-09 06:57:36,1533797856.6148064,-103.506
2018-08-09 06:57:38,1533797858.8393595,-103.475
2018-08-09 06:57:41,1533797861.063686,-103.533
2018-08-09 06:57:43,1533797863.2880008,-103.524
2018-08-09 06:57:45,1533797865.4966996,-103.441
2018-08-09 06:57:47,1533797867.7210798,-103.426
2018-08-09 06:57:49,1533797869.9454904,-103.497
2018-08-09 06:57:52,1533797872.169962,-103.516
2018-08-09 06:57:54,1533797874.3783226,-103.512
2018-08-09 06:57:56,1533797876.6029434,-103.496
2018-08-09 06:57:58,1533797878.8274484,-103.517
2018-08-09 06:58:01,1533797881.0517783,-103.522
2018-08-09 06:58:03,1533797883.2605085,-103.498
2018-08-09 06:58:05,1533797885.4849179,-103.467
2018-08-09 06:58:07,1533797887.7094634,-103.455
2018-08-09 06:58:09,1533797889.9338028,-103.427
2018-08-09 06:58:12,1533797892.1423857,-103.546
2018-08-09 06:58:14,1533797894.3668535,-103.498
2018-08-09 06:58:16,1533797896.5913017,-103.476
2018-08-09 06:58:18,1533797898.8157198,-103.528
2018-08-09 06:58:21,1533797901.024322,-103.416
2018-08-09 06:58:23,1533797903.2488425,-103.487
2018-08-09 06:58:25,1533797905.473291,-103.523
2018-08-09 06:58:27,1533797907.6818967,-103.496
2018-08-09 06:58:29,1533797909.906388,-103.502
2018-08-09 06:58:32,1533797912.130854,-103.510
2018-08-09 06:58:34,1533797914.3551397,-103.419
2018-08-09 06:58:36,1533797916.5638745,-103.374
2018-08-09 06:58:38,1533797918.7883651,-103.450
2018-08-09 06:58:41,1533797921.0126998,-103.442
2018-08-09 06:58:43,1533797923.2370467,-103.534
2018-08-09 06:58:45,1533797925.4456596,-103.400
2018-08-09 06:58:47,1533797927.6701202,-103.608
2018-08-09 06:58:49,1533797929.8945448,-103.485
2018-08-09 06:58:52,1533797932.1190376,-103.434
2018-08-09 06:58:54,1533797934.3275516,-103.440
2018-08-09 06:58:56,1533797936.5521617,-103.461
2018-08-09 06:58:58,1533797938.776494,-103.422
2018-08-09 06:59:01,1533797941.0007331,-103.432
2018-08-09 06:59:03,1533797943.2095878,-103.450
2018-08-09 06:59:05,1533797945.4340072,-103.539
2018-08-09 06:59:07,1533797947.658473,-103.456
2018-08-09 06:59:09,1533797949.8828,-103.528
2018-08-09 06:59:12,1533797952.0914311,-103.473
2018-08-09 06:59:14,1533797954.3159819,-103.450
2018-08-09 06:59:16,1533797956.5404623,-103.455
2018-08-09 06:59:18,1533797958.764771,-103.498
2018-08-09 06:59:20,1533797960.9734108,-103.469
2018-08-09 06:59:23,1533797963.1979632,-103.447
2018-08-09 06:59:25,1533797965.4223392,-103.483
2018-08-09 06:59:27,1533797967.6467202,-103.453
2018-08-09 06:59:29,1533797969.855303,-103.467
2018-08-09 06:59:32,1533797972.0798028,-103.497
2018-08-09 06:59:34,1533797974.304205,-103.461
2018-08-09 06:59:36,1533797976.5284963,-103.439
2018-08-09 06:59:38,1533797978.737083,-103.460
2018-08-09 06:59:40,1533797980.9616306,-103.468
2018-08-09 06:59:43,1533797983.1860306,-103.410
2018-08-09 06:59:45,1533797985.4103987,-103.483
2018-08-09 06:59:47,1533797987.6189938,-103.472
2018-08-09 06:59:49,1533797989.843609,-103.455
2018-08-09 06:59:52,1533797992.0678377,-103.492
2018-08-09 06:59:54,1533797994.2923682,-103.408
2018-08-09 06:59:56,1533797996.5010567,-103.484
2018-08-09 06:59:58,1533797998.7255604,-103.602
2018-08-09 07:00:00,1533798000.9500017,-103.548
2018-08-09 07:00:03,1533798003.1744413,-103.403
2018-08-09 07:00:05,1533798005.383063,-103.394
2018-08-09 07:00:07,1533798007.607443,-103.419
2018-08-09 07:00:09,1533798009.8319473,-103.430
2018-08-09 07:00:12,1533798012.0405703,-103.454
2018-08-09 07:00:14,1533798014.2650387,-103.447
2018-08-09 07:00:16,1533798016.4893878,-103.441
2018-08-09 07:00:18,1533798018.7137573,-103.318
2018-08-09 07:00:20,1533798020.9222362,-103.361
2018-08-09 07:00:23,1533798023.1468477,-103.425
2018-08-09 07:00:25,1533798025.3712063,-103.471
2018-08-09 07:00:27,1533798027.5797849,-103.333
2018-08-09 07:00:29,1533798029.8042812,-103.423
2018-08-09 07:00:32,1533798032.0287597,-103.471
2018-08-09 07:00:34,1533798034.2531598,-103.397
2018-08-09 07:00:36,1533798036.461759,-103.364
2018-08-09 07:00:38,1533798038.6862102,-103.515
2018-08-09 07:00:40,1533798040.9105687,-103.445
2018-08-09 07:00:43,1533798043.1191018,-103.335
2018-08-09 07:00:45,1533798045.3436368,-103.302
2018-08-09 07:00:47,1533798047.568023,-103.321
2018-08-09 07:00:49,1533798049.7925224,-103.365
2018-08-09 07:00:52,1533798052.0012019,-103.410
2018-08-09 07:00:54,1533798054.2256522,-103.365
2018-08-09 07:00:56,1533798056.4501173,-103.381
2018-08-09 07:00:58,1533798058.6744921,-103.427
2018-08-09 07:01:00,1533798060.883054,-103.406
2018-08-09 07:01:03,1533798063.1074975,-103.369
2018-08-09 07:01:05,1533798065.3319895,-103.435
2018-08-09 07:01:07,1533798067.5405095,-103.335
2018-08-09 07:01:09,1533798069.764991,-103.380
2018-08-09 07:01:11,1533798071.9893792,-103.431
2018-08-09 07:01:14,1533798074.2138124,-103.410
2018-08-09 07:01:16,1533798076.4224386,-103.380
2018-08-09 07:01:18,1533798078.6469052,-103.382
2018-08-09 07:01:20,1533798080.8712711,-103.324
2018-08-09 07:01:23,1533798083.0798414,-103.364
2018-08-09 07:01:25,1533798085.3041694,-103.390
2018-08-09 07:01:27,1533798087.5286756,-103.395
2018-08-09 07:01:29,1533798089.7531343,-103.340
2018-08-09 07:01:31,1533798091.9617128,-103.305
2018-08-09 07:01:34,1533798094.1862144,-103.317
2018-08-09 07:01:36,1533798096.4106138,-103.382
2018-08-09 07:01:38,1533798098.6191065,-103.346
2018-08-09 07:01:40,1533798100.8436282,-103.375
2018-08-09 07:01:43,1533798103.0680509,-103.354
2018-08-09 07:01:45,1533798105.2924707,-103.300
2018-08-09 07:01:47,1533798107.5010064,-103.293
2018-08-09 07:01:49,1533798109.7255166,-103.288
2018-08-09 07:01:51,1533798111.950006,-103.469
2018-08-09 07:01:54,1533798114.1742344,-103.346
2018-08-09 07:01:56,1533798116.3829725,-103.332
2018-08-09 07:01:58,1533798118.6172774,-103.389
2018-08-09 07:02:00,1533798120.8319664,-103.378
2018-08-09 07:02:03,1533798123.0563688,-103.372
2018-08-09 07:02:05,1533798125.2649617,-103.259
2018-08-09 07:02:07,1533798127.489453,-103.294
2018-08-09 07:02:09,1533798129.7137938,-103.348
2018-08-09 07:02:11,1533798131.9224677,-103.320
2018-08-09 07:02:14,1533798134.1468818,-103.338
2018-08-09 07:02:16,1533798136.3712986,-103.353
2018-08-09 07:02:18,1533798138.595819,-103.353
2018-08-09 07:02:20,1533798140.8043337,-103.316
2018-08-09 07:02:23,1533798143.0287642,-103.347
2018-08-09 07:02:25,1533798145.2532172,-103.356
2018-08-09 07:02:27,1533798147.4776163,-103.353
2018-08-09 07:02:29,1533798149.6861615,-103.286
2018-08-09 07:02:31,1533798151.9106843,-103.267
2018-08-09 07:02:34,1533798154.1348581,-103.169
2018-08-09 07:02:36,1533798156.3593898,-103.865
2018-08-09 07:02:38,1533798158.5680294,-103.322
2018-08-09 07:02:40,1533798160.792594,-103.202
2018-08-09 07:02:43,1533798163.0168917,-103.258
2018-08-09 07:02:45,1533798165.2254338,-103.341
2018-08-09 07:02:47,1533798167.4500206,-103.284
2018-08-09 07:02:49,1533798169.674383,-103.334
2018-08-09 07:02:51,1533798171.8987598,-103.318
2018-08-09 07:02:54,1533798174.107385,-103.321
2018-08-09 07:02:56,1533798176.3318691,-103.323
2018-08-09 07:02:58,1533798178.5562804,-103.268
2018-08-09 07:03:00,1533798180.7807217,-103.271
2018-08-09 07:03:02,1533798182.9892864,-103.259
2018-08-09 07:03:05,1533798185.2136784,-103.274
2018-08-09 07:03:07,1533798187.4380527,-103.277
2018-08-09 07:03:09,1533798189.6565018,-103.296
2018-08-09 07:03:11,1533798191.8710678,-103.271
2018-08-09 07:03:14,1533798194.095672,-103.233
2018-08-09 07:03:16,1533798196.3200145,-103.279
2018-08-09 07:03:18,1533798198.528595,-103.284
2018-08-09 07:03:20,1533798200.7530413,-103.214
2018-08-09 07:03:22,1533798202.9774494,-103.144
2018-08-09 07:03:25,1533798205.185977,-103.309
2018-08-09 07:03:27,1533798207.4104612,-103.325
2018-08-09 07:03:29,1533798209.6349194,-103.303
2018-08-09 07:03:31,1533798211.8593092,-103.283
2018-08-09 07:03:34,1533798214.0679326,-103.275
2018-08-09 07:03:36,1533798216.2924383,-103.338
2018-08-09 07:03:38,1533798218.5166583,-103.401
2018-08-09 07:03:40,1533798220.7412176,-103.279
2018-08-09 07:03:42,1533798222.949932,-103.273
2018-08-09 07:03:45,1533798225.1742966,-103.233
2018-08-09 07:03:47,1533798227.3986444,-103.297
2018-08-09 07:03:49,1533798229.6231802,-103.309
2018-08-09 07:03:51,1533798231.831621,-103.325
2018-08-09 07:03:54,1533798234.056185,-103.330
2018-08-09 07:03:56,1533798236.2805996,-103.407
2018-08-09 07:03:58,1533798238.5050871,-103.285
2018-08-09 07:04:00,1533798240.7137449,-103.347
2018-08-09 07:04:02,1533798242.938132,-103.307
2018-08-09 07:04:05,1533798245.1624835,-103.327
2018-08-09 07:04:07,1533798247.371061,-103.288
2018-08-09 07:04:09,1533798249.5954862,-103.308
2018-08-09 07:04:11,1533798251.8199785,-103.246
2018-08-09 07:04:14,1533798254.0443418,-103.272
2018-08-09 07:04:16,1533798256.2529483,-103.273
2018-08-09 07:04:18,1533798258.4773734,-103.282
2018-08-09 07:04:20,1533798260.7267919,-103.286
2018-08-09 07:04:22,1533798262.9261463,-103.352
2018-08-09 07:04:25,1533798265.1347597,-103.277
2018-08-09 07:04:27,1533798267.3590596,-103.356
2018-08-09 07:04:29,1533798269.5836086,-103.312
2018-08-09 07:04:31,1533798271.8080409,-103.351
2018-08-09 07:04:34,1533798274.0164921,-103.314
2018-08-09 07:04:36,1533798276.2409995,-103.347
2018-08-09 07:04:38,1533798278.4654326,-103.351
2018-08-09 07:04:40,1533798280.6740892,-103.271
2018-08-09 07:04:42,1533798282.8985322,-103.267
2018-08-09 07:04:45,1533798285.1229887,-103.320
2018-08-09 07:04:47,1533798287.3473537,-103.273
2018-08-09 07:04:49,1533798289.5559626,-103.312
2018-08-09 07:04:51,1533798291.7804236,-103.321
2018-08-09 07:04:54,1533798294.0049243,-103.297
2018-08-09 07:04:56,1533798296.2135558,-103.179
