Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-12-24 00:11:16.84,-432.24,3537.82,1405.12
2016-12-24 00:11:31.82,-430.82,3538.82,1402.04
2016-12-24 00:11:46.80,-431.76,3537.90,1402.27
2016-12-24 00:12:01.78,-431.83,3535.91,1404.02
2016-12-24 00:12:16.75,-431.24,3530.06,1404.69
2016-12-24 00:12:31.73,-428.88,3523.33,1405.75
2016-12-24 00:12:46.71,-428.27,3522.47,1408.30
2016-12-24 00:13:01.69,-425.87,3523.43,1409.01
2016-12-24 00:13:16.66,-426.31,3522.74,1409.35
2016-12-24 00:13:31.64,-428.58,3525.25,1407.55
2016-12-24 00:13:46.62,-424.48,3523.40,1404.07
2016-12-24 00:14:01.60,-425.14,3522.88,1403.63
2016-12-24 00:14:16.57,-426.05,3522.03,1402.13
2016-12-24 00:14:31.55,-427.99,3522.72,1408.39
2016-12-24 00:14:46.53,-427.91,3520.40,1408.60
2016-12-24 00:15:01.51,-426.33,3521.94,1408.82
2016-12-24 00:15:16.48,-426.50,3522.24,1410.83
2016-12-24 00:15:31.46,-427.08,3521.72,1407.45
2016-12-24 00:15:46.44,-427.96,3522.16,1407.22
2016-12-24 00:16:01.42,-429.09,3522.61,1407.97
2016-12-24 00:16:16.40,-428.60,3522.69,1408.61
2016-12-24 00:16:31.37,-426.79,3521.48,1407.89
2016-12-24 00:16:46.35,-424.16,3522.72,1408.11
2016-12-24 00:17:01.33,-424.59,3524.65,1407.78
2016-12-24 00:17:16.31,-424.64,3522.42,1407.48
2016-12-24 00:17:31.28,-427.11,3523.03,1408.83
2016-12-24 00:17:46.26,-425.53,3523.05,1406.59
2016-12-24 00:18:01.24,-425.52,3522.57,1407.43
2016-12-24 00:18:16.21,-423.12,3521.56,1403.83
2016-12-24 00:18:31.19,-422.51,3522.20,1402.96
2016-12-24 00:18:46.17,-422.30,3522.18,1401.55
2016-12-24 00:19:01.15,-421.21,3521.19,1403.31
2016-12-24 00:19:16.13,-422.46,3520.34,1406.20
2016-12-24 00:19:31.10,-419.59,3521.04,1404.37
2016-12-24 00:19:46.08,-418.63,3520.33,1405.27
2016-12-24 00:20:01.06,-418.20,3518.44,1408.06
2016-12-24 00:20:16.04,-420.01,3519.38,1409.52
2016-12-24 00:20:31.01,-417.14,3520.10,1411.39
2016-12-24 00:20:45.99,-415.98,3518.12,1411.95
2016-12-24 00:21:00.97,-417.11,3518.76,1413.55
2016-12-24 00:21:15.95,-416.28,3518.41,1411.31
2016-12-24 00:21:30.93,-419.39,3516.74,1410.93
2016-12-24 00:21:45.90,-418.79,3518.75,1408.19
2016-12-24 00:22:00.88,-418.39,3519.07,1408.59
2016-12-24 00:22:15.86,-417.48,3517.39,1409.57
2016-12-24 00:22:30.83,-419.03,3520.51,1407.20
2016-12-24 00:22:45.81,-416.81,3520.95,1409.80
2016-12-24 00:23:00.79,-416.70,3517.32,1410.90
2016-12-24 00:23:15.77,-417.68,3519.19,1411.59
2016-12-24 00:23:30.75,-416.03,3517.18,1411.33
2016-12-24 00:23:45.72,-416.60,3518.41,1410.97
2016-12-24 00:24:00.70,-416.38,3518.02,1411.84
2016-12-24 00:24:15.68,-415.23,3517.20,1412.38
2016-12-24 00:24:30.66,-414.23,3516.89,1411.00
2016-12-24 00:24:45.63,-416.77,3517.37,1409.35
2016-12-24 00:25:00.61,-414.42,3516.20,1408.01
2016-12-24 00:25:15.59,-416.02,3516.41,1408.90
2016-12-24 00:25:30.57,-414.54,3514.98,1410.86
2016-12-24 00:25:45.54,-413.80,3515.12,1409.26
2016-12-24 00:26:00.52,-417.61,3516.19,1406.53
2016-12-24 00:26:15.50,-415.77,3518.43,1404.84
2016-12-24 00:26:30.48,-412.74,3516.82,1404.45
2016-12-24 00:26:45.45,-413.81,3517.15,1405.82
2016-12-24 00:27:00.43,-410.87,3516.43,1410.43
2016-12-24 00:27:15.41,-410.22,3516.13,1406.58
2016-12-24 00:27:30.39,-412.35,3515.54,1405.05
2016-12-24 00:27:45.36,-411.47,3516.96,1406.80
2016-12-24 00:28:00.34,-411.35,3518.27,1408.60
2016-12-24 00:28:15.32,-409.30,3516.81,1410.86
2016-12-24 00:28:30.30,-410.71,3516.49,1411.63
2016-12-24 00:28:45.27,-410.47,3516.79,1409.69
2016-12-24 00:29:00.25,-413.31,3517.24,1407.82
2016-12-24 00:29:15.23,-412.17,3517.81,1407.96
2016-12-24 00:29:30.21,-412.08,3519.41,1410.28
2016-12-24 00:29:45.18,-414.95,3518.53,1410.62
2016-12-24 00:30:00.16,-413.86,3517.71,1409.79
2016-12-24 00:30:15.14,-411.93,3515.74,1412.29
2016-12-24 00:30:30.12,-411.32,3517.07,1411.35
2016-12-24 00:30:45.09,-410.40,3517.55,1410.72
2016-12-24 00:31:00.07,-412.34,3516.74,1408.40
2016-12-24 00:31:15.05,-411.74,3517.66,1408.52
2016-12-24 00:31:30.03,-409.68,3518.59,1407.68
2016-12-24 00:31:45.00,-407.98,3517.49,1406.92
2016-12-24 00:31:59.98,-408.30,3516.04,1407.95
2016-12-24 00:32:14.96,-409.55,3517.34,1410.81
2016-12-24 00:32:29.94,-406.71,3518.01,1410.90
2016-12-24 00:32:44.92,-407.71,3517.56,1410.24
2016-12-24 00:32:59.89,-408.76,3515.96,1409.16
2016-12-24 00:33:14.87,-409.61,3515.06,1408.72
2016-12-24 00:33:29.85,-408.99,3516.71,1411.25
2016-12-24 00:33:44.83,-410.70,3517.04,1408.54
2016-12-24 00:33:59.80,-408.66,3516.67,1407.35
2016-12-24 00:34:14.78,-409.18,3516.97,1408.38
2016-12-24 00:34:29.76,-411.90,3517.94,1412.09
2016-12-24 00:34:44.74,-411.47,3517.50,1412.26
2016-12-24 00:34:59.71,-411.04,3514.71,1409.70
2016-12-24 00:35:14.69,-407.95,3514.36,1411.44
2016-12-24 00:35:29.67,-407.76,3515.00,1410.51
2016-12-24 00:35:44.65,-409.97,3514.21,1411.66
2016-12-24 00:35:59.62,-411.36,3514.20,1411.50
2016-12-24 00:36:14.60,-408.65,3515.70,1410.72
2016-12-24 00:36:29.58,-407.57,3512.04,1411.29
2016-12-24 00:36:44.56,-407.76,3512.44,1414.78
2016-12-24 00:36:59.53,-406.62,3512.85,1409.74
2016-12-24 00:37:14.51,-403.96,3513.61,1409.72
2016-12-24 00:37:29.49,-405.26,3514.40,1410.81
2016-12-24 00:37:44.46,-402.78,3514.90,1411.51
2016-12-24 00:37:59.44,-401.02,3512.48,1413.59
2016-12-24 00:38:14.42,-403.84,3512.00,1410.87
2016-12-24 00:38:29.40,-402.74,3512.87,1412.22
2016-12-24 00:38:44.37,-403.37,3513.89,1409.84
2016-12-24 00:38:59.35,-403.10,3514.22,1410.76
2016-12-24 00:39:14.33,-402.38,3514.47,1410.73
2016-12-24 00:39:29.31,-401.66,3513.91,1409.13
2016-12-24 00:39:44.29,-402.03,3513.13,1411.40
2016-12-24 00:39:59.26,-403.19,3512.32,1411.76
2016-12-24 00:40:14.24,-401.79,3513.07,1412.83
2016-12-24 00:40:29.22,-402.13,3514.32,1408.50
2016-12-24 00:40:44.20,-401.26,3514.62,1407.98
2016-12-24 00:40:59.17,-398.65,3513.23,1405.52
2016-12-24 00:41:14.15,-400.54,3511.94,1406.47
2016-12-24 00:41:29.13,-400.92,3514.68,1410.98
2016-12-24 00:41:44.11,-401.49,3514.13,1409.88
2016-12-24 00:41:59.08,-402.85,3513.98,1410.31
2016-12-24 00:42:14.06,-402.79,3512.69,1411.02
2016-12-24 00:42:29.04,-402.50,3510.36,1411.64
2016-12-24 00:42:44.02,-401.80,3511.34,1413.65
2016-12-24 00:42:58.99,-400.91,3514.18,1413.26
2016-12-24 00:43:13.97,-398.51,3511.95,1413.46
2016-12-24 00:43:28.95,-398.82,3512.43,1413.80
2016-12-24 00:43:43.93,-400.02,3512.53,1416.90
2016-12-24 00:43:58.91,-400.50,3511.33,1413.32
2016-12-24 00:44:13.88,-399.32,3509.81,1414.46
2016-12-24 00:44:28.86,-398.53,3509.29,1416.55
2016-12-24 00:44:43.84,-398.50,3511.06,1414.64
2016-12-24 00:44:58.81,-398.88,3512.23,1414.01
2016-12-24 00:45:13.79,-397.53,3512.61,1415.40
2016-12-24 00:45:28.77,-397.92,3511.49,1413.46
2016-12-24 00:45:43.75,-396.55,3511.87,1414.12
2016-12-24 00:45:58.72,-398.58,3510.14,1414.00
2016-12-24 00:46:13.70,-398.73,3512.13,1412.85
2016-12-24 00:46:28.68,-398.13,3511.43,1414.32
2016-12-24 00:46:43.66,-400.35,3510.62,1413.20
2016-12-24 00:46:58.63,-399.80,3511.56,1415.83
2016-12-24 00:47:13.61,-400.45,3513.60,1413.88
2016-12-24 00:47:28.59,-400.50,3513.11,1414.28
2016-12-24 00:47:43.57,-400.88,3513.22,1414.60
2016-12-24 00:47:58.55,-397.42,3514.91,1417.12
2016-12-24 00:48:13.52,-399.25,3512.91,1415.46
2016-12-24 00:48:28.50,-396.15,3512.68,1420.24
2016-12-24 00:48:43.48,-397.21,3512.61,1415.00
2016-12-24 00:48:58.46,-397.12,3513.32,1416.84
2016-12-24 00:49:13.44,-396.10,3512.49,1414.84
2016-12-24 00:49:28.41,-395.04,3512.23,1413.31
2016-12-24 00:49:43.39,-395.25,3513.57,1412.89
2016-12-24 00:49:58.37,-391.91,3513.65,1412.26
2016-12-24 00:50:13.35,-394.48,3512.69,1420.45
2016-12-24 00:50:28.32,-396.96,3511.94,1415.88
2016-12-24 00:50:43.30,-396.06,3514.45,1416.48
2016-12-24 00:50:58.28,-393.90,3513.25,1417.89
2016-12-24 00:51:13.26,-393.98,3510.57,1413.49
2016-12-24 00:51:28.23,-390.51,3511.51,1416.42
2016-12-24 00:51:43.21,-393.29,3510.64,1415.07
2016-12-24 00:51:58.19,-394.63,3511.43,1417.36
2016-12-24 00:52:13.17,-394.58,3512.96,1416.62
2016-12-24 00:52:28.14,-394.84,3512.56,1415.86
2016-12-24 00:52:43.12,-392.59,3511.23,1415.77
2016-12-24 00:52:58.10,-391.28,3512.81,1419.34
2016-12-24 00:53:13.08,-389.20,3511.99,1417.90
2016-12-24 00:53:28.05,-387.17,3514.83,1418.04
2016-12-24 00:53:43.03,-389.88,3513.15,1420.44
2016-12-24 00:53:58.01,-389.58,3513.79,1422.00
2016-12-24 00:54:12.99,-388.03,3512.68,1421.07
2016-12-24 00:54:27.97,-389.40,3511.85,1421.08
2016-12-24 00:54:42.94,-389.62,3514.51,1418.90
2016-12-24 00:54:57.92,-389.49,3511.44,1418.61
2016-12-24 00:55:12.90,-387.45,3510.65,1420.40
2016-12-24 00:55:27.88,-387.41,3510.43,1420.25
2016-12-24 00:55:42.86,-387.90,3509.49,1418.22
2016-12-24 00:55:57.83,-389.76,3511.53,1418.03
2016-12-24 00:56:12.81,-388.90,3509.83,1417.15
2016-12-24 00:56:27.79,-387.37,3509.10,1418.85
2016-12-24 00:56:42.77,-388.19,3510.03,1421.52
2016-12-24 00:56:57.74,-387.19,3510.52,1422.46
2016-12-24 00:57:12.72,-387.98,3510.35,1419.56
2016-12-24 00:57:27.70,-388.29,3511.26,1420.23
2016-12-24 00:57:42.68,-386.32,3508.87,1423.46
2016-12-24 00:57:57.66,-384.21,3510.41,1421.98
2016-12-24 00:58:12.63,-383.08,3510.91,1419.41
2016-12-24 00:58:27.61,-383.20,3510.07,1422.43
2016-12-24 00:58:42.59,-379.97,3509.72,1424.88
2016-12-24 00:58:57.57,-378.87,3509.25,1425.34
2016-12-24 00:59:12.54,-381.27,3509.50,1426.76
2016-12-24 00:59:27.52,-381.13,3507.59,1424.32
2016-12-24 00:59:42.50,-382.30,3508.28,1423.91
2016-12-24 00:59:57.48,-380.87,3507.03,1423.62
2016-12-24 01:00:12.46,-382.25,3505.95,1422.73
2016-12-24 01:00:27.43,-383.27,3506.72,1424.30
2016-12-24 01:00:42.41,-381.83,3506.65,1422.52
2016-12-24 01:00:57.39,-380.81,3506.17,1421.11
2016-12-24 01:01:12.37,-379.03,3507.53,1421.37
2016-12-24 01:01:27.34,-380.94,3506.95,1423.36
2016-12-24 01:01:42.32,-381.09,3505.91,1423.45
2016-12-24 01:01:57.30,-379.51,3507.45,1423.49
2016-12-24 01:02:12.28,-378.27,3506.21,1423.28
2016-12-24 01:02:27.25,-378.34,3504.57,1422.43
2016-12-24 01:02:42.23,-377.05,3504.45,1423.96
2016-12-24 01:02:57.21,-377.88,3505.14,1420.87
2016-12-24 01:03:12.19,-375.89,3505.88,1418.92
2016-12-24 01:03:27.16,-375.48,3507.47,1421.11
2016-12-24 01:03:42.14,-377.09,3508.70,1420.12
2016-12-24 01:03:57.12,-377.63,3505.98,1422.39
2016-12-24 01:04:12.10,-373.88,3505.30,1424.26
2016-12-24 01:04:27.08,-375.69,3503.67,1426.42
2016-12-24 01:04:42.05,-376.13,3504.94,1423.85
2016-12-24 01:04:57.03,-377.11,3508.39,1428.65
2016-12-24 01:05:12.01,-375.41,3507.08,1427.02
2016-12-24 01:05:26.99,-375.32,3506.53,1423.09
2016-12-24 01:05:41.96,-374.20,3504.90,1419.97
2016-12-24 01:05:56.94,-370.92,3504.42,1419.20
2016-12-24 01:06:11.92,-371.15,3501.62,1421.62
2016-12-24 01:06:26.90,-371.93,3502.60,1419.99
2016-12-24 01:06:41.87,-372.32,3504.56,1422.33
2016-12-24 01:06:56.85,-374.37,3504.84,1422.45
2016-12-24 01:07:11.83,-374.18,3505.31,1421.49
2016-12-24 01:07:26.81,-373.39,3504.52,1422.60
2016-12-24 01:07:41.79,-372.35,3506.43,1424.97
2016-12-24 01:07:56.76,-374.08,3505.72,1427.11
2016-12-24 01:08:11.74,-373.06,3505.04,1426.20
2016-12-24 01:08:26.72,-373.69,3505.86,1427.18
2016-12-24 01:08:41.70,-376.42,3506.18,1423.99
2016-12-24 01:08:56.67,-373.72,3507.20,1422.10
2016-12-24 01:09:11.65,-374.46,3505.96,1425.55
2016-12-24 01:09:26.63,-376.19,3505.48,1424.81
2016-12-24 01:09:41.61,-374.19,3504.58,1427.20
2016-12-24 01:09:56.59,-374.25,3503.82,1424.86
2016-12-24 01:10:11.56,-372.93,3503.18,1420.76
2016-12-24 01:10:26.54,-375.04,3504.87,1420.56
2016-12-24 01:10:41.52,-375.15,3504.35,1422.81
2016-12-24 01:10:56.50,-373.47,3506.22,1419.48
2016-12-24 01:11:11.48,-373.69,3507.16,1418.38
2016-12-24 01:11:26.45,-372.93,3508.34,1424.78
2016-12-24 01:11:41.43,-370.63,3507.86,1424.48
2016-12-24 01:11:56.41,-371.11,3507.17,1418.48
2016-12-24 01:12:11.39,-372.10,3505.46,1423.42
2016-12-24 01:12:26.36,-371.06,3506.95,1419.70
2016-12-24 01:12:41.34,-371.03,3505.62,1420.91
2016-12-24 01:12:56.32,-370.73,3504.37,1421.50
2016-12-24 01:13:11.30,-369.54,3503.80,1420.08
2016-12-24 01:13:26.28,-370.67,3505.60,1420.71
2016-12-24 01:13:41.25,-371.38,3504.21,1420.45
2016-12-24 01:13:56.23,-371.08,3503.35,1422.60
2016-12-24 01:14:11.21,-369.51,3505.43,1421.61
2016-12-24 01:14:26.19,-368.31,3503.23,1420.50
2016-12-24 01:14:41.17,-370.39,3505.38,1422.57
2016-12-24 01:14:56.14,-369.67,3504.13,1420.72
2016-12-24 01:15:11.12,-368.62,3502.73,1421.42
2016-12-24 01:15:26.10,-368.36,3502.38,1418.62
2016-12-24 01:15:41.08,-369.56,3502.53,1417.65
2016-12-24 01:15:56.05,-367.16,3500.71,1421.99
2016-12-24 01:16:11.03,-367.13,3499.77,1421.54
2016-12-24 01:16:26.01,-366.12,3501.48,1424.28
2016-12-24 01:16:40.98,-361.24,3500.69,1424.04
2016-12-24 01:16:55.96,-364.81,3501.28,1421.46
2016-12-24 01:17:10.94,-362.33,3498.88,1423.87
2016-12-24 01:17:25.92,-363.70,3501.26,1422.36
2016-12-24 01:17:40.89,-366.46,3501.87,1422.66
2016-12-24 01:17:55.87,-366.07,3499.82,1424.37
2016-12-24 01:18:10.85,-366.07,3501.23,1424.73
2016-12-24 01:18:25.83,-363.85,3501.48,1423.04
2016-12-24 01:18:40.81,-363.01,3503.13,1425.28
2016-12-24 01:18:55.78,-362.28,3500.63,1425.41
2016-12-24 01:19:10.76,-360.79,3500.29,1423.97
2016-12-24 01:19:25.74,-360.64,3500.14,1424.34
2016-12-24 01:19:40.72,-359.44,3501.17,1420.46
2016-12-24 01:19:55.69,-359.54,3501.90,1419.91
2016-12-24 01:20:10.67,-360.50,3499.04,1420.78
2016-12-24 01:20:25.65,-360.67,3499.28,1423.20
2016-12-24 01:20:40.63,-358.78,3498.66,1422.97
2016-12-24 01:20:55.60,-359.45,3498.22,1423.77
2016-12-24 01:21:10.58,-361.46,3499.24,1423.40
2016-12-24 01:21:25.56,-358.33,3499.79,1420.84
2016-12-24 01:21:40.54,-357.18,3500.01,1418.81
2016-12-24 01:21:55.52,-359.84,3499.95,1423.77
2016-12-24 01:22:10.49,-359.96,3499.17,1422.10
2016-12-24 01:22:25.47,-358.85,3498.40,1420.87
2016-12-24 01:22:40.45,-357.85,3498.55,1421.46
2016-12-24 01:22:55.43,-357.90,3498.80,1418.73
2016-12-24 01:23:10.41,-356.43,3498.56,1421.37
2016-12-24 01:23:25.38,-355.38,3498.96,1424.66
2016-12-24 01:23:40.36,-354.35,3500.10,1420.77
2016-12-24 01:23:55.34,-352.50,3499.26,1423.67
2016-12-24 01:24:10.32,-351.75,3499.66,1423.92
2016-12-24 01:24:25.30,-355.94,3501.00,1424.40
2016-12-24 01:24:40.27,-352.45,3498.11,1422.15
2016-12-24 01:24:55.25,-352.82,3499.01,1424.99
2016-12-24 01:25:10.23,-354.76,3498.16,1424.43
2016-12-24 01:25:25.21,-352.77,3496.31,1420.06
2016-12-24 01:25:40.18,-351.07,3496.46,1421.41
2016-12-24 01:25:55.16,-353.07,3496.16,1424.81
2016-12-24 01:26:10.14,-352.88,3497.12,1425.43
2016-12-24 01:26:25.12,-351.16,3497.40,1424.04
2016-12-24 01:26:40.10,-351.01,3498.37,1422.17
2016-12-24 01:26:55.07,-351.17,3499.59,1421.07
2016-12-24 01:27:10.05,-350.60,3496.24,1417.92
2016-12-24 01:27:25.03,-352.67,3497.43,1420.99
2016-12-24 01:27:40.01,-355.89,3497.81,1421.14
2016-12-24 01:27:54.98,-353.84,3496.04,1419.14
2016-12-24 01:28:09.96,-353.61,3497.53,1420.39
2016-12-24 01:28:24.94,-351.34,3496.44,1419.97
2016-12-24 01:28:39.92,-349.96,3496.32,1421.09
2016-12-24 01:28:54.90,-351.48,3496.80,1419.57
2016-12-24 01:29:09.87,-351.77,3496.71,1420.26
2016-12-24 01:29:24.85,-351.93,3495.99,1421.93
2016-12-24 01:29:39.83,-352.59,3495.40,1422.04
2016-12-24 01:29:54.81,-353.23,3495.52,1422.32
2016-12-24 01:30:09.79,-352.36,3494.36,1422.50
2016-12-24 01:30:24.76,-353.55,3495.00,1423.19
2016-12-24 01:30:39.74,-354.74,3494.93,1422.38
2016-12-24 01:30:54.72,-355.11,3494.97,1422.67
2016-12-24 01:31:09.70,-352.35,3494.92,1421.11
2016-12-24 01:31:24.67,-351.81,3496.06,1424.35
2016-12-24 01:31:39.65,-352.65,3496.40,1424.94
2016-12-24 01:31:54.63,-352.47,3493.58,1421.28
2016-12-24 01:32:09.61,-352.13,3494.47,1421.95
2016-12-24 01:32:24.58,-353.86,3495.55,1422.63
2016-12-24 01:32:39.56,-354.82,3495.52,1425.43
2016-12-24 01:32:54.54,-354.97,3495.65,1423.57
2016-12-24 01:33:09.52,-354.32,3495.46,1421.25
2016-12-24 01:33:24.50,-354.14,3496.60,1419.45
2016-12-24 01:33:39.48,-353.86,3496.16,1421.33
2016-12-24 01:33:54.45,-352.72,3498.18,1422.44
2016-12-24 01:34:09.43,-352.29,3497.01,1422.37
2016-12-24 01:34:24.41,-349.89,3496.42,1419.41
2016-12-24 01:34:39.38,-349.88,3496.88,1421.66
2016-12-24 01:34:54.36,-352.74,3494.32,1419.66
2016-12-24 01:35:09.34,-351.26,3496.22,1420.29
2016-12-24 01:35:24.32,-351.77,3495.03,1421.46
2016-12-24 01:35:39.29,-350.51,3495.61,1424.14
2016-12-24 01:35:54.27,-348.24,3495.61,1422.16
2016-12-24 01:36:09.25,-347.63,3495.09,1423.91
2016-12-24 01:36:24.23,-345.95,3495.45,1421.28
2016-12-24 01:36:39.21,-346.48,3495.60,1423.36
2016-12-24 01:36:54.18,-347.56,3497.22,1423.28
2016-12-24 01:37:09.16,-346.44,3495.61,1423.95
2016-12-24 01:37:24.14,-344.59,3496.85,1425.76
2016-12-24 01:37:39.12,-345.71,3495.31,1426.26
2016-12-24 01:37:54.09,-345.57,3495.70,1427.49
2016-12-24 01:38:09.07,-346.56,3494.25,1426.60
2016-12-24 01:38:24.05,-345.28,3490.22,1425.74
2016-12-24 01:38:39.03,-347.71,3492.57,1424.10
2016-12-24 01:38:54.00,-347.88,3493.43,1424.43
2016-12-24 01:39:08.98,-345.40,3492.44,1425.80
2016-12-24 01:39:23.96,-348.22,3490.70,1425.78
2016-12-24 01:39:38.94,-347.75,3489.72,1425.25
2016-12-24 01:39:53.91,-346.57,3490.89,1424.24
2016-12-24 01:40:08.89,-345.40,3491.42,1424.50
2016-12-24 01:40:23.87,-345.10,3491.53,1425.65
2016-12-24 01:40:38.84,-344.23,3491.99,1425.11
2016-12-24 01:40:53.82,-341.39,3493.43,1421.60
2016-12-24 01:41:08.80,-342.52,3493.49,1421.26
2016-12-24 01:41:23.77,-342.08,3496.77,1419.54
2016-12-24 01:41:38.75,-340.87,3495.60,1426.08
2016-12-24 01:41:53.73,-339.47,3493.16,1425.32
2016-12-24 01:42:08.71,-341.03,3493.81,1425.45
2016-12-24 01:42:23.68,-341.04,3492.69,1428.10
2016-12-24 01:42:38.66,-341.26,3493.61,1426.68
2016-12-24 01:42:53.64,-339.52,3496.89,1426.20
2016-12-24 01:43:08.62,-341.67,3495.25,1427.00
2016-12-24 01:43:23.59,-342.13,3493.96,1424.00
2016-12-24 01:43:38.57,-342.15,3491.39,1422.50
2016-12-24 01:43:53.55,-340.59,3491.88,1424.78
2016-12-24 01:44:08.53,-341.62,3492.43,1427.20
2016-12-24 01:44:23.51,-342.18,3494.03,1426.56
2016-12-24 01:44:38.48,-341.85,3495.07,1429.50
2016-12-24 01:44:53.46,-340.46,3494.26,1429.64
2016-12-24 01:45:08.44,-340.16,3493.12,1426.81
2016-12-24 01:45:23.42,-339.51,3492.63,1426.42
2016-12-24 01:45:38.39,-339.17,3495.35,1424.51
2016-12-24 01:45:53.37,-340.11,3493.02,1424.20
2016-12-24 01:46:08.35,-339.57,3493.89,1425.00
2016-12-24 01:46:23.33,-340.88,3495.41,1427.20
2016-12-24 01:46:38.30,-344.42,3493.59,1425.60
2016-12-24 01:46:53.28,-342.73,3493.79,1429.29
2016-12-24 01:47:08.26,-342.12,3495.40,1422.05
2016-12-24 01:47:23.24,-342.00,3494.71,1427.43
2016-12-24 01:47:38.21,-340.65,3494.14,1429.14
2016-12-24 01:47:53.19,-338.50,3494.23,1428.05
2016-12-24 01:48:08.17,-337.01,3492.79,1428.26
2016-12-24 01:48:23.14,-337.31,3491.53,1430.10
2016-12-24 01:48:38.12,-335.27,3492.01,1427.92
2016-12-24 01:48:53.10,-335.33,3491.43,1426.20
2016-12-24 01:49:08.07,-333.73,3493.75,1426.42
2016-12-24 01:49:23.05,-335.88,3492.46,1426.96
2016-12-24 01:49:38.03,-335.79,3492.55,1424.58
2016-12-24 01:49:53.00,-337.20,3493.32,1426.41
2016-12-24 01:50:07.98,-337.90,3491.95,1424.61
2016-12-24 01:50:22.96,-334.91,3491.65,1426.71
2016-12-24 01:50:37.93,-334.69,3490.54,1425.19
2016-12-24 01:50:52.91,-335.99,3488.65,1426.51
2016-12-24 01:51:07.89,-336.45,3489.08,1425.05
2016-12-24 01:51:22.86,-334.59,3490.29,1425.18
2016-12-24 01:51:37.84,-330.28,3489.91,1425.74
2016-12-24 01:51:52.82,-335.38,3489.32,1428.75
2016-12-24 01:52:07.80,-335.53,3489.65,1428.38
2016-12-24 01:52:22.77,-334.04,3490.88,1429.07
2016-12-24 01:52:37.75,-335.56,3488.15,1427.74
2016-12-24 01:52:52.72,-333.89,3489.60,1429.23
2016-12-24 01:53:07.70,-335.69,3488.48,1424.78
2016-12-24 01:53:22.68,-334.26,3488.84,1425.14
2016-12-24 01:53:37.66,-334.79,3489.06,1422.88
2016-12-24 01:53:52.63,-335.35,3491.15,1423.30
2016-12-24 01:54:07.61,-335.01,3490.72,1424.34
2016-12-24 01:54:22.59,-334.69,3491.36,1427.47
2016-12-24 01:54:37.56,-334.47,3489.33,1424.87
2016-12-24 01:54:52.54,-334.99,3491.40,1427.84
2016-12-24 01:55:07.52,-335.43,3489.65,1426.06
2016-12-24 01:55:22.49,-336.81,3490.52,1424.60
2016-12-24 01:55:37.47,-336.90,3491.53,1425.73
2016-12-24 01:55:52.44,-334.23,3490.45,1429.94
