Date/Time, Data value, POSIX timestamp
2018-09-03 02:30:22,1535941822.2404935,-110.170
2018-09-03 02:30:24,1535941824.4490664,-110.155
2018-09-03 02:30:26,1535941826.6735213,-110.135
2018-09-03 02:30:28,1535941828.8978443,-110.055
2018-09-03 02:30:31,1535941831.106406,-110.147
2018-09-03 02:30:33,1535941833.3308709,-110.250
2018-09-03 02:30:35,1535941835.5552235,-110.108
2018-09-03 02:30:37,1535941837.7637918,-110.106
2018-09-03 02:30:39,1535941839.9882274,-110.147
2018-09-03 02:30:42,1535941842.212523,-110.148
2018-09-03 02:30:44,1535941844.4212043,-110.233
2018-09-03 02:30:46,1535941846.645625,-110.168
2018-09-03 02:30:48,1535941848.854191,-110.180
2018-09-03 02:30:51,1535941851.0786781,-110.068
2018-09-03 02:30:53,1535941853.30305,-110.203
2018-09-03 02:30:55,1535941855.5116973,-110.205
2018-09-03 02:30:57,1535941857.736128,-110.231
2018-09-03 02:30:59,1535941859.9446502,-110.213
2018-09-03 02:31:02,1535941862.1691337,-110.411
2018-09-03 02:31:04,1535941864.3935006,-110.323
2018-09-03 02:31:06,1535941866.6020553,-110.292
2018-09-03 02:31:08,1535941868.8265288,-110.231
2018-09-03 02:31:11,1535941871.0508306,-110.119
2018-09-03 02:31:13,1535941873.2594478,-110.174
2018-09-03 02:31:15,1535941875.493602,-110.215
2018-09-03 02:31:17,1535941877.7081609,-110.119
2018-09-03 02:31:19,1535941879.9167867,-110.193
2018-09-03 02:31:22,1535941882.1411836,-110.154
2018-09-03 02:31:24,1535941884.349776,-110.126
2018-09-03 02:31:26,1535941886.574197,-110.142
2018-09-03 02:31:28,1535941888.7985826,-110.084
2018-09-03 02:31:31,1535941891.007175,-110.098
2018-09-03 02:31:33,1535941893.2316651,-110.390
2018-09-03 02:31:35,1535941895.455991,-110.051
2018-09-03 02:31:37,1535941897.6647255,-110.130
2018-09-03 02:31:39,1535941899.8891428,-110.080
2018-09-03 02:31:42,1535941902.0976758,-110.046
2018-09-03 02:31:44,1535941904.3221598,-110.219
2018-09-03 02:31:46,1535941906.5465658,-110.088
2018-09-03 02:31:48,1535941908.7550218,-110.093
2018-09-03 02:31:50,1535941910.979601,-110.116
2018-09-03 02:31:53,1535941913.2039766,-110.097
2018-09-03 02:31:55,1535941915.4126368,-110.066
2018-09-03 02:31:57,1535941917.6371377,-110.102
2018-09-03 02:31:59,1535941919.8615422,-110.154
2018-09-03 02:32:02,1535941922.07025,-110.024
2018-09-03 02:32:04,1535941924.2946415,-110.238
2018-09-03 02:32:06,1535941926.5031977,-110.192
2018-09-03 02:32:08,1535941928.7276428,-110.145
2018-09-03 02:32:10,1535941930.9520707,-110.138
2018-09-03 02:32:13,1535941933.1606894,-110.134
2018-09-03 02:32:15,1535941935.3850615,-110.086
2018-09-03 02:32:17,1535941937.6095238,-110.096
2018-09-03 02:32:19,1535941939.818171,-110.077
2018-09-03 02:32:22,1535941942.0425704,-110.095
2018-09-03 02:32:24,1535941944.2510893,-110.146
2018-09-03 02:32:26,1535941946.4750385,-110.103
2018-09-03 02:32:28,1535941948.6998646,-110.055
2018-09-03 02:32:30,1535941950.9084516,-110.092
2018-09-03 02:32:33,1535941953.132918,-110.057
2018-09-03 02:32:35,1535941955.3414454,-110.192
2018-09-03 02:32:37,1535941957.566028,-110.045
2018-09-03 02:32:39,1535941959.7903428,-110.083
2018-09-03 02:32:41,1535941961.9988923,-110.101
2018-09-03 02:32:44,1535941964.2233756,-110.076
2018-09-03 02:32:46,1535941966.447725,-110.117
2018-09-03 02:32:48,1535941968.6563342,-110.022
2018-09-03 02:32:50,1535941970.8808093,-110.108
2018-09-03 02:32:53,1535941973.0894063,-110.029
2018-09-03 02:32:55,1535941975.3138895,-109.993
2018-09-03 02:32:57,1535941977.538259,-110.103
2018-09-03 02:32:59,1535941979.7468464,-110.105
2018-09-03 02:33:01,1535941981.971281,-110.036
2018-09-03 02:33:04,1535941984.1956608,-110.125
2018-09-03 02:33:06,1535941986.404169,-110.184
2018-09-03 02:33:08,1535941988.628583,-110.065
2018-09-03 02:33:10,1535941990.852971,-110.064
2018-09-03 02:33:13,1535941993.0616713,-110.127
2018-09-03 02:33:15,1535941995.2860644,-109.721
2018-09-03 02:33:17,1535941997.4945405,-110.141
2018-09-03 02:33:19,1535941999.7190242,-110.147
2018-09-03 02:33:21,1535942001.9434266,-110.143
2018-09-03 02:33:24,1535942004.151997,-110.088
2018-09-03 02:33:26,1535942006.37638,-110.097
2018-09-03 02:33:28,1535942008.5848415,-110.081
2018-09-03 02:33:30,1535942010.8094895,-110.057
2018-09-03 02:33:33,1535942013.0339491,-110.046
2018-09-03 02:33:35,1535942015.2420702,-110.224
2018-09-03 02:33:37,1535942017.466861,-109.930
2018-09-03 02:33:39,1535942019.6913269,-109.950
2018-09-03 02:33:41,1535942021.8999674,-110.159
2018-09-03 02:33:44,1535942024.124411,-110.055
2018-09-03 02:33:46,1535942026.333048,-109.772
2018-09-03 02:33:48,1535942028.5574505,-110.065
2018-09-03 02:33:50,1535942030.781916,-110.137
2018-09-03 02:33:52,1535942032.9904232,-110.174
2018-09-03 02:33:55,1535942035.2148495,-110.094
2018-09-03 02:33:57,1535942037.4233556,-110.124
2018-09-03 02:33:59,1535942039.6479287,-110.134
2018-09-03 02:34:01,1535942041.8721979,-110.095
2018-09-03 02:34:04,1535942044.080747,-110.060
2018-09-03 02:34:06,1535942046.3052776,-110.053
2018-09-03 02:34:08,1535942048.5296857,-110.118
2018-09-03 02:34:10,1535942050.7382839,-110.090
2018-09-03 02:34:12,1535942052.9626918,-110.124
2018-09-03 02:34:15,1535942055.1871145,-110.086
2018-09-03 02:34:17,1535942057.395774,-110.123
2018-09-03 02:34:19,1535942059.620137,-110.031
2018-09-03 02:34:21,1535942061.8287885,-110.092
2018-09-03 02:34:24,1535942064.0532162,-110.033
2018-09-03 02:34:26,1535942066.277629,-110.056
2018-09-03 02:34:28,1535942068.4862518,-110.050
2018-09-03 02:34:30,1535942070.7107067,-110.073
2018-09-03 02:34:32,1535942072.9351144,-109.931
2018-09-03 02:34:35,1535942075.1437464,-110.057
2018-09-03 02:34:37,1535942077.3681674,-110.091
2018-09-03 02:34:39,1535942079.5767324,-110.072
2018-09-03 02:34:41,1535942081.8012156,-110.054
2018-09-03 02:34:44,1535942084.0256033,-110.096
2018-09-03 02:34:46,1535942086.2342212,-110.077
2018-09-03 02:34:48,1535942088.4586732,-110.107
2018-09-03 02:34:50,1535942090.6830451,-110.100
2018-09-03 02:34:52,1535942092.891672,-110.082
2018-09-03 02:34:55,1535942095.1161494,-110.056
2018-09-03 02:34:57,1535942097.3405592,-110.055
2018-09-03 02:34:59,1535942099.549185,-110.124
2018-09-03 02:35:01,1535942101.7735815,-110.114
2018-09-03 02:35:03,1535942103.9821644,-110.099
2018-09-03 02:35:06,1535942106.2066338,-110.120
2018-09-03 02:35:08,1535942108.430984,-110.044
2018-09-03 02:35:10,1535942110.6396916,-110.124
2018-09-03 02:35:12,1535942112.8641694,-110.090
2018-09-03 02:35:15,1535942115.088476,-110.109
2018-09-03 02:35:17,1535942117.2971327,-110.123
2018-09-03 02:35:19,1535942119.521498,-110.176
2018-09-03 02:35:21,1535942121.7301483,-110.079
2018-09-03 02:35:23,1535942123.9545608,-110.079
2018-09-03 02:35:26,1535942126.1789148,-110.071
2018-09-03 02:35:28,1535942128.387508,-110.068
2018-09-03 02:35:30,1535942130.611883,-110.077
2018-09-03 02:35:32,1535942132.836349,-110.077
2018-09-03 02:35:35,1535942135.0450184,-110.063
2018-09-03 02:35:37,1535942137.2694454,-110.034
2018-09-03 02:35:39,1535942139.4780962,-110.063
2018-09-03 02:35:41,1535942141.702377,-110.115
2018-09-03 02:35:43,1535942143.9269152,-110.022
2018-09-03 02:35:46,1535942146.1354873,-110.080
2018-09-03 02:35:48,1535942148.3599107,-110.064
2018-09-03 02:35:50,1535942150.5841424,-110.053
2018-09-03 02:35:52,1535942152.7929337,-110.121
2018-09-03 02:35:55,1535942155.017326,-110.078
2018-09-03 02:35:57,1535942157.225844,-110.117
2018-09-03 02:35:59,1535942159.450305,-110.102
2018-09-03 02:36:01,1535942161.6746635,-110.093
2018-09-03 02:36:03,1535942163.8832667,-110.170
2018-09-03 02:36:06,1535942166.107811,-110.193
2018-09-03 02:36:08,1535942168.3322341,-110.151
2018-09-03 02:36:10,1535942170.5408297,-110.163
2018-09-03 02:36:12,1535942172.7653422,-110.165
2018-09-03 02:36:14,1535942174.9739654,-110.153
2018-09-03 02:36:17,1535942177.1983554,-110.173
2018-09-03 02:36:19,1535942179.4227297,-110.160
2018-09-03 02:36:21,1535942181.6312854,-110.143
2018-09-03 02:36:23,1535942183.855832,-110.162
2018-09-03 02:36:26,1535942186.0802393,-110.128
2018-09-03 02:36:28,1535942188.288905,-110.107
2018-09-03 02:36:30,1535942190.5133433,-110.103
2018-09-03 02:36:32,1535942192.721968,-110.130
2018-09-03 02:36:34,1535942194.9465234,-110.136
2018-09-03 02:36:37,1535942197.1709242,-110.009
2018-09-03 02:36:39,1535942199.3794475,-110.004
2018-09-03 02:36:41,1535942201.6039155,-110.076
2018-09-03 02:36:43,1535942203.8282413,-109.914
2018-09-03 02:36:46,1535942206.0369136,-109.939
2018-09-03 02:36:48,1535942208.2613935,-109.994
2018-09-03 02:36:50,1535942210.4699676,-110.011
2018-09-03 02:36:52,1535942212.6943998,-110.022
2018-09-03 02:36:54,1535942214.9184268,-109.991
2018-09-03 02:36:57,1535942217.1274564,-110.043
2018-09-03 02:36:59,1535942219.351952,-110.029
2018-09-03 02:37:01,1535942221.5763323,-110.078
2018-09-03 02:37:03,1535942223.7849615,-110.167
2018-09-03 02:37:06,1535942226.0093641,-110.135
2018-09-03 02:37:08,1535942228.2337246,-110.082
2018-09-03 02:37:10,1535942230.4424505,-110.156
2018-09-03 02:37:12,1535942232.6668227,-110.268
2018-09-03 02:37:14,1535942234.8752851,-110.213
2018-09-03 02:37:17,1535942237.0999146,-110.226
2018-09-03 02:37:19,1535942239.324384,-110.206
2018-09-03 02:37:21,1535942241.5329523,-110.175
2018-09-03 02:37:23,1535942243.7574623,-110.138
2018-09-03 02:37:25,1535942245.981799,-110.100
2018-09-03 02:37:28,1535942248.190504,-110.140
2018-09-03 02:37:30,1535942250.4148843,-110.116
2018-09-03 02:37:32,1535942252.6233566,-110.102
2018-09-03 02:37:34,1535942254.8478293,-110.116
2018-09-03 02:37:37,1535942257.0722346,-110.162
2018-09-03 02:37:39,1535942259.2808573,-110.096
2018-09-03 02:37:41,1535942261.5052764,-110.084
2018-09-03 02:37:43,1535942263.7137547,-110.031
2018-09-03 02:37:45,1535942265.9383128,-110.070
2018-09-03 02:37:48,1535942268.1626914,-109.958
2018-09-03 02:37:50,1535942270.3714218,-109.853
2018-09-03 02:37:52,1535942272.595833,-109.531
2018-09-03 02:37:54,1535942274.820301,-109.410
2018-09-03 02:37:57,1535942277.0289862,-109.583
2018-09-03 02:37:59,1535942279.2533777,-109.873
2018-09-03 02:38:01,1535942281.4619904,-109.959
2018-09-03 02:38:03,1535942283.6863973,-109.834
2018-09-03 02:38:05,1535942285.910776,-109.965
2018-09-03 02:38:08,1535942288.1193998,-109.953
2018-09-03 02:38:10,1535942290.3438165,-109.959
2018-09-03 02:38:12,1535942292.5681813,-110.077
2018-09-03 02:38:14,1535942294.7768655,-110.059
2018-09-03 02:38:17,1535942297.001268,-110.151
2018-09-03 02:38:19,1535942299.2098277,-110.039
2018-09-03 02:38:21,1535942301.4343126,-109.979
2018-09-03 02:38:23,1535942303.658704,-110.084
2018-09-03 02:38:25,1535942305.8673294,-110.109
2018-09-03 02:38:28,1535942308.0917742,-110.061
2018-09-03 02:38:30,1535942310.3161407,-110.093
2018-09-03 02:38:32,1535942312.524802,-110.164
2018-09-03 02:38:34,1535942314.7492309,-110.140
2018-09-03 02:38:36,1535942316.9578328,-110.050
2018-09-03 02:38:39,1535942319.1822333,-110.139
2018-09-03 02:38:41,1535942321.406735,-110.137
2018-09-03 02:38:43,1535942323.6153848,-110.130
2018-09-03 02:38:45,1535942325.8398485,-110.211
2018-09-03 02:38:48,1535942328.0483987,-110.196
2018-09-03 02:38:50,1535942330.2728426,-110.122
2018-09-03 02:38:52,1535942332.497239,-110.127
2018-09-03 02:38:54,1535942334.7058988,-110.129
2018-09-03 02:38:56,1535942336.930242,-110.113
2018-09-03 02:38:59,1535942339.1545577,-110.093
2018-09-03 02:39:01,1535942341.363303,-110.104
2018-09-03 02:39:03,1535942343.587734,-110.058
2018-09-03 02:39:05,1535942345.7962775,-110.124
2018-09-03 02:39:08,1535942348.0207868,-110.085
2018-09-03 02:39:10,1535942350.245175,-109.964
2018-09-03 02:39:12,1535942352.4538198,-110.123
2018-09-03 02:39:14,1535942354.6781952,-110.024
2018-09-03 02:39:16,1535942356.902658,-110.027
2018-09-03 02:39:19,1535942359.1112177,-110.045
2018-09-03 02:39:21,1535942361.3355634,-110.102
2018-09-03 02:39:23,1535942363.5441127,-109.958
2018-09-03 02:39:25,1535942365.7686026,-109.947
2018-09-03 02:39:27,1535942367.993056,-110.122
2018-09-03 02:39:30,1535942370.2016265,-110.172
2018-09-03 02:39:32,1535942372.4260206,-110.127
2018-09-03 02:39:34,1535942374.6345146,-110.206
2018-09-03 02:39:36,1535942376.8590584,-110.162
2018-09-03 02:39:39,1535942379.0834124,-110.146
2018-09-03 02:39:41,1535942381.2919748,-110.086
2018-09-03 02:39:43,1535942383.516397,-110.130
2018-09-03 02:39:45,1535942385.7407863,-110.135
2018-09-03 02:39:47,1535942387.9494877,-110.196
2018-09-03 02:39:50,1535942390.173855,-110.107
2018-09-03 02:39:52,1535942392.3824377,-110.022
2018-09-03 02:39:54,1535942394.6068258,-109.991
2018-09-03 02:39:56,1535942396.8313498,-110.173
2018-09-03 02:39:59,1535942399.0399432,-110.100
2018-09-03 02:40:01,1535942401.2644045,-110.106
2018-09-03 02:40:03,1535942403.4729805,-110.060
2018-09-03 02:40:05,1535942405.6974933,-110.063
2018-09-03 02:40:07,1535942407.9219182,-110.078
2018-09-03 02:40:10,1535942410.130386,-110.013
2018-09-03 02:40:12,1535942412.354877,-110.165
2018-09-03 02:40:14,1535942414.5792398,-109.961
2018-09-03 02:40:16,1535942416.787556,-110.151
2018-09-03 02:40:19,1535942419.0123208,-110.157
2018-09-03 02:40:21,1535942421.2208214,-110.214
2018-09-03 02:40:23,1535942423.44523,-110.144
2018-09-03 02:40:25,1535942425.669688,-110.118
2018-09-03 02:40:27,1535942427.8782527,-110.130
2018-09-03 02:40:30,1535942430.1026986,-110.087
2018-09-03 02:40:32,1535942432.3112314,-110.143
2018-09-03 02:40:34,1535942434.5357323,-110.172
2018-09-03 02:40:36,1535942436.760036,-110.330
2018-09-03 02:40:38,1535942438.968664,-110.303
2018-09-03 02:40:41,1535942441.1930997,-110.200
2018-09-03 02:40:43,1535942443.417498,-110.226
2018-09-03 02:40:45,1535942445.6261296,-110.091
2018-09-03 02:40:47,1535942447.8505502,-110.192
2018-09-03 02:40:50,1535942450.0591354,-110.227
2018-09-03 02:40:52,1535942452.283611,-110.113
2018-09-03 02:40:54,1535942454.5080342,-110.190
2018-09-03 02:40:56,1535942456.716617,-110.069
2018-09-03 02:40:58,1535942458.9410803,-110.029
2018-09-03 02:41:01,1535942461.1496794,-110.028
2018-09-03 02:41:03,1535942463.374174,-110.011
2018-09-03 02:41:05,1535942465.5984197,-110.083
2018-09-03 02:41:07,1535942467.8071163,-109.937
2018-09-03 02:41:10,1535942470.0315597,-110.069
2018-09-03 02:41:12,1535942472.2401118,-109.989
2018-09-03 02:41:14,1535942474.4646018,-110.024
2018-09-03 02:41:16,1535942476.6890013,-110.074
2018-09-03 02:41:18,1535942478.8976383,-110.072
2018-09-03 02:41:21,1535942481.1222053,-110.057
2018-09-03 02:41:23,1535942483.3465037,-109.934
2018-09-03 02:41:25,1535942485.5552502,-109.964
2018-09-03 02:41:27,1535942487.779617,-110.065
2018-09-03 02:41:29,1535942489.9882648,-110.054
2018-09-03 02:41:32,1535942492.2126904,-110.080
2018-09-03 02:41:34,1535942494.4370556,-110.179
2018-09-03 02:41:36,1535942496.6456513,-110.142
2018-09-03 02:41:38,1535942498.8701034,-110.138
2018-09-03 02:41:41,1535942501.0786047,-110.140
2018-09-03 02:41:43,1535942503.3031511,-110.166
2018-09-03 02:41:45,1535942505.5274973,-110.088
2018-09-03 02:41:47,1535942507.7360847,-110.148
2018-09-03 02:41:49,1535942509.9605777,-110.120
2018-09-03 02:41:52,1535942512.1849422,-110.171
2018-09-03 02:41:54,1535942514.3935838,-110.136
2018-09-03 02:41:56,1535942516.6180878,-110.194
2018-09-03 02:41:58,1535942518.8266242,-110.166
2018-09-03 02:42:01,1535942521.051089,-110.218
2018-09-03 02:42:03,1535942523.2755198,-110.156
2018-09-03 02:42:05,1535942525.4841025,-110.241
2018-09-03 02:42:07,1535942527.708435,-110.180
2018-09-03 02:42:09,1535942529.9169858,-110.211
2018-09-03 02:42:12,1535942532.1414504,-110.149
2018-09-03 02:42:14,1535942534.3658888,-110.092
2018-09-03 02:42:16,1535942536.5744624,-110.096
2018-09-03 02:42:18,1535942538.798863,-110.117
2018-09-03 02:42:21,1535942541.0232651,-110.144
2018-09-03 02:42:23,1535942543.231878,-110.281
2018-09-03 02:42:25,1535942545.456381,-110.215
2018-09-03 02:42:27,1535942547.6649494,-110.138
2018-09-03 02:42:29,1535942549.8894594,-110.237
2018-09-03 02:42:32,1535942552.1138492,-110.295
2018-09-03 02:42:34,1535942554.322491,-110.199
2018-09-03 02:42:36,1535942556.5469155,-110.170
2018-09-03 02:42:38,1535942558.755508,-110.203
2018-09-03 02:42:40,1535942560.9799013,-110.159
2018-09-03 02:42:43,1535942563.2042613,-110.150
2018-09-03 02:42:45,1535942565.4128623,-110.141
2018-09-03 02:42:47,1535942567.6373012,-110.166
2018-09-03 02:42:49,1535942569.8457985,-110.123
2018-09-03 02:42:52,1535942572.07026,-110.074
2018-09-03 02:42:54,1535942574.2946365,-110.055
2018-09-03 02:42:56,1535942576.5032203,-110.076
2018-09-03 02:42:58,1535942578.7276638,-109.987
2018-09-03 02:43:00,1535942580.9520006,-109.952
2018-09-03 02:43:03,1535942583.1606483,-109.983
2018-09-03 02:43:05,1535942585.3850346,-109.960
2018-09-03 02:43:07,1535942587.5936155,-109.956
2018-09-03 02:43:09,1535942589.8180563,-109.888
2018-09-03 02:43:12,1535942592.0424876,-109.923
2018-09-03 02:43:14,1535942594.2510426,-109.918
2018-09-03 02:43:16,1535942596.4754448,-109.833
2018-09-03 02:43:18,1535942598.683996,-109.918
2018-09-03 02:43:20,1535942600.9084427,-109.884
2018-09-03 02:43:23,1535942603.1328487,-109.954
2018-09-03 02:43:25,1535942605.341448,-109.924
2018-09-03 02:43:27,1535942607.5659173,-109.962
2018-09-03 02:43:29,1535942609.7744665,-110.056
2018-09-03 02:43:31,1535942611.9990244,-109.978
2018-09-03 02:43:34,1535942614.2234008,-110.050
2018-09-03 02:43:36,1535942616.4320197,-110.109
2018-09-03 02:43:38,1535942618.6564276,-110.029
2018-09-03 02:43:40,1535942620.8807807,-110.100
2018-09-03 02:43:43,1535942623.0894334,-110.043
2018-09-03 02:43:45,1535942625.313908,-110.146
2018-09-03 02:43:47,1535942627.5225012,-110.148
2018-09-03 02:43:49,1535942629.746942,-110.119
2018-09-03 02:43:51,1535942631.9713957,-110.046
2018-09-03 02:43:54,1535942634.17994,-110.050
2018-09-03 02:43:56,1535942636.4042492,-110.022
2018-09-03 02:43:58,1535942638.6128106,-110.058
2018-09-03 02:44:00,1535942640.83744,-110.088
2018-09-03 02:44:03,1535942643.0617778,-110.040
2018-09-03 02:44:05,1535942645.2703662,-110.113
2018-09-03 02:44:07,1535942647.4947674,-110.089
2018-09-03 02:44:09,1535942649.7191293,-110.066
2018-09-03 02:44:11,1535942651.9278367,-109.994
2018-09-03 02:44:14,1535942654.1522114,-110.161
2018-09-03 02:44:16,1535942656.3608549,-110.015
2018-09-03 02:44:18,1535942658.585201,-109.981
2018-09-03 02:44:20,1535942660.809611,-110.022
2018-09-03 02:44:23,1535942663.0182571,-109.953
2018-09-03 02:44:25,1535942665.2424135,-109.990
2018-09-03 02:44:27,1535942667.4511416,-109.987
2018-09-03 02:44:29,1535942669.6756015,-109.972
2018-09-03 02:44:31,1535942671.899965,-109.994
2018-09-03 02:44:34,1535942674.108459,-110.075
2018-09-03 02:44:36,1535942676.3330777,-110.100
2018-09-03 02:44:38,1535942678.5574515,-110.152
2018-09-03 02:44:40,1535942680.7661638,-110.139
2018-09-03 02:44:42,1535942682.9905663,-110.154
2018-09-03 02:44:45,1535942685.1991816,-110.131
2018-09-03 02:44:47,1535942687.4235976,-110.185
2018-09-03 02:44:49,1535942689.6479309,-110.107
2018-09-03 02:44:51,1535942691.856583,-110.150
2018-09-03 02:44:54,1535942694.0809755,-110.128
2018-09-03 02:44:56,1535942696.2895677,-109.914
2018-09-03 02:44:58,1535942698.5140228,-110.142
2018-09-03 02:45:00,1535942700.7384448,-110.053
2018-09-03 02:45:02,1535942702.9470189,-110.096
2018-09-03 02:45:05,1535942705.1714618,-110.122
2018-09-03 02:45:07,1535942707.3799453,-110.132
2018-09-03 02:45:09,1535942709.6044247,-110.154
2018-09-03 02:45:11,1535942711.8287935,-110.064
2018-09-03 02:45:14,1535942714.037316,-110.047
2018-09-03 02:45:16,1535942716.2618408,-109.974
2018-09-03 02:45:18,1535942718.4862514,-110.066
2018-09-03 02:45:20,1535942720.6948338,-109.797
2018-09-03 02:45:22,1535942722.9192069,-110.007
2018-09-03 02:45:25,1535942725.208909,-109.968
2018-09-03 02:45:27,1535942727.3522966,-109.966
2018-09-03 02:45:29,1535942729.576702,-110.002
2018-09-03 02:45:31,1535942731.7853289,-110.079
2018-09-03 02:45:34,1535942734.0096753,-110.016
2018-09-03 02:45:36,1535942736.2182908,-109.996
2018-09-03 02:45:38,1535942738.4427297,-110.031
2018-09-03 02:45:40,1535942740.6671033,-110.093
2018-09-03 02:45:42,1535942742.8756647,-110.131
2018-09-03 02:45:45,1535942745.1001444,-110.106
2018-09-03 02:45:47,1535942747.3245187,-110.166
2018-09-03 02:45:49,1535942749.5331461,-110.175
2018-09-03 02:45:51,1535942751.757563,-110.219
2018-09-03 02:45:53,1535942753.9661913,-110.219
2018-09-03 02:45:56,1535942756.1906002,-110.195
2018-09-03 02:45:58,1535942758.4149532,-110.218
2018-09-03 02:46:00,1535942760.6235712,-110.234
2018-09-03 02:46:02,1535942762.8480432,-110.212
2018-09-03 02:46:05,1535942765.0565982,-110.229
2018-09-03 02:46:07,1535942767.2810705,-110.277
2018-09-03 02:46:09,1535942769.5054715,-110.279
2018-09-03 02:46:11,1535942771.7140903,-110.206
2018-09-03 02:46:13,1535942773.9386003,-110.199
2018-09-03 02:46:16,1535942776.163081,-110.162
2018-09-03 02:46:18,1535942778.3716724,-110.192
2018-09-03 02:46:20,1535942780.5960307,-110.116
2018-09-03 02:46:22,1535942782.8046107,-110.132
2018-09-03 02:46:25,1535942785.029057,-110.101
2018-09-03 02:46:27,1535942787.2534416,-110.075
2018-09-03 02:46:29,1535942789.4620876,-109.971
2018-09-03 02:46:31,1535942791.686497,-109.998
2018-09-03 02:46:33,1535942793.8950462,-110.023
2018-09-03 02:46:36,1535942796.1837616,-110.019
2018-09-03 02:46:38,1535942798.343999,-109.988
2018-09-03 02:46:40,1535942800.5526025,-109.992
2018-09-03 02:46:42,1535942802.7770886,-109.950
2018-09-03 02:46:44,1535942804.9854805,-109.984
2018-09-03 02:46:47,1535942807.2101953,-110.042
2018-09-03 02:46:49,1535942809.434632,-110.022
2018-09-03 02:46:51,1535942811.6432927,-110.036
2018-09-03 02:46:53,1535942813.8677378,-110.008
2018-09-03 02:46:56,1535942816.09182,-110.062
2018-09-03 02:46:58,1535942818.300818,-110.085
2018-09-03 02:47:00,1535942820.5252154,-110.041
2018-09-03 02:47:02,1535942822.7338095,-110.128
2018-09-03 02:47:04,1535942824.9583175,-110.144
2018-09-03 02:47:07,1535942827.1827075,-110.154
2018-09-03 02:47:09,1535942829.3912575,-110.219
2018-09-03 02:47:11,1535942831.615685,-110.223
2018-09-03 02:47:13,1535942833.8401017,-110.246
2018-09-03 02:47:16,1535942836.0488384,-110.204
2018-09-03 02:47:18,1535942838.2732484,-110.211
2018-09-03 02:47:20,1535942840.4818032,-110.172
2018-09-03 02:47:22,1535942842.7062724,-110.164
2018-09-03 02:47:24,1535942844.9307437,-110.220
2018-09-03 02:47:27,1535942847.1393244,-110.149
2018-09-03 02:47:29,1535942849.3637347,-110.207
2018-09-03 02:47:31,1535942851.5723374,-110.229
2018-09-03 02:47:33,1535942853.7968497,-110.239
2018-09-03 02:47:36,1535942856.0211747,-110.226
2018-09-03 02:47:38,1535942858.2297623,-110.235
2018-09-03 02:47:40,1535942860.454213,-110.217
2018-09-03 02:47:42,1535942862.6786118,-109.875
2018-09-03 02:47:44,1535942864.8872833,-109.877
2018-09-03 02:47:47,1535942867.1215436,-110.169
2018-09-03 02:47:49,1535942869.3203013,-110.230
2018-09-03 02:47:51,1535942871.5448663,-110.227
2018-09-03 02:47:53,1535942873.7691605,-110.074
2018-09-03 02:47:55,1535942875.9778063,-110.170
2018-09-03 02:47:58,1535942878.202202,-110.135
2018-09-03 02:48:00,1535942880.4266593,-110.228
2018-09-03 02:48:02,1535942882.6352713,-110.352
2018-09-03 02:48:04,1535942884.8597717,-110.283
2018-09-03 02:48:07,1535942887.0683436,-110.269
2018-09-03 02:48:09,1535942889.2928581,-110.242
2018-09-03 02:48:11,1535942891.517239,-110.203
2018-09-03 02:48:13,1535942893.7257886,-110.241
2018-09-03 02:48:15,1535942895.9503045,-110.204
2018-09-03 02:48:18,1535942898.174689,-110.210
2018-09-03 02:48:20,1535942900.3833594,-110.147
2018-09-03 02:48:22,1535942902.6077278,-110.170
2018-09-03 02:48:24,1535942904.8163395,-110.176
2018-09-03 02:48:27,1535942907.0407636,-110.151
2018-09-03 02:48:29,1535942909.265147,-110.142
2018-09-03 02:48:31,1535942911.473745,-110.128
2018-09-03 02:48:33,1535942913.6982172,-110.203
2018-09-03 02:48:35,1535942915.906781,-110.157
2018-09-03 02:48:38,1535942918.131241,-110.077
2018-09-03 02:48:40,1535942920.3556736,-110.131
2018-09-03 02:48:42,1535942922.5642028,-110.137
2018-09-03 02:48:44,1535942924.7886238,-110.175
2018-09-03 02:48:46,1535942926.9971755,-110.120
2018-09-03 02:48:49,1535942929.2216496,-110.145
2018-09-03 02:48:51,1535942931.4460666,-110.144
2018-09-03 02:48:53,1535942933.6546693,-110.146
2018-09-03 02:48:55,1535942935.8790455,-110.243
2018-09-03 02:48:58,1535942938.1234987,-110.146
2018-09-03 02:49:00,1535942940.312205,-110.220
2018-09-03 02:49:02,1535942942.5365143,-110.237
2018-09-03 02:49:04,1535942944.7450774,-110.147
2018-09-03 02:49:06,1535942946.9696546,-110.171
2018-09-03 02:49:09,1535942949.1940541,-110.200
2018-09-03 02:49:11,1535942951.4026427,-110.305
2018-09-03 02:49:13,1535942953.6270525,-110.263
2018-09-03 02:49:15,1535942955.8514724,-110.193
2018-09-03 02:49:18,1535942958.0600994,-110.207
2018-09-03 02:49:20,1535942960.284517,-110.198
2018-09-03 02:49:22,1535942962.4930854,-110.224
2018-09-03 02:49:24,1535942964.717529,-110.159
2018-09-03 02:49:26,1535942966.9419022,-110.127
2018-09-03 02:49:29,1535942969.1504874,-110.117
2018-09-03 02:49:31,1535942971.3747616,-110.090
2018-09-03 02:49:33,1535942973.5991633,-110.179
2018-09-03 02:49:35,1535942975.8078005,-110.130
2018-09-03 02:49:38,1535942978.032272,-110.153
