Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-14 00:13:28.81,-316.358,4195.841,2371.949
2017-07-14 00:13:45.54,-316.538,4195.297,2376.183
2017-07-14 00:14:02.28,-317.981,4196.644,2377.409
2017-07-14 00:14:19.01,-319.748,4196.415,2371.156
2017-07-14 00:14:35.74,-319.008,4197.600,2369.459
2017-07-14 00:14:52.48,-316.559,4195.772,2370.344
2017-07-14 00:15:09.21,-314.794,4194.530,2368.629
2017-07-14 00:15:25.94,-315.389,4194.649,2367.366
2017-07-14 00:15:42.68,-313.442,4193.958,2366.337
2017-07-14 00:15:59.41,-316.758,4195.629,2366.830
2017-07-14 00:16:16.14,-315.099,4194.777,2367.940
2017-07-14 00:16:32.87,-315.605,4195.193,2371.231
2017-07-14 00:16:49.61,-314.113,4195.522,2375.388
2017-07-14 00:17:06.34,-312.922,4197.919,2372.200
2017-07-14 00:17:23.07,-312.643,4195.097,2368.900
2017-07-14 00:17:39.81,-313.660,4195.001,2370.257
2017-07-14 00:17:56.54,-314.073,4194.390,2370.102
2017-07-14 00:18:13.27,-316.635,4195.011,2371.377
2017-07-14 00:18:30.01,-316.788,4196.277,2374.472
2017-07-14 00:18:46.74,-317.438,4195.065,2373.677
2017-07-14 00:19:03.49,-315.786,4195.936,2374.080
2017-07-14 00:19:20.22,-314.086,4195.303,2375.486
2017-07-14 00:19:36.95,-314.767,4194.340,2374.017
2017-07-14 00:19:53.69,-314.128,4194.865,2372.306
2017-07-14 00:20:10.42,-314.799,4194.997,2374.873
2017-07-14 00:20:27.15,-314.592,4194.387,2374.086
2017-07-14 00:20:43.89,-312.519,4195.972,2375.693
2017-07-14 00:21:00.62,-314.254,4193.374,2372.998
2017-07-14 00:21:17.35,-317.194,4195.465,2372.086
2017-07-14 00:21:34.09,-316.625,4196.497,2375.427
2017-07-14 00:21:50.82,-315.546,4197.024,2375.994
2017-07-14 00:22:07.55,-313.579,4195.005,2373.016
2017-07-14 00:22:24.29,-315.273,4193.220,2372.510
2017-07-14 00:22:41.04,-316.903,4191.987,2374.730
2017-07-14 00:22:57.77,-317.267,4193.921,2375.104
2017-07-14 00:23:14.50,-318.881,4195.155,2368.549
2017-07-14 00:23:31.23,-318.210,4194.610,2369.195
2017-07-14 00:23:47.97,-314.902,4193.215,2369.083
2017-07-14 00:24:04.70,-315.915,4193.321,2372.377
2017-07-14 00:24:21.43,-318.010,4194.171,2370.739
2017-07-14 00:24:38.17,-315.930,4195.361,2368.519
2017-07-14 00:24:54.90,-314.472,4192.639,2367.450
2017-07-14 00:25:11.63,-312.902,4195.604,2364.767
2017-07-14 00:25:28.37,-313.843,4195.856,2369.044
2017-07-14 00:25:45.10,-316.174,4195.292,2369.999
2017-07-14 00:26:01.83,-313.476,4195.549,2368.978
2017-07-14 00:26:18.57,-314.049,4195.300,2370.299
2017-07-14 00:26:35.30,-313.868,4195.052,2372.805
2017-07-14 00:26:52.05,-314.022,4193.859,2374.935
2017-07-14 00:27:08.78,-314.106,4194.783,2372.922
2017-07-14 00:27:25.52,-315.430,4194.347,2372.782
2017-07-14 00:27:42.25,-313.395,4193.766,2376.256
2017-07-14 00:27:58.99,-316.238,4196.490,2372.426
2017-07-14 00:28:15.72,-312.201,4194.853,2372.332
2017-07-14 00:28:32.45,-315.580,4195.792,2373.903
2017-07-14 00:28:49.19,-315.906,4195.581,2371.611
2017-07-14 00:29:05.92,-317.276,4197.315,2373.160
2017-07-14 00:29:22.65,-315.708,4195.056,2374.303
2017-07-14 00:29:39.39,-316.936,4194.620,2375.348
2017-07-14 00:29:56.14,-318.594,4196.034,2371.657
2017-07-14 00:30:12.87,-317.356,4194.670,2372.081
2017-07-14 00:30:29.60,-316.775,4196.368,2374.660
2017-07-14 00:30:46.34,-316.129,4195.872,2372.647
2017-07-14 00:31:03.07,-315.607,4196.486,2370.547
2017-07-14 00:31:19.81,-317.863,4194.495,2370.573
2017-07-14 00:31:36.54,-319.184,4194.464,2372.128
2017-07-14 00:31:53.27,-321.169,4194.235,2371.770
2017-07-14 00:32:10.01,-322.947,4194.205,2371.278
2017-07-14 00:32:26.74,-320.785,4194.809,2372.845
2017-07-14 00:32:43.47,-318.501,4194.761,2372.795
2017-07-14 00:33:00.21,-318.608,4195.623,2375.543
2017-07-14 00:33:16.96,-318.364,4193.678,2376.638
2017-07-14 00:33:33.69,-319.323,4194.999,2376.129
2017-07-14 00:33:50.42,-318.743,4195.425,2374.303
2017-07-14 00:34:07.16,-318.302,4194.840,2371.719
2017-07-14 00:34:23.89,-316.999,4194.112,2374.977
2017-07-14 00:34:40.62,-315.054,4194.220,2374.199
2017-07-14 00:34:57.36,-315.520,4194.544,2370.127
2017-07-14 00:35:14.09,-319.730,4195.638,2371.410
2017-07-14 00:35:30.82,-315.459,4194.597,2369.909
2017-07-14 00:35:47.56,-317.465,4196.260,2370.295
2017-07-14 00:36:04.29,-316.812,4193.174,2368.099
2017-07-14 00:36:21.02,-313.749,4193.648,2370.364
2017-07-14 00:36:37.76,-310.963,4192.592,2372.949
2017-07-14 00:36:54.49,-312.571,4192.356,2370.371
2017-07-14 00:37:11.22,-312.847,4193.899,2369.084
2017-07-14 00:37:27.96,-312.261,4194.145,2371.393
2017-07-14 00:37:44.69,-311.515,4192.175,2370.468
2017-07-14 00:38:01.42,-312.916,4193.529,2371.909
2017-07-14 00:38:18.16,-314.112,4193.189,2372.525
2017-07-14 00:38:34.89,-315.662,4194.357,2377.726
2017-07-14 00:38:51.63,-315.716,4191.901,2374.916
2017-07-14 00:39:08.37,-315.711,4191.118,2377.093
2017-07-14 00:39:25.11,-314.788,4191.197,2375.798
2017-07-14 00:39:41.84,-314.901,4195.270,2378.820
2017-07-14 00:39:58.57,-313.511,4193.105,2376.173
2017-07-14 00:40:15.31,-313.869,4193.812,2376.033
2017-07-14 00:40:32.04,-315.544,4195.987,2371.920
2017-07-14 00:40:48.77,-315.224,4194.095,2375.505
2017-07-14 00:41:05.51,-316.409,4195.131,2375.323
2017-07-14 00:41:22.24,-314.514,4193.947,2372.388
2017-07-14 00:41:38.98,-315.045,4193.211,2372.142
2017-07-14 00:41:55.71,-314.919,4193.855,2373.356
2017-07-14 00:42:12.44,-316.720,4196.355,2373.921
2017-07-14 00:42:29.17,-313.959,4195.430,2374.415
2017-07-14 00:42:45.91,-314.313,4195.536,2377.455
2017-07-14 00:43:02.64,-317.794,4194.799,2378.551
2017-07-14 00:43:19.37,-317.701,4194.988,2378.993
2017-07-14 00:43:36.11,-316.870,4194.199,2378.385
2017-07-14 00:43:52.84,-317.317,4193.170,2376.243
2017-07-14 00:44:09.58,-317.855,4195.220,2374.300
2017-07-14 00:44:26.31,-318.614,4195.231,2376.825
2017-07-14 00:44:43.04,-318.452,4195.383,2376.577
2017-07-14 00:44:59.79,-317.566,4194.936,2375.772
2017-07-14 00:45:16.52,-318.819,4197.055,2374.187
2017-07-14 00:45:33.26,-315.406,4196.213,2375.343
2017-07-14 00:45:49.99,-315.577,4197.602,2381.007
2017-07-14 00:46:06.72,-316.575,4197.822,2378.862
2017-07-14 00:46:23.46,-317.602,4196.275,2377.079
2017-07-14 00:46:40.19,-317.381,4194.883,2377.054
2017-07-14 00:46:56.92,-316.722,4195.653,2379.736
2017-07-14 00:47:13.66,-315.756,4196.432,2376.830
2017-07-14 00:47:30.39,-316.765,4194.968,2375.100
2017-07-14 00:47:47.12,-315.537,4194.682,2375.656
2017-07-14 00:48:03.86,-315.071,4191.895,2374.699
2017-07-14 00:48:20.59,-314.616,4194.648,2374.952
2017-07-14 00:48:37.32,-313.718,4194.464,2375.185
2017-07-14 00:48:54.06,-315.009,4192.332,2373.751
2017-07-14 00:49:10.81,-316.838,4193.000,2374.760
2017-07-14 00:49:27.54,-317.220,4193.782,2374.364
2017-07-14 00:49:44.27,-316.010,4193.574,2378.257
2017-07-14 00:50:01.01,-314.342,4191.693,2376.047
2017-07-14 00:50:17.74,-315.934,4193.120,2378.821
2017-07-14 00:50:34.47,-316.529,4192.453,2374.460
2017-07-14 00:50:51.21,-315.696,4191.945,2374.049
2017-07-14 00:51:07.94,-319.288,4196.470,2374.001
2017-07-14 00:51:24.67,-319.514,4196.680,2373.672
2017-07-14 00:51:41.41,-320.089,4195.011,2377.490
2017-07-14 00:51:58.14,-318.581,4192.682,2377.929
2017-07-14 00:52:14.87,-314.655,4194.523,2375.172
2017-07-14 00:52:31.61,-316.806,4194.817,2374.586
2017-07-14 00:52:48.34,-317.371,4195.805,2376.074
2017-07-14 00:53:05.07,-314.614,4196.723,2377.038
2017-07-14 00:53:21.81,-314.752,4194.974,2378.083
2017-07-14 00:53:38.54,-318.359,4193.845,2376.595
2017-07-14 00:53:55.27,-315.740,4192.565,2373.057
2017-07-14 00:54:12.01,-315.110,4192.031,2379.268
2017-07-14 00:54:28.74,-319.441,4195.048,2377.854
2017-07-14 00:54:45.47,-316.798,4196.155,2377.218
2017-07-14 00:55:02.21,-314.369,4194.541,2373.535
2017-07-14 00:55:18.94,-317.311,4195.333,2377.224
2017-07-14 00:55:35.67,-315.749,4196.010,2375.457
2017-07-14 00:55:52.41,-316.040,4196.548,2374.927
2017-07-14 00:56:09.14,-315.428,4197.674,2376.480
2017-07-14 00:56:25.87,-314.830,4196.959,2376.242
2017-07-14 00:56:42.61,-315.912,4198.142,2376.532
2017-07-14 00:56:59.34,-317.891,4196.323,2378.559
2017-07-14 00:57:16.07,-316.993,4196.024,2380.835
2017-07-14 00:57:32.81,-313.604,4195.971,2377.464
2017-07-14 00:57:49.54,-314.369,4195.905,2377.173
2017-07-14 00:58:06.27,-312.812,4196.023,2374.898
2017-07-14 00:58:23.01,-315.642,4197.388,2376.601
2017-07-14 00:58:39.74,-316.239,4196.918,2375.525
2017-07-14 00:58:56.47,-315.289,4195.629,2375.377
2017-07-14 00:59:13.21,-313.383,4196.037,2373.559
2017-07-14 00:59:29.94,-317.148,4196.865,2373.714
2017-07-14 00:59:46.67,-317.782,4196.846,2375.676
2017-07-14 01:00:03.41,-318.043,4197.712,2375.270
2017-07-14 01:00:20.14,-317.077,4196.350,2373.410
2017-07-14 01:00:36.87,-313.796,4195.394,2371.916
2017-07-14 01:00:53.61,-315.872,4196.846,2371.754
2017-07-14 01:01:10.34,-315.958,4196.018,2371.765
2017-07-14 01:01:27.07,-314.206,4194.987,2377.340
2017-07-14 01:01:43.80,-313.551,4195.245,2373.341
2017-07-14 01:02:00.54,-315.500,4196.033,2373.119
2017-07-14 01:02:17.27,-315.798,4195.054,2367.921
2017-07-14 01:02:34.00,-316.903,4193.687,2367.931
2017-07-14 01:02:50.74,-316.855,4194.166,2371.276
2017-07-14 01:03:07.47,-317.959,4194.160,2369.802
2017-07-14 01:03:24.20,-317.834,4195.156,2368.790
2017-07-14 01:03:40.93,-316.061,4194.380,2370.870
2017-07-14 01:03:57.67,-317.088,4194.130,2371.393
2017-07-14 01:04:14.40,-317.739,4193.646,2371.618
2017-07-14 01:04:31.13,-316.740,4193.989,2368.645
2017-07-14 01:04:47.87,-315.697,4193.823,2371.438
2017-07-14 01:05:04.60,-314.305,4194.557,2369.933
2017-07-14 01:05:21.33,-310.933,4195.833,2371.955
2017-07-14 01:05:38.07,-312.368,4195.650,2371.908
2017-07-14 01:05:54.80,-313.854,4195.714,2372.791
2017-07-14 01:06:11.53,-314.956,4194.986,2372.755
2017-07-14 01:06:28.26,-312.714,4194.159,2373.215
2017-07-14 01:06:45.00,-313.644,4195.112,2373.446
2017-07-14 01:07:01.73,-313.390,4194.902,2371.533
2017-07-14 01:07:18.46,-314.049,4194.435,2374.973
2017-07-14 01:07:35.20,-314.474,4194.572,2374.156
2017-07-14 01:07:51.93,-310.154,4194.239,2372.419
2017-07-14 01:08:08.66,-308.809,4193.301,2373.405
2017-07-14 01:08:25.40,-306.809,4193.740,2377.889
2017-07-14 01:08:42.13,-310.371,4196.554,2381.350
2017-07-14 01:08:58.86,-313.456,4198.795,2375.600
2017-07-14 01:09:15.60,-313.981,4197.070,2371.931
2017-07-14 01:09:32.33,-310.714,4193.991,2372.720
2017-07-14 01:09:49.06,-309.302,4194.823,2376.447
2017-07-14 01:10:05.79,-312.392,4194.236,2373.733
2017-07-14 01:10:22.53,-311.413,4195.369,2373.818
2017-07-14 01:10:39.26,-313.008,4196.634,2373.513
2017-07-14 01:10:56.00,-314.019,4197.315,2371.475
2017-07-14 01:11:12.73,-311.365,4195.769,2373.531
2017-07-14 01:11:29.46,-309.789,4195.804,2372.114
2017-07-14 01:11:46.19,-311.671,4193.345,2369.988
2017-07-14 01:12:02.93,-311.646,4194.281,2370.694
2017-07-14 01:12:19.66,-311.339,4195.545,2372.998
2017-07-14 01:12:36.39,-312.561,4197.021,2375.008
2017-07-14 01:12:53.13,-309.463,4195.629,2374.851
2017-07-14 01:13:09.86,-309.782,4196.278,2374.469
2017-07-14 01:13:26.59,-309.614,4195.620,2378.594
2017-07-14 01:13:43.33,-310.237,4195.162,2378.953
2017-07-14 01:14:00.06,-308.638,4195.165,2376.859
2017-07-14 01:14:16.79,-311.814,4194.958,2374.899
2017-07-14 01:14:33.53,-313.981,4194.632,2374.457
2017-07-14 01:14:50.26,-314.539,4196.713,2376.145
2017-07-14 01:15:06.99,-313.433,4196.737,2375.728
2017-07-14 01:15:23.72,-313.312,4197.249,2377.042
2017-07-14 01:15:40.46,-312.280,4196.239,2373.017
2017-07-14 01:15:57.19,-310.744,4194.315,2373.771
2017-07-14 01:16:13.93,-311.623,4194.567,2372.086
2017-07-14 01:16:30.66,-315.434,4195.067,2377.110
2017-07-14 01:16:47.39,-316.224,4195.553,2379.345
2017-07-14 01:17:04.12,-314.204,4195.012,2373.956
2017-07-14 01:17:20.86,-314.466,4194.714,2376.068
2017-07-14 01:17:37.59,-315.790,4198.018,2377.970
2017-07-14 01:17:54.32,-312.341,4195.722,2377.845
2017-07-14 01:18:11.06,-309.739,4192.910,2373.517
2017-07-14 01:18:27.77,-312.652,4196.384,2375.458
2017-07-14 01:18:44.51,-315.599,4193.486,2374.444
2017-07-14 01:19:01.24,-312.674,4195.204,2376.466
2017-07-14 01:19:17.99,-313.379,4196.393,2379.447
2017-07-14 01:19:34.72,-313.347,4195.148,2377.135
2017-07-14 01:19:51.46,-311.553,4193.906,2373.539
2017-07-14 01:20:08.19,-312.045,4193.537,2372.887
2017-07-14 01:20:24.92,-313.722,4196.005,2372.604
2017-07-14 01:20:41.66,-315.304,4195.861,2372.821
2017-07-14 01:20:58.39,-314.525,4197.166,2374.851
2017-07-14 01:21:15.12,-315.621,4197.764,2374.516
2017-07-14 01:21:31.86,-313.753,4198.039,2377.826
2017-07-14 01:21:48.59,-314.782,4196.930,2377.477
2017-07-14 01:22:05.32,-315.385,4199.277,2371.394
2017-07-14 01:22:22.06,-316.281,4200.667,2371.970
2017-07-14 01:22:38.79,-315.694,4198.735,2372.730
2017-07-14 01:22:55.52,-314.822,4198.855,2373.990
2017-07-14 01:23:12.25,-313.906,4200.088,2372.472
2017-07-14 01:23:28.99,-314.813,4199.889,2374.640
2017-07-14 01:23:45.72,-315.306,4199.008,2376.113
2017-07-14 01:24:02.45,-316.061,4196.624,2371.276
2017-07-14 01:24:19.19,-318.520,4200.377,2369.463
2017-07-14 01:24:35.92,-317.164,4201.132,2371.851
2017-07-14 01:24:52.65,-315.836,4197.978,2371.615
2017-07-14 01:25:09.39,-319.064,4197.125,2370.802
2017-07-14 01:25:26.12,-317.580,4195.156,2372.645
2017-07-14 01:25:42.85,-317.205,4193.494,2370.165
2017-07-14 01:25:59.59,-315.485,4194.398,2369.457
2017-07-14 01:26:16.32,-316.416,4192.428,2373.210
2017-07-14 01:26:33.05,-314.867,4193.887,2374.722
2017-07-14 01:26:49.79,-316.643,4194.809,2373.017
2017-07-14 01:27:06.52,-316.950,4196.826,2374.354
2017-07-14 01:27:23.25,-315.261,4194.993,2374.950
2017-07-14 01:27:39.99,-315.485,4194.664,2376.331
2017-07-14 01:27:56.72,-315.351,4195.521,2374.237
2017-07-14 01:28:13.45,-313.664,4193.371,2374.453
2017-07-14 01:28:30.19,-312.816,4192.258,2370.250
2017-07-14 01:28:46.92,-314.631,4193.470,2371.520
2017-07-14 01:29:03.65,-314.224,4195.145,2375.174
2017-07-14 01:29:20.39,-314.287,4198.160,2374.938
2017-07-14 01:29:37.12,-312.707,4196.537,2377.052
2017-07-14 01:29:53.85,-312.409,4195.077,2377.699
2017-07-14 01:30:10.59,-312.520,4197.341,2372.586
2017-07-14 01:30:27.32,-311.646,4196.928,2373.225
2017-07-14 01:30:44.05,-313.382,4198.589,2372.111
2017-07-14 01:31:00.78,-312.808,4196.728,2373.239
2017-07-14 01:31:17.50,-312.326,4193.674,2373.132
2017-07-14 01:31:34.24,-311.772,4195.925,2370.478
2017-07-14 01:31:50.97,-312.031,4193.455,2372.901
2017-07-14 01:32:07.70,-313.556,4192.334,2372.941
2017-07-14 01:32:24.44,-311.231,4194.522,2371.808
2017-07-14 01:32:41.17,-310.092,4194.426,2372.219
2017-07-14 01:32:57.90,-309.325,4195.223,2374.143
2017-07-14 01:33:14.63,-310.985,4197.201,2376.435
2017-07-14 01:33:31.37,-311.444,4195.230,2378.116
2017-07-14 01:33:48.10,-313.248,4194.400,2377.964
2017-07-14 01:34:04.83,-312.246,4192.744,2375.714
2017-07-14 01:34:21.57,-315.041,4193.399,2376.655
2017-07-14 01:34:38.30,-315.230,4194.406,2374.494
2017-07-14 01:34:55.03,-313.969,4194.776,2374.995
2017-07-14 01:35:11.77,-313.441,4195.796,2375.917
2017-07-14 01:35:28.50,-313.034,4194.605,2376.444
2017-07-14 01:35:45.23,-312.053,4195.614,2374.464
2017-07-14 01:36:01.97,-312.392,4195.642,2372.876
2017-07-14 01:36:18.70,-313.179,4195.378,2376.639
2017-07-14 01:36:35.43,-313.659,4195.336,2378.341
2017-07-14 01:36:52.17,-314.373,4193.094,2379.504
2017-07-14 01:37:08.90,-314.885,4194.947,2374.154
2017-07-14 01:37:25.63,-315.903,4198.764,2373.501
2017-07-14 01:37:42.37,-315.304,4198.320,2371.676
2017-07-14 01:37:59.10,-310.277,4197.180,2373.243
2017-07-14 01:38:15.82,-309.422,4196.777,2379.576
2017-07-14 01:38:32.55,-313.789,4197.541,2377.161
2017-07-14 01:38:49.28,-314.326,4194.542,2373.992
2017-07-14 01:39:06.02,-311.962,4195.828,2375.450
2017-07-14 01:39:22.75,-314.190,4194.423,2374.511
2017-07-14 01:39:39.48,-312.854,4195.685,2377.968
2017-07-14 01:39:56.22,-313.347,4195.312,2377.609
2017-07-14 01:40:12.95,-312.522,4193.433,2379.450
2017-07-14 01:40:29.68,-312.009,4191.596,2381.908
2017-07-14 01:40:46.41,-313.837,4193.760,2375.965
2017-07-14 01:41:03.15,-312.442,4193.870,2373.709
2017-07-14 01:41:19.88,-310.027,4193.732,2373.082
2017-07-14 01:41:36.61,-310.580,4194.511,2374.243
2017-07-14 01:41:53.35,-312.946,4194.710,2377.551
2017-07-14 01:42:10.08,-312.036,4195.232,2375.052
2017-07-14 01:42:26.81,-309.795,4195.484,2375.555
2017-07-14 01:42:43.55,-310.064,4193.794,2375.590
2017-07-14 01:43:00.28,-308.144,4194.148,2372.904
2017-07-14 01:43:17.01,-307.552,4194.324,2375.123
2017-07-14 01:43:33.75,-308.574,4194.710,2376.312
2017-07-14 01:43:50.48,-312.401,4194.730,2378.545
2017-07-14 01:44:07.21,-311.126,4194.458,2377.014
2017-07-14 01:44:23.95,-308.523,4195.079,2376.452
2017-07-14 01:44:40.68,-308.548,4194.957,2376.594
2017-07-14 01:44:57.41,-308.622,4195.250,2374.241
2017-07-14 01:45:14.15,-308.233,4195.309,2373.493
2017-07-14 01:45:30.88,-310.956,4196.371,2375.957
2017-07-14 01:45:47.61,-307.778,4195.318,2373.721
2017-07-14 01:46:04.35,-309.757,4196.018,2377.186
2017-07-14 01:46:21.08,-311.496,4195.100,2374.318
2017-07-14 01:46:37.81,-310.927,4196.601,2372.959
2017-07-14 01:46:54.54,-309.988,4196.701,2373.974
2017-07-14 01:47:11.28,-309.720,4196.319,2369.184
2017-07-14 01:47:28.01,-311.441,4195.684,2372.406
2017-07-14 01:47:44.74,-311.214,4196.409,2375.605
2017-07-14 01:48:01.48,-308.504,4193.791,2373.708
2017-07-14 01:48:18.21,-308.074,4193.876,2372.231
2017-07-14 01:48:34.94,-310.558,4194.056,2373.634
2017-07-14 01:48:51.68,-307.921,4193.360,2369.831
2017-07-14 01:49:08.41,-309.171,4195.759,2371.935
2017-07-14 01:49:25.14,-310.038,4195.249,2371.883
2017-07-14 01:49:41.88,-310.004,4193.314,2373.026
2017-07-14 01:49:58.61,-310.362,4193.533,2374.239
2017-07-14 01:50:15.34,-311.931,4195.553,2374.832
2017-07-14 01:50:32.08,-312.269,4195.571,2371.796
2017-07-14 01:50:48.81,-313.754,4196.905,2370.981
2017-07-14 01:51:05.54,-312.670,4197.271,2371.824
2017-07-14 01:51:22.28,-310.978,4197.826,2369.275
2017-07-14 01:51:39.01,-312.142,4198.658,2371.282
2017-07-14 01:51:55.74,-313.686,4197.562,2372.975
2017-07-14 01:52:12.48,-314.640,4196.987,2373.138
2017-07-14 01:52:29.21,-313.852,4198.429,2373.404
2017-07-14 01:52:45.94,-310.250,4196.709,2372.174
2017-07-14 01:53:02.67,-312.925,4195.492,2374.985
2017-07-14 01:53:19.41,-313.920,4197.160,2375.720
2017-07-14 01:53:36.14,-314.286,4196.240,2376.931
2017-07-14 01:53:52.88,-313.071,4196.935,2376.035
2017-07-14 01:54:09.61,-312.723,4194.541,2376.084
2017-07-14 01:54:26.34,-314.214,4196.152,2373.957
2017-07-14 01:54:43.07,-312.528,4194.665,2373.485
2017-07-14 01:54:59.81,-311.480,4195.423,2374.864
2017-07-14 01:55:16.54,-313.038,4195.358,2372.012
2017-07-14 01:55:33.27,-314.699,4196.592,2371.330
2017-07-14 01:55:50.01,-314.050,4194.487,2372.265
2017-07-14 01:56:06.74,-312.615,4195.080,2372.526
2017-07-14 01:56:23.46,-313.059,4196.875,2372.799
2017-07-14 01:56:40.19,-309.074,4194.827,2370.307
2017-07-14 01:56:56.92,-308.194,4196.261,2372.231
2017-07-14 01:57:13.66,-311.563,4197.176,2377.645
2017-07-14 01:57:30.39,-312.274,4199.686,2375.298
2017-07-14 01:57:47.12,-311.881,4199.335,2370.914
2017-07-14 01:58:03.86,-314.303,4198.809,2372.877
2017-07-14 01:58:20.59,-310.883,4200.022,2371.502
2017-07-14 01:58:37.32,-309.953,4199.029,2371.573
2017-07-14 01:58:54.06,-310.472,4198.643,2372.796
2017-07-14 01:59:10.79,-310.273,4196.794,2368.086
2017-07-14 01:59:27.52,-311.467,4199.114,2369.916
2017-07-14 01:59:44.26,-309.893,4197.990,2375.086
2017-07-14 02:00:00.99,-310.663,4197.336,2372.266
2017-07-14 02:00:17.72,-309.965,4195.874,2369.207
2017-07-14 02:00:34.46,-310.126,4197.925,2370.143
2017-07-14 02:00:51.19,-311.636,4200.326,2371.421
2017-07-14 02:01:07.92,-311.889,4199.347,2371.334
2017-07-14 02:01:24.66,-309.645,4197.043,2374.058
2017-07-14 02:01:41.39,-311.770,4198.525,2371.447
2017-07-14 02:01:58.12,-311.955,4196.749,2373.837
2017-07-14 02:02:14.86,-312.666,4196.780,2368.906
2017-07-14 02:02:31.59,-315.068,4197.584,2369.513
2017-07-14 02:02:48.32,-313.409,4198.533,2370.993
2017-07-14 02:03:05.05,-312.317,4198.061,2372.425
2017-07-14 02:03:21.79,-312.372,4193.176,2370.100
2017-07-14 02:03:38.52,-310.314,4193.000,2372.080
2017-07-14 02:03:55.25,-312.130,4194.271,2370.662
2017-07-14 02:04:11.99,-312.587,4195.406,2370.094
2017-07-14 02:04:28.72,-313.193,4196.423,2372.854
2017-07-14 02:04:45.45,-313.734,4195.752,2374.769
2017-07-14 02:05:02.19,-314.595,4195.302,2373.857
2017-07-14 02:05:18.92,-314.211,4196.922,2372.365
2017-07-14 02:05:35.65,-310.549,4196.510,2373.153
2017-07-14 02:05:52.37,-306.097,4194.463,2372.075
2017-07-14 02:06:09.12,-312.461,4197.467,2373.027
2017-07-14 02:06:25.84,-314.884,4197.185,2373.373
2017-07-14 02:06:42.57,-315.642,4194.446,2372.271
2017-07-14 02:06:59.30,-315.141,4193.952,2370.829
2017-07-14 02:07:16.04,-313.395,4194.003,2371.231
2017-07-14 02:07:32.77,-314.846,4194.214,2374.905
2017-07-14 02:07:49.50,-316.837,4194.377,2371.789
2017-07-14 02:08:06.24,-316.728,4191.888,2370.294
2017-07-14 02:08:22.97,-316.494,4192.608,2372.149
2017-07-14 02:08:39.70,-315.826,4193.495,2372.070
2017-07-14 02:08:56.44,-317.334,4192.894,2373.192
2017-07-14 02:09:13.17,-314.940,4193.788,2376.985
2017-07-14 02:09:29.90,-313.472,4192.724,2372.835
