Date/Time, Data value, POSIX timestamp
2018-08-17 10:28:06,1534501686.7346702,-103.540
2018-08-17 10:28:08,1534501688.9434295,-103.493
2018-08-17 10:28:11,1534501691.1680908,-103.504
2018-08-17 10:28:13,1534501693.3926709,-103.486
2018-08-17 10:28:15,1534501695.6013656,-103.516
2018-08-17 10:28:17,1534501697.8260672,-103.478
2018-08-17 10:28:20,1534501700.034734,-103.531
2018-08-17 10:28:22,1534501702.2593043,-103.432
2018-08-17 10:28:24,1534501704.4840593,-103.469
2018-08-17 10:28:26,1534501706.6928935,-103.406
2018-08-17 10:28:28,1534501708.9174519,-103.458
2018-08-17 10:28:31,1534501711.126086,-103.457
2018-08-17 10:28:33,1534501713.3508313,-103.413
2018-08-17 10:28:35,1534501715.575345,-103.458
2018-08-17 10:28:37,1534501717.7841103,-103.378
2018-08-17 10:28:40,1534501720.0087554,-103.426
2018-08-17 10:28:42,1534501722.2332664,-103.490
2018-08-17 10:28:44,1534501724.442095,-103.504
2018-08-17 10:28:46,1534501726.6667414,-103.435
2018-08-17 10:28:48,1534501728.875341,-103.427
2018-08-17 10:28:51,1534501731.1001916,-103.491
2018-08-17 10:28:53,1534501733.3248022,-103.414
2018-08-17 10:28:55,1534501735.533509,-103.391
2018-08-17 10:28:57,1534501737.7581553,-103.443
2018-08-17 10:28:59,1534501739.9669313,-103.438
2018-08-17 10:29:02,1534501742.1915896,-103.410
2018-08-17 10:29:04,1534501744.4161215,-103.416
2018-08-17 10:29:06,1534501746.6249247,-103.435
2018-08-17 10:29:08,1534501748.8495414,-103.385
2018-08-17 10:29:11,1534501751.0582952,-103.423
2018-08-17 10:29:13,1534501753.2830048,-103.384
2018-08-17 10:29:15,1534501755.507642,-103.438
2018-08-17 10:29:17,1534501757.7162898,-103.382
2018-08-17 10:29:19,1534501759.940998,-103.404
2018-08-17 10:29:22,1534501762.1498663,-103.442
2018-08-17 10:29:24,1534501764.3745596,-103.390
2018-08-17 10:29:26,1534501766.5990782,-103.391
2018-08-17 10:29:28,1534501768.8078592,-103.327
2018-08-17 10:29:31,1534501771.0325136,-103.317
2018-08-17 10:29:33,1534501773.2412295,-103.352
2018-08-17 10:29:35,1534501775.4659197,-103.323
2018-08-17 10:29:37,1534501777.6905193,-103.383
2018-08-17 10:29:39,1534501779.8992646,-103.369
2018-08-17 10:29:42,1534501782.123866,-103.394
2018-08-17 10:29:44,1534501784.3326654,-103.364
2018-08-17 10:29:46,1534501786.5571632,-103.375
2018-08-17 10:29:48,1534501788.7818453,-103.329
2018-08-17 10:29:50,1534501790.9906602,-103.441
2018-08-17 10:29:53,1534501793.2153037,-103.412
2018-08-17 10:29:55,1534501795.439869,-103.460
2018-08-17 10:29:57,1534501797.648311,-103.340
2018-08-17 10:29:59,1534501799.8733573,-103.394
2018-08-17 10:30:02,1534501802.0820906,-103.389
2018-08-17 10:30:04,1534501804.3067527,-103.338
2018-08-17 10:30:06,1534501806.531261,-103.371
2018-08-17 10:30:08,1534501808.740122,-103.346
2018-08-17 10:30:10,1534501810.964751,-103.360
2018-08-17 10:30:13,1534501813.1733975,-103.393
2018-08-17 10:30:15,1534501815.3980525,-103.364
2018-08-17 10:30:17,1534501817.6226685,-103.351
2018-08-17 10:30:19,1534501819.8315213,-103.365
2018-08-17 10:30:22,1534501822.0560932,-103.310
2018-08-17 10:30:24,1534501824.2647963,-103.350
2018-08-17 10:30:26,1534501826.4893796,-103.346
2018-08-17 10:30:28,1534501828.7139795,-103.307
2018-08-17 10:30:30,1534501830.9228,-103.317
2018-08-17 10:30:33,1534501833.1474555,-103.309
2018-08-17 10:30:35,1534501835.3720706,-103.374
2018-08-17 10:30:37,1534501837.580873,-103.316
2018-08-17 10:30:39,1534501839.8053656,-103.386
2018-08-17 10:30:42,1534501842.014175,-103.292
2018-08-17 10:30:44,1534501844.2389102,-103.369
2018-08-17 10:30:46,1534501846.447526,-103.348
2018-08-17 10:30:48,1534501848.6722772,-103.381
2018-08-17 10:30:50,1534501850.8968644,-103.342
2018-08-17 10:30:53,1534501853.1056492,-103.365
2018-08-17 10:30:55,1534501855.3302248,-103.334
2018-08-17 10:30:57,1534501857.538973,-103.330
2018-08-17 10:30:59,1534501859.7636232,-103.366
2018-08-17 10:31:01,1534501861.9881158,-103.320
2018-08-17 10:31:04,1534501864.196951,-103.332
2018-08-17 10:31:06,1534501866.421624,-103.319
2018-08-17 10:31:08,1534501868.6459756,-103.329
2018-08-17 10:31:10,1534501870.8550563,-103.359
2018-08-17 10:31:13,1534501873.0796146,-103.371
2018-08-17 10:31:15,1534501875.28831,-103.351
2018-08-17 10:31:17,1534501877.5130732,-103.250
2018-08-17 10:31:19,1534501879.7374828,-103.312
2018-08-17 10:31:21,1534501881.9463825,-103.296
2018-08-17 10:31:24,1534501884.1710212,-103.364
2018-08-17 10:31:26,1534501886.3797333,-103.305
2018-08-17 10:31:28,1534501888.6042442,-103.375
2018-08-17 10:31:30,1534501890.8289967,-103.308
2018-08-17 10:31:33,1534501893.0378153,-103.381
2018-08-17 10:31:35,1534501895.262241,-103.270
2018-08-17 10:31:37,1534501897.471198,-103.325
2018-08-17 10:31:39,1534501899.6957455,-103.300
2018-08-17 10:31:41,1534501901.920385,-103.374
2018-08-17 10:31:44,1534501904.1292086,-103.329
2018-08-17 10:31:46,1534501906.3539376,-103.381
2018-08-17 10:31:48,1534501908.5784264,-103.348
2018-08-17 10:31:50,1534501910.7872343,-103.378
2018-08-17 10:31:53,1534501913.011851,-103.311
2018-08-17 10:31:55,1534501915.2206488,-103.312
2018-08-17 10:31:57,1534501917.4453497,-103.315
2018-08-17 10:31:59,1534501919.669884,-103.316
2018-08-17 10:32:01,1534501921.8785772,-103.361
2018-08-17 10:32:04,1534501924.1032205,-103.280
2018-08-17 10:32:06,1534501926.3119683,-103.324
2018-08-17 10:32:08,1534501928.536594,-103.330
2018-08-17 10:32:10,1534501930.7612214,-103.370
2018-08-17 10:32:12,1534501932.9699848,-103.309
2018-08-17 10:32:15,1534501935.1945796,-103.342
2018-08-17 10:32:17,1534501937.4033713,-103.359
2018-08-17 10:32:19,1534501939.6279752,-103.305
2018-08-17 10:32:21,1534501941.8525555,-103.401
2018-08-17 10:32:24,1534501944.0613618,-103.363
2018-08-17 10:32:26,1534501946.2859256,-103.387
2018-08-17 10:32:28,1534501948.5104465,-103.284
2018-08-17 10:32:30,1534501950.719305,-103.386
2018-08-17 10:32:32,1534501952.9438348,-103.305
2018-08-17 10:32:35,1534501955.1526282,-103.288
2018-08-17 10:32:37,1534501957.377374,-103.280
2018-08-17 10:32:39,1534501959.6016798,-103.297
2018-08-17 10:32:41,1534501961.8107338,-103.350
2018-08-17 10:32:44,1534501964.0353835,-103.291
2018-08-17 10:32:46,1534501966.2440627,-103.333
2018-08-17 10:32:48,1534501968.4686997,-103.391
2018-08-17 10:32:50,1534501970.693245,-103.279
2018-08-17 10:32:52,1534501972.9020183,-103.318
2018-08-17 10:32:55,1534501975.1265938,-103.237
2018-08-17 10:32:57,1534501977.3352158,-103.321
2018-08-17 10:32:59,1534501979.559931,-103.363
2018-08-17 10:33:01,1534501981.7845008,-103.394
2018-08-17 10:33:03,1534501983.993299,-103.322
2018-08-17 10:33:06,1534501986.2179804,-103.413
2018-08-17 10:33:08,1534501988.4266489,-103.365
2018-08-17 10:33:10,1534501990.651333,-103.342
2018-08-17 10:33:12,1534501992.8759,-103.313
2018-08-17 10:33:15,1534501995.0846543,-103.356
2018-08-17 10:33:17,1534501997.3093162,-103.349
2018-08-17 10:33:19,1534501999.5180326,-103.315
2018-08-17 10:33:21,1534502001.74269,-103.294
2018-08-17 10:33:23,1534502003.9672256,-103.371
2018-08-17 10:33:26,1534502006.1760569,-103.342
2018-08-17 10:33:28,1534502008.40068,-103.332
2018-08-17 10:33:30,1534502010.6251483,-103.322
2018-08-17 10:33:32,1534502012.8340504,-103.275
2018-08-17 10:33:35,1534502015.0586677,-103.240
2018-08-17 10:33:37,1534502017.2674556,-103.283
2018-08-17 10:33:39,1534502019.4919903,-103.296
2018-08-17 10:33:41,1534502021.7164552,-103.275
2018-08-17 10:33:43,1534502023.9254096,-103.315
2018-08-17 10:33:46,1534502026.1500337,-103.277
2018-08-17 10:33:48,1534502028.358712,-103.285
2018-08-17 10:33:50,1534502030.5834646,-103.340
2018-08-17 10:33:52,1534502032.807896,-103.410
2018-08-17 10:33:55,1534502035.0167758,-103.316
2018-08-17 10:33:57,1534502037.2411911,-103.301
2018-08-17 10:33:59,1534502039.4500854,-103.316
2018-08-17 10:34:01,1534502041.6747255,-103.319
2018-08-17 10:34:03,1534502043.8993511,-103.313
2018-08-17 10:34:06,1534502046.1081886,-103.279
2018-08-17 10:34:08,1534502048.3327816,-103.275
2018-08-17 10:34:10,1534502050.5414107,-103.273
2018-08-17 10:34:12,1534502052.7661405,-103.311
2018-08-17 10:34:14,1534502054.990682,-103.335
2018-08-17 10:34:17,1534502057.1995451,-103.311
2018-08-17 10:34:19,1534502059.4241166,-103.337
2018-08-17 10:34:21,1534502061.6485868,-103.336
2018-08-17 10:34:23,1534502063.857341,-103.290
2018-08-17 10:34:26,1534502066.082085,-103.338
2018-08-17 10:34:28,1534502068.2909174,-103.322
2018-08-17 10:34:30,1534502070.5154712,-103.290
2018-08-17 10:34:32,1534502072.7400718,-103.293
2018-08-17 10:34:34,1534502074.9489214,-103.345
2018-08-17 10:34:37,1534502077.1734767,-103.224
2018-08-17 10:34:39,1534502079.3822558,-103.221
2018-08-17 10:34:41,1534502081.606974,-103.226
2018-08-17 10:34:43,1534502083.831587,-103.261
2018-08-17 10:34:46,1534502086.0403395,-103.222
2018-08-17 10:34:48,1534502088.2650049,-103.287
2018-08-17 10:34:50,1534502090.4893355,-103.280
2018-08-17 10:34:52,1534502092.6983795,-103.263
2018-08-17 10:34:54,1534502094.9229813,-103.247
2018-08-17 10:34:57,1534502097.1315935,-103.235
2018-08-17 10:34:59,1534502099.3561633,-103.197
2018-08-17 10:35:01,1534502101.5808754,-103.274
2018-08-17 10:35:03,1534502103.7897003,-103.242
2018-08-17 10:35:06,1534502106.0142329,-103.204
2018-08-17 10:35:08,1534502108.2229636,-103.310
2018-08-17 10:35:10,1534502110.4475892,-103.236
2018-08-17 10:35:12,1534502112.6722305,-103.171
2018-08-17 10:35:14,1534502114.8810728,-103.288
2018-08-17 10:35:17,1534502117.105769,-103.243
2018-08-17 10:35:19,1534502119.3144324,-103.248
2018-08-17 10:35:21,1534502121.5391068,-103.259
2018-08-17 10:35:23,1534502123.7635193,-103.198
2018-08-17 10:35:25,1534502125.9724836,-103.260
2018-08-17 10:35:28,1534502128.197128,-103.271
2018-08-17 10:35:30,1534502130.4216042,-103.253
2018-08-17 10:35:32,1534502132.630511,-103.208
2018-08-17 10:35:34,1534502134.855146,-103.242
2018-08-17 10:35:37,1534502137.0639484,-103.289
2018-08-17 10:35:39,1534502139.2886174,-103.257
2018-08-17 10:35:41,1534502141.513193,-103.202
2018-08-17 10:35:43,1534502143.7218447,-103.296
2018-08-17 10:35:45,1534502145.9465563,-103.178
2018-08-17 10:35:48,1534502148.1553156,-103.206
2018-08-17 10:35:50,1534502150.379901,-103.183
2018-08-17 10:35:52,1534502152.6045043,-103.218
2018-08-17 10:35:54,1534502154.8133354,-103.192
2018-08-17 10:35:57,1534502157.0379257,-103.216
2018-08-17 10:35:59,1534502159.24647,-103.235
2018-08-17 10:36:01,1534502161.4711447,-103.190
2018-08-17 10:36:03,1534502163.6957998,-103.206
2018-08-17 10:36:05,1534502165.9046364,-103.188
2018-08-17 10:36:08,1534502168.1292837,-103.147
2018-08-17 10:36:10,1534502170.3539155,-103.245
2018-08-17 10:36:12,1534502172.5627635,-103.176
2018-08-17 10:36:14,1534502174.7873569,-103.203
2018-08-17 10:36:16,1534502176.9961329,-103.188
2018-08-17 10:36:19,1534502179.220731,-103.190
2018-08-17 10:36:21,1534502181.4453244,-103.158
2018-08-17 10:36:23,1534502183.6539898,-103.249
2018-08-17 10:36:25,1534502185.878611,-103.210
2018-08-17 10:36:28,1534502188.0874622,-103.184
2018-08-17 10:36:30,1534502190.3121352,-103.169
2018-08-17 10:36:32,1534502192.5366526,-103.094
2018-08-17 10:36:34,1534502194.7454977,-103.290
2018-08-17 10:36:36,1534502196.9701512,-103.315
2018-08-17 10:36:39,1534502199.1788602,-103.220
2018-08-17 10:36:41,1534502201.4033332,-103.121
2018-08-17 10:36:43,1534502203.627863,-103.146
2018-08-17 10:36:45,1534502205.8367457,-103.029
2018-08-17 10:36:48,1534502208.0613892,-103.162
2018-08-17 10:36:50,1534502210.2859595,-103.153
2018-08-17 10:36:52,1534502212.4947388,-103.103
2018-08-17 10:36:54,1534502214.719437,-103.215
2018-08-17 10:36:56,1534502216.9281373,-103.117
2018-08-17 10:36:59,1534502219.152677,-103.175
2018-08-17 10:37:01,1534502221.3772702,-103.134
2018-08-17 10:37:03,1534502223.5859647,-103.174
2018-08-17 10:37:05,1534502225.8106375,-103.167
2018-08-17 10:37:08,1534502228.0194383,-103.154
2018-08-17 10:37:10,1534502230.2440722,-103.116
2018-08-17 10:37:12,1534502232.4686618,-103.121
2018-08-17 10:37:14,1534502234.6773798,-103.124
2018-08-17 10:37:16,1534502236.901982,-103.126
2018-08-17 10:37:19,1534502239.1264732,-103.124
2018-08-17 10:37:21,1534502241.335339,-103.090
2018-08-17 10:37:23,1534502243.5599227,-103.151
2018-08-17 10:37:25,1534502245.768654,-103.097
2018-08-17 10:37:27,1534502247.9933503,-103.123
2018-08-17 10:37:30,1534502250.2179213,-103.172
2018-08-17 10:37:32,1534502252.4267826,-103.139
2018-08-17 10:37:34,1534502254.6513152,-103.114
2018-08-17 10:37:36,1534502256.860103,-103.164
2018-08-17 10:37:39,1534502259.0847428,-103.132
2018-08-17 10:37:41,1534502261.3092985,-103.120
2018-08-17 10:37:43,1534502263.518177,-103.110
2018-08-17 10:37:45,1534502265.7427907,-103.115
2018-08-17 10:37:47,1534502267.9673119,-103.068
2018-08-17 10:37:50,1534502270.1761224,-103.128
2018-08-17 10:37:52,1534502272.4007354,-103.078
2018-08-17 10:37:54,1534502274.6095488,-103.122
2018-08-17 10:37:56,1534502276.834283,-103.069
2018-08-17 10:37:59,1534502279.0588381,-103.134
2018-08-17 10:38:01,1534502281.2676346,-103.074
2018-08-17 10:38:03,1534502283.4921992,-103.061
2018-08-17 10:38:05,1534502285.7009299,-103.046
2018-08-17 10:38:07,1534502287.925513,-103.129
2018-08-17 10:38:10,1534502290.150159,-103.090
2018-08-17 10:38:12,1534502292.3588796,-103.066
2018-08-17 10:38:14,1534502294.583546,-103.086
2018-08-17 10:38:16,1534502296.8080626,-103.107
2018-08-17 10:38:19,1534502299.0170043,-103.048
2018-08-17 10:38:21,1534502301.2417138,-103.082
2018-08-17 10:38:23,1534502303.4503572,-103.107
2018-08-17 10:38:25,1534502305.6750174,-103.064
2018-08-17 10:38:27,1534502307.8995368,-103.098
2018-08-17 10:38:30,1534502310.1083224,-103.088
2018-08-17 10:38:32,1534502312.332956,-103.086
2018-08-17 10:38:34,1534502314.5417097,-103.046
2018-08-17 10:38:36,1534502316.7663004,-103.079
2018-08-17 10:38:38,1534502318.9909067,-103.033
2018-08-17 10:38:41,1534502321.1998205,-103.100
2018-08-17 10:38:43,1534502323.4244277,-103.060
2018-08-17 10:38:45,1534502325.6489043,-103.101
2018-08-17 10:38:47,1534502327.8578067,-103.100
2018-08-17 10:38:50,1534502330.082362,-103.079
2018-08-17 10:38:52,1534502332.2910514,-103.069
2018-08-17 10:38:54,1534502334.5156198,-103.045
2018-08-17 10:38:56,1534502336.7403212,-103.089
2018-08-17 10:38:58,1534502338.9492097,-103.113
2018-08-17 10:39:01,1534502341.1738167,-103.029
2018-08-17 10:39:03,1534502343.3825917,-103.061
2018-08-17 10:39:05,1534502345.6072025,-103.001
2018-08-17 10:39:07,1534502347.8317776,-103.021
2018-08-17 10:39:10,1534502350.0406277,-103.117
2018-08-17 10:39:12,1534502352.2652266,-103.091
2018-08-17 10:39:14,1534502354.489798,-103.088
2018-08-17 10:39:16,1534502356.6985948,-103.125
2018-08-17 10:39:18,1534502358.9231696,-103.043
2018-08-17 10:39:21,1534502361.1319025,-103.118
2018-08-17 10:39:23,1534502363.3566084,-103.021
2018-08-17 10:39:25,1534502365.581216,-102.994
2018-08-17 10:39:27,1534502367.7900338,-103.047
2018-08-17 10:39:30,1534502370.014581,-103.042
2018-08-17 10:39:32,1534502372.2234023,-103.120
2018-08-17 10:39:34,1534502374.4480608,-103.009
2018-08-17 10:39:36,1534502376.6726315,-103.023
2018-08-17 10:39:38,1534502378.8813667,-103.063
2018-08-17 10:39:41,1534502381.106039,-103.068
2018-08-17 10:39:43,1534502383.314811,-102.982
2018-08-17 10:39:45,1534502385.5394583,-103.046
2018-08-17 10:39:47,1534502387.7639961,-102.976
2018-08-17 10:39:49,1534502389.9728053,-103.049
2018-08-17 10:39:52,1534502392.1973908,-103.069
2018-08-17 10:39:54,1534502394.4220076,-103.016
2018-08-17 10:39:56,1534502396.630802,-103.028
2018-08-17 10:39:58,1534502398.8554335,-103.092
2018-08-17 10:40:01,1534502401.064,-103.105
2018-08-17 10:40:03,1534502403.2888253,-103.052
2018-08-17 10:40:05,1534502405.5134072,-103.075
2018-08-17 10:40:07,1534502407.7222102,-103.025
2018-08-17 10:40:10,1534502410.0319479,-103.067
2018-08-17 10:40:12,1534502412.1553946,-103.037
2018-08-17 10:40:14,1534502414.3802347,-103.000
2018-08-17 10:40:16,1534502416.6048083,-103.071
2018-08-17 10:40:18,1534502418.8135817,-103.023
2018-08-17 10:40:21,1534502421.038183,-103.051
2018-08-17 10:40:23,1534502423.2627656,-103.060
2018-08-17 10:40:25,1534502425.4714954,-103.086
2018-08-17 10:40:27,1534502427.6962235,-103.062
2018-08-17 10:40:29,1534502429.9049838,-103.057
2018-08-17 10:40:32,1534502432.1296017,-103.039
2018-08-17 10:40:34,1534502434.354184,-103.048
2018-08-17 10:40:36,1534502436.5629344,-103.026
2018-08-17 10:40:38,1534502438.7875063,-103.014
2018-08-17 10:40:41,1534502441.012026,-103.076
2018-08-17 10:40:43,1534502443.2207968,-103.072
2018-08-17 10:40:45,1534502445.4454298,-103.100
2018-08-17 10:40:47,1534502447.6541986,-103.025
2018-08-17 10:40:49,1534502449.8787642,-102.997
2018-08-17 10:40:52,1534502452.1034648,-103.088
2018-08-17 10:40:54,1534502454.3121912,-103.124
2018-08-17 10:40:56,1534502456.5367506,-103.005
2018-08-17 10:40:58,1534502458.745455,-103.038
2018-08-17 10:41:00,1534502460.9701023,-103.006
2018-08-17 10:41:03,1534502463.1947029,-103.040
2018-08-17 10:41:05,1534502465.4034462,-102.978
2018-08-17 10:41:07,1534502467.6280103,-103.057
2018-08-17 10:41:09,1534502469.8525805,-103.023
2018-08-17 10:41:12,1534502472.061483,-103.096
2018-08-17 10:41:14,1534502474.2860885,-103.017
2018-08-17 10:41:16,1534502476.4948294,-102.973
2018-08-17 10:41:18,1534502478.7193987,-103.082
2018-08-17 10:41:21,1534502481.0079565,-102.960
2018-08-17 10:41:23,1534502483.1529477,-103.025
2018-08-17 10:41:25,1534502485.377576,-103.042
2018-08-17 10:41:27,1534502487.5862691,-103.035
2018-08-17 10:41:29,1534502489.8109417,-103.213
2018-08-17 10:41:32,1534502492.0355077,-103.056
2018-08-17 10:41:34,1534502494.244254,-103.108
2018-08-17 10:41:36,1534502496.4689631,-103.098
2018-08-17 10:41:38,1534502498.6935601,-103.044
2018-08-17 10:41:40,1534502500.9023657,-103.063
2018-08-17 10:41:43,1534502503.1269815,-103.002
2018-08-17 10:41:45,1534502505.3358297,-103.024
2018-08-17 10:41:47,1534502507.560326,-103.060
2018-08-17 10:41:49,1534502509.7848616,-103.053
2018-08-17 10:41:51,1534502511.9935622,-103.066
2018-08-17 10:41:54,1534502514.2182763,-103.053
2018-08-17 10:41:56,1534502516.4270294,-103.108
2018-08-17 10:41:58,1534502518.6517055,-102.995
2018-08-17 10:42:00,1534502520.876154,-103.100
2018-08-17 10:42:03,1534502523.0849323,-103.037
2018-08-17 10:42:05,1534502525.3095996,-102.996
2018-08-17 10:42:07,1534502527.5341568,-103.027
2018-08-17 10:42:09,1534502529.7429647,-103.041
2018-08-17 10:42:11,1534502531.9674945,-102.942
2018-08-17 10:42:14,1534502534.1762257,-103.012
2018-08-17 10:42:16,1534502536.4008281,-103.039
2018-08-17 10:42:18,1534502538.6254227,-102.969
2018-08-17 10:42:20,1534502540.8342247,-102.972
2018-08-17 10:42:23,1534502543.0587807,-102.992
2018-08-17 10:42:25,1534502545.2834074,-103.023
2018-08-17 10:42:27,1534502547.49231,-102.957
2018-08-17 10:42:29,1534502549.7168841,-102.950
2018-08-17 10:42:31,1534502551.986058,-102.946
2018-08-17 10:42:34,1534502554.1501782,-103.019
2018-08-17 10:42:36,1534502556.3747463,-103.019
2018-08-17 10:42:38,1534502558.5835006,-102.987
2018-08-17 10:42:40,1534502560.8081915,-102.985
2018-08-17 10:42:43,1534502563.0168035,-102.990
2018-08-17 10:42:45,1534502565.2414322,-102.989
2018-08-17 10:42:47,1534502567.466001,-102.968
2018-08-17 10:42:49,1534502569.6747382,-103.040
2018-08-17 10:42:51,1534502571.8994312,-103.032
2018-08-17 10:42:54,1534502574.1239436,-102.952
2018-08-17 10:42:56,1534502576.3328557,-102.963
2018-08-17 10:42:58,1534502578.5573654,-103.002
2018-08-17 10:43:00,1534502580.7662656,-102.991
2018-08-17 10:43:02,1534502582.9909034,-102.970
2018-08-17 10:43:05,1534502585.2154233,-103.005
2018-08-17 10:43:07,1534502587.4243147,-102.990
2018-08-17 10:43:09,1534502589.6489215,-102.986
2018-08-17 10:43:11,1534502591.8576617,-102.957
2018-08-17 10:43:14,1534502594.082253,-102.935
2018-08-17 10:43:16,1534502596.3068318,-102.962
2018-08-17 10:43:18,1534502598.5156684,-103.012
2018-08-17 10:43:20,1534502600.74035,-102.959
2018-08-17 10:43:22,1534502602.9648683,-102.952
2018-08-17 10:43:25,1534502605.173656,-103.004
2018-08-17 10:43:27,1534502607.3982909,-103.051
2018-08-17 10:43:29,1534502609.607019,-102.995
2018-08-17 10:43:31,1534502611.8317394,-103.053
2018-08-17 10:43:34,1534502614.0563006,-103.035
2018-08-17 10:43:36,1534502616.264967,-103.054
2018-08-17 10:43:38,1534502618.489589,-103.029
2018-08-17 10:43:40,1534502620.698403,-103.007
2018-08-17 10:43:42,1534502622.9328127,-103.037
2018-08-17 10:43:45,1534502625.1476398,-102.941
2018-08-17 10:43:47,1534502627.3563595,-102.996
2018-08-17 10:43:49,1534502629.581034,-102.968
2018-08-17 10:43:51,1534502631.805595,-103.035
2018-08-17 10:43:54,1534502634.014453,-103.021
2018-08-17 10:43:56,1534502636.2390141,-102.985
2018-08-17 10:43:58,1534502638.4478102,-103.014
2018-08-17 10:44:00,1534502640.672443,-102.995
2018-08-17 10:44:02,1534502642.8970008,-103.026
2018-08-17 10:44:05,1534502645.1058507,-103.080
2018-08-17 10:44:07,1534502647.330418,-103.068
2018-08-17 10:44:09,1534502649.5390708,-103.010
2018-08-17 10:44:11,1534502651.7637746,-102.997
2018-08-17 10:44:13,1534502653.9882898,-102.977
2018-08-17 10:44:16,1534502656.1971214,-103.057
2018-08-17 10:44:18,1534502658.421828,-102.980
2018-08-17 10:44:20,1534502660.646347,-103.008
2018-08-17 10:44:22,1534502662.8551629,-102.899
2018-08-17 10:44:25,1534502665.0798094,-103.012
2018-08-17 10:44:27,1534502667.2885587,-103.039
2018-08-17 10:44:29,1534502669.513249,-103.032
2018-08-17 10:44:31,1534502671.7378426,-103.045
2018-08-17 10:44:33,1534502673.9466305,-103.177
2018-08-17 10:44:36,1534502676.1711931,-103.143
2018-08-17 10:44:38,1534502678.3799248,-103.127
2018-08-17 10:44:40,1534502680.604604,-103.082
2018-08-17 10:44:42,1534502682.82917,-103.038
2018-08-17 10:44:45,1534502685.0380073,-103.054
2018-08-17 10:44:47,1534502687.2624407,-102.991
2018-08-17 10:44:49,1534502689.4713094,-102.985
2018-08-17 10:44:51,1534502691.6959743,-102.939
2018-08-17 10:44:53,1534502693.9252405,-103.178
2018-08-17 10:44:56,1534502696.1293066,-103.112
2018-08-17 10:44:58,1534502698.3539596,-102.842
2018-08-17 10:45:00,1534502700.5781355,-102.904
2018-08-17 10:45:02,1534502702.7871103,-103.122
2018-08-17 10:45:05,1534502705.011785,-103.053
2018-08-17 10:45:07,1534502707.22056,-103.099
2018-08-17 10:45:09,1534502709.445355,-102.915
2018-08-17 10:45:11,1534502711.6699092,-102.986
2018-08-17 10:45:13,1534502713.8785858,-103.007
2018-08-17 10:45:16,1534502716.1032705,-102.996
2018-08-17 10:45:18,1534502718.327866,-103.060
2018-08-17 10:45:20,1534502720.5366702,-103.038
2018-08-17 10:45:22,1534502722.7612803,-103.009
2018-08-17 10:45:24,1534502724.9701283,-103.009
2018-08-17 10:45:27,1534502727.1946738,-103.041
2018-08-17 10:45:29,1534502729.4190838,-103.000
2018-08-17 10:45:31,1534502731.6279047,-103.062
2018-08-17 10:45:33,1534502733.8525872,-102.996
2018-08-17 10:45:36,1534502736.061191,-103.032
2018-08-17 10:45:38,1534502738.2858095,-103.012
2018-08-17 10:45:40,1534502740.5103877,-103.047
2018-08-17 10:45:42,1534502742.7192376,-103.087
2018-08-17 10:45:44,1534502744.943929,-102.929
2018-08-17 10:45:47,1534502747.1685462,-103.093
2018-08-17 10:45:49,1534502749.377348,-103.142
2018-08-17 10:45:51,1534502751.601996,-103.164
2018-08-17 10:45:53,1534502753.8107288,-103.059
2018-08-17 10:45:56,1534502756.035374,-103.173
2018-08-17 10:45:58,1534502758.2599664,-103.182
2018-08-17 10:46:00,1534502760.4687176,-103.120
2018-08-17 10:46:02,1534502762.6933687,-103.008
2018-08-17 10:46:04,1534502764.9221337,-102.968
2018-08-17 10:46:07,1534502767.126821,-103.052
2018-08-17 10:46:09,1534502769.3513427,-103.109
2018-08-17 10:46:11,1534502771.5601206,-103.138
2018-08-17 10:46:13,1534502773.7847788,-103.145
2018-08-17 10:46:16,1534502776.0093908,-103.097
2018-08-17 10:46:18,1534502778.2181578,-103.119
2018-08-17 10:46:20,1534502780.4427385,-103.066
2018-08-17 10:46:22,1534502782.6515396,-103.119
2018-08-17 10:46:24,1534502784.8761904,-102.990
2018-08-17 10:46:27,1534502787.1007173,-103.142
2018-08-17 10:46:29,1534502789.309485,-103.119
2018-08-17 10:46:31,1534502791.534081,-103.091
2018-08-17 10:46:33,1534502793.7585847,-103.115
2018-08-17 10:46:35,1534502795.9673867,-103.089
2018-08-17 10:46:38,1534502798.1919591,-103.048
2018-08-17 10:46:40,1534502800.4006536,-103.086
2018-08-17 10:46:42,1534502802.62529,-103.054
2018-08-17 10:46:44,1534502804.8498013,-103.100
2018-08-17 10:46:47,1534502807.0584407,-103.096
2018-08-17 10:46:49,1534502809.283179,-103.044
2018-08-17 10:46:51,1534502811.5077622,-103.129
2018-08-17 10:46:53,1534502813.7166107,-103.158
2018-08-17 10:46:55,1534502815.9410145,-103.045
2018-08-17 10:46:58,1534502818.1499815,-103.117
2018-08-17 10:47:00,1534502820.3746114,-103.105
2018-08-17 10:47:02,1534502822.5991395,-103.120
2018-08-17 10:47:04,1534502824.80803,-103.150
2018-08-17 10:47:07,1534502827.032613,-103.172
2018-08-17 10:47:09,1534502829.2414043,-103.148
2018-08-17 10:47:11,1534502831.466154,-103.114
2018-08-17 10:47:13,1534502833.6906395,-103.038
2018-08-17 10:47:15,1534502835.9092526,-103.131
2018-08-17 10:47:18,1534502838.1241207,-103.130
2018-08-17 10:47:20,1534502840.3329012,-103.178
2018-08-17 10:47:22,1534502842.5575588,-103.110
