Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-15 00:11:25.06,-404.519,4233.661,2354.247
2017-07-15 00:11:41.79,-404.874,4234.223,2354.116
2017-07-15 00:11:58.53,-405.230,4231.116,2351.775
2017-07-15 00:12:15.26,-406.322,4231.116,2354.948
2017-07-15 00:12:31.99,-405.621,4230.976,2355.103
2017-07-15 00:12:48.73,-405.399,4233.665,2356.102
2017-07-15 00:13:05.46,-408.278,4234.441,2357.271
2017-07-15 00:13:22.19,-407.793,4232.826,2357.357
2017-07-15 00:13:38.93,-407.264,4234.471,2358.475
2017-07-15 00:13:55.66,-405.478,4234.386,2358.832
2017-07-15 00:14:12.39,-405.269,4236.338,2359.391
2017-07-15 00:14:29.13,-405.052,4236.326,2358.714
2017-07-15 00:14:45.86,-404.533,4233.468,2357.999
2017-07-15 00:15:02.59,-403.397,4233.347,2354.140
2017-07-15 00:15:19.33,-402.269,4233.356,2353.599
2017-07-15 00:15:36.06,-400.953,4231.827,2356.391
2017-07-15 00:15:52.79,-401.555,4229.907,2357.005
2017-07-15 00:16:09.53,-399.146,4233.257,2355.911
2017-07-15 00:16:26.26,-400.613,4232.708,2353.895
2017-07-15 00:16:42.99,-398.976,4232.933,2351.523
2017-07-15 00:16:59.73,-398.566,4234.016,2352.156
2017-07-15 00:17:16.46,-400.058,4232.545,2353.239
2017-07-15 00:17:33.19,-398.612,4232.122,2349.873
2017-07-15 00:17:49.93,-399.647,4231.866,2353.708
2017-07-15 00:18:06.66,-399.023,4230.560,2354.353
2017-07-15 00:18:23.39,-398.483,4231.449,2356.936
2017-07-15 00:18:40.13,-397.671,4231.807,2355.741
2017-07-15 00:18:56.86,-398.778,4232.188,2349.522
2017-07-15 00:19:13.59,-397.177,4232.003,2352.406
2017-07-15 00:19:30.33,-396.967,4229.136,2354.736
2017-07-15 00:19:47.06,-396.004,4231.550,2352.729
2017-07-15 00:20:03.79,-397.516,4230.401,2357.224
2017-07-15 00:20:20.53,-398.652,4232.519,2352.261
2017-07-15 00:20:37.26,-400.283,4232.176,2355.468
2017-07-15 00:20:53.99,-401.294,4233.062,2355.038
2017-07-15 00:21:10.72,-400.989,4231.495,2355.865
2017-07-15 00:21:27.46,-398.748,4231.090,2354.715
2017-07-15 00:21:44.19,-396.495,4231.008,2354.779
2017-07-15 00:22:00.92,-398.488,4229.135,2354.366
2017-07-15 00:22:17.65,-398.829,4229.886,2353.082
2017-07-15 00:22:34.39,-400.304,4230.977,2355.526
2017-07-15 00:22:51.12,-398.862,4229.476,2354.398
2017-07-15 00:23:07.85,-396.231,4229.674,2355.262
2017-07-15 00:23:24.58,-396.497,4231.846,2354.883
2017-07-15 00:23:41.32,-396.310,4231.391,2356.556
2017-07-15 00:23:58.05,-399.919,4231.595,2356.953
2017-07-15 00:24:14.78,-399.198,4228.848,2355.337
2017-07-15 00:24:31.51,-399.972,4229.648,2356.007
2017-07-15 00:24:48.25,-399.632,4228.037,2354.936
2017-07-15 00:25:04.98,-398.183,4227.427,2357.629
2017-07-15 00:25:21.71,-396.212,4230.608,2354.409
2017-07-15 00:25:38.45,-398.223,4229.862,2355.634
2017-07-15 00:25:55.18,-398.779,4231.565,2359.491
2017-07-15 00:26:11.91,-399.899,4232.132,2357.206
2017-07-15 00:26:28.64,-397.914,4233.268,2355.967
2017-07-15 00:26:45.38,-397.958,4231.508,2353.807
2017-07-15 00:27:02.11,-397.066,4232.231,2358.383
2017-07-15 00:27:18.84,-395.257,4232.219,2356.238
2017-07-15 00:27:35.58,-396.775,4231.322,2352.801
2017-07-15 00:27:52.31,-395.789,4231.772,2353.132
2017-07-15 00:28:09.04,-398.541,4232.990,2354.757
2017-07-15 00:28:25.78,-397.542,4233.212,2352.322
2017-07-15 00:28:42.51,-394.921,4232.771,2353.258
2017-07-15 00:28:59.24,-396.373,4233.152,2354.247
2017-07-15 00:29:15.97,-399.766,4233.037,2353.518
2017-07-15 00:29:32.71,-399.119,4232.691,2353.718
2017-07-15 00:29:49.44,-399.256,4231.239,2355.704
2017-07-15 00:30:06.17,-399.728,4229.725,2352.355
2017-07-15 00:30:22.91,-396.397,4228.699,2354.572
2017-07-15 00:30:39.64,-398.823,4228.591,2357.155
2017-07-15 00:30:56.37,-398.840,4228.932,2358.303
2017-07-15 00:31:13.10,-397.991,4228.104,2358.090
2017-07-15 00:31:29.84,-399.028,4228.573,2356.412
2017-07-15 00:31:46.57,-399.749,4230.781,2353.700
2017-07-15 00:32:03.30,-401.294,4231.114,2356.806
2017-07-15 00:32:20.04,-399.322,4231.272,2356.436
2017-07-15 00:32:36.77,-395.321,4231.573,2356.439
2017-07-15 00:32:53.50,-398.009,4230.328,2354.278
2017-07-15 00:33:10.24,-397.930,4230.300,2354.803
2017-07-15 00:33:26.97,-396.913,4230.643,2355.584
2017-07-15 00:33:43.70,-398.108,4228.274,2353.918
2017-07-15 00:34:00.43,-396.898,4229.500,2355.224
2017-07-15 00:34:17.17,-396.646,4230.619,2355.529
2017-07-15 00:34:33.90,-393.690,4229.583,2355.916
2017-07-15 00:34:50.63,-395.391,4232.886,2356.115
2017-07-15 00:35:07.37,-395.362,4230.127,2355.924
2017-07-15 00:35:24.10,-397.096,4231.085,2354.038
2017-07-15 00:35:40.83,-398.422,4230.343,2355.342
2017-07-15 00:35:57.57,-395.788,4229.869,2355.681
2017-07-15 00:36:14.30,-393.986,4229.548,2355.428
2017-07-15 00:36:31.03,-396.041,4229.130,2353.930
2017-07-15 00:36:47.77,-394.809,4226.854,2355.564
2017-07-15 00:37:04.50,-393.109,4230.144,2356.751
2017-07-15 00:37:21.23,-396.692,4230.628,2354.692
2017-07-15 00:37:37.96,-396.085,4228.487,2355.273
2017-07-15 00:37:54.70,-395.152,4227.844,2359.842
2017-07-15 00:38:11.43,-394.937,4228.773,2354.249
2017-07-15 00:38:28.16,-394.112,4227.660,2355.246
2017-07-15 00:38:44.90,-394.945,4227.363,2355.376
2017-07-15 00:39:01.63,-393.331,4228.013,2358.194
2017-07-15 00:39:18.36,-394.527,4233.125,2360.412
2017-07-15 00:39:35.10,-395.973,4231.700,2356.325
2017-07-15 00:39:51.83,-395.351,4230.544,2357.560
2017-07-15 00:40:08.56,-396.350,4230.155,2359.693
2017-07-15 00:40:25.29,-392.623,4230.594,2363.388
2017-07-15 00:40:42.03,-391.294,4228.093,2357.814
2017-07-15 00:40:58.76,-391.150,4227.976,2357.698
2017-07-15 00:41:15.49,-393.790,4231.627,2361.424
2017-07-15 00:41:32.23,-393.430,4233.202,2356.817
2017-07-15 00:41:48.96,-386.888,4231.921,2358.981
2017-07-15 00:42:05.69,-392.863,4231.544,2358.131
2017-07-15 00:42:22.43,-392.579,4231.817,2354.696
2017-07-15 00:42:39.16,-391.541,4231.958,2353.929
2017-07-15 00:42:55.91,-395.302,4232.162,2350.674
2017-07-15 00:43:12.64,-393.351,4233.725,2350.221
2017-07-15 00:43:29.37,-392.751,4233.660,2350.651
2017-07-15 00:43:46.11,-394.776,4236.194,2352.762
2017-07-15 00:44:02.84,-392.250,4236.543,2352.602
2017-07-15 00:44:19.57,-394.033,4235.797,2355.104
2017-07-15 00:44:36.31,-395.569,4234.265,2355.572
2017-07-15 00:44:53.04,-393.649,4232.605,2354.381
2017-07-15 00:45:09.77,-394.999,4233.361,2350.456
2017-07-15 00:45:26.51,-394.459,4233.386,2348.785
2017-07-15 00:45:43.24,-398.059,4233.029,2350.287
2017-07-15 00:45:59.97,-398.298,4231.307,2351.489
2017-07-15 00:46:16.71,-400.538,4230.045,2352.895
2017-07-15 00:46:33.44,-400.006,4232.220,2353.658
2017-07-15 00:46:50.17,-400.761,4231.252,2354.483
2017-07-15 00:47:06.90,-398.220,4233.323,2356.344
2017-07-15 00:47:23.64,-398.312,4233.414,2354.375
2017-07-15 00:47:40.37,-400.235,4234.286,2353.612
2017-07-15 00:47:57.10,-402.375,4233.195,2352.024
2017-07-15 00:48:13.84,-402.372,4234.230,2352.377
2017-07-15 00:48:30.57,-402.180,4232.761,2354.846
2017-07-15 00:48:47.30,-403.333,4233.426,2355.271
2017-07-15 00:49:04.04,-402.146,4233.352,2352.059
2017-07-15 00:49:20.77,-401.048,4233.605,2353.157
2017-07-15 00:49:37.50,-403.948,4232.123,2354.218
2017-07-15 00:49:54.24,-403.790,4231.969,2355.536
2017-07-15 00:50:10.97,-402.014,4234.391,2355.454
2017-07-15 00:50:27.70,-400.317,4235.079,2352.758
2017-07-15 00:50:44.44,-400.370,4234.976,2355.042
2017-07-15 00:51:01.17,-403.667,4232.918,2357.947
2017-07-15 00:51:17.90,-403.407,4233.416,2356.010
2017-07-15 00:51:34.63,-406.148,4234.568,2354.082
2017-07-15 00:51:51.37,-403.644,4235.905,2354.559
2017-07-15 00:52:08.10,-404.107,4237.089,2353.258
2017-07-15 00:52:24.83,-405.028,4235.141,2351.269
2017-07-15 00:52:41.57,-404.651,4234.523,2350.689
2017-07-15 00:52:58.30,-403.389,4235.441,2353.303
2017-07-15 00:53:15.03,-405.499,4234.846,2351.927
2017-07-15 00:53:31.77,-406.146,4236.430,2351.638
2017-07-15 00:53:48.50,-402.766,4234.713,2352.856
2017-07-15 00:54:05.23,-406.912,4235.989,2354.517
2017-07-15 00:54:21.96,-409.548,4236.178,2351.927
2017-07-15 00:54:38.70,-408.658,4235.411,2353.870
2017-07-15 00:54:55.43,-408.577,4233.682,2352.073
2017-07-15 00:55:12.17,-410.137,4231.860,2351.912
2017-07-15 00:55:28.90,-410.869,4234.353,2351.744
2017-07-15 00:55:45.65,-410.425,4236.454,2350.551
2017-07-15 00:56:02.38,-409.947,4234.201,2349.447
2017-07-15 00:56:19.12,-410.780,4234.065,2349.547
2017-07-15 00:56:35.85,-414.128,4234.641,2350.366
2017-07-15 00:56:52.58,-414.617,4234.872,2348.482
2017-07-15 00:57:09.32,-413.735,4234.089,2351.434
2017-07-15 00:57:26.05,-413.424,4234.222,2347.890
2017-07-15 00:57:42.78,-410.985,4233.672,2348.547
2017-07-15 00:57:59.52,-414.092,4235.371,2350.855
2017-07-15 00:58:16.25,-413.322,4233.113,2350.369
2017-07-15 00:58:32.98,-414.288,4236.178,2351.358
2017-07-15 00:58:49.72,-412.459,4236.982,2352.312
2017-07-15 00:59:06.45,-414.591,4237.231,2351.408
2017-07-15 00:59:23.18,-415.350,4238.038,2356.016
2017-07-15 00:59:39.92,-411.937,4240.104,2353.664
2017-07-15 00:59:56.65,-408.474,4239.813,2353.920
2017-07-15 01:00:13.38,-410.968,4237.037,2351.905
2017-07-15 01:00:30.12,-411.916,4237.600,2352.440
2017-07-15 01:00:46.85,-411.539,4236.969,2356.333
2017-07-15 01:01:03.58,-411.864,4237.406,2354.983
2017-07-15 01:01:20.32,-413.485,4241.125,2355.416
2017-07-15 01:01:37.05,-410.636,4241.244,2352.683
2017-07-15 01:01:53.79,-408.562,4240.781,2356.124
2017-07-15 01:02:10.52,-411.428,4241.103,2351.308
2017-07-15 01:02:27.25,-412.287,4239.453,2349.551
2017-07-15 01:02:43.98,-412.940,4237.486,2356.077
2017-07-15 01:03:00.72,-410.599,4236.650,2354.942
2017-07-15 01:03:17.47,-410.918,4236.451,2356.754
2017-07-15 01:03:34.20,-410.965,4237.666,2354.751
2017-07-15 01:03:50.93,-409.587,4238.313,2354.855
2017-07-15 01:04:07.67,-410.040,4238.765,2354.588
2017-07-15 01:04:24.40,-411.275,4237.601,2355.060
2017-07-15 01:04:41.13,-412.247,4238.125,2353.822
2017-07-15 01:04:57.87,-411.915,4237.076,2350.356
2017-07-15 01:05:14.60,-414.654,4239.136,2354.226
2017-07-15 01:05:31.33,-414.930,4239.565,2357.382
2017-07-15 01:05:48.07,-415.988,4238.509,2354.622
2017-07-15 01:06:04.80,-414.682,4238.015,2356.562
2017-07-15 01:06:21.53,-414.258,4236.861,2354.991
2017-07-15 01:06:38.27,-413.533,4235.608,2352.434
2017-07-15 01:06:55.00,-413.976,4237.732,2351.878
2017-07-15 01:07:11.73,-412.305,4235.288,2355.752
2017-07-15 01:07:28.47,-413.847,4238.178,2351.747
2017-07-15 01:07:45.20,-412.714,4238.531,2351.999
2017-07-15 01:08:01.93,-412.196,4235.557,2351.046
2017-07-15 01:08:18.67,-414.134,4234.618,2351.050
2017-07-15 01:08:35.40,-414.649,4235.373,2351.694
2017-07-15 01:08:52.13,-415.705,4235.479,2354.029
2017-07-15 01:09:08.87,-415.193,4237.231,2354.818
2017-07-15 01:09:25.60,-414.570,4237.020,2354.152
2017-07-15 01:09:42.33,-414.984,4239.183,2353.861
2017-07-15 01:09:59.07,-417.395,4239.650,2354.092
2017-07-15 01:10:15.80,-417.682,4239.239,2352.015
2017-07-15 01:10:32.53,-416.883,4236.261,2354.881
2017-07-15 01:10:49.27,-415.368,4240.192,2356.982
2017-07-15 01:11:06.00,-416.597,4237.196,2353.842
2017-07-15 01:11:22.73,-418.156,4236.292,2354.463
2017-07-15 01:11:39.47,-417.295,4236.140,2355.046
2017-07-15 01:11:56.20,-415.010,4237.874,2357.319
2017-07-15 01:12:12.93,-416.294,4237.100,2353.252
2017-07-15 01:12:29.66,-416.899,4235.909,2353.381
2017-07-15 01:12:46.40,-419.415,4236.974,2350.828
2017-07-15 01:13:03.13,-415.225,4237.027,2355.004
2017-07-15 01:13:19.87,-414.497,4237.149,2352.251
2017-07-15 01:13:36.60,-415.095,4238.173,2351.412
2017-07-15 01:13:53.33,-416.162,4237.935,2353.378
2017-07-15 01:14:10.08,-417.662,4237.729,2356.638
2017-07-15 01:14:26.81,-415.903,4237.091,2353.830
2017-07-15 01:14:43.55,-415.813,4238.970,2354.154
2017-07-15 01:15:00.28,-416.083,4238.398,2354.830
2017-07-15 01:15:17.01,-415.576,4236.352,2349.817
2017-07-15 01:15:33.75,-415.550,4238.918,2347.511
2017-07-15 01:15:50.48,-414.941,4238.622,2347.409
2017-07-15 01:16:07.21,-416.442,4237.475,2348.466
2017-07-15 01:16:23.95,-416.306,4237.388,2351.608
2017-07-15 01:16:40.68,-413.238,4238.682,2353.441
2017-07-15 01:16:57.41,-413.102,4236.024,2355.809
2017-07-15 01:17:14.15,-415.752,4238.069,2358.528
2017-07-15 01:17:30.88,-413.197,4236.074,2355.967
2017-07-15 01:17:47.61,-412.386,4236.074,2355.915
2017-07-15 01:18:04.35,-406.314,4235.208,2357.106
2017-07-15 01:18:21.08,-409.077,4234.324,2356.919
2017-07-15 01:18:37.81,-407.629,4234.814,2354.061
2017-07-15 01:18:54.54,-406.975,4235.253,2355.867
2017-07-15 01:19:11.28,-408.482,4238.297,2358.318
2017-07-15 01:19:28.01,-413.652,4235.772,2358.115
2017-07-15 01:19:44.74,-412.918,4236.714,2359.392
2017-07-15 01:20:01.48,-414.709,4238.109,2357.534
2017-07-15 01:20:18.21,-412.283,4238.827,2357.749
2017-07-15 01:20:34.94,-413.602,4238.838,2357.675
2017-07-15 01:20:51.68,-414.684,4240.753,2358.123
2017-07-15 01:21:08.41,-413.749,4238.470,2358.938
2017-07-15 01:21:25.14,-414.387,4235.153,2361.859
2017-07-15 01:21:41.88,-412.618,4234.412,2365.228
2017-07-15 01:21:58.61,-410.206,4234.703,2361.735
2017-07-15 01:22:15.34,-413.051,4237.731,2359.162
2017-07-15 01:22:32.08,-411.473,4236.762,2358.373
2017-07-15 01:22:48.81,-411.338,4237.156,2357.964
2017-07-15 01:23:05.54,-412.079,4235.145,2361.015
2017-07-15 01:23:22.28,-412.247,4233.682,2363.092
2017-07-15 01:23:39.01,-413.208,4234.928,2358.973
2017-07-15 01:23:55.74,-411.134,4234.027,2360.819
2017-07-15 01:24:12.47,-410.271,4234.589,2361.237
2017-07-15 01:24:29.21,-411.678,4236.680,2363.481
2017-07-15 01:24:45.94,-411.929,4235.492,2365.957
2017-07-15 01:25:02.68,-410.385,4232.503,2367.874
2017-07-15 01:25:19.41,-409.912,4235.920,2370.222
2017-07-15 01:25:36.14,-410.579,4235.862,2368.591
2017-07-15 01:25:52.89,-411.008,4236.423,2367.315
2017-07-15 01:26:09.62,-407.867,4235.072,2366.233
2017-07-15 01:26:26.36,-407.362,4235.071,2365.410
2017-07-15 01:26:43.09,-408.368,4234.684,2364.393
2017-07-15 01:26:59.82,-407.352,4236.749,2362.676
2017-07-15 01:27:16.56,-408.691,4235.003,2364.321
2017-07-15 01:27:33.29,-410.521,4237.072,2364.287
2017-07-15 01:27:50.02,-409.897,4236.613,2362.560
2017-07-15 01:28:06.76,-408.645,4236.277,2361.650
2017-07-15 01:28:23.49,-409.015,4237.291,2360.172
2017-07-15 01:28:40.22,-408.545,4237.542,2360.692
2017-07-15 01:28:56.96,-409.307,4237.755,2362.415
2017-07-15 01:29:13.69,-409.269,4235.775,2362.963
2017-07-15 01:29:30.42,-411.036,4234.471,2361.670
2017-07-15 01:29:47.16,-409.667,4234.962,2359.278
2017-07-15 01:30:03.89,-410.076,4235.247,2357.974
2017-07-15 01:30:20.63,-409.899,4237.601,2361.226
2017-07-15 01:30:37.36,-411.581,4235.877,2360.720
2017-07-15 01:30:54.09,-411.104,4235.411,2363.312
2017-07-15 01:31:10.83,-412.453,4233.942,2365.906
2017-07-15 01:31:27.56,-411.077,4235.967,2367.447
2017-07-15 01:31:44.30,-408.985,4235.826,2366.500
2017-07-15 01:32:01.03,-409.218,4235.536,2366.265
2017-07-15 01:32:17.76,-407.378,4236.931,2367.267
2017-07-15 01:32:34.50,-407.941,4234.990,2361.123
2017-07-15 01:32:51.25,-408.142,4235.732,2360.835
2017-07-15 01:33:07.98,-407.740,4233.650,2361.051
2017-07-15 01:33:24.71,-405.585,4231.549,2360.364
2017-07-15 01:33:41.45,-407.425,4230.918,2361.392
2017-07-15 01:33:58.18,-406.841,4232.472,2364.879
2017-07-15 01:34:14.92,-406.410,4234.888,2362.747
2017-07-15 01:34:31.65,-408.308,4233.168,2359.372
2017-07-15 01:34:48.38,-406.579,4232.104,2360.564
2017-07-15 01:35:05.12,-405.219,4231.721,2364.061
2017-07-15 01:35:21.85,-405.004,4234.705,2359.704
2017-07-15 01:35:38.58,-407.706,4235.256,2361.627
2017-07-15 01:35:55.32,-407.445,4233.775,2359.097
2017-07-15 01:36:12.05,-408.995,4233.371,2359.334
2017-07-15 01:36:28.78,-407.741,4232.779,2360.217
2017-07-15 01:36:45.52,-403.774,4231.567,2362.291
2017-07-15 01:37:02.25,-404.632,4230.817,2360.708
2017-07-15 01:37:18.98,-403.973,4230.898,2361.591
2017-07-15 01:37:35.72,-404.019,4231.810,2360.710
2017-07-15 01:37:52.45,-403.672,4231.640,2360.436
2017-07-15 01:38:09.18,-405.234,4230.665,2357.666
2017-07-15 01:38:25.92,-405.423,4231.919,2356.055
2017-07-15 01:38:42.65,-407.235,4230.840,2359.187
2017-07-15 01:38:59.39,-406.838,4232.631,2358.045
2017-07-15 01:39:16.12,-405.984,4231.661,2358.926
2017-07-15 01:39:32.85,-404.357,4232.809,2356.617
2017-07-15 01:39:49.59,-404.975,4231.016,2355.680
2017-07-15 01:40:06.32,-403.278,4232.926,2356.087
2017-07-15 01:40:23.05,-403.674,4233.166,2357.102
2017-07-15 01:40:39.79,-406.306,4231.846,2354.367
2017-07-15 01:40:56.52,-401.312,4231.581,2355.987
2017-07-15 01:41:13.25,-404.326,4232.968,2356.820
2017-07-15 01:41:29.99,-405.089,4231.758,2357.477
2017-07-15 01:41:46.72,-403.271,4232.897,2356.352
2017-07-15 01:42:03.45,-405.048,4232.274,2354.111
2017-07-15 01:42:20.19,-406.655,4234.648,2358.066
2017-07-15 01:42:36.92,-405.687,4233.211,2358.735
2017-07-15 01:42:53.65,-403.338,4233.785,2360.541
2017-07-15 01:43:10.39,-401.339,4233.416,2360.690
2017-07-15 01:43:27.12,-403.103,4233.758,2355.574
2017-07-15 01:43:43.85,-404.205,4233.947,2354.950
2017-07-15 01:44:00.59,-403.417,4233.369,2356.890
2017-07-15 01:44:17.32,-403.491,4234.928,2353.260
2017-07-15 01:44:34.05,-405.946,4235.066,2352.212
2017-07-15 01:44:50.80,-405.838,4234.006,2353.144
2017-07-15 01:45:07.54,-406.572,4233.418,2351.597
2017-07-15 01:45:24.27,-404.116,4234.263,2352.025
2017-07-15 01:45:41.00,-405.096,4234.671,2354.520
2017-07-15 01:45:57.74,-404.791,4233.772,2356.162
2017-07-15 01:46:14.47,-404.285,4232.629,2356.666
2017-07-15 01:46:31.20,-405.915,4232.301,2350.104
2017-07-15 01:46:47.94,-405.680,4234.523,2353.437
2017-07-15 01:47:04.67,-404.516,4234.445,2353.233
2017-07-15 01:47:21.40,-405.112,4235.215,2351.520
2017-07-15 01:47:38.14,-404.993,4235.997,2345.794
2017-07-15 01:47:54.87,-406.195,4236.159,2347.521
2017-07-15 01:48:11.60,-407.628,4235.419,2349.645
2017-07-15 01:48:28.34,-402.355,4237.020,2351.703
2017-07-15 01:48:45.07,-403.823,4235.809,2350.482
2017-07-15 01:49:01.80,-403.239,4234.610,2351.598
2017-07-15 01:49:18.54,-404.561,4236.386,2351.134
2017-07-15 01:49:35.27,-405.633,4234.468,2351.910
2017-07-15 01:49:52.00,-406.435,4233.679,2349.444
2017-07-15 01:50:08.74,-403.804,4233.972,2353.475
2017-07-15 01:50:25.47,-405.089,4233.396,2353.056
2017-07-15 01:50:42.21,-404.094,4235.419,2354.272
2017-07-15 01:50:58.94,-408.952,4235.181,2356.710
2017-07-15 01:51:15.67,-406.464,4234.302,2356.125
2017-07-15 01:51:32.40,-405.734,4233.076,2355.225
2017-07-15 01:51:49.14,-405.385,4233.725,2354.791
2017-07-15 01:52:05.87,-404.270,4232.600,2354.361
2017-07-15 01:52:22.60,-404.054,4231.053,2356.508
2017-07-15 01:52:39.35,-405.235,4232.276,2357.410
2017-07-15 01:52:56.09,-402.839,4234.673,2354.467
2017-07-15 01:53:12.82,-403.161,4234.940,2357.060
2017-07-15 01:53:29.55,-403.042,4235.592,2353.008
2017-07-15 01:53:46.29,-402.276,4232.693,2349.299
2017-07-15 01:54:03.02,-399.779,4232.567,2349.914
2017-07-15 01:54:19.75,-400.051,4234.898,2347.549
2017-07-15 01:54:36.49,-400.156,4233.839,2349.845
2017-07-15 01:54:53.22,-400.379,4233.319,2350.512
2017-07-15 01:55:09.95,-400.029,4233.401,2352.353
2017-07-15 01:55:26.69,-399.693,4235.340,2354.060
2017-07-15 01:55:43.42,-399.199,4236.492,2353.749
2017-07-15 01:56:00.15,-398.984,4234.510,2355.561
2017-07-15 01:56:16.89,-400.022,4235.093,2353.219
2017-07-15 01:56:33.62,-394.815,4236.236,2353.709
2017-07-15 01:56:50.35,-396.171,4235.734,2354.614
2017-07-15 01:57:07.09,-394.938,4231.271,2356.981
2017-07-15 01:57:23.82,-394.174,4233.894,2353.980
2017-07-15 01:57:40.55,-395.585,4232.754,2354.906
2017-07-15 01:57:57.29,-396.301,4233.018,2354.490
2017-07-15 01:58:14.02,-398.802,4233.761,2356.727
2017-07-15 01:58:30.75,-397.417,4232.981,2354.654
2017-07-15 01:58:47.49,-396.765,4233.964,2357.762
2017-07-15 01:59:04.22,-396.235,4234.046,2361.713
2017-07-15 01:59:20.95,-395.276,4233.619,2363.428
2017-07-15 01:59:37.70,-396.354,4232.201,2361.510
2017-07-15 01:59:54.44,-404.128,4233.955,2360.409
2017-07-15 02:00:11.17,-408.279,4237.884,2358.464
2017-07-15 02:00:27.90,-407.498,4236.026,2359.532
2017-07-15 02:00:44.64,-398.479,4233.169,2358.197
2017-07-15 02:01:01.37,-399.449,4230.385,2358.109
2017-07-15 02:01:18.10,-399.954,4231.289,2356.220
2017-07-15 02:01:34.84,-399.070,4229.080,2354.796
2017-07-15 02:01:51.57,-396.981,4229.585,2358.067
2017-07-15 02:02:08.30,-396.902,4232.184,2358.029
2017-07-15 02:02:25.04,-396.229,4230.710,2357.023
2017-07-15 02:02:41.77,-396.562,4232.978,2358.234
2017-07-15 02:02:58.50,-398.212,4231.400,2361.110
2017-07-15 02:03:15.24,-397.651,4230.625,2359.617
2017-07-15 02:03:31.97,-400.318,4231.727,2355.962
2017-07-15 02:03:48.70,-397.116,4231.067,2356.666
2017-07-15 02:04:05.44,-397.921,4232.479,2359.961
2017-07-15 02:04:22.17,-399.232,4232.392,2362.424
2017-07-15 02:04:38.90,-400.555,4232.735,2364.848
2017-07-15 02:04:55.64,-398.826,4234.397,2365.350
2017-07-15 02:05:12.37,-399.416,4234.292,2363.760
2017-07-15 02:05:29.10,-397.912,4233.510,2362.785
2017-07-15 02:05:45.83,-396.896,4233.966,2364.272
2017-07-15 02:06:02.57,-396.639,4232.464,2363.613
2017-07-15 02:06:19.30,-396.056,4231.657,2359.856
2017-07-15 02:06:36.04,-400.109,4232.520,2359.443
2017-07-15 02:06:52.77,-400.029,4230.895,2362.960
2017-07-15 02:07:09.50,-398.032,4233.081,2361.431
2017-07-15 02:07:26.23,-396.081,4234.892,2362.109
2017-07-15 02:07:42.97,-395.948,4231.737,2360.434
2017-07-15 02:07:59.70,-393.981,4233.223,2360.799
2017-07-15 02:08:16.43,-396.569,4235.650,2362.315
2017-07-15 02:08:33.17,-397.601,4234.467,2364.183
2017-07-15 02:08:49.90,-396.699,4234.060,2360.767
2017-07-15 02:09:06.63,-397.843,4235.926,2360.193
2017-07-15 02:09:23.37,-395.340,4235.377,2361.923
2017-07-15 02:09:40.10,-397.267,4233.720,2359.115
