1517537829,0
1517541429,0
1517545029,0
1517548629,0
1517552229,0
1517555829,0
1517559429,0
1517563029,0
1517566629,0
1517570229,0
1517573829,0
1517577429,0
1517581029,0
1517584629,0
1517588229,0
1517591829,0
1517595429,0
1517599029,0
1517602629,0
1517606229,0
1517609829,0
1517613429,0
1517617029,0
1517620629,0
1517624229,0
1517627829,0
1517631429,0
1517635029,0
1517638629,0
1517642229,0
1517645829,0
1517649429,0
1517653029,0
1517656629,0
1517660229,0
1517663829,0
1517667429,0
1517671029,0
1517674629,0
1517678229,0
1517681829,0
1517685429,0
1517689029,0
1517692629,0
1517696229,0
1517699829,0
1517703429,0
1517707029,0
1517710629,0
1517714229,0
1517717829,0
1517721429,0
1517725029,0
1517728629,0
1517732229,0
1517735829,0
1517739429,0
1517743029,0
1517746629,0
1517750229,0
1517753829,0
1517757429,0
1517761029,0
1517764629,0
1517768229,0
1517771829,0
1517775429,0
1517779029,0
1517782629,0
1517786229,0
1517789829,0
1517793429,0
1517797029,0
1517800629,0
1517804229,0
1517807829,0
1517811429,0
1517815029,0
1517818629,0
1517822229,0
1517825829,0
1517829429,0
1517833029,0
1517836629,0
1517840229,0
1517843829,0
1517847429,0
1517851029,0
1517854629,0
1517858229,0
1517861829,0
1517865429,0
1517869029,0
1517872629,0
1517876229,0
1517879829,0
1517883429,0
1517887029,0
1517890629,0
1517894229,0
1517897829,0
1517901429,0
1517905029,0
1517908629,0
1517912229,0
1517915829,0
1517919429,0
1517923029,0
1517926629,0
1517930229,0
1517933829,0
1517937429,0
1517941029,0
1517944629,0
1517948229,0
1517951829,0
1517955429,0
1517959029,0
1517962629,0
1517966229,0
1517969829,0
1517973429,0
1517977029,0
1517980629,0
1517984229,0
1517987829,0
1517991429,0
1517995029,0
1517998629,0
1518002229,0
1518005829,0
1518009429,0
1518013029,0
1518016629,0
1518020229,0
1518023829,0
1518027429,0
1518031029,0
1518034629,0
1518038229,0
1518041829,0
1518045429,0
1518049029,0
1518052629,0
1518056229,0
1518059829,0
1518063429,0
1518067029,0
1518070629,0
1518074229,0
1518077829,0
1518081429,0
1518085029,0
1518088629,0
1518092229,0
1518095829,0
1518099429,0
1518103029,0
1518106629,0
1518110229,0
1518113829,0
1518117429,0
1518121029,0
1518124629,0
1518128229,0
1518131829,0
1518135429,0
1518139029,0
1518142629,0
1518146229,0
1518149829,0
1518153429,0
1518157029,0
1518160629,0
1518164229,0
1518167829,0
1518171429,0
1518175029,0
1518178629,0
1518182229,0
1518185829,0
1518189429,0
1518193029,0
1518196629,0
1518200229,0
1518203829,0
1518207429,0
1518211029,0
1518214629,0
1518218229,0
1518221829,0
1518225429,0
1518229029,0
1518232629,0
1518236229,0
1518239829,0
1518243429,0
1518247029,0
1518250629,0
1518254229,0
1518257829,0
1518261429,0
1518265029,0
1518268629,0
1518272229,0
1518275829,0
1518279429,0
1518283029,0
1518286629,0
1518290229,0
1518293829,0
1518297429,0
1518301029,0
1518304629,0
1518308229,0
1518311829,0
1518315429,0
1518319029,0
1518322629,0
1518326229,0
1518329829,0
1518333429,0
1518337029,0
1518340629,0
1518344229,0
1518347829,0
1518351429,0
1518355029,0
1518358629,0
1518362229,0
1518365829,0
1518369429,0
1518373029,0
1518376629,0
1518380229,0
1518383829,0
1518387429,0
1518391029,0
1518394629,0
1518398229,0
1518401829,0
1518405429,0
1518409029,0
1518412629,0
1518416229,0
1518419829,0
1518423429,0
1518427029,0
1518430629,0
1518434229,0
1518437829,0
1518441429,0
1518445029,0
1518448629,0
1518452229,0
1518455829,0
1518459429,0
1518463029,0
1518466629,0
1518470229,0
1518473829,0
1518477429,0
1518481029,0
1518484629,0
1518488229,0
1518491829,0
1518495429,0
1518499029,0
1518502629,0
1518506229,0
1518509829,0
1518513429,0
1518517029,0
1518520629,0
1518524229,0
1518527829,0
1518531429,0
1518535029,0
1518538629,0
1518542229,0
1518545829,0
1518549429,0
1518553029,0
1518556629,0
1518560229,0
1518563829,0
1518567429,0
1518571029,0
1518574629,0
1518578229,0
1518581829,0
1518585429,0
1518589029,0
1518592629,0
1518596229,0
1518599829,0
1518603429,0
1518607029,0
1518610629,0
1518614229,0
1518617829,0
1518621429,0
1518625029,0
1518628629,0
1518632229,0
1518635829,0
1518639429,0
1518643029,0
1518646629,0
1518650229,0
1518653829,0
1518657429,0
1518661029,0
1518664629,0
1518668229,0
1518671829,0
1518675429,0
1518679029,0
1518682629,0
1518686229,0
1518689829,0
1518693429,0
1518697029,0
1518700629,0
1518704229,0
1518707829,0
1518711429,0
1518715029,0
1518718629,0
1518722229,0
1518725829,0
1518729429,0
1518733029,0
1518736629,0
1518740229,0
1518743829,0
1518747429,0
1518751029,0
1518754629,0
1518758229,0
1518761829,0
1518765429,0
1518769029,0
1518772629,0
1518776229,0
1518779829,0
1518783429,0
1518787029,0
1518790629,0
1518794229,0
1518797829,0
1518801429,0
1518805029,0
1518808629,0
1518812229,0
1518815829,0
1518819429,0
1518823029,0
1518826629,0
1518830229,0
1518833829,0
1518837429,0
1518841029,0
1518844629,0
1518848229,0
1518851829,0
1518855429,0
1518859029,0
1518862629,0
1518866229,0
1518869829,0
1518873429,0
1518877029,0
1518880629,0
1518884229,0
1518887829,0
1518891429,0
1518895029,0
1518898629,0
1518902229,0
1518905829,0
1518909429,0
1518913029,0
1518916629,0
1518920229,0
1518923829,0
1518927429,0
1518931029,0
1518934629,0
1518938229,0
1518941829,0
1518945429,0
1518949029,0
1518952629,0
1518956229,0
1518959829,0
1518963429,0
1518967029,0
1518970629,0
1518974229,0
1518977829,0
1518981429,0
1518985029,0
1518988629,0
1518992229,0
1518995829,0
1518999429,0
1519003029,0
1519006629,0
1519010229,0
1519013829,0
1519017429,0
1519021029,0
1519024629,0
1519028229,0
1519031829,0
1519035429,0
1519039029,0
1519042629,0
1519046229,0
1519049829,0
1519053429,0
1519057029,0
1519060629,0
1519064229,0
1519067829,0
1519071429,0
1519075029,0
1519078629,0
1519082229,0
1519085829,0
1519089429,0
1519093029,0
1519096629,0
1519100229,0
1519103829,0
1519107429,0
1519111029,0
1519114629,0
1519118229,0
1519121829,0
1519125429,0
1519129029,0
1519132629,0
1519136229,0
1519139829,0
1519143429,0
1519147029,0
1519150629,0
1519154229,0
1519157829,0
1519161429,0
1519165029,0
1519168629,0
1519172229,0
1519175829,0
1519179429,0
1519183029,0
1519186629,0
1519190229,0
1519193829,0
1519197429,0
1519201029,0
1519204629,0
1519208229,0
1519211829,0
1519215429,0
1519219029,0
1519222629,0
1519226229,0
1519229829,0
1519233429,0
1519237029,0
1519240629,0
1519244229,0
1519247829,0
1519251429,0
1519255029,0
1519258629,0
1519262229,0
1519265829,0
1519269429,0
1519273029,0
1519276629,0
1519280229,0
1519283829,0
1519287429,0
1519291029,0
1519294629,0
1519298229,0
1519301829,0
1519305429,0
1519309029,0
1519312629,0
1519316229,0
1519319829,0
1519323429,0
1519327029,0
1519330629,0
1519334229,0
1519337829,0
1519341429,0
1519345029,0
1519348629,0
1519352229,0
1519355829,0
1519359429,0
1519363029,0
1519366629,0
1519370229,0
1519373829,0
1519377429,0
1519381029,0
1519384629,0
1519388229,0
1519391829,0
1519395429,0
1519399029,0
1519402629,0
1519406229,0
1519409829,0
1519413429,0
1519417029,0
1519420629,0
1519424229,0
1519427829,0
1519431429,0
1519435029,0
1519438629,0
1519442229,0
1519445829,0
1519449429,0
1519453029,0
1519456629,0
1519460229,0
1519463829,0
1519467429,0
1519471029,0
1519474629,0
1519478229,0
1519481829,0
1519485429,0
1519489029,0
1519492629,0
1519496229,0
1519499829,0
1519503429,0
1519507029,0
1519510629,0
1519514229,0
1519517829,0
1519521429,0
1519525029,0
1519528629,0
1519532229,0
1519535829,0
1519539429,0
1519543029,0
1519546629,0
1519550229,0
1519553829,0
1519557429,0
1519561029,0
1519564629,0
1519568229,0
1519571829,0
1519575429,0
1519579029,0
1519582629,0
1519586229,0
1519589829,0
1519593429,0
1519597029,0
1519600629,0
1519604229,0
1519607829,0
1519611429,0
1519615029,0
1519618629,0
1519622229,0
1519625829,0
1519629429,0
1519633029,0
1519636629,0
1519640229,0
1519643829,0
1519647429,0
1519651029,0
1519654629,0
1519658229,0
1519661829,0
1519665429,0
1519669029,0
1519672629,0
1519676229,0
1519679829,0
1519683429,0
1519687029,0
1519690629,0
1519694229,0
1519697829,0
1519701429,0
1519705029,0
1519708629,0
1519712229,0
1519715829,0
1519719429,0
1519723029,0
1519726629,0
1519730229,0
1519733829,0
1519737429,0
1519741029,0
1519744629,0
1519748229,0
1519751829,0
1519755429,0
1519759029,0
1519762629,0
1519766229,0
1519769829,0
1519773429,0
1519777029,0
1519780629,0
1519784229,0
1519787829,0
1519791429,0
1519795029,0
1519798629,0
1519802229,0
1519805829,0
1519809429,0
1519813029,0
1519816629,0
1519820229,0
1519823829,0
1519827429,0
1519831029,0
1519834629,0
1519838229,0
1519841829,0
1519845429,0
1519849029,0
1519852629,0
1519856229,0
1519859829,0
1519863429,0
1519867029,0
1519870629,0
1519874229,0
1519877829,0
1519881429,0
1519885029,0
1519888629,0
1519892229,0
1519895829,0
1519899429,0
1519903029,0
1519906629,0
1519910229,0
1519913829,0
1519917429,0
1519921029,0
1519924629,0
1519928229,0
1519931829,0
1519935429,0
1519939029,0
1519942629,0
1519946229,0
1519949829,0
1519953429,0
1519957029,0
1519960629,0
1519964229,0
1519967829,0
1519971429,0
1519975029,0
1519978629,0
1519982229,0
1519985829,0
1519989429,0
1519993029,0
1519996629,0
1520000229,0
1520003829,0
1520007429,0
1520011029,0
1520014629,0
1520018229,0
1520021829,0
1520025429,0
1520029029,0
1520032629,0
1520036229,0
1520039829,0
1520043429,0
1520047029,0
1520050629,0
1520054229,0
1520057829,0
1520061429,0
1520065029,0
1520068629,0
1520072229,0
1520075829,0
1520079429,0
1520083029,0
1520086629,0
1520090229,0
1520093829,0
1520097429,0
1520101029,0
1520104629,0
1520108229,0
1520111829,0
1520115429,0
1520119029,0
1520122629,0
1520126229,0
1520129829,0
1520133429,0
1520137029,0
1520140629,0
1520144229,0
1520147829,0
1520151429,0
1520155029,0
1520158629,0
1520162229,0
1520165829,0
1520169429,0
1520173029,0
1520176629,0
1520180229,0
1520183829,0
1520187429,0
1520191029,0
1520194629,0
1520198229,0
1520201829,0
1520205429,0
1520209029,0
1520212629,0
1520216229,0
1520219829,0
1520223429,0
1520227029,0
1520230629,0
1520234229,0
1520237829,0
1520241429,0
1520245029,0
1520248629,0
1520252229,0
1520255829,0
1520259429,0
1520263029,0
1520266629,0
1520270229,0
1520273829,0
1520277429,0
1520281029,0
1520284629,0
1520288229,0
1520291829,0
1520295429,0
1520299029,0
1520302629,0
1520306229,0
1520309829,0
1520313429,0
1520317029,0
1520320629,0
1520324229,0
1520327829,0
1520331429,0
1520335029,0
1520338629,0
1520342229,0
1520345829,0
1520349429,0
1520353029,0
1520356629,0
1520360229,0
1520363829,0
1520367429,0
1520371029,0
1520374629,0
1520378229,0
1520381829,0
1520385429,0
1520389029,0
1520392629,0
1520396229,0
1520399829,0
1520403429,0
1520407029,0
1520410629,0
1520414229,0
1520417829,0
1520421429,0
1520425029,0
1520428629,0
1520432229,0
1520435829,0
1520439429,0
1520443029,0
1520446629,0
1520450229,0
1520453829,0
1520457429,0
1520461029,0
1520464629,0
1520468229,0
1520471829,0
1520475429,0
1520479029,0
1520482629,0
1520486229,0
1520489829,0
1520493429,0
1520497029,0
1520500629,0
1520504229,0
1520507829,0
1520511429,0
1520515029,0
1520518629,0
1520522229,0
1520525829,0
1520529429,0
1520533029,0
1520536629,0
1520540229,0
1520543829,0
1520547429,0
1520551029,0
1520554629,0
1520558229,0
1520561829,0
1520565429,0
1520569029,0
1520572629,0
1520576229,0
1520579829,0
1520583429,0
1520587029,0
1520590629,0
1520594229,0
1520597829,0
1520601429,0
1520605029,0
1520608629,0
1520612229,0
1520615829,0
1520619429,0
1520623029,0
1520626629,0
1520630229,0
1520633829,0
1520637429,0
1520641029,0
1520644629,0
1520648229,0
1520651829,0
1520655429,0
1520659029,0
1520662629,0
1520666229,0
1520669829,0
1520673429,0
1520677029,0
1520680629,0
1520684229,0
1520687829,0
1520691429,0
1520695029,0
1520698629,0
1520702229,0
1520705829,0
1520709429,0
1520713029,0
1520716629,0
1520720229,0
1520723829,0
1520727429,0
1520731029,0
1520734629,0
1520738229,0
1520741829,0
1520745429,0
1520749029,0
1520752629,0
1520756229,0
1520759829,0
1520763429,0
1520767029,0
1520770629,0
1520774229,0
1520777829,0
1520781429,0
1520785029,0
1520788629,0
1520792229,0
1520795829,0
1520799429,0
1520803029,0
1520806629,0
1520810229,0
1520813829,0
1520817429,0
1520821029,0
1520824629,0
1520828229,0
1520831829,0
1520835429,0
1520839029,0
1520842629,0
1520846229,0
1520849829,0
1520853429,0
1520857029,0
1520860629,0
1520864229,0
1520867829,0
1520871429,0
1520875029,0
1520878629,0
1520882229,0
1520885829,0
1520889429,0
1520893029,0
1520896629,0
1520900229,0
1520903829,0
1520907429,0
1520911029,0
1520914629,0
1520918229,0
1520921829,0
1520925429,0
1520929029,0
1520932629,0
1520936229,0
1520939829,0
1520943429,0
1520947029,0
1520950629,0
1520954229,0
1520957829,0
1520961429,0
1520965029,0
1520968629,0
1520972229,0
1520975829,0
1520979429,0
1520983029,0
1520986629,0
1520990229,0
1520993829,0
1520997429,0
1521001029,0
1521004629,0
1521008229,0
1521011829,0
1521015429,0
1521019029,0
1521022629,0
1521026229,0
1521029829,0
1521033429,0
1521037029,0
1521040629,0
1521044229,0
1521047829,0
1521051429,0
1521055029,0
1521058629,0
1521062229,0
1521065829,0
1521069429,0
1521073029,0
1521076629,0
1521080229,0
1521083829,0
1521087429,0
1521091029,0
1521094629,0
1521098229,0
1521101829,0
1521105429,0
1521109029,0
1521112629,0
1521116229,0
1521119829,0
1521123429,0
1521127029,0
1521130629,0
1521134229,0
1521137829,0
1521141429,0
1521145029,0
1521148629,0
1521152229,0
1521155829,0
1521159429,0
1521163029,0
1521166629,0
1521170229,0
1521173829,0
1521177429,0
1521181029,0
1521184629,0
1521188229,0
1521191829,0
1521195429,0
1521199029,0
1521202629,0
1521206229,0
1521209829,0
1521213429,0
1521217029,0
1521220629,0
1521224229,0
1521227829,0
1521231429,0
1521235029,0
1521238629,0
1521242229,0
1521245829,0
1521249429,0
1521253029,0
1521256629,0
1521260229,0
1521263829,0
1521267429,0
1521271029,0
1521274629,0
1521278229,0
1521281829,0
1521285429,0
1521289029,0
1521292629,0
1521296229,0
1521299829,0
1521303429,0
1521307029,0
1521310629,0
1521314229,0
1521317829,0
1521321429,0
1521325029,0
1521328629,0
1521332229,0
1521335829,0
1521339429,0
1521343029,0
1521346629,0
1521350229,0
1521353829,0
1521357429,0
1521361029,0
1521364629,0
1521368229,0
1521371829,0
1521375429,0
1521379029,0
1521382629,0
1521386229,0
1521389829,0
1521393429,0
1521397029,0
1521400629,0
1521404229,0
1521407829,0
1521411429,0
1521415029,0
1521418629,0
1521422229,0
1521425829,0
1521429429,0
1521433029,0
1521436629,0
1521440229,0
1521443829,0
1521447429,0
1521451029,0
1521454629,0
1521458229,0
1521461829,0
1521465429,0
1521469029,0
1521472629,0
1521476229,0
1521479829,0
1521483429,0
1521487029,0
1521490629,0
1521494229,0
1521497829,0
1521501429,0
1521505029,0
1521508629,0
1521512229,0
1521515829,0
1521519429,0
1521523029,0
1521526629,0
1521530229,0
1521533829,0
1521537429,0
1521541029,0
1521544629,0
1521548229,0
1521551829,0
1521555429,0
1521559029,0
1521562629,0
1521566229,0
1521569829,0
1521573429,0
1521577029,0
1521580629,0
1521584229,0
1521587829,0
1521591429,0
1521595029,0
1521598629,0
1521602229,0
1521605829,0
1521609429,0
1521613029,0
1521616629,0
1521620229,0
1521623829,0
1521627429,0
1521631029,0
1521634629,0
1521638229,0
1521641829,0
1521645429,0
1521649029,0
1521652629,0
1521656229,0
1521659829,0
1521663429,0
1521667029,0
1521670629,0
1521674229,0
1521677829,0
1521681429,0
1521685029,0
1521688629,0
1521692229,0
1521695829,0
1521699429,0
1521703029,0
1521706629,0
1521710229,0
1521713829,0
1521717429,0
1521721029,0
1521724629,0
1521728229,0
1521731829,0
1521735429,0
1521739029,0
1521742629,0
1521746229,0
1521749829,0
1521753429,0
1521757029,0
1521760629,0
1521764229,0
1521767829,0
1521771429,0
1521775029,0
1521778629,0
1521782229,0
1521785829,0
1521789429,0
1521793029,0
1521796629,0
1521800229,0
1521803829,0
1521807429,0
1521811029,0
1521814629,0
1521818229,0
1521821829,0
1521825429,0
1521829029,0
1521832629,0
1521836229,0
1521839829,0
1521843429,0
1521847029,0
1521850629,0
1521854229,0
1521857829,0
1521861429,0
1521865029,0
1521868629,0
1521872229,0
1521875829,0
1521879429,0
1521883029,0
1521886629,0
1521890229,0
1521893829,0
1521897429,0
1521901029,0
1521904629,0
1521908229,0
1521911829,0
1521915429,0
1521919029,0
1521922629,0
1521926229,0
1521929829,0
1521933429,0
1521937029,0
1521940629,0
1521944229,0
1521947829,0
1521951429,0
1521955029,0
1521958629,0
1521962229,0
1521965829,0
1521969429,0
1521973029,0
1521976629,0
1521980229,0
1521983829,0
1521987429,0
1521991029,0
1521994629,0
1521998229,0
1522001829,0
1522005429,0
1522009029,0
1522012629,0
1522016229,0
1522019829,0
1522023429,0
1522027029,0
1522030629,0
1522034229,0
1522037829,0
1522041429,0
1522045029,0
1522048629,0
1522052229,0
1522055829,0
1522059429,0
1522063029,0
1522066629,0
1522070229,0
1522073829,0
1522077429,0
1522081029,0
1522084629,0
1522088229,0
1522091829,0
1522095429,0
1522099029,0
1522102629,0
1522106229,0
1522109829,0
1522113429,0
1522117029,0
1522120629,0
1522124229,0
1522127829,0
1522131429,0
1522135029,0
1522138629,0
1522142229,0
1522145829,0
1522149429,0
1522153029,0
1522156629,0
1522160229,0
1522163829,0
1522167429,0
1522171029,0
1522174629,0
1522178229,0
1522181829,0
1522185429,0
1522189029,0
1522192629,0
1522196229,0
1522199829,0
1522203429,0
1522207029,0
1522210629,0
1522214229,0
1522217829,0
1522221429,0
1522225029,0
1522228629,0
1522232229,0
1522235829,0
1522239429,0
1522243029,0
1522246629,0
1522250229,0
1522253829,0
1522257429,0
1522261029,0
1522264629,0
1522268229,0
1522271829,0
1522275429,0
1522279029,0
1522282629,0
1522286229,0
1522289829,0
1522293429,0
1522297029,0
1522300629,0
1522304229,0
1522307829,0
1522311429,0
1522315029,0
1522318629,0
1522322229,0
1522325829,0
1522329429,0
1522333029,0
1522336629,0
1522340229,0
1522343829,0
1522347429,0
1522351029,0
1522354629,0
1522358229,0
1522361829,0
1522365429,0
1522369029,0
1522372629,0
1522376229,0
1522379829,0
1522383429,0
1522387029,0
1522390629,0
1522394229,0
1522397829,0
1522401429,0
1522405029,0
1522408629,0
1522412229,0
1522415829,0
1522419429,0
1522423029,0
1522426629,0
1522430229,0
1522433829,0
1522437429,0
1522441029,0
1522444629,0
1522448229,0
1522451829,0
1522455429,0
1522459029,0
1522462629,0
1522466229,0
1522469829,0
1522473429,0
1522477029,0
1522480629,0
1522484229,0
1522487829,0
1522491429,0
1522495029,0
1522498629,0
1522502229,0
1522505829,0
1522509429,0
1522513029,0
1522516629,0
1522520229,0
1522523829,0
1522527429,0
1522531029,0
1522534629,0
1522538229,0
1522541829,0
1522545429,0
1522549029,0
1522552629,0
1522556229,0
1522559829,0
1522563429,0
1522567029,0
1522570629,0
1522574229,0
1522577829,0
1522581429,0
1522585029,0
1522588629,0
1522592229,0
1522595829,0
1522599429,0
1522603029,0
1522606629,0
1522610229,0
1522613829,0
1522617429,0
1522621029,0
1522624629,0
1522628229,0
1522631829,0
1522635429,0
1522639029,0
1522642629,0
1522646229,0
1522649829,0
1522653429,0
1522657029,0
1522660629,0
1522664229,0
1522667829,0
1522671429,0
1522675029,0
1522678629,0
1522682229,0
1522685829,0
1522689429,0
1522693029,0
1522696629,0
1522700229,0
1522703829,0
1522707429,0
1522711029,0
1522714629,0
1522718229,0
1522721829,0
1522725429,0
1522729029,0
1522732629,0
1522736229,0
1522739829,0
1522743429,0
1522747029,0
1522750629,0
1522754229,0
1522757829,0
1522761429,0
1522765029,0
1522768629,0
1522772229,0
1522775829,0
1522779429,0
1522783029,0
1522786629,0
1522790229,0
1522793829,0
1522797429,0
1522801029,0
1522804629,0
1522808229,0
1522811829,0
1522815429,0
1522819029,0
1522822629,0
1522826229,0
1522829829,0
1522833429,0
1522837029,0
1522840629,0
1522844229,0
1522847829,0
1522851429,0
1522855029,0
1522858629,0
1522862229,0
1522865829,0
1522869429,0
1522873029,0
1522876629,0
1522880229,0
1522883829,0
1522887429,0
1522891029,0
1522894629,0
1522898229,0
1522901829,0
1522905429,0
1522909029,0
1522912629,0
1522916229,0
1522919829,0
1522923429,0
1522927029,0
1522930629,0
1522934229,0
1522937829,0
1522941429,0
1522945029,0
1522948629,0
1522952229,0
1522955829,0
1522959429,0
1522963029,0
1522966629,0
1522970229,0
1522973829,0
1522977429,0
1522981029,0
1522984629,0
1522988229,0
1522991829,0
1522995429,0
1522999029,0
1523002629,0
1523006229,0
1523009829,0
1523013429,0
1523017029,0
1523020629,0
1523024229,0
1523027829,0
1523031429,0
1523035029,0
1523038629,0
1523042229,0
1523045829,0
1523049429,0
1523053029,0
1523056629,0
1523060229,0
1523063829,0
1523067429,0
1523071029,0
1523074629,0
1523078229,0
1523081829,0
1523085429,0
1523089029,0
1523092629,0
1523096229,0
1523099829,0
1523103429,0
1523107029,0
1523110629,0
1523114229,0
1523117829,0
1523121429,0
1523125029,0
1523128629,0
1523132229,0
1523135829,0
1523139429,0
1523143029,0
1523146629,0
1523150229,0
1523153829,0
1523157429,0
1523161029,0
1523164629,0
1523168229,0
1523171829,0
1523175429,0
1523179029,0
1523182629,0
1523186229,0
1523189829,0
1523193429,0
1523197029,0
1523200629,0
1523204229,0
1523207829,0
1523211429,0
1523215029,0
1523218629,0
1523222229,0
1523225829,0
1523229429,0
1523233029,0
1523236629,0
1523240229,0
1523243829,0
1523247429,0
1523251029,0
1523254629,0
1523258229,0
1523261829,0
1523265429,0
1523269029,0
1523272629,0
1523276229,0
1523279829,0
1523283429,0
1523287029,0
1523290629,0
1523294229,0
1523297829,0
1523301429,0
1523305029,0
1523308629,0
1523312229,0
1523315829,0
1523319429,0
1523323029,0
1523326629,0
1523330229,0
1523333829,0
1523337429,0
1523341029,0
1523344629,0
1523348229,0
1523351829,0
1523355429,0
1523359029,0
1523362629,0
1523366229,0
1523369829,0
1523373429,0
1523377029,0
1523380629,0
1523384229,0
1523387829,0
1523391429,0
1523395029,0
1523398629,0
1523402229,0
1523405829,0
1523409429,0
1523413029,0
1523416629,0
1523420229,0
1523423829,0
1523427429,0
1523431029,0
1523434629,0
1523438229,0
1523441829,0
1523445429,0
1523449029,0
1523452629,0
1523456229,0
1523459829,0
1523463429,0
1523467029,0
1523470629,0
1523474229,0
1523477829,0
1523481429,0
1523485029,0
1523488629,0
1523492229,0
1523495829,0
1523499429,0
1523503029,0
1523506629,0
1523510229,0
1523513829,0
1523517429,0
1523521029,0
1523524629,0
1523528229,0
1523531829,0
1523535429,0
1523539029,0
1523542629,0
1523546229,0
1523549829,0
1523553429,0
1523557029,0
1523560629,0
1523564229,0
1523567829,0
1523571429,0
1523575029,0
1523578629,0
1523582229,0
1523585829,0
1523589429,0
1523593029,0
1523596629,0
1523600229,0
1523603829,0
1523607429,0
1523611029,0
1523614629,0
1523618229,0
1523621829,0
1523625429,0
1523629029,0
1523632629,0
1523636229,0
1523639829,0
1523643429,0
1523647029,0
1523650629,0
1523654229,0
1523657829,0
1523661429,0
1523665029,0
1523668629,0
1523672229,0
1523675829,0
1523679429,0
1523683029,0
1523686629,0
1523690229,0
1523693829,0
1523697429,0
1523701029,0
1523704629,0
1523708229,0
1523711829,0
1523715429,0
1523719029,0
1523722629,0
1523726229,0
1523729829,0
1523733429,0
1523737029,0
1523740629,0
1523744229,0
1523747829,0
1523751429,0
1523755029,0
1523758629,0
1523762229,0
1523765829,0
1523769429,0
1523773029,0
1523776629,0
1523780229,0
1523783829,0
1523787429,0
1523791029,0
1523794629,0
1523798229,0
1523801829,0
1523805429,0
1523809029,0
1523812629,0
1523816229,0
1523819829,0
1523823429,0
1523827029,0
1523830629,0
1523834229,0
1523837829,0
1523841429,0
1523845029,0
1523848629,0
1523852229,0
1523855829,0
1523859429,0
1523863029,0
1523866629,0
1523870229,0
1523873829,0
1523877429,0
1523881029,0
1523884629,0
1523888229,0
1523891829,0
1523895429,0
1523899029,0
1523902629,0
1523906229,0
1523909829,0
1523913429,0
1523917029,0
1523920629,0
1523924229,0
1523927829,0
1523931429,0
1523935029,0
1523938629,0
1523942229,0
1523945829,0
1523949429,0
1523953029,0
1523956629,0
1523960229,0
1523963829,0
1523967429,0
1523971029,0
1523974629,0
1523978229,0
1523981829,0
1523985429,0
1523989029,0
1523992629,0
1523996229,0
1523999829,0
1524003429,0
1524007029,0
1524010629,0
1524014229,0
1524017829,0
1524021429,0
1524025029,0
1524028629,0
1524032229,0
1524035829,0
1524039429,0
1524043029,0
1524046629,0
1524050229,0
1524053829,0
1524057429,0
1524061029,0
1524064629,0
1524068229,0
1524071829,0
1524075429,0
1524079029,0
1524082629,0
1524086229,0
1524089829,0
1524093429,0
1524097029,0
1524100629,0
1524104229,0
1524107829,0
1524111429,0
1524115029,0
1524118629,0
1524122229,0
1524125829,0
1524129429,0
1524133029,0
1524136629,0
1524140229,0
1524143829,0
1524147429,0
1524151029,0
1524154629,0
1524158229,0
1524161829,0
1524165429,0
1524169029,0
1524172629,0
1524176229,0
1524179829,0
1524183429,0
1524187029,0
1524190629,0
1524194229,0
1524197829,0
1524201429,0
1524205029,0
1524208629,0
1524212229,0
1524215829,0
1524219429,0
1524223029,0
1524226629,0
1524230229,0
1524233829,0
1524237429,0
1524241029,0
1524244629,0
1524248229,0
1524251829,0
1524255429,0
1524259029,0
1524262629,0
1524266229,0
1524269829,0
1524273429,0
1524277029,0
1524280629,0
1524284229,0
1524287829,0
1524291429,0
1524295029,0
1524298629,0
1524302229,0
1524305829,0
1524309429,0
1524313029,0
1524316629,0
1524320229,0
1524323829,0
1524327429,0
1524331029,0
1524334629,0
1524338229,0
1524341829,0
1524345429,0
1524349029,0
1524352629,0
1524356229,0
1524359829,0
1524363429,0
1524367029,0
1524370629,0
1524374229,0
1524377829,0
1524381429,0
1524385029,0
1524388629,0
1524392229,0
1524395829,0
1524399429,0
1524403029,0
1524406629,0
1524410229,0
1524413829,0
1524417429,0
1524421029,0
1524424629,0
1524428229,0
1524431829,0
1524435429,0
1524439029,0
1524442629,0
1524446229,0
1524449829,0
1524453429,0
1524457029,0
1524460629,0
1524464229,0
1524467829,0
1524471429,0
1524475029,0
1524478629,0
1524482229,0
1524485829,0
1524489429,0
1524493029,0
1524496629,0
1524500229,0
1524503829,0
1524507429,0
1524511029,0
1524514629,0
1524518229,0
1524521829,0
1524525429,0
1524529029,0
1524532629,0
1524536229,0
1524539829,0
1524543429,0
1524547029,0
1524550629,0
1524554229,0
1524557829,0
1524561429,0
1524565029,0
1524568629,0
1524572229,0
1524575829,0
1524579429,0
1524583029,0
1524586629,0
1524590229,0
1524593829,0
1524597429,0
1524601029,0
1524604629,0
1524608229,0
1524611829,0
1524615429,0
1524619029,0
1524622629,0
1524626229,0
1524629829,0
1524633429,0
1524637029,0
1524640629,0
1524644229,0
1524647829,0
1524651429,0
1524655029,0
1524658629,0
1524662229,0
1524665829,0
1524669429,0
1524673029,0
1524676629,0
1524680229,0
1524683829,0
1524687429,0
1524691029,0
1524694629,0
1524698229,0
1524701829,0
1524705429,0
1524709029,0
1524712629,0
1524716229,0
1524719829,0
1524723429,0
1524727029,0
1524730629,0
1524734229,0
