Date/Time, Data value, POSIX timestamp
2018-05-14 01:38:00,1526261880.6067717,39.887
2018-05-14 01:38:02,1526261882.831267,39.882
2018-05-14 01:38:05,1526261885.0557654,39.851
2018-05-14 01:38:07,1526261887.2802768,39.834
2018-05-14 01:38:09,1526261889.5048077,39.825
2018-05-14 01:38:11,1526261891.7294915,39.813
2018-05-14 01:38:13,1526261893.9539638,39.836
2018-05-14 01:38:16,1526261896.1784472,39.877
2018-05-14 01:38:18,1526261898.4030478,39.833
2018-05-14 01:38:20,1526261900.6275365,39.825
2018-05-14 01:38:22,1526261902.8519642,39.829
2018-05-14 01:38:25,1526261905.0764983,39.883
2018-05-14 01:38:27,1526261907.3009598,39.898
2018-05-14 01:38:29,1526261909.52535,39.791
2018-05-14 01:38:31,1526261911.7499812,39.821
2018-05-14 01:38:33,1526261913.9745162,39.874
2018-05-14 01:38:36,1526261916.198995,39.840
2018-05-14 01:38:38,1526261918.4235685,39.873
2018-05-14 01:38:40,1526261920.6480238,39.814
2018-05-14 01:38:42,1526261922.872552,39.934
2018-05-14 01:38:45,1526261925.0969224,39.971
2018-05-14 01:38:47,1526261927.32144,39.808
2018-05-14 01:38:49,1526261929.5301788,39.858
2018-05-14 01:38:51,1526261931.7547412,39.806
2018-05-14 01:38:53,1526261933.979357,39.868
2018-05-14 01:38:56,1526261936.2038033,39.843
2018-05-14 01:38:58,1526261938.4282832,39.864
2018-05-14 01:39:00,1526261940.6527472,39.852
2018-05-14 01:39:02,1526261942.8772576,39.804
2018-05-14 01:39:05,1526261945.101882,39.896
2018-05-14 01:39:07,1526261947.326398,39.859
2018-05-14 01:39:09,1526261949.5509033,39.872
2018-05-14 01:39:11,1526261951.7754726,39.868
2018-05-14 01:39:14,1526261954.0000203,39.930
2018-05-14 01:39:16,1526261956.2244985,39.901
2018-05-14 01:39:18,1526261958.449035,39.858
2018-05-14 01:39:20,1526261960.6735778,39.842
2018-05-14 01:39:22,1526261962.8979726,39.864
2018-05-14 01:39:25,1526261965.1226718,39.834
2018-05-14 01:39:27,1526261967.3471305,39.856
2018-05-14 01:39:29,1526261969.5716138,39.807
2018-05-14 01:39:31,1526261971.796196,39.826
2018-05-14 01:39:34,1526261974.0207584,39.860
2018-05-14 01:39:36,1526261976.2293978,39.845
2018-05-14 01:39:38,1526261978.4538906,39.898
2018-05-14 01:39:40,1526261980.6782494,39.903
2018-05-14 01:39:42,1526261982.902946,39.902
2018-05-14 01:39:45,1526261985.1275096,39.859
2018-05-14 01:39:47,1526261987.3520625,39.843
2018-05-14 01:39:49,1526261989.5766246,39.885
2018-05-14 01:39:51,1526261991.8011284,39.953
2018-05-14 01:39:54,1526261994.025703,39.779
2018-05-14 01:39:56,1526261996.250206,39.851
2018-05-14 01:39:58,1526261998.4746292,39.823
2018-05-14 01:40:00,1526262000.6992896,39.845
2018-05-14 01:40:02,1526262002.923768,39.784
2018-05-14 01:40:05,1526262005.1482189,39.826
2018-05-14 01:40:07,1526262007.3728118,39.841
2018-05-14 01:40:09,1526262009.5973353,39.889
2018-05-14 01:40:11,1526262011.8315907,39.765
2018-05-14 01:40:14,1526262014.046187,39.726
2018-05-14 01:40:16,1526262016.2709289,39.778
2018-05-14 01:40:18,1526262018.4954069,39.763
2018-05-14 01:40:20,1526262020.719887,39.800
2018-05-14 01:40:22,1526262022.9442897,39.805
2018-05-14 01:40:25,1526262025.1688697,39.815
2018-05-14 01:40:27,1526262027.3933306,39.872
2018-05-14 01:40:29,1526262029.6179075,39.776
2018-05-14 01:40:31,1526262031.842462,39.840
2018-05-14 01:40:34,1526262034.0669818,39.853
2018-05-14 01:40:36,1526262036.2915034,39.855
2018-05-14 01:40:38,1526262038.5161595,39.851
2018-05-14 01:40:40,1526262040.7406247,39.847
2018-05-14 01:40:42,1526262042.965133,39.858
2018-05-14 01:40:45,1526262045.1896694,39.832
2018-05-14 01:40:47,1526262047.41424,39.848
2018-05-14 01:40:49,1526262049.6388102,39.829
2018-05-14 01:40:51,1526262051.8633788,39.839
2018-05-14 01:40:54,1526262054.0878317,39.793
2018-05-14 01:40:56,1526262056.3124201,39.836
2018-05-14 01:40:58,1526262058.5369263,39.863
2018-05-14 01:41:00,1526262060.7615464,39.841
2018-05-14 01:41:02,1526262062.986037,39.814
2018-05-14 01:41:05,1526262065.210601,39.812
2018-05-14 01:41:07,1526262067.4351459,39.821
2018-05-14 01:41:09,1526262069.6596332,39.859
2018-05-14 01:41:11,1526262071.8842056,39.790
2018-05-14 01:41:14,1526262074.108717,39.831
2018-05-14 01:41:16,1526262076.3332577,39.878
2018-05-14 01:41:18,1526262078.5576925,39.858
2018-05-14 01:41:20,1526262080.7822683,39.810
2018-05-14 01:41:23,1526262083.016591,39.777
2018-05-14 01:41:25,1526262085.2313013,39.819
2018-05-14 01:41:27,1526262087.4558856,39.849
2018-05-14 01:41:29,1526262089.6804318,39.868
2018-05-14 01:41:31,1526262091.904869,39.864
2018-05-14 01:41:34,1526262094.1293201,39.761
2018-05-14 01:41:36,1526262096.3540292,39.828
2018-05-14 01:41:38,1526262098.5785604,39.772
2018-05-14 01:41:40,1526262100.8031037,39.837
2018-05-14 01:41:43,1526262103.0276723,39.823
2018-05-14 01:41:45,1526262105.252215,39.751
2018-05-14 01:41:47,1526262107.476751,39.788
2018-05-14 01:41:49,1526262109.7012453,39.823
2018-05-14 01:41:51,1526262111.9257822,39.794
2018-05-14 01:41:54,1526262114.1503253,39.776
2018-05-14 01:41:56,1526262116.3747232,39.768
2018-05-14 01:41:58,1526262118.5992775,39.858
2018-05-14 01:42:00,1526262120.8238237,39.782
2018-05-14 01:42:03,1526262123.0483584,39.776
2018-05-14 01:42:05,1526262125.2728512,39.672
2018-05-14 01:42:07,1526262127.4974551,39.739
2018-05-14 01:42:09,1526262129.721749,39.762
2018-05-14 01:42:11,1526262131.9464173,39.779
2018-05-14 01:42:14,1526262134.170948,39.735
2018-05-14 01:42:16,1526262136.3955045,39.804
2018-05-14 01:42:18,1526262138.6199746,39.874
2018-05-14 01:42:20,1526262140.8445582,39.809
2018-05-14 01:42:23,1526262143.0690448,39.811
2018-05-14 01:42:25,1526262145.2935424,39.791
2018-05-14 01:42:27,1526262147.5178742,39.822
2018-05-14 01:42:29,1526262149.7425315,39.791
2018-05-14 01:42:31,1526262151.9670284,39.831
2018-05-14 01:42:34,1526262154.191375,39.803
2018-05-14 01:42:36,1526262156.4160619,39.845
2018-05-14 01:42:38,1526262158.6406085,39.909
2018-05-14 01:42:40,1526262160.8651795,39.871
2018-05-14 01:42:43,1526262163.0896637,39.872
2018-05-14 01:42:45,1526262165.314174,39.860
2018-05-14 01:42:47,1526262167.538707,39.791
2018-05-14 01:42:49,1526262169.763272,39.835
2018-05-14 01:42:51,1526262171.9877772,39.821
2018-05-14 01:42:54,1526262174.21238,39.853
2018-05-14 01:42:56,1526262176.4369142,39.733
2018-05-14 01:42:58,1526262178.6614504,39.729
2018-05-14 01:43:00,1526262180.8859513,39.820
2018-05-14 01:43:03,1526262183.11029,39.775
2018-05-14 01:43:05,1526262185.3349319,39.758
2018-05-14 01:43:07,1526262187.5594668,39.835
2018-05-14 01:43:09,1526262189.7839894,39.791
2018-05-14 01:43:12,1526262192.0084445,39.856
2018-05-14 01:43:14,1526262194.2330317,39.828
2018-05-14 01:43:16,1526262196.457557,39.829
2018-05-14 01:43:18,1526262198.6820722,39.776
2018-05-14 01:43:20,1526262200.9066143,39.811
2018-05-14 01:43:23,1526262203.1311467,39.797
2018-05-14 01:43:25,1526262205.3555555,39.807
2018-05-14 01:43:27,1526262207.5801387,39.884
2018-05-14 01:43:29,1526262209.8046927,39.793
2018-05-14 01:43:32,1526262212.0291696,39.879
2018-05-14 01:43:34,1526262214.2537503,39.824
2018-05-14 01:43:36,1526262216.4783564,39.837
2018-05-14 01:43:38,1526262218.7029119,39.833
2018-05-14 01:43:40,1526262220.9273586,39.781
2018-05-14 01:43:43,1526262223.1519449,39.786
2018-05-14 01:43:45,1526262225.376507,39.839
2018-05-14 01:43:47,1526262227.6009777,39.822
2018-05-14 01:43:49,1526262229.8255737,39.841
2018-05-14 01:43:52,1526262232.050036,39.754
2018-05-14 01:43:54,1526262234.2746158,39.799
2018-05-14 01:43:56,1526262236.499194,39.857
2018-05-14 01:43:58,1526262238.7234893,39.928
2018-05-14 01:44:00,1526262240.94813,39.778
2018-05-14 01:44:03,1526262243.172703,39.765
2018-05-14 01:44:05,1526262245.3972237,39.781
2018-05-14 01:44:07,1526262247.6377094,39.834
2018-05-14 01:44:09,1526262249.8622007,39.817
2018-05-14 01:44:12,1526262252.0867555,39.843
2018-05-14 01:44:14,1526262254.3113437,39.777
2018-05-14 01:44:16,1526262256.5358682,39.800
2018-05-14 01:44:18,1526262258.760435,39.839
2018-05-14 01:44:20,1526262260.9849668,39.848
2018-05-14 01:44:23,1526262263.2094927,39.743
2018-05-14 01:44:25,1526262265.4339092,39.844
2018-05-14 01:44:27,1526262267.6426349,39.827
2018-05-14 01:44:29,1526262269.8672426,39.867
2018-05-14 01:44:32,1526262272.0917668,39.768
2018-05-14 01:44:34,1526262274.3163345,39.794
2018-05-14 01:44:36,1526262276.5408854,39.825
2018-05-14 01:44:38,1526262278.76548,39.792
2018-05-14 01:44:41,1526262281.0057778,39.766
2018-05-14 01:44:43,1526262283.2143595,39.840
2018-05-14 01:44:45,1526262285.4389603,39.793
2018-05-14 01:44:47,1526262287.6635048,39.815
2018-05-14 01:44:49,1526262289.888065,39.853
2018-05-14 01:44:52,1526262292.1284094,39.880
2018-05-14 01:44:54,1526262294.3530333,39.876
2018-05-14 01:44:56,1526262296.5775478,39.903
2018-05-14 01:44:58,1526262298.8020399,39.838
2018-05-14 01:45:01,1526262301.0263655,39.828
2018-05-14 01:45:03,1526262303.2510583,39.843
2018-05-14 01:45:05,1526262305.475602,39.865
2018-05-14 01:45:07,1526262307.7001815,39.882
2018-05-14 01:45:09,1526262309.9247487,39.875
2018-05-14 01:45:12,1526262312.149326,39.844
2018-05-14 01:45:14,1526262314.3738568,39.873
2018-05-14 01:45:16,1526262316.598351,39.818
2018-05-14 01:45:18,1526262318.8229303,39.885
2018-05-14 01:45:21,1526262321.047384,39.843
2018-05-14 01:45:23,1526262323.2719688,39.865
2018-05-14 01:45:25,1526262325.4965415,39.775
2018-05-14 01:45:27,1526262327.7210283,39.725
2018-05-14 01:45:29,1526262329.9455473,39.736
2018-05-14 01:45:32,1526262332.170103,39.733
2018-05-14 01:45:34,1526262334.394665,39.718
2018-05-14 01:45:36,1526262336.619166,39.829
2018-05-14 01:45:38,1526262338.8436542,39.744
2018-05-14 01:45:41,1526262341.0681694,39.769
2018-05-14 01:45:43,1526262343.2926958,39.783
2018-05-14 01:45:45,1526262345.5172193,39.829
2018-05-14 01:45:47,1526262347.7418156,39.763
2018-05-14 01:45:49,1526262349.9663188,39.804
2018-05-14 01:45:52,1526262352.1908245,39.765
2018-05-14 01:45:54,1526262354.4153233,39.710
2018-05-14 01:45:56,1526262356.6398695,39.771
2018-05-14 01:45:58,1526262358.8644197,39.763
2018-05-14 01:46:01,1526262361.0889375,39.779
2018-05-14 01:46:03,1526262363.3134723,39.786
2018-05-14 01:46:05,1526262365.538044,39.771
2018-05-14 01:46:07,1526262367.7625165,39.722
2018-05-14 01:46:09,1526262369.9871242,39.817
2018-05-14 01:46:12,1526262372.2116537,39.760
2018-05-14 01:46:14,1526262374.4362957,39.786
2018-05-14 01:46:16,1526262376.6607876,39.795
2018-05-14 01:46:18,1526262378.8852255,39.800
2018-05-14 01:46:21,1526262381.1097898,39.785
2018-05-14 01:46:23,1526262383.3343267,39.616
2018-05-14 01:46:25,1526262385.558804,39.842
2018-05-14 01:46:27,1526262387.7833216,39.797
2018-05-14 01:46:30,1526262390.007856,39.749
2018-05-14 01:46:32,1526262392.2323952,39.917
2018-05-14 01:46:34,1526262394.45695,39.793
2018-05-14 01:46:36,1526262396.6815112,39.819
2018-05-14 01:46:38,1526262398.906016,39.747
2018-05-14 01:46:41,1526262401.1305873,39.733
2018-05-14 01:46:43,1526262403.3550687,39.784
2018-05-14 01:46:45,1526262405.5795221,39.846
2018-05-14 01:46:47,1526262407.804043,39.759
2018-05-14 01:46:50,1526262410.0285978,39.792
2018-05-14 01:46:52,1526262412.2531464,39.762
2018-05-14 01:46:54,1526262414.477718,39.843
2018-05-14 01:46:56,1526262416.7022378,39.847
2018-05-14 01:46:58,1526262418.9265704,39.801
2018-05-14 01:47:01,1526262421.1512141,39.789
2018-05-14 01:47:03,1526262423.3757918,39.783
2018-05-14 01:47:05,1526262425.6003866,39.787
2018-05-14 01:47:07,1526262427.824898,39.784
2018-05-14 01:47:10,1526262430.0494125,39.837
2018-05-14 01:47:12,1526262432.2738943,39.768
2018-05-14 01:47:14,1526262434.4984362,39.809
2018-05-14 01:47:16,1526262436.723006,39.734
2018-05-14 01:47:18,1526262438.9474716,39.748
2018-05-14 01:47:21,1526262441.1719782,39.761
2018-05-14 01:47:23,1526262443.396462,39.756
2018-05-14 01:47:25,1526262445.620964,39.746
2018-05-14 01:47:27,1526262447.845545,39.761
2018-05-14 01:47:30,1526262450.070034,39.773
2018-05-14 01:47:32,1526262452.2944016,39.694
2018-05-14 01:47:34,1526262454.5191765,39.696
2018-05-14 01:47:36,1526262456.743649,39.752
2018-05-14 01:47:38,1526262458.9681058,39.699
2018-05-14 01:47:41,1526262461.1927063,39.762
2018-05-14 01:47:43,1526262463.4172208,39.781
2018-05-14 01:47:45,1526262465.641774,39.724
2018-05-14 01:47:47,1526262467.8663325,39.771
2018-05-14 01:47:50,1526262470.0908697,39.851
2018-05-14 01:47:52,1526262472.3154256,39.776
2018-05-14 01:47:54,1526262474.5399053,39.777
2018-05-14 01:47:56,1526262476.7642937,39.763
2018-05-14 01:47:58,1526262478.988918,39.727
2018-05-14 01:48:01,1526262481.2135522,39.734
2018-05-14 01:48:03,1526262483.4380727,39.753
2018-05-14 01:48:05,1526262485.6625838,39.710
2018-05-14 01:48:07,1526262487.8870807,39.744
2018-05-14 01:48:10,1526262490.1115568,39.669
2018-05-14 01:48:12,1526262492.336071,39.751
2018-05-14 01:48:14,1526262494.5605268,39.728
2018-05-14 01:48:16,1526262496.7850342,39.682
2018-05-14 01:48:19,1526262499.0096092,39.754
2018-05-14 01:48:21,1526262501.2340956,39.744
2018-05-14 01:48:23,1526262503.4587615,39.724
2018-05-14 01:48:25,1526262505.683257,39.736
2018-05-14 01:48:27,1526262507.922649,39.781
2018-05-14 01:48:30,1526262510.1323519,39.848
2018-05-14 01:48:32,1526262512.3727715,39.734
2018-05-14 01:48:34,1526262514.5972707,39.746
2018-05-14 01:48:36,1526262516.8217227,39.709
2018-05-14 01:48:39,1526262519.0460782,39.741
2018-05-14 01:48:41,1526262521.2549613,39.743
2018-05-14 01:48:43,1526262523.4790432,39.741
2018-05-14 01:48:45,1526262525.7040155,39.771
2018-05-14 01:48:47,1526262527.9285498,39.701
2018-05-14 01:48:50,1526262530.1530776,39.729
2018-05-14 01:48:52,1526262532.377549,39.732
2018-05-14 01:48:54,1526262534.602116,39.737
2018-05-14 01:48:56,1526262536.8267062,39.810
2018-05-14 01:48:59,1526262539.0511055,39.782
2018-05-14 01:49:01,1526262541.2757404,39.701
2018-05-14 01:49:03,1526262543.5001197,39.739
2018-05-14 01:49:05,1526262545.724659,39.719
2018-05-14 01:49:07,1526262547.9492354,39.723
2018-05-14 01:49:10,1526262550.1737244,39.741
2018-05-14 01:49:12,1526262552.3982668,39.772
2018-05-14 01:49:14,1526262554.6227846,39.796
2018-05-14 01:49:16,1526262556.8473132,39.785
2018-05-14 01:49:19,1526262559.0719151,39.845
2018-05-14 01:49:21,1526262561.296442,39.778
2018-05-14 01:49:23,1526262563.5209718,39.710
2018-05-14 01:49:25,1526262565.7453604,39.730
2018-05-14 01:49:27,1526262567.9698632,39.706
2018-05-14 01:49:30,1526262570.1943648,39.689
2018-05-14 01:49:32,1526262572.4189534,39.603
2018-05-14 01:49:34,1526262574.6434176,39.817
2018-05-14 01:49:36,1526262576.8679934,39.727
2018-05-14 01:49:39,1526262579.10227,39.712
2018-05-14 01:49:41,1526262581.3170133,39.734
2018-05-14 01:49:43,1526262583.5413694,39.742
2018-05-14 01:49:45,1526262585.766089,39.728
2018-05-14 01:49:47,1526262587.9905386,39.732
2018-05-14 01:49:50,1526262590.2150593,39.700
2018-05-14 01:49:52,1526262592.439599,39.718
2018-05-14 01:49:54,1526262594.6640933,39.724
2018-05-14 01:49:56,1526262596.8886404,39.661
2018-05-14 01:49:59,1526262599.1131496,39.704
2018-05-14 01:50:01,1526262601.3217962,39.792
2018-05-14 01:50:03,1526262603.5622609,39.782
2018-05-14 01:50:05,1526262605.7866828,39.727
2018-05-14 01:50:08,1526262608.011335,39.695
2018-05-14 01:50:10,1526262610.2358978,39.605
2018-05-14 01:50:12,1526262612.4604604,39.702
2018-05-14 01:50:14,1526262614.6848307,39.689
2018-05-14 01:50:16,1526262616.9094534,39.692
2018-05-14 01:50:19,1526262619.1339347,39.756
2018-05-14 01:50:21,1526262621.3584957,39.660
2018-05-14 01:50:23,1526262623.5670786,39.737
2018-05-14 01:50:25,1526262625.7916007,39.785
2018-05-14 01:50:28,1526262628.016017,39.713
2018-05-14 01:50:30,1526262630.2407024,39.710
2018-05-14 01:50:32,1526262632.4652746,39.777
2018-05-14 01:50:34,1526262634.6898298,39.689
2018-05-14 01:50:36,1526262636.9143693,39.692
2018-05-14 01:50:39,1526262639.1388288,39.677
2018-05-14 01:50:41,1526262641.3633246,39.752
2018-05-14 01:50:43,1526262643.5878716,39.727
2018-05-14 01:50:45,1526262645.8122017,39.656
2018-05-14 01:50:48,1526262648.0369632,39.679
2018-05-14 01:50:50,1526262650.261809,39.741
2018-05-14 01:50:52,1526262652.4859743,39.782
2018-05-14 01:50:54,1526262654.7105265,39.727
2018-05-14 01:50:56,1526262656.9351454,39.703
2018-05-14 01:50:59,1526262659.1596727,39.738
2018-05-14 01:51:01,1526262661.3842697,39.694
2018-05-14 01:51:03,1526262663.6086652,39.708
2018-05-14 01:51:05,1526262665.833384,39.741
2018-05-14 01:51:08,1526262668.0577776,39.664
2018-05-14 01:51:10,1526262670.2823143,39.685
2018-05-14 01:51:12,1526262672.5068119,39.692
2018-05-14 01:51:14,1526262674.731216,39.717
2018-05-14 01:51:16,1526262676.9558263,39.687
2018-05-14 01:51:19,1526262679.180338,39.660
2018-05-14 01:51:21,1526262681.404861,39.711
2018-05-14 01:51:23,1526262683.6294236,39.802
2018-05-14 01:51:25,1526262685.85387,39.711
2018-05-14 01:51:28,1526262688.078413,39.701
2018-05-14 01:51:30,1526262690.3030214,39.758
2018-05-14 01:51:32,1526262692.5274396,39.699
2018-05-14 01:51:34,1526262694.75197,39.690
2018-05-14 01:51:36,1526262696.9764967,39.678
2018-05-14 01:51:39,1526262699.201056,39.691
2018-05-14 01:51:41,1526262701.4256268,39.750
2018-05-14 01:51:43,1526262703.6500857,39.678
2018-05-14 01:51:45,1526262705.8746364,39.739
2018-05-14 01:51:48,1526262708.099065,39.676
2018-05-14 01:51:50,1526262710.3236027,39.686
2018-05-14 01:51:52,1526262712.548155,39.613
2018-05-14 01:51:54,1526262714.7726429,39.606
2018-05-14 01:51:56,1526262716.981398,39.671
2018-05-14 01:51:59,1526262719.2059202,39.656
2018-05-14 01:52:01,1526262721.4304185,39.559
2018-05-14 01:52:03,1526262723.6547904,39.714
2018-05-14 01:52:05,1526262725.8795195,39.766
2018-05-14 01:52:08,1526262728.1040778,39.750
2018-05-14 01:52:10,1526262730.3286278,39.668
2018-05-14 01:52:12,1526262732.5531774,39.725
2018-05-14 01:52:14,1526262734.777761,39.707
2018-05-14 01:52:17,1526262737.0023394,39.693
2018-05-14 01:52:19,1526262739.2268133,39.711
2018-05-14 01:52:21,1526262741.4514606,39.705
2018-05-14 01:52:23,1526262743.6757736,39.675
2018-05-14 01:52:25,1526262745.9004703,39.577
2018-05-14 01:52:28,1526262748.125048,39.738
2018-05-14 01:52:30,1526262750.349611,39.796
2018-05-14 01:52:32,1526262752.5742278,39.763
2018-05-14 01:52:34,1526262754.798747,39.758
2018-05-14 01:52:37,1526262757.0233123,39.727
2018-05-14 01:52:39,1526262759.2477684,39.783
2018-05-14 01:52:41,1526262761.4722912,39.720
2018-05-14 01:52:43,1526262763.6966603,39.747
2018-05-14 01:52:45,1526262765.9213634,39.729
2018-05-14 01:52:48,1526262768.1458845,39.716
2018-05-14 01:52:50,1526262770.3703547,39.713
2018-05-14 01:52:52,1526262772.5949285,39.724
2018-05-14 01:52:54,1526262774.819534,39.661
2018-05-14 01:52:57,1526262777.0439968,39.761
2018-05-14 01:52:59,1526262779.2686236,39.668
2018-05-14 01:53:01,1526262781.493,39.676
2018-05-14 01:53:03,1526262783.7175272,39.781
2018-05-14 01:53:05,1526262785.942073,39.703
2018-05-14 01:53:08,1526262788.1666265,39.590
2018-05-14 01:53:10,1526262790.3911436,39.646
2018-05-14 01:53:12,1526262792.6157153,39.621
2018-05-14 01:53:14,1526262794.840276,39.644
2018-05-14 01:53:17,1526262797.0648284,39.666
2018-05-14 01:53:19,1526262799.289351,39.710
2018-05-14 01:53:21,1526262801.5139117,39.684
2018-05-14 01:53:23,1526262803.7225034,39.610
2018-05-14 01:53:25,1526262805.9470448,39.656
2018-05-14 01:53:28,1526262808.171563,39.609
2018-05-14 01:53:30,1526262810.3960807,39.660
2018-05-14 01:53:32,1526262812.6205516,39.595
2018-05-14 01:53:34,1526262814.845163,39.611
2018-05-14 01:53:37,1526262817.0696833,39.686
2018-05-14 01:53:39,1526262819.2942204,39.666
2018-05-14 01:53:41,1526262821.5187733,39.719
2018-05-14 01:53:43,1526262823.7432308,39.716
2018-05-14 01:53:45,1526262825.9678707,39.725
2018-05-14 01:53:48,1526262828.1923277,39.697
2018-05-14 01:53:50,1526262830.4168417,39.677
2018-05-14 01:53:52,1526262832.641247,39.647
2018-05-14 01:53:54,1526262834.8658404,39.680
2018-05-14 01:53:57,1526262837.0904362,39.723
2018-05-14 01:53:59,1526262839.3149962,39.753
2018-05-14 01:54:01,1526262841.5394468,39.726
2018-05-14 01:54:03,1526262843.7640316,39.668
2018-05-14 01:54:05,1526262845.9885583,39.717
2018-05-14 01:54:08,1526262848.2130027,39.681
2018-05-14 01:54:10,1526262850.437578,39.707
2018-05-14 01:54:12,1526262852.6621242,39.698
2018-05-14 01:54:14,1526262854.8866184,39.676
2018-05-14 01:54:17,1526262857.111274,39.782
2018-05-14 01:54:19,1526262859.3358126,39.718
2018-05-14 01:54:21,1526262861.5603006,39.638
2018-05-14 01:54:23,1526262863.7848306,39.676
2018-05-14 01:54:26,1526262866.0093334,39.665
2018-05-14 01:54:28,1526262868.233664,39.705
2018-05-14 01:54:30,1526262870.4582937,39.645
2018-05-14 01:54:32,1526262872.682829,39.693
2018-05-14 01:54:34,1526262874.9073164,39.661
2018-05-14 01:54:37,1526262877.1319096,39.737
2018-05-14 01:54:39,1526262879.3563874,39.714
2018-05-14 01:54:41,1526262881.5649714,39.582
2018-05-14 01:54:43,1526262883.7895637,39.657
2018-05-14 01:54:46,1526262886.014068,39.646
2018-05-14 01:54:48,1526262888.2385693,39.628
2018-05-14 01:54:50,1526262890.4630651,39.678
2018-05-14 01:54:52,1526262892.6876485,39.614
2018-05-14 01:54:54,1526262894.9122324,39.681
2018-05-14 01:54:57,1526262897.1367996,39.670
2018-05-14 01:54:59,1526262899.361368,39.677
2018-05-14 01:55:01,1526262901.5858686,39.676
2018-05-14 01:55:03,1526262903.8103309,39.681
2018-05-14 01:55:06,1526262906.0349605,39.646
2018-05-14 01:55:08,1526262908.259359,39.711
2018-05-14 01:55:10,1526262910.4838953,39.695
2018-05-14 01:55:12,1526262912.7083793,39.706
2018-05-14 01:55:14,1526262914.9328759,39.717
2018-05-14 01:55:17,1526262917.157484,39.717
2018-05-14 01:55:19,1526262919.3818672,39.717
2018-05-14 01:55:21,1526262921.6064637,39.772
2018-05-14 01:55:23,1526262923.8308806,39.745
2018-05-14 01:55:26,1526262926.055478,39.720
2018-05-14 01:55:28,1526262928.2800567,39.694
2018-05-14 01:55:30,1526262930.5203984,39.664
2018-05-14 01:55:32,1526262932.7449508,39.645
2018-05-14 01:55:34,1526262934.9536474,39.656
2018-05-14 01:55:37,1526262937.1781635,39.624
2018-05-14 01:55:39,1526262939.4026663,39.637
2018-05-14 01:55:41,1526262941.6271741,39.664
2018-05-14 01:55:43,1526262943.8516593,39.636
2018-05-14 01:55:46,1526262946.076311,39.693
2018-05-14 01:55:48,1526262948.300802,39.655
2018-05-14 01:55:50,1526262950.5249712,39.627
2018-05-14 01:55:52,1526262952.7497919,39.580
2018-05-14 01:55:54,1526262954.974425,39.671
2018-05-14 01:55:57,1526262957.198931,39.680
2018-05-14 01:55:59,1526262959.4233484,39.700
2018-05-14 01:56:01,1526262961.6479309,39.752
2018-05-14 01:56:03,1526262963.8723876,39.679
2018-05-14 01:56:06,1526262966.0969703,39.672
2018-05-14 01:56:08,1526262968.3215532,39.645
2018-05-14 01:56:10,1526262970.5460012,39.705
2018-05-14 01:56:12,1526262972.7706437,39.690
2018-05-14 01:56:14,1526262974.9952476,39.679
2018-05-14 01:56:17,1526262977.2196102,39.667
2018-05-14 01:56:19,1526262979.4442687,39.662
2018-05-14 01:56:21,1526262981.6686988,39.670
2018-05-14 01:56:23,1526262983.8932326,39.620
2018-05-14 01:56:26,1526262986.1178129,39.642
2018-05-14 01:56:28,1526262988.342357,39.698
2018-05-14 01:56:30,1526262990.566819,39.665
2018-05-14 01:56:32,1526262992.79138,39.642
2018-05-14 01:56:35,1526262995.015899,39.595
2018-05-14 01:56:37,1526262997.240379,39.674
2018-05-14 01:56:39,1526262999.4649832,39.646
2018-05-14 01:56:41,1526263001.6894808,39.647
2018-05-14 01:56:43,1526263003.9692636,39.666
2018-05-14 01:56:46,1526263006.1385233,39.647
2018-05-14 01:56:48,1526263008.3630366,39.669
2018-05-14 01:56:50,1526263010.5875986,39.557
2018-05-14 01:56:52,1526263012.8121219,39.584
2018-05-14 01:56:55,1526263015.0365872,39.647
2018-05-14 01:56:57,1526263017.2611942,39.688
2018-05-14 01:56:59,1526263019.4856694,39.661
2018-05-14 01:57:01,1526263021.7101707,39.675
2018-05-14 01:57:03,1526263023.9346647,39.640
2018-05-14 01:57:06,1526263026.1434274,39.663
2018-05-14 01:57:08,1526263028.3678696,39.672
2018-05-14 01:57:10,1526263030.592413,39.657
2018-05-14 01:57:12,1526263032.8169549,39.651
2018-05-14 01:57:15,1526263035.041471,39.657
2018-05-14 01:57:17,1526263037.2659485,39.698
2018-05-14 01:57:19,1526263039.4904802,39.675
2018-05-14 01:57:21,1526263041.7149706,39.608
2018-05-14 01:57:23,1526263043.9394286,39.583
2018-05-14 01:57:26,1526263046.1639998,39.684
2018-05-14 01:57:28,1526263048.3885407,39.590
2018-05-14 01:57:30,1526263050.6129227,39.591
2018-05-14 01:57:32,1526263052.8375971,39.644
2018-05-14 01:57:35,1526263055.0621433,39.685
2018-05-14 01:57:37,1526263057.2866497,39.655
2018-05-14 01:57:39,1526263059.5112038,39.679
2018-05-14 01:57:41,1526263061.7357206,39.655
2018-05-14 01:57:43,1526263063.9601936,39.605
2018-05-14 01:57:46,1526263066.1847315,39.523
2018-05-14 01:57:48,1526263068.4092424,39.607
2018-05-14 01:57:50,1526263070.633756,39.597
2018-05-14 01:57:52,1526263072.8581924,39.585
2018-05-14 01:57:55,1526263075.0926754,39.595
2018-05-14 01:57:57,1526263077.3073847,39.676
2018-05-14 01:57:59,1526263079.5319133,39.626
2018-05-14 01:58:01,1526263081.7564247,39.636
2018-05-14 01:58:03,1526263083.9810336,39.608
