Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-19 10:36:12.527764,-204.87,2591.54,4149.95,-0.21,2.34,-6.05
2016-03-19 10:36:27.829639,-206.24,2592.87,4150.40,-1.37,1.33,0.45
2016-03-19 10:36:43.131515,-206.27,2591.61,4147.89,-0.03,-1.26,-2.51
2016-03-19 10:36:58.433390,-207.11,2593.95,4150.15,-0.84,2.34,2.26
2016-03-19 10:37:13.734265,-202.59,2594.26,4146.73,4.52,0.31,-3.42
2016-03-19 10:37:29.037140,-205.36,2597.48,4146.42,-2.77,3.22,-0.31
2016-03-19 10:37:44.338016,-210.49,2595.06,4146.46,-5.13,-2.42,0.04
2016-03-19 10:37:59.638891,-206.15,2592.87,4148.22,4.34,-2.19,1.76
2016-03-19 10:38:14.940766,-207.88,2596.26,4146.56,-1.73,3.39,-1.66
2016-03-19 10:38:30.242641,-208.72,2595.73,4144.90,-0.84,-0.53,-1.66
2016-03-19 10:38:45.544516,-206.73,2593.82,4150.83,1.99,-1.91,5.93
2016-03-19 10:39:00.845391,-205.13,2592.77,4139.19,1.60,-1.05,-11.64
2016-03-19 10:39:16.147267,-206.51,2596.29,4150.22,-1.38,3.52,11.03
2016-03-19 10:39:31.449142,-211.37,2595.56,4147.40,-4.86,-0.73,-2.82
2016-03-19 10:39:46.751017,-209.87,2594.87,4140.64,1.50,-0.69,-6.76
2016-03-19 10:40:02.052892,-210.49,2592.59,4145.29,-0.62,-2.28,4.65
2016-03-19 10:40:17.353768,-206.59,2595.73,4134.23,3.90,3.14,-11.06
2016-03-19 10:40:32.655643,-211.16,2591.37,4148.28,-4.57,-4.36,14.05
2016-03-19 10:40:47.957518,-208.08,2592.12,4146.57,3.08,0.75,-1.71
2016-03-19 10:41:03.258393,-207.96,2597.31,4153.15,0.12,5.19,6.58
2016-03-19 10:41:18.560268,-209.03,2600.21,4141.11,-1.07,2.90,-12.04
2016-03-19 10:41:33.862144,-211.82,2598.28,4147.43,-2.79,-1.93,6.32
2016-03-19 10:41:49.164019,-209.14,2602.98,4143.84,2.68,4.70,-3.59
2016-03-19 10:42:04.464894,-212.14,2596.37,4140.67,-3.00,-6.61,-3.17
2016-03-19 10:42:19.766769,-213.75,2599.01,4144.58,-1.61,2.64,3.91
2016-03-19 10:42:35.068644,-210.78,2594.64,4148.32,2.97,-4.37,3.74
2016-03-19 10:42:50.370520,-213.50,2601.40,4141.93,-2.72,6.76,-6.39
2016-03-19 10:43:05.671395,-214.00,2600.88,4149.20,-0.50,-0.52,7.27
2016-03-19 10:43:20.973270,-218.44,2601.95,4147.92,-4.44,1.07,-1.28
2016-03-19 10:43:36.275145,-211.48,2600.21,4147.45,6.96,-1.74,-0.47
2016-03-19 10:43:51.576020,-213.19,2596.12,4141.80,-1.71,-4.09,-5.65
2016-03-19 10:44:06.876895,-214.48,2601.18,4151.74,-1.29,5.06,9.94
2016-03-19 10:44:22.179771,-212.09,2599.51,4150.54,2.39,-1.67,-1.20
2016-03-19 10:44:37.480646,-212.08,2598.68,4147.37,0.01,-0.83,-3.17
2016-03-19 10:44:52.782521,-215.33,2597.34,4149.55,-3.25,-1.34,2.18
2016-03-19 10:45:08.084396,-216.42,2600.22,4142.43,-1.09,2.88,-7.12
2016-03-19 10:45:23.386272,-211.27,2600.40,4146.95,5.15,0.18,4.52
2016-03-19 10:45:38.688147,-212.32,2600.10,4142.55,-1.05,-0.30,-4.40
2016-03-19 10:45:53.989022,-212.19,2598.32,4139.58,0.13,-1.78,-2.97
2016-03-19 10:46:09.290897,-214.09,2599.86,4145.85,-1.90,1.54,6.27
2016-03-19 10:46:24.592772,-214.87,2598.82,4147.35,-0.78,-1.04,1.50
2016-03-19 10:46:39.894648,-218.51,2595.66,4150.94,-3.64,-3.16,3.59
2016-03-19 10:46:55.195523,-212.11,2599.47,4145.98,6.40,3.81,-4.96
2016-03-19 10:47:10.498398,-211.00,2598.37,4143.85,1.11,-1.10,-2.13
2016-03-19 10:47:25.799273,-211.30,2597.03,4151.73,-0.30,-1.34,7.88
2016-03-19 10:47:41.101148,-210.48,2596.54,4154.86,0.82,-0.49,3.13
2016-03-19 10:47:56.403024,-209.20,2596.47,4150.13,1.28,-0.07,-4.73
2016-03-19 10:48:11.704899,-212.18,2596.80,4153.24,-2.98,0.33,3.11
2016-03-19 10:48:27.006774,-213.35,2600.74,4154.28,-1.17,3.94,1.04
2016-03-19 10:48:42.308649,-212.53,2598.23,4142.09,0.82,-2.51,-12.19
2016-03-19 10:48:57.609524,-213.00,2595.20,4153.87,-0.47,-3.03,11.78
2016-03-19 10:49:12.912400,-212.70,2598.45,4146.39,0.30,3.25,-7.48
2016-03-19 10:49:28.214275,-211.86,2593.52,4149.06,0.84,-4.93,2.67
2016-03-19 10:49:43.515150,-208.70,2598.05,4147.54,3.16,4.53,-1.52
2016-03-19 10:49:58.817025,-209.61,2596.23,4145.23,-0.91,-1.82,-2.31
2016-03-19 10:50:14.118901,-207.51,2596.93,4149.57,2.10,0.70,4.34
2016-03-19 10:50:29.420776,-208.85,2597.75,4146.04,-1.34,0.82,-3.53
2016-03-19 10:50:44.721651,-212.17,2595.03,4143.53,-3.32,-2.72,-2.51
2016-03-19 10:51:00.023526,-210.79,2597.69,4141.77,1.38,2.66,-1.76
2016-03-19 10:51:15.325401,-213.62,2596.14,4144.64,-2.83,-1.55,2.87
2016-03-19 10:51:30.627277,-214.74,2599.46,4145.18,-1.12,3.32,0.54
2016-03-19 10:51:45.929152,-211.21,2594.45,4145.20,3.53,-5.01,0.02
2016-03-19 10:52:01.231027,-209.03,2596.49,4148.63,2.18,2.04,3.43
2016-03-19 10:52:16.532902,-209.86,2593.68,4145.65,-0.83,-2.81,-2.98
2016-03-19 10:52:31.833777,-213.83,2595.18,4148.63,-3.97,1.50,2.98
2016-03-19 10:52:47.135653,-206.57,2598.85,4147.99,7.26,3.67,-0.64
2016-03-19 10:53:02.437528,-206.97,2599.44,4147.55,-0.40,0.59,-0.44
2016-03-19 10:53:17.738403,-207.67,2594.73,4143.43,-0.70,-4.71,-4.12
2016-03-19 10:53:33.040278,-207.29,2595.76,4139.62,0.38,1.03,-3.81
2016-03-19 10:53:48.342153,-203.11,2594.51,4145.30,4.18,-1.25,5.68
2016-03-19 10:54:03.644029,-208.89,2597.76,4146.56,-5.78,3.25,1.26
2016-03-19 10:54:18.945904,-205.83,2601.22,4143.26,3.06,3.46,-3.30
2016-03-19 10:54:34.246779,-205.18,2597.95,4144.30,0.65,-3.27,1.04
2016-03-19 10:54:49.548654,-207.45,2598.46,4150.34,-2.27,0.51,6.04
2016-03-19 10:55:04.850529,-204.32,2597.20,4143.61,3.13,-1.26,-6.73
2016-03-19 10:55:20.152405,-200.18,2594.49,4145.66,4.14,-2.71,2.05
2016-03-19 10:55:35.454280,-202.52,2603.37,4149.35,-2.34,8.88,3.69
2016-03-19 10:55:50.755155,-206.33,2598.31,4144.27,-3.81,-5.06,-5.08
2016-03-19 10:56:06.058030,-199.66,2598.79,4150.45,6.67,0.48,6.18
2016-03-19 10:56:21.358905,-199.80,2596.38,4140.86,-0.14,-2.41,-9.59
2016-03-19 10:56:36.661781,-202.31,2600.61,4144.77,-2.51,4.23,3.91
2016-03-19 10:56:51.962656,-206.27,2600.35,4148.01,-3.96,-0.26,3.24
2016-03-19 10:57:07.264531,-206.47,2600.54,4145.23,-0.20,0.19,-2.78
2016-03-19 10:57:22.566406,-197.54,2595.16,4139.25,8.93,-5.38,-5.98
2016-03-19 10:57:37.867281,-203.46,2593.38,4139.84,-5.92,-1.78,0.59
2016-03-19 10:57:53.170157,-202.99,2595.62,4143.91,0.47,2.24,4.07
2016-03-19 10:58:08.471032,-201.62,2595.23,4148.47,1.37,-0.39,4.56
2016-03-19 10:58:23.773907,-197.27,2597.79,4148.55,4.35,2.56,0.08
2016-03-19 10:58:39.074782,-202.79,2593.34,4145.47,-5.52,-4.45,-3.08
2016-03-19 10:58:54.376658,-203.68,2596.85,4137.42,-0.89,3.51,-8.05
2016-03-19 10:59:09.678533,-199.81,2596.13,4145.86,3.87,-0.72,8.44
2016-03-19 10:59:24.979408,-201.51,2593.93,4141.56,-1.70,-2.20,-4.30
2016-03-19 10:59:40.281283,-204.16,2598.31,4138.61,-2.65,4.38,-2.95
2016-03-19 10:59:55.583158,-198.18,2596.68,4149.33,5.98,-1.63,10.72
2016-03-19 11:00:10.884034,-203.05,2591.15,4142.86,-4.87,-5.53,-6.47
2016-03-19 11:00:26.185909,-203.52,2596.05,4142.22,-0.47,4.90,-0.64
2016-03-19 11:00:41.487784,-204.99,2589.36,4145.81,-1.47,-6.69,3.59
2016-03-19 11:00:56.789659,-203.14,2593.79,4151.13,1.85,4.43,5.32
2016-03-19 11:01:12.091534,-202.04,2598.21,4144.39,1.10,4.42,-6.74
2016-03-19 11:01:27.392410,-205.68,2595.17,4148.06,-3.64,-3.04,3.67
2016-03-19 11:01:42.694285,-202.92,2591.37,4154.49,2.76,-3.80,6.43
2016-03-19 11:01:57.995160,-197.16,2593.04,4149.00,5.76,1.67,-5.49
2016-03-19 11:02:13.297035,-204.49,2592.40,4149.69,-7.33,-0.64,0.69
2016-03-19 11:02:28.599910,-202.70,2593.67,4142.95,1.79,1.27,-6.74
2016-03-19 11:02:43.900786,-202.28,2595.21,4154.63,0.42,1.54,11.68
2016-03-19 11:02:59.202661,-202.92,2594.65,4154.73,-0.64,-0.56,0.10
2016-03-19 11:03:14.504536,-204.06,2593.91,4149.99,-1.14,-0.74,-4.74
2016-03-19 11:03:29.806411,-201.11,2595.12,4147.71,2.95,1.21,-2.28
2016-03-19 11:03:45.108286,-201.79,2594.57,4150.91,-0.68,-0.55,3.20
2016-03-19 11:04:00.409162,-203.98,2595.56,4152.85,-2.19,0.99,1.94
2016-03-19 11:04:15.711037,-200.52,2596.25,4148.38,3.46,0.69,-4.47
2016-03-19 11:04:31.012912,-201.37,2591.63,4148.25,-0.85,-4.62,-0.13
2016-03-19 11:04:46.313787,-201.49,2593.57,4148.76,-0.12,1.94,0.51
2016-03-19 11:05:01.614662,-199.26,2592.74,4143.62,2.23,-0.83,-5.14
2016-03-19 11:05:16.916538,-202.60,2599.65,4145.19,-3.34,6.91,1.57
2016-03-19 11:05:32.219413,-203.20,2594.82,4147.26,-0.60,-4.83,2.07
2016-03-19 11:05:47.535289,-203.28,2593.09,4148.19,-0.08,-1.73,0.93
2016-03-19 11:06:02.822163,-200.01,2596.95,4145.50,3.27,3.86,-2.69
2016-03-19 11:06:18.124038,-202.92,2595.59,4146.58,-2.91,-1.36,1.08
2016-03-19 11:06:33.424914,-202.84,2595.91,4146.29,0.08,0.32,-0.29
2016-03-19 11:06:48.727789,-203.56,2593.01,4148.88,-0.72,-2.90,2.59
2016-03-19 11:07:04.044665,-203.37,2595.11,4149.03,0.19,2.10,0.15
2016-03-19 11:07:19.345540,-202.57,2589.56,4145.94,0.80,-5.55,-3.09
2016-03-19 11:07:34.646415,-202.68,2590.93,4147.47,-0.11,1.37,1.53
2016-03-19 11:07:49.948291,-202.89,2590.06,4144.59,-0.21,-0.87,-2.88
2016-03-19 11:08:05.250166,-201.12,2591.71,4143.68,1.77,1.65,-0.91
2016-03-19 11:08:20.551041,-202.25,2591.29,4142.17,-1.13,-0.42,-1.51
2016-03-19 11:08:35.852916,-200.48,2590.68,4145.48,1.77,-0.61,3.31
2016-03-19 11:08:51.153791,-200.59,2592.50,4148.59,-0.11,1.82,3.11
2016-03-19 11:09:06.455666,-199.86,2590.74,4144.20,0.73,-1.76,-4.39
2016-03-19 11:09:21.757542,-201.89,2590.89,4143.06,-2.03,0.15,-1.14
2016-03-19 11:09:37.058417,-200.55,2589.71,4151.40,1.34,-1.18,8.34
2016-03-19 11:09:52.279331,-199.49,2593.68,4151.50,1.06,3.97,0.10
2016-03-19 11:10:07.580206,-200.47,2592.18,4149.01,-0.98,-1.50,-2.49
2016-03-19 11:10:22.882081,-200.92,2593.66,4146.20,-0.45,1.48,-2.81
2016-03-19 11:10:38.183956,-200.59,2590.83,4141.71,0.33,-2.83,-4.49
2016-03-19 11:10:53.485831,-205.65,2591.49,4147.63,-5.06,0.66,5.92
2016-03-19 11:11:08.786707,-203.18,2591.35,4145.61,2.47,-0.14,-2.02
2016-03-19 11:11:24.088582,-200.96,2592.41,4146.20,2.22,1.06,0.59
2016-03-19 11:11:39.389457,-201.21,2588.59,4151.42,-0.25,-3.82,5.22
2016-03-19 11:11:54.691332,-201.35,2588.28,4147.91,-0.14,-0.31,-3.51
2016-03-19 11:12:09.993207,-204.41,2589.69,4140.18,-3.06,1.41,-7.73
2016-03-19 11:12:25.294083,-198.85,2589.95,4140.34,5.56,0.26,0.16
2016-03-19 11:12:40.595958,-200.83,2586.32,4146.30,-1.98,-3.63,5.96
2016-03-19 11:12:55.896833,-203.34,2588.44,4146.32,-2.51,2.12,0.02
2016-03-19 11:13:11.198708,-200.29,2589.23,4142.58,3.05,0.79,-3.74
2016-03-19 11:13:26.499583,-200.52,2584.85,4148.42,-0.23,-4.38,5.84
2016-03-19 11:13:41.801459,-197.84,2585.92,4150.38,2.68,1.07,1.96
2016-03-19 11:13:57.103334,-197.61,2590.37,4142.60,0.23,4.45,-7.78
2016-03-19 11:14:12.404209,-200.33,2588.07,4141.49,-2.72,-2.30,-1.11
2016-03-19 11:14:27.706084,-201.05,2586.51,4148.95,-0.72,-1.56,7.46
2016-03-19 11:14:43.007959,-201.30,2591.00,4148.22,-0.25,4.49,-0.73
2016-03-19 11:14:58.308835,-200.68,2588.58,4145.49,0.62,-2.42,-2.73
2016-03-19 11:15:13.610710,-201.58,2588.36,4145.90,-0.90,-0.22,0.41
2016-03-19 11:15:28.911585,-202.86,2588.62,4136.92,-1.28,0.26,-8.98
2016-03-19 11:15:44.213460,-200.78,2591.17,4142.21,2.08,2.55,5.29
2016-03-19 11:15:59.514335,-197.74,2588.16,4152.10,3.04,-3.01,9.89
2016-03-19 11:16:14.816211,-196.80,2591.47,4148.97,0.94,3.31,-3.13
2016-03-19 11:16:30.117086,-200.00,2584.04,4144.90,-3.20,-7.43,-4.07
2016-03-19 11:16:45.418961,-199.11,2585.50,4141.76,0.89,1.46,-3.14
2016-03-19 11:17:00.719836,-200.46,2589.08,4145.79,-1.35,3.58,4.03
2016-03-19 11:17:16.021711,-198.62,2590.89,4147.03,1.84,1.81,1.24
2016-03-19 11:17:31.322586,-199.90,2589.98,4141.26,-1.28,-0.91,-5.77
2016-03-19 11:17:46.624462,-198.64,2589.87,4145.18,1.26,-0.11,3.92
2016-03-19 11:18:01.926337,-198.90,2587.03,4148.91,-0.26,-2.84,3.73
2016-03-19 11:18:17.228212,-200.83,2589.97,4144.16,-1.93,2.94,-4.75
2016-03-19 11:18:32.529087,-197.73,2591.65,4145.11,3.10,1.68,0.95
2016-03-19 11:18:47.829962,-199.92,2593.48,4138.63,-2.19,1.83,-6.48
2016-03-19 11:19:03.131838,-195.96,2590.07,4140.67,3.96,-3.41,2.04
2016-03-19 11:19:18.434713,-195.52,2586.60,4143.72,0.44,-3.47,3.05
2016-03-19 11:19:33.735588,-196.22,2591.03,4148.85,-0.70,4.43,5.13
2016-03-19 11:19:49.037463,-198.02,2587.04,4137.71,-1.80,-3.99,-11.14
2016-03-19 11:20:04.338338,-201.42,2590.98,4142.49,-3.40,3.94,4.78
2016-03-19 11:20:19.639214,-196.52,2591.97,4144.71,4.90,0.99,2.22
2016-03-19 11:20:34.941089,-196.65,2586.28,4142.99,-0.13,-5.69,-1.72
2016-03-19 11:20:50.242964,-196.14,2594.23,4138.74,0.51,7.95,-4.25
2016-03-19 11:21:05.543839,-198.90,2590.71,4137.66,-2.76,-3.52,-1.08
2016-03-19 11:21:20.846714,-200.15,2592.49,4141.69,-1.25,1.78,4.03
2016-03-19 11:21:36.147590,-200.53,2591.35,4136.17,-0.38,-1.14,-5.52
2016-03-19 11:21:51.449465,-199.65,2589.45,4141.04,0.88,-1.90,4.87
2016-03-19 11:22:06.751340,-198.48,2592.39,4141.82,1.17,2.94,0.78
2016-03-19 11:22:22.052215,-194.38,2592.33,4142.10,4.10,-0.06,0.28
2016-03-19 11:22:37.368091,-194.41,2591.31,4147.35,-0.03,-1.02,5.25
2016-03-19 11:22:52.669966,-193.78,2588.67,4141.95,0.63,-2.64,-5.40
2016-03-19 11:23:07.970842,-195.88,2592.42,4137.70,-2.10,3.75,-4.25
2016-03-19 11:23:23.272717,-194.53,2587.01,4139.79,1.35,-5.41,2.09
2016-03-19 11:23:38.574592,-194.76,2585.94,4140.12,-0.23,-1.07,0.33
2016-03-19 11:23:53.875467,-196.34,2584.75,4141.37,-1.58,-1.19,1.25
2016-03-19 11:24:09.176342,-193.45,2588.14,4138.49,2.89,3.39,-2.88
2016-03-19 11:24:24.478218,-193.14,2584.38,4136.58,0.31,-3.76,-1.91
2016-03-19 11:24:39.780093,-198.14,2583.11,4141.77,-5.00,-1.27,5.19
2016-03-19 11:24:55.080968,-196.38,2587.51,4146.09,1.76,4.40,4.32
2016-03-19 11:25:10.382843,-195.93,2591.02,4137.68,0.45,3.51,-8.41
2016-03-19 11:25:25.683718,-200.69,2590.78,4139.08,-4.76,-0.24,1.40
2016-03-19 11:25:40.985594,-198.08,2589.83,4147.11,2.61,-0.95,8.03
2016-03-19 11:25:56.287469,-198.72,2590.18,4140.95,-0.64,0.35,-6.16
2016-03-19 11:26:11.588344,-195.77,2586.27,4145.52,2.95,-3.91,4.57
2016-03-19 11:26:26.890219,-199.28,2585.79,4135.16,-3.51,-0.48,-10.36
2016-03-19 11:26:42.192094,-196.35,2590.45,4144.92,2.93,4.66,9.76
2016-03-19 11:26:57.492970,-195.94,2590.85,4142.37,0.41,0.40,-2.55
2016-03-19 11:27:12.794845,-195.10,2589.62,4145.08,0.84,-1.23,2.71
2016-03-19 11:27:28.095720,-197.77,2588.10,4142.39,-2.67,-1.52,-2.69
2016-03-19 11:27:43.396595,-196.94,2586.79,4141.89,0.83,-1.31,-0.50
2016-03-19 11:27:58.698470,-194.90,2588.88,4138.93,2.04,2.09,-2.96
2016-03-19 11:28:13.999345,-197.36,2590.03,4140.50,-2.46,1.15,1.57
2016-03-19 11:28:29.301221,-191.70,2587.96,4140.42,5.66,-2.07,-0.08
2016-03-19 11:28:44.603096,-193.42,2584.57,4137.33,-1.72,-3.39,-3.09
2016-03-19 11:28:59.903971,-193.95,2587.17,4141.15,-0.53,2.60,3.82
2016-03-19 11:29:15.204846,-196.83,2588.52,4143.05,-2.88,1.35,1.90
2016-03-19 11:29:30.506721,-193.16,2588.97,4137.30,3.67,0.45,-5.75
2016-03-19 11:29:45.808597,-198.07,2589.02,4136.88,-4.91,0.05,-0.42
2016-03-19 11:30:01.109472,-195.27,2591.84,4142.10,2.80,2.82,5.22
2016-03-19 11:30:16.410347,-193.91,2593.09,4146.34,1.36,1.25,4.24
2016-03-19 11:30:31.712222,-199.87,2586.38,4147.20,-5.96,-6.71,0.86
2016-03-19 11:30:47.014097,-194.05,2585.98,4145.48,5.82,-0.40,-1.72
2016-03-19 11:31:02.315973,-196.06,2589.56,4140.67,-2.01,3.58,-4.81
2016-03-19 11:31:17.616848,-198.90,2588.62,4139.45,-2.84,-0.94,-1.22
2016-03-19 11:31:32.918723,-195.11,2588.42,4138.43,3.79,-0.20,-1.02
2016-03-19 11:31:48.219598,-195.60,2590.89,4140.92,-0.49,2.47,2.49
2016-03-19 11:32:03.521473,-196.55,2593.07,4138.57,-0.95,2.18,-2.35
2016-03-19 11:32:18.822349,-194.46,2594.84,4144.09,2.09,1.77,5.52
2016-03-19 11:32:34.125224,-196.20,2595.14,4142.51,-1.74,0.30,-1.58
2016-03-19 11:32:49.426099,-193.30,2592.90,4141.39,2.90,-2.24,-1.12
2016-03-19 11:33:04.727974,-196.32,2593.91,4135.26,-3.02,1.01,-6.13
2016-03-19 11:33:20.028849,-195.71,2594.67,4137.35,0.61,0.76,2.09
2016-03-19 11:33:35.330725,-197.68,2594.06,4148.03,-1.97,-0.61,10.68
2016-03-19 11:33:50.631600,-197.26,2596.21,4146.06,0.42,2.15,-1.97
2016-03-19 11:34:05.933475,-196.81,2593.12,4144.35,0.45,-3.09,-1.71
2016-03-19 11:34:21.234350,-193.95,2590.74,4134.30,2.86,-2.38,-10.05
2016-03-19 11:34:36.536225,-196.67,2594.25,4142.42,-2.72,3.51,8.12
2016-03-19 11:34:51.838101,-196.22,2588.35,4137.50,0.45,-5.90,-4.92
2016-03-19 11:35:07.138976,-194.49,2589.48,4142.03,1.73,1.13,4.53
2016-03-19 11:35:22.440851,-198.68,2589.04,4142.51,-4.19,-0.44,0.48
2016-03-19 11:35:37.741726,-194.17,2590.81,4142.29,4.51,1.77,-0.22
2016-03-19 11:35:53.058602,-195.72,2593.69,4145.36,-1.55,2.88,3.07
2016-03-19 11:36:08.359477,-194.68,2592.05,4149.48,1.04,-1.64,4.12
2016-03-19 11:36:23.661353,-200.85,2590.34,4142.55,-6.17,-1.71,-6.93
2016-03-19 11:36:38.963228,-198.53,2587.80,4139.24,2.32,-2.54,-3.31
2016-03-19 11:36:54.264103,-197.15,2591.08,4144.87,1.38,3.28,5.63
2016-03-19 11:37:09.565978,-200.34,2591.50,4150.18,-3.19,0.42,5.31
2016-03-19 11:37:24.866853,-196.02,2593.71,4148.13,4.32,2.21,-2.05
2016-03-19 11:37:40.168728,-200.89,2592.78,4149.63,-4.87,-0.93,1.50
2016-03-19 11:37:55.470604,-197.25,2597.62,4145.31,3.64,4.84,-4.32
2016-03-19 11:38:10.771479,-200.53,2592.99,4144.63,-3.28,-4.63,-0.68
2016-03-19 11:38:26.073354,-197.27,2594.21,4148.95,3.26,1.22,4.32
2016-03-19 11:38:41.375229,-198.49,2586.61,4139.54,-1.22,-7.60,-9.41
2016-03-19 11:38:56.677105,-197.51,2588.45,4134.17,0.98,1.84,-5.37
2016-03-19 11:39:11.977980,-198.23,2585.93,4135.38,-0.72,-2.52,1.21
2016-03-19 11:39:27.279855,-201.31,2593.04,4140.98,-3.08,7.11,5.60
2016-03-19 11:39:42.580730,-198.58,2591.24,4146.61,2.73,-1.80,5.63
2016-03-19 11:39:57.882605,-197.56,2588.18,4147.53,1.02,-3.06,0.92
2016-03-19 11:40:13.183480,-196.14,2592.41,4139.65,1.42,4.23,-7.88
2016-03-19 11:40:28.485356,-198.34,2589.46,4147.56,-2.20,-2.95,7.91
2016-03-19 11:40:43.787231,-195.46,2587.41,4143.26,2.88,-2.05,-4.30
2016-03-19 11:40:59.089106,-197.11,2594.52,4138.64,-1.65,7.11,-4.62
2016-03-19 11:41:14.389981,-199.25,2588.75,4137.18,-2.14,-5.77,-1.46
2016-03-19 11:41:29.691856,-196.49,2593.19,4145.63,2.76,4.44,8.45
2016-03-19 11:41:44.992732,-196.63,2591.75,4138.34,-0.14,-1.44,-7.29
2016-03-19 11:42:00.294607,-200.90,2593.07,4135.54,-4.27,1.32,-2.80
2016-03-19 11:42:15.596482,-193.92,2589.68,4139.58,6.98,-3.39,4.04
2016-03-19 11:42:30.897357,-197.91,2597.31,4147.34,-3.99,7.63,7.76
2016-03-19 11:42:46.199232,-195.73,2594.76,4143.60,2.18,-2.55,-3.74
2016-03-19 11:43:01.501108,-199.39,2593.98,4139.18,-3.66,-0.78,-4.42
2016-03-19 11:43:16.801983,-198.94,2592.75,4145.17,0.45,-1.23,5.99
2016-03-19 11:43:32.103858,-197.61,2593.55,4146.52,1.33,0.80,1.35
2016-03-19 11:43:47.404733,-195.18,2588.88,4143.08,2.43,-4.67,-3.44
2016-03-19 11:44:02.706608,-196.24,2594.48,4140.82,-1.06,5.60,-2.26
2016-03-19 11:44:18.007484,-198.12,2594.85,4139.02,-1.88,0.37,-1.80
2016-03-19 11:44:33.309359,-198.87,2591.10,4133.21,-0.75,-3.75,-5.81
2016-03-19 11:44:48.610234,-197.05,2588.64,4132.36,1.82,-2.46,-0.85
2016-03-19 11:45:03.912109,-196.22,2593.26,4140.09,0.83,4.62,7.73
2016-03-19 11:45:19.212984,-196.08,2595.14,4143.65,0.14,1.88,3.56
2016-03-19 11:45:34.514860,-196.12,2593.14,4133.43,-0.04,-2.00,-10.22
2016-03-19 11:45:49.815735,-198.42,2593.53,4141.00,-2.30,0.39,7.57
2016-03-19 11:46:05.117610,-195.80,2595.94,4134.14,2.62,2.41,-6.86
2016-03-19 11:46:20.419485,-197.53,2593.42,4144.83,-1.73,-2.52,10.69
2016-03-19 11:46:35.720360,-193.87,2592.87,4148.96,3.66,-0.55,4.13
2016-03-19 11:46:51.022236,-192.95,2594.56,4148.20,0.92,1.69,-0.76
2016-03-19 11:47:06.324111,-188.65,2595.91,4137.52,4.30,1.35,-10.68
2016-03-19 11:47:21.624986,-197.28,2593.62,4139.98,-8.63,-2.29,2.46
2016-03-19 11:47:36.926861,-195.51,2596.30,4139.76,1.77,2.68,-0.22
2016-03-19 11:47:52.228736,-196.12,2593.90,4140.72,-0.61,-2.40,0.96
2016-03-19 11:48:07.528611,-197.10,2594.77,4141.25,-0.98,0.87,0.53
2016-03-19 11:48:22.831487,-197.72,2590.41,4144.18,-0.62,-4.36,2.93
2016-03-19 11:48:38.132362,-198.23,2593.36,4143.17,-0.51,2.95,-1.01
2016-03-19 11:48:53.434237,-203.23,2594.63,4139.47,-5.00,1.27,-3.70
2016-03-19 11:49:08.735112,-198.14,2591.84,4141.84,5.09,-2.79,2.37
2016-03-19 11:49:24.036987,-197.69,2596.59,4143.64,0.45,4.75,1.80
2016-03-19 11:49:39.337863,-199.78,2594.87,4140.29,-2.09,-1.72,-3.35
2016-03-19 11:49:54.639738,-199.41,2594.51,4142.56,0.37,-0.36,2.27
2016-03-19 11:50:09.940613,-199.57,2594.52,4132.45,-0.16,0.01,-10.11
2016-03-19 11:50:25.242488,-203.07,2592.51,4132.63,-3.50,-2.01,0.18
2016-03-19 11:50:40.543363,-201.56,2592.86,4136.47,1.51,0.35,3.84
2016-03-19 11:50:55.859239,-202.63,2592.18,4142.68,-1.07,-0.68,6.21
2016-03-19 11:51:11.161115,-203.59,2590.07,4142.46,-0.96,-2.11,-0.22
2016-03-19 11:51:26.462990,-202.86,2594.71,4135.59,0.73,4.64,-6.87
2016-03-19 11:51:41.763865,-199.51,2596.52,4136.52,3.35,1.81,0.93
2016-03-19 11:51:57.065740,-201.77,2596.83,4140.26,-2.26,0.31,3.74
2016-03-19 11:52:12.367615,-199.19,2594.17,4144.33,2.58,-2.66,4.07
2016-03-19 11:52:27.668491,-202.36,2593.56,4144.97,-3.17,-0.61,0.64
2016-03-19 11:52:42.969366,-201.06,2593.36,4141.00,1.30,-0.20,-3.97
2016-03-19 11:52:58.271241,-203.14,2592.55,4144.65,-2.08,-0.81,3.65
2016-03-19 11:53:13.573116,-203.72,2593.13,4139.56,-0.58,0.58,-5.09
2016-03-19 11:53:28.873991,-199.98,2594.38,4139.47,3.74,1.25,-0.09
2016-03-19 11:53:44.175867,-203.57,2594.49,4138.91,-3.59,0.11,-0.56
2016-03-19 11:53:59.476742,-199.83,2595.15,4142.74,3.74,0.66,3.83
2016-03-19 11:54:14.778617,-202.27,2597.23,4141.43,-2.44,2.08,-1.31
2016-03-19 11:54:30.079492,-201.74,2593.91,4142.86,0.53,-3.32,1.43
2016-03-19 11:54:45.381367,-196.72,2593.49,4132.98,5.02,-0.42,-9.88
2016-03-19 11:55:00.683243,-201.05,2597.93,4132.86,-4.33,4.44,-0.12
2016-03-19 11:55:15.984118,-205.45,2596.82,4137.88,-4.40,-1.11,5.02
2016-03-19 11:55:31.285993,-202.67,2594.83,4135.93,2.78,-1.99,-1.95
2016-03-19 11:55:46.586868,-202.00,2597.32,4137.74,0.67,2.49,1.81
