Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-10 00:38:40.01,-221.512,3230.829,2526.398
2017-06-10 00:38:44.98,-220.829,3226.431,2524.835
2017-06-10 00:38:49.97,-220.350,3225.497,2527.877
2017-06-10 00:38:54.95,-223.439,3226.381,2528.822
2017-06-10 00:38:59.94,-225.995,3227.085,2524.351
2017-06-10 00:39:04.93,-223.853,3226.377,2526.701
2017-06-10 00:39:09.91,-220.736,3229.448,2525.695
2017-06-10 00:39:14.90,-218.999,3226.006,2527.124
2017-06-10 00:39:19.89,-221.526,3228.604,2528.995
2017-06-10 00:39:24.86,-221.754,3228.498,2531.250
2017-06-10 00:39:29.86,-223.462,3229.840,2531.771
2017-06-10 00:39:34.83,-222.284,3231.386,2528.365
2017-06-10 00:39:39.82,-217.454,3228.721,2528.257
2017-06-10 00:39:44.81,-219.308,3226.961,2529.579
2017-06-10 00:39:49.79,-219.724,3228.187,2528.061
2017-06-10 00:39:54.78,-218.141,3226.339,2525.131
2017-06-10 00:39:59.75,-217.684,3230.795,2528.831
2017-06-10 00:40:04.75,-219.023,3229.330,2526.402
2017-06-10 00:40:09.74,-219.736,3228.506,2528.528
2017-06-10 00:40:14.71,-224.416,3227.416,2530.992
2017-06-10 00:40:19.70,-222.230,3223.953,2529.008
2017-06-10 00:40:24.68,-224.059,3222.649,2529.902
2017-06-10 00:40:29.67,-225.158,3224.881,2527.282
2017-06-10 00:40:34.66,-225.251,3222.582,2527.013
2017-06-10 00:40:39.64,-229.601,3223.908,2527.227
2017-06-10 00:40:44.63,-226.916,3226.099,2527.174
2017-06-10 00:40:49.62,-219.574,3227.726,2525.563
2017-06-10 00:40:54.59,-219.106,3229.484,2524.882
2017-06-10 00:40:59.58,-220.924,3229.133,2527.586
2017-06-10 00:41:04.56,-219.057,3229.224,2527.940
2017-06-10 00:41:09.55,-220.096,3227.839,2528.679
2017-06-10 00:41:14.54,-218.426,3227.757,2527.333
2017-06-10 00:41:19.52,-218.957,3227.091,2525.498
2017-06-10 00:41:24.51,-222.111,3225.523,2524.964
2017-06-10 00:41:29.50,-219.416,3227.846,2524.778
2017-06-10 00:41:34.47,-221.631,3224.117,2526.921
2017-06-10 00:41:39.46,-223.201,3224.595,2525.343
2017-06-10 00:41:44.44,-222.884,3228.088,2523.482
2017-06-10 00:41:49.43,-220.562,3228.193,2525.495
2017-06-10 00:41:54.42,-224.035,3229.556,2524.762
2017-06-10 00:41:59.40,-226.675,3226.679,2524.502
2017-06-10 00:42:04.39,-225.217,3216.539,2523.452
2017-06-10 00:42:09.38,-230.606,3214.967,2520.872
2017-06-10 00:42:14.36,-224.059,3224.910,2528.810
2017-06-10 00:42:19.35,-214.346,3230.607,2528.405
2017-06-10 00:42:24.32,-207.892,3230.031,2528.598
2017-06-10 00:42:29.31,-211.383,3228.018,2525.105
2017-06-10 00:42:34.30,-220.538,3226.189,2525.499
2017-06-10 00:42:39.28,-218.694,3225.745,2525.326
2017-06-10 00:42:44.27,-223.806,3229.411,2528.659
2017-06-10 00:42:49.26,-221.778,3230.517,2526.895
2017-06-10 00:42:54.24,-221.621,3227.026,2527.393
2017-06-10 00:42:59.23,-220.089,3220.252,2526.717
2017-06-10 00:43:04.20,-236.339,3201.959,2526.243
2017-06-10 00:43:09.19,-225.308,3225.471,2529.252
2017-06-10 00:43:14.19,-225.726,3231.419,2525.430
2017-06-10 00:43:19.16,-217.804,3227.757,2525.401
2017-06-10 00:43:24.15,-223.082,3230.120,2524.253
2017-06-10 00:43:29.13,-230.136,3227.956,2522.118
2017-06-10 00:43:34.12,-221.572,3229.041,2520.255
2017-06-10 00:43:39.11,-228.957,3230.841,2523.798
2017-06-10 00:43:44.08,-221.805,3231.121,2527.013
2017-06-10 00:43:49.08,-221.265,3232.262,2525.909
2017-06-10 00:43:54.07,-219.196,3233.079,2523.802
2017-06-10 00:43:59.04,-215.478,3232.026,2524.358
2017-06-10 00:44:04.03,-225.923,3227.335,2516.175
2017-06-10 00:44:09.02,-230.359,3222.778,2518.078
2017-06-10 00:44:14.00,-219.359,3222.895,2519.980
2017-06-10 00:44:18.99,-228.409,3217.880,2519.723
2017-06-10 00:44:23.97,-221.648,3226.207,2516.575
2017-06-10 00:44:28.96,-227.322,3226.487,2517.760
2017-06-10 00:44:33.95,-227.551,3227.046,2518.126
2017-06-10 00:44:38.92,-222.441,3227.402,2515.738
2017-06-10 00:44:43.91,-218.753,3229.669,2517.260
2017-06-10 00:44:48.91,-216.038,3229.259,2516.927
2017-06-10 00:44:53.88,-221.284,3223.576,2516.755
2017-06-10 00:44:58.87,-219.773,3224.439,2519.984
2017-06-10 00:45:03.85,-220.645,3224.047,2518.993
2017-06-10 00:45:08.84,-214.744,3225.762,2517.414
2017-06-10 00:45:13.83,-208.875,3218.262,2519.272
2017-06-10 00:45:18.81,-218.948,3222.980,2517.201
2017-06-10 00:45:23.80,-218.764,3225.532,2518.225
2017-06-10 00:45:28.79,-224.774,3227.671,2518.609
2017-06-10 00:45:33.76,-229.748,3225.530,2518.522
2017-06-10 00:45:38.75,-219.269,3227.205,2518.008
2017-06-10 00:45:43.73,-221.616,3227.394,2518.447
2017-06-10 00:45:48.72,-226.257,3226.515,2518.937
2017-06-10 00:45:53.71,-224.542,3224.056,2517.341
2017-06-10 00:45:58.69,-226.929,3220.396,2518.765
2017-06-10 00:46:03.68,-232.585,3214.376,2520.909
2017-06-10 00:46:08.67,-228.784,3222.941,2517.894
2017-06-10 00:46:13.64,-228.004,3220.080,2518.512
2017-06-10 00:46:18.63,-222.689,3224.197,2520.011
2017-06-10 00:46:23.61,-200.991,3232.144,2519.095
2017-06-10 00:46:28.60,-204.968,3233.079,2518.734
2017-06-10 00:46:33.59,-223.965,3231.160,2519.010
2017-06-10 00:46:38.57,-223.966,3229.166,2521.846
2017-06-10 00:46:43.56,-212.508,3232.027,2523.408
2017-06-10 00:46:48.55,-215.334,3232.433,2521.987
2017-06-10 00:46:53.52,-218.390,3231.554,2522.437
2017-06-10 00:46:58.52,-218.383,3234.793,2521.713
2017-06-10 00:47:03.49,-216.855,3231.889,2525.161
2017-06-10 00:47:08.48,-218.392,3228.809,2521.388
2017-06-10 00:47:13.47,-226.226,3231.268,2519.462
2017-06-10 00:47:18.45,-220.549,3229.265,2518.111
2017-06-10 00:47:23.44,-214.507,3227.837,2519.010
2017-06-10 00:47:28.41,-221.368,3229.009,2518.104
2017-06-10 00:47:33.41,-220.857,3229.392,2516.351
2017-06-10 00:47:38.40,-213.255,3228.985,2517.611
2017-06-10 00:47:43.37,-218.773,3228.434,2520.051
2017-06-10 00:47:48.36,-221.637,3233.396,2521.720
2017-06-10 00:47:53.35,-218.234,3233.239,2522.452
2017-06-10 00:47:58.33,-221.586,3228.844,2526.080
2017-06-10 00:48:03.32,-222.297,3228.512,2523.769
2017-06-10 00:48:08.30,-224.638,3227.244,2522.210
2017-06-10 00:48:13.29,-224.356,3229.247,2520.968
2017-06-10 00:48:18.28,-221.423,3230.365,2523.566
2017-06-10 00:48:23.25,-224.012,3229.895,2521.516
2017-06-10 00:48:28.24,-212.834,3219.206,2519.191
2017-06-10 00:48:33.24,-207.892,3222.275,2519.473
2017-06-10 00:48:38.21,-224.995,3228.616,2524.037
2017-06-10 00:48:43.20,-210.978,3231.093,2521.776
2017-06-10 00:48:48.18,-216.320,3226.322,2522.287
2017-06-10 00:48:53.17,-227.088,3222.651,2524.011
2017-06-10 00:48:58.16,-221.356,3226.920,2524.203
2017-06-10 00:49:03.14,-225.081,3226.591,2522.030
2017-06-10 00:49:08.13,-223.604,3225.283,2523.909
2017-06-10 00:49:13.12,-222.443,3227.899,2522.245
2017-06-10 00:49:18.09,-225.105,3225.506,2521.601
2017-06-10 00:49:23.08,-219.758,3227.933,2520.901
2017-06-10 00:49:28.06,-220.446,3229.917,2519.106
2017-06-10 00:49:33.05,-215.717,3225.884,2517.935
2017-06-10 00:49:38.04,-222.335,3223.588,2520.864
2017-06-10 00:49:43.02,-221.958,3225.313,2522.844
2017-06-10 00:49:48.01,-224.492,3222.134,2520.345
2017-06-10 00:49:53.00,-219.706,3224.617,2519.166
2017-06-10 00:49:57.97,-220.438,3225.139,2523.016
2017-06-10 00:50:02.97,-215.932,3226.709,2524.076
2017-06-10 00:50:07.94,-217.780,3226.665,2519.774
2017-06-10 00:50:12.93,-221.671,3230.196,2519.896
2017-06-10 00:50:17.92,-225.567,3229.319,2521.480
2017-06-10 00:50:22.90,-218.212,3230.833,2519.523
2017-06-10 00:50:27.89,-222.341,3228.955,2521.622
2017-06-10 00:50:32.86,-223.978,3225.859,2521.382
2017-06-10 00:50:37.86,-219.772,3227.049,2521.662
2017-06-10 00:50:42.85,-219.451,3227.585,2523.162
2017-06-10 00:50:47.82,-227.291,3222.697,2518.651
2017-06-10 00:50:52.81,-227.208,3225.745,2520.872
2017-06-10 00:50:57.80,-222.706,3230.492,2518.634
2017-06-10 00:51:02.78,-218.168,3228.652,2519.783
2017-06-10 00:51:07.77,-220.782,3228.867,2518.873
2017-06-10 00:51:12.75,-217.576,3228.717,2521.546
2017-06-10 00:51:17.74,-225.744,3224.380,2527.358
2017-06-10 00:51:22.73,-228.171,3225.423,2525.539
2017-06-10 00:51:27.70,-223.272,3226.242,2524.942
2017-06-10 00:51:32.69,-222.588,3228.768,2521.520
2017-06-10 00:51:37.68,-217.781,3228.132,2524.771
2017-06-10 00:51:42.66,-217.623,3228.728,2525.855
2017-06-10 00:51:47.65,-216.712,3227.152,2522.174
2017-06-10 00:51:52.63,-212.729,3227.955,2520.424
2017-06-10 00:51:57.62,-222.039,3228.592,2522.277
2017-06-10 00:52:02.61,-225.799,3225.531,2521.886
2017-06-10 00:52:07.58,-222.811,3229.364,2521.858
2017-06-10 00:52:12.57,-223.334,3228.247,2517.675
2017-06-10 00:52:17.55,-226.766,3224.752,2518.399
2017-06-10 00:52:22.54,-225.578,3225.311,2519.180
2017-06-10 00:52:27.53,-224.684,3225.864,2518.059
2017-06-10 00:52:32.51,-225.154,3226.594,2520.239
2017-06-10 00:52:37.50,-224.557,3226.480,2518.520
2017-06-10 00:52:42.47,-225.508,3228.343,2520.885
2017-06-10 00:52:47.46,-223.439,3230.633,2519.831
2017-06-10 00:52:52.44,-221.054,3231.018,2518.652
2017-06-10 00:52:57.43,-219.606,3228.576,2516.538
2017-06-10 00:53:02.41,-220.293,3225.201,2518.563
2017-06-10 00:53:07.40,-222.275,3226.676,2519.351
2017-06-10 00:53:12.39,-220.040,3225.017,2521.730
2017-06-10 00:53:17.36,-221.254,3222.739,2524.835
2017-06-10 00:53:22.36,-221.902,3222.177,2522.208
2017-06-10 00:53:27.33,-222.037,3223.745,2525.031
2017-06-10 00:53:32.32,-223.289,3224.234,2525.161
2017-06-10 00:53:37.30,-222.899,3224.897,2525.260
2017-06-10 00:53:42.29,-225.579,3222.127,2523.674
2017-06-10 00:53:47.26,-226.993,3224.328,2522.978
2017-06-10 00:53:52.25,-224.935,3226.906,2523.672
2017-06-10 00:53:57.25,-224.624,3227.264,2525.615
2017-06-10 00:54:02.22,-223.933,3225.353,2522.221
2017-06-10 00:54:07.21,-224.646,3224.105,2521.495
2017-06-10 00:54:12.19,-227.871,3223.953,2519.110
2017-06-10 00:54:17.18,-220.181,3224.866,2520.211
2017-06-10 00:54:22.15,-217.199,3224.109,2522.142
2017-06-10 00:54:27.14,-223.471,3225.416,2524.897
2017-06-10 00:54:32.12,-225.707,3222.136,2520.500
2017-06-10 00:54:37.11,-222.694,3222.810,2519.810
2017-06-10 00:54:42.09,-224.869,3224.800,2523.141
2017-06-10 00:54:47.08,-227.104,3227.179,2525.209
2017-06-10 00:54:52.07,-224.859,3228.302,2523.275
2017-06-10 00:54:57.04,-227.804,3226.639,2524.267
2017-06-10 00:55:02.03,-230.636,3226.831,2526.188
2017-06-10 00:55:07.01,-229.066,3224.786,2524.335
2017-06-10 00:55:12.00,-222.754,3226.822,2520.641
2017-06-10 00:55:16.98,-228.851,3223.975,2518.500
2017-06-10 00:55:21.97,-227.981,3222.934,2522.022
2017-06-10 00:55:26.94,-225.239,3227.507,2520.658
2017-06-10 00:55:31.93,-231.283,3225.924,2525.350
2017-06-10 00:55:36.92,-225.191,3227.112,2526.785
2017-06-10 00:55:41.90,-226.616,3226.084,2527.522
2017-06-10 00:55:46.89,-230.036,3225.055,2526.029
2017-06-10 00:55:51.87,-236.371,3221.884,2526.635
2017-06-10 00:55:56.86,-228.329,3220.103,2523.793
2017-06-10 00:56:01.83,-240.896,3214.364,2526.382
2017-06-10 00:56:06.82,-249.778,3208.549,2519.135
2017-06-10 00:56:11.82,-228.602,3228.773,2521.217
2017-06-10 00:56:16.79,-224.431,3228.312,2520.123
2017-06-10 00:56:21.78,-230.716,3227.172,2521.318
2017-06-10 00:56:26.76,-233.738,3227.522,2519.510
2017-06-10 00:56:31.75,-225.494,3226.545,2520.278
2017-06-10 00:56:36.72,-223.049,3225.833,2519.020
2017-06-10 00:56:41.72,-224.014,3230.055,2523.079
2017-06-10 00:56:46.69,-232.493,3227.899,2521.179
2017-06-10 00:56:51.68,-229.297,3224.944,2517.938
2017-06-10 00:56:56.66,-223.225,3226.333,2516.616
2017-06-10 00:57:01.65,-220.088,3221.826,2518.888
2017-06-10 00:57:06.64,-228.545,3226.328,2518.341
2017-06-10 00:57:11.62,-226.269,3228.267,2519.392
2017-06-10 00:57:16.61,-215.631,3227.402,2518.769
2017-06-10 00:57:21.58,-208.399,3227.575,2518.809
2017-06-10 00:57:26.57,-221.948,3223.343,2517.758
2017-06-10 00:57:31.55,-218.761,3219.752,2514.298
2017-06-10 00:57:36.54,-233.560,3219.727,2518.218
2017-06-10 00:57:41.53,-212.658,3224.846,2516.724
2017-06-10 00:57:46.51,-221.706,3228.099,2515.731
2017-06-10 00:57:51.50,-218.163,3227.880,2516.228
2017-06-10 00:57:56.47,-228.130,3226.118,2522.755
2017-06-10 00:58:01.46,-223.659,3227.835,2518.869
2017-06-10 00:58:06.44,-224.605,3228.981,2519.738
2017-06-10 00:58:11.43,-228.338,3228.086,2519.431
2017-06-10 00:58:16.41,-228.378,3225.447,2517.275
2017-06-10 00:58:21.40,-222.148,3224.946,2520.778
2017-06-10 00:58:26.39,-217.683,3224.845,2519.476
2017-06-10 00:58:31.36,-226.461,3227.404,2517.120
2017-06-10 00:58:36.35,-224.537,3227.958,2518.196
2017-06-10 00:58:41.33,-220.188,3226.821,2518.752
2017-06-10 00:58:46.32,-222.142,3223.042,2520.402
2017-06-10 00:58:51.31,-223.532,3227.345,2518.005
2017-06-10 00:58:56.29,-223.861,3226.530,2517.254
2017-06-10 00:59:01.28,-222.747,3222.564,2516.519
2017-06-10 00:59:06.25,-226.344,3220.525,2515.201
2017-06-10 00:59:11.25,-225.631,3219.705,2516.803
2017-06-10 00:59:16.24,-225.633,3225.274,2514.766
2017-06-10 00:59:21.21,-225.267,3225.429,2518.751
2017-06-10 00:59:26.20,-228.569,3224.942,2522.358
2017-06-10 00:59:31.20,-229.591,3224.451,2518.911
2017-06-10 00:59:36.17,-224.321,3225.259,2519.575
2017-06-10 00:59:41.16,-224.388,3224.598,2517.391
2017-06-10 00:59:46.14,-227.135,3227.425,2519.139
2017-06-10 00:59:51.13,-226.524,3223.089,2516.604
2017-06-10 00:59:56.12,-222.740,3223.786,2516.926
2017-06-10 01:00:01.10,-222.562,3221.847,2519.013
2017-06-10 01:00:06.09,-227.717,3218.382,2520.816
2017-06-10 01:00:11.06,-226.275,3221.708,2521.164
2017-06-10 01:00:16.05,-226.816,3222.604,2519.088
2017-06-10 01:00:21.04,-227.005,3223.648,2522.121
2017-06-10 01:00:26.02,-225.279,3221.260,2523.164
2017-06-10 01:00:31.01,-225.364,3223.051,2517.511
2017-06-10 01:00:36.00,-224.959,3224.805,2522.854
2017-06-10 01:00:40.98,-227.014,3224.435,2525.166
2017-06-10 01:00:45.97,-227.769,3223.121,2523.451
2017-06-10 01:00:50.96,-224.434,3224.033,2521.922
2017-06-10 01:00:55.93,-221.399,3223.904,2521.365
2017-06-10 01:01:00.93,-228.171,3222.318,2519.375
2017-06-10 01:01:05.90,-226.357,3222.567,2519.190
2017-06-10 01:01:10.89,-225.401,3225.202,2520.285
2017-06-10 01:01:15.88,-222.655,3225.002,2518.963
2017-06-10 01:01:20.86,-214.708,3221.163,2522.798
2017-06-10 01:01:25.85,-222.469,3221.029,2521.256
2017-06-10 01:01:30.83,-227.224,3218.178,2520.858
2017-06-10 01:01:35.82,-222.726,3217.801,2520.006
2017-06-10 01:01:40.81,-226.449,3219.194,2519.654
2017-06-10 01:01:45.78,-223.073,3219.987,2520.693
2017-06-10 01:01:50.77,-219.961,3220.058,2523.405
2017-06-10 01:01:55.75,-224.006,3219.195,2523.321
2017-06-10 01:02:00.74,-227.343,3219.316,2522.994
2017-06-10 01:02:05.73,-226.254,3221.849,2522.508
2017-06-10 01:02:10.71,-223.714,3225.639,2523.661
2017-06-10 01:02:15.70,-225.584,3224.463,2524.995
2017-06-10 01:02:20.69,-226.175,3226.146,2524.323
2017-06-10 01:02:25.67,-229.132,3225.061,2523.805
2017-06-10 01:02:30.66,-230.164,3222.811,2520.562
2017-06-10 01:02:35.65,-225.375,3221.638,2518.668
2017-06-10 01:02:40.62,-221.708,3221.588,2519.092
2017-06-10 01:02:45.61,-223.068,3223.004,2520.831
2017-06-10 01:02:50.59,-229.630,3219.464,2526.029
2017-06-10 01:02:55.58,-227.585,3220.419,2525.454
2017-06-10 01:03:00.57,-227.692,3223.432,2522.457
2017-06-10 01:03:05.55,-229.612,3222.539,2522.331
2017-06-10 01:03:10.54,-224.882,3216.425,2526.540
2017-06-10 01:03:15.53,-218.298,3215.269,2523.803
2017-06-10 01:03:20.50,-212.062,3222.798,2520.078
2017-06-10 01:03:25.50,-210.311,3220.523,2520.039
2017-06-10 01:03:30.47,-221.850,3223.211,2522.135
2017-06-10 01:03:35.46,-228.201,3226.346,2522.658
2017-06-10 01:03:40.45,-228.750,3226.846,2517.877
2017-06-10 01:03:45.43,-233.484,3227.437,2515.002
2017-06-10 01:03:50.42,-231.809,3224.309,2518.015
2017-06-10 01:03:55.39,-223.548,3223.675,2517.982
2017-06-10 01:04:00.39,-224.499,3225.490,2515.624
2017-06-10 01:04:05.38,-224.442,3228.279,2520.378
2017-06-10 01:04:10.35,-223.144,3232.649,2519.601
2017-06-10 01:04:15.34,-219.331,3229.112,2516.141
2017-06-10 01:04:20.34,-223.704,3231.815,2516.941
2017-06-10 01:04:25.31,-220.295,3229.705,2519.426
2017-06-10 01:04:30.30,-219.015,3231.336,2520.048
2017-06-10 01:04:35.28,-213.931,3228.086,2518.373
2017-06-10 01:04:40.27,-221.360,3227.037,2517.610
2017-06-10 01:04:45.26,-223.836,3230.201,2518.699
2017-06-10 01:04:50.23,-226.611,3225.639,2520.066
2017-06-10 01:04:55.23,-227.686,3226.937,2521.418
2017-06-10 01:05:00.22,-223.501,3229.323,2520.925
2017-06-10 01:05:05.19,-219.358,3230.526,2518.789
2017-06-10 01:05:10.18,-225.472,3230.045,2520.724
2017-06-10 01:05:15.16,-226.346,3228.772,2519.511
2017-06-10 01:05:20.15,-224.661,3228.934,2519.452
2017-06-10 01:05:25.14,-227.082,3229.488,2519.232
2017-06-10 01:05:30.12,-229.275,3229.022,2521.261
2017-06-10 01:05:35.11,-228.662,3229.688,2521.980
2017-06-10 01:05:40.10,-229.003,3230.894,2521.033
2017-06-10 01:05:45.07,-228.268,3231.651,2515.652
2017-06-10 01:05:50.07,-227.868,3231.787,2517.156
2017-06-10 01:05:55.04,-221.578,3233.612,2518.723
2017-06-10 01:06:00.03,-218.576,3233.085,2518.603
2017-06-10 01:06:05.02,-223.669,3232.470,2520.402
2017-06-10 01:06:10.00,-226.816,3232.348,2518.828
2017-06-10 01:06:14.99,-223.001,3231.964,2519.507
2017-06-10 01:06:19.96,-218.978,3229.875,2521.669
2017-06-10 01:06:24.96,-218.059,3228.849,2518.566
2017-06-10 01:06:29.95,-221.406,3228.808,2518.784
2017-06-10 01:06:34.92,-215.945,3229.355,2525.000
2017-06-10 01:06:39.91,-225.189,3231.525,2523.352
2017-06-10 01:06:44.89,-231.085,3227.997,2524.635
2017-06-10 01:06:49.88,-229.804,3229.028,2521.722
2017-06-10 01:06:54.87,-227.456,3227.881,2526.384
2017-06-10 01:06:59.85,-223.374,3229.403,2526.283
2017-06-10 01:07:04.84,-223.132,3225.899,2524.169
2017-06-10 01:07:09.83,-227.182,3228.571,2527.999
2017-06-10 01:07:14.80,-226.839,3228.628,2526.084
2017-06-10 01:07:19.79,-227.639,3227.853,2525.937
2017-06-10 01:07:24.79,-226.188,3226.586,2525.599
2017-06-10 01:07:29.76,-225.430,3226.363,2527.197
2017-06-10 01:07:34.75,-223.033,3226.250,2526.148
2017-06-10 01:07:39.73,-220.085,3226.429,2523.868
2017-06-10 01:07:44.72,-221.195,3226.533,2525.431
2017-06-10 01:07:49.71,-219.018,3227.305,2525.000
2017-06-10 01:07:54.69,-220.739,3228.581,2523.755
2017-06-10 01:07:59.68,-224.781,3227.821,2526.779
2017-06-10 01:08:04.67,-221.901,3227.522,2529.013
2017-06-10 01:08:09.64,-222.996,3227.168,2527.125
2017-06-10 01:08:14.63,-217.417,3227.765,2529.529
2017-06-10 01:08:19.61,-222.581,3228.809,2526.861
2017-06-10 01:08:24.60,-219.765,3230.164,2525.672
2017-06-10 01:08:29.59,-222.236,3228.255,2528.325
2017-06-10 01:08:34.57,-224.751,3226.405,2523.855
2017-06-10 01:08:39.56,-226.985,3228.728,2524.658
2017-06-10 01:08:44.53,-225.082,3226.240,2525.468
2017-06-10 01:08:49.53,-221.146,3225.178,2523.081
2017-06-10 01:08:54.52,-223.412,3227.447,2523.606
2017-06-10 01:08:59.49,-221.189,3229.287,2521.816
2017-06-10 01:09:04.48,-222.467,3230.504,2523.303
2017-06-10 01:09:09.46,-221.268,3229.185,2520.559
2017-06-10 01:09:14.45,-220.905,3230.861,2525.043
2017-06-10 01:09:19.44,-220.496,3229.879,2518.654
2017-06-10 01:09:24.42,-216.655,3229.828,2520.757
2017-06-10 01:09:29.41,-217.311,3228.824,2523.060
2017-06-10 01:09:34.40,-218.935,3228.366,2522.161
2017-06-10 01:09:39.37,-225.114,3225.433,2523.770
2017-06-10 01:09:44.36,-218.757,3225.504,2521.498
2017-06-10 01:09:49.34,-221.782,3226.490,2518.826
2017-06-10 01:09:54.33,-226.718,3223.398,2518.449
2017-06-10 01:09:59.32,-226.465,3223.773,2513.909
2017-06-10 01:10:04.30,-227.226,3227.412,2520.859
2017-06-10 01:10:09.29,-226.422,3226.771,2518.239
2017-06-10 01:10:14.26,-224.825,3225.997,2515.513
2017-06-10 01:10:19.25,-223.585,3227.672,2517.128
2017-06-10 01:10:24.25,-224.469,3228.302,2520.037
2017-06-10 01:10:29.22,-224.649,3223.575,2522.270
2017-06-10 01:10:34.21,-224.419,3227.928,2522.826
2017-06-10 01:10:39.19,-222.386,3229.070,2523.622
2017-06-10 01:10:44.18,-218.544,3226.752,2523.294
2017-06-10 01:10:49.17,-221.367,3228.423,2522.066
2017-06-10 01:10:54.14,-219.762,3229.115,2521.688
2017-06-10 01:10:59.14,-223.479,3229.054,2522.566
2017-06-10 01:11:04.13,-224.136,3225.418,2522.777
2017-06-10 01:11:09.10,-224.443,3225.444,2524.599
2017-06-10 01:11:14.09,-225.015,3225.383,2523.014
2017-06-10 01:11:19.07,-222.146,3222.005,2522.563
2017-06-10 01:11:24.06,-223.361,3220.503,2519.014
2017-06-10 01:11:29.05,-220.096,3225.649,2517.640
2017-06-10 01:11:34.03,-218.569,3226.949,2517.498
2017-06-10 01:11:39.02,-220.949,3228.159,2517.853
2017-06-10 01:11:43.99,-224.116,3226.877,2520.898
2017-06-10 01:11:48.98,-223.301,3228.165,2521.256
2017-06-10 01:11:53.98,-223.878,3227.174,2521.447
2017-06-10 01:11:58.95,-223.999,3225.747,2523.322
2017-06-10 01:12:03.94,-219.972,3227.747,2523.206
2017-06-10 01:12:08.92,-218.809,3228.271,2520.848
2017-06-10 01:12:13.91,-217.330,3226.078,2522.550
2017-06-10 01:12:18.90,-221.281,3229.658,2525.743
2017-06-10 01:12:23.87,-212.846,3227.551,2523.243
2017-06-10 01:12:28.87,-210.718,3229.818,2520.641
2017-06-10 01:12:33.84,-201.834,3228.250,2521.888
2017-06-10 01:12:38.83,-214.194,3230.192,2520.850
2017-06-10 01:12:43.82,-211.965,3231.701,2520.813
2017-06-10 01:12:48.80,-219.494,3231.455,2517.707
2017-06-10 01:12:53.79,-222.786,3228.775,2524.799
2017-06-10 01:12:58.78,-223.745,3227.546,2522.675
2017-06-10 01:13:03.76,-220.904,3228.293,2523.917
2017-06-10 01:13:08.75,-221.015,3228.293,2525.153
2017-06-10 01:13:13.72,-221.202,3227.489,2525.904
2017-06-10 01:13:18.71,-222.842,3231.047,2525.957
2017-06-10 01:13:23.71,-222.218,3228.163,2525.719
2017-06-10 01:13:28.68,-222.421,3229.708,2523.812
2017-06-10 01:13:33.67,-220.939,3229.175,2520.339
2017-06-10 01:13:38.65,-217.906,3228.220,2521.490
2017-06-10 01:13:43.64,-218.466,3227.944,2523.463
2017-06-10 01:13:48.63,-217.606,3228.012,2527.914
2017-06-10 01:13:53.60,-218.459,3228.415,2528.415
2017-06-10 01:13:58.60,-218.162,3227.761,2526.378
2017-06-10 01:14:03.57,-217.192,3229.620,2522.661
2017-06-10 01:14:08.56,-213.465,3225.526,2525.571
2017-06-10 01:14:13.55,-216.620,3227.426,2527.927
2017-06-10 01:14:18.53,-218.674,3229.683,2528.325
2017-06-10 01:14:23.52,-220.752,3231.366,2527.711
2017-06-10 01:14:28.49,-219.189,3232.846,2527.776
2017-06-10 01:14:33.49,-220.162,3231.019,2529.055
2017-06-10 01:14:38.48,-220.849,3228.077,2530.825
2017-06-10 01:14:43.45,-225.363,3230.418,2530.000
2017-06-10 01:14:48.44,-224.855,3230.508,2529.992
2017-06-10 01:14:53.42,-221.358,3231.235,2526.086
2017-06-10 01:14:58.41,-219.077,3233.044,2523.081
2017-06-10 01:15:03.40,-222.589,3228.051,2526.858
2017-06-10 01:15:08.38,-222.702,3229.462,2522.967
2017-06-10 01:15:13.37,-227.622,3226.198,2523.306
2017-06-10 01:15:18.36,-222.584,3229.374,2526.319
2017-06-10 01:15:23.33,-219.421,3230.205,2524.562
2017-06-10 01:15:28.32,-216.078,3229.482,2523.689
2017-06-10 01:15:33.30,-220.190,3228.763,2524.291
2017-06-10 01:15:38.29,-218.568,3231.848,2524.131
2017-06-10 01:15:43.28,-195.438,3232.758,2527.738
2017-06-10 01:15:48.26,-217.070,3230.420,2523.097
2017-06-10 01:15:53.25,-216.863,3229.051,2523.606
2017-06-10 01:15:58.24,-220.229,3230.484,2525.392
2017-06-10 01:16:03.22,-219.165,3228.980,2523.089
2017-06-10 01:16:08.21,-215.833,3227.852,2528.196
2017-06-10 01:16:13.18,-214.206,3228.625,2528.008
2017-06-10 01:16:18.17,-213.222,3232.013,2519.062
2017-06-10 01:16:23.16,-215.715,3230.536,2522.766
2017-06-10 01:16:28.14,-210.142,3234.149,2522.890
2017-06-10 01:16:33.13,-213.324,3233.748,2522.689
2017-06-10 01:16:38.11,-223.406,3231.823,2520.000
2017-06-10 01:16:43.10,-221.768,3229.872,2524.162
2017-06-10 01:16:48.09,-221.605,3227.680,2521.490
2017-06-10 01:16:53.06,-221.416,3228.398,2518.365
2017-06-10 01:16:58.05,-217.124,3228.227,2522.462
2017-06-10 01:17:03.05,-215.229,3230.783,2523.954
2017-06-10 01:17:08.02,-216.109,3228.932,2520.901
2017-06-10 01:17:13.01,-219.949,3229.988,2521.550
