Date/Time, Data value, POSIX timestamp
2018-05-03 07:07:16,1525331236.5821373,18.989
2018-05-03 07:07:18,1525331238.7905474,18.946
2018-05-03 07:07:21,1525331241.0150864,19.010
2018-05-03 07:07:23,1525331243.2394297,18.951
2018-05-03 07:07:25,1525331245.44806,18.981
2018-05-03 07:07:27,1525331247.6725972,19.004
2018-05-03 07:07:29,1525331249.8809807,18.925
2018-05-03 07:07:32,1525331252.1056218,19.023
2018-05-03 07:07:34,1525331254.3298278,18.936
2018-05-03 07:07:36,1525331256.5385182,18.948
2018-05-03 07:07:38,1525331258.7628546,19.090
2018-05-03 07:07:40,1525331260.97146,18.999
2018-05-03 07:07:43,1525331263.1959686,18.961
2018-05-03 07:07:45,1525331265.420238,18.910
2018-05-03 07:07:47,1525331267.6288905,18.960
2018-05-03 07:07:49,1525331269.8532712,19.031
2018-05-03 07:07:52,1525331272.0618029,18.957
2018-05-03 07:07:54,1525331274.2863424,18.956
2018-05-03 07:07:56,1525331276.5107527,18.939
2018-05-03 07:07:58,1525331278.7194707,18.976
2018-05-03 07:08:00,1525331280.9438555,18.902
2018-05-03 07:08:03,1525331283.1523986,18.970
2018-05-03 07:08:05,1525331285.3769069,18.988
2018-05-03 07:08:07,1525331287.6012552,18.929
2018-05-03 07:08:09,1525331289.809936,18.909
2018-05-03 07:08:12,1525331292.0343077,18.937
2018-05-03 07:08:14,1525331294.242969,18.969
2018-05-03 07:08:16,1525331296.467578,18.950
2018-05-03 07:08:18,1525331298.6918316,19.026
2018-05-03 07:08:20,1525331300.900639,18.935
2018-05-03 07:08:23,1525331303.1251166,18.903
2018-05-03 07:08:25,1525331305.3335247,18.964
2018-05-03 07:08:27,1525331307.5581245,18.944
2018-05-03 07:08:29,1525331309.7824664,18.980
2018-05-03 07:08:31,1525331311.9911058,19.028
2018-05-03 07:08:34,1525331314.2155235,18.951
2018-05-03 07:08:36,1525331316.4240646,19.079
2018-05-03 07:08:38,1525331318.6485817,19.033
2018-05-03 07:08:40,1525331320.872984,19.041
2018-05-03 07:08:43,1525331323.0816839,18.997
2018-05-03 07:08:45,1525331325.3060806,19.001
2018-05-03 07:08:47,1525331327.5146983,18.996
2018-05-03 07:08:49,1525331329.7390523,19.003
2018-05-03 07:08:51,1525331331.9634023,19.014
2018-05-03 07:08:54,1525331334.1720014,19.005
2018-05-03 07:08:56,1525331336.3964481,18.963
2018-05-03 07:08:58,1525331338.6048737,18.956
2018-05-03 07:09:00,1525331340.8294327,18.939
2018-05-03 07:09:03,1525331343.0537703,18.956
2018-05-03 07:09:05,1525331345.2624724,19.041
2018-05-03 07:09:07,1525331347.4868827,18.983
2018-05-03 07:09:09,1525331349.695379,18.986
2018-05-03 07:09:11,1525331351.9198427,19.014
2018-05-03 07:09:14,1525331354.144213,19.042
2018-05-03 07:09:16,1525331356.352696,18.976
2018-05-03 07:09:18,1525331358.5773165,18.992
2018-05-03 07:09:20,1525331360.7857952,18.914
2018-05-03 07:09:23,1525331363.0102003,18.920
2018-05-03 07:09:25,1525331365.234579,19.002
2018-05-03 07:09:27,1525331367.4431703,19.034
2018-05-03 07:09:29,1525331369.6676555,18.981
2018-05-03 07:09:31,1525331371.8919415,19.011
2018-05-03 07:09:34,1525331374.1005888,18.980
2018-05-03 07:09:36,1525331376.325035,18.988
2018-05-03 07:09:38,1525331378.5335886,18.975
2018-05-03 07:09:40,1525331380.758049,18.941
2018-05-03 07:09:42,1525331382.9824498,18.961
2018-05-03 07:09:45,1525331385.1910203,19.086
2018-05-03 07:09:47,1525331387.4155133,19.034
2018-05-03 07:09:49,1525331389.6242082,18.996
2018-05-03 07:09:51,1525331391.848594,18.969
2018-05-03 07:09:54,1525331394.0728998,19.055
2018-05-03 07:09:56,1525331396.28159,19.024
2018-05-03 07:09:58,1525331398.5059268,19.021
2018-05-03 07:10:00,1525331400.7145092,18.972
2018-05-03 07:10:02,1525331402.9387465,18.968
2018-05-03 07:10:05,1525331405.1634762,18.882
2018-05-03 07:10:07,1525331407.3719826,18.946
2018-05-03 07:10:09,1525331409.596453,18.972
2018-05-03 07:10:11,1525331411.8050084,18.966
2018-05-03 07:10:14,1525331414.0295231,18.911
2018-05-03 07:10:16,1525331416.2539437,18.767
2018-05-03 07:10:18,1525331418.4626498,18.988
2018-05-03 07:10:20,1525331420.6869183,18.958
2018-05-03 07:10:22,1525331422.895619,18.954
2018-05-03 07:10:25,1525331425.1199417,19.007
2018-05-03 07:10:27,1525331427.3443348,18.994
2018-05-03 07:10:29,1525331429.5528443,18.917
2018-05-03 07:10:31,1525331431.7773724,18.972
2018-05-03 07:10:34,1525331434.0018623,19.046
2018-05-03 07:10:36,1525331436.2104526,18.938
2018-05-03 07:10:38,1525331438.4347625,18.919
2018-05-03 07:10:40,1525331440.6433067,18.972
2018-05-03 07:10:42,1525331442.8678179,19.019
2018-05-03 07:10:45,1525331445.092209,18.951
2018-05-03 07:10:47,1525331447.3008904,18.948
2018-05-03 07:10:49,1525331449.525299,18.912
2018-05-03 07:10:51,1525331451.7337906,19.027
2018-05-03 07:10:53,1525331453.958277,18.956
2018-05-03 07:10:56,1525331456.1827385,19.002
2018-05-03 07:10:58,1525331458.3913503,18.960
2018-05-03 07:11:00,1525331460.6158495,18.998
2018-05-03 07:11:02,1525331462.8242986,19.012
2018-05-03 07:11:05,1525331465.0488074,18.976
2018-05-03 07:11:07,1525331467.273372,19.033
2018-05-03 07:11:09,1525331469.4818013,18.990
2018-05-03 07:11:11,1525331471.7063136,18.972
2018-05-03 07:11:13,1525331473.9148664,19.023
2018-05-03 07:11:16,1525331476.1393929,19.002
2018-05-03 07:11:18,1525331478.3637512,18.937
2018-05-03 07:11:20,1525331480.572364,18.874
2018-05-03 07:11:22,1525331482.7969117,18.946
2018-05-03 07:11:25,1525331485.0051277,19.003
2018-05-03 07:11:27,1525331487.2299504,18.984
2018-05-03 07:11:29,1525331489.4542038,18.992
2018-05-03 07:11:31,1525331491.662879,18.986
2018-05-03 07:11:33,1525331493.8872592,18.952
2018-05-03 07:11:36,1525331496.1115518,19.022
2018-05-03 07:11:38,1525331498.3204076,19.017
2018-05-03 07:11:40,1525331500.5447426,18.936
2018-05-03 07:11:42,1525331502.7534003,18.912
2018-05-03 07:11:44,1525331504.977753,18.869
2018-05-03 07:11:47,1525331507.2020113,18.942
2018-05-03 07:11:49,1525331509.4107265,18.934
2018-05-03 07:11:51,1525331511.6351554,18.955
2018-05-03 07:11:53,1525331513.8436205,19.022
2018-05-03 07:11:56,1525331516.06816,19.031
2018-05-03 07:11:58,1525331518.292649,19.052
2018-05-03 07:12:00,1525331520.5012972,18.973
2018-05-03 07:12:02,1525331522.7256448,18.940
2018-05-03 07:12:04,1525331524.934151,18.952
2018-05-03 07:12:07,1525331527.158759,19.000
2018-05-03 07:12:09,1525331529.3830903,18.981
2018-05-03 07:12:11,1525331531.5916724,18.936
2018-05-03 07:12:13,1525331533.8163323,19.016
2018-05-03 07:12:16,1525331536.0247269,18.972
2018-05-03 07:12:18,1525331538.249221,18.965
2018-05-03 07:12:20,1525331540.4736316,18.996
2018-05-03 07:12:22,1525331542.682285,18.987
2018-05-03 07:12:24,1525331544.9066691,19.015
2018-05-03 07:12:27,1525331547.1151848,18.967
2018-05-03 07:12:29,1525331549.339681,18.840
2018-05-03 07:12:31,1525331551.5643237,18.972
2018-05-03 07:12:33,1525331553.772743,18.998
2018-05-03 07:12:35,1525331555.9971807,18.947
2018-05-03 07:12:38,1525331558.205774,18.950
2018-05-03 07:12:40,1525331560.4301991,18.953
2018-05-03 07:12:42,1525331562.6546478,18.970
2018-05-03 07:12:44,1525331564.8632255,18.931
2018-05-03 07:12:47,1525331567.0877433,18.917
2018-05-03 07:12:49,1525331569.2962174,18.955
2018-05-03 07:12:51,1525331571.520755,18.961
2018-05-03 07:12:53,1525331573.7451682,18.952
2018-05-03 07:12:55,1525331575.9537432,18.915
2018-05-03 07:12:58,1525331578.1782098,18.979
2018-05-03 07:13:00,1525331580.402754,18.957
2018-05-03 07:13:02,1525331582.6112804,18.904
2018-05-03 07:13:04,1525331584.8359,18.968
2018-05-03 07:13:07,1525331587.0443466,18.939
2018-05-03 07:13:09,1525331589.2689486,18.907
2018-05-03 07:13:11,1525331591.493166,18.964
2018-05-03 07:13:13,1525331593.7018337,18.940
2018-05-03 07:13:15,1525331595.926254,18.974
2018-05-03 07:13:18,1525331598.1348355,18.952
2018-05-03 07:13:20,1525331600.3593745,18.992
2018-05-03 07:13:22,1525331602.5837538,18.951
2018-05-03 07:13:24,1525331604.7923157,18.845
2018-05-03 07:13:27,1525331607.0168514,18.915
2018-05-03 07:13:29,1525331609.225419,18.977
2018-05-03 07:13:31,1525331611.4500742,19.041
2018-05-03 07:13:33,1525331613.6742752,19.021
2018-05-03 07:13:35,1525331615.8828678,18.941
2018-05-03 07:13:38,1525331618.1074536,18.913
2018-05-03 07:13:40,1525331620.3157835,18.919
2018-05-03 07:13:42,1525331622.5402293,18.922
2018-05-03 07:13:44,1525331624.7648861,18.935
2018-05-03 07:13:46,1525331626.9734137,18.939
2018-05-03 07:13:49,1525331629.1978257,18.881
2018-05-03 07:13:51,1525331631.4063175,18.930
2018-05-03 07:13:53,1525331633.6309679,18.857
2018-05-03 07:13:55,1525331635.8553765,18.926
2018-05-03 07:13:58,1525331638.0638967,18.916
2018-05-03 07:14:00,1525331640.2882283,18.933
2018-05-03 07:14:02,1525331642.5126991,18.896
2018-05-03 07:14:04,1525331644.721163,19.089
2018-05-03 07:14:06,1525331646.9457705,18.917
2018-05-03 07:14:09,1525331649.154156,18.848
2018-05-03 07:14:11,1525331651.3787491,18.867
2018-05-03 07:14:13,1525331653.587261,18.873
2018-05-03 07:14:15,1525331655.8117847,18.900
2018-05-03 07:14:18,1525331658.0362384,18.858
2018-05-03 07:14:20,1525331660.2448015,18.894
2018-05-03 07:14:22,1525331662.46949,18.912
2018-05-03 07:14:24,1525331664.6777751,18.970
2018-05-03 07:14:26,1525331666.902302,18.848
2018-05-03 07:14:29,1525331669.1267622,18.864
2018-05-03 07:14:31,1525331671.3352966,18.916
2018-05-03 07:14:33,1525331673.5597856,18.924
2018-05-03 07:14:35,1525331675.768461,18.899
2018-05-03 07:14:37,1525331677.9929209,18.844
2018-05-03 07:14:40,1525331680.217488,18.905
2018-05-03 07:14:42,1525331682.4259617,18.960
2018-05-03 07:14:44,1525331684.6503792,18.947
2018-05-03 07:14:46,1525331686.8588407,18.848
2018-05-03 07:14:49,1525331689.083315,18.845
2018-05-03 07:14:51,1525331691.307704,18.902
2018-05-03 07:14:53,1525331693.5163612,18.915
2018-05-03 07:14:55,1525331695.7407799,18.882
2018-05-03 07:14:57,1525331697.9652233,18.904
2018-05-03 07:15:00,1525331700.1739805,18.891
2018-05-03 07:15:02,1525331702.3984044,18.859
2018-05-03 07:15:04,1525331704.6069765,18.934
2018-05-03 07:15:06,1525331706.8314648,18.904
2018-05-03 07:15:09,1525331709.055915,18.927
2018-05-03 07:15:11,1525331711.2645602,18.893
2018-05-03 07:15:13,1525331713.4889345,18.910
2018-05-03 07:15:15,1525331715.69742,18.923
2018-05-03 07:15:17,1525331717.9219809,18.866
2018-05-03 07:15:20,1525331720.1463623,18.962
2018-05-03 07:15:22,1525331722.3550131,18.972
2018-05-03 07:15:24,1525331724.5795655,18.909
2018-05-03 07:15:26,1525331726.7880824,18.879
2018-05-03 07:15:29,1525331729.0125456,18.952
2018-05-03 07:15:31,1525331731.2369456,19.007
2018-05-03 07:15:33,1525331733.4455817,18.923
2018-05-03 07:15:35,1525331735.670023,18.877
2018-05-03 07:15:37,1525331737.878578,18.896
2018-05-03 07:15:40,1525331740.102956,18.883
2018-05-03 07:15:42,1525331742.3274,18.941
2018-05-03 07:15:44,1525331744.5359716,18.948
2018-05-03 07:15:46,1525331746.7604647,18.853
2018-05-03 07:15:48,1525331748.984983,18.825
2018-05-03 07:15:51,1525331751.1934686,18.875
2018-05-03 07:15:53,1525331753.4178994,19.056
2018-05-03 07:15:55,1525331755.6264493,18.892
2018-05-03 07:15:57,1525331757.8510258,18.916
2018-05-03 07:16:00,1525331760.0753255,18.925
2018-05-03 07:16:02,1525331762.2839715,18.928
2018-05-03 07:16:04,1525331764.508441,18.893
2018-05-03 07:16:06,1525331766.7170086,18.982
2018-05-03 07:16:08,1525331768.9415014,18.868
2018-05-03 07:16:11,1525331771.165804,18.926
2018-05-03 07:16:13,1525331773.3744848,18.876
2018-05-03 07:16:15,1525331775.5988934,18.877
2018-05-03 07:16:17,1525331777.8074517,18.936
2018-05-03 07:16:20,1525331780.0321274,18.875
2018-05-03 07:16:22,1525331782.2563412,18.853
2018-05-03 07:16:24,1525331784.4650989,18.893
2018-05-03 07:16:26,1525331786.689446,18.928
2018-05-03 07:16:28,1525331788.898049,18.915
2018-05-03 07:16:31,1525331791.1226075,18.883
2018-05-03 07:16:33,1525331793.346922,18.889
2018-05-03 07:16:35,1525331795.5555675,18.919
2018-05-03 07:16:37,1525331797.7799268,18.933
2018-05-03 07:16:39,1525331799.9884636,18.871
2018-05-03 07:16:42,1525331802.213097,18.919
2018-05-03 07:16:44,1525331804.4375687,18.926
2018-05-03 07:16:46,1525331806.6459606,18.950
2018-05-03 07:16:48,1525331808.8704557,18.887
2018-05-03 07:16:51,1525331811.0789886,18.924
2018-05-03 07:16:53,1525331813.3031948,18.931
2018-05-03 07:16:55,1525331815.527893,18.836
2018-05-03 07:16:57,1525331817.7364955,18.877
2018-05-03 07:16:59,1525331819.9608643,18.914
2018-05-03 07:17:02,1525331822.1694522,18.879
2018-05-03 07:17:04,1525331824.3939826,18.834
2018-05-03 07:17:06,1525331826.6183789,18.935
2018-05-03 07:17:08,1525331828.8269973,18.868
2018-05-03 07:17:11,1525331831.0513532,18.875
2018-05-03 07:17:13,1525331833.27589,18.854
2018-05-03 07:17:15,1525331835.484478,18.913
2018-05-03 07:17:17,1525331837.708889,18.891
2018-05-03 07:17:19,1525331839.9174159,18.894
2018-05-03 07:17:22,1525331842.142048,18.846
2018-05-03 07:17:24,1525331844.3663173,18.845
2018-05-03 07:17:26,1525331846.5749004,18.896
2018-05-03 07:17:28,1525331848.7993362,18.872
2018-05-03 07:17:31,1525331851.0077882,18.833
2018-05-03 07:17:33,1525331853.2323616,18.892
2018-05-03 07:17:35,1525331855.4568036,18.857
2018-05-03 07:17:37,1525331857.6651838,18.833
2018-05-03 07:17:39,1525331859.8897853,18.890
2018-05-03 07:17:42,1525331862.0984294,18.922
2018-05-03 07:17:44,1525331864.3229191,18.929
2018-05-03 07:17:46,1525331866.5472317,18.888
2018-05-03 07:17:48,1525331868.7558494,18.821
2018-05-03 07:17:50,1525331870.9805334,18.889
2018-05-03 07:17:53,1525331873.1889558,18.951
2018-05-03 07:17:55,1525331875.4133983,18.808
2018-05-03 07:17:57,1525331877.637798,18.846
2018-05-03 07:17:59,1525331879.8464026,18.822
2018-05-03 07:18:02,1525331882.0709252,18.873
2018-05-03 07:18:04,1525331884.2794182,18.869
2018-05-03 07:18:06,1525331886.504077,18.861
2018-05-03 07:18:08,1525331888.7282748,18.918
2018-05-03 07:18:10,1525331890.936883,18.896
2018-05-03 07:18:13,1525331893.1613271,18.847
2018-05-03 07:18:15,1525331895.369869,18.853
2018-05-03 07:18:17,1525331897.5943706,18.871
2018-05-03 07:18:19,1525331899.8188,18.895
2018-05-03 07:18:22,1525331902.0274527,18.845
2018-05-03 07:18:24,1525331904.251976,18.858
2018-05-03 07:18:26,1525331906.4605603,18.846
2018-05-03 07:18:28,1525331908.6851475,18.859
2018-05-03 07:18:30,1525331910.9094546,18.891
2018-05-03 07:18:33,1525331913.1180274,18.821
2018-05-03 07:18:35,1525331915.342475,18.830
2018-05-03 07:18:37,1525331917.551,18.861
2018-05-03 07:18:39,1525331919.7754939,18.829
2018-05-03 07:18:41,1525331921.9999747,18.871
2018-05-03 07:18:44,1525331924.2085872,18.850
2018-05-03 07:18:46,1525331926.4329658,18.916
2018-05-03 07:18:48,1525331928.6573853,18.826
2018-05-03 07:18:50,1525331930.8659766,18.862
2018-05-03 07:18:53,1525331933.0904093,18.888
2018-05-03 07:18:55,1525331935.2991006,18.867
2018-05-03 07:18:57,1525331937.5234878,18.865
2018-05-03 07:18:59,1525331939.7527156,18.894
2018-05-03 07:19:01,1525331941.9566462,18.911
2018-05-03 07:19:04,1525331944.1809046,18.789
2018-05-03 07:19:06,1525331946.3895638,18.889
2018-05-03 07:19:08,1525331948.614083,18.832
2018-05-03 07:19:10,1525331950.8383937,18.842
2018-05-03 07:19:13,1525331953.0470989,18.879
2018-05-03 07:19:15,1525331955.2716556,18.857
2018-05-03 07:19:17,1525331957.4801452,18.862
2018-05-03 07:19:19,1525331959.7046177,18.884
2018-05-03 07:19:21,1525331961.929274,18.910
2018-05-03 07:19:24,1525331964.1376457,18.877
2018-05-03 07:19:26,1525331966.3620634,18.853
2018-05-03 07:19:28,1525331968.5705848,18.816
2018-05-03 07:19:30,1525331970.7951238,18.868
2018-05-03 07:19:33,1525331973.0196269,18.859
2018-05-03 07:19:35,1525331975.2283533,18.808
2018-05-03 07:19:37,1525331977.4526274,18.903
2018-05-03 07:19:39,1525331979.661347,18.863
2018-05-03 07:19:41,1525331981.8858273,18.827
2018-05-03 07:19:44,1525331984.1100802,18.759
2018-05-03 07:19:46,1525331986.318818,18.881
2018-05-03 07:19:48,1525331988.5433164,18.895
2018-05-03 07:19:50,1525331990.7675254,18.968
2018-05-03 07:19:52,1525331992.9761639,18.907
2018-05-03 07:19:55,1525331995.2006488,18.846
2018-05-03 07:19:57,1525331997.40935,18.905
2018-05-03 07:19:59,1525331999.6336799,18.882
2018-05-03 07:20:01,1525332001.8578584,18.811
2018-05-03 07:20:04,1525332004.0666728,18.845
2018-05-03 07:20:06,1525332006.2910762,18.867
2018-05-03 07:20:08,1525332008.4996786,18.844
2018-05-03 07:20:10,1525332010.8088086,18.931
2018-05-03 07:20:12,1525332012.9485092,18.920
2018-05-03 07:20:15,1525332015.1570904,18.814
2018-05-03 07:20:17,1525332017.3817916,18.804
2018-05-03 07:20:19,1525332019.5902734,18.883
2018-05-03 07:20:21,1525332021.814748,18.871
2018-05-03 07:20:24,1525332024.0393784,18.901
2018-05-03 07:20:26,1525332026.2477005,18.878
2018-05-03 07:20:28,1525332028.4723182,18.858
2018-05-03 07:20:30,1525332030.6967523,18.876
2018-05-03 07:20:32,1525332032.9051666,18.888
2018-05-03 07:20:35,1525332035.1296644,19.016
2018-05-03 07:20:37,1525332037.338235,18.846
2018-05-03 07:20:39,1525332039.5628507,18.770
2018-05-03 07:20:41,1525332041.787029,18.827
2018-05-03 07:20:43,1525332043.9957197,18.878
2018-05-03 07:20:46,1525332046.2201176,18.794
2018-05-03 07:20:48,1525332048.4286673,18.818
2018-05-03 07:20:50,1525332050.6532736,18.809
2018-05-03 07:20:52,1525332052.8617918,18.818
2018-05-03 07:20:55,1525332055.086134,18.845
2018-05-03 07:20:57,1525332057.3106344,18.890
2018-05-03 07:20:59,1525332059.5192006,18.850
2018-05-03 07:21:01,1525332061.7437987,18.807
2018-05-03 07:21:03,1525332063.9521658,18.794
2018-05-03 07:21:06,1525332066.176689,18.854
2018-05-03 07:21:08,1525332068.401071,18.884
2018-05-03 07:21:10,1525332070.609752,18.816
2018-05-03 07:21:12,1525332072.8341618,18.876
2018-05-03 07:21:15,1525332075.0429623,18.867
2018-05-03 07:21:17,1525332077.2672133,18.853
2018-05-03 07:21:19,1525332079.491587,18.846
2018-05-03 07:21:21,1525332081.7867203,18.866
2018-05-03 07:21:23,1525332083.9247038,18.852
2018-05-03 07:21:26,1525332086.1332176,18.846
2018-05-03 07:21:28,1525332088.3576648,18.821
2018-05-03 07:21:30,1525332090.5820968,18.872
2018-05-03 07:21:32,1525332092.7907763,18.870
2018-05-03 07:21:35,1525332095.0151367,18.882
2018-05-03 07:21:37,1525332097.2394774,18.867
2018-05-03 07:21:39,1525332099.4480174,18.800
2018-05-03 07:21:41,1525332101.67244,18.935
2018-05-03 07:21:43,1525332103.880974,18.883
2018-05-03 07:21:46,1525332106.1054447,18.824
2018-05-03 07:21:48,1525332108.3298814,18.834
2018-05-03 07:21:50,1525332110.5384667,18.793
2018-05-03 07:21:52,1525332112.762938,18.823
2018-05-03 07:21:54,1525332114.9715877,18.836
2018-05-03 07:21:57,1525332117.195986,18.783
2018-05-03 07:21:59,1525332119.4203565,18.880
2018-05-03 07:22:01,1525332121.6289566,18.806
2018-05-03 07:22:03,1525332123.8534417,18.835
2018-05-03 07:22:06,1525332126.0778666,18.834
2018-05-03 07:22:08,1525332128.2866237,18.904
2018-05-03 07:22:10,1525332130.510941,18.882
2018-05-03 07:22:12,1525332132.719535,18.825
2018-05-03 07:22:14,1525332134.9439895,18.778
2018-05-03 07:22:17,1525332137.168462,18.854
2018-05-03 07:22:19,1525332139.377009,18.824
2018-05-03 07:22:21,1525332141.6014745,18.837
2018-05-03 07:22:23,1525332143.8099914,18.855
2018-05-03 07:22:26,1525332146.0346272,18.798
2018-05-03 07:22:28,1525332148.2588894,18.867
2018-05-03 07:22:30,1525332150.4675136,18.810
2018-05-03 07:22:32,1525332152.763925,18.802
2018-05-03 07:22:34,1525332154.900634,18.746
2018-05-03 07:22:37,1525332157.1250415,18.785
2018-05-03 07:22:39,1525332159.3494537,18.795
2018-05-03 07:22:41,1525332161.5580726,18.810
2018-05-03 07:22:43,1525332163.7824926,18.864
2018-05-03 07:22:46,1525332166.0068252,18.935
2018-05-03 07:22:48,1525332168.2156625,18.833
2018-05-03 07:22:50,1525332170.4400158,18.737
2018-05-03 07:22:52,1525332172.648429,18.830
2018-05-03 07:22:54,1525332174.8730466,18.826
2018-05-03 07:22:57,1525332177.097546,18.836
2018-05-03 07:22:59,1525332179.3061018,18.832
2018-05-03 07:23:01,1525332181.5304186,18.835
2018-05-03 07:23:03,1525332183.7390904,18.779
2018-05-03 07:23:05,1525332185.9636092,18.837
2018-05-03 07:23:08,1525332188.188039,18.858
2018-05-03 07:23:10,1525332190.396544,18.831
2018-05-03 07:23:12,1525332192.6208854,18.896
2018-05-03 07:23:14,1525332194.8295007,18.838
2018-05-03 07:23:17,1525332197.0539699,18.825
2018-05-03 07:23:19,1525332199.2784681,18.790
2018-05-03 07:23:21,1525332201.4872558,18.835
2018-05-03 07:23:23,1525332203.7115524,18.897
2018-05-03 07:23:25,1525332205.9200287,18.917
2018-05-03 07:23:28,1525332208.1445775,18.844
2018-05-03 07:23:30,1525332210.3689713,18.810
2018-05-03 07:23:32,1525332212.5775254,18.837
2018-05-03 07:23:34,1525332214.8020668,18.823
2018-05-03 07:23:37,1525332217.0106187,18.813
2018-05-03 07:23:39,1525332219.2350192,18.831
2018-05-03 07:23:41,1525332221.4594429,18.771
2018-05-03 07:23:43,1525332223.6779509,18.776
2018-05-03 07:23:45,1525332225.8925643,18.869
2018-05-03 07:23:48,1525332228.11685,18.736
2018-05-03 07:23:50,1525332230.3255033,18.832
2018-05-03 07:23:52,1525332232.5499375,18.836
2018-05-03 07:23:54,1525332234.7584827,18.799
2018-05-03 07:23:56,1525332236.9830246,18.762
2018-05-03 07:23:59,1525332239.2074304,18.767
2018-05-03 07:24:01,1525332241.4159856,18.790
2018-05-03 07:24:03,1525332243.6405442,18.827
2018-05-03 07:24:05,1525332245.848972,18.857
2018-05-03 07:24:08,1525332248.0734723,18.873
2018-05-03 07:24:10,1525332250.297856,18.815
2018-05-03 07:24:12,1525332252.506531,18.843
2018-05-03 07:24:14,1525332254.730995,18.798
2018-05-03 07:24:16,1525332256.939542,18.852
2018-05-03 07:24:19,1525332259.1640608,18.863
2018-05-03 07:24:21,1525332261.3886476,18.731
2018-05-03 07:24:23,1525332263.5971708,18.830
2018-05-03 07:24:25,1525332265.8214998,18.838
2018-05-03 07:24:28,1525332268.0300636,18.772
2018-05-03 07:24:30,1525332270.2545838,18.805
2018-05-03 07:24:32,1525332272.4789762,18.794
2018-05-03 07:24:34,1525332274.6875708,18.832
2018-05-03 07:24:36,1525332276.9121084,18.807
2018-05-03 07:24:39,1525332279.1363096,18.822
2018-05-03 07:24:41,1525332281.3450944,18.869
2018-05-03 07:24:43,1525332283.569428,18.770
2018-05-03 07:24:45,1525332285.7779899,18.824
2018-05-03 07:24:48,1525332288.0024867,18.760
2018-05-03 07:24:50,1525332290.226877,18.859
2018-05-03 07:24:52,1525332292.4354637,18.804
2018-05-03 07:24:54,1525332294.6764772,18.823
2018-05-03 07:24:56,1525332296.8683612,18.814
2018-05-03 07:24:59,1525332299.0928786,18.787
2018-05-03 07:25:01,1525332301.3172812,18.835
2018-05-03 07:25:03,1525332303.5261395,18.808
2018-05-03 07:25:05,1525332305.750304,18.808
2018-05-03 07:25:07,1525332307.9588592,18.779
2018-05-03 07:25:10,1525332310.1833541,18.776
2018-05-03 07:25:12,1525332312.4077451,18.749
2018-05-03 07:25:14,1525332314.6163065,18.758
2018-05-03 07:25:16,1525332316.840765,18.756
2018-05-03 07:25:19,1525332319.0493052,18.785
2018-05-03 07:25:21,1525332321.2738633,18.791
2018-05-03 07:25:23,1525332323.4982688,18.746
2018-05-03 07:25:25,1525332325.7068148,18.753
2018-05-03 07:25:27,1525332327.9312544,18.741
2018-05-03 07:25:30,1525332330.1399412,18.820
2018-05-03 07:25:32,1525332332.364373,18.741
2018-05-03 07:25:34,1525332334.5888662,18.775
2018-05-03 07:25:36,1525332336.7973092,18.774
2018-05-03 07:25:39,1525332339.0218167,18.763
2018-05-03 07:25:41,1525332341.2302604,18.814
2018-05-03 07:25:43,1525332343.454946,18.680
2018-05-03 07:25:45,1525332345.679225,18.797
2018-05-03 07:25:47,1525332347.8877904,18.770
2018-05-03 07:25:50,1525332350.1122978,18.759
2018-05-03 07:25:52,1525332352.336792,18.766
2018-05-03 07:25:54,1525332354.5453541,18.763
2018-05-03 07:25:56,1525332356.7696788,18.801
2018-05-03 07:25:58,1525332358.978215,18.746
2018-05-03 07:26:01,1525332361.2027664,18.742
2018-05-03 07:26:03,1525332363.4271052,18.791
2018-05-03 07:26:05,1525332365.7175062,18.820
2018-05-03 07:26:07,1525332367.8600957,18.796
2018-05-03 07:26:10,1525332370.0687509,18.751
2018-05-03 07:26:12,1525332372.2931945,18.804
2018-05-03 07:26:14,1525332374.5176094,18.791
2018-05-03 07:26:16,1525332376.726198,18.857
2018-05-03 07:26:18,1525332378.9506907,18.788
2018-05-03 07:26:21,1525332381.1591506,18.844
2018-05-03 07:26:23,1525332383.383679,18.801
2018-05-03 07:26:25,1525332385.6082366,18.733
2018-05-03 07:26:27,1525332387.8169177,18.790
2018-05-03 07:26:30,1525332390.0413506,18.733
2018-05-03 07:26:32,1525332392.2656255,18.759
2018-05-03 07:26:34,1525332394.4744227,18.798
2018-05-03 07:26:36,1525332396.6986935,18.813
2018-05-03 07:26:38,1525332398.907342,18.749
2018-05-03 07:26:41,1525332401.1318867,18.801
2018-05-03 07:26:43,1525332403.3561802,18.792
2018-05-03 07:26:45,1525332405.5647497,18.782
2018-05-03 07:26:47,1525332407.7893164,18.803
2018-05-03 07:26:49,1525332409.9977562,18.810
2018-05-03 07:26:52,1525332412.2222939,18.770
2018-05-03 07:26:54,1525332414.446523,18.861
2018-05-03 07:26:56,1525332416.655388,18.792
2018-05-03 07:26:58,1525332418.8797808,18.787
2018-05-03 07:27:01,1525332421.0883996,18.854
2018-05-03 07:27:03,1525332423.312796,18.816
2018-05-03 07:27:05,1525332425.537285,18.747
2018-05-03 07:27:07,1525332427.7458417,18.870
2018-05-03 07:27:09,1525332429.970388,18.825
2018-05-03 07:27:12,1525332432.1947944,18.808
2018-05-03 07:27:14,1525332434.4034154,18.814
2018-05-03 07:27:16,1525332436.698999,18.833
