Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-07-18 00:18:21.16,-406.343,4226.915,2358.680
2017-07-18 00:18:37.89,-406.198,4227.371,2358.916
2017-07-18 00:18:54.63,-406.371,4228.376,2358.722
2017-07-18 00:19:11.36,-404.890,4227.937,2355.620
2017-07-18 00:19:28.09,-406.319,4228.155,2356.824
2017-07-18 00:19:44.83,-405.612,4228.133,2356.636
2017-07-18 00:20:01.56,-406.595,4225.674,2356.846
2017-07-18 00:20:18.29,-406.231,4227.832,2358.485
2017-07-18 00:20:35.03,-407.024,4227.210,2356.060
2017-07-18 00:20:51.76,-407.269,4225.640,2358.116
2017-07-18 00:21:08.49,-406.023,4225.645,2361.363
2017-07-18 00:21:25.22,-407.012,4225.313,2363.979
2017-07-18 00:21:41.96,-408.751,4227.871,2362.016
2017-07-18 00:21:58.68,-406.744,4226.418,2363.278
2017-07-18 00:22:15.42,-409.253,4227.211,2360.901
2017-07-18 00:22:32.16,-407.038,4227.122,2359.342
2017-07-18 00:22:48.89,-411.191,4227.965,2358.578
2017-07-18 00:23:05.62,-409.030,4229.941,2361.287
2017-07-18 00:23:22.36,-407.943,4228.855,2360.877
2017-07-18 00:23:39.09,-409.752,4229.876,2361.779
2017-07-18 00:23:55.82,-410.141,4229.884,2358.374
2017-07-18 00:24:12.56,-409.226,4229.065,2360.014
2017-07-18 00:24:29.29,-410.231,4228.567,2360.627
2017-07-18 00:24:46.02,-404.278,4226.349,2359.416
2017-07-18 00:25:02.76,-408.719,4227.847,2358.477
2017-07-18 00:25:19.49,-409.447,4226.543,2361.688
2017-07-18 00:25:36.22,-410.724,4226.241,2361.361
2017-07-18 00:25:52.94,-413.198,4226.800,2366.397
2017-07-18 00:26:09.69,-411.239,4228.232,2367.195
2017-07-18 00:26:26.41,-410.353,4229.229,2366.540
2017-07-18 00:26:43.14,-411.265,4225.735,2365.599
2017-07-18 00:26:59.87,-410.420,4224.830,2364.091
2017-07-18 00:27:16.62,-410.855,4225.507,2362.729
2017-07-18 00:27:33.36,-410.600,4225.475,2360.602
2017-07-18 00:27:50.07,-409.096,4225.658,2359.059
2017-07-18 00:28:06.82,-408.349,4228.833,2358.762
2017-07-18 00:28:23.56,-412.698,4228.299,2359.344
2017-07-18 00:28:40.27,-410.725,4228.475,2357.820
2017-07-18 00:28:57.02,-409.180,4229.117,2357.257
2017-07-18 00:29:13.74,-407.432,4229.947,2356.295
2017-07-18 00:29:30.49,-408.378,4229.829,2354.040
2017-07-18 00:29:47.22,-407.488,4229.135,2352.961
2017-07-18 00:30:03.95,-407.882,4228.830,2352.382
2017-07-18 00:30:20.69,-410.068,4229.378,2349.392
2017-07-18 00:30:37.42,-408.308,4230.591,2352.848
2017-07-18 00:30:54.15,-409.741,4228.966,2355.479
2017-07-18 00:31:10.89,-407.230,4228.628,2356.666
2017-07-18 00:31:27.62,-408.641,4230.015,2358.768
2017-07-18 00:31:44.35,-408.266,4233.279,2357.389
2017-07-18 00:32:01.09,-407.704,4230.743,2357.528
2017-07-18 00:32:17.82,-408.404,4229.922,2359.794
2017-07-18 00:32:34.55,-408.291,4231.199,2361.035
2017-07-18 00:32:51.29,-404.558,4230.276,2358.204
2017-07-18 00:33:08.02,-405.234,4232.933,2356.198
2017-07-18 00:33:24.75,-406.594,4231.944,2359.705
2017-07-18 00:33:41.49,-405.778,4229.828,2359.558
2017-07-18 00:33:58.22,-404.663,4230.274,2359.268
2017-07-18 00:34:14.95,-405.913,4230.329,2359.295
2017-07-18 00:34:31.69,-408.001,4230.196,2361.169
2017-07-18 00:34:48.42,-405.513,4230.395,2363.700
2017-07-18 00:35:05.15,-405.255,4229.688,2363.757
2017-07-18 00:35:21.89,-406.180,4232.682,2361.958
2017-07-18 00:35:38.62,-408.869,4230.666,2365.138
2017-07-18 00:35:55.35,-405.860,4230.079,2367.938
2017-07-18 00:36:12.09,-407.562,4230.702,2364.011
2017-07-18 00:36:28.82,-407.138,4230.912,2363.506
2017-07-18 00:36:45.55,-405.519,4231.835,2363.446
2017-07-18 00:37:02.29,-404.411,4228.734,2365.101
2017-07-18 00:37:19.02,-407.468,4231.553,2365.529
2017-07-18 00:37:35.75,-405.132,4228.713,2361.080
2017-07-18 00:37:52.48,-406.424,4230.421,2360.235
2017-07-18 00:38:09.22,-405.872,4229.195,2365.057
2017-07-18 00:38:25.95,-405.603,4228.561,2362.294
2017-07-18 00:38:42.68,-406.208,4227.968,2362.177
2017-07-18 00:38:59.42,-404.838,4230.881,2363.922
2017-07-18 00:39:16.15,-402.386,4230.886,2362.451
2017-07-18 00:39:32.88,-404.963,4230.136,2361.636
2017-07-18 00:39:49.62,-404.526,4227.729,2360.066
2017-07-18 00:40:06.35,-404.798,4229.305,2358.406
2017-07-18 00:40:23.08,-407.342,4226.139,2361.889
2017-07-18 00:40:39.82,-405.570,4230.307,2364.687
2017-07-18 00:40:56.55,-404.994,4229.048,2362.782
2017-07-18 00:41:13.28,-407.007,4227.001,2366.470
2017-07-18 00:41:30.02,-406.377,4226.158,2364.826
2017-07-18 00:41:46.73,-406.542,4227.227,2363.522
2017-07-18 00:42:03.47,-405.829,4226.562,2362.230
2017-07-18 00:42:20.20,-402.471,4227.655,2366.588
2017-07-18 00:42:36.93,-402.634,4227.365,2365.567
2017-07-18 00:42:53.67,-403.105,4226.977,2363.355
2017-07-18 00:43:10.40,-404.439,4227.637,2361.887
2017-07-18 00:43:27.13,-404.844,4227.250,2364.444
2017-07-18 00:43:43.87,-405.256,4224.888,2361.983
2017-07-18 00:44:00.60,-405.244,4224.854,2362.929
2017-07-18 00:44:17.33,-403.085,4224.225,2365.033
2017-07-18 00:44:34.06,-404.984,4225.891,2365.682
2017-07-18 00:44:50.80,-405.501,4228.295,2363.772
2017-07-18 00:45:07.53,-406.421,4228.679,2364.286
2017-07-18 00:45:24.26,-408.473,4228.344,2365.915
2017-07-18 00:45:41.00,-407.780,4227.303,2364.179
2017-07-18 00:45:57.73,-406.295,4227.296,2363.830
2017-07-18 00:46:14.46,-404.276,4230.043,2362.214
2017-07-18 00:46:31.20,-404.600,4231.389,2363.568
2017-07-18 00:46:47.93,-405.460,4229.898,2366.074
2017-07-18 00:47:04.66,-403.340,4229.374,2362.229
2017-07-18 00:47:21.40,-403.775,4228.671,2365.929
2017-07-18 00:47:38.13,-405.146,4227.984,2362.291
2017-07-18 00:47:54.86,-404.169,4226.873,2363.443
2017-07-18 00:48:11.60,-404.992,4228.737,2361.605
2017-07-18 00:48:28.33,-404.284,4226.712,2365.256
2017-07-18 00:48:45.06,-402.488,4227.563,2363.160
2017-07-18 00:49:01.80,-403.579,4229.076,2361.600
2017-07-18 00:49:18.53,-403.548,4230.516,2359.586
2017-07-18 00:49:35.26,-402.607,4229.614,2359.450
2017-07-18 00:49:52.00,-404.484,4230.053,2360.182
2017-07-18 00:50:08.73,-404.128,4229.219,2361.732
2017-07-18 00:50:25.46,-403.912,4228.560,2361.732
2017-07-18 00:50:42.20,-403.259,4228.139,2361.635
2017-07-18 00:50:58.93,-402.086,4226.337,2361.136
2017-07-18 00:51:15.66,-402.040,4225.601,2363.934
2017-07-18 00:51:32.39,-401.585,4226.759,2364.728
2017-07-18 00:51:49.13,-402.002,4227.748,2364.846
2017-07-18 00:52:05.86,-402.487,4229.029,2361.123
2017-07-18 00:52:22.59,-399.520,4227.899,2364.256
2017-07-18 00:52:39.33,-399.400,4229.297,2366.404
2017-07-18 00:52:56.06,-399.318,4229.031,2363.329
2017-07-18 00:53:12.79,-400.341,4226.453,2362.899
2017-07-18 00:53:29.53,-398.388,4227.703,2361.726
2017-07-18 00:53:46.26,-399.664,4227.864,2361.905
2017-07-18 00:54:02.99,-400.400,4228.093,2356.935
2017-07-18 00:54:19.73,-398.797,4226.406,2356.399
2017-07-18 00:54:36.46,-398.753,4226.538,2356.078
2017-07-18 00:54:53.19,-396.939,4228.114,2359.321
2017-07-18 00:55:09.93,-395.941,4224.508,2360.163
2017-07-18 00:55:26.66,-394.333,4225.323,2363.906
2017-07-18 00:55:43.39,-395.076,4225.247,2363.020
2017-07-18 00:56:00.13,-395.764,4226.919,2363.071
2017-07-18 00:56:16.86,-394.811,4225.691,2357.406
2017-07-18 00:56:33.59,-396.358,4225.241,2358.739
2017-07-18 00:56:50.33,-396.167,4227.719,2359.474
2017-07-18 00:57:07.06,-395.467,4228.148,2360.398
2017-07-18 00:57:23.79,-397.054,4227.782,2355.701
2017-07-18 00:57:40.53,-398.518,4227.495,2360.017
2017-07-18 00:57:57.26,-399.389,4227.327,2359.159
2017-07-18 00:58:13.99,-398.877,4225.218,2359.761
2017-07-18 00:58:30.72,-401.251,4225.191,2359.439
2017-07-18 00:58:47.46,-400.725,4226.869,2358.261
2017-07-18 00:59:04.19,-400.552,4226.236,2355.628
2017-07-18 00:59:20.93,-398.195,4228.642,2357.271
2017-07-18 00:59:37.66,-397.408,4225.679,2357.823
2017-07-18 00:59:54.39,-398.783,4227.381,2358.699
2017-07-18 01:00:11.12,-395.186,4229.305,2360.274
2017-07-18 01:00:27.86,-399.171,4225.919,2361.121
2017-07-18 01:00:44.59,-397.899,4223.618,2359.794
2017-07-18 01:01:01.32,-398.425,4225.524,2360.091
2017-07-18 01:01:18.06,-398.317,4225.922,2362.930
2017-07-18 01:01:34.79,-397.839,4226.001,2359.740
2017-07-18 01:01:51.52,-398.650,4226.483,2363.068
2017-07-18 01:02:08.26,-400.381,4225.871,2361.905
2017-07-18 01:02:24.99,-398.635,4225.757,2364.969
2017-07-18 01:02:41.72,-394.838,4226.079,2364.429
2017-07-18 01:02:58.46,-396.878,4227.865,2360.676
2017-07-18 01:03:15.19,-397.473,4226.900,2359.301
2017-07-18 01:03:31.92,-396.711,4224.775,2358.679
2017-07-18 01:03:48.66,-396.596,4225.497,2362.239
2017-07-18 01:04:05.39,-394.409,4227.542,2363.558
2017-07-18 01:04:22.12,-393.889,4228.151,2367.772
2017-07-18 01:04:38.86,-393.758,4228.687,2368.622
2017-07-18 01:04:55.59,-393.851,4228.611,2367.069
2017-07-18 01:05:12.32,-393.251,4226.746,2365.671
2017-07-18 01:05:29.06,-392.612,4225.426,2363.977
2017-07-18 01:05:45.79,-393.489,4224.877,2366.241
2017-07-18 01:06:02.52,-390.938,4224.551,2368.866
2017-07-18 01:06:19.26,-390.493,4223.520,2371.773
2017-07-18 01:06:35.99,-393.640,4225.090,2368.124
2017-07-18 01:06:52.72,-391.976,4226.658,2367.104
2017-07-18 01:07:09.45,-393.991,4226.442,2368.109
2017-07-18 01:07:26.19,-389.289,4224.772,2368.751
2017-07-18 01:07:42.92,-389.596,4225.531,2367.788
2017-07-18 01:07:59.66,-387.982,4227.034,2366.244
2017-07-18 01:08:16.39,-390.105,4225.150,2368.618
2017-07-18 01:08:33.12,-387.988,4224.426,2368.453
2017-07-18 01:08:49.85,-387.322,4225.079,2365.509
2017-07-18 01:09:06.59,-387.210,4222.865,2365.660
2017-07-18 01:09:23.32,-388.304,4223.730,2368.669
2017-07-18 01:09:40.05,-390.995,4222.162,2372.436
2017-07-18 01:09:56.79,-392.898,4222.531,2371.129
2017-07-18 01:10:13.52,-391.051,4224.723,2369.613
2017-07-18 01:10:30.25,-391.805,4224.592,2368.126
2017-07-18 01:10:46.99,-391.049,4226.159,2365.524
2017-07-18 01:11:03.72,-392.420,4223.516,2367.263
2017-07-18 01:11:20.47,-393.502,4222.227,2361.593
2017-07-18 01:11:37.20,-391.372,4222.112,2363.909
2017-07-18 01:11:53.92,-393.214,4222.933,2363.985
2017-07-18 01:12:10.67,-394.104,4223.730,2365.914
2017-07-18 01:12:27.40,-393.550,4223.897,2363.239
2017-07-18 01:12:44.13,-391.713,4222.865,2364.364
2017-07-18 01:13:00.86,-393.059,4223.182,2368.435
2017-07-18 01:13:17.60,-394.301,4220.733,2365.613
2017-07-18 01:13:34.33,-393.525,4223.813,2365.493
2017-07-18 01:13:51.06,-393.843,4224.233,2367.024
2017-07-18 01:14:07.80,-395.011,4223.143,2366.434
2017-07-18 01:14:24.53,-395.989,4223.759,2362.415
2017-07-18 01:14:41.26,-393.254,4222.940,2363.769
2017-07-18 01:14:58.00,-392.921,4224.204,2365.146
2017-07-18 01:15:14.73,-394.673,4226.078,2362.532
2017-07-18 01:15:31.46,-393.204,4223.022,2364.579
2017-07-18 01:15:48.19,-392.653,4223.573,2364.759
2017-07-18 01:16:04.93,-392.356,4224.623,2366.666
2017-07-18 01:16:21.66,-394.542,4225.276,2364.814
2017-07-18 01:16:38.39,-392.939,4222.349,2366.157
2017-07-18 01:16:55.13,-394.572,4220.620,2363.390
2017-07-18 01:17:11.86,-394.053,4219.976,2361.803
2017-07-18 01:17:28.59,-393.672,4223.175,2363.823
2017-07-18 01:17:45.34,-391.919,4222.644,2362.572
2017-07-18 01:18:02.07,-392.337,4222.305,2366.957
2017-07-18 01:18:18.81,-391.991,4224.870,2367.307
2017-07-18 01:18:35.54,-392.288,4223.850,2365.857
2017-07-18 01:18:52.27,-396.033,4221.558,2365.465
2017-07-18 01:19:09.00,-392.120,4220.528,2364.656
2017-07-18 01:19:25.74,-392.767,4220.912,2366.041
2017-07-18 01:19:42.47,-392.345,4220.100,2365.828
2017-07-18 01:19:59.20,-392.278,4221.002,2365.456
2017-07-18 01:20:15.94,-394.997,4223.363,2367.889
2017-07-18 01:20:32.67,-393.409,4221.141,2364.900
2017-07-18 01:20:49.40,-390.988,4221.556,2361.769
2017-07-18 01:21:06.15,-390.805,4221.825,2361.275
2017-07-18 01:21:22.89,-390.821,4222.249,2362.470
2017-07-18 01:21:39.62,-391.266,4219.882,2359.030
2017-07-18 01:21:56.35,-389.455,4219.609,2358.638
2017-07-18 01:22:13.08,-389.048,4220.541,2361.217
2017-07-18 01:22:29.82,-388.898,4221.910,2359.335
2017-07-18 01:22:46.55,-387.921,4223.396,2363.033
2017-07-18 01:23:03.28,-389.643,4222.734,2363.756
2017-07-18 01:23:20.02,-389.308,4221.531,2364.571
2017-07-18 01:23:36.75,-388.734,4221.040,2366.142
2017-07-18 01:23:53.48,-387.270,4220.612,2367.083
2017-07-18 01:24:10.22,-389.483,4219.859,2367.160
2017-07-18 01:24:26.95,-387.376,4220.293,2366.747
2017-07-18 01:24:43.70,-389.400,4219.142,2366.588
2017-07-18 01:25:00.43,-385.944,4219.865,2363.896
2017-07-18 01:25:17.16,-385.447,4219.942,2369.166
2017-07-18 01:25:33.90,-386.070,4221.314,2370.029
2017-07-18 01:25:50.63,-382.950,4221.091,2369.275
2017-07-18 01:26:07.36,-381.733,4221.389,2364.589
2017-07-18 01:26:24.10,-380.677,4221.648,2363.426
2017-07-18 01:26:40.83,-381.692,4222.198,2364.277
2017-07-18 01:26:57.56,-380.701,4221.751,2367.514
2017-07-18 01:27:14.30,-385.268,4222.466,2370.040
2017-07-18 01:27:31.03,-383.096,4222.740,2367.693
2017-07-18 01:27:47.78,-382.121,4220.330,2366.969
2017-07-18 01:28:04.51,-381.713,4221.822,2367.187
2017-07-18 01:28:21.24,-381.398,4220.750,2366.144
2017-07-18 01:28:37.98,-381.103,4222.076,2366.115
2017-07-18 01:28:54.71,-381.539,4220.275,2370.357
2017-07-18 01:29:11.44,-380.811,4220.271,2371.226
2017-07-18 01:29:28.18,-380.833,4220.890,2368.280
2017-07-18 01:29:44.91,-379.361,4219.321,2367.185
2017-07-18 01:30:01.66,-380.010,4218.866,2364.433
2017-07-18 01:30:18.39,-382.023,4218.800,2361.487
2017-07-18 01:30:35.12,-378.407,4219.844,2362.285
2017-07-18 01:30:51.86,-377.436,4220.844,2363.736
2017-07-18 01:31:08.59,-377.825,4220.405,2362.583
2017-07-18 01:31:25.32,-379.290,4218.730,2361.814
2017-07-18 01:31:42.06,-375.620,4219.968,2362.943
2017-07-18 01:31:58.79,-379.912,4219.707,2361.182
2017-07-18 01:32:15.52,-379.829,4218.605,2362.112
2017-07-18 01:32:32.26,-379.580,4218.634,2364.193
2017-07-18 01:32:48.99,-380.186,4218.508,2362.510
2017-07-18 01:33:05.72,-382.448,4218.505,2361.014
2017-07-18 01:33:22.46,-382.260,4216.769,2363.081
2017-07-18 01:33:39.19,-379.213,4219.102,2362.935
2017-07-18 01:33:55.92,-377.231,4215.629,2359.041
2017-07-18 01:34:12.67,-377.139,4216.647,2357.282
2017-07-18 01:34:29.40,-376.118,4218.436,2357.075
2017-07-18 01:34:46.14,-375.812,4218.216,2357.539
2017-07-18 01:35:02.87,-376.719,4218.820,2364.094
2017-07-18 01:35:19.60,-377.030,4219.924,2363.924
2017-07-18 01:35:36.34,-378.632,4218.044,2365.124
2017-07-18 01:35:53.07,-379.877,4217.206,2363.844
2017-07-18 01:36:09.80,-378.611,4217.683,2360.502
2017-07-18 01:36:26.54,-377.341,4218.199,2362.472
2017-07-18 01:36:43.27,-377.016,4220.397,2361.680
2017-07-18 01:37:00.00,-377.308,4220.475,2362.453
2017-07-18 01:37:16.74,-375.243,4219.261,2361.868
2017-07-18 01:37:33.47,-377.994,4218.606,2366.353
2017-07-18 01:37:50.20,-376.693,4218.067,2369.082
2017-07-18 01:38:06.93,-377.740,4216.872,2369.114
2017-07-18 01:38:23.67,-377.325,4216.800,2368.159
2017-07-18 01:38:40.40,-377.651,4216.881,2366.643
2017-07-18 01:38:57.13,-375.455,4217.547,2366.538
2017-07-18 01:39:13.87,-374.092,4217.858,2367.587
2017-07-18 01:39:30.60,-374.184,4215.210,2369.609
2017-07-18 01:39:47.33,-373.980,4218.427,2366.057
2017-07-18 01:40:04.07,-376.025,4218.106,2366.325
2017-07-18 01:40:20.80,-376.587,4219.725,2366.889
2017-07-18 01:40:37.53,-376.275,4219.444,2365.561
2017-07-18 01:40:54.27,-378.900,4217.333,2368.227
2017-07-18 01:41:11.00,-376.586,4216.030,2364.807
2017-07-18 01:41:27.73,-376.046,4217.516,2362.885
2017-07-18 01:41:44.47,-374.076,4216.744,2365.493
2017-07-18 01:42:01.20,-377.166,4217.564,2357.517
2017-07-18 01:42:17.93,-377.751,4218.051,2359.568
2017-07-18 01:42:34.66,-375.100,4217.691,2361.000
2017-07-18 01:42:51.40,-374.585,4216.065,2363.006
2017-07-18 01:43:08.13,-372.474,4217.165,2364.519
2017-07-18 01:43:24.87,-373.201,4218.176,2364.394
2017-07-18 01:43:41.60,-371.665,4216.679,2364.113
2017-07-18 01:43:58.33,-372.958,4217.731,2367.968
2017-07-18 01:44:15.06,-371.207,4215.908,2365.663
2017-07-18 01:44:31.80,-369.042,4214.387,2365.464
2017-07-18 01:44:48.53,-372.419,4216.550,2365.063
2017-07-18 01:45:05.27,-370.140,4215.092,2362.149
2017-07-18 01:45:22.00,-371.044,4214.637,2362.566
2017-07-18 01:45:38.73,-369.234,4215.376,2361.583
2017-07-18 01:45:55.47,-367.624,4214.040,2364.816
2017-07-18 01:46:12.20,-370.595,4214.205,2366.157
2017-07-18 01:46:28.93,-372.085,4215.622,2367.091
2017-07-18 01:46:45.67,-371.470,4216.608,2368.137
2017-07-18 01:47:02.40,-370.225,4214.369,2363.268
2017-07-18 01:47:19.14,-371.617,4213.279,2367.990
2017-07-18 01:47:35.87,-370.882,4214.337,2369.833
2017-07-18 01:47:52.60,-371.863,4213.762,2369.097
2017-07-18 01:48:09.34,-372.442,4213.740,2371.880
2017-07-18 01:48:26.07,-374.375,4213.669,2370.567
2017-07-18 01:48:42.80,-372.414,4213.308,2366.427
2017-07-18 01:48:59.54,-376.122,4213.468,2366.700
2017-07-18 01:49:16.27,-376.209,4217.111,2366.202
2017-07-18 01:49:33.01,-377.111,4216.570,2365.282
2017-07-18 01:49:49.72,-375.406,4215.432,2365.265
2017-07-18 01:50:06.46,-375.867,4211.991,2364.596
2017-07-18 01:50:23.21,-377.730,4212.904,2363.186
2017-07-18 01:50:39.94,-379.109,4214.053,2364.382
2017-07-18 01:50:56.67,-381.040,4215.133,2366.335
2017-07-18 01:51:13.41,-379.712,4214.832,2364.337
2017-07-18 01:51:30.14,-377.685,4214.581,2363.945
2017-07-18 01:51:46.87,-377.533,4214.294,2364.034
2017-07-18 01:52:03.61,-377.504,4215.363,2367.268
2017-07-18 01:52:20.34,-376.290,4216.341,2370.317
2017-07-18 01:52:37.08,-374.805,4218.863,2368.757
2017-07-18 01:52:53.81,-375.120,4215.815,2366.411
2017-07-18 01:53:10.54,-374.739,4217.310,2367.590
2017-07-18 01:53:27.28,-375.253,4216.484,2369.982
2017-07-18 01:53:44.01,-374.120,4216.446,2373.505
2017-07-18 01:54:00.74,-372.965,4216.743,2369.723
2017-07-18 01:54:17.48,-374.817,4216.964,2369.068
2017-07-18 01:54:34.21,-374.291,4215.433,2373.025
2017-07-18 01:54:50.94,-372.084,4215.540,2371.837
2017-07-18 01:55:07.68,-372.697,4216.339,2372.542
2017-07-18 01:55:24.41,-371.674,4216.356,2372.025
2017-07-18 01:55:41.14,-371.578,4217.703,2369.507
2017-07-18 01:55:57.88,-372.525,4216.252,2368.686
2017-07-18 01:56:14.59,-372.657,4213.540,2368.816
2017-07-18 01:56:31.33,-371.402,4210.855,2370.176
2017-07-18 01:56:48.06,-374.118,4211.037,2371.716
2017-07-18 01:57:04.80,-373.082,4212.265,2369.950
2017-07-18 01:57:21.53,-372.707,4213.260,2372.092
2017-07-18 01:57:38.26,-370.424,4215.345,2371.962
2017-07-18 01:57:55.00,-369.871,4214.572,2369.832
2017-07-18 01:58:11.73,-370.862,4211.889,2371.031
2017-07-18 01:58:28.46,-368.738,4214.214,2370.631
2017-07-18 01:58:45.20,-367.660,4212.645,2370.504
2017-07-18 01:59:01.93,-367.601,4209.820,2368.568
2017-07-18 01:59:18.66,-365.081,4208.043,2366.990
2017-07-18 01:59:35.40,-364.814,4210.595,2365.999
2017-07-18 01:59:52.13,-363.757,4210.245,2368.553
2017-07-18 02:00:08.86,-363.439,4210.938,2369.159
2017-07-18 02:00:25.60,-362.701,4211.973,2368.691
2017-07-18 02:00:42.33,-360.406,4209.659,2368.874
2017-07-18 02:00:59.06,-361.615,4209.521,2370.601
2017-07-18 02:01:15.80,-361.298,4209.910,2368.695
2017-07-18 02:01:32.53,-360.624,4210.286,2368.607
2017-07-18 02:01:49.26,-361.980,4209.355,2368.891
2017-07-18 02:02:06.00,-358.562,4209.959,2370.615
2017-07-18 02:02:22.73,-360.320,4209.797,2367.771
2017-07-18 02:02:39.46,-360.889,4207.282,2366.214
2017-07-18 02:02:56.20,-364.577,4208.827,2367.252
2017-07-18 02:03:12.91,-359.452,4208.390,2367.616
2017-07-18 02:03:29.65,-360.743,4209.308,2369.677
2017-07-18 02:03:46.38,-361.116,4209.558,2369.001
2017-07-18 02:04:03.11,-360.483,4209.750,2366.795
2017-07-18 02:04:19.85,-361.843,4208.631,2372.013
2017-07-18 02:04:36.58,-359.467,4209.298,2368.717
2017-07-18 02:04:53.31,-359.677,4210.996,2366.322
2017-07-18 02:05:10.05,-358.023,4207.628,2368.347
2017-07-18 02:05:26.78,-359.311,4205.690,2370.693
2017-07-18 02:05:43.51,-361.605,4209.975,2371.582
2017-07-18 02:06:00.25,-362.302,4209.022,2375.478
2017-07-18 02:06:16.98,-362.150,4209.679,2374.235
2017-07-18 02:06:33.71,-363.136,4210.567,2373.529
2017-07-18 02:06:50.45,-363.045,4209.474,2373.334
2017-07-18 02:07:07.18,-362.294,4208.297,2370.497
2017-07-18 02:07:23.91,-361.351,4209.833,2366.320
2017-07-18 02:07:40.65,-361.159,4208.929,2364.331
2017-07-18 02:07:57.36,-361.732,4210.039,2365.449
2017-07-18 02:08:14.10,-361.311,4209.330,2365.682
2017-07-18 02:08:30.83,-361.717,4208.874,2368.038
2017-07-18 02:08:47.56,-360.606,4208.975,2365.098
2017-07-18 02:09:04.30,-362.658,4210.796,2365.120
2017-07-18 02:09:21.03,-361.391,4209.349,2363.423
2017-07-18 02:09:37.76,-364.082,4209.133,2367.826
