Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-19 00:04:19.95,-683.858,2839.320,2422.352
2017-05-19 00:04:24.94,-680.416,2841.005,2418.136
2017-05-19 00:04:29.93,-680.513,2841.632,2416.740
2017-05-19 00:04:34.93,-678.903,2841.616,2415.966
2017-05-19 00:04:39.92,-677.339,2839.321,2411.555
2017-05-19 00:04:44.91,-677.421,2839.148,2417.254
2017-05-19 00:04:49.90,-676.949,2838.633,2412.563
2017-05-19 00:04:54.89,-676.659,2838.747,2416.724
2017-05-19 00:04:59.88,-675.790,2837.871,2418.050
2017-05-19 00:05:04.87,-674.452,2837.678,2416.199
2017-05-19 00:05:09.86,-675.038,2839.622,2420.603
2017-05-19 00:05:14.85,-674.585,2839.408,2420.102
2017-05-19 00:05:19.85,-674.989,2843.382,2420.124
2017-05-19 00:05:24.84,-676.587,2842.135,2420.364
2017-05-19 00:05:29.83,-676.016,2840.574,2420.964
2017-05-19 00:05:34.82,-675.486,2840.253,2417.294
2017-05-19 00:05:39.81,-677.924,2838.860,2419.150
2017-05-19 00:05:44.80,-678.479,2840.919,2418.115
2017-05-19 00:05:49.79,-677.848,2839.746,2417.605
2017-05-19 00:05:54.78,-677.112,2841.254,2420.013
2017-05-19 00:05:59.78,-677.296,2840.471,2421.652
2017-05-19 00:06:04.77,-675.738,2840.714,2419.788
2017-05-19 00:06:09.76,-676.794,2839.765,2419.286
2017-05-19 00:06:14.75,-672.775,2843.200,2419.760
2017-05-19 00:06:19.74,-676.396,2841.005,2417.072
2017-05-19 00:06:24.73,-677.597,2841.176,2416.999
2017-05-19 00:06:29.72,-677.927,2840.105,2419.486
2017-05-19 00:06:34.71,-678.028,2841.028,2419.661
2017-05-19 00:06:39.70,-680.156,2843.721,2420.436
2017-05-19 00:06:44.70,-674.366,2842.533,2416.836
2017-05-19 00:06:49.69,-672.335,2844.201,2418.625
2017-05-19 00:06:54.68,-671.153,2842.470,2419.823
2017-05-19 00:06:59.67,-673.978,2841.605,2423.203
2017-05-19 00:07:04.66,-678.069,2839.586,2421.533
2017-05-19 00:07:09.65,-681.092,2840.399,2419.904
2017-05-19 00:07:14.64,-679.005,2840.444,2423.026
2017-05-19 00:07:19.63,-679.288,2840.911,2421.260
2017-05-19 00:07:24.62,-681.608,2840.942,2423.241
2017-05-19 00:07:29.62,-681.133,2840.322,2421.558
2017-05-19 00:07:34.61,-679.852,2839.157,2420.871
2017-05-19 00:07:39.60,-675.366,2839.619,2421.010
2017-05-19 00:07:44.59,-675.274,2842.743,2425.468
2017-05-19 00:07:49.58,-676.869,2840.841,2424.106
2017-05-19 00:07:54.57,-676.434,2839.156,2421.395
2017-05-19 00:07:59.56,-675.504,2840.053,2422.191
2017-05-19 00:08:04.57,-678.478,2840.026,2419.565
2017-05-19 00:08:09.55,-677.020,2842.062,2421.416
2017-05-19 00:08:14.54,-676.856,2841.523,2421.184
2017-05-19 00:08:19.53,-677.099,2842.676,2420.626
2017-05-19 00:08:24.52,-674.018,2842.922,2422.991
2017-05-19 00:08:29.53,-676.432,2839.959,2419.944
2017-05-19 00:08:34.52,-676.302,2841.538,2420.210
2017-05-19 00:08:39.51,-676.144,2843.320,2418.703
2017-05-19 00:08:44.50,-677.308,2839.738,2417.026
2017-05-19 00:08:49.49,-677.847,2840.963,2417.095
2017-05-19 00:08:54.48,-678.206,2841.413,2418.313
2017-05-19 00:08:59.47,-673.746,2841.846,2418.919
2017-05-19 00:09:04.46,-669.796,2841.185,2420.179
2017-05-19 00:09:09.46,-672.920,2841.739,2420.487
2017-05-19 00:09:14.45,-676.106,2844.061,2420.758
2017-05-19 00:09:19.44,-676.375,2844.709,2419.319
2017-05-19 00:09:24.43,-676.855,2844.396,2421.598
2017-05-19 00:09:29.42,-676.869,2844.037,2421.913
2017-05-19 00:09:34.41,-676.328,2844.392,2423.516
2017-05-19 00:09:39.40,-677.423,2842.949,2417.266
2017-05-19 00:09:44.39,-673.135,2846.046,2416.721
2017-05-19 00:09:49.39,-673.838,2848.101,2418.930
2017-05-19 00:09:54.38,-676.354,2846.338,2418.044
2017-05-19 00:09:59.37,-675.140,2846.211,2420.149
2017-05-19 00:10:04.36,-671.203,2844.703,2418.048
2017-05-19 00:10:09.35,-673.256,2843.176,2420.501
2017-05-19 00:10:14.34,-667.523,2843.529,2420.223
2017-05-19 00:10:19.33,-672.245,2843.134,2422.605
2017-05-19 00:10:24.32,-673.230,2842.760,2421.311
2017-05-19 00:10:29.32,-675.219,2841.664,2423.535
2017-05-19 00:10:34.31,-675.029,2841.799,2421.475
2017-05-19 00:10:39.30,-672.631,2840.984,2421.240
2017-05-19 00:10:44.29,-672.038,2841.653,2419.237
2017-05-19 00:10:49.28,-674.084,2845.189,2418.687
2017-05-19 00:10:54.27,-672.602,2844.809,2422.559
2017-05-19 00:10:59.26,-675.244,2841.908,2422.342
2017-05-19 00:11:04.25,-673.354,2844.253,2422.867
2017-05-19 00:11:09.25,-674.121,2841.951,2423.635
2017-05-19 00:11:14.24,-672.500,2841.673,2421.582
2017-05-19 00:11:19.23,-673.121,2841.615,2422.090
2017-05-19 00:11:24.22,-670.009,2842.032,2422.618
2017-05-19 00:11:29.21,-672.794,2841.205,2422.566
2017-05-19 00:11:34.20,-674.139,2840.292,2420.352
2017-05-19 00:11:39.19,-674.482,2840.872,2419.674
2017-05-19 00:11:44.18,-673.065,2842.197,2421.582
2017-05-19 00:11:49.18,-673.257,2841.207,2421.974
2017-05-19 00:11:54.17,-672.971,2842.885,2418.276
2017-05-19 00:11:59.16,-671.268,2841.452,2420.818
2017-05-19 00:12:04.15,-675.429,2841.881,2417.904
2017-05-19 00:12:09.16,-677.125,2838.927,2418.435
2017-05-19 00:12:14.15,-677.539,2839.389,2420.199
2017-05-19 00:12:19.14,-675.767,2841.376,2422.578
2017-05-19 00:12:24.13,-672.965,2841.260,2423.523
2017-05-19 00:12:29.12,-673.227,2841.775,2423.089
2017-05-19 00:12:34.11,-670.998,2842.392,2422.760
2017-05-19 00:12:39.10,-672.484,2841.817,2416.821
2017-05-19 00:12:44.09,-668.148,2842.871,2420.171
2017-05-19 00:12:49.09,-669.634,2841.393,2421.969
2017-05-19 00:12:54.08,-672.129,2842.027,2420.020
2017-05-19 00:12:59.07,-673.099,2841.831,2420.403
2017-05-19 00:13:04.06,-672.439,2842.285,2422.152
2017-05-19 00:13:09.05,-670.074,2841.309,2417.839
2017-05-19 00:13:14.04,-674.226,2841.634,2416.979
2017-05-19 00:13:19.03,-677.285,2841.455,2415.181
2017-05-19 00:13:24.02,-674.028,2843.957,2422.815
2017-05-19 00:13:29.02,-673.642,2843.126,2418.792
2017-05-19 00:13:34.01,-675.019,2843.336,2420.502
2017-05-19 00:13:39.00,-677.634,2843.128,2420.258
2017-05-19 00:13:43.99,-675.749,2843.283,2420.783
2017-05-19 00:13:48.98,-676.063,2841.799,2415.657
2017-05-19 00:13:53.97,-674.508,2843.901,2419.174
2017-05-19 00:13:58.96,-671.532,2843.655,2421.085
2017-05-19 00:14:03.95,-673.568,2844.125,2420.620
2017-05-19 00:14:08.95,-674.821,2846.808,2420.803
2017-05-19 00:14:13.94,-672.549,2845.887,2420.535
2017-05-19 00:14:18.93,-674.204,2842.249,2421.651
2017-05-19 00:14:23.92,-674.599,2842.228,2419.032
2017-05-19 00:14:28.91,-672.591,2843.901,2419.529
2017-05-19 00:14:33.90,-670.985,2844.746,2417.046
2017-05-19 00:14:38.89,-674.954,2843.296,2419.687
2017-05-19 00:14:43.88,-674.674,2844.207,2417.580
2017-05-19 00:14:48.87,-674.714,2843.828,2411.492
2017-05-19 00:14:53.87,-675.746,2845.665,2412.605
2017-05-19 00:14:58.86,-673.852,2844.702,2414.398
2017-05-19 00:15:03.85,-673.194,2844.004,2415.783
2017-05-19 00:15:08.84,-673.169,2842.556,2418.946
2017-05-19 00:15:13.83,-674.882,2843.270,2418.737
2017-05-19 00:15:18.82,-674.601,2843.550,2415.261
2017-05-19 00:15:23.81,-675.406,2843.156,2413.325
2017-05-19 00:15:28.80,-676.761,2841.278,2410.291
2017-05-19 00:15:33.80,-675.664,2842.945,2415.955
2017-05-19 00:15:38.79,-674.210,2841.931,2416.044
2017-05-19 00:15:43.78,-676.730,2841.053,2415.131
2017-05-19 00:15:48.77,-676.819,2842.624,2415.887
2017-05-19 00:15:53.76,-677.551,2840.779,2414.178
2017-05-19 00:15:58.75,-677.396,2839.779,2416.278
2017-05-19 00:16:03.74,-676.631,2841.062,2417.503
2017-05-19 00:16:08.73,-674.631,2841.540,2418.825
2017-05-19 00:16:13.73,-676.111,2838.905,2419.182
2017-05-19 00:16:18.72,-678.128,2841.245,2419.737
2017-05-19 00:16:23.71,-676.751,2843.302,2417.359
2017-05-19 00:16:28.70,-676.101,2841.415,2414.941
2017-05-19 00:16:33.69,-674.701,2840.477,2414.525
2017-05-19 00:16:38.68,-675.206,2839.051,2415.830
2017-05-19 00:16:43.67,-678.336,2837.896,2416.132
2017-05-19 00:16:48.66,-678.738,2837.942,2413.765
2017-05-19 00:16:53.66,-678.043,2837.765,2415.731
2017-05-19 00:16:58.65,-678.059,2835.562,2415.618
2017-05-19 00:17:03.64,-676.776,2838.564,2419.924
2017-05-19 00:17:08.63,-676.632,2838.838,2419.734
2017-05-19 00:17:13.62,-675.938,2838.672,2419.334
2017-05-19 00:17:18.61,-678.168,2838.105,2420.615
2017-05-19 00:17:23.60,-678.998,2838.732,2417.035
2017-05-19 00:17:28.59,-676.911,2838.018,2420.549
2017-05-19 00:17:33.60,-672.665,2838.373,2422.012
2017-05-19 00:17:38.59,-672.422,2839.590,2419.880
2017-05-19 00:17:43.58,-676.214,2837.924,2417.241
2017-05-19 00:17:48.57,-676.522,2838.208,2418.815
2017-05-19 00:17:53.57,-678.480,2836.943,2419.289
2017-05-19 00:17:58.56,-679.017,2836.612,2420.266
2017-05-19 00:18:03.55,-680.937,2837.717,2418.025
2017-05-19 00:18:08.54,-680.764,2837.074,2419.731
2017-05-19 00:18:13.53,-680.966,2835.425,2418.836
2017-05-19 00:18:18.52,-681.265,2837.748,2419.046
2017-05-19 00:18:23.51,-677.222,2836.662,2417.085
2017-05-19 00:18:28.50,-678.607,2835.398,2418.356
2017-05-19 00:18:33.50,-676.638,2834.101,2416.175
2017-05-19 00:18:38.49,-677.368,2835.211,2415.421
2017-05-19 00:18:43.48,-675.454,2836.258,2412.621
2017-05-19 00:18:48.47,-675.962,2837.193,2414.283
2017-05-19 00:18:53.46,-675.725,2837.812,2417.295
2017-05-19 00:18:58.45,-677.433,2839.023,2415.102
2017-05-19 00:19:03.44,-675.729,2837.881,2417.244
2017-05-19 00:19:08.43,-680.150,2834.827,2419.664
2017-05-19 00:19:13.42,-676.977,2835.534,2415.758
2017-05-19 00:19:18.42,-677.366,2837.497,2414.828
2017-05-19 00:19:23.41,-681.519,2837.606,2412.931
2017-05-19 00:19:28.40,-680.511,2838.081,2414.002
2017-05-19 00:19:33.39,-680.633,2839.199,2417.312
2017-05-19 00:19:38.38,-680.965,2838.825,2419.497
2017-05-19 00:19:43.37,-680.696,2839.166,2421.261
2017-05-19 00:19:48.36,-680.858,2837.836,2419.832
2017-05-19 00:19:53.35,-677.131,2839.229,2420.147
2017-05-19 00:19:58.35,-673.507,2839.020,2418.532
2017-05-19 00:20:03.34,-672.321,2840.177,2418.001
2017-05-19 00:20:08.33,-672.243,2840.588,2415.444
2017-05-19 00:20:13.32,-675.032,2839.716,2417.325
2017-05-19 00:20:18.31,-674.092,2838.428,2415.579
2017-05-19 00:20:23.30,-674.818,2837.652,2419.621
2017-05-19 00:20:28.29,-673.617,2839.376,2420.252
2017-05-19 00:20:33.28,-672.486,2840.192,2423.599
2017-05-19 00:20:38.28,-672.188,2840.049,2420.697
2017-05-19 00:20:43.27,-675.129,2838.766,2422.428
2017-05-19 00:20:48.26,-670.274,2839.177,2421.839
2017-05-19 00:20:53.25,-672.606,2839.920,2423.364
2017-05-19 00:20:58.24,-674.535,2841.737,2417.230
2017-05-19 00:21:03.23,-670.017,2840.448,2417.799
2017-05-19 00:21:08.22,-672.873,2841.992,2419.041
2017-05-19 00:21:13.21,-673.343,2841.993,2417.639
2017-05-19 00:21:18.21,-672.682,2840.998,2423.003
2017-05-19 00:21:23.20,-672.223,2841.090,2416.409
2017-05-19 00:21:28.19,-671.171,2843.308,2418.414
2017-05-19 00:21:33.18,-673.574,2840.288,2419.808
2017-05-19 00:21:38.17,-674.101,2841.289,2423.840
2017-05-19 00:21:43.16,-672.333,2842.867,2421.103
2017-05-19 00:21:48.15,-669.608,2841.374,2420.535
2017-05-19 00:21:53.14,-671.955,2839.467,2421.094
2017-05-19 00:21:58.13,-671.252,2839.682,2421.115
2017-05-19 00:22:03.14,-669.422,2840.583,2417.441
2017-05-19 00:22:08.13,-668.453,2839.907,2420.510
2017-05-19 00:22:13.12,-670.814,2841.605,2420.363
2017-05-19 00:22:18.11,-668.614,2840.015,2416.747
2017-05-19 00:22:23.11,-669.424,2841.685,2419.593
2017-05-19 00:22:28.10,-670.184,2844.464,2419.281
2017-05-19 00:22:33.09,-668.415,2843.989,2420.457
2017-05-19 00:22:38.08,-670.688,2843.535,2419.460
2017-05-19 00:22:43.07,-670.759,2842.776,2419.252
2017-05-19 00:22:48.06,-675.348,2839.099,2418.257
2017-05-19 00:22:53.05,-667.577,2839.833,2418.211
2017-05-19 00:22:58.04,-668.612,2840.046,2416.753
2017-05-19 00:23:03.04,-670.746,2842.123,2416.546
2017-05-19 00:23:08.03,-672.014,2840.783,2417.577
2017-05-19 00:23:13.02,-672.751,2841.329,2417.976
2017-05-19 00:23:18.01,-673.548,2839.420,2415.210
2017-05-19 00:23:23.00,-671.512,2840.070,2415.876
2017-05-19 00:23:27.99,-673.391,2839.451,2417.472
2017-05-19 00:23:32.98,-672.776,2840.589,2417.859
2017-05-19 00:23:37.97,-672.205,2841.773,2415.083
2017-05-19 00:23:42.97,-675.310,2837.510,2416.559
2017-05-19 00:23:47.96,-673.192,2836.738,2414.644
2017-05-19 00:23:52.95,-673.695,2838.239,2417.859
2017-05-19 00:23:57.94,-672.323,2839.314,2418.331
2017-05-19 00:24:02.93,-671.463,2838.073,2416.525
2017-05-19 00:24:07.92,-669.694,2839.744,2420.753
2017-05-19 00:24:12.91,-672.826,2838.517,2418.397
2017-05-19 00:24:17.90,-672.606,2838.790,2416.529
2017-05-19 00:24:22.90,-671.579,2839.449,2415.951
2017-05-19 00:24:27.89,-674.366,2837.371,2420.934
2017-05-19 00:24:32.88,-672.646,2839.188,2419.322
2017-05-19 00:24:37.87,-668.571,2841.109,2417.589
2017-05-19 00:24:42.86,-671.556,2839.063,2417.902
2017-05-19 00:24:47.85,-668.002,2840.166,2421.798
2017-05-19 00:24:52.84,-665.651,2839.004,2425.517
2017-05-19 00:24:57.83,-665.928,2841.962,2422.535
2017-05-19 00:25:02.82,-668.664,2839.775,2423.420
2017-05-19 00:25:07.82,-671.634,2839.351,2425.738
2017-05-19 00:25:12.81,-672.214,2838.401,2427.194
2017-05-19 00:25:17.80,-672.116,2839.869,2422.571
2017-05-19 00:25:22.79,-670.102,2838.795,2421.768
2017-05-19 00:25:27.78,-673.535,2839.118,2420.860
2017-05-19 00:25:32.77,-673.349,2840.011,2420.325
2017-05-19 00:25:37.76,-669.185,2841.732,2417.849
2017-05-19 00:25:42.75,-668.694,2842.459,2420.981
2017-05-19 00:25:47.75,-669.759,2842.015,2420.955
2017-05-19 00:25:52.74,-668.869,2842.557,2422.345
2017-05-19 00:25:57.73,-669.809,2842.253,2421.399
2017-05-19 00:26:02.72,-669.149,2841.462,2422.763
2017-05-19 00:26:07.71,-670.576,2840.868,2419.940
2017-05-19 00:26:12.70,-672.885,2838.499,2417.811
2017-05-19 00:26:17.69,-672.791,2838.608,2418.656
2017-05-19 00:26:22.68,-670.608,2840.302,2422.692
2017-05-19 00:26:27.67,-672.686,2839.258,2422.441
2017-05-19 00:26:32.67,-672.988,2841.171,2421.838
2017-05-19 00:26:37.66,-671.614,2842.755,2419.270
2017-05-19 00:26:42.65,-670.814,2843.036,2418.732
2017-05-19 00:26:47.64,-671.775,2841.636,2420.929
2017-05-19 00:26:52.63,-668.481,2843.697,2421.191
2017-05-19 00:26:57.62,-669.980,2840.966,2420.969
2017-05-19 00:27:02.61,-670.508,2843.148,2420.397
2017-05-19 00:27:07.60,-667.067,2840.269,2423.545
2017-05-19 00:27:12.60,-667.089,2841.531,2422.887
2017-05-19 00:27:17.59,-667.876,2840.910,2424.944
2017-05-19 00:27:22.58,-666.139,2842.735,2426.880
2017-05-19 00:27:27.57,-661.584,2843.932,2424.040
2017-05-19 00:27:32.56,-660.725,2842.971,2423.148
2017-05-19 00:27:37.55,-667.461,2843.259,2422.239
2017-05-19 00:27:42.54,-669.314,2842.010,2421.224
2017-05-19 00:27:47.53,-670.914,2842.337,2422.379
2017-05-19 00:27:52.54,-668.839,2841.763,2419.989
2017-05-19 00:27:57.53,-666.303,2840.864,2419.106
2017-05-19 00:28:02.52,-667.079,2840.496,2421.268
2017-05-19 00:28:07.51,-666.420,2841.734,2422.807
2017-05-19 00:28:12.51,-667.675,2843.632,2425.063
2017-05-19 00:28:17.50,-668.646,2841.405,2422.801
2017-05-19 00:28:22.49,-666.542,2841.352,2420.801
2017-05-19 00:28:27.48,-667.122,2839.293,2423.208
2017-05-19 00:28:32.47,-670.176,2839.563,2422.683
2017-05-19 00:28:37.46,-669.804,2841.568,2421.017
2017-05-19 00:28:42.45,-673.086,2841.566,2421.661
2017-05-19 00:28:47.44,-664.495,2844.418,2422.409
2017-05-19 00:28:52.43,-668.639,2841.707,2426.583
2017-05-19 00:28:57.43,-669.045,2841.775,2421.573
2017-05-19 00:29:02.42,-670.081,2841.924,2418.154
2017-05-19 00:29:07.41,-668.655,2840.360,2421.497
2017-05-19 00:29:12.40,-669.204,2841.864,2421.289
2017-05-19 00:29:17.39,-668.080,2841.292,2419.336
2017-05-19 00:29:22.38,-668.935,2843.177,2421.586
2017-05-19 00:29:27.37,-666.715,2840.966,2423.003
2017-05-19 00:29:32.36,-670.314,2843.065,2423.554
2017-05-19 00:29:37.36,-667.997,2845.635,2422.568
2017-05-19 00:29:42.35,-668.761,2844.307,2418.708
2017-05-19 00:29:47.34,-665.193,2845.300,2420.161
2017-05-19 00:29:52.33,-661.045,2845.483,2418.525
2017-05-19 00:29:57.32,-662.140,2842.796,2419.709
2017-05-19 00:30:02.31,-663.385,2846.577,2416.217
2017-05-19 00:30:07.30,-664.185,2846.346,2414.674
2017-05-19 00:30:12.29,-666.565,2847.192,2419.826
2017-05-19 00:30:17.28,-664.907,2845.793,2419.804
2017-05-19 00:30:22.28,-664.992,2844.538,2420.546
2017-05-19 00:30:27.27,-664.761,2843.344,2420.638
2017-05-19 00:30:32.26,-664.535,2841.806,2417.270
2017-05-19 00:30:37.25,-668.850,2843.459,2416.697
2017-05-19 00:30:42.24,-668.939,2843.388,2417.576
2017-05-19 00:30:47.23,-668.005,2841.995,2415.215
2017-05-19 00:30:52.22,-670.649,2842.052,2416.883
2017-05-19 00:30:57.21,-666.837,2844.728,2418.223
2017-05-19 00:31:02.21,-672.202,2842.158,2421.058
2017-05-19 00:31:07.20,-655.505,2847.421,2419.107
2017-05-19 00:31:12.19,-665.874,2844.068,2418.432
2017-05-19 00:31:17.18,-668.758,2842.122,2420.396
2017-05-19 00:31:22.17,-671.322,2842.647,2421.306
2017-05-19 00:31:27.16,-670.123,2842.156,2419.666
2017-05-19 00:31:32.15,-669.731,2841.536,2419.319
2017-05-19 00:31:37.14,-669.910,2840.448,2419.513
2017-05-19 00:31:42.13,-667.134,2843.381,2419.345
2017-05-19 00:31:47.13,-668.092,2844.331,2416.864
2017-05-19 00:31:52.12,-667.723,2845.284,2419.941
2017-05-19 00:31:57.11,-666.359,2845.701,2422.724
2017-05-19 00:32:02.10,-667.792,2845.257,2418.685
2017-05-19 00:32:07.09,-669.040,2844.616,2421.027
2017-05-19 00:32:12.10,-666.818,2845.966,2421.416
2017-05-19 00:32:17.09,-667.413,2846.858,2415.924
2017-05-19 00:32:22.08,-664.343,2848.104,2414.912
2017-05-19 00:32:27.07,-662.099,2847.142,2416.194
2017-05-19 00:32:32.06,-664.218,2845.231,2418.026
2017-05-19 00:32:37.05,-667.834,2846.128,2415.816
2017-05-19 00:32:42.05,-665.218,2847.769,2415.839
2017-05-19 00:32:47.04,-666.032,2846.673,2414.533
2017-05-19 00:32:52.03,-663.753,2847.737,2418.789
2017-05-19 00:32:57.02,-666.926,2847.783,2416.398
2017-05-19 00:33:02.01,-666.062,2847.230,2416.718
2017-05-19 00:33:07.00,-665.649,2846.361,2416.927
2017-05-19 00:33:11.99,-666.755,2844.845,2420.839
2017-05-19 00:33:16.98,-668.852,2847.275,2420.361
2017-05-19 00:33:21.97,-666.960,2844.356,2419.335
2017-05-19 00:33:26.97,-666.576,2846.972,2418.107
2017-05-19 00:33:31.96,-667.513,2849.071,2420.022
2017-05-19 00:33:36.95,-665.535,2847.102,2420.167
2017-05-19 00:33:41.94,-665.557,2847.452,2421.718
2017-05-19 00:33:46.93,-666.201,2845.637,2418.635
2017-05-19 00:33:51.92,-664.976,2845.636,2415.817
2017-05-19 00:33:56.91,-665.539,2844.812,2419.087
2017-05-19 00:34:01.90,-661.883,2842.031,2418.794
2017-05-19 00:34:06.89,-663.497,2843.347,2416.539
2017-05-19 00:34:11.89,-663.966,2846.360,2418.913
2017-05-19 00:34:16.88,-662.605,2845.021,2419.467
2017-05-19 00:34:21.87,-661.269,2844.392,2421.121
2017-05-19 00:34:26.86,-661.593,2843.496,2419.154
2017-05-19 00:34:31.85,-665.105,2844.439,2417.614
2017-05-19 00:34:36.84,-661.794,2847.338,2417.968
2017-05-19 00:34:41.83,-662.219,2849.312,2413.078
2017-05-19 00:34:46.82,-662.025,2847.402,2413.663
2017-05-19 00:34:51.82,-664.146,2845.980,2410.605
2017-05-19 00:34:56.81,-665.731,2845.226,2409.201
2017-05-19 00:35:01.80,-667.385,2845.580,2411.351
2017-05-19 00:35:06.79,-666.764,2846.103,2412.811
2017-05-19 00:35:11.78,-667.134,2846.323,2411.437
2017-05-19 00:35:16.79,-665.196,2847.583,2413.248
2017-05-19 00:35:21.78,-666.768,2846.321,2415.149
2017-05-19 00:35:26.77,-666.368,2844.873,2416.278
2017-05-19 00:35:31.76,-665.413,2845.970,2418.752
2017-05-19 00:35:36.75,-661.379,2847.281,2417.952
2017-05-19 00:35:41.74,-664.872,2847.962,2419.514
2017-05-19 00:35:46.73,-666.345,2846.989,2418.895
2017-05-19 00:35:51.73,-666.312,2847.263,2417.376
2017-05-19 00:35:56.72,-666.111,2849.254,2420.625
2017-05-19 00:36:01.71,-666.885,2848.268,2419.108
2017-05-19 00:36:06.70,-665.515,2849.045,2418.079
2017-05-19 00:36:11.69,-665.938,2847.861,2417.249
2017-05-19 00:36:16.68,-664.166,2845.538,2420.276
2017-05-19 00:36:21.67,-667.477,2847.340,2418.496
2017-05-19 00:36:26.66,-665.219,2847.447,2417.380
2017-05-19 00:36:31.66,-662.655,2848.323,2417.396
2017-05-19 00:36:36.65,-664.894,2847.540,2418.854
2017-05-19 00:36:41.64,-665.931,2844.144,2419.086
2017-05-19 00:36:46.63,-666.651,2846.056,2418.915
2017-05-19 00:36:51.62,-665.901,2844.977,2417.470
2017-05-19 00:36:56.61,-665.502,2846.568,2416.716
2017-05-19 00:37:01.60,-660.943,2848.863,2417.599
2017-05-19 00:37:06.59,-662.709,2846.249,2416.331
2017-05-19 00:37:11.58,-663.071,2848.330,2414.240
2017-05-19 00:37:16.58,-662.288,2848.982,2412.435
2017-05-19 00:37:21.57,-668.749,2845.803,2414.547
2017-05-19 00:37:26.56,-666.011,2845.476,2414.026
2017-05-19 00:37:31.55,-667.319,2846.537,2414.168
2017-05-19 00:37:36.54,-667.660,2847.132,2412.531
2017-05-19 00:37:41.53,-667.495,2846.656,2416.091
2017-05-19 00:37:46.52,-664.069,2849.542,2414.459
2017-05-19 00:37:51.51,-664.393,2847.796,2410.587
2017-05-19 00:37:56.50,-667.246,2845.562,2415.346
2017-05-19 00:38:01.50,-667.740,2844.957,2413.426
2017-05-19 00:38:06.49,-666.523,2846.056,2413.271
2017-05-19 00:38:11.48,-668.725,2848.522,2413.737
2017-05-19 00:38:16.47,-666.831,2847.105,2412.561
2017-05-19 00:38:21.46,-668.494,2843.255,2417.050
2017-05-19 00:38:26.45,-665.395,2845.412,2414.683
2017-05-19 00:38:31.44,-666.218,2846.079,2413.748
2017-05-19 00:38:36.43,-664.556,2846.872,2415.864
