Date/Time, Data value, POSIX timestamp
2018-06-27 05:24:29,1530077069.65801,55.183
2018-06-27 05:24:31,1530077071.882569,55.087
2018-06-27 05:24:34,1530077074.0911524,55.057
2018-06-27 05:24:36,1530077076.3157911,55.054
2018-06-27 05:24:38,1530077078.540358,55.041
2018-06-27 05:24:40,1530077080.7490673,55.044
2018-06-27 05:24:42,1530077082.9738324,55.088
2018-06-27 05:24:45,1530077085.203114,54.959
2018-06-27 05:24:47,1530077087.4070761,54.983
2018-06-27 05:24:49,1530077089.6316977,54.954
2018-06-27 05:24:51,1530077091.8403313,55.037
2018-06-27 05:24:54,1530077094.0649788,55.054
2018-06-27 05:24:56,1530077096.2894726,55.128
2018-06-27 05:24:58,1530077098.498086,55.114
2018-06-27 05:25:00,1530077100.7228394,55.128
2018-06-27 05:25:02,1530077102.9473453,55.058
2018-06-27 05:25:05,1530077105.155902,55.062
2018-06-27 05:25:07,1530077107.3806918,55.102
2018-06-27 05:25:09,1530077109.6052241,55.026
2018-06-27 05:25:11,1530077111.813995,55.080
2018-06-27 05:25:14,1530077114.0385728,55.032
2018-06-27 05:25:16,1530077116.247277,55.008
2018-06-27 05:25:18,1530077118.4718795,55.034
2018-06-27 05:25:20,1530077120.696441,55.068
2018-06-27 05:25:22,1530077122.905168,55.159
2018-06-27 05:25:25,1530077125.1298141,55.068
2018-06-27 05:25:27,1530077127.354307,55.035
2018-06-27 05:25:29,1530077129.5630662,54.990
2018-06-27 05:25:31,1530077131.7875884,54.893
2018-06-27 05:25:33,1530077133.9963264,54.910
2018-06-27 05:25:36,1530077136.2209203,54.920
2018-06-27 05:25:38,1530077138.4455013,55.187
2018-06-27 05:25:40,1530077140.6542134,55.087
2018-06-27 05:25:42,1530077142.8788247,54.812
2018-06-27 05:25:45,1530077145.0876205,54.934
2018-06-27 05:25:47,1530077147.3122597,54.968
2018-06-27 05:25:49,1530077149.5366917,55.034
2018-06-27 05:25:51,1530077151.7455661,55.172
2018-06-27 05:25:53,1530077153.970177,55.211
2018-06-27 05:25:56,1530077156.2046125,55.075
2018-06-27 05:25:58,1530077158.4035642,55.073
2018-06-27 05:26:00,1530077160.6282089,55.107
2018-06-27 05:26:02,1530077162.8527641,55.082
2018-06-27 05:26:05,1530077165.061428,55.048
2018-06-27 05:26:07,1530077167.2860665,55.078
2018-06-27 05:26:09,1530077169.4948223,54.769
2018-06-27 05:26:11,1530077171.7194827,54.939
2018-06-27 05:26:13,1530077173.9440005,55.157
2018-06-27 05:26:16,1530077176.1527212,55.085
2018-06-27 05:26:18,1530077178.3773825,54.991
2018-06-27 05:26:20,1530077180.6019506,54.994
2018-06-27 05:26:22,1530077182.810727,55.062
2018-06-27 05:26:25,1530077185.035321,55.035
2018-06-27 05:26:27,1530077187.2597666,55.105
2018-06-27 05:26:29,1530077189.4686296,55.035
2018-06-27 05:26:31,1530077191.6932316,54.926
2018-06-27 05:26:33,1530077193.901943,55.083
2018-06-27 05:26:36,1530077196.1264915,54.999
2018-06-27 05:26:38,1530077198.3510706,55.016
2018-06-27 05:26:40,1530077200.5598342,54.950
2018-06-27 05:26:42,1530077202.7844129,54.967
2018-06-27 05:26:45,1530077205.0089362,54.983
2018-06-27 05:26:47,1530077207.2177508,54.894
2018-06-27 05:26:49,1530077209.4422724,54.977
2018-06-27 05:26:51,1530077211.6509504,54.980
2018-06-27 05:26:53,1530077213.8756113,55.113
2018-06-27 05:26:56,1530077216.1001084,55.136
2018-06-27 05:26:58,1530077218.3087165,55.233
2018-06-27 05:27:00,1530077220.5334737,55.190
2018-06-27 05:27:02,1530077222.7579823,55.133
2018-06-27 05:27:04,1530077224.966745,55.149
2018-06-27 05:27:07,1530077227.2062726,55.165
2018-06-27 05:27:09,1530077229.4158874,55.112
2018-06-27 05:27:11,1530077231.6247818,54.792
2018-06-27 05:27:13,1530077233.8492718,54.862
2018-06-27 05:27:16,1530077236.0579605,54.886
2018-06-27 05:27:18,1530077238.28265,55.019
2018-06-27 05:27:20,1530077240.507227,55.076
2018-06-27 05:27:22,1530077242.715885,55.138
2018-06-27 05:27:24,1530077244.9405491,55.417
2018-06-27 05:27:27,1530077247.165174,55.784
2018-06-27 05:27:29,1530077249.3738215,51.976
2018-06-27 05:27:31,1530077251.598415,52.816
2018-06-27 05:27:33,1530077253.8230717,55.757
2018-06-27 05:27:36,1530077256.0317912,55.597
2018-06-27 05:27:38,1530077258.2564306,55.271
2018-06-27 05:27:40,1530077260.4810073,55.062
2018-06-27 05:27:42,1530077262.6896954,55.107
2018-06-27 05:27:44,1530077264.914313,55.158
2018-06-27 05:27:47,1530077267.122948,55.081
2018-06-27 05:27:49,1530077269.347596,55.161
2018-06-27 05:27:51,1530077271.5721881,55.164
2018-06-27 05:27:53,1530077273.7809627,55.086
2018-06-27 05:27:56,1530077276.0055878,55.130
2018-06-27 05:27:58,1530077278.2300327,55.049
2018-06-27 05:28:00,1530077280.4388597,55.182
2018-06-27 05:28:02,1530077282.6635513,54.991
2018-06-27 05:28:04,1530077284.888037,54.869
2018-06-27 05:28:07,1530077287.0968714,55.004
2018-06-27 05:28:09,1530077289.321524,55.160
2018-06-27 05:28:11,1530077291.5302067,55.240
2018-06-27 05:28:13,1530077293.7549138,55.159
2018-06-27 05:28:15,1530077295.9795556,55.118
2018-06-27 05:28:18,1530077298.1882207,55.187
2018-06-27 05:28:20,1530077300.4128404,55.110
2018-06-27 05:28:22,1530077302.6373742,55.104
2018-06-27 05:28:24,1530077304.8460956,55.046
2018-06-27 05:28:27,1530077307.070709,54.926
2018-06-27 05:28:29,1530077309.2951777,54.770
2018-06-27 05:28:31,1530077311.5039668,54.757
2018-06-27 05:28:33,1530077313.7284477,54.771
2018-06-27 05:28:35,1530077315.937219,54.934
2018-06-27 05:28:38,1530077318.1619458,55.025
2018-06-27 05:28:40,1530077320.386514,55.210
2018-06-27 05:28:42,1530077322.5951447,55.289
2018-06-27 05:28:44,1530077324.8198185,55.266
2018-06-27 05:28:47,1530077327.0444117,55.387
2018-06-27 05:28:49,1530077329.253195,55.508
2018-06-27 05:28:51,1530077331.4777613,55.194
2018-06-27 05:28:53,1530077333.7023265,54.835
2018-06-27 05:28:55,1530077335.9109793,54.810
2018-06-27 05:28:58,1530077338.1356533,54.808
2018-06-27 05:29:00,1530077340.3441167,54.759
2018-06-27 05:29:02,1530077342.5687811,54.778
2018-06-27 05:29:04,1530077344.7933657,54.953
2018-06-27 05:29:07,1530077347.0020676,55.067
2018-06-27 05:29:09,1530077349.2266512,55.132
2018-06-27 05:29:11,1530077351.4513087,55.136
2018-06-27 05:29:13,1530077353.6600068,55.048
2018-06-27 05:29:15,1530077355.8847218,55.057
2018-06-27 05:29:18,1530077358.1092305,55.043
2018-06-27 05:29:20,1530077360.3179429,54.865
2018-06-27 05:29:22,1530077362.5423737,54.718
2018-06-27 05:29:24,1530077364.751189,54.809
2018-06-27 05:29:26,1530077366.975847,54.856
2018-06-27 05:29:29,1530077369.2004557,54.890
2018-06-27 05:29:31,1530077371.4091787,55.035
2018-06-27 05:29:33,1530077373.6337366,55.079
2018-06-27 05:29:35,1530077375.858294,55.019
2018-06-27 05:29:38,1530077378.0669541,55.010
2018-06-27 05:29:40,1530077380.2916007,54.979
2018-06-27 05:29:42,1530077382.5161073,55.011
2018-06-27 05:29:44,1530077384.7247498,55.009
2018-06-27 05:29:46,1530077386.9494426,54.936
2018-06-27 05:29:49,1530077389.1581335,54.788
2018-06-27 05:29:51,1530077391.3826902,55.167
2018-06-27 05:29:53,1530077393.6072292,55.093
2018-06-27 05:29:55,1530077395.8158815,55.049
2018-06-27 05:29:58,1530077398.040589,55.076
2018-06-27 05:30:00,1530077400.2649796,55.221
2018-06-27 05:30:02,1530077402.4738326,55.203
2018-06-27 05:30:04,1530077404.698513,55.116
2018-06-27 05:30:06,1530077406.923046,54.970
2018-06-27 05:30:09,1530077409.1317592,55.069
2018-06-27 05:30:11,1530077411.3562574,55.095
2018-06-27 05:30:13,1530077413.5808103,54.920
2018-06-27 05:30:15,1530077415.7895732,55.089
2018-06-27 05:30:18,1530077418.0142071,55.096
2018-06-27 05:30:20,1530077420.222844,55.071
2018-06-27 05:30:22,1530077422.447512,55.138
2018-06-27 05:30:24,1530077424.6720538,55.200
2018-06-27 05:30:26,1530077426.8807373,55.092
2018-06-27 05:30:29,1530077429.1053858,55.001
2018-06-27 05:30:31,1530077431.3298688,55.131
2018-06-27 05:30:33,1530077433.538658,54.986
2018-06-27 05:30:35,1530077435.763342,55.006
2018-06-27 05:30:37,1530077437.987803,55.094
2018-06-27 05:30:40,1530077440.1966345,55.092
2018-06-27 05:30:42,1530077442.421043,55.195
2018-06-27 05:30:44,1530077444.645697,55.060
2018-06-27 05:30:46,1530077446.8545313,55.108
2018-06-27 05:30:49,1530077449.07906,55.146
2018-06-27 05:30:51,1530077451.2877111,55.143
2018-06-27 05:30:53,1530077453.5123193,55.083
2018-06-27 05:30:55,1530077455.736841,55.090
2018-06-27 05:30:57,1530077457.9454532,55.099
2018-06-27 05:31:00,1530077460.1700473,54.984
2018-06-27 05:31:02,1530077462.3948245,55.021
2018-06-27 05:31:04,1530077464.6035633,55.349
2018-06-27 05:31:06,1530077466.8281872,55.213
2018-06-27 05:31:09,1530077469.0527186,55.120
2018-06-27 05:31:11,1530077471.2614737,55.172
2018-06-27 05:31:13,1530077473.486181,55.199
2018-06-27 05:31:15,1530077475.710736,55.180
2018-06-27 05:31:17,1530077477.9195209,55.164
2018-06-27 05:31:20,1530077480.1440558,55.073
2018-06-27 05:31:22,1530077482.352752,55.186
2018-06-27 05:31:24,1530077484.577329,55.128
2018-06-27 05:31:26,1530077486.8019447,55.113
2018-06-27 05:31:29,1530077489.0103874,55.073
2018-06-27 05:31:31,1530077491.23514,55.092
2018-06-27 05:31:33,1530077493.459698,55.122
2018-06-27 05:31:35,1530077495.668404,55.017
2018-06-27 05:31:37,1530077497.893052,55.108
2018-06-27 05:31:40,1530077500.1175225,55.197
2018-06-27 05:31:42,1530077502.3262968,55.334
2018-06-27 05:31:44,1530077504.550867,55.142
2018-06-27 05:31:46,1530077506.775341,55.226
2018-06-27 05:31:48,1530077508.984095,55.187
2018-06-27 05:31:51,1530077511.2087395,55.180
2018-06-27 05:31:53,1530077513.4174266,55.108
2018-06-27 05:31:55,1530077515.6421206,55.108
2018-06-27 05:31:57,1530077517.866688,55.016
2018-06-27 05:32:00,1530077520.0753946,55.133
2018-06-27 05:32:02,1530077522.300045,55.136
2018-06-27 05:32:04,1530077524.5244968,55.137
2018-06-27 05:32:06,1530077526.7332299,55.143
2018-06-27 05:32:08,1530077528.9579246,55.141
2018-06-27 05:32:11,1530077531.1824367,55.149
2018-06-27 05:32:13,1530077533.3912992,55.139
2018-06-27 05:32:15,1530077535.6158545,55.086
2018-06-27 05:32:17,1530077537.8244236,55.053
2018-06-27 05:32:20,1530077540.0490663,55.086
2018-06-27 05:32:22,1530077542.2736316,55.129
2018-06-27 05:32:24,1530077544.4824169,55.159
2018-06-27 05:32:26,1530077546.706784,55.254
2018-06-27 05:32:28,1530077548.9314485,55.092
2018-06-27 05:32:31,1530077551.1401985,55.140
2018-06-27 05:32:33,1530077553.3649201,55.084
2018-06-27 05:32:35,1530077555.5893254,55.158
2018-06-27 05:32:37,1530077557.7981105,55.145
2018-06-27 05:32:40,1530077560.0226488,55.332
2018-06-27 05:32:42,1530077562.231435,55.307
2018-06-27 05:32:44,1530077564.4559906,55.217
2018-06-27 05:32:46,1530077566.6806266,55.243
2018-06-27 05:32:48,1530077568.8892593,55.220
2018-06-27 05:32:51,1530077571.1138172,55.084
2018-06-27 05:32:53,1530077573.3384554,55.198
2018-06-27 05:32:55,1530077575.547264,55.232
2018-06-27 05:32:57,1530077577.7718494,55.230
2018-06-27 05:32:59,1530077579.9964097,55.116
2018-06-27 05:33:02,1530077582.204965,55.203
2018-06-27 05:33:04,1530077584.4297915,55.136
2018-06-27 05:33:06,1530077586.6543627,55.061
2018-06-27 05:33:08,1530077588.863133,55.117
2018-06-27 05:33:11,1530077591.0876856,55.155
2018-06-27 05:33:13,1530077593.3118713,55.053
2018-06-27 05:33:15,1530077595.5209088,55.017
2018-06-27 05:33:17,1530077597.745599,55.031
2018-06-27 05:33:19,1530077599.95433,55.094
2018-06-27 05:33:22,1530077602.1790633,55.195
2018-06-27 05:33:24,1530077604.4036493,55.103
2018-06-27 05:33:26,1530077606.6124752,55.061
2018-06-27 05:33:28,1530077608.8371005,55.113
2018-06-27 05:33:31,1530077611.0617778,55.066
2018-06-27 05:33:33,1530077613.2706618,54.990
2018-06-27 05:33:35,1530077615.4952447,55.091
2018-06-27 05:33:37,1530077617.719838,55.178
2018-06-27 05:33:39,1530077619.9285524,55.163
2018-06-27 05:33:42,1530077622.15326,55.236
2018-06-27 05:33:44,1530077624.3778863,55.275
2018-06-27 05:33:46,1530077626.5867336,55.167
2018-06-27 05:33:48,1530077628.8113935,55.124
2018-06-27 05:33:51,1530077631.0201137,55.133
2018-06-27 05:33:53,1530077633.2447743,55.011
2018-06-27 05:33:55,1530077635.4693642,55.149
2018-06-27 05:33:57,1530077637.6782014,55.421
2018-06-27 05:33:59,1530077639.902918,55.096
2018-06-27 05:34:02,1530077642.1275377,55.228
2018-06-27 05:34:04,1530077644.3363047,55.052
2018-06-27 05:34:06,1530077646.5609875,55.152
2018-06-27 05:34:08,1530077648.7856212,55.061
2018-06-27 05:34:10,1530077650.9943159,55.070
2018-06-27 05:34:13,1530077653.2191265,55.008
2018-06-27 05:34:15,1530077655.4436853,54.973
2018-06-27 05:34:17,1530077657.6524446,55.053
2018-06-27 05:34:19,1530077659.8770773,54.998
2018-06-27 05:34:22,1530077662.1017196,55.037
2018-06-27 05:34:24,1530077664.3104799,55.059
2018-06-27 05:34:26,1530077666.535196,55.063
2018-06-27 05:34:28,1530077668.7439742,55.244
2018-06-27 05:34:30,1530077670.9687178,55.120
2018-06-27 05:34:33,1530077673.193391,55.212
2018-06-27 05:34:35,1530077675.4020925,55.309
2018-06-27 05:34:37,1530077677.6268015,55.252
2018-06-27 05:34:39,1530077679.851371,55.163
2018-06-27 05:34:42,1530077682.060214,55.151
2018-06-27 05:34:44,1530077684.2848613,55.157
2018-06-27 05:34:46,1530077686.509314,55.214
2018-06-27 05:34:48,1530077688.718249,55.222
2018-06-27 05:34:50,1530077690.9429276,55.137
2018-06-27 05:34:53,1530077693.1676056,55.251
2018-06-27 05:34:55,1530077695.3764472,55.215
2018-06-27 05:34:57,1530077697.6010025,55.164
2018-06-27 05:34:59,1530077699.8256316,55.266
2018-06-27 05:35:02,1530077702.0344548,55.283
2018-06-27 05:35:04,1530077704.259059,55.311
2018-06-27 05:35:06,1530077706.4835978,55.340
2018-06-27 05:35:08,1530077708.692445,55.301
2018-06-27 05:35:10,1530077710.9171126,55.348
2018-06-27 05:35:13,1530077713.1256776,55.390
2018-06-27 05:35:15,1530077715.350644,55.344
2018-06-27 05:35:17,1530077717.5751314,55.360
2018-06-27 05:35:19,1530077719.7838984,55.306
2018-06-27 05:35:22,1530077722.0085728,55.348
2018-06-27 05:35:24,1530077724.233172,55.277
2018-06-27 05:35:26,1530077726.4419985,55.286
2018-06-27 05:35:28,1530077728.6666634,55.347
2018-06-27 05:35:30,1530077730.8911266,55.310
2018-06-27 05:35:33,1530077733.1000752,55.250
2018-06-27 05:35:35,1530077735.3247862,55.214
2018-06-27 05:35:37,1530077737.5493882,55.293
2018-06-27 05:35:39,1530077739.7580726,55.357
2018-06-27 05:35:41,1530077741.9827316,55.344
2018-06-27 05:35:44,1530077744.2074516,55.410
2018-06-27 05:35:46,1530077746.4162621,55.461
2018-06-27 05:35:48,1530077748.6409912,55.416
2018-06-27 05:35:50,1530077750.8656147,55.411
2018-06-27 05:35:53,1530077753.0742612,55.446
2018-06-27 05:35:55,1530077755.2989657,55.387
2018-06-27 05:35:57,1530077757.523595,55.508
2018-06-27 05:35:59,1530077759.732369,55.214
2018-06-27 05:36:01,1530077761.9570863,55.292
2018-06-27 05:36:04,1530077764.181571,55.454
2018-06-27 05:36:06,1530077766.3905163,55.325
2018-06-27 05:36:08,1530077768.6150908,55.348
2018-06-27 05:36:10,1530077770.823919,55.394
2018-06-27 05:36:13,1530077773.048659,55.358
2018-06-27 05:36:15,1530077775.273253,55.310
2018-06-27 05:36:17,1530077777.4820426,55.421
2018-06-27 05:36:19,1530077779.7067783,55.348
2018-06-27 05:36:21,1530077781.9313402,55.359
2018-06-27 05:36:24,1530077784.1401007,55.303
2018-06-27 05:36:26,1530077786.3648157,55.372
2018-06-27 05:36:28,1530077788.5895019,55.453
2018-06-27 05:36:30,1530077790.7982662,55.400
2018-06-27 05:36:33,1530077793.0229785,55.343
2018-06-27 05:36:35,1530077795.2475705,55.413
2018-06-27 05:36:37,1530077797.4563532,55.534
2018-06-27 05:36:39,1530077799.681068,55.383
2018-06-27 05:36:41,1530077801.9057698,55.269
2018-06-27 05:36:44,1530077804.1145222,55.216
2018-06-27 05:36:46,1530077806.3391762,55.272
2018-06-27 05:36:48,1530077808.5636816,55.327
2018-06-27 05:36:50,1530077810.7724385,55.286
2018-06-27 05:36:52,1530077812.997127,55.283
2018-06-27 05:36:55,1530077815.2216742,55.311
2018-06-27 05:36:57,1530077817.4304802,55.380
2018-06-27 05:36:59,1530077819.655134,55.237
2018-06-27 05:37:01,1530077821.8796103,55.375
2018-06-27 05:37:04,1530077824.0884185,55.428
2018-06-27 05:37:06,1530077826.313079,55.372
2018-06-27 05:37:08,1530077828.5377016,55.376
2018-06-27 05:37:10,1530077830.7465277,55.365
2018-06-27 05:37:12,1530077832.9710627,55.441
2018-06-27 05:37:15,1530077835.1958423,55.324
2018-06-27 05:37:17,1530077837.4045517,55.445
2018-06-27 05:37:19,1530077839.6293283,55.420
2018-06-27 05:37:21,1530077841.8538942,55.383
2018-06-27 05:37:24,1530077844.0627506,55.365
2018-06-27 05:37:26,1530077846.2873502,55.375
2018-06-27 05:37:28,1530077848.5119205,55.387
2018-06-27 05:37:30,1530077850.7207167,55.340
2018-06-27 05:37:32,1530077852.9453306,55.324
2018-06-27 05:37:35,1530077855.1699567,55.403
2018-06-27 05:37:37,1530077857.378726,55.331
2018-06-27 05:37:39,1530077859.603325,55.352
2018-06-27 05:37:41,1530077861.8279872,55.287
2018-06-27 05:37:44,1530077864.0367734,55.348
2018-06-27 05:37:46,1530077866.2614403,55.338
2018-06-27 05:37:48,1530077868.485856,55.247
2018-06-27 05:37:50,1530077870.6946864,55.304
2018-06-27 05:37:52,1530077872.9194803,55.346
2018-06-27 05:37:55,1530077875.1440728,55.441
2018-06-27 05:37:57,1530077877.352844,55.358
2018-06-27 05:37:59,1530077879.5775952,55.337
2018-06-27 05:38:01,1530077881.7862744,55.391
2018-06-27 05:38:04,1530077884.0108206,55.264
2018-06-27 05:38:06,1530077886.2355924,55.251
2018-06-27 05:38:08,1530077888.4441946,55.277
2018-06-27 05:38:10,1530077890.6688578,55.454
2018-06-27 05:38:12,1530077892.8934617,55.435
2018-06-27 05:38:15,1530077895.1022112,55.374
2018-06-27 05:38:17,1530077897.3268862,55.350
2018-06-27 05:38:19,1530077899.5513945,55.382
2018-06-27 05:38:21,1530077901.760286,55.313
2018-06-27 05:38:23,1530077903.9849474,55.349
2018-06-27 05:38:26,1530077906.2095656,55.362
2018-06-27 05:38:28,1530077908.418243,55.358
2018-06-27 05:38:30,1530077910.642937,55.391
2018-06-27 05:38:32,1530077912.8675292,55.387
2018-06-27 05:38:35,1530077915.0762382,55.385
2018-06-27 05:38:37,1530077917.3009644,55.377
2018-06-27 05:38:39,1530077919.525581,55.253
2018-06-27 05:38:41,1530077921.7343564,55.390
2018-06-27 05:38:43,1530077923.9589107,55.303
2018-06-27 05:38:46,1530077926.1835375,55.255
2018-06-27 05:38:48,1530077928.3923037,55.198
2018-06-27 05:38:50,1530077930.616941,55.291
2018-06-27 05:38:52,1530077932.8416378,55.207
2018-06-27 05:38:55,1530077935.0503297,55.366
2018-06-27 05:38:57,1530077937.2748458,55.239
2018-06-27 05:38:59,1530077939.499589,55.153
2018-06-27 05:39:01,1530077941.708269,55.216
2018-06-27 05:39:03,1530077943.9329326,55.195
2018-06-27 05:39:06,1530077946.1573455,55.156
2018-06-27 05:39:08,1530077948.366198,55.248
2018-06-27 05:39:10,1530077950.5908785,55.291
2018-06-27 05:39:12,1530077952.8154762,55.296
2018-06-27 05:39:15,1530077955.0242453,55.317
2018-06-27 05:39:17,1530077957.2488148,55.361
2018-06-27 05:39:19,1530077959.4732778,55.308
2018-06-27 05:39:21,1530077961.6822448,55.386
2018-06-27 05:39:23,1530077963.9068222,55.389
2018-06-27 05:39:26,1530077966.1313527,55.306
2018-06-27 05:39:28,1530077968.3402076,55.269
2018-06-27 05:39:30,1530077970.5646794,55.395
2018-06-27 05:39:32,1530077972.7735853,55.301
2018-06-27 05:39:34,1530077974.9981785,55.185
2018-06-27 05:39:37,1530077977.2228057,55.082
2018-06-27 05:39:39,1530077979.431528,55.205
2018-06-27 05:39:41,1530077981.6561973,55.228
2018-06-27 05:39:43,1530077983.8808422,55.202
2018-06-27 05:39:46,1530077986.0895214,55.118
2018-06-27 05:39:48,1530077988.3140953,55.271
2018-06-27 05:39:50,1530077990.538789,55.109
2018-06-27 05:39:52,1530077992.7475448,55.186
2018-06-27 05:39:54,1530077994.9721553,55.245
2018-06-27 05:39:57,1530077997.196769,55.312
2018-06-27 05:39:59,1530077999.4054496,55.172
2018-06-27 05:40:01,1530078001.6300135,55.172
2018-06-27 05:40:03,1530078003.8547392,55.232
2018-06-27 05:40:06,1530078006.0898755,55.203
2018-06-27 05:40:08,1530078008.2883084,55.259
2018-06-27 05:40:10,1530078010.51289,55.109
2018-06-27 05:40:12,1530078012.7216468,55.147
2018-06-27 05:40:14,1530078014.9461665,55.144
2018-06-27 05:40:17,1530078017.154786,55.223
2018-06-27 05:40:19,1530078019.3795664,55.202
2018-06-27 05:40:21,1530078021.6041856,55.121
2018-06-27 05:40:23,1530078023.8129187,55.263
2018-06-27 05:40:26,1530078026.0376484,55.074
2018-06-27 05:40:28,1530078028.2621899,55.222
2018-06-27 05:40:30,1530078030.4709113,55.110
2018-06-27 05:40:32,1530078032.6955612,55.130
2018-06-27 05:40:34,1530078034.9200659,55.165
2018-06-27 05:40:37,1530078037.1288369,55.119
2018-06-27 05:40:39,1530078039.3535793,55.081
2018-06-27 05:40:41,1530078041.578079,55.117
2018-06-27 05:40:43,1530078043.7867815,55.147
2018-06-27 05:40:46,1530078046.0115223,55.132
2018-06-27 05:40:48,1530078048.236098,55.159
2018-06-27 05:40:50,1530078050.4449,55.139
2018-06-27 05:40:52,1530078052.6694913,55.160
2018-06-27 05:40:54,1530078054.89412,55.224
2018-06-27 05:40:57,1530078057.102897,55.120
2018-06-27 05:40:59,1530078059.327542,55.215
2018-06-27 05:41:01,1530078061.5362823,55.256
2018-06-27 05:41:03,1530078063.7609563,55.208
2018-06-27 05:41:05,1530078065.9854028,55.233
2018-06-27 05:41:08,1530078068.1942465,55.178
2018-06-27 05:41:10,1530078070.4188461,55.121
2018-06-27 05:41:12,1530078072.6434398,55.176
2018-06-27 05:41:14,1530078074.8521812,55.110
2018-06-27 05:41:17,1530078077.15267,55.041
2018-06-27 05:41:19,1530078079.3012908,54.985
2018-06-27 05:41:21,1530078081.5099895,55.048
2018-06-27 05:41:23,1530078083.734749,55.014
2018-06-27 05:41:25,1530078085.9593015,55.132
2018-06-27 05:41:28,1530078088.1679685,55.124
2018-06-27 05:41:30,1530078090.392654,55.177
2018-06-27 05:41:32,1530078092.6014392,55.188
2018-06-27 05:41:34,1530078094.8261776,55.246
2018-06-27 05:41:37,1530078097.050798,55.189
2018-06-27 05:41:39,1530078099.2593162,55.166
2018-06-27 05:41:41,1530078101.484058,55.143
2018-06-27 05:41:43,1530078103.7085962,54.986
2018-06-27 05:41:45,1530078105.917341,55.068
2018-06-27 05:41:48,1530078108.1419802,55.123
2018-06-27 05:41:50,1530078110.3666215,55.049
2018-06-27 05:41:52,1530078112.575321,55.159
2018-06-27 05:41:54,1530078114.8000522,55.174
2018-06-27 05:41:57,1530078117.0244398,55.164
2018-06-27 05:41:59,1530078119.2333424,55.140
2018-06-27 05:42:01,1530078121.4579687,55.085
2018-06-27 05:42:03,1530078123.682524,55.116
2018-06-27 05:42:05,1530078125.8912868,55.176
2018-06-27 05:42:08,1530078128.1158752,55.034
2018-06-27 05:42:10,1530078130.3246293,55.053
2018-06-27 05:42:12,1530078132.549268,55.011
2018-06-27 05:42:14,1530078134.7739906,55.054
2018-06-27 05:42:16,1530078136.9827216,55.120
2018-06-27 05:42:19,1530078139.207355,55.025
2018-06-27 05:42:21,1530078141.4319472,54.961
2018-06-27 05:42:23,1530078143.640649,55.020
2018-06-27 05:42:25,1530078145.8653057,55.001
2018-06-27 05:42:28,1530078148.1292598,54.971
2018-06-27 05:42:30,1530078150.2986512,54.925
2018-06-27 05:42:32,1530078152.5232413,55.056
2018-06-27 05:42:34,1530078154.7317774,54.912
2018-06-27 05:42:36,1530078156.956543,55.068
2018-06-27 05:42:39,1530078159.1812224,55.005
2018-06-27 05:42:41,1530078161.389963,55.021
2018-06-27 05:42:43,1530078163.614447,55.019
2018-06-27 05:42:45,1530078165.8390129,55.010
2018-06-27 05:42:48,1530078168.047821,54.949
2018-06-27 05:42:50,1530078170.2720735,54.995
2018-06-27 05:42:52,1530078172.4810994,55.053
2018-06-27 05:42:54,1530078174.7058318,54.954
2018-06-27 05:42:56,1530078176.93031,54.956
2018-06-27 05:42:59,1530078179.1390367,54.992
2018-06-27 05:43:01,1530078181.363727,54.949
2018-06-27 05:43:03,1530078183.588262,54.915
2018-06-27 05:43:05,1530078185.7970133,55.019
2018-06-27 05:43:08,1530078188.0216367,54.984
2018-06-27 05:43:10,1530078190.2463996,54.932
2018-06-27 05:43:12,1530078192.455243,54.937
2018-06-27 05:43:14,1530078194.6796954,54.918
2018-06-27 05:43:16,1530078196.8885598,54.882
2018-06-27 05:43:19,1530078199.1130106,54.888
2018-06-27 05:43:21,1530078201.3377895,54.910
2018-06-27 05:43:23,1530078203.5463219,54.860
2018-06-27 05:43:25,1530078205.7711892,54.941
2018-06-27 05:43:27,1530078207.9957078,54.957
2018-06-27 05:43:30,1530078210.2044418,54.868
2018-06-27 05:43:32,1530078212.4290483,54.933
2018-06-27 05:43:34,1530078214.6536546,54.786
2018-06-27 05:43:36,1530078216.8624852,54.778
2018-06-27 05:43:39,1530078219.0969164,54.849
2018-06-27 05:43:41,1530078221.29577,54.920
2018-06-27 05:43:43,1530078223.5204852,54.835
2018-06-27 05:43:45,1530078225.7451713,54.878
2018-06-27 05:43:47,1530078227.953873,54.881
2018-06-27 05:43:50,1530078230.1784997,54.909
2018-06-27 05:43:52,1530078232.402972,54.883
2018-06-27 05:43:54,1530078234.611759,54.967
2018-06-27 05:43:56,1530078236.8363864,54.858
2018-06-27 05:43:59,1530078239.0609672,54.749
2018-06-27 05:44:01,1530078241.2696366,54.859
2018-06-27 05:44:03,1530078243.4943802,54.861
2018-06-27 05:44:05,1530078245.7031095,54.828
2018-06-27 05:44:07,1530078247.9277484,54.879
2018-06-27 05:44:10,1530078250.152344,54.801
2018-06-27 05:44:12,1530078252.361107,54.832
2018-06-27 05:44:14,1530078254.585676,54.716
2018-06-27 05:44:16,1530078256.8102415,54.964
2018-06-27 05:44:19,1530078259.0190587,54.876
2018-06-27 05:44:21,1530078261.2436466,54.838
2018-06-27 05:44:23,1530078263.4682226,54.793
2018-06-27 05:44:25,1530078265.6769392,54.727
2018-06-27 05:44:27,1530078267.901501,54.891
2018-06-27 05:44:30,1530078270.1102016,54.848
2018-06-27 05:44:32,1530078272.334748,54.875
