Date/Time, Data value, POSIX timestamp
2018-07-02 12:22:09,1530534129.8965335,56.448
2018-07-02 12:22:12,1530534132.105142,56.504
2018-07-02 12:22:14,1530534134.329675,56.478
2018-07-02 12:22:16,1530534136.5538902,56.444
2018-07-02 12:22:18,1530534138.7627828,56.468
2018-07-02 12:22:20,1530534140.9873621,56.475
2018-07-02 12:22:23,1530534143.1960125,56.441
2018-07-02 12:22:25,1530534145.420426,56.417
2018-07-02 12:22:27,1530534147.644899,56.455
2018-07-02 12:22:29,1530534149.8537245,56.436
2018-07-02 12:22:32,1530534152.078192,56.454
2018-07-02 12:22:34,1530534154.2868009,56.441
2018-07-02 12:22:36,1530534156.5112371,56.416
2018-07-02 12:22:38,1530534158.7358108,56.470
2018-07-02 12:22:40,1530534160.94452,56.461
2018-07-02 12:22:43,1530534163.1690803,56.395
2018-07-02 12:22:45,1530534165.3936527,56.372
2018-07-02 12:22:47,1530534167.6021464,56.434
2018-07-02 12:22:49,1530534169.8265822,56.402
2018-07-02 12:22:52,1530534172.0353675,56.354
2018-07-02 12:22:54,1530534174.2598984,56.407
2018-07-02 12:22:56,1530534176.484326,56.426
2018-07-02 12:22:58,1530534178.6929765,56.426
2018-07-02 12:23:00,1530534180.917426,56.436
2018-07-02 12:23:03,1530534183.1262093,56.383
2018-07-02 12:23:05,1530534185.350871,56.372
2018-07-02 12:23:07,1530534187.575309,56.432
2018-07-02 12:23:09,1530534189.78403,56.426
2018-07-02 12:23:12,1530534192.0084155,56.409
2018-07-02 12:23:14,1530534194.2171285,56.407
2018-07-02 12:23:16,1530534196.441725,56.421
2018-07-02 12:23:18,1530534198.6661944,56.448
2018-07-02 12:23:20,1530534200.8746707,56.405
2018-07-02 12:23:23,1530534203.099393,56.397
2018-07-02 12:23:25,1530534205.3236337,56.312
2018-07-02 12:23:27,1530534207.5324981,56.455
2018-07-02 12:23:29,1530534209.756954,56.383
2018-07-02 12:23:31,1530534211.965571,56.424
2018-07-02 12:23:34,1530534214.190122,56.443
2018-07-02 12:23:36,1530534216.4144278,56.492
2018-07-02 12:23:38,1530534218.6232615,56.414
2018-07-02 12:23:40,1530534220.8477254,56.371
2018-07-02 12:23:43,1530534223.0722668,56.421
2018-07-02 12:23:45,1530534225.2810357,56.517
2018-07-02 12:23:47,1530534227.50536,56.420
2018-07-02 12:23:49,1530534229.714073,56.449
2018-07-02 12:23:51,1530534231.9386697,56.486
2018-07-02 12:23:54,1530534234.1631205,56.427
2018-07-02 12:23:56,1530534236.3718243,56.443
2018-07-02 12:23:58,1530534238.5963285,56.462
2018-07-02 12:24:00,1530534240.804899,56.413
2018-07-02 12:24:03,1530534243.0294256,56.464
2018-07-02 12:24:05,1530534245.2539237,56.414
2018-07-02 12:24:07,1530534247.4625807,56.502
2018-07-02 12:24:09,1530534249.6870933,56.457
2018-07-02 12:24:11,1530534251.9115016,56.459
2018-07-02 12:24:14,1530534254.1202037,56.416
2018-07-02 12:24:16,1530534256.3447526,56.434
2018-07-02 12:24:18,1530534258.5532153,56.459
2018-07-02 12:24:20,1530534260.7778852,56.451
2018-07-02 12:24:23,1530534263.0023596,56.447
2018-07-02 12:24:25,1530534265.2110064,56.414
2018-07-02 12:24:27,1530534267.4355953,56.386
2018-07-02 12:24:29,1530534269.6440163,56.434
2018-07-02 12:24:31,1530534271.8687382,56.443
2018-07-02 12:24:34,1530534274.0932467,56.438
2018-07-02 12:24:36,1530534276.30189,56.481
2018-07-02 12:24:38,1530534278.5265179,56.456
2018-07-02 12:24:40,1530534280.7510333,56.457
2018-07-02 12:24:42,1530534282.9596806,56.457
2018-07-02 12:24:45,1530534285.1842704,56.444
2018-07-02 12:24:47,1530534287.392927,56.445
2018-07-02 12:24:49,1530534289.617485,56.423
2018-07-02 12:24:51,1530534291.8420312,56.383
2018-07-02 12:24:54,1530534294.0506997,56.414
2018-07-02 12:24:56,1530534296.275177,56.356
2018-07-02 12:24:58,1530534298.4837422,56.390
2018-07-02 12:25:00,1530534300.7083192,56.414
2018-07-02 12:25:02,1530534302.9327254,56.391
2018-07-02 12:25:05,1530534305.1414323,56.387
2018-07-02 12:25:07,1530534307.3658147,56.353
2018-07-02 12:25:09,1530534309.5904067,56.402
2018-07-02 12:25:11,1530534311.7991254,56.375
2018-07-02 12:25:14,1530534314.023592,56.423
2018-07-02 12:25:16,1530534316.2322152,56.421
2018-07-02 12:25:18,1530534318.4568331,56.466
2018-07-02 12:25:20,1530534320.6813655,56.420
2018-07-02 12:25:22,1530534322.890023,56.414
2018-07-02 12:25:25,1530534325.1145058,56.380
2018-07-02 12:25:27,1530534327.3390558,56.407
2018-07-02 12:25:29,1530534329.5477386,56.395
2018-07-02 12:25:31,1530534331.7721841,56.415
2018-07-02 12:25:33,1530534333.9808552,56.446
2018-07-02 12:25:36,1530534336.20529,56.434
2018-07-02 12:25:38,1530534338.4298632,56.408
2018-07-02 12:25:40,1530534340.638598,56.458
2018-07-02 12:25:42,1530534342.8631222,56.326
2018-07-02 12:25:45,1530534345.0873933,56.401
2018-07-02 12:25:47,1530534347.2962053,56.451
2018-07-02 12:25:49,1530534349.5206938,56.352
2018-07-02 12:25:51,1530534351.7292707,56.460
2018-07-02 12:25:53,1530534353.9539404,56.511
2018-07-02 12:25:56,1530534356.1784391,56.380
2018-07-02 12:25:58,1530534358.3870633,56.392
2018-07-02 12:26:00,1530534360.6114438,56.478
2018-07-02 12:26:02,1530534362.8360333,56.454
2018-07-02 12:26:05,1530534365.0447068,56.492
2018-07-02 12:26:07,1530534367.2693627,56.480
2018-07-02 12:26:09,1530534369.4938312,56.315
2018-07-02 12:26:11,1530534371.702517,56.438
2018-07-02 12:26:13,1530534373.9269805,56.715
2018-07-02 12:26:16,1530534376.1358254,56.374
2018-07-02 12:26:18,1530534378.3604004,56.461
2018-07-02 12:26:20,1530534380.584959,56.566
2018-07-02 12:26:22,1530534382.7934606,56.379
2018-07-02 12:26:25,1530534385.0181813,56.337
2018-07-02 12:26:27,1530534387.2427237,56.382
2018-07-02 12:26:29,1530534389.4513218,56.482
2018-07-02 12:26:31,1530534391.6759005,56.451
2018-07-02 12:26:33,1530534393.8844972,56.388
2018-07-02 12:26:36,1530534396.1090302,56.446
2018-07-02 12:26:38,1530534398.3336384,56.324
2018-07-02 12:26:40,1530534400.5423474,56.442
2018-07-02 12:26:42,1530534402.766984,56.342
2018-07-02 12:26:44,1530534404.991302,56.400
2018-07-02 12:26:47,1530534407.2000997,56.406
2018-07-02 12:26:49,1530534409.4245448,56.412
2018-07-02 12:26:51,1530534411.633136,56.437
2018-07-02 12:26:53,1530534413.857776,56.456
2018-07-02 12:26:56,1530534416.0821936,56.433
2018-07-02 12:26:58,1530534418.2909374,56.475
2018-07-02 12:27:00,1530534420.5153816,56.503
2018-07-02 12:27:02,1530534422.7398717,56.449
2018-07-02 12:27:04,1530534424.9485137,56.424
2018-07-02 12:27:07,1530534427.1730785,56.462
2018-07-02 12:27:09,1530534429.3816764,56.388
2018-07-02 12:27:11,1530534431.6061819,56.442
2018-07-02 12:27:13,1530534433.8308003,56.396
2018-07-02 12:27:16,1530534436.039465,56.428
2018-07-02 12:27:18,1530534438.2640908,56.450
2018-07-02 12:27:20,1530534440.488513,56.455
2018-07-02 12:27:22,1530534442.6971898,56.478
2018-07-02 12:27:24,1530534444.921757,56.424
2018-07-02 12:27:27,1530534447.1303277,56.405
2018-07-02 12:27:29,1530534449.3546562,56.407
2018-07-02 12:27:31,1530534451.579278,56.416
2018-07-02 12:27:33,1530534453.7879477,56.365
2018-07-02 12:27:36,1530534456.0125058,56.461
2018-07-02 12:27:38,1530534458.2212074,56.437
2018-07-02 12:27:40,1530534460.4457304,56.440
2018-07-02 12:27:42,1530534462.670251,56.451
2018-07-02 12:27:44,1530534464.8788445,56.448
2018-07-02 12:27:47,1530534467.1034117,56.456
2018-07-02 12:27:49,1530534469.327855,56.420
2018-07-02 12:27:51,1530534471.5365818,56.493
2018-07-02 12:27:53,1530534473.7610588,56.387
2018-07-02 12:27:55,1530534475.9697306,56.356
2018-07-02 12:27:58,1530534478.19434,56.440
2018-07-02 12:28:00,1530534480.4187868,56.389
2018-07-02 12:28:02,1530534482.6275108,56.408
2018-07-02 12:28:04,1530534484.8516104,56.368
2018-07-02 12:28:07,1530534487.06059,56.339
2018-07-02 12:28:09,1530534489.2851954,56.383
2018-07-02 12:28:11,1530534491.5097392,56.352
2018-07-02 12:28:13,1530534493.7183194,56.532
2018-07-02 12:28:15,1530534495.9428709,56.527
2018-07-02 12:28:18,1530534498.1672518,56.379
2018-07-02 12:28:20,1530534500.3760376,56.416
2018-07-02 12:28:22,1530534502.6004648,56.395
2018-07-02 12:28:24,1530534504.825043,56.421
2018-07-02 12:28:27,1530534507.0338254,56.404
2018-07-02 12:28:29,1530534509.2583435,56.521
2018-07-02 12:28:31,1530534511.4670148,56.347
2018-07-02 12:28:33,1530534513.6915872,56.563
2018-07-02 12:28:35,1530534515.9158857,56.272
2018-07-02 12:28:38,1530534518.1246648,56.503
2018-07-02 12:28:40,1530534520.3492203,56.342
2018-07-02 12:28:42,1530534522.5737116,56.457
2018-07-02 12:28:44,1530534524.7824185,56.372
2018-07-02 12:28:47,1530534527.0068133,56.442
2018-07-02 12:28:49,1530534529.2313957,56.487
2018-07-02 12:28:51,1530534531.4400873,56.395
2018-07-02 12:28:53,1530534533.6646533,56.483
2018-07-02 12:28:55,1530534535.8891265,56.403
2018-07-02 12:28:58,1530534538.097831,56.406
2018-07-02 12:29:00,1530534540.322168,56.465
2018-07-02 12:29:02,1530534542.5310113,56.479
2018-07-02 12:29:04,1530534544.7555375,56.427
2018-07-02 12:29:06,1530534546.9800935,56.384
2018-07-02 12:29:09,1530534549.1886938,56.491
2018-07-02 12:29:11,1530534551.4130712,56.386
2018-07-02 12:29:13,1530534553.621851,56.378
2018-07-02 12:29:15,1530534555.8463492,56.468
2018-07-02 12:29:18,1530534558.070914,56.426
2018-07-02 12:29:20,1530534560.2795913,56.427
2018-07-02 12:29:22,1530534562.5041287,56.488
2018-07-02 12:29:24,1530534564.7284534,56.428
2018-07-02 12:29:26,1530534566.9373202,56.455
2018-07-02 12:29:29,1530534569.161899,56.433
2018-07-02 12:29:31,1530534571.3704755,56.367
2018-07-02 12:29:33,1530534573.5951009,56.400
2018-07-02 12:29:35,1530534575.8195589,56.447
2018-07-02 12:29:38,1530534578.028218,56.410
2018-07-02 12:29:40,1530534580.2528253,56.493
2018-07-02 12:29:42,1530534582.4773312,56.513
2018-07-02 12:29:44,1530534584.6858451,56.507
2018-07-02 12:29:46,1530534586.9105182,56.406
2018-07-02 12:29:49,1530534589.1192288,56.428
2018-07-02 12:29:51,1530534591.343788,56.409
2018-07-02 12:29:53,1530534593.5683002,56.537
2018-07-02 12:29:55,1530534595.7769551,56.459
2018-07-02 12:29:58,1530534598.0014434,56.399
2018-07-02 12:30:00,1530534600.2259169,56.425
2018-07-02 12:30:02,1530534602.4345787,56.463
2018-07-02 12:30:04,1530534604.6591573,56.489
2018-07-02 12:30:06,1530534606.8677535,56.536
2018-07-02 12:30:09,1530534609.092234,56.421
2018-07-02 12:30:11,1530534611.3167174,56.439
2018-07-02 12:30:13,1530534613.5254633,56.452
2018-07-02 12:30:15,1530534615.7499967,56.394
2018-07-02 12:30:17,1530534617.9587123,56.516
2018-07-02 12:30:20,1530534620.1831896,56.517
2018-07-02 12:30:22,1530534622.4076245,56.505
2018-07-02 12:30:24,1530534624.616287,56.418
2018-07-02 12:30:26,1530534626.8408809,56.451
2018-07-02 12:30:29,1530534629.0654614,56.397
2018-07-02 12:30:31,1530534631.274023,56.441
2018-07-02 12:30:33,1530534633.498599,56.429
2018-07-02 12:30:35,1530534635.7072968,56.441
2018-07-02 12:30:37,1530534637.9318528,56.392
2018-07-02 12:30:40,1530534640.156383,56.428
2018-07-02 12:30:42,1530534642.3650372,56.440
2018-07-02 12:30:44,1530534644.5895002,56.431
2018-07-02 12:30:46,1530534646.7981486,56.473
2018-07-02 12:30:49,1530534649.022545,56.468
2018-07-02 12:30:51,1530534651.2472503,56.502
2018-07-02 12:30:53,1530534653.4558623,56.485
2018-07-02 12:30:55,1530534655.6804333,56.455
2018-07-02 12:30:57,1530534657.9048526,56.433
2018-07-02 12:31:00,1530534660.113308,56.424
2018-07-02 12:31:02,1530534662.3380198,56.473
2018-07-02 12:31:04,1530534664.54661,56.462
2018-07-02 12:31:06,1530534666.7712367,56.490
2018-07-02 12:31:08,1530534668.9957833,56.506
2018-07-02 12:31:11,1530534671.2044296,56.460
2018-07-02 12:31:13,1530534673.4289443,56.458
2018-07-02 12:31:15,1530534675.637482,56.504
2018-07-02 12:31:17,1530534677.8620448,56.503
2018-07-02 12:31:20,1530534680.0864694,56.472
2018-07-02 12:31:22,1530534682.295189,56.452
2018-07-02 12:31:24,1530534684.5198183,56.473
2018-07-02 12:31:26,1530534686.728453,56.482
2018-07-02 12:31:28,1530534688.953083,56.449
2018-07-02 12:31:31,1530534691.1775925,56.459
2018-07-02 12:31:33,1530534693.3863087,56.535
2018-07-02 12:31:35,1530534695.6108584,56.514
2018-07-02 12:31:37,1530534697.8352811,56.456
2018-07-02 12:31:40,1530534700.0440948,56.495
2018-07-02 12:31:42,1530534702.2687051,56.479
2018-07-02 12:31:44,1530534704.4773757,56.432
2018-07-02 12:31:46,1530534706.7018528,56.468
2018-07-02 12:31:48,1530534708.926258,56.500
2018-07-02 12:31:51,1530534711.1349945,56.484
2018-07-02 12:31:53,1530534713.3594944,56.453
2018-07-02 12:31:55,1530534715.5678823,56.445
2018-07-02 12:31:57,1530534717.7926233,56.504
2018-07-02 12:32:00,1530534720.0171711,56.474
2018-07-02 12:32:02,1530534722.2258704,56.514
2018-07-02 12:32:04,1530534724.4504228,56.428
2018-07-02 12:32:06,1530534726.6588614,56.425
2018-07-02 12:32:08,1530534728.8835118,56.449
2018-07-02 12:32:11,1530534731.1080267,56.448
2018-07-02 12:32:13,1530534733.3167057,56.462
2018-07-02 12:32:15,1530534735.5411053,56.491
2018-07-02 12:32:17,1530534737.7657175,56.461
2018-07-02 12:32:19,1530534739.9744198,56.466
2018-07-02 12:32:22,1530534742.1990004,56.481
2018-07-02 12:32:24,1530534744.4076436,56.457
2018-07-02 12:32:26,1530534746.6321442,56.477
2018-07-02 12:32:28,1530534748.8566837,56.495
2018-07-02 12:32:31,1530534751.0653462,56.504
2018-07-02 12:32:33,1530534753.2899551,56.450
2018-07-02 12:32:35,1530534755.4986005,56.438
2018-07-02 12:32:37,1530534757.7231774,56.419
2018-07-02 12:32:39,1530534759.9476216,56.489
2018-07-02 12:32:42,1530534762.15631,56.459
2018-07-02 12:32:44,1530534764.3806188,56.425
2018-07-02 12:32:46,1530534766.6052966,56.496
2018-07-02 12:32:48,1530534768.8140771,56.418
2018-07-02 12:32:51,1530534771.038627,56.444
2018-07-02 12:32:53,1530534773.2472894,56.464
2018-07-02 12:32:55,1530534775.471898,56.483
2018-07-02 12:32:57,1530534777.6963816,56.456
2018-07-02 12:32:59,1530534779.9050195,56.506
2018-07-02 12:33:02,1530534782.129685,56.466
2018-07-02 12:33:04,1530534784.3381612,56.434
2018-07-02 12:33:06,1530534786.562715,56.455
2018-07-02 12:33:08,1530534788.7872126,56.496
2018-07-02 12:33:10,1530534790.9958322,56.488
2018-07-02 12:33:13,1530534793.2203593,56.489
2018-07-02 12:33:15,1530534795.4289968,56.439
2018-07-02 12:33:17,1530534797.6536148,56.423
2018-07-02 12:33:19,1530534799.8779833,56.392
2018-07-02 12:33:22,1530534802.0867667,56.439
2018-07-02 12:33:24,1530534804.3113346,56.488
2018-07-02 12:33:26,1530534806.5357447,56.451
2018-07-02 12:33:28,1530534808.744496,56.437
2018-07-02 12:33:30,1530534810.96904,56.512
2018-07-02 12:33:33,1530534813.1777,56.444
2018-07-02 12:33:35,1530534815.402175,56.414
2018-07-02 12:33:37,1530534817.6266668,56.418
2018-07-02 12:33:39,1530534819.83528,56.472
2018-07-02 12:33:42,1530534822.0598176,56.435
2018-07-02 12:33:44,1530534824.2843454,56.436
2018-07-02 12:33:46,1530534826.4930463,56.446
2018-07-02 12:33:48,1530534828.717639,56.484
2018-07-02 12:33:50,1530534830.926238,56.444
2018-07-02 12:33:53,1530534833.150818,56.411
2018-07-02 12:33:55,1530534835.375288,56.414
2018-07-02 12:33:57,1530534837.5840917,56.360
2018-07-02 12:33:59,1530534839.808587,56.473
2018-07-02 12:34:02,1530534842.017198,56.420
2018-07-02 12:34:04,1530534844.241826,56.448
2018-07-02 12:34:06,1530534846.4663007,56.402
2018-07-02 12:34:08,1530534848.6749735,56.469
2018-07-02 12:34:10,1530534850.8995032,56.419
2018-07-02 12:34:13,1530534853.108064,56.441
2018-07-02 12:34:15,1530534855.3326428,56.449
2018-07-02 12:34:17,1530534857.5571709,56.474
2018-07-02 12:34:19,1530534859.765801,56.363
2018-07-02 12:34:21,1530534861.9902637,56.421
2018-07-02 12:34:24,1530534864.2148366,56.391
2018-07-02 12:34:26,1530534866.4235928,56.384
2018-07-02 12:34:28,1530534868.6479645,56.456
2018-07-02 12:34:30,1530534870.856759,56.364
2018-07-02 12:34:33,1530534873.0814128,56.430
2018-07-02 12:34:35,1530534875.3058813,56.412
2018-07-02 12:34:37,1530534877.5145516,56.386
2018-07-02 12:34:39,1530534879.739139,56.358
2018-07-02 12:34:41,1530534881.9634414,56.447
2018-07-02 12:34:44,1530534884.1723113,56.420
2018-07-02 12:34:46,1530534886.3968415,56.392
2018-07-02 12:34:48,1530534888.6054597,56.441
2018-07-02 12:34:50,1530534890.8300743,56.465
2018-07-02 12:34:53,1530534893.05457,56.419
2018-07-02 12:34:55,1530534895.263237,56.372
2018-07-02 12:34:57,1530534897.487502,56.484
2018-07-02 12:34:59,1530534899.6962988,56.448
2018-07-02 12:35:01,1530534901.920856,56.475
2018-07-02 12:35:04,1530534904.145426,56.478
2018-07-02 12:35:06,1530534906.3540955,56.463
2018-07-02 12:35:08,1530534908.5785878,56.479
2018-07-02 12:35:10,1530534910.7871592,56.453
2018-07-02 12:35:13,1530534913.0117345,56.491
2018-07-02 12:35:15,1530534915.2362735,56.480
2018-07-02 12:35:17,1530534917.445025,56.491
2018-07-02 12:35:19,1530534919.6694868,56.498
2018-07-02 12:35:21,1530534921.878057,56.501
2018-07-02 12:35:24,1530534924.1027844,56.430
2018-07-02 12:35:26,1530534926.327194,56.460
2018-07-02 12:35:28,1530534928.5359447,56.502
2018-07-02 12:35:30,1530534930.7604945,56.472
2018-07-02 12:35:32,1530534932.9690526,56.411
2018-07-02 12:35:35,1530534935.2035658,56.403
2018-07-02 12:35:37,1530534937.4181929,56.493
2018-07-02 12:35:39,1530534939.6269124,56.445
2018-07-02 12:35:41,1530534941.8514729,56.430
2018-07-02 12:35:44,1530534944.075984,56.477
2018-07-02 12:35:46,1530534946.2846234,56.436
2018-07-02 12:35:48,1530534948.509157,56.470
2018-07-02 12:35:50,1530534950.7178552,56.417
2018-07-02 12:35:52,1530534952.9423401,56.449
2018-07-02 12:35:55,1530534955.166801,56.428
2018-07-02 12:35:57,1530534957.3754542,56.447
2018-07-02 12:35:59,1530534959.5999622,56.443
2018-07-02 12:36:01,1530534961.808592,56.405
2018-07-02 12:36:04,1530534964.0332355,56.466
2018-07-02 12:36:06,1530534966.25777,56.427
2018-07-02 12:36:08,1530534968.4663427,56.388
2018-07-02 12:36:10,1530534970.6909482,56.458
2018-07-02 12:36:12,1530534972.9153745,56.427
2018-07-02 12:36:15,1530534975.1240363,56.415
2018-07-02 12:36:17,1530534977.348625,56.447
2018-07-02 12:36:19,1530534979.557212,56.391
2018-07-02 12:36:21,1530534981.7817867,56.433
2018-07-02 12:36:24,1530534984.0060487,56.393
2018-07-02 12:36:26,1530534986.2147605,56.384
2018-07-02 12:36:28,1530534988.4394417,56.439
2018-07-02 12:36:30,1530534990.647998,56.400
2018-07-02 12:36:32,1530534992.8725994,56.337
2018-07-02 12:36:35,1530534995.0970864,56.419
2018-07-02 12:36:37,1530534997.3057604,56.408
2018-07-02 12:36:39,1530534999.530312,56.411
2018-07-02 12:36:41,1530535001.738881,56.354
2018-07-02 12:36:43,1530535003.9634824,56.370
2018-07-02 12:36:46,1530535006.208012,56.399
2018-07-02 12:36:48,1530535008.3967116,56.373
2018-07-02 12:36:50,1530535010.621224,56.380
2018-07-02 12:36:52,1530535012.8456106,56.379
2018-07-02 12:36:55,1530535015.0543709,56.378
2018-07-02 12:36:57,1530535017.278856,56.326
2018-07-02 12:36:59,1530535019.4874072,56.441
2018-07-02 12:37:01,1530535021.7118962,56.411
2018-07-02 12:37:03,1530535023.9364874,56.366
2018-07-02 12:37:06,1530535026.1451697,56.414
2018-07-02 12:37:08,1530535028.3697522,56.366
2018-07-02 12:37:10,1530535030.578379,56.415
2018-07-02 12:37:12,1530535032.8029141,56.376
2018-07-02 12:37:15,1530535035.027312,56.427
2018-07-02 12:37:17,1530535037.2360446,56.409
2018-07-02 12:37:19,1530535039.460681,56.397
2018-07-02 12:37:21,1530535041.685156,56.385
2018-07-02 12:37:23,1530535043.8938327,56.456
2018-07-02 12:37:26,1530535046.118387,56.404
2018-07-02 12:37:28,1530535048.3270264,56.450
2018-07-02 12:37:30,1530535050.5516484,56.404
2018-07-02 12:37:32,1530535052.7760367,56.397
2018-07-02 12:37:34,1530535054.9847212,56.445
2018-07-02 12:37:37,1530535057.2092452,56.528
2018-07-02 12:37:39,1530535059.4178746,56.427
2018-07-02 12:37:41,1530535061.642504,56.383
2018-07-02 12:37:43,1530535063.8669724,56.507
2018-07-02 12:37:46,1530535066.0755796,56.447
2018-07-02 12:37:48,1530535068.3001642,56.493
2018-07-02 12:37:50,1530535070.5087864,56.477
2018-07-02 12:37:52,1530535072.73328,56.476
2018-07-02 12:37:54,1530535074.9578185,56.456
2018-07-02 12:37:57,1530535077.186332,56.430
2018-07-02 12:37:59,1530535079.3909192,56.523
2018-07-02 12:38:01,1530535081.6154065,56.411
2018-07-02 12:38:03,1530535083.8241634,56.488
2018-07-02 12:38:06,1530535086.0483298,56.459
2018-07-02 12:38:08,1530535088.2573726,56.404
2018-07-02 12:38:10,1530535090.481794,56.484
2018-07-02 12:38:12,1530535092.7064068,56.422
2018-07-02 12:38:14,1530535094.9151444,56.446
2018-07-02 12:38:17,1530535097.1398075,56.381
2018-07-02 12:38:19,1530535099.3484135,56.488
2018-07-02 12:38:21,1530535101.5728443,56.417
2018-07-02 12:38:23,1530535103.7973614,56.483
2018-07-02 12:38:26,1530535106.0060759,56.425
2018-07-02 12:38:28,1530535108.2306356,56.406
2018-07-02 12:38:30,1530535110.4391062,56.407
2018-07-02 12:38:32,1530535112.663744,56.460
2018-07-02 12:38:34,1530535114.8882122,56.383
2018-07-02 12:38:37,1530535117.0969338,56.492
2018-07-02 12:38:39,1530535119.3214734,56.453
2018-07-02 12:38:41,1530535121.5459318,56.422
2018-07-02 12:38:43,1530535123.7545862,56.463
2018-07-02 12:38:45,1530535125.9790714,56.399
2018-07-02 12:38:48,1530535128.1877253,56.447
2018-07-02 12:38:50,1530535130.412341,56.433
2018-07-02 12:38:52,1530535132.6368175,56.482
2018-07-02 12:38:54,1530535134.8454685,56.452
2018-07-02 12:38:57,1530535137.0700579,56.397
2018-07-02 12:38:59,1530535139.2945397,56.460
2018-07-02 12:39:01,1530535141.5032547,56.425
2018-07-02 12:39:03,1530535143.7278519,56.371
2018-07-02 12:39:05,1530535145.9363983,56.410
2018-07-02 12:39:08,1530535148.1901195,56.446
2018-07-02 12:39:10,1530535150.3854702,56.462
2018-07-02 12:39:12,1530535152.5941641,56.313
2018-07-02 12:39:14,1530535154.8185236,56.430
2018-07-02 12:39:17,1530535157.0272171,56.424
2018-07-02 12:39:19,1530535159.2518563,56.414
2018-07-02 12:39:21,1530535161.476344,56.427
2018-07-02 12:39:23,1530535163.6850631,56.381
2018-07-02 12:39:25,1530535165.9094849,56.359
2018-07-02 12:39:28,1530535168.1339717,56.423
2018-07-02 12:39:30,1530535170.34273,56.413
2018-07-02 12:39:32,1530535172.5672467,56.431
2018-07-02 12:39:34,1530535174.775807,56.414
2018-07-02 12:39:37,1530535177.0004442,56.470
2018-07-02 12:39:39,1530535179.224911,56.343
2018-07-02 12:39:41,1530535181.433653,56.322
2018-07-02 12:39:43,1530535183.6581128,56.315
2018-07-02 12:39:45,1530535185.8665838,56.301
2018-07-02 12:39:48,1530535188.091277,56.142
2018-07-02 12:39:50,1530535190.315666,56.140
2018-07-02 12:39:52,1530535192.524397,56.089
2018-07-02 12:39:54,1530535194.7489114,56.059
2018-07-02 12:39:56,1530535196.9733942,56.165
2018-07-02 12:39:59,1530535199.1819675,56.216
2018-07-02 12:40:01,1530535201.40656,56.342
2018-07-02 12:40:03,1530535203.6151252,56.468
2018-07-02 12:40:05,1530535205.8396893,56.544
2018-07-02 12:40:08,1530535208.0642612,56.538
2018-07-02 12:40:10,1530535210.2728584,56.530
2018-07-02 12:40:12,1530535212.4974873,56.565
2018-07-02 12:40:14,1530535214.7060866,56.473
2018-07-02 12:40:16,1530535216.93067,56.458
2018-07-02 12:40:19,1530535219.1651568,56.450
2018-07-02 12:40:21,1530535221.3638186,56.489
2018-07-02 12:40:23,1530535223.5884645,56.421
2018-07-02 12:40:25,1530535225.8129346,56.530
2018-07-02 12:40:28,1530535228.0216913,56.484
2018-07-02 12:40:30,1530535230.2462134,56.461
2018-07-02 12:40:32,1530535232.4546404,56.345
2018-07-02 12:40:34,1530535234.6792858,56.436
2018-07-02 12:40:36,1530535236.9037988,56.501
2018-07-02 12:40:39,1530535239.1125243,56.399
2018-07-02 12:40:41,1530535241.337091,56.349
2018-07-02 12:40:43,1530535243.561615,56.434
2018-07-02 12:40:45,1530535245.770269,56.466
2018-07-02 12:40:47,1530535247.9947238,56.492
2018-07-02 12:40:50,1530535250.2034197,56.428
2018-07-02 12:40:52,1530535252.4279947,56.501
2018-07-02 12:40:54,1530535254.6524892,56.473
2018-07-02 12:40:56,1530535256.8611186,56.466
2018-07-02 12:40:59,1530535259.085673,56.458
2018-07-02 12:41:01,1530535261.2942624,56.439
2018-07-02 12:41:03,1530535263.518834,56.458
2018-07-02 12:41:05,1530535265.7433174,56.477
2018-07-02 12:41:07,1530535267.9520223,56.433
2018-07-02 12:41:10,1530535270.1765585,56.382
2018-07-02 12:41:12,1530535272.385217,56.467
2018-07-02 12:41:14,1530535274.6097546,56.470
2018-07-02 12:41:16,1530535276.8341563,56.474
2018-07-02 12:41:19,1530535279.042779,56.504
2018-07-02 12:41:21,1530535281.2672756,56.477
2018-07-02 12:41:23,1530535283.4759636,56.496
2018-07-02 12:41:25,1530535285.7004874,56.507
2018-07-02 12:41:27,1530535287.9250374,56.427
2018-07-02 12:41:30,1530535290.1434646,56.446
2018-07-02 12:41:32,1530535292.358229,56.436
2018-07-02 12:41:34,1530535294.582494,56.427
2018-07-02 12:41:36,1530535296.7914314,56.449
2018-07-02 12:41:39,1530535299.0160043,56.438
2018-07-02 12:41:41,1530535301.2244992,56.444
2018-07-02 12:41:43,1530535303.449131,56.426
2018-07-02 12:41:45,1530535305.673585,56.400
2018-07-02 12:41:47,1530535307.8822765,56.419
2018-07-02 12:41:50,1530535310.1068103,56.506
2018-07-02 12:41:52,1530535312.3153756,56.405
2018-07-02 12:41:54,1530535314.5398002,56.480
2018-07-02 12:41:56,1530535316.7643282,56.437
2018-07-02 12:41:58,1530535318.973029,56.416
2018-07-02 12:42:01,1530535321.1976247,56.457
2018-07-02 12:42:03,1530535323.4062357,56.409
2018-07-02 12:42:05,1530535325.6306114,56.435
2018-07-02 12:42:07,1530535327.8552284,56.395
2018-07-02 12:42:10,1530535330.0638452,56.418
2018-07-02 12:42:12,1530535332.2884197,56.434
