Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-06-28 00:19:50.32,-391.215,4230.218,2383.346
2017-06-28 00:20:07.05,-391.204,4232.004,2382.690
2017-06-28 00:20:23.79,-392.532,4231.879,2379.827
2017-06-28 00:20:40.52,-390.847,4231.526,2381.112
2017-06-28 00:20:57.25,-390.676,4231.766,2383.214
2017-06-28 00:21:13.98,-389.575,4232.310,2383.550
2017-06-28 00:21:30.72,-391.378,4234.145,2381.611
2017-06-28 00:21:47.45,-391.399,4231.957,2378.446
2017-06-28 00:22:04.18,-392.121,4231.167,2379.200
2017-06-28 00:22:20.92,-390.544,4229.330,2375.534
2017-06-28 00:22:37.65,-390.240,4229.113,2378.523
2017-06-28 00:22:54.38,-392.310,4231.547,2377.130
2017-06-28 00:23:11.11,-393.054,4233.351,2375.302
2017-06-28 00:23:27.85,-392.304,4232.191,2380.387
2017-06-28 00:23:44.58,-392.939,4231.199,2381.760
2017-06-28 00:24:01.31,-393.756,4231.005,2379.342
2017-06-28 00:24:18.05,-391.672,4231.745,2383.530
2017-06-28 00:24:34.79,-392.082,4231.666,2382.504
2017-06-28 00:24:51.53,-388.752,4230.612,2382.307
2017-06-28 00:25:08.26,-390.323,4230.146,2382.410
2017-06-28 00:25:24.99,-392.783,4230.472,2379.466
2017-06-28 00:25:41.73,-392.296,4230.191,2377.243
2017-06-28 00:25:58.46,-390.135,4230.629,2378.033
2017-06-28 00:26:15.19,-392.758,4230.776,2378.473
2017-06-28 00:26:31.93,-390.012,4231.183,2383.072
2017-06-28 00:26:48.66,-391.976,4231.489,2383.273
2017-06-28 00:27:05.39,-391.659,4233.502,2382.922
2017-06-28 00:27:22.12,-392.120,4233.015,2380.717
2017-06-28 00:27:38.86,-393.335,4233.156,2379.432
2017-06-28 00:27:55.59,-390.824,4231.912,2380.423
2017-06-28 00:28:12.32,-393.288,4230.018,2381.526
2017-06-28 00:28:29.06,-390.626,4232.300,2380.200
2017-06-28 00:28:45.79,-391.715,4233.289,2381.841
2017-06-28 00:29:02.52,-390.638,4233.520,2382.093
2017-06-28 00:29:19.26,-390.342,4234.304,2381.103
2017-06-28 00:29:35.99,-390.091,4234.199,2380.714
2017-06-28 00:29:52.72,-390.390,4234.750,2381.714
2017-06-28 00:30:09.47,-388.635,4233.140,2383.372
2017-06-28 00:30:26.20,-390.940,4233.257,2384.065
2017-06-28 00:30:42.94,-388.519,4231.825,2383.543
2017-06-28 00:30:59.67,-390.152,4231.290,2383.088
2017-06-28 00:31:16.40,-392.371,4230.695,2383.570
2017-06-28 00:31:33.14,-393.177,4229.649,2384.487
2017-06-28 00:31:49.87,-393.099,4232.724,2382.488
2017-06-28 00:32:06.60,-390.933,4233.777,2383.100
2017-06-28 00:32:23.33,-393.069,4232.960,2382.560
2017-06-28 00:32:40.07,-390.673,4230.964,2384.411
2017-06-28 00:32:56.80,-392.682,4230.533,2385.183
2017-06-28 00:33:13.53,-390.908,4232.459,2383.239
2017-06-28 00:33:30.27,-389.542,4233.433,2385.512
2017-06-28 00:33:47.00,-391.406,4233.225,2381.020
2017-06-28 00:34:03.73,-390.535,4231.835,2383.771
2017-06-28 00:34:20.47,-388.479,4229.733,2379.138
2017-06-28 00:34:37.20,-389.912,4229.693,2378.942
2017-06-28 00:34:53.93,-390.147,4231.062,2379.528
2017-06-28 00:35:10.67,-390.935,4229.539,2380.789
2017-06-28 00:35:27.40,-385.601,4228.423,2379.357
2017-06-28 00:35:44.13,-385.217,4226.374,2377.752
2017-06-28 00:36:00.86,-384.689,4227.931,2378.316
2017-06-28 00:36:17.61,-386.280,4231.194,2378.136
2017-06-28 00:36:34.35,-386.685,4230.339,2379.744
2017-06-28 00:36:51.08,-386.192,4229.315,2379.215
2017-06-28 00:37:07.81,-383.684,4231.305,2380.239
2017-06-28 00:37:24.55,-384.179,4230.210,2379.718
2017-06-28 00:37:41.28,-384.590,4230.326,2379.127
2017-06-28 00:37:58.01,-384.872,4229.868,2379.102
2017-06-28 00:38:14.75,-386.432,4229.511,2378.237
2017-06-28 00:38:31.48,-387.791,4230.143,2378.331
2017-06-28 00:38:48.21,-385.266,4231.845,2378.769
2017-06-28 00:39:04.95,-384.227,4232.294,2379.879
2017-06-28 00:39:21.68,-385.736,4231.669,2377.159
2017-06-28 00:39:38.41,-387.286,4231.269,2378.434
2017-06-28 00:39:55.14,-387.237,4232.291,2376.579
2017-06-28 00:40:11.88,-388.959,4230.351,2374.831
2017-06-28 00:40:28.61,-391.369,4229.325,2374.033
2017-06-28 00:40:45.34,-390.421,4231.494,2376.093
2017-06-28 00:41:02.08,-389.497,4232.733,2378.074
2017-06-28 00:41:18.83,-387.673,4234.333,2376.066
2017-06-28 00:41:35.56,-389.852,4233.458,2378.144
2017-06-28 00:41:52.29,-391.962,4232.077,2372.204
2017-06-28 00:42:09.03,-388.820,4234.877,2376.313
2017-06-28 00:42:25.76,-388.956,4235.022,2374.326
2017-06-28 00:42:42.49,-387.204,4231.528,2377.501
2017-06-28 00:42:59.23,-387.192,4234.007,2380.179
2017-06-28 00:43:15.96,-385.693,4234.189,2377.563
2017-06-28 00:43:32.69,-386.897,4234.489,2377.068
2017-06-28 00:43:49.42,-384.179,4233.639,2377.233
2017-06-28 00:44:06.16,-384.339,4232.913,2380.872
2017-06-28 00:44:22.89,-387.561,4233.750,2379.129
2017-06-28 00:44:39.62,-384.343,4234.417,2381.684
2017-06-28 00:44:56.36,-384.989,4234.994,2380.281
2017-06-28 00:45:13.11,-384.508,4234.765,2375.596
2017-06-28 00:45:29.84,-382.155,4233.281,2375.547
2017-06-28 00:45:46.57,-380.327,4231.053,2380.180
2017-06-28 00:46:03.31,-383.025,4232.409,2380.047
2017-06-28 00:46:20.04,-383.737,4233.488,2379.957
2017-06-28 00:46:36.77,-383.971,4231.128,2375.712
2017-06-28 00:46:53.51,-386.596,4230.284,2376.504
2017-06-28 00:47:10.24,-383.600,4230.406,2375.809
2017-06-28 00:47:26.97,-382.119,4230.280,2375.257
2017-06-28 00:47:43.70,-383.839,4227.260,2373.335
2017-06-28 00:48:00.44,-383.131,4228.848,2373.830
2017-06-28 00:48:17.17,-383.296,4229.496,2376.563
2017-06-28 00:48:33.90,-385.412,4230.331,2378.983
2017-06-28 00:48:50.64,-384.509,4228.754,2379.453
2017-06-28 00:49:07.37,-382.599,4228.403,2380.694
2017-06-28 00:49:24.10,-381.787,4228.970,2380.028
2017-06-28 00:49:40.84,-383.352,4230.037,2378.081
2017-06-28 00:49:57.57,-382.098,4231.083,2376.777
2017-06-28 00:50:14.30,-382.933,4230.863,2375.679
2017-06-28 00:50:31.04,-384.471,4229.842,2376.962
2017-06-28 00:50:47.77,-383.603,4231.658,2378.152
2017-06-28 00:51:04.50,-383.014,4232.836,2380.470
2017-06-28 00:51:21.24,-382.664,4232.416,2380.148
2017-06-28 00:51:37.97,-383.844,4230.869,2383.739
2017-06-28 00:51:54.70,-384.156,4230.969,2383.062
2017-06-28 00:52:11.45,-383.096,4229.026,2385.486
2017-06-28 00:52:28.18,-383.851,4231.082,2385.243
2017-06-28 00:52:44.92,-381.646,4230.394,2383.432
2017-06-28 00:53:01.65,-380.845,4228.540,2382.517
2017-06-28 00:53:18.38,-382.239,4232.036,2379.698
2017-06-28 00:53:35.12,-379.236,4232.161,2377.328
2017-06-28 00:53:51.85,-381.068,4233.860,2382.035
2017-06-28 00:54:08.58,-382.102,4229.608,2383.297
2017-06-28 00:54:25.32,-380.249,4229.875,2379.488
2017-06-28 00:54:42.05,-382.589,4228.684,2380.708
2017-06-28 00:54:58.78,-386.079,4231.180,2383.362
2017-06-28 00:55:15.52,-385.136,4231.484,2382.662
2017-06-28 00:55:32.25,-382.798,4229.303,2381.880
2017-06-28 00:55:48.98,-384.673,4231.241,2382.943
2017-06-28 00:56:05.72,-385.514,4230.125,2380.134
2017-06-28 00:56:22.45,-383.513,4229.586,2379.722
2017-06-28 00:56:39.18,-382.603,4230.513,2378.534
2017-06-28 00:56:55.92,-384.428,4229.070,2381.196
2017-06-28 00:57:12.65,-384.531,4230.655,2382.299
2017-06-28 00:57:29.39,-383.151,4230.043,2379.441
2017-06-28 00:57:46.12,-382.986,4230.591,2380.357
2017-06-28 00:58:02.85,-383.837,4229.604,2380.269
2017-06-28 00:58:19.59,-384.480,4230.213,2382.446
2017-06-28 00:58:36.32,-383.673,4230.997,2381.152
2017-06-28 00:58:53.07,-384.564,4230.775,2378.829
2017-06-28 00:59:09.80,-385.147,4229.957,2380.345
2017-06-28 00:59:26.54,-384.354,4229.867,2379.373
2017-06-28 00:59:43.27,-385.772,4231.377,2381.793
2017-06-28 01:00:00.00,-387.759,4230.810,2380.043
2017-06-28 01:00:16.74,-388.585,4230.002,2381.041
2017-06-28 01:00:33.47,-384.539,4228.335,2380.517
2017-06-28 01:00:50.20,-385.772,4226.731,2383.989
2017-06-28 01:01:06.94,-386.790,4228.159,2381.642
2017-06-28 01:01:23.67,-384.330,4229.737,2381.063
2017-06-28 01:01:40.40,-382.702,4230.143,2382.561
2017-06-28 01:01:57.14,-384.142,4231.189,2379.863
2017-06-28 01:02:13.87,-381.983,4229.697,2380.535
2017-06-28 01:02:30.60,-382.454,4230.206,2382.903
2017-06-28 01:02:47.34,-381.777,4230.104,2383.826
2017-06-28 01:03:04.07,-381.471,4229.274,2384.535
2017-06-28 01:03:20.80,-383.527,4228.575,2382.898
2017-06-28 01:03:37.54,-381.524,4230.586,2383.002
2017-06-28 01:03:54.27,-376.913,4227.812,2384.747
2017-06-28 01:04:11.00,-386.046,4230.575,2385.119
2017-06-28 01:04:27.74,-382.997,4229.941,2383.817
2017-06-28 01:04:44.47,-381.873,4227.558,2380.980
2017-06-28 01:05:01.22,-383.087,4227.897,2381.409
2017-06-28 01:05:17.95,-385.446,4225.629,2379.213
2017-06-28 01:05:34.69,-383.006,4225.255,2378.968
2017-06-28 01:05:51.42,-382.887,4225.608,2380.635
2017-06-28 01:06:08.15,-383.491,4225.598,2382.899
2017-06-28 01:06:24.89,-384.133,4226.947,2379.184
2017-06-28 01:06:41.62,-384.231,4224.499,2381.562
2017-06-28 01:06:58.35,-382.222,4224.938,2378.030
2017-06-28 01:07:15.09,-383.686,4227.993,2380.303
2017-06-28 01:07:31.82,-381.006,4226.823,2376.701
2017-06-28 01:07:48.55,-382.465,4228.307,2377.183
2017-06-28 01:08:05.29,-382.185,4228.473,2376.158
2017-06-28 01:08:22.02,-382.820,4228.071,2377.841
2017-06-28 01:08:38.75,-381.257,4229.568,2379.483
2017-06-28 01:08:55.49,-378.149,4229.382,2382.001
2017-06-28 01:09:12.22,-376.987,4229.024,2378.385
2017-06-28 01:09:28.95,-378.896,4228.287,2380.117
2017-06-28 01:09:45.69,-378.074,4227.177,2380.762
2017-06-28 01:10:02.42,-377.883,4228.813,2380.912
2017-06-28 01:10:19.17,-379.545,4227.833,2378.805
2017-06-28 01:10:35.90,-377.637,4226.433,2380.875
2017-06-28 01:10:52.63,-377.216,4226.985,2377.951
2017-06-28 01:11:09.37,-380.478,4228.150,2378.322
2017-06-28 01:11:26.10,-379.167,4227.920,2374.596
2017-06-28 01:11:42.83,-378.203,4228.292,2375.912
2017-06-28 01:11:59.57,-375.032,4227.761,2376.371
2017-06-28 01:12:16.30,-376.572,4226.496,2375.643
2017-06-28 01:12:33.03,-376.308,4224.957,2374.933
2017-06-28 01:12:49.77,-375.732,4224.620,2374.034
2017-06-28 01:13:06.50,-377.156,4223.597,2377.354
2017-06-28 01:13:23.23,-379.269,4225.375,2372.242
2017-06-28 01:13:39.97,-377.841,4226.508,2373.968
2017-06-28 01:13:56.70,-376.855,4225.286,2377.991
2017-06-28 01:14:13.43,-376.023,4228.100,2378.099
2017-06-28 01:14:30.17,-375.276,4227.412,2378.041
2017-06-28 01:14:46.90,-374.150,4228.136,2376.510
2017-06-28 01:15:03.63,-374.366,4228.615,2378.141
2017-06-28 01:15:20.37,-373.010,4228.924,2375.253
2017-06-28 01:15:37.10,-371.972,4227.480,2375.263
2017-06-28 01:15:53.83,-369.620,4227.263,2375.364
2017-06-28 01:16:10.57,-371.339,4226.988,2377.663
2017-06-28 01:16:27.30,-369.456,4227.944,2378.473
2017-06-28 01:16:44.03,-372.728,4226.114,2378.190
2017-06-28 01:17:00.77,-372.987,4225.690,2376.798
2017-06-28 01:17:17.50,-371.357,4226.061,2380.068
2017-06-28 01:17:34.23,-371.589,4226.645,2377.209
2017-06-28 01:17:50.97,-373.494,4227.310,2374.686
2017-06-28 01:18:07.70,-373.445,4225.529,2378.945
2017-06-28 01:18:24.43,-371.801,4224.852,2380.478
2017-06-28 01:18:41.17,-372.792,4225.479,2376.705
2017-06-28 01:18:57.90,-373.393,4224.994,2379.048
2017-06-28 01:19:14.63,-372.041,4224.355,2379.428
2017-06-28 01:19:31.37,-370.405,4222.196,2382.320
2017-06-28 01:19:48.10,-372.290,4224.270,2383.307
2017-06-28 01:20:04.83,-370.223,4224.545,2383.318
2017-06-28 01:20:21.56,-371.007,4224.399,2384.524
2017-06-28 01:20:38.30,-373.093,4223.318,2380.979
2017-06-28 01:20:55.03,-371.944,4222.610,2378.258
2017-06-28 01:21:11.77,-374.042,4225.368,2381.743
2017-06-28 01:21:28.50,-372.268,4225.192,2381.899
2017-06-28 01:21:45.23,-370.631,4225.110,2382.888
2017-06-28 01:22:01.96,-372.743,4225.490,2381.006
2017-06-28 01:22:18.71,-375.073,4225.699,2378.589
2017-06-28 01:22:35.45,-374.416,4226.533,2382.437
2017-06-28 01:22:52.18,-374.389,4225.829,2381.122
2017-06-28 01:23:08.91,-371.030,4224.653,2381.766
2017-06-28 01:23:25.65,-372.143,4223.711,2378.783
2017-06-28 01:23:42.38,-372.612,4225.799,2377.936
2017-06-28 01:23:59.11,-372.759,4225.293,2378.614
2017-06-28 01:24:15.85,-371.445,4223.941,2377.442
2017-06-28 01:24:32.58,-372.874,4221.794,2379.898
2017-06-28 01:24:49.31,-370.835,4223.031,2383.008
2017-06-28 01:25:06.05,-372.706,4222.911,2380.773
2017-06-28 01:25:22.79,-371.046,4220.976,2380.236
2017-06-28 01:25:39.53,-370.073,4223.336,2380.584
2017-06-28 01:25:56.26,-372.135,4225.011,2378.999
2017-06-28 01:26:13.00,-370.587,4222.587,2378.474
2017-06-28 01:26:29.73,-368.285,4222.386,2380.954
2017-06-28 01:26:46.46,-368.034,4223.386,2380.634
2017-06-28 01:27:03.19,-369.048,4226.560,2379.933
2017-06-28 01:27:19.93,-370.031,4222.613,2377.895
2017-06-28 01:27:36.66,-369.144,4222.860,2379.625
2017-06-28 01:27:53.39,-370.844,4222.150,2382.899
2017-06-28 01:28:10.13,-369.375,4221.404,2381.438
2017-06-28 01:28:26.86,-370.264,4224.924,2384.660
2017-06-28 01:28:43.59,-370.360,4225.250,2385.441
2017-06-28 01:29:00.33,-372.936,4226.639,2387.300
2017-06-28 01:29:17.06,-372.589,4225.695,2389.985
2017-06-28 01:29:33.79,-373.491,4224.665,2388.011
2017-06-28 01:29:50.53,-370.898,4225.295,2390.765
2017-06-28 01:30:07.27,-370.177,4224.817,2386.076
2017-06-28 01:30:24.01,-370.325,4224.102,2385.746
2017-06-28 01:30:40.74,-372.003,4224.451,2381.655
2017-06-28 01:30:57.47,-372.913,4224.187,2383.964
2017-06-28 01:31:14.21,-368.965,4224.291,2385.017
2017-06-28 01:31:30.94,-368.906,4224.485,2382.043
2017-06-28 01:31:47.67,-370.348,4225.701,2385.729
2017-06-28 01:32:04.41,-370.708,4227.353,2383.937
2017-06-28 01:32:21.14,-370.630,4225.660,2382.702
2017-06-28 01:32:37.87,-367.550,4226.136,2382.117
2017-06-28 01:32:54.61,-358.539,4224.438,2378.916
2017-06-28 01:33:11.34,-366.395,4224.620,2379.397
2017-06-28 01:33:28.07,-369.951,4226.620,2380.484
2017-06-28 01:33:44.80,-369.035,4224.565,2383.832
2017-06-28 01:34:01.54,-368.518,4226.859,2383.337
2017-06-28 01:34:18.27,-367.720,4226.655,2381.143
2017-06-28 01:34:35.00,-366.959,4224.206,2382.642
2017-06-28 01:34:51.74,-366.494,4225.484,2384.025
2017-06-28 01:35:08.47,-368.424,4225.854,2382.855
2017-06-28 01:35:25.20,-369.612,4224.544,2384.195
2017-06-28 01:35:41.94,-366.303,4224.422,2382.814
2017-06-28 01:35:58.67,-368.510,4223.366,2381.410
2017-06-28 01:36:15.40,-369.529,4222.805,2382.040
2017-06-28 01:36:32.13,-370.248,4222.389,2385.162
2017-06-28 01:36:48.87,-368.026,4223.688,2381.149
2017-06-28 01:37:05.62,-370.378,4224.199,2382.114
2017-06-28 01:37:22.35,-372.073,4223.569,2382.281
2017-06-28 01:37:39.08,-371.974,4225.771,2384.302
2017-06-28 01:37:55.82,-372.508,4223.324,2384.108
2017-06-28 01:38:12.55,-368.701,4221.339,2384.203
2017-06-28 01:38:29.28,-371.101,4222.444,2383.317
2017-06-28 01:38:46.02,-369.108,4224.613,2383.351
2017-06-28 01:39:02.75,-369.318,4221.858,2379.659
2017-06-28 01:39:19.48,-371.238,4222.354,2379.420
2017-06-28 01:39:36.22,-369.317,4224.870,2382.120
2017-06-28 01:39:52.95,-367.566,4224.017,2381.290
2017-06-28 01:40:09.68,-367.548,4221.072,2380.864
2017-06-28 01:40:26.42,-368.909,4221.483,2381.948
2017-06-28 01:40:43.16,-369.002,4220.682,2385.302
2017-06-28 01:40:59.90,-366.745,4222.244,2383.902
2017-06-28 01:41:16.63,-365.669,4221.241,2381.436
2017-06-28 01:41:33.36,-367.986,4221.072,2380.608
2017-06-28 01:41:50.10,-367.504,4224.923,2383.160
2017-06-28 01:42:06.83,-368.442,4226.698,2385.654
2017-06-28 01:42:23.56,-369.019,4226.554,2382.081
2017-06-28 01:42:40.30,-367.048,4224.861,2381.798
2017-06-28 01:42:57.03,-365.204,4226.358,2383.538
2017-06-28 01:43:13.76,-365.597,4226.047,2385.255
2017-06-28 01:43:30.50,-366.524,4227.354,2385.503
2017-06-28 01:43:47.23,-366.474,4225.532,2386.090
2017-06-28 01:44:03.96,-365.190,4223.890,2387.631
2017-06-28 01:44:20.69,-365.124,4223.256,2386.517
2017-06-28 01:44:37.43,-365.410,4223.538,2391.447
2017-06-28 01:44:54.16,-364.922,4222.464,2389.313
2017-06-28 01:45:10.89,-362.298,4224.064,2387.556
2017-06-28 01:45:27.63,-358.579,4225.505,2386.251
2017-06-28 01:45:44.36,-358.512,4225.204,2384.363
2017-06-28 01:46:01.09,-359.859,4222.714,2386.230
2017-06-28 01:46:17.83,-358.375,4223.663,2383.684
2017-06-28 01:46:34.56,-359.057,4224.046,2382.955
2017-06-28 01:46:51.29,-359.681,4223.298,2381.487
2017-06-28 01:47:08.03,-356.353,4222.236,2384.789
2017-06-28 01:47:24.76,-361.501,4224.645,2382.005
2017-06-28 01:47:41.49,-359.349,4223.641,2384.758
2017-06-28 01:47:58.23,-359.145,4223.572,2387.591
2017-06-28 01:48:14.96,-360.031,4221.367,2385.314
2017-06-28 01:48:31.69,-359.030,4221.251,2387.468
2017-06-28 01:48:48.43,-361.130,4221.634,2388.180
2017-06-28 01:49:05.16,-359.001,4222.177,2387.694
2017-06-28 01:49:21.89,-359.626,4222.239,2381.661
2017-06-28 01:49:38.62,-356.966,4222.267,2383.680
2017-06-28 01:49:55.34,-355.331,4221.380,2382.404
2017-06-28 01:50:12.08,-353.840,4223.094,2382.710
2017-06-28 01:50:28.81,-355.800,4222.056,2382.170
2017-06-28 01:50:45.54,-354.035,4220.077,2379.289
2017-06-28 01:51:02.27,-355.697,4218.454,2380.728
2017-06-28 01:51:19.01,-354.814,4218.345,2379.526
2017-06-28 01:51:35.74,-355.492,4217.411,2383.313
2017-06-28 01:51:52.47,-355.693,4219.708,2382.611
2017-06-28 01:52:09.21,-352.689,4218.795,2380.072
2017-06-28 01:52:25.94,-352.765,4219.921,2386.503
2017-06-28 01:52:42.67,-356.302,4219.293,2381.591
2017-06-28 01:52:59.41,-354.056,4217.905,2382.661
2017-06-28 01:53:16.14,-352.811,4216.529,2386.565
2017-06-28 01:53:32.87,-345.424,4216.056,2383.983
2017-06-28 01:53:49.61,-349.324,4216.564,2385.901
2017-06-28 01:54:06.32,-350.001,4215.815,2385.251
2017-06-28 01:54:23.06,-352.293,4218.479,2385.451
2017-06-28 01:54:39.79,-349.910,4218.585,2385.291
2017-06-28 01:54:56.52,-352.919,4217.435,2386.532
2017-06-28 01:55:13.26,-351.586,4216.908,2389.149
2017-06-28 01:55:29.99,-353.112,4216.717,2383.311
2017-06-28 01:55:46.72,-352.480,4218.894,2380.270
2017-06-28 01:56:03.46,-355.025,4219.553,2383.781
2017-06-28 01:56:20.19,-354.333,4220.392,2382.979
2017-06-28 01:56:36.92,-352.671,4221.573,2383.475
2017-06-28 01:56:53.66,-354.005,4221.403,2383.552
2017-06-28 01:57:10.39,-353.802,4221.103,2382.223
2017-06-28 01:57:27.12,-351.602,4219.351,2383.270
2017-06-28 01:57:43.85,-348.392,4217.239,2383.283
2017-06-28 01:58:00.59,-346.308,4217.164,2383.703
2017-06-28 01:58:17.32,-349.588,4217.522,2383.784
2017-06-28 01:58:34.05,-349.989,4217.274,2386.864
2017-06-28 01:58:50.79,-353.215,4216.419,2386.727
2017-06-28 01:59:07.52,-353.069,4215.948,2386.350
2017-06-28 01:59:24.25,-350.658,4220.639,2383.104
2017-06-28 01:59:40.99,-352.593,4221.524,2383.920
2017-06-28 01:59:57.70,-354.833,4220.419,2384.652
2017-06-28 02:00:14.44,-354.274,4220.653,2387.258
2017-06-28 02:00:31.17,-354.493,4221.204,2383.068
2017-06-28 02:00:47.90,-355.757,4220.964,2381.667
2017-06-28 02:01:04.64,-354.067,4221.292,2383.942
2017-06-28 02:01:21.37,-355.188,4217.777,2383.501
2017-06-28 02:01:38.10,-356.848,4220.679,2387.159
2017-06-28 02:01:54.84,-356.918,4217.654,2388.494
2017-06-28 02:02:11.57,-356.110,4217.684,2386.519
2017-06-28 02:02:28.30,-356.868,4219.495,2388.017
2017-06-28 02:02:45.04,-358.116,4218.591,2388.311
2017-06-28 02:03:01.77,-358.665,4218.220,2383.340
2017-06-28 02:03:18.50,-358.292,4219.830,2383.971
2017-06-28 02:03:35.24,-357.897,4218.551,2383.647
2017-06-28 02:03:51.97,-357.069,4219.816,2384.047
2017-06-28 02:04:08.70,-357.864,4218.445,2382.331
2017-06-28 02:04:25.43,-357.242,4218.713,2384.593
2017-06-28 02:04:42.17,-356.889,4218.093,2387.606
2017-06-28 02:04:58.90,-355.566,4218.387,2384.395
2017-06-28 02:05:15.62,-357.175,4220.671,2381.019
2017-06-28 02:05:32.35,-355.679,4216.548,2383.246
2017-06-28 02:05:49.08,-358.003,4218.052,2386.003
2017-06-28 02:06:05.82,-356.642,4216.008,2385.799
2017-06-28 02:06:22.55,-356.875,4217.403,2382.099
2017-06-28 02:06:39.28,-357.276,4217.499,2383.472
2017-06-28 02:06:56.02,-353.959,4219.548,2385.045
2017-06-28 02:07:12.75,-356.193,4219.659,2383.552
2017-06-28 02:07:29.48,-356.851,4219.215,2383.785
2017-06-28 02:07:46.22,-356.277,4217.812,2383.556
2017-06-28 02:08:02.95,-354.819,4220.953,2383.716
2017-06-28 02:08:19.68,-354.027,4218.091,2382.249
2017-06-28 02:08:36.42,-354.998,4220.154,2380.848
2017-06-28 02:08:53.15,-357.741,4219.598,2382.006
2017-06-28 02:09:09.88,-356.116,4218.632,2380.973
2017-06-28 02:09:26.62,-356.628,4217.578,2383.303
