Date/Time, Data value, POSIX timestamp
2018-05-27 03:06:19,1527390379.2560577,-77.254
2018-05-27 03:06:21,1527390381.4804769,-77.090
2018-05-27 03:06:23,1527390383.6890063,-76.767
2018-05-27 03:06:25,1527390385.9134567,-77.013
2018-05-27 03:06:28,1527390388.1378813,-77.041
2018-05-27 03:06:30,1527390390.3464293,-77.010
2018-05-27 03:06:32,1527390392.5709176,-77.184
2018-05-27 03:06:34,1527390394.7952456,-76.978
2018-05-27 03:06:37,1527390397.0036998,-77.053
2018-05-27 03:06:39,1527390399.2281842,-77.010
2018-05-27 03:06:41,1527390401.4524856,-77.070
2018-05-27 03:06:43,1527390403.6611097,-77.202
2018-05-27 03:06:45,1527390405.8854525,-77.115
2018-05-27 03:06:48,1527390408.0940282,-77.135
2018-05-27 03:06:50,1527390410.3184829,-77.108
2018-05-27 03:06:52,1527390412.542818,-77.027
2018-05-27 03:06:54,1527390414.7514288,-76.967
2018-05-27 03:06:57,1527390417.0212097,-76.927
2018-05-27 03:06:59,1527390419.2000885,-77.135
2018-05-27 03:07:01,1527390421.4087586,-77.155
2018-05-27 03:07:03,1527390423.6331313,-77.002
2018-05-27 03:07:05,1527390425.8416471,-77.041
2018-05-27 03:07:08,1527390428.0661097,-76.917
2018-05-27 03:07:10,1527390430.2904541,-77.045
2018-05-27 03:07:12,1527390432.4989774,-77.159
2018-05-27 03:07:14,1527390434.7232223,-77.087
2018-05-27 03:07:16,1527390436.9477255,-77.134
2018-05-27 03:07:19,1527390439.1562972,-77.064
2018-05-27 03:07:21,1527390441.3806956,-77.158
2018-05-27 03:07:23,1527390443.5892212,-76.912
2018-05-27 03:07:25,1527390445.8136828,-77.059
2018-05-27 03:07:28,1527390448.0380611,-77.083
2018-05-27 03:07:30,1527390450.2465103,-76.894
2018-05-27 03:07:32,1527390452.4710088,-77.132
2018-05-27 03:07:34,1527390454.6953192,-77.201
2018-05-27 03:07:36,1527390456.9039218,-76.964
2018-05-27 03:07:39,1527390459.1283214,-76.955
2018-05-27 03:07:41,1527390461.3526397,-77.059
2018-05-27 03:07:43,1527390463.5612602,-76.933
2018-05-27 03:07:45,1527390465.785667,-76.852
2018-05-27 03:07:47,1527390467.9942412,-77.058
2018-05-27 03:07:50,1527390470.2185512,-76.988
2018-05-27 03:07:52,1527390472.44294,-77.014
2018-05-27 03:07:54,1527390474.6515222,-76.933
2018-05-27 03:07:56,1527390476.875952,-76.954
2018-05-27 03:07:59,1527390479.1002755,-77.107
2018-05-27 03:08:01,1527390481.3087802,-76.963
2018-05-27 03:08:03,1527390483.5332613,-76.983
2018-05-27 03:08:05,1527390485.7417722,-76.909
2018-05-27 03:08:07,1527390487.9889207,-77.028
2018-05-27 03:08:10,1527390490.1905196,-76.955
2018-05-27 03:08:12,1527390492.399119,-76.982
2018-05-27 03:08:14,1527390494.6235728,-76.991
2018-05-27 03:08:16,1527390496.847993,-76.924
2018-05-27 03:08:19,1527390499.0565724,-77.018
2018-05-27 03:08:21,1527390501.2810493,-76.929
2018-05-27 03:08:23,1527390503.4895396,-76.918
2018-05-27 03:08:25,1527390505.7139738,-76.970
2018-05-27 03:08:27,1527390507.9382977,-76.916
2018-05-27 03:08:30,1527390510.1468163,-76.942
2018-05-27 03:08:32,1527390512.371233,-76.978
2018-05-27 03:08:34,1527390514.5955572,-76.982
2018-05-27 03:08:36,1527390516.8041952,-76.926
2018-05-27 03:08:39,1527390519.0286744,-76.927
2018-05-27 03:08:41,1527390521.253006,-76.979
2018-05-27 03:08:43,1527390523.4615514,-76.987
2018-05-27 03:08:45,1527390525.6859405,-76.974
2018-05-27 03:08:47,1527390527.8944914,-77.015
2018-05-27 03:08:50,1527390530.11895,-76.954
2018-05-27 03:08:52,1527390532.3434014,-77.012
2018-05-27 03:08:54,1527390534.55192,-77.028
2018-05-27 03:08:56,1527390536.7764633,-76.929
2018-05-27 03:08:59,1527390539.0007548,-76.990
2018-05-27 03:09:01,1527390541.2093258,-76.899
2018-05-27 03:09:03,1527390543.4335444,-77.039
2018-05-27 03:09:05,1527390545.6422114,-77.032
2018-05-27 03:09:07,1527390547.8666759,-77.038
2018-05-27 03:09:10,1527390550.091074,-76.936
2018-05-27 03:09:12,1527390552.2995644,-77.045
2018-05-27 03:09:14,1527390554.5240576,-77.035
2018-05-27 03:09:16,1527390556.748463,-76.978
2018-05-27 03:09:18,1527390558.9573503,-76.925
2018-05-27 03:09:21,1527390561.1814559,-76.940
2018-05-27 03:09:23,1527390563.3899798,-76.862
2018-05-27 03:09:25,1527390565.6143816,-76.938
2018-05-27 03:09:27,1527390567.8387723,-76.979
2018-05-27 03:09:30,1527390570.0473952,-76.995
2018-05-27 03:09:32,1527390572.2718062,-76.967
2018-05-27 03:09:34,1527390574.496189,-77.105
2018-05-27 03:09:36,1527390576.704821,-76.935
2018-05-27 03:09:38,1527390578.929156,-76.906
2018-05-27 03:09:41,1527390581.137714,-76.973
2018-05-27 03:09:43,1527390583.3621454,-76.915
2018-05-27 03:09:45,1527390585.5865119,-76.929
2018-05-27 03:09:47,1527390587.794963,-76.933
2018-05-27 03:09:50,1527390590.019475,-76.748
2018-05-27 03:09:52,1527390592.243819,-76.969
2018-05-27 03:09:54,1527390594.4523685,-76.937
2018-05-27 03:09:56,1527390596.6767905,-76.950
2018-05-27 03:09:58,1527390598.901126,-76.926
2018-05-27 03:10:01,1527390601.1097662,-76.944
2018-05-27 03:10:03,1527390603.334058,-76.934
2018-05-27 03:10:05,1527390605.542612,-76.868
2018-05-27 03:10:07,1527390607.7670705,-76.920
2018-05-27 03:10:09,1527390609.9913719,-76.975
2018-05-27 03:10:12,1527390612.199903,-76.913
2018-05-27 03:10:14,1527390614.424383,-76.938
2018-05-27 03:10:16,1527390616.6488738,-76.959
2018-05-27 03:10:18,1527390618.8572896,-76.925
2018-05-27 03:10:21,1527390621.0818267,-76.881
2018-05-27 03:10:23,1527390623.2902622,-76.863
2018-05-27 03:10:25,1527390625.5147023,-76.962
2018-05-27 03:10:27,1527390627.7390463,-76.995
2018-05-27 03:10:29,1527390629.9473858,-76.913
2018-05-27 03:10:32,1527390632.1719334,-76.787
2018-05-27 03:10:34,1527390634.3962805,-76.853
2018-05-27 03:10:36,1527390636.6049774,-76.942
2018-05-27 03:10:38,1527390638.829235,-76.918
2018-05-27 03:10:41,1527390641.053529,-76.860
2018-05-27 03:10:43,1527390643.2621481,-76.928
2018-05-27 03:10:45,1527390645.4865303,-77.007
2018-05-27 03:10:47,1527390647.6950643,-76.906
2018-05-27 03:10:49,1527390649.919439,-76.983
2018-05-27 03:10:52,1527390652.1438591,-76.898
2018-05-27 03:10:54,1527390654.3524146,-76.804
2018-05-27 03:10:56,1527390656.5768325,-76.878
2018-05-27 03:10:58,1527390658.8011522,-76.927
2018-05-27 03:11:01,1527390661.0098145,-76.901
2018-05-27 03:11:03,1527390663.2342331,-76.958
2018-05-27 03:11:05,1527390665.4426882,-77.004
2018-05-27 03:11:07,1527390667.6670895,-76.958
2018-05-27 03:11:09,1527390669.8915167,-76.936
2018-05-27 03:11:12,1527390672.0996592,-76.987
2018-05-27 03:11:14,1527390674.3245504,-76.932
2018-05-27 03:11:16,1527390676.5490026,-76.945
2018-05-27 03:11:18,1527390678.757537,-77.052
2018-05-27 03:11:20,1527390680.9819226,-77.068
2018-05-27 03:11:23,1527390683.1904864,-77.093
2018-05-27 03:11:25,1527390685.4148376,-76.643
2018-05-27 03:11:27,1527390687.639258,-77.006
2018-05-27 03:11:29,1527390689.8478088,-76.924
2018-05-27 03:11:32,1527390692.0722454,-77.015
2018-05-27 03:11:34,1527390694.2965543,-76.938
2018-05-27 03:11:36,1527390696.5052097,-76.965
2018-05-27 03:11:38,1527390698.7295165,-76.982
2018-05-27 03:11:40,1527390700.953857,-76.907
2018-05-27 03:11:43,1527390703.1624622,-77.008
2018-05-27 03:11:45,1527390705.386811,-76.975
2018-05-27 03:11:47,1527390707.595356,-76.998
2018-05-27 03:11:49,1527390709.819731,-76.920
2018-05-27 03:11:52,1527390712.0441191,-77.019
2018-05-27 03:11:54,1527390714.2526882,-77.057
2018-05-27 03:11:56,1527390716.4771042,-77.040
2018-05-27 03:11:58,1527390718.7013764,-77.117
2018-05-27 03:12:00,1527390720.9100585,-77.124
2018-05-27 03:12:03,1527390723.1343899,-77.150
2018-05-27 03:12:05,1527390725.3429854,-77.023
2018-05-27 03:12:07,1527390727.5673943,-77.070
2018-05-27 03:12:09,1527390729.791741,-76.981
2018-05-27 03:12:12,1527390732.0002348,-76.984
2018-05-27 03:12:14,1527390734.2246182,-76.994
2018-05-27 03:12:16,1527390736.4489698,-76.977
2018-05-27 03:12:18,1527390738.6574895,-77.002
2018-05-27 03:12:20,1527390740.8818545,-77.020
2018-05-27 03:12:23,1527390743.0903738,-77.085
2018-05-27 03:12:25,1527390745.3148644,-77.005
2018-05-27 03:12:27,1527390747.5393105,-76.968
2018-05-27 03:12:29,1527390749.7477524,-76.948
2018-05-27 03:12:31,1527390751.9722433,-76.992
2018-05-27 03:12:34,1527390754.1965673,-77.020
2018-05-27 03:12:36,1527390756.4051442,-77.006
2018-05-27 03:12:38,1527390758.6293843,-76.965
2018-05-27 03:12:40,1527390760.8538404,-77.002
2018-05-27 03:12:43,1527390763.0624595,-76.909
2018-05-27 03:12:45,1527390765.2869055,-77.057
2018-05-27 03:12:47,1527390767.4954815,-77.010
2018-05-27 03:12:49,1527390769.7198622,-76.980
2018-05-27 03:12:51,1527390771.9441907,-76.969
2018-05-27 03:12:54,1527390774.1527288,-77.033
2018-05-27 03:12:56,1527390776.377159,-76.985
2018-05-27 03:12:58,1527390778.6012397,-77.097
2018-05-27 03:13:00,1527390780.8100145,-77.054
2018-05-27 03:13:03,1527390783.0343943,-77.029
2018-05-27 03:13:05,1527390785.2429554,-76.996
2018-05-27 03:13:07,1527390787.4673588,-77.030
2018-05-27 03:13:09,1527390789.6917853,-77.019
2018-05-27 03:13:11,1527390791.9003305,-77.002
2018-05-27 03:13:14,1527390794.1248004,-77.009
2018-05-27 03:13:16,1527390796.3490775,-76.980
2018-05-27 03:13:18,1527390798.5576363,-77.002
2018-05-27 03:13:20,1527390800.7820268,-76.999
2018-05-27 03:13:23,1527390803.0063424,-76.934
2018-05-27 03:13:25,1527390805.2149315,-76.909
2018-05-27 03:13:27,1527390807.4393263,-76.941
2018-05-27 03:13:29,1527390809.6478546,-76.863
2018-05-27 03:13:31,1527390811.8723383,-76.799
2018-05-27 03:13:34,1527390814.0966952,-76.897
2018-05-27 03:13:36,1527390816.3052073,-76.877
2018-05-27 03:13:38,1527390818.5296197,-76.838
2018-05-27 03:13:40,1527390820.753966,-76.765
2018-05-27 03:13:42,1527390822.9626117,-76.860
2018-05-27 03:13:45,1527390825.1870482,-76.815
2018-05-27 03:13:47,1527390827.395529,-76.856
2018-05-27 03:13:49,1527390829.6199813,-76.773
2018-05-27 03:13:51,1527390831.8443823,-76.788
2018-05-27 03:13:54,1527390834.0529566,-76.812
2018-05-27 03:13:56,1527390836.2773242,-76.796
2018-05-27 03:13:58,1527390838.5016766,-76.821
2018-05-27 03:14:00,1527390840.7101839,-76.778
2018-05-27 03:14:02,1527390842.93459,-76.800
2018-05-27 03:14:05,1527390845.1431005,-76.893
2018-05-27 03:14:07,1527390847.3675594,-76.832
2018-05-27 03:14:09,1527390849.5919204,-76.738
2018-05-27 03:14:11,1527390851.8003302,-76.750
2018-05-27 03:14:14,1527390854.0248291,-76.769
2018-05-27 03:14:16,1527390856.2492414,-76.696
2018-05-27 03:14:18,1527390858.4578586,-76.816
2018-05-27 03:14:20,1527390860.6821456,-76.769
2018-05-27 03:14:22,1527390862.906514,-76.706
2018-05-27 03:14:25,1527390865.11511,-76.737
2018-05-27 03:14:27,1527390867.3394911,-76.622
2018-05-27 03:14:29,1527390869.5479426,-76.843
2018-05-27 03:14:31,1527390871.772352,-76.774
2018-05-27 03:14:33,1527390873.9967241,-76.755
2018-05-27 03:14:36,1527390876.2052705,-76.876
2018-05-27 03:14:38,1527390878.4296887,-76.720
2018-05-27 03:14:40,1527390880.653891,-76.839
2018-05-27 03:14:42,1527390882.862625,-76.971
2018-05-27 03:14:45,1527390885.0870125,-76.851
2018-05-27 03:14:47,1527390887.311314,-76.613
2018-05-27 03:14:49,1527390889.5199811,-76.565
2018-05-27 03:14:51,1527390891.7442946,-76.555
2018-05-27 03:14:53,1527390893.9527752,-76.933
2018-05-27 03:14:56,1527390896.177239,-76.921
2018-05-27 03:14:58,1527390898.4016304,-76.859
2018-05-27 03:15:00,1527390900.6100352,-76.861
2018-05-27 03:15:02,1527390902.834499,-76.770
2018-05-27 03:15:05,1527390905.0589213,-76.668
2018-05-27 03:15:07,1527390907.2674,-76.796
2018-05-27 03:15:09,1527390909.4917886,-76.823
2018-05-27 03:15:11,1527390911.716063,-76.904
2018-05-27 03:15:13,1527390913.924631,-76.808
2018-05-27 03:15:16,1527390916.1490834,-76.787
2018-05-27 03:15:18,1527390918.3574314,-76.787
2018-05-27 03:15:20,1527390920.581935,-76.644
2018-05-27 03:15:22,1527390922.8064013,-76.664
2018-05-27 03:15:25,1527390925.014973,-76.704
2018-05-27 03:15:27,1527390927.2393944,-76.835
2018-05-27 03:15:29,1527390929.4637141,-76.718
2018-05-27 03:15:31,1527390931.6722753,-76.647
2018-05-27 03:15:33,1527390933.896614,-76.614
2018-05-27 03:15:36,1527390936.1051683,-76.809
2018-05-27 03:15:38,1527390938.3296547,-76.698
2018-05-27 03:15:40,1527390940.5539792,-76.765
2018-05-27 03:15:42,1527390942.7625196,-76.636
2018-05-27 03:15:44,1527390944.9869618,-76.751
2018-05-27 03:15:47,1527390947.211367,-76.720
2018-05-27 03:15:49,1527390949.42,-76.715
2018-05-27 03:15:51,1527390951.6441863,-76.772
2018-05-27 03:15:53,1527390953.8687093,-76.738
2018-05-27 03:15:56,1527390956.0772746,-76.748
2018-05-27 03:15:58,1527390958.3016584,-76.846
2018-05-27 03:16:00,1527390960.5102665,-76.723
2018-05-27 03:16:02,1527390962.7346551,-76.644
2018-05-27 03:16:04,1527390964.9589217,-76.849
2018-05-27 03:16:07,1527390967.1674728,-76.412
2018-05-27 03:16:09,1527390969.391878,-77.228
2018-05-27 03:16:11,1527390971.6162136,-76.533
2018-05-27 03:16:13,1527390973.8247817,-78.085
2018-05-27 03:16:16,1527390976.0493252,-77.250
2018-05-27 03:16:18,1527390978.2737072,-78.177
2018-05-27 03:16:20,1527390980.4822237,-78.108
2018-05-27 03:16:22,1527390982.706685,-77.949
2018-05-27 03:16:24,1527390984.931013,-77.702
2018-05-27 03:16:27,1527390987.1395688,-76.235
2018-05-27 03:16:29,1527390989.36401,-77.004
2018-05-27 03:16:31,1527390991.5883532,-76.514
2018-05-27 03:16:33,1527390993.7968462,-76.817
2018-05-27 03:16:36,1527390996.021289,-76.798
2018-05-27 03:16:38,1527390998.245648,-76.510
2018-05-27 03:16:40,1527391000.454205,-76.733
2018-05-27 03:16:42,1527391002.678643,-76.671
2018-05-27 03:16:44,1527391004.9030159,-76.997
2018-05-27 03:16:47,1527391007.111578,-76.727
2018-05-27 03:16:49,1527391009.3359709,-76.939
2018-05-27 03:16:51,1527391011.544481,-76.903
2018-05-27 03:16:53,1527391013.7689657,-76.787
2018-05-27 03:16:55,1527391015.9934087,-76.815
2018-05-27 03:16:58,1527391018.2018619,-76.762
2018-05-27 03:17:00,1527391020.4263692,-76.799
2018-05-27 03:17:02,1527391022.6506975,-76.730
2018-05-27 03:17:04,1527391024.8592792,-76.820
2018-05-27 03:17:07,1527391027.0836885,-76.812
2018-05-27 03:17:09,1527391029.292227,-76.801
2018-05-27 03:17:11,1527391031.5166578,-76.726
2018-05-27 03:17:13,1527391033.7410212,-76.900
2018-05-27 03:17:15,1527391035.9496005,-76.877
2018-05-27 03:17:18,1527391038.1740372,-76.866
2018-05-27 03:17:20,1527391040.3984923,-76.892
2018-05-27 03:17:22,1527391042.606973,-76.763
2018-05-27 03:17:24,1527391044.8313549,-76.803
2018-05-27 03:17:27,1527391047.0556953,-76.691
2018-05-27 03:17:29,1527391049.264332,-76.862
2018-05-27 03:17:31,1527391051.488736,-76.887
2018-05-27 03:17:33,1527391053.6972523,-76.921
2018-05-27 03:17:35,1527391055.9216902,-76.856
2018-05-27 03:17:38,1527391058.1460574,-76.809
2018-05-27 03:17:40,1527391060.3545234,-76.779
2018-05-27 03:17:42,1527391062.5789921,-76.877
2018-05-27 03:17:44,1527391064.8033195,-76.839
2018-05-27 03:17:47,1527391067.0117738,-76.883
2018-05-27 03:17:49,1527391069.2361832,-76.742
2018-05-27 03:17:51,1527391071.460564,-76.859
2018-05-27 03:17:53,1527391073.6691456,-76.794
2018-05-27 03:17:55,1527391075.8935192,-76.841
2018-05-27 03:17:58,1527391078.102073,-76.800
2018-05-27 03:18:00,1527391080.3265162,-76.847
2018-05-27 03:18:02,1527391082.550987,-76.869
2018-05-27 03:18:04,1527391084.7594717,-76.938
2018-05-27 03:18:06,1527391086.9839475,-76.776
2018-05-27 03:18:09,1527391089.2082858,-76.833
2018-05-27 03:18:11,1527391091.4169867,-76.893
2018-05-27 03:18:13,1527391093.641374,-76.827
2018-05-27 03:18:15,1527391095.849863,-76.840
2018-05-27 03:18:18,1527391098.074328,-76.865
2018-05-27 03:18:20,1527391100.2987437,-76.808
2018-05-27 03:18:22,1527391102.507218,-76.876
2018-05-27 03:18:24,1527391104.7316942,-76.810
2018-05-27 03:18:26,1527391106.955993,-76.842
2018-05-27 03:18:29,1527391109.1643858,-76.835
2018-05-27 03:18:31,1527391111.388986,-76.789
2018-05-27 03:18:33,1527391113.5973856,-76.867
2018-05-27 03:18:35,1527391115.8217127,-76.852
2018-05-27 03:18:38,1527391118.046244,-76.871
2018-05-27 03:18:40,1527391120.254739,-76.892
2018-05-27 03:18:42,1527391122.479125,-76.811
2018-05-27 03:18:44,1527391124.713268,-76.824
2018-05-27 03:18:46,1527391126.911899,-76.869
2018-05-27 03:18:49,1527391129.1363575,-76.847
2018-05-27 03:18:51,1527391131.360843,-76.848
2018-05-27 03:18:53,1527391133.5690885,-76.850
2018-05-27 03:18:55,1527391135.7936752,-76.930
2018-05-27 03:18:58,1527391138.0021462,-76.802
2018-05-27 03:19:00,1527391140.226524,-76.813
2018-05-27 03:19:02,1527391142.4509227,-76.824
2018-05-27 03:19:04,1527391144.6594481,-76.851
2018-05-27 03:19:06,1527391146.883876,-76.899
2018-05-27 03:19:09,1527391149.1082861,-76.892
2018-05-27 03:19:11,1527391151.3168468,-76.852
2018-05-27 03:19:13,1527391153.5411777,-76.834
2018-05-27 03:19:15,1527391155.765481,-76.838
2018-05-27 03:19:17,1527391157.9741516,-76.870
2018-05-27 03:19:20,1527391160.1985648,-76.881
2018-05-27 03:19:22,1527391162.4071093,-76.869
2018-05-27 03:19:24,1527391164.6315458,-76.804
2018-05-27 03:19:26,1527391166.856,-76.917
2018-05-27 03:19:29,1527391169.0644617,-76.837
2018-05-27 03:19:31,1527391171.2889152,-76.812
2018-05-27 03:19:33,1527391173.513206,-76.892
2018-05-27 03:19:35,1527391175.7217815,-76.791
2018-05-27 03:19:37,1527391177.9462674,-76.812
2018-05-27 03:19:40,1527391180.1548092,-76.848
2018-05-27 03:19:42,1527391182.3792112,-76.982
2018-05-27 03:19:44,1527391184.6035552,-76.820
2018-05-27 03:19:46,1527391186.8121898,-76.992
2018-05-27 03:19:49,1527391189.0365791,-76.742
2018-05-27 03:19:51,1527391191.2610033,-76.799
2018-05-27 03:19:53,1527391193.4694076,-76.806
2018-05-27 03:19:55,1527391195.6986487,-76.826
2018-05-27 03:19:57,1527391197.918325,-76.741
2018-05-27 03:20:00,1527391200.1269345,-76.800
2018-05-27 03:20:02,1527391202.3511047,-76.841
2018-05-27 03:20:04,1527391204.5598059,-76.860
2018-05-27 03:20:06,1527391206.7842402,-76.798
2018-05-27 03:20:09,1527391209.008589,-76.866
2018-05-27 03:20:11,1527391211.217258,-76.825
2018-05-27 03:20:13,1527391213.4416325,-76.857
2018-05-27 03:20:15,1527391215.6659405,-76.892
2018-05-27 03:20:17,1527391217.874535,-76.780
2018-05-27 03:20:20,1527391220.0989454,-76.809
2018-05-27 03:20:22,1527391222.3074286,-76.835
2018-05-27 03:20:24,1527391224.5318387,-76.826
2018-05-27 03:20:26,1527391226.7562613,-76.902
2018-05-27 03:20:28,1527391228.964785,-76.908
2018-05-27 03:20:31,1527391231.1892223,-76.833
2018-05-27 03:20:33,1527391233.4135005,-76.850
2018-05-27 03:20:35,1527391235.622001,-76.845
2018-05-27 03:20:37,1527391237.846486,-76.817
2018-05-27 03:20:40,1527391240.070841,-76.904
2018-05-27 03:20:42,1527391242.2794812,-76.878
2018-05-27 03:20:44,1527391244.5038476,-76.878
2018-05-27 03:20:46,1527391246.712358,-76.856
2018-05-27 03:20:48,1527391248.9367552,-76.894
2018-05-27 03:20:51,1527391251.161144,-76.868
2018-05-27 03:20:53,1527391253.3694918,-76.758
2018-05-27 03:20:55,1527391255.594075,-76.842
2018-05-27 03:20:57,1527391257.818409,-76.657
2018-05-27 03:21:00,1527391260.0270298,-76.686
2018-05-27 03:21:02,1527391262.2514827,-76.691
2018-05-27 03:21:04,1527391264.4758224,-76.814
2018-05-27 03:21:06,1527391266.723749,-76.819
2018-05-27 03:21:08,1527391268.9087734,-76.804
2018-05-27 03:21:11,1527391271.1172776,-76.687
2018-05-27 03:21:13,1527391273.3417416,-76.745
2018-05-27 03:21:15,1527391275.5661955,-76.775
2018-05-27 03:21:17,1527391277.7746482,-76.822
2018-05-27 03:21:19,1527391279.9990487,-76.806
2018-05-27 03:21:22,1527391282.2234359,-76.800
2018-05-27 03:21:24,1527391284.4320302,-76.756
2018-05-27 03:21:26,1527391286.6563969,-76.594
2018-05-27 03:21:28,1527391288.8649557,-76.711
2018-05-27 03:21:31,1527391291.0893567,-76.698
2018-05-27 03:21:33,1527391293.313683,-76.813
2018-05-27 03:21:35,1527391295.5222025,-76.831
2018-05-27 03:21:37,1527391297.7465744,-76.772
2018-05-27 03:21:39,1527391299.9708898,-76.752
2018-05-27 03:21:42,1527391302.179475,-76.762
2018-05-27 03:21:44,1527391304.4038575,-76.777
2018-05-27 03:21:46,1527391306.6122968,-76.761
2018-05-27 03:21:48,1527391308.836803,-76.813
2018-05-27 03:21:51,1527391311.0611515,-76.708
2018-05-27 03:21:53,1527391313.269658,-76.742
2018-05-27 03:21:55,1527391315.494138,-76.777
2018-05-27 03:21:57,1527391317.718566,-76.725
2018-05-27 03:21:59,1527391319.9270744,-76.799
2018-05-27 03:22:02,1527391322.151485,-76.778
2018-05-27 03:22:04,1527391324.3758318,-76.787
2018-05-27 03:22:06,1527391326.5844247,-76.820
2018-05-27 03:22:08,1527391328.8088183,-76.903
2018-05-27 03:22:11,1527391331.0173693,-76.820
2018-05-27 03:22:13,1527391333.2417774,-76.721
2018-05-27 03:22:15,1527391335.4660816,-76.731
2018-05-27 03:22:17,1527391337.6745737,-76.655
2018-05-27 03:22:19,1527391339.899013,-76.772
2018-05-27 03:22:22,1527391342.1233437,-76.836
2018-05-27 03:22:24,1527391344.3319778,-76.794
2018-05-27 03:22:26,1527391346.5563338,-76.780
2018-05-27 03:22:28,1527391348.76495,-76.776
2018-05-27 03:22:30,1527391350.9893765,-76.740
2018-05-27 03:22:33,1527391353.2137477,-76.792
2018-05-27 03:22:35,1527391355.4222932,-76.751
2018-05-27 03:22:37,1527391357.646732,-76.868
2018-05-27 03:22:39,1527391359.8710828,-76.686
2018-05-27 03:22:42,1527391362.0796218,-76.739
2018-05-27 03:22:44,1527391364.3040466,-76.808
2018-05-27 03:22:46,1527391366.5283785,-76.799
2018-05-27 03:22:48,1527391368.7370517,-76.765
2018-05-27 03:22:50,1527391370.961435,-76.780
2018-05-27 03:22:53,1527391373.1697493,-76.787
2018-05-27 03:22:55,1527391375.3944237,-76.785
2018-05-27 03:22:57,1527391377.618766,-76.788
2018-05-27 03:22:59,1527391379.8273127,-76.770
2018-05-27 03:23:02,1527391382.05176,-76.834
2018-05-27 03:23:04,1527391384.2760158,-76.793
2018-05-27 03:23:06,1527391386.4846094,-76.768
2018-05-27 03:23:08,1527391388.7090247,-76.811
2018-05-27 03:23:10,1527391390.9330764,-76.782
2018-05-27 03:23:13,1527391393.1418712,-76.820
2018-05-27 03:23:15,1527391395.3662372,-76.860
2018-05-27 03:23:17,1527391397.5747683,-76.762
2018-05-27 03:23:19,1527391399.7992265,-76.789
2018-05-27 03:23:22,1527391402.023609,-76.865
2018-05-27 03:23:24,1527391404.2321718,-76.775
2018-05-27 03:23:26,1527391406.4565926,-76.764
2018-05-27 03:23:28,1527391408.6809902,-76.722
2018-05-27 03:23:30,1527391410.8895087,-76.751
2018-05-27 03:23:33,1527391413.113902,-76.716
2018-05-27 03:23:35,1527391415.3223498,-76.685
2018-05-27 03:23:37,1527391417.5467694,-76.699
2018-05-27 03:23:39,1527391419.7712145,-76.766
2018-05-27 03:23:41,1527391421.979745,-76.811
2018-05-27 03:23:44,1527391424.2041836,-76.800
2018-05-27 03:23:46,1527391426.4285338,-76.884
2018-05-27 03:23:48,1527391428.637148,-76.782
2018-05-27 03:23:50,1527391430.8615441,-76.767
2018-05-27 03:23:53,1527391433.0858784,-76.674
2018-05-27 03:23:55,1527391435.2944906,-76.687
2018-05-27 03:23:57,1527391437.5189018,-76.696
2018-05-27 03:23:59,1527391439.727353,-76.734
2018-05-27 03:24:01,1527391441.951799,-76.882
2018-05-27 03:24:04,1527391444.176142,-76.679
2018-05-27 03:24:06,1527391446.3846955,-76.755
2018-05-27 03:24:08,1527391448.6091738,-76.742
2018-05-27 03:24:10,1527391450.833504,-76.804
2018-05-27 03:24:13,1527391453.04207,-76.850
2018-05-27 03:24:15,1527391455.2665446,-76.899
2018-05-27 03:24:17,1527391457.4909391,-76.731
2018-05-27 03:24:19,1527391459.6995196,-76.681
2018-05-27 03:24:21,1527391461.923878,-76.667
2018-05-27 03:24:24,1527391464.1323152,-76.768
2018-05-27 03:24:26,1527391466.3567212,-76.746
2018-05-27 03:24:28,1527391468.5811088,-76.705
2018-05-27 03:24:30,1527391470.789567,-76.791
2018-05-27 03:24:33,1527391473.0140247,-76.862
2018-05-27 03:24:35,1527391475.238381,-76.803
2018-05-27 03:24:37,1527391477.4469414,-76.846
2018-05-27 03:24:39,1527391479.6713107,-76.871
2018-05-27 03:24:41,1527391481.895626,-76.834
2018-05-27 03:24:44,1527391484.1042666,-76.793
2018-05-27 03:24:46,1527391486.3286006,-76.748
2018-05-27 03:24:48,1527391488.5371087,-76.802
2018-05-27 03:24:50,1527391490.7615979,-76.793
2018-05-27 03:24:52,1527391492.9859195,-76.746
2018-05-27 03:24:55,1527391495.194487,-76.805
2018-05-27 03:24:57,1527391497.4189315,-76.781
2018-05-27 03:24:59,1527391499.6433213,-76.625
2018-05-27 03:25:01,1527391501.8518124,-76.773
2018-05-27 03:25:04,1527391504.0762198,-76.796
2018-05-27 03:25:06,1527391506.2847097,-76.735
2018-05-27 03:25:08,1527391508.5091755,-76.651
2018-05-27 03:25:10,1527391510.7335052,-76.749
2018-05-27 03:25:12,1527391512.9420266,-76.781
2018-05-27 03:25:15,1527391515.166518,-76.776
2018-05-27 03:25:17,1527391517.390832,-76.758
2018-05-27 03:25:19,1527391519.5993872,-76.726
2018-05-27 03:25:21,1527391521.8237991,-76.779
2018-05-27 03:25:24,1527391524.0481336,-76.733
2018-05-27 03:25:26,1527391526.256667,-76.689
2018-05-27 03:25:28,1527391528.4810386,-76.694
2018-05-27 03:25:30,1527391530.705434,-76.774
2018-05-27 03:25:32,1527391532.9139738,-76.664
2018-05-27 03:25:35,1527391535.1384444,-76.797
