Date/Time, Data value, POSIX timestamp
2018-08-18 06:29:48,1534573788.7956746,-105.674
2018-08-18 06:29:51,1534573791.020097,-105.636
2018-08-18 06:29:53,1534573793.2286823,-105.641
2018-08-18 06:29:55,1534573795.4527354,-105.682
2018-08-18 06:29:57,1534573797.6776075,-105.641
2018-08-18 06:29:59,1534573799.8861065,-105.643
2018-08-18 06:30:02,1534573802.1105618,-105.694
2018-08-18 06:30:04,1534573804.3350182,-105.639
2018-08-18 06:30:06,1534573806.5437672,-105.637
2018-08-18 06:30:08,1534573808.7681534,-105.687
2018-08-18 06:30:10,1534573810.9767609,-105.603
2018-08-18 06:30:13,1534573813.2013083,-105.701
2018-08-18 06:30:15,1534573815.4256268,-105.662
2018-08-18 06:30:17,1534573817.634299,-105.505
2018-08-18 06:30:19,1534573819.8586907,-105.676
2018-08-18 06:30:22,1534573822.0673704,-105.703
2018-08-18 06:30:24,1534573824.2918487,-105.829
2018-08-18 06:30:26,1534573826.5162396,-105.748
2018-08-18 06:30:28,1534573828.7249668,-105.658
2018-08-18 06:30:30,1534573830.9493816,-105.643
2018-08-18 06:30:33,1534573833.1738591,-105.678
2018-08-18 06:30:35,1534573835.3974304,-105.676
2018-08-18 06:30:37,1534573837.6068041,-105.744
2018-08-18 06:30:39,1534573839.8156369,-105.644
2018-08-18 06:30:42,1534573842.0401275,-105.686
2018-08-18 06:30:44,1534573844.2645583,-105.682
2018-08-18 06:30:46,1534573846.4732518,-105.767
2018-08-18 06:30:48,1534573848.6976748,-105.776
2018-08-18 06:30:50,1534573850.9062765,-105.773
2018-08-18 06:30:53,1534573853.1307352,-105.664
2018-08-18 06:30:55,1534573855.3551898,-105.747
2018-08-18 06:30:57,1534573857.5637493,-105.778
2018-08-18 06:30:59,1534573859.7883277,-105.737
2018-08-18 06:31:02,1534573862.0126956,-105.807
2018-08-18 06:31:04,1534573864.2213345,-105.796
2018-08-18 06:31:06,1534573866.4458194,-105.736
2018-08-18 06:31:08,1534573868.654406,-105.708
2018-08-18 06:31:10,1534573870.8787773,-105.749
2018-08-18 06:31:13,1534573873.1032698,-105.765
2018-08-18 06:31:15,1534573875.3118196,-105.820
2018-08-18 06:31:17,1534573877.5363238,-105.787
2018-08-18 06:31:19,1534573879.7448869,-105.858
2018-08-18 06:31:21,1534573881.9694505,-105.780
2018-08-18 06:31:24,1534573884.1939392,-105.826
2018-08-18 06:31:26,1534573886.4025126,-105.834
2018-08-18 06:31:28,1534573888.6270537,-105.824
2018-08-18 06:31:30,1534573890.8514237,-105.824
2018-08-18 06:31:33,1534573893.0601327,-105.899
2018-08-18 06:31:35,1534573895.2845583,-105.865
2018-08-18 06:31:37,1534573897.493143,-105.913
2018-08-18 06:31:39,1534573899.7175915,-105.943
2018-08-18 06:31:41,1534573901.942016,-105.940
2018-08-18 06:31:44,1534573904.1506622,-105.906
2018-08-18 06:31:46,1534573906.3797836,-105.890
2018-08-18 06:31:48,1534573908.5837069,-105.836
2018-08-18 06:31:50,1534573910.8082259,-105.950
2018-08-18 06:31:53,1534573913.032643,-105.972
2018-08-18 06:31:55,1534573915.241202,-105.953
2018-08-18 06:31:57,1534573917.4657178,-105.953
2018-08-18 06:31:59,1534573919.6742754,-105.969
2018-08-18 06:32:01,1534573921.8987796,-105.950
2018-08-18 06:32:04,1534573924.1231387,-106.074
2018-08-18 06:32:06,1534573926.3317354,-106.005
2018-08-18 06:32:08,1534573928.5562193,-106.032
2018-08-18 06:32:10,1534573930.7806644,-105.956
2018-08-18 06:32:12,1534573932.9892814,-105.928
2018-08-18 06:32:15,1534573935.2138014,-105.904
2018-08-18 06:32:17,1534573937.422309,-105.929
2018-08-18 06:32:19,1534573939.6466944,-105.977
2018-08-18 06:32:21,1534573941.8711255,-105.955
2018-08-18 06:32:24,1534573944.0798137,-105.968
2018-08-18 06:32:26,1534573946.304308,-105.965
2018-08-18 06:32:28,1534573948.528715,-105.943
2018-08-18 06:32:30,1534573950.7374141,-105.979
2018-08-18 06:32:32,1534573952.9618511,-105.897
2018-08-18 06:32:35,1534573955.1704643,-106.001
2018-08-18 06:32:37,1534573957.3949752,-106.037
2018-08-18 06:32:39,1534573959.6193864,-106.003
2018-08-18 06:32:41,1534573961.8280482,-106.070
2018-08-18 06:32:44,1534573964.052502,-105.953
2018-08-18 06:32:46,1534573966.2611084,-105.983
2018-08-18 06:32:48,1534573968.4856071,-106.021
2018-08-18 06:32:50,1534573970.710062,-106.019
2018-08-18 06:32:52,1534573972.9187098,-106.099
2018-08-18 06:32:55,1534573975.143181,-106.034
2018-08-18 06:32:57,1534573977.4273224,-105.975
2018-08-18 06:32:59,1534573979.5762274,-106.041
2018-08-18 06:33:01,1534573981.8007257,-106.009
2018-08-18 06:33:04,1534573984.0092342,-105.939
2018-08-18 06:33:06,1534573986.2335608,-106.054
2018-08-18 06:33:08,1534573988.4580467,-106.107
2018-08-18 06:33:10,1534573990.666747,-106.075
2018-08-18 06:33:12,1534573992.8911934,-106.069
2018-08-18 06:33:15,1534573995.1156301,-106.071
2018-08-18 06:33:17,1534573997.3243415,-106.115
2018-08-18 06:33:19,1534573999.5485864,-106.088
2018-08-18 06:33:21,1534574001.757282,-106.022
2018-08-18 06:33:23,1534574003.9817924,-106.054
2018-08-18 06:33:26,1534574006.2061524,-106.140
2018-08-18 06:33:28,1534574008.4148526,-106.102
2018-08-18 06:33:30,1534574010.6391604,-106.082
2018-08-18 06:33:32,1534574012.863749,-106.130
2018-08-18 06:33:35,1534574015.0724792,-106.101
2018-08-18 06:33:37,1534574017.2969265,-106.125
2018-08-18 06:33:39,1534574019.5053737,-106.223
2018-08-18 06:33:41,1534574021.7298832,-106.055
2018-08-18 06:33:43,1534574023.9543917,-106.072
2018-08-18 06:33:46,1534574026.163066,-106.182
2018-08-18 06:33:48,1534574028.387515,-106.162
2018-08-18 06:33:50,1534574030.5960808,-106.088
2018-08-18 06:33:52,1534574032.8205223,-106.122
2018-08-18 06:33:55,1534574035.0450017,-106.196
2018-08-18 06:33:57,1534574037.2537472,-106.120
2018-08-18 06:33:59,1534574039.4782317,-106.157
2018-08-18 06:34:01,1534574041.7026432,-106.309
2018-08-18 06:34:03,1534574043.91125,-106.066
2018-08-18 06:34:06,1534574046.135742,-106.110
2018-08-18 06:34:08,1534574048.4301233,-106.072
2018-08-18 06:34:10,1534574050.568976,-106.125
2018-08-18 06:34:12,1534574052.7933605,-106.106
2018-08-18 06:34:15,1534574055.001951,-106.137
2018-08-18 06:34:17,1534574057.2264552,-106.166
2018-08-18 06:34:19,1534574059.4508796,-106.156
2018-08-18 06:34:21,1534574061.6596134,-106.130
2018-08-18 06:34:23,1534574063.8840356,-106.155
2018-08-18 06:34:26,1534574066.0926993,-106.117
2018-08-18 06:34:28,1534574068.3171988,-106.147
2018-08-18 06:34:30,1534574070.541642,-106.225
2018-08-18 06:34:32,1534574072.7503116,-106.225
2018-08-18 06:34:34,1534574074.9748225,-106.173
2018-08-18 06:34:37,1534574077.1991231,-106.180
2018-08-18 06:34:39,1534574079.407977,-106.104
2018-08-18 06:34:41,1534574081.632423,-106.147
2018-08-18 06:34:43,1534574083.8409963,-106.136
2018-08-18 06:34:46,1534574086.0652716,-106.167
2018-08-18 06:34:48,1534574088.2897384,-106.183
2018-08-18 06:34:50,1534574090.4985657,-106.217
2018-08-18 06:34:52,1534574092.723076,-106.119
2018-08-18 06:34:54,1534574094.9475422,-106.171
2018-08-18 06:34:57,1534574097.1560602,-106.575
2018-08-18 06:34:59,1534574099.380661,-106.255
2018-08-18 06:35:01,1534574101.5892346,-106.062
2018-08-18 06:35:03,1534574103.813763,-106.161
2018-08-18 06:35:06,1534574106.0381997,-106.160
2018-08-18 06:35:08,1534574108.246709,-106.402
2018-08-18 06:35:10,1534574110.4712374,-106.124
2018-08-18 06:35:12,1534574112.6956303,-106.152
2018-08-18 06:35:14,1534574114.9042954,-106.215
2018-08-18 06:35:17,1534574117.1286867,-106.125
2018-08-18 06:35:19,1534574119.3521986,-106.223
2018-08-18 06:35:21,1534574121.561829,-106.382
2018-08-18 06:35:23,1534574123.7862473,-106.236
2018-08-18 06:35:25,1534574125.9948971,-106.154
2018-08-18 06:35:28,1534574128.2193441,-106.186
2018-08-18 06:35:30,1534574130.443748,-106.212
2018-08-18 06:35:32,1534574132.6522908,-106.191
2018-08-18 06:35:34,1534574134.8767705,-106.258
2018-08-18 06:35:37,1534574137.08544,-106.313
2018-08-18 06:35:39,1534574139.3099182,-106.276
2018-08-18 06:35:41,1534574141.5343091,-106.224
2018-08-18 06:35:43,1534574143.7427585,-106.135
2018-08-18 06:35:45,1534574145.9673877,-106.241
2018-08-18 06:35:48,1534574148.176081,-106.294
2018-08-18 06:35:50,1534574150.4005315,-106.301
2018-08-18 06:35:52,1534574152.624981,-106.327
2018-08-18 06:35:54,1534574154.833611,-106.341
2018-08-18 06:35:57,1534574157.058044,-106.356
2018-08-18 06:35:59,1534574159.2823527,-106.331
2018-08-18 06:36:01,1534574161.4910038,-105.990
2018-08-18 06:36:03,1534574163.7154977,-106.419
2018-08-18 06:36:05,1534574165.9240541,-106.396
2018-08-18 06:36:08,1534574168.1486254,-106.329
2018-08-18 06:36:10,1534574170.3729393,-106.418
2018-08-18 06:36:12,1534574172.5816417,-106.358
2018-08-18 06:36:14,1534574174.8061326,-106.366
2018-08-18 06:36:17,1534574177.0147371,-106.386
2018-08-18 06:36:19,1534574179.2394004,-106.302
2018-08-18 06:36:21,1534574181.4635906,-106.280
2018-08-18 06:36:23,1534574183.6723647,-106.419
2018-08-18 06:36:25,1534574185.8967543,-106.330
2018-08-18 06:36:28,1534574188.1212158,-106.507
2018-08-18 06:36:30,1534574190.3296576,-106.368
2018-08-18 06:36:32,1534574192.554319,-106.383
2018-08-18 06:36:34,1534574194.7629635,-106.397
2018-08-18 06:36:36,1534574196.9873888,-106.462
2018-08-18 06:36:39,1534574199.2118256,-106.505
2018-08-18 06:36:41,1534574201.4203918,-106.375
2018-08-18 06:36:43,1534574203.645007,-106.421
2018-08-18 06:36:45,1534574205.8534715,-106.428
2018-08-18 06:36:48,1534574208.0781214,-106.286
2018-08-18 06:36:50,1534574210.3025424,-106.336
2018-08-18 06:36:52,1534574212.5110898,-106.306
2018-08-18 06:36:54,1534574214.7355795,-106.395
2018-08-18 06:36:56,1534574216.9599712,-106.446
2018-08-18 06:36:59,1534574219.1687136,-106.395
2018-08-18 06:37:01,1534574221.3931239,-106.428
2018-08-18 06:37:03,1534574223.6015167,-106.384
2018-08-18 06:37:05,1534574225.8261094,-106.388
2018-08-18 06:37:08,1534574228.050526,-106.376
2018-08-18 06:37:10,1534574230.259176,-106.397
2018-08-18 06:37:12,1534574232.483628,-106.368
2018-08-18 06:37:14,1534574234.692214,-106.445
2018-08-18 06:37:16,1534574236.9166992,-106.505
2018-08-18 06:37:19,1534574239.141095,-106.440
2018-08-18 06:37:21,1534574241.3498085,-106.491
2018-08-18 06:37:23,1534574243.5741699,-106.511
2018-08-18 06:37:25,1534574245.7828336,-106.598
2018-08-18 06:37:28,1534574248.0073473,-106.563
2018-08-18 06:37:30,1534574250.2317944,-106.614
2018-08-18 06:37:32,1534574252.4404738,-106.537
2018-08-18 06:37:34,1534574254.6648967,-106.541
2018-08-18 06:37:36,1534574256.8735344,-106.559
2018-08-18 06:37:39,1534574259.0980349,-106.508
2018-08-18 06:37:41,1534574261.3224046,-106.563
2018-08-18 06:37:43,1534574263.531158,-106.598
2018-08-18 06:37:45,1534574265.7557163,-106.558
2018-08-18 06:37:47,1534574267.9799626,-106.571
2018-08-18 06:37:50,1534574270.1885014,-106.640
2018-08-18 06:37:52,1534574272.4129934,-106.609
2018-08-18 06:37:54,1534574274.6216223,-106.617
2018-08-18 06:37:56,1534574276.8461246,-106.481
2018-08-18 06:37:59,1534574279.0706022,-106.558
2018-08-18 06:38:01,1534574281.279051,-106.612
2018-08-18 06:38:03,1534574283.5037127,-106.585
2018-08-18 06:38:05,1534574285.7122996,-106.453
2018-08-18 06:38:07,1534574287.9368217,-106.480
2018-08-18 06:38:10,1534574290.1611862,-106.523
2018-08-18 06:38:12,1534574292.3698094,-106.552
2018-08-18 06:38:14,1534574294.594302,-106.644
2018-08-18 06:38:16,1534574296.818726,-106.683
2018-08-18 06:38:19,1534574299.027439,-106.649
2018-08-18 06:38:21,1534574301.251901,-106.623
2018-08-18 06:38:23,1534574303.460023,-106.634
2018-08-18 06:38:25,1534574305.6849234,-106.622
2018-08-18 06:38:27,1534574307.909342,-106.634
2018-08-18 06:38:30,1534574310.1180456,-106.685
2018-08-18 06:38:32,1534574312.3424819,-106.663
2018-08-18 06:38:34,1534574314.5510986,-106.680
2018-08-18 06:38:36,1534574316.77562,-106.688
2018-08-18 06:38:39,1534574319.0000134,-106.665
2018-08-18 06:38:41,1534574321.2086866,-106.698
2018-08-18 06:38:43,1534574323.4331813,-106.698
2018-08-18 06:38:45,1534574325.657503,-106.659
2018-08-18 06:38:47,1534574327.8660996,-106.640
2018-08-18 06:38:50,1534574330.0907047,-106.721
2018-08-18 06:38:52,1534574332.2993,-106.729
2018-08-18 06:38:54,1534574334.5237987,-106.669
2018-08-18 06:38:56,1534574336.74824,-106.680
2018-08-18 06:38:58,1534574338.9568257,-106.746
2018-08-18 06:39:01,1534574341.1812887,-106.803
2018-08-18 06:39:03,1534574343.389936,-106.590
2018-08-18 06:39:05,1534574345.6143641,-106.667
2018-08-18 06:39:07,1534574347.83881,-106.686
2018-08-18 06:39:10,1534574350.0474217,-106.745
2018-08-18 06:39:12,1534574352.2718854,-106.750
2018-08-18 06:39:14,1534574354.4962661,-106.730
2018-08-18 06:39:16,1534574356.7049859,-106.713
2018-08-18 06:39:18,1534574358.9294326,-106.754
2018-08-18 06:39:21,1534574361.138008,-106.704
2018-08-18 06:39:23,1534574363.3624954,-106.781
2018-08-18 06:39:25,1534574365.586926,-106.800
2018-08-18 06:39:27,1534574367.795579,-106.804
2018-08-18 06:39:30,1534574370.0200493,-106.755
2018-08-18 06:39:32,1534574372.2444246,-106.755
2018-08-18 06:39:34,1534574374.453038,-106.753
2018-08-18 06:39:36,1534574376.6776125,-106.797
2018-08-18 06:39:38,1534574378.88626,-106.788
2018-08-18 06:39:41,1534574381.11068,-106.813
2018-08-18 06:39:43,1534574383.3351266,-106.846
2018-08-18 06:39:45,1534574385.5437248,-106.856
2018-08-18 06:39:47,1534574387.7682269,-106.840
2018-08-18 06:39:49,1534574389.9768236,-106.815
2018-08-18 06:39:52,1534574392.201395,-106.813
2018-08-18 06:39:54,1534574394.4258432,-106.726
2018-08-18 06:39:56,1534574396.6343987,-106.789
2018-08-18 06:39:58,1534574398.8588607,-106.751
2018-08-18 06:40:01,1534574401.0833225,-106.763
2018-08-18 06:40:03,1534574403.2920756,-106.783
2018-08-18 06:40:05,1534574405.5165913,-106.725
2018-08-18 06:40:07,1534574407.7251174,-106.810
2018-08-18 06:40:09,1534574409.949699,-106.730
2018-08-18 06:40:12,1534574412.1741571,-106.701
2018-08-18 06:40:14,1534574414.3828306,-106.704
2018-08-18 06:40:16,1534574416.6073792,-106.737
2018-08-18 06:40:18,1534574418.8158844,-106.700
2018-08-18 06:40:21,1534574421.0404615,-106.675
2018-08-18 06:40:23,1534574423.2647793,-106.808
2018-08-18 06:40:25,1534574425.4734814,-106.706
2018-08-18 06:40:27,1534574427.697915,-106.781
2018-08-18 06:40:29,1534574429.922395,-106.828
2018-08-18 06:40:32,1534574432.1311643,-106.767
2018-08-18 06:40:34,1534574434.3555887,-106.797
2018-08-18 06:40:36,1534574436.5642679,-106.793
2018-08-18 06:40:38,1534574438.788673,-106.827
2018-08-18 06:40:41,1534574441.013105,-106.766
2018-08-18 06:40:43,1534574443.2218266,-106.796
2018-08-18 06:40:45,1534574445.446227,-106.815
2018-08-18 06:40:47,1534574447.6706197,-106.765
2018-08-18 06:40:49,1534574449.8792298,-106.843
2018-08-18 06:40:52,1534574452.1036577,-106.921
2018-08-18 06:40:54,1534574454.3123217,-106.905
2018-08-18 06:40:56,1534574456.5368316,-106.838
2018-08-18 06:40:58,1534574458.7612188,-106.947
2018-08-18 06:41:00,1534574460.9697971,-106.903
2018-08-18 06:41:03,1534574463.194269,-106.859
2018-08-18 06:41:05,1534574465.4187186,-106.838
2018-08-18 06:41:07,1534574467.6273897,-106.886
2018-08-18 06:41:09,1534574469.8518612,-106.914
2018-08-18 06:41:12,1534574472.0603607,-106.809
2018-08-18 06:41:14,1534574474.284979,-106.858
2018-08-18 06:41:16,1534574476.509423,-106.776
2018-08-18 06:41:18,1534574478.7180445,-106.741
2018-08-18 06:41:20,1534574480.9424915,-106.812
2018-08-18 06:41:23,1534574483.151086,-106.765
2018-08-18 06:41:25,1534574485.3755286,-106.839
2018-08-18 06:41:27,1534574487.5999877,-106.836
2018-08-18 06:41:29,1534574489.8085573,-106.789
2018-08-18 06:41:32,1534574492.0331044,-106.770
2018-08-18 06:41:34,1534574494.257439,-106.793
2018-08-18 06:41:36,1534574496.466103,-106.792
2018-08-18 06:41:38,1534574498.6906643,-106.800
2018-08-18 06:41:40,1534574500.8992443,-106.778
2018-08-18 06:41:43,1534574503.123792,-106.788
2018-08-18 06:41:45,1534574505.3482518,-106.765
2018-08-18 06:41:47,1534574507.5569572,-106.778
2018-08-18 06:41:49,1534574509.7813022,-106.749
2018-08-18 06:41:52,1534574512.0057538,-106.771
2018-08-18 06:41:54,1534574514.2143884,-106.816
2018-08-18 06:41:56,1534574516.4388132,-106.814
2018-08-18 06:41:58,1534574518.6474128,-106.850
2018-08-18 06:42:00,1534574520.8717275,-106.863
2018-08-18 06:42:03,1534574523.096297,-106.800
2018-08-18 06:42:05,1534574525.304975,-106.833
2018-08-18 06:42:07,1534574527.5293913,-106.857
2018-08-18 06:42:09,1534574529.7380002,-106.896
2018-08-18 06:42:11,1534574531.9623797,-106.801
2018-08-18 06:42:14,1534574534.1869361,-106.800
2018-08-18 06:42:16,1534574536.3956053,-106.767
2018-08-18 06:42:18,1534574538.6200187,-106.811
2018-08-18 06:42:20,1534574540.8444307,-106.711
2018-08-18 06:42:23,1534574543.053144,-106.715
2018-08-18 06:42:25,1534574545.2776215,-106.793
2018-08-18 06:42:27,1534574547.486248,-106.814
2018-08-18 06:42:29,1534574549.7107224,-106.407
2018-08-18 06:42:31,1534574551.9351828,-106.714
2018-08-18 06:42:34,1534574554.1438112,-106.862
2018-08-18 06:42:36,1534574556.3682697,-106.746
2018-08-18 06:42:38,1534574558.576882,-106.701
2018-08-18 06:42:40,1534574560.8013873,-106.794
2018-08-18 06:42:43,1534574563.0258248,-106.720
2018-08-18 06:42:45,1534574565.2345114,-106.798
2018-08-18 06:42:47,1534574567.4590383,-106.647
2018-08-18 06:42:49,1534574569.6675816,-106.701
2018-08-18 06:42:51,1534574571.8921268,-106.614
2018-08-18 06:42:54,1534574574.1165793,-106.665
2018-08-18 06:42:56,1534574576.3251777,-106.699
2018-08-18 06:42:58,1534574578.549671,-106.695
2018-08-18 06:43:00,1534574580.758226,-106.717
2018-08-18 06:43:02,1534574582.982751,-106.739
2018-08-18 06:43:05,1534574585.2071526,-106.711
2018-08-18 06:43:07,1534574587.415713,-106.802
2018-08-18 06:43:09,1534574589.640238,-106.654
2018-08-18 06:43:11,1534574591.8642967,-106.706
2018-08-18 06:43:14,1534574594.0733106,-106.802
2018-08-18 06:43:16,1534574596.29779,-106.762
2018-08-18 06:43:18,1534574598.5063224,-106.792
2018-08-18 06:43:20,1534574600.7307618,-106.727
2018-08-18 06:43:22,1534574602.9552274,-106.811
2018-08-18 06:43:25,1534574605.163874,-106.768
2018-08-18 06:43:27,1534574607.3883152,-106.771
2018-08-18 06:43:29,1534574609.596857,-106.786
2018-08-18 06:43:31,1534574611.8214116,-106.813
2018-08-18 06:43:34,1534574614.0459046,-106.751
2018-08-18 06:43:36,1534574616.254559,-106.780
2018-08-18 06:43:38,1534574618.4790273,-106.724
2018-08-18 06:43:40,1534574620.6875918,-106.714
2018-08-18 06:43:42,1534574622.912075,-106.685
2018-08-18 06:43:45,1534574625.136582,-106.786
2018-08-18 06:43:47,1534574627.3452306,-106.786
2018-08-18 06:43:49,1534574629.5698216,-106.667
2018-08-18 06:43:51,1534574631.7940636,-106.764
2018-08-18 06:43:54,1534574634.00276,-106.901
2018-08-18 06:43:56,1534574636.2271793,-106.785
2018-08-18 06:43:58,1534574638.4358017,-106.612
2018-08-18 06:44:00,1534574640.6602607,-106.672
2018-08-18 06:44:02,1534574642.884665,-106.708
2018-08-18 06:44:05,1534574645.0934646,-106.766
2018-08-18 06:44:07,1534574647.3178353,-106.622
2018-08-18 06:44:09,1534574649.5265017,-106.728
2018-08-18 06:44:11,1534574651.750811,-106.704
2018-08-18 06:44:13,1534574653.9754055,-106.689
2018-08-18 06:44:16,1534574656.1840358,-106.740
2018-08-18 06:44:18,1534574658.408441,-106.791
2018-08-18 06:44:20,1534574660.6169815,-106.628
2018-08-18 06:44:22,1534574662.8414948,-106.635
2018-08-18 06:44:25,1534574665.0656862,-106.669
2018-08-18 06:44:27,1534574667.2744768,-106.649
2018-08-18 06:44:29,1534574669.498938,-106.731
2018-08-18 06:44:31,1534574671.7074232,-106.707
2018-08-18 06:44:33,1534574673.9320006,-106.702
2018-08-18 06:44:36,1534574676.156426,-106.624
2018-08-18 06:44:38,1534574678.36513,-106.622
2018-08-18 06:44:40,1534574680.589584,-106.618
2018-08-18 06:44:42,1534574682.7980812,-106.668
2018-08-18 06:44:45,1534574685.0226429,-106.581
2018-08-18 06:44:47,1534574687.247071,-106.698
2018-08-18 06:44:49,1534574689.4557056,-106.651
2018-08-18 06:44:51,1534574691.6801572,-106.592
2018-08-18 06:44:53,1534574693.8887343,-106.629
2018-08-18 06:44:56,1534574696.1132689,-106.835
2018-08-18 06:44:58,1534574698.3374875,-106.492
2018-08-18 06:45:00,1534574700.5462546,-106.572
2018-08-18 06:45:02,1534574702.7707036,-106.685
2018-08-18 06:45:04,1534574704.9951065,-106.712
2018-08-18 06:45:07,1534574707.2038708,-106.665
2018-08-18 06:45:09,1534574709.4282973,-106.677
2018-08-18 06:45:11,1534574711.636875,-106.701
2018-08-18 06:45:13,1534574713.8612835,-106.626
2018-08-18 06:45:16,1534574716.0856547,-106.646
2018-08-18 06:45:18,1534574718.2943354,-106.605
2018-08-18 06:45:20,1534574720.518807,-106.565
2018-08-18 06:45:22,1534574722.7274566,-106.651
2018-08-18 06:45:24,1534574724.9515004,-106.602
2018-08-18 06:45:27,1534574727.1762023,-106.513
2018-08-18 06:45:29,1534574729.3849862,-106.624
2018-08-18 06:45:31,1534574731.6093922,-106.558
2018-08-18 06:45:33,1534574733.8180249,-106.571
2018-08-18 06:45:36,1534574736.0424874,-106.565
2018-08-18 06:45:38,1534574738.266728,-106.566
2018-08-18 06:45:40,1534574740.4754553,-106.539
2018-08-18 06:45:42,1534574742.699904,-106.565
2018-08-18 06:45:44,1534574744.9084396,-106.652
2018-08-18 06:45:47,1534574747.132945,-106.612
2018-08-18 06:45:49,1534574749.3572764,-106.563
2018-08-18 06:45:51,1534574751.565996,-106.501
2018-08-18 06:45:53,1534574753.7904253,-106.581
2018-08-18 06:45:55,1534574755.9989839,-106.609
2018-08-18 06:45:58,1534574758.2235138,-106.512
2018-08-18 06:46:00,1534574760.4479275,-106.412
2018-08-18 06:46:02,1534574762.6565588,-106.448
2018-08-18 06:46:04,1534574764.8809083,-106.572
2018-08-18 06:46:07,1534574767.1053143,-106.521
2018-08-18 06:46:09,1534574769.3140302,-106.540
2018-08-18 06:46:11,1534574771.5384128,-106.532
2018-08-18 06:46:13,1534574773.7470021,-106.546
2018-08-18 06:46:15,1534574775.9715338,-106.566
2018-08-18 06:46:18,1534574778.1959028,-106.612
2018-08-18 06:46:20,1534574780.4044938,-106.504
2018-08-18 06:46:22,1534574782.628836,-106.542
2018-08-18 06:46:24,1534574784.837427,-106.478
2018-08-18 06:46:27,1534574787.0619352,-106.552
2018-08-18 06:46:29,1534574789.286336,-106.442
2018-08-18 06:46:31,1534574791.4948733,-106.507
2018-08-18 06:46:33,1534574793.7191758,-106.483
2018-08-18 06:46:35,1534574795.9436617,-106.518
2018-08-18 06:46:38,1534574798.152323,-106.500
2018-08-18 06:46:40,1534574800.3769126,-106.480
2018-08-18 06:46:42,1534574802.5854743,-106.484
2018-08-18 06:46:44,1534574804.809939,-106.504
2018-08-18 06:46:47,1534574807.03434,-106.408
2018-08-18 06:46:49,1534574809.243074,-106.485
2018-08-18 06:46:51,1534574811.4673643,-106.442
2018-08-18 06:46:53,1534574813.676001,-106.511
2018-08-18 06:46:55,1534574815.9004457,-106.470
2018-08-18 06:46:58,1534574818.1248121,-106.454
2018-08-18 06:47:00,1534574820.3335745,-106.421
2018-08-18 06:47:02,1534574822.5580132,-106.432
2018-08-18 06:47:04,1534574824.766663,-106.442
2018-08-18 06:47:06,1534574826.991184,-106.419
2018-08-18 06:47:09,1534574829.215481,-106.459
2018-08-18 06:47:11,1534574831.4242425,-106.424
2018-08-18 06:47:13,1534574833.6486068,-106.432
2018-08-18 06:47:15,1534574835.8571303,-106.493
2018-08-18 06:47:18,1534574838.0816314,-106.431
2018-08-18 06:47:20,1534574840.3061008,-106.469
2018-08-18 06:47:22,1534574842.5147765,-106.344
2018-08-18 06:47:24,1534574844.739186,-106.409
2018-08-18 06:47:26,1534574846.9477477,-106.411
2018-08-18 06:47:29,1534574849.1722865,-106.322
2018-08-18 06:47:31,1534574851.3967106,-106.407
2018-08-18 06:47:33,1534574853.6054792,-106.402
2018-08-18 06:47:35,1534574855.8296993,-106.345
2018-08-18 06:47:38,1534574858.0384665,-106.402
2018-08-18 06:47:40,1534574860.2629943,-106.338
2018-08-18 06:47:42,1534574862.4873514,-106.397
2018-08-18 06:47:44,1534574864.6961002,-106.417
2018-08-18 06:47:46,1534574866.9205878,-106.364
2018-08-18 06:47:49,1534574869.1291184,-106.361
2018-08-18 06:47:51,1534574871.3536186,-106.432
2018-08-18 06:47:53,1534574873.578083,-106.367
2018-08-18 06:47:55,1534574875.7867308,-106.374
2018-08-18 06:47:58,1534574878.0111797,-106.418
2018-08-18 06:48:00,1534574880.2198083,-106.400
2018-08-18 06:48:02,1534574882.44435,-106.457
2018-08-18 06:48:04,1534574884.6687634,-106.402
2018-08-18 06:48:06,1534574886.8772848,-106.427
2018-08-18 06:48:09,1534574889.1018617,-106.372
2018-08-18 06:48:11,1534574891.31038,-106.399
2018-08-18 06:48:13,1534574893.5348861,-106.410
2018-08-18 06:48:15,1534574895.7593257,-106.412
2018-08-18 06:48:17,1534574897.9679286,-106.338
2018-08-18 06:48:20,1534574900.1924014,-106.192
2018-08-18 06:48:22,1534574902.401005,-106.387
2018-08-18 06:48:24,1534574904.6251965,-106.386
2018-08-18 06:48:26,1534574906.849989,-106.306
2018-08-18 06:48:29,1534574909.0586812,-106.251
2018-08-18 06:48:31,1534574911.2830741,-106.375
2018-08-18 06:48:33,1534574913.4917514,-106.284
2018-08-18 06:48:35,1534574915.7162917,-106.359
2018-08-18 06:48:37,1534574917.9406567,-106.279
2018-08-18 06:48:40,1534574920.1493397,-106.362
2018-08-18 06:48:42,1534574922.373776,-106.213
2018-08-18 06:48:44,1534574924.598116,-106.360
2018-08-18 06:48:46,1534574926.8067925,-106.323
2018-08-18 06:48:49,1534574929.0313065,-106.325
2018-08-18 06:48:51,1534574931.239902,-106.259
2018-08-18 06:48:53,1534574933.4643967,-106.314
2018-08-18 06:48:55,1534574935.6886942,-106.310
2018-08-18 06:48:57,1534574937.8973932,-106.290
2018-08-18 06:49:00,1534574940.1217103,-106.274
2018-08-18 06:49:02,1534574942.330438,-106.267
2018-08-18 06:49:04,1534574944.554955,-106.234
