Date/Time, Data value, POSIX timestamp
2018-08-21 12:38:39,1534855119.8634553,-111.099
2018-08-21 12:38:42,1534855122.088114,-111.101
2018-08-21 12:38:44,1534855124.2969174,-111.139
2018-08-21 12:38:46,1534855126.5215547,-111.139
2018-08-21 12:38:48,1534855128.7302923,-111.074
2018-08-21 12:38:50,1534855130.9548335,-111.128
2018-08-21 12:38:53,1534855133.1794443,-111.108
2018-08-21 12:38:55,1534855135.3882623,-111.111
2018-08-21 12:38:57,1534855137.612455,-111.085
2018-08-21 12:38:59,1534855139.8215363,-111.197
2018-08-21 12:39:02,1534855142.0462334,-111.098
2018-08-21 12:39:04,1534855144.2708266,-111.056
2018-08-21 12:39:06,1534855146.479441,-111.132
2018-08-21 12:39:08,1534855148.704248,-111.097
2018-08-21 12:39:10,1534855150.9128413,-111.085
2018-08-21 12:39:13,1534855153.1375198,-111.117
2018-08-21 12:39:15,1534855155.362037,-111.132
2018-08-21 12:39:17,1534855157.5708435,-111.112
2018-08-21 12:39:19,1534855159.795437,-111.112
2018-08-21 12:39:22,1534855162.0041735,-111.036
2018-08-21 12:39:24,1534855164.2288005,-111.061
2018-08-21 12:39:26,1534855166.453356,-111.166
2018-08-21 12:39:28,1534855168.6622217,-111.118
2018-08-21 12:39:30,1534855170.8867874,-111.038
2018-08-21 12:39:33,1534855173.0955083,-111.084
2018-08-21 12:39:35,1534855175.3202202,-111.096
2018-08-21 12:39:37,1534855177.544672,-111.088
2018-08-21 12:39:39,1534855179.753443,-111.022
2018-08-21 12:39:41,1534855181.9779744,-111.064
2018-08-21 12:39:44,1534855184.1866643,-111.101
2018-08-21 12:39:46,1534855186.4112422,-111.096
2018-08-21 12:39:48,1534855188.6358943,-111.096
2018-08-21 12:39:50,1534855190.84474,-111.070
2018-08-21 12:39:53,1534855193.0693696,-111.097
2018-08-21 12:39:55,1534855195.2780428,-111.073
2018-08-21 12:39:57,1534855197.5026765,-111.051
2018-08-21 12:39:59,1534855199.7272398,-111.063
2018-08-21 12:40:01,1534855201.9356465,-111.055
2018-08-21 12:40:04,1534855204.16071,-111.114
2018-08-21 12:40:06,1534855206.3693786,-111.074
2018-08-21 12:40:08,1534855208.5940506,-111.021
2018-08-21 12:40:10,1534855210.818378,-111.065
2018-08-21 12:40:13,1534855213.0273259,-111.062
2018-08-21 12:40:15,1534855215.2519128,-111.045
2018-08-21 12:40:17,1534855217.4606838,-111.066
2018-08-21 12:40:19,1534855219.6851883,-111.042
2018-08-21 12:40:21,1534855221.9098337,-111.079
2018-08-21 12:40:24,1534855224.1187344,-111.066
2018-08-21 12:40:26,1534855226.3433094,-111.111
2018-08-21 12:40:28,1534855228.5519516,-111.030
2018-08-21 12:40:30,1534855230.7765942,-111.060
2018-08-21 12:40:33,1534855233.001122,-111.056
2018-08-21 12:40:35,1534855235.2099097,-111.034
2018-08-21 12:40:37,1534855237.4344044,-111.048
2018-08-21 12:40:39,1534855239.6432524,-111.052
2018-08-21 12:40:41,1534855241.8678474,-111.094
2018-08-21 12:40:44,1534855244.09242,-111.045
2018-08-21 12:40:46,1534855246.3012695,-111.036
2018-08-21 12:40:48,1534855248.5258548,-111.012
2018-08-21 12:40:50,1534855250.7346134,-111.077
2018-08-21 12:40:52,1534855252.9592545,-111.092
2018-08-21 12:40:55,1534855255.1838372,-110.991
2018-08-21 12:40:57,1534855257.3926835,-110.989
2018-08-21 12:40:59,1534855259.6171625,-111.063
2018-08-21 12:41:01,1534855261.8259091,-110.986
2018-08-21 12:41:04,1534855264.050625,-111.032
2018-08-21 12:41:06,1534855266.2751157,-111.001
2018-08-21 12:41:08,1534855268.4838803,-111.082
2018-08-21 12:41:10,1534855270.708466,-111.083
2018-08-21 12:41:12,1534855272.917193,-111.009
2018-08-21 12:41:15,1534855275.141937,-111.047
2018-08-21 12:41:17,1534855277.3665311,-111.010
2018-08-21 12:41:19,1534855279.5753672,-111.006
2018-08-21 12:41:21,1534855281.7998338,-110.969
2018-08-21 12:41:24,1534855284.0086262,-111.025
2018-08-21 12:41:26,1534855286.2332613,-111.017
2018-08-21 12:41:28,1534855288.4578407,-111.016
2018-08-21 12:41:30,1534855290.666566,-111.036
2018-08-21 12:41:32,1534855292.8911273,-111.012
2018-08-21 12:41:35,1534855295.0998995,-111.005
2018-08-21 12:41:37,1534855297.324456,-111.027
2018-08-21 12:41:39,1534855299.5490696,-110.942
2018-08-21 12:41:41,1534855301.757928,-111.033
2018-08-21 12:41:43,1534855303.982147,-110.981
2018-08-21 12:41:46,1534855306.191177,-111.006
2018-08-21 12:41:48,1534855308.4158762,-110.968
2018-08-21 12:41:50,1534855310.640395,-110.991
2018-08-21 12:41:52,1534855312.84907,-110.990
2018-08-21 12:41:55,1534855315.0735388,-111.021
2018-08-21 12:41:57,1534855317.2824142,-110.968
2018-08-21 12:41:59,1534855319.5071213,-110.997
2018-08-21 12:42:01,1534855321.7315683,-111.021
2018-08-21 12:42:03,1534855323.9402504,-111.006
2018-08-21 12:42:06,1534855326.1649866,-110.995
2018-08-21 12:42:08,1534855328.3737056,-110.980
2018-08-21 12:42:10,1534855330.5983868,-110.990
2018-08-21 12:42:12,1534855332.8228312,-110.994
2018-08-21 12:42:15,1534855335.0312808,-110.957
2018-08-21 12:42:17,1534855337.2562292,-111.040
2018-08-21 12:42:19,1534855339.4649255,-110.937
2018-08-21 12:42:21,1534855341.6895714,-111.103
2018-08-21 12:42:23,1534855343.9140399,-110.913
2018-08-21 12:42:26,1534855346.1227775,-111.020
2018-08-21 12:42:28,1534855348.3473735,-111.085
2018-08-21 12:42:30,1534855350.5561123,-111.025
2018-08-21 12:42:32,1534855352.7807817,-110.974
2018-08-21 12:42:35,1534855355.0052874,-110.914
2018-08-21 12:42:37,1534855357.2140155,-111.026
2018-08-21 12:42:39,1534855359.438631,-110.996
2018-08-21 12:42:41,1534855361.663149,-110.992
2018-08-21 12:42:43,1534855363.8720324,-110.923
2018-08-21 12:42:46,1534855366.096661,-110.965
2018-08-21 12:42:48,1534855368.3053331,-111.006
2018-08-21 12:42:50,1534855370.5299203,-110.994
2018-08-21 12:42:52,1534855372.7544456,-110.976
2018-08-21 12:42:54,1534855374.9632514,-110.975
2018-08-21 12:42:57,1534855377.1878612,-111.037
2018-08-21 12:42:59,1534855379.396443,-110.968
2018-08-21 12:43:01,1534855381.6211882,-110.981
2018-08-21 12:43:03,1534855383.8457832,-110.944
2018-08-21 12:43:06,1534855386.0545824,-110.942
2018-08-21 12:43:08,1534855388.2792053,-110.857
2018-08-21 12:43:10,1534855390.4877567,-111.020
2018-08-21 12:43:12,1534855392.7124665,-110.942
2018-08-21 12:43:14,1534855394.9370608,-110.993
2018-08-21 12:43:17,1534855397.145845,-110.955
2018-08-21 12:43:19,1534855399.370447,-110.972
2018-08-21 12:43:21,1534855401.5791698,-111.001
2018-08-21 12:43:23,1534855403.8038464,-110.998
2018-08-21 12:43:26,1534855406.0284095,-110.951
2018-08-21 12:43:28,1534855408.2372081,-110.906
2018-08-21 12:43:30,1534855410.4618514,-110.974
2018-08-21 12:43:32,1534855412.6704884,-110.980
2018-08-21 12:43:34,1534855414.8951123,-110.899
2018-08-21 12:43:37,1534855417.1196003,-110.998
2018-08-21 12:43:39,1534855419.3284276,-110.999
2018-08-21 12:43:41,1534855421.5529745,-110.921
2018-08-21 12:43:43,1534855423.7772245,-111.002
2018-08-21 12:43:45,1534855425.9862478,-111.004
2018-08-21 12:43:48,1534855428.2109408,-110.918
2018-08-21 12:43:50,1534855430.4197001,-110.857
2018-08-21 12:43:52,1534855432.6443248,-110.969
2018-08-21 12:43:54,1534855434.8689485,-110.961
2018-08-21 12:43:57,1534855437.0777144,-110.987
2018-08-21 12:43:59,1534855439.3024075,-110.931
2018-08-21 12:44:01,1534855441.5110896,-110.893
2018-08-21 12:44:03,1534855443.7356157,-110.959
2018-08-21 12:44:05,1534855445.960234,-110.952
2018-08-21 12:44:08,1534855448.1689878,-110.933
2018-08-21 12:44:10,1534855450.3935995,-110.903
2018-08-21 12:44:12,1534855452.618118,-110.931
2018-08-21 12:44:14,1534855454.8269048,-111.002
2018-08-21 12:44:17,1534855457.0514648,-111.000
2018-08-21 12:44:19,1534855459.2602265,-110.970
2018-08-21 12:44:21,1534855461.4848723,-110.905
2018-08-21 12:44:23,1534855463.7094812,-110.895
2018-08-21 12:44:25,1534855465.9182746,-110.983
2018-08-21 12:44:28,1534855468.1426198,-110.949
2018-08-21 12:44:30,1534855470.351491,-110.963
2018-08-21 12:44:32,1534855472.576123,-110.934
2018-08-21 12:44:34,1534855474.8006659,-110.976
2018-08-21 12:44:37,1534855477.009572,-110.976
2018-08-21 12:44:39,1534855479.2340379,-110.938
2018-08-21 12:44:41,1534855481.4427214,-110.980
2018-08-21 12:44:43,1534855483.667305,-110.943
2018-08-21 12:44:45,1534855485.8918967,-110.976
2018-08-21 12:44:48,1534855488.1005504,-110.946
2018-08-21 12:44:50,1534855490.3253555,-110.922
2018-08-21 12:44:52,1534855492.5498598,-110.874
2018-08-21 12:44:54,1534855494.7587461,-110.971
2018-08-21 12:44:56,1534855496.9833324,-110.887
2018-08-21 12:44:59,1534855499.1919281,-110.893
2018-08-21 12:45:01,1534855501.4166093,-110.883
2018-08-21 12:45:03,1534855503.6411693,-110.936
2018-08-21 12:45:05,1534855505.8500183,-110.946
2018-08-21 12:45:08,1534855508.0745041,-110.906
2018-08-21 12:45:10,1534855510.2833436,-110.940
2018-08-21 12:45:12,1534855512.5078518,-110.915
2018-08-21 12:45:14,1534855514.7324762,-110.914
2018-08-21 12:45:16,1534855516.9412894,-110.979
2018-08-21 12:45:19,1534855519.165932,-110.929
2018-08-21 12:45:21,1534855521.374417,-110.950
2018-08-21 12:45:23,1534855523.5991304,-110.893
2018-08-21 12:45:25,1534855525.8237798,-110.930
2018-08-21 12:45:28,1534855528.0324929,-110.934
2018-08-21 12:45:30,1534855530.2571335,-110.923
2018-08-21 12:45:32,1534855532.481624,-110.924
2018-08-21 12:45:34,1534855534.6903841,-110.947
2018-08-21 12:45:36,1534855536.9149978,-110.962
2018-08-21 12:45:39,1534855539.1237895,-110.945
2018-08-21 12:45:41,1534855541.3483465,-110.886
2018-08-21 12:45:43,1534855543.572932,-110.917
2018-08-21 12:45:45,1534855545.7815669,-110.900
2018-08-21 12:45:48,1534855548.0062773,-110.858
2018-08-21 12:45:50,1534855550.2150373,-110.957
2018-08-21 12:45:52,1534855552.4396884,-110.833
2018-08-21 12:45:54,1534855554.6641514,-110.933
2018-08-21 12:45:56,1534855556.87295,-110.926
2018-08-21 12:45:59,1534855559.0974445,-110.882
2018-08-21 12:46:01,1534855561.3220897,-110.920
2018-08-21 12:46:03,1534855563.5309315,-110.893
2018-08-21 12:46:05,1534855565.7555487,-110.963
2018-08-21 12:46:07,1534855567.9642086,-110.882
2018-08-21 12:46:10,1534855570.1888614,-110.861
2018-08-21 12:46:12,1534855572.4134846,-110.905
2018-08-21 12:46:14,1534855574.62224,-110.907
2018-08-21 12:46:16,1534855576.8466883,-110.916
2018-08-21 12:46:19,1534855579.0555663,-110.912
2018-08-21 12:46:21,1534855581.2800744,-110.846
2018-08-21 12:46:23,1534855583.5046504,-110.905
2018-08-21 12:46:25,1534855585.7135012,-110.880
2018-08-21 12:46:27,1534855587.9379559,-110.887
2018-08-21 12:46:30,1534855590.1468236,-110.904
2018-08-21 12:46:32,1534855592.3714318,-110.857
2018-08-21 12:46:34,1534855594.5958245,-110.907
2018-08-21 12:46:36,1534855596.8048174,-110.909
2018-08-21 12:46:39,1534855599.0294108,-110.894
2018-08-21 12:46:41,1534855601.253783,-110.911
2018-08-21 12:46:43,1534855603.4626482,-110.864
2018-08-21 12:46:45,1534855605.686888,-110.951
2018-08-21 12:46:47,1534855607.896044,-110.919
2018-08-21 12:46:50,1534855610.1206343,-110.869
2018-08-21 12:46:52,1534855612.345167,-110.889
2018-08-21 12:46:54,1534855614.5540435,-110.842
2018-08-21 12:46:56,1534855616.7784266,-110.981
2018-08-21 12:46:58,1534855618.987269,-110.856
2018-08-21 12:47:01,1534855621.2117736,-110.889
2018-08-21 12:47:03,1534855623.4364347,-110.890
2018-08-21 12:47:05,1534855625.6452222,-110.984
2018-08-21 12:47:07,1534855627.8698711,-110.906
2018-08-21 12:47:10,1534855630.0785456,-110.864
2018-08-21 12:47:12,1534855632.3031948,-110.916
2018-08-21 12:47:14,1534855634.5277781,-110.922
2018-08-21 12:47:16,1534855636.7366426,-110.855
2018-08-21 12:47:18,1534855638.9612784,-110.903
2018-08-21 12:47:21,1534855641.185744,-110.926
2018-08-21 12:47:23,1534855643.3944745,-110.907
2018-08-21 12:47:25,1534855645.619162,-110.916
2018-08-21 12:47:27,1534855647.8278925,-110.938
2018-08-21 12:47:30,1534855650.0525472,-110.935
2018-08-21 12:47:32,1534855652.277115,-110.910
2018-08-21 12:47:34,1534855654.4859123,-110.894
2018-08-21 12:47:36,1534855656.7105148,-110.852
2018-08-21 12:47:38,1534855658.919306,-110.857
2018-08-21 12:47:41,1534855661.143952,-110.928
2018-08-21 12:47:43,1534855663.3685236,-110.908
2018-08-21 12:47:45,1534855665.5773165,-110.944
2018-08-21 12:47:47,1534855667.8018105,-110.974
2018-08-21 12:47:50,1534855670.0105891,-111.066
2018-08-21 12:47:52,1534855672.2351902,-110.978
2018-08-21 12:47:54,1534855674.4597263,-111.112
2018-08-21 12:47:56,1534855676.6685755,-111.081
2018-08-21 12:47:58,1534855678.893062,-111.011
2018-08-21 12:48:01,1534855681.1016896,-110.910
2018-08-21 12:48:03,1534855683.3265839,-110.799
2018-08-21 12:48:05,1534855685.5510967,-110.810
2018-08-21 12:48:07,1534855687.7599392,-110.900
2018-08-21 12:48:09,1534855689.98451,-110.866
2018-08-21 12:48:12,1534855692.1932492,-110.797
2018-08-21 12:48:14,1534855694.4178305,-110.848
2018-08-21 12:48:16,1534855696.6424117,-110.835
2018-08-21 12:48:18,1534855698.851211,-110.820
2018-08-21 12:48:21,1534855701.0756369,-110.819
2018-08-21 12:48:23,1534855703.3003144,-110.894
2018-08-21 12:48:25,1534855705.5091465,-110.838
2018-08-21 12:48:27,1534855707.7336261,-110.810
2018-08-21 12:48:29,1534855709.9424536,-110.809
2018-08-21 12:48:32,1534855712.1669016,-110.860
2018-08-21 12:48:34,1534855714.3916354,-110.867
2018-08-21 12:48:36,1534855716.6004312,-110.860
2018-08-21 12:48:38,1534855718.825041,-110.905
2018-08-21 12:48:41,1534855721.0337834,-110.852
2018-08-21 12:48:43,1534855723.2583818,-110.936
2018-08-21 12:48:45,1534855725.4828742,-110.867
2018-08-21 12:48:47,1534855727.6918342,-110.834
2018-08-21 12:48:49,1534855729.916381,-110.873
2018-08-21 12:48:52,1534855732.140947,-110.819
2018-08-21 12:48:54,1534855734.3497145,-110.918
2018-08-21 12:48:56,1534855736.5743184,-110.834
2018-08-21 12:48:58,1534855738.7830188,-110.819
2018-08-21 12:49:01,1534855741.0076902,-110.884
2018-08-21 12:49:03,1534855743.23203,-110.806
2018-08-21 12:49:05,1534855745.440947,-110.896
2018-08-21 12:49:07,1534855747.6655705,-110.834
2018-08-21 12:49:09,1534855749.8901308,-110.862
2018-08-21 12:49:12,1534855752.0990324,-110.887
2018-08-21 12:49:14,1534855754.3236306,-110.852
2018-08-21 12:49:16,1534855756.5323756,-110.932
2018-08-21 12:49:18,1534855758.757035,-110.918
2018-08-21 12:49:20,1534855760.981595,-110.999
2018-08-21 12:49:23,1534855763.190284,-111.033
2018-08-21 12:49:25,1534855765.414893,-110.993
2018-08-21 12:49:27,1534855767.623656,-110.975
2018-08-21 12:49:29,1534855769.8483133,-110.796
2018-08-21 12:49:32,1534855772.072891,-110.763
2018-08-21 12:49:34,1534855774.281575,-110.775
2018-08-21 12:49:36,1534855776.5062094,-110.831
2018-08-21 12:49:38,1534855778.7308207,-110.780
2018-08-21 12:49:40,1534855780.9396548,-110.807
2018-08-21 12:49:43,1534855783.1641774,-110.779
2018-08-21 12:49:45,1534855785.3728898,-110.813
2018-08-21 12:49:47,1534855787.5975335,-110.812
2018-08-21 12:49:49,1534855789.8221152,-110.817
2018-08-21 12:49:52,1534855792.0309122,-110.863
2018-08-21 12:49:54,1534855794.2554765,-110.842
2018-08-21 12:49:56,1534855796.4640646,-110.889
2018-08-21 12:49:58,1534855798.6887462,-110.859
2018-08-21 12:50:00,1534855800.9132838,-110.860
2018-08-21 12:50:03,1534855803.1221771,-110.839
2018-08-21 12:50:05,1534855805.3466265,-110.878
2018-08-21 12:50:07,1534855807.5711854,-110.824
2018-08-21 12:50:09,1534855809.7798636,-110.895
2018-08-21 12:50:12,1534855812.004458,-110.794
2018-08-21 12:50:14,1534855814.2132413,-110.828
2018-08-21 12:50:16,1534855816.437897,-110.798
2018-08-21 12:50:18,1534855818.6624265,-110.831
2018-08-21 12:50:20,1534855820.871094,-110.840
2018-08-21 12:50:23,1534855823.0957558,-110.841
2018-08-21 12:50:25,1534855825.304546,-110.841
2018-08-21 12:50:27,1534855827.5291877,-110.776
2018-08-21 12:50:29,1534855829.7537458,-110.837
2018-08-21 12:50:31,1534855831.9625103,-110.843
2018-08-21 12:50:34,1534855834.1870713,-110.864
2018-08-21 12:50:36,1534855836.4116323,-110.850
2018-08-21 12:50:38,1534855838.6203268,-110.821
2018-08-21 12:50:40,1534855840.8450775,-110.817
2018-08-21 12:50:43,1534855843.0536258,-110.802
2018-08-21 12:50:45,1534855845.2784045,-110.812
2018-08-21 12:50:47,1534855847.502959,-110.830
2018-08-21 12:50:49,1534855849.7117417,-110.791
2018-08-21 12:50:51,1534855851.936393,-110.769
2018-08-21 12:50:54,1534855854.1450162,-110.807
2018-08-21 12:50:56,1534855856.3697917,-110.819
2018-08-21 12:50:58,1534855858.5943727,-110.811
2018-08-21 12:51:00,1534855860.8031416,-110.792
2018-08-21 12:51:03,1534855863.027531,-110.805
2018-08-21 12:51:05,1534855865.2522066,-110.792
2018-08-21 12:51:07,1534855867.4610035,-110.780
2018-08-21 12:51:09,1534855869.68556,-110.717
2018-08-21 12:51:11,1534855871.8943322,-110.777
2018-08-21 12:51:14,1534855874.1189494,-110.834
2018-08-21 12:51:16,1534855876.3435447,-110.864
2018-08-21 12:51:18,1534855878.5522978,-110.796
2018-08-21 12:51:20,1534855880.776913,-110.782
2018-08-21 12:51:22,1534855882.9858577,-110.730
2018-08-21 12:51:25,1534855885.210348,-110.758
2018-08-21 12:51:27,1534855887.4348445,-110.776
2018-08-21 12:51:29,1534855889.6435888,-110.821
2018-08-21 12:51:31,1534855891.8681874,-110.820
2018-08-21 12:51:34,1534855894.0926964,-110.781
2018-08-21 12:51:36,1534855896.3014588,-110.802
2018-08-21 12:51:38,1534855898.5261965,-110.807
2018-08-21 12:51:40,1534855900.7349002,-110.799
2018-08-21 12:51:42,1534855902.9596019,-110.809
2018-08-21 12:51:45,1534855905.1841671,-110.725
2018-08-21 12:51:47,1534855907.3929927,-110.706
2018-08-21 12:51:49,1534855909.6175988,-110.791
2018-08-21 12:51:51,1534855911.8263085,-110.710
2018-08-21 12:51:54,1534855914.055611,-110.806
2018-08-21 12:51:56,1534855916.2755117,-110.783
2018-08-21 12:51:58,1534855918.4842944,-110.790
2018-08-21 12:52:00,1534855920.7088585,-110.876
2018-08-21 12:52:02,1534855922.9333262,-110.879
2018-08-21 12:52:05,1534855925.1421664,-110.871
2018-08-21 12:52:07,1534855927.3669934,-110.810
2018-08-21 12:52:09,1534855929.5756495,-110.779
2018-08-21 12:52:11,1534855931.8003223,-110.787
2018-08-21 12:52:14,1534855934.0249877,-110.745
2018-08-21 12:52:16,1534855936.2337513,-110.784
2018-08-21 12:52:18,1534855938.458223,-110.766
2018-08-21 12:52:20,1534855940.6669638,-110.744
2018-08-21 12:52:22,1534855942.8917346,-110.789
2018-08-21 12:52:25,1534855945.1162703,-110.752
2018-08-21 12:52:27,1534855947.3248687,-110.760
2018-08-21 12:52:29,1534855949.5496314,-110.801
2018-08-21 12:52:31,1534855951.7741668,-110.756
2018-08-21 12:52:33,1534855953.9829674,-110.737
2018-08-21 12:52:36,1534855956.2074223,-110.712
2018-08-21 12:52:38,1534855958.4163687,-110.720
2018-08-21 12:52:40,1534855960.640932,-110.694
2018-08-21 12:52:42,1534855962.8654335,-110.731
2018-08-21 12:52:45,1534855965.0742664,-110.724
2018-08-21 12:52:47,1534855967.2987027,-110.769
2018-08-21 12:52:49,1534855969.5075529,-110.754
2018-08-21 12:52:51,1534855971.7321954,-110.709
2018-08-21 12:52:53,1534855973.956794,-110.729
2018-08-21 12:52:56,1534855976.1655195,-110.763
2018-08-21 12:52:58,1534855978.3900871,-110.795
2018-08-21 12:53:00,1534855980.614688,-110.669
2018-08-21 12:53:02,1534855982.8235471,-110.738
2018-08-21 12:53:05,1534855985.0715663,-110.688
2018-08-21 12:53:07,1534855987.2568831,-110.680
2018-08-21 12:53:09,1534855989.4815059,-110.684
2018-08-21 12:53:11,1534855991.706074,-110.706
2018-08-21 12:53:13,1534855993.9149086,-110.745
2018-08-21 12:53:16,1534855996.139481,-110.788
2018-08-21 12:53:18,1534855998.3481793,-110.774
2018-08-21 12:53:20,1534856000.572837,-110.769
2018-08-21 12:53:22,1534856002.7973824,-110.746
2018-08-21 12:53:25,1534856005.0062156,-110.772
2018-08-21 12:53:27,1534856007.2307987,-110.751
2018-08-21 12:53:29,1534856009.4395363,-110.770
2018-08-21 12:53:31,1534856011.664188,-110.743
2018-08-21 12:53:33,1534856013.8887136,-110.697
2018-08-21 12:53:36,1534856016.0973907,-110.716
2018-08-21 12:53:38,1534856018.3220713,-110.718
2018-08-21 12:53:40,1534856020.546722,-110.758
2018-08-21 12:53:42,1534856022.755457,-110.673
2018-08-21 12:53:44,1534856024.9800742,-110.755
2018-08-21 12:53:47,1534856027.1887817,-110.757
2018-08-21 12:53:49,1534856029.4135458,-110.761
2018-08-21 12:53:51,1534856031.6380658,-110.747
2018-08-21 12:53:53,1534856033.8468375,-110.737
2018-08-21 12:53:56,1534856036.0714462,-110.719
2018-08-21 12:53:58,1534856038.2960458,-110.711
2018-08-21 12:54:00,1534856040.5048888,-110.688
2018-08-21 12:54:02,1534856042.7293417,-110.681
2018-08-21 12:54:04,1534856044.9382527,-110.727
2018-08-21 12:54:07,1534856047.1628234,-110.760
2018-08-21 12:54:09,1534856049.38739,-110.722
2018-08-21 12:54:11,1534856051.5961852,-110.712
2018-08-21 12:54:13,1534856053.8207598,-110.722
2018-08-21 12:54:16,1534856056.0443516,-110.687
2018-08-21 12:54:18,1534856058.254083,-110.736
2018-08-21 12:54:20,1534856060.4786441,-110.709
2018-08-21 12:54:22,1534856062.6874483,-110.735
2018-08-21 12:54:24,1534856064.9121518,-110.732
2018-08-21 12:54:27,1534856067.1364796,-110.732
2018-08-21 12:54:29,1534856069.345489,-110.676
2018-08-21 12:54:31,1534856071.5699575,-110.689
2018-08-21 12:54:33,1534856073.7788332,-110.736
2018-08-21 12:54:36,1534856076.0034204,-110.749
2018-08-21 12:54:38,1534856078.2281055,-110.693
2018-08-21 12:54:40,1534856080.436846,-110.652
2018-08-21 12:54:42,1534856082.6614554,-110.692
2018-08-21 12:54:44,1534856084.8701904,-110.633
2018-08-21 12:54:47,1534856087.0947962,-110.670
2018-08-21 12:54:49,1534856089.319205,-110.642
2018-08-21 12:54:51,1534856091.5281699,-110.705
2018-08-21 12:54:53,1534856093.752744,-110.643
2018-08-21 12:54:55,1534856095.9772663,-110.610
2018-08-21 12:54:58,1534856098.1860616,-110.647
2018-08-21 12:55:00,1534856100.4104621,-110.665
2018-08-21 12:55:02,1534856102.6195006,-110.725
2018-08-21 12:55:04,1534856104.8440437,-110.695
2018-08-21 12:55:07,1534856107.0685887,-110.678
2018-08-21 12:55:09,1534856109.277399,-110.668
2018-08-21 12:55:11,1534856111.5019557,-110.683
2018-08-21 12:55:13,1534856113.710713,-110.702
2018-08-21 12:55:15,1534856115.9353328,-110.626
2018-08-21 12:55:18,1534856118.1599667,-110.633
2018-08-21 12:55:20,1534856120.3687398,-110.677
2018-08-21 12:55:22,1534856122.5932338,-110.630
2018-08-21 12:55:24,1534856124.8020852,-110.658
2018-08-21 12:55:27,1534856127.1073296,-110.672
2018-08-21 12:55:29,1534856129.2512646,-110.643
2018-08-21 12:55:31,1534856131.4599853,-110.702
2018-08-21 12:55:33,1534856133.6846156,-110.646
2018-08-21 12:55:35,1534856135.909164,-110.663
2018-08-21 12:55:38,1534856138.1179912,-110.691
2018-08-21 12:55:40,1534856140.3426232,-110.578
2018-08-21 12:55:42,1534856142.551398,-110.680
2018-08-21 12:55:44,1534856144.775994,-110.648
2018-08-21 12:55:47,1534856147.0006738,-110.626
2018-08-21 12:55:49,1534856149.209369,-110.634
2018-08-21 12:55:51,1534856151.434025,-110.650
2018-08-21 12:55:53,1534856153.6427023,-110.684
2018-08-21 12:55:55,1534856155.8671622,-110.670
2018-08-21 12:55:58,1534856158.0918264,-110.619
2018-08-21 12:56:00,1534856160.3006556,-110.644
2018-08-21 12:56:02,1534856162.5251718,-110.626
2018-08-21 12:56:04,1534856164.7339666,-110.607
2018-08-21 12:56:06,1534856166.9585958,-110.601
2018-08-21 12:56:09,1534856169.1830304,-110.620
2018-08-21 12:56:11,1534856171.3918796,-110.638
2018-08-21 12:56:13,1534856173.616502,-110.632
2018-08-21 12:56:15,1534856175.8410313,-110.647
2018-08-21 12:56:18,1534856178.049885,-110.640
2018-08-21 12:56:20,1534856180.2744756,-110.591
2018-08-21 12:56:22,1534856182.4831324,-110.732
2018-08-21 12:56:24,1534856184.7078621,-110.636
2018-08-21 12:56:26,1534856186.9324152,-110.612
2018-08-21 12:56:29,1534856189.1412344,-110.564
2018-08-21 12:56:31,1534856191.3656752,-110.588
2018-08-21 12:56:33,1534856193.5744877,-110.624
2018-08-21 12:56:35,1534856195.7991278,-110.636
2018-08-21 12:56:38,1534856198.0436525,-110.607
2018-08-21 12:56:40,1534856200.2324433,-110.623
2018-08-21 12:56:42,1534856202.4568594,-110.616
2018-08-21 12:56:44,1534856204.6813927,-110.568
2018-08-21 12:56:46,1534856206.890346,-110.630
2018-08-21 12:56:49,1534856209.1149642,-110.639
2018-08-21 12:56:51,1534856211.3236887,-110.620
2018-08-21 12:56:53,1534856213.5482783,-110.616
2018-08-21 12:56:55,1534856215.772867,-110.682
2018-08-21 12:56:57,1534856217.9817114,-110.658
2018-08-21 12:57:00,1534856220.2063313,-110.643
2018-08-21 12:57:02,1534856222.414903,-110.596
2018-08-21 12:57:04,1534856224.6395004,-110.642
2018-08-21 12:57:06,1534856226.86425,-110.601
2018-08-21 12:57:09,1534856229.0729554,-110.673
2018-08-21 12:57:11,1534856231.2975807,-110.582
2018-08-21 12:57:13,1534856233.5063608,-110.606
2018-08-21 12:57:15,1534856235.7310212,-110.549
2018-08-21 12:57:17,1534856237.955538,-110.661
2018-08-21 12:57:20,1534856240.1643524,-110.620
2018-08-21 12:57:22,1534856242.3890884,-110.571
2018-08-21 12:57:24,1534856244.613592,-110.640
2018-08-21 12:57:26,1534856246.8223817,-110.634
2018-08-21 12:57:29,1534856249.0469124,-110.563
2018-08-21 12:57:31,1534856251.255705,-110.586
2018-08-21 12:57:33,1534856253.480122,-110.584
2018-08-21 12:57:35,1534856255.7048764,-110.568
2018-08-21 12:57:37,1534856257.913614,-110.649
2018-08-21 12:57:40,1534856260.13821,-110.611
2018-08-21 12:57:42,1534856262.3470132,-110.630
2018-08-21 12:57:44,1534856264.571599,-110.568
2018-08-21 12:57:46,1534856266.7959867,-110.615
2018-08-21 12:57:49,1534856269.0045955,-110.581
2018-08-21 12:57:51,1534856271.2295318,-110.560
2018-08-21 12:57:53,1534856273.4382732,-110.570
2018-08-21 12:57:55,1534856275.6629505,-110.616
