2018-07-29 22:33,0,,
2018-07-30 00:33,0,,
2018-07-30 02:33,0,,
2018-07-30 04:33,0,,
2018-07-30 06:33,0,,
2018-07-30 08:33,0,,
2018-07-30 10:33,0,,
2018-07-30 12:33,0,,
2018-07-30 14:33,0,,
2018-07-30 16:33,0,,
2018-07-30 18:33,0,,
2018-07-30 20:33,0,,
2018-07-30 22:33,0,,
2018-07-31 00:33,0,,
2018-07-31 02:33,0,,
2018-07-31 04:33,0,,
2018-07-31 06:33,0,,
2018-07-31 08:33,0,,
2018-07-31 10:33,0,,
2018-07-31 12:33,0.098,0.02,
2018-07-31 14:33,0.064,,
2018-07-31 16:33,0.062,,
2018-07-31 18:33,0.036,,
2018-07-31 20:33,0.087,0.02,
2018-07-31 22:33,0.035,,
2018-08-01 00:33,0.052,,
2018-08-01 02:33,0.035,,
2018-08-01 04:33,0.057,,
2018-08-01 06:33,0.068,,
2018-08-01 08:33,0.104,0.02,
2018-08-01 10:33,0.063,,
2018-08-01 12:33,0.1,0.02,
2018-08-01 14:33,0.171,0.02,
2018-08-01 16:33,0.08,0.02,
2018-08-01 18:33,0.078,0.02,
2018-08-01 20:33,0.085,0.02,
2018-08-01 22:33,0.033,,
2018-08-02 00:33,0.054,,
2018-08-02 02:33,0.022,,
2018-08-02 04:33,0.014,,
2018-08-02 06:33,0.015,,
2018-08-02 08:33,0.034,,
2018-08-02 10:33,0.027,,
2018-08-02 12:33,0.049,,
2018-08-02 14:33,0.049,,
2018-08-02 16:33,0.05,,
2018-08-02 18:33,0.048,,
2018-08-02 20:33,0.063,,
2018-08-02 22:33,0.281,0.02,
2018-08-03 00:33,0.109,0.02,
2018-08-03 02:33,0.039,,
2018-08-03 04:33,0.051,,
2018-08-03 06:33,0.034,,
2018-08-03 08:33,0.03,,
2018-08-03 10:33,0.034,,
2018-08-03 12:33,0.026,,
2018-08-03 14:33,0,,
2018-08-03 16:33,0,,
2018-08-03 18:33,0,,
2018-08-03 20:33,0,,
2018-08-03 22:33,0,,
2018-08-04 00:33,0,,
2018-08-04 02:33,0,,
2018-08-04 04:33,0,,
2018-08-04 06:33,0,,
2018-08-04 08:33,0,,
2018-08-04 10:33,0,,
2018-08-04 12:33,0,,
2018-08-04 14:33,0,,
2018-08-04 16:33,0,,
2018-08-04 18:33,0,,
2018-08-04 20:33,0,,
2018-08-04 22:33,0,,
2018-08-05 00:33,0,,
2018-08-05 02:33,0,,
2018-08-05 04:33,0,,
2018-08-05 06:33,0,,
2018-08-05 08:33,0,,
2018-08-05 10:33,0,,
2018-08-05 12:33,0,,
2018-08-05 14:33,0,,
2018-08-05 16:33,0,,
2018-08-05 18:33,0,,
2018-08-05 20:33,0,,
2018-08-05 22:33,0,,
2018-08-06 00:33,0,,
2018-08-06 02:33,0,,
2018-08-06 04:33,0,,
2018-08-06 06:33,0,,
2018-08-06 08:33,0,,
2018-08-06 10:33,0,,
2018-08-06 12:33,0,,
2018-08-06 14:33,0,,
2018-08-06 16:33,0,,
2018-08-06 18:33,0,,
2018-08-06 20:33,0,,
2018-08-06 22:33,0,,
2018-08-07 00:33,0,,
2018-08-07 02:33,0,,
2018-08-07 04:33,0,,
2018-08-07 06:33,0,,
2018-08-07 08:33,0,,
2018-08-07 10:33,0,,
2018-08-07 12:33,0,,
2018-08-07 14:33,0,,
2018-08-07 16:33,0,,
2018-08-07 18:33,0,,
2018-08-07 20:33,0,,
2018-08-07 22:33,0,,
2018-08-08 00:33,0,,
2018-08-08 02:33,0,,
2018-08-08 04:33,0,,
2018-08-08 06:33,0,,
2018-08-08 08:33,0,,
2018-08-08 10:33,0,,
2018-08-08 12:33,0,,
2018-08-08 14:33,0,,
2018-08-08 16:33,0,,
2018-08-08 18:33,0,,
2018-08-08 20:33,0,,
2018-08-08 22:33,0,,
2018-08-09 00:33,0,,
2018-08-09 02:33,0,,
2018-08-09 04:33,0,,
2018-08-09 06:33,0,,
2018-08-09 08:33,0,,
2018-08-09 10:33,0,,
2018-08-09 12:33,0,,
2018-08-09 14:33,0,,
2018-08-09 16:33,0,,
2018-08-09 18:33,0,,
2018-08-09 20:33,0,,
2018-08-09 22:33,0,,
2018-08-10 00:33,0,,
2018-08-10 02:33,0,,
2018-08-10 04:33,0,,
2018-08-10 06:33,0,,
2018-08-10 08:33,0,,
2018-08-10 10:33,0,,
2018-08-10 12:33,0,,
2018-08-10 14:33,0,,
2018-08-10 16:33,0,,
2018-08-10 18:33,0,,
2018-08-10 20:33,0,,
2018-08-10 22:33,0,,
2018-08-11 00:33,0,,
2018-08-11 02:33,0,,
2018-08-11 04:33,0,,
2018-08-11 06:33,0,,
2018-08-11 08:33,0,,
2018-08-11 10:33,0,,
2018-08-11 12:33,0,,
2018-08-11 14:33,0,,
2018-08-11 16:33,0,,
2018-08-11 18:33,0,,
2018-08-11 20:33,0,,
2018-08-11 22:33,0,,
2018-08-12 00:33,0,,
2018-08-12 02:33,0,,
2018-08-12 04:33,0,,
2018-08-12 06:33,0,,
2018-08-12 08:33,0,,
2018-08-12 10:33,0,,
2018-08-12 12:33,0,,
2018-08-12 14:33,0,,
2018-08-12 16:33,0,,
2018-08-12 18:33,0,,
2018-08-12 20:33,0,,
2018-08-12 22:33,0,,
2018-08-13 00:33,0,,
2018-08-13 02:33,0,,
2018-08-13 04:33,0,,
2018-08-13 06:33,0,,
2018-08-13 08:33,0,,
2018-08-13 10:33,0,,
2018-08-13 12:33,0,,
2018-08-13 14:33,0,,
2018-08-13 16:33,0,,
2018-08-13 18:33,0,,
2018-08-13 20:33,0,,
2018-08-13 22:33,0,,
2018-08-14 00:33,0,,
2018-08-14 02:33,0,,
2018-08-14 04:33,0,,
2018-08-14 06:33,0,,
2018-08-14 08:33,0,,
2018-08-14 10:33,0,,
2018-08-14 12:33,0,,
2018-08-14 14:33,0,,
2018-08-14 16:33,0,,
2018-08-14 18:33,0,,
2018-08-14 20:33,0,,
2018-08-14 22:33,0,,
2018-08-15 00:33,0,,
2018-08-15 02:33,0,,
2018-08-15 04:33,0,,
2018-08-15 06:33,0,,
2018-08-15 08:33,0,,
2018-08-15 10:33,0,,
2018-08-15 12:33,0,,
2018-08-15 14:33,0,,
2018-08-15 16:33,0,,
2018-08-15 18:33,0,,
2018-08-15 20:33,0,,
2018-08-15 22:33,0,,
2018-08-16 00:33,0,,
2018-08-16 02:33,0,,
2018-08-16 04:33,0,,
2018-08-16 06:33,0,,
2018-08-16 08:33,0,,
2018-08-16 10:33,0,,
2018-08-16 12:33,0,,
2018-08-16 14:33,0,,
2018-08-16 16:33,0,,
2018-08-16 18:33,0,,
2018-08-16 20:33,0,,
2018-08-16 22:33,0,,
2018-08-17 00:33,0,,
2018-08-17 02:33,0,,
2018-08-17 04:33,0,,
2018-08-17 06:33,0,,
2018-08-17 08:33,0,,
2018-08-17 10:33,0,,
2018-08-17 12:33,0,,
2018-08-17 14:33,0,,
2018-08-17 16:33,0,,
2018-08-17 18:33,0,,
2018-08-17 20:33,0,,
2018-08-17 22:33,0,,
2018-08-18 00:33,0,,
2018-08-18 02:33,0,,
2018-08-18 04:33,0,,
2018-08-18 06:33,0,,
2018-08-18 08:33,0,,
2018-08-18 10:33,0,,
2018-08-18 12:33,0,,
2018-08-18 14:33,0,,
2018-08-18 16:33,0,,
2018-08-18 18:33,0,,
2018-08-18 20:33,0,,
2018-08-18 22:33,0,,
2018-08-19 00:33,0,,
2018-08-19 02:33,0,,
2018-08-19 04:33,0,,
2018-08-19 06:33,0,,
2018-08-19 08:33,0,,
2018-08-19 10:33,0,,
2018-08-19 12:33,0,,
2018-08-19 14:33,0,,
2018-08-19 16:33,0,,
2018-08-19 18:33,0,,
2018-08-19 20:33,0,,
2018-08-19 22:33,0,,
2018-08-20 00:33,0,,
2018-08-20 02:33,0,,
2018-08-20 04:33,0,,
2018-08-20 06:33,0,,
2018-08-20 08:33,0,,
2018-08-20 10:33,0,,
2018-08-20 12:33,0,,
2018-08-20 14:33,0,,
2018-08-20 16:33,0,,
2018-08-20 18:33,0,,
2018-08-20 20:33,0,,
2018-08-20 22:33,0,,
2018-08-21 00:33,0,,
2018-08-21 02:33,0,,
