Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-02-20 00:17:08.25,64.688,0,0
2018-02-20 00:17:23.33,64.886,0,0
2018-02-20 00:17:38.41,64.892,0,0
2018-02-20 00:17:53.49,65.235,0,0
2018-02-20 00:18:08.57,65.615,0,0
2018-02-20 00:18:23.65,65.463,0,0
2018-02-20 00:18:38.73,65.122,0,0
2018-02-20 00:18:53.81,65.199,0,0
2018-02-20 00:19:08.89,65.636,0,0
2018-02-20 00:19:23.97,65.569,0,0
2018-02-20 00:19:39.04,65.596,0,0
2018-02-20 00:19:54.12,65.351,0,0
2018-02-20 00:20:09.20,65.540,0,0
2018-02-20 00:20:24.28,65.403,0,0
2018-02-20 00:20:39.36,65.288,0,0
2018-02-20 00:20:54.44,65.129,0,0
2018-02-20 00:21:09.51,65.196,0,0
2018-02-20 00:21:24.59,64.879,0,0
2018-02-20 00:21:39.68,64.714,0,0
2018-02-20 00:21:54.75,64.767,0,0
2018-02-20 00:22:09.83,64.781,0,0
2018-02-20 00:22:24.91,64.610,0,0
2018-02-20 00:22:39.99,64.322,0,0
2018-02-20 00:22:55.07,64.576,0,0
2018-02-20 00:23:10.15,64.239,0,0
2018-02-20 00:23:25.23,64.175,0,0
2018-02-20 00:23:40.30,64.803,0,0
2018-02-20 00:23:55.38,64.656,0,0
2018-02-20 00:24:10.46,64.424,0,0
2018-02-20 00:24:25.54,64.690,0,0
2018-02-20 00:24:40.62,64.338,0,0
2018-02-20 00:24:55.70,64.379,0,0
2018-02-20 00:25:10.78,64.188,0,0
2018-02-20 00:25:25.86,64.565,0,0
2018-02-20 00:25:40.94,64.738,0,0
2018-02-20 00:25:56.01,64.163,0,0
2018-02-20 00:26:11.09,64.556,0,0
2018-02-20 00:26:26.17,64.667,0,0
2018-02-20 00:26:41.25,64.276,0,0
2018-02-20 00:26:56.33,64.490,0,0
2018-02-20 00:27:11.41,64.499,0,0
2018-02-20 00:27:26.49,64.507,0,0
2018-02-20 00:27:41.57,64.560,0,0
2018-02-20 00:27:56.65,64.178,0,0
2018-02-20 00:28:11.73,64.261,0,0
2018-02-20 00:28:26.80,64.232,0,0
2018-02-20 00:28:41.88,64.308,0,0
2018-02-20 00:28:56.96,63.811,0,0
2018-02-20 00:29:12.04,63.879,0,0
2018-02-20 00:29:27.12,63.878,0,0
2018-02-20 00:29:42.12,63.369,0,0
2018-02-20 00:29:57.20,63.733,0,0
2018-02-20 00:30:12.28,63.412,0,0
2018-02-20 00:30:27.36,63.518,0,0
2018-02-20 00:30:42.44,63.838,0,0
2018-02-20 00:30:57.52,63.564,0,0
2018-02-20 00:31:12.60,63.721,0,0
2018-02-20 00:31:27.68,64.024,0,0
2018-02-20 00:31:42.75,63.936,0,0
2018-02-20 00:31:57.83,63.694,0,0
2018-02-20 00:32:12.91,64.074,0,0
2018-02-20 00:32:27.99,64.114,0,0
2018-02-20 00:32:43.07,64.089,0,0
2018-02-20 00:32:58.15,64.099,0,0
2018-02-20 00:33:13.23,64.554,0,0
2018-02-20 00:33:28.31,64.213,0,0
2018-02-20 00:33:43.39,64.058,0,0
2018-02-20 00:33:58.47,64.032,0,0
2018-02-20 00:34:13.54,64.246,0,0
2018-02-20 00:34:28.62,64.300,0,0
2018-02-20 00:34:43.70,64.119,0,0
2018-02-20 00:34:58.78,64.006,0,0
2018-02-20 00:35:13.86,63.419,0,0
2018-02-20 00:35:28.94,63.478,0,0
2018-02-20 00:35:44.02,63.554,0,0
2018-02-20 00:35:59.10,63.508,0,0
2018-02-20 00:36:14.18,63.585,0,0
2018-02-20 00:36:29.25,63.292,0,0
2018-02-20 00:36:44.33,63.419,0,0
2018-02-20 00:36:59.41,63.097,0,0
2018-02-20 00:37:14.49,63.318,0,0
2018-02-20 00:37:29.57,63.342,0,0
2018-02-20 00:37:44.65,63.443,0,0
2018-02-20 00:37:59.73,63.572,0,0
2018-02-20 00:38:14.81,63.535,0,0
2018-02-20 00:38:29.89,63.468,0,0
2018-02-20 00:38:44.96,63.607,0,0
2018-02-20 00:39:00.04,63.714,0,0
2018-02-20 00:39:15.12,63.649,0,0
2018-02-20 00:39:30.20,63.638,0,0
2018-02-20 00:39:45.28,63.731,0,0
2018-02-20 00:40:00.36,63.581,0,0
2018-02-20 00:40:15.44,63.739,0,0
2018-02-20 00:40:30.51,63.625,0,0
2018-02-20 00:40:45.60,63.543,0,0
2018-02-20 00:41:00.68,63.562,0,0
2018-02-20 00:41:15.75,63.407,0,0
2018-02-20 00:41:30.83,63.697,0,0
2018-02-20 00:41:45.91,63.765,0,0
2018-02-20 00:42:00.99,63.156,0,0
2018-02-20 00:42:16.07,63.597,0,0
2018-02-20 00:42:31.15,63.636,0,0
2018-02-20 00:42:46.23,63.542,0,0
2018-02-20 00:43:01.30,63.304,0,0
2018-02-20 00:43:16.39,63.544,0,0
2018-02-20 00:43:31.46,63.671,0,0
2018-02-20 00:43:46.54,63.564,0,0
2018-02-20 00:44:01.62,63.668,0,0
2018-02-20 00:44:16.70,63.590,0,0
2018-02-20 00:44:31.78,63.397,0,0
2018-02-20 00:44:46.86,63.254,0,0
2018-02-20 00:45:01.94,63.400,0,0
2018-02-20 00:45:17.01,63.768,0,0
2018-02-20 00:45:32.09,63.537,0,0
2018-02-20 00:45:47.17,63.433,0,0
2018-02-20 00:46:02.25,63.482,0,0
2018-02-20 00:46:17.33,63.233,0,0
2018-02-20 00:46:32.41,63.338,0,0
2018-02-20 00:46:47.49,63.556,0,0
2018-02-20 00:47:02.57,63.729,0,0
2018-02-20 00:47:17.65,63.407,0,0
2018-02-20 00:47:32.73,63.146,0,0
2018-02-20 00:47:47.80,63.740,0,0
2018-02-20 00:48:02.88,63.661,0,0
2018-02-20 00:48:17.96,63.161,0,0
2018-02-20 00:48:33.04,63.329,0,0
2018-02-20 00:48:48.12,63.579,0,0
2018-02-20 00:49:03.20,62.867,0,0
2018-02-20 00:49:18.28,62.190,0,0
2018-02-20 00:49:33.36,62.472,0,0
2018-02-20 00:49:48.44,62.400,0,0
2018-02-20 00:50:03.52,62.221,0,0
2018-02-20 00:50:18.59,62.057,0,0
2018-02-20 00:50:33.67,62.235,0,0
2018-02-20 00:50:48.75,61.767,0,0
2018-02-20 00:51:03.83,62.236,0,0
2018-02-20 00:51:18.91,62.286,0,0
2018-02-20 00:51:33.99,62.189,0,0
2018-02-20 00:51:49.07,62.335,0,0
2018-02-20 00:52:04.15,62.367,0,0
2018-02-20 00:52:19.23,62.515,0,0
2018-02-20 00:52:34.30,62.615,0,0
2018-02-20 00:52:49.38,62.497,0,0
2018-02-20 00:53:04.46,62.408,0,0
2018-02-20 00:53:19.54,62.474,0,0
2018-02-20 00:53:34.62,62.565,0,0
2018-02-20 00:53:49.70,62.492,0,0
2018-02-20 00:54:04.78,62.653,0,0
2018-02-20 00:54:19.86,62.079,0,0
2018-02-20 00:54:34.94,62.583,0,0
2018-02-20 00:54:50.02,62.404,0,0
2018-02-20 00:55:05.09,62.401,0,0
2018-02-20 00:55:20.17,62.529,0,0
2018-02-20 00:55:35.25,62.093,0,0
2018-02-20 00:55:50.33,62.590,0,0
2018-02-20 00:56:05.41,62.214,0,0
2018-02-20 00:56:20.49,62.192,0,0
2018-02-20 00:56:35.57,62.593,0,0
2018-02-20 00:56:50.65,62.213,0,0
2018-02-20 00:57:05.73,62.340,0,0
2018-02-20 00:57:20.81,62.486,0,0
2018-02-20 00:57:35.88,62.258,0,0
2018-02-20 00:57:50.96,62.379,0,0
2018-02-20 00:58:06.04,62.364,0,0
2018-02-20 00:58:21.12,62.549,0,0
2018-02-20 00:58:36.20,62.960,0,0
2018-02-20 00:58:51.28,62.699,0,0
2018-02-20 00:59:06.35,62.746,0,0
2018-02-20 00:59:21.44,62.783,0,0
2018-02-20 00:59:36.52,62.344,0,0
2018-02-20 00:59:51.59,62.907,0,0
2018-02-20 01:00:06.67,63.106,0,0
2018-02-20 01:00:21.75,62.532,0,0
2018-02-20 01:00:36.83,62.433,0,0
2018-02-20 01:00:51.91,62.767,0,0
2018-02-20 01:01:06.99,62.503,0,0
2018-02-20 01:01:22.07,62.410,0,0
2018-02-20 01:01:37.14,62.154,0,0
2018-02-20 01:01:52.23,62.367,0,0
2018-02-20 01:02:07.30,62.468,0,0
2018-02-20 01:02:22.38,62.258,0,0
2018-02-20 01:02:37.46,62.257,0,0
2018-02-20 01:02:52.54,61.982,0,0
2018-02-20 01:03:07.62,62.069,0,0
2018-02-20 01:03:22.70,62.457,0,0
2018-02-20 01:03:37.78,62.094,0,0
2018-02-20 01:03:52.85,62.053,0,0
2018-02-20 01:04:07.93,62.110,0,0
2018-02-20 01:04:23.01,61.728,0,0
2018-02-20 01:04:38.09,61.832,0,0
2018-02-20 01:04:53.17,61.746,0,0
2018-02-20 01:05:08.25,61.654,0,0
2018-02-20 01:05:23.33,61.907,0,0
2018-02-20 01:05:38.41,61.454,0,0
2018-02-20 01:05:53.49,61.782,0,0
2018-02-20 01:06:08.57,61.368,0,0
2018-02-20 01:06:23.64,61.565,0,0
2018-02-20 01:06:38.72,61.667,0,0
2018-02-20 01:06:53.80,61.625,0,0
2018-02-20 01:07:08.88,61.579,0,0
2018-02-20 01:07:23.96,61.217,0,0
2018-02-20 01:07:39.04,61.836,0,0
2018-02-20 01:07:54.12,61.324,0,0
2018-02-20 01:08:09.20,61.656,0,0
2018-02-20 01:08:24.28,61.597,0,0
2018-02-20 01:08:39.36,61.242,0,0
2018-02-20 01:08:54.43,61.756,0,0
2018-02-20 01:09:09.51,61.407,0,0
2018-02-20 01:09:24.59,61.333,0,0
2018-02-20 01:09:39.67,61.417,0,0
2018-02-20 01:09:54.75,61.444,0,0
2018-02-20 01:10:09.83,61.286,0,0
2018-02-20 01:10:24.91,61.233,0,0
2018-02-20 01:10:39.99,61.339,0,0
2018-02-20 01:10:55.07,61.353,0,0
2018-02-20 01:11:10.14,61.090,0,0
2018-02-20 01:11:25.22,61.578,0,0
2018-02-20 01:11:40.30,61.247,0,0
2018-02-20 01:11:55.38,60.972,0,0
2018-02-20 01:12:10.46,61.217,0,0
2018-02-20 01:12:25.54,61.010,0,0
2018-02-20 01:12:40.62,60.772,0,0
2018-02-20 01:12:55.69,61.440,0,0
2018-02-20 01:13:10.78,60.865,0,0
2018-02-20 01:13:25.86,60.817,0,0
2018-02-20 01:13:40.93,61.176,0,0
2018-02-20 01:13:56.01,61.178,0,0
2018-02-20 01:14:11.09,60.631,0,0
2018-02-20 01:14:26.17,61.083,0,0
2018-02-20 01:14:41.25,60.693,0,0
2018-02-20 01:14:56.33,60.829,0,0
2018-02-20 01:15:11.40,60.393,0,0
2018-02-20 01:15:26.48,60.649,0,0
2018-02-20 01:15:41.56,60.388,0,0
2018-02-20 01:15:56.65,60.265,0,0
2018-02-20 01:16:11.72,60.619,0,0
2018-02-20 01:16:26.80,60.279,0,0
2018-02-20 01:16:41.88,60.129,0,0
2018-02-20 01:16:56.96,60.033,0,0
2018-02-20 01:17:12.04,60.061,0,0
2018-02-20 01:17:27.12,60.461,0,0
2018-02-20 01:17:42.19,60.343,0,0
2018-02-20 01:17:57.27,60.332,0,0
2018-02-20 01:18:12.35,60.471,0,0
2018-02-20 01:18:27.43,60.589,0,0
2018-02-20 01:18:42.51,60.328,0,0
2018-02-20 01:18:57.59,60.392,0,0
2018-02-20 01:19:12.67,60.331,0,0
2018-02-20 01:19:27.75,60.656,0,0
2018-02-20 01:19:42.83,60.796,0,0
2018-02-20 01:19:57.90,60.701,0,0
2018-02-20 01:20:12.98,60.324,0,0
2018-02-20 01:20:28.06,60.614,0,0
2018-02-20 01:20:43.14,60.800,0,0
2018-02-20 01:20:58.22,60.415,0,0
2018-02-20 01:21:13.30,60.781,0,0
2018-02-20 01:21:28.38,60.692,0,0
2018-02-20 01:21:43.45,60.854,0,0
2018-02-20 01:21:58.54,60.690,0,0
2018-02-20 01:22:13.62,60.429,0,0
2018-02-20 01:22:28.69,60.283,0,0
2018-02-20 01:22:43.77,60.594,0,0
2018-02-20 01:22:58.85,60.700,0,0
2018-02-20 01:23:13.93,60.604,0,0
2018-02-20 01:23:29.01,60.265,0,0
2018-02-20 01:23:44.09,60.265,0,0
2018-02-20 01:23:59.17,60.418,0,0
2018-02-20 01:24:14.24,60.440,0,0
2018-02-20 01:24:29.32,60.011,0,0
2018-02-20 01:24:44.40,59.792,0,0
2018-02-20 01:24:59.48,60.065,0,0
2018-02-20 01:25:14.56,60.258,0,0
2018-02-20 01:25:29.64,59.976,0,0
2018-02-20 01:25:44.72,59.808,0,0
2018-02-20 01:25:59.80,59.713,0,0
2018-02-20 01:26:14.88,59.699,0,0
2018-02-20 01:26:29.96,59.411,0,0
2018-02-20 01:26:45.03,59.369,0,0
2018-02-20 01:27:00.11,59.240,0,0
2018-02-20 01:27:15.19,59.185,0,0
2018-02-20 01:27:30.27,58.935,0,0
2018-02-20 01:27:45.35,58.975,0,0
2018-02-20 01:28:00.43,58.750,0,0
2018-02-20 01:28:15.51,58.890,0,0
2018-02-20 01:28:30.59,58.894,0,0
2018-02-20 01:28:45.67,58.931,0,0
2018-02-20 01:29:00.74,58.956,0,0
2018-02-20 01:29:15.82,59.076,0,0
2018-02-20 01:29:30.90,58.967,0,0
2018-02-20 01:29:45.91,58.933,0,0
2018-02-20 01:30:00.99,58.924,0,0
2018-02-20 01:30:16.07,58.968,0,0
2018-02-20 01:30:31.14,58.824,0,0
2018-02-20 01:30:46.23,58.724,0,0
2018-02-20 01:31:01.31,59.050,0,0
2018-02-20 01:31:16.38,58.858,0,0
2018-02-20 01:31:31.46,58.711,0,0
2018-02-20 01:31:46.54,58.757,0,0
2018-02-20 01:32:01.62,58.640,0,0
2018-02-20 01:32:16.70,58.711,0,0
2018-02-20 01:32:31.78,58.858,0,0
2018-02-20 01:32:46.86,58.858,0,0
2018-02-20 01:33:01.93,58.972,0,0
2018-02-20 01:33:17.01,58.707,0,0
2018-02-20 01:33:32.09,58.597,0,0
2018-02-20 01:33:47.17,58.803,0,0
2018-02-20 01:34:02.25,58.797,0,0
2018-02-20 01:34:17.33,58.761,0,0
2018-02-20 01:34:32.41,58.869,0,0
2018-02-20 01:34:47.49,58.939,0,0
2018-02-20 01:35:02.57,58.461,0,0
2018-02-20 01:35:17.65,58.968,0,0
2018-02-20 01:35:32.72,58.753,0,0
2018-02-20 01:35:47.80,58.778,0,0
2018-02-20 01:36:02.88,58.807,0,0
2018-02-20 01:36:17.96,58.640,0,0
2018-02-20 01:36:33.04,58.439,0,0
2018-02-20 01:36:48.12,58.517,0,0
2018-02-20 01:37:03.20,58.701,0,0
2018-02-20 01:37:18.28,58.260,0,0
2018-02-20 01:37:33.36,58.171,0,0
2018-02-20 01:37:48.43,58.443,0,0
2018-02-20 01:38:03.51,58.104,0,0
2018-02-20 01:38:18.59,58.474,0,0
2018-02-20 01:38:33.67,58.371,0,0
2018-02-20 01:38:48.75,58.236,0,0
2018-02-20 01:39:03.83,58.312,0,0
2018-02-20 01:39:18.91,58.222,0,0
2018-02-20 01:39:33.98,58.225,0,0
2018-02-20 01:39:49.06,58.708,0,0
2018-02-20 01:40:04.14,58.736,0,0
2018-02-20 01:40:19.22,58.472,0,0
2018-02-20 01:40:34.30,58.439,0,0
2018-02-20 01:40:49.38,58.832,0,0
2018-02-20 01:41:04.46,58.926,0,0
2018-02-20 01:41:19.54,59.082,0,0
2018-02-20 01:41:34.62,58.701,0,0
2018-02-20 01:41:49.69,59.124,0,0
2018-02-20 01:42:04.77,59.060,0,0
2018-02-20 01:42:19.85,59.022,0,0
2018-02-20 01:42:34.93,58.713,0,0
2018-02-20 01:42:50.01,59.096,0,0
2018-02-20 01:43:05.09,59.111,0,0
2018-02-20 01:43:20.17,59.418,0,0
2018-02-20 01:43:35.25,59.862,0,0
2018-02-20 01:43:50.33,59.821,0,0
2018-02-20 01:44:05.41,59.786,0,0
2018-02-20 01:44:20.48,59.592,0,0
2018-02-20 01:44:35.56,59.553,0,0
2018-02-20 01:44:50.64,59.424,0,0
2018-02-20 01:45:05.72,59.717,0,0
2018-02-20 01:45:20.80,59.782,0,0
2018-02-20 01:45:35.88,59.740,0,0
2018-02-20 01:45:50.96,59.618,0,0
2018-02-20 01:46:06.04,59.308,0,0
2018-02-20 01:46:21.12,59.057,0,0
2018-02-20 01:46:36.20,59.831,0,0
2018-02-20 01:46:51.27,59.501,0,0
2018-02-20 01:47:06.35,59.506,0,0
2018-02-20 01:47:21.43,59.551,0,0
2018-02-20 01:47:36.51,59.274,0,0
2018-02-20 01:47:51.59,59.146,0,0
2018-02-20 01:48:06.67,58.911,0,0
2018-02-20 01:48:21.75,59.407,0,0
2018-02-20 01:48:36.83,59.607,0,0
2018-02-20 01:48:51.91,58.978,0,0
2018-02-20 01:49:06.98,58.775,0,0
2018-02-20 01:49:22.06,59.008,0,0
2018-02-20 01:49:37.14,58.975,0,0
2018-02-20 01:49:52.22,59.074,0,0
2018-02-20 01:50:07.30,59.200,0,0
2018-02-20 01:50:22.38,59.257,0,0
2018-02-20 01:50:37.46,59.157,0,0
2018-02-20 01:50:52.54,59.074,0,0
2018-02-20 01:51:07.62,59.175,0,0
2018-02-20 01:51:22.70,58.950,0,0
2018-02-20 01:51:37.77,58.963,0,0
2018-02-20 01:51:52.85,59.261,0,0
2018-02-20 01:52:07.93,59.583,0,0
2018-02-20 01:52:23.01,59.546,0,0
2018-02-20 01:52:38.09,59.283,0,0
2018-02-20 01:52:53.17,59.424,0,0
2018-02-20 01:53:08.24,59.468,0,0
2018-02-20 01:53:23.32,59.524,0,0
2018-02-20 01:53:38.40,59.504,0,0
2018-02-20 01:53:53.48,59.690,0,0
2018-02-20 01:54:08.56,59.736,0,0
2018-02-20 01:54:23.64,59.658,0,0
2018-02-20 01:54:38.72,59.625,0,0
2018-02-20 01:54:53.80,59.353,0,0
2018-02-20 01:55:08.88,59.321,0,0
2018-02-20 01:55:23.96,59.390,0,0
2018-02-20 01:55:39.03,59.490,0,0
2018-02-20 01:55:54.11,59.797,0,0
2018-02-20 01:56:09.19,59.333,0,0
2018-02-20 01:56:24.27,59.342,0,0
2018-02-20 01:56:39.35,59.511,0,0
2018-02-20 01:56:54.43,59.371,0,0
2018-02-20 01:57:09.51,59.311,0,0
2018-02-20 01:57:24.59,59.400,0,0
2018-02-20 01:57:39.67,59.625,0,0
2018-02-20 01:57:54.74,59.358,0,0
2018-02-20 01:58:09.82,59.500,0,0
2018-02-20 01:58:24.90,59.265,0,0
2018-02-20 01:58:39.98,58.890,0,0
2018-02-20 01:58:55.06,59.011,0,0
2018-02-20 01:59:10.14,59.003,0,0
2018-02-20 01:59:25.22,58.983,0,0
2018-02-20 01:59:40.30,59.142,0,0
2018-02-20 01:59:55.38,59.475,0,0
2018-02-20 02:00:10.46,59.219,0,0
2018-02-20 02:00:25.53,59.078,0,0
2018-02-20 02:00:40.61,59.417,0,0
2018-02-20 02:00:55.69,59.051,0,0
2018-02-20 02:01:10.77,59.247,0,0
2018-02-20 02:01:25.85,58.914,0,0
2018-02-20 02:01:40.93,58.929,0,0
2018-02-20 02:01:56.01,58.897,0,0
2018-02-20 02:02:11.09,58.744,0,0
2018-02-20 02:02:26.17,58.749,0,0
2018-02-20 02:02:41.25,58.775,0,0
2018-02-20 02:02:56.32,58.894,0,0
2018-02-20 02:03:11.40,58.835,0,0
2018-02-20 02:03:26.48,58.644,0,0
2018-02-20 02:03:41.56,58.789,0,0
2018-02-20 02:03:56.64,58.925,0,0
2018-02-20 02:04:11.72,58.431,0,0
2018-02-20 02:04:26.80,58.594,0,0
2018-02-20 02:04:41.87,58.731,0,0
2018-02-20 02:04:56.95,58.706,0,0
2018-02-20 02:05:12.03,58.633,0,0
2018-02-20 02:05:27.11,58.604,0,0
2018-02-20 02:05:42.19,58.579,0,0
2018-02-20 02:05:57.27,58.376,0,0
2018-02-20 02:06:12.35,58.394,0,0
2018-02-20 02:06:27.43,58.562,0,0
2018-02-20 02:06:42.51,58.496,0,0
2018-02-20 02:06:57.58,58.633,0,0
2018-02-20 02:07:12.66,58.394,0,0
2018-02-20 02:07:27.74,58.631,0,0
2018-02-20 02:07:42.82,58.269,0,0
2018-02-20 02:07:57.90,58.060,0,0
2018-02-20 02:08:12.98,58.610,0,0
2018-02-20 02:08:28.06,58.533,0,0
2018-02-20 02:08:43.14,58.422,0,0
2018-02-20 02:08:58.22,58.169,0,0
2018-02-20 02:09:13.30,58.036,0,0
2018-02-20 02:09:28.37,57.981,0,0
2018-02-20 02:09:43.45,58.164,0,0
2018-02-20 02:09:58.53,58.261,0,0
2018-02-20 02:10:13.61,57.924,0,0
2018-02-20 02:10:28.69,58.065,0,0
2018-02-20 02:10:43.77,58.103,0,0
2018-02-20 02:10:58.84,57.992,0,0
2018-02-20 02:11:13.93,58.331,0,0
2018-02-20 02:11:29.01,57.765,0,0
2018-02-20 02:11:44.08,57.763,0,0
2018-02-20 02:11:59.16,57.718,0,0
2018-02-20 02:12:14.24,57.858,0,0
2018-02-20 02:12:29.32,57.771,0,0
2018-02-20 02:12:44.40,58.015,0,0
2018-02-20 02:12:59.48,57.996,0,0
2018-02-20 02:13:14.56,57.871,0,0
2018-02-20 02:13:29.63,58.132,0,0
2018-02-20 02:13:44.71,57.756,0,0
2018-02-20 02:13:59.79,57.911,0,0
2018-02-20 02:14:14.87,58.007,0,0
2018-02-20 02:14:29.95,57.735,0,0
2018-02-20 02:14:45.03,57.599,0,0
2018-02-20 02:15:00.11,57.446,0,0
2018-02-20 02:15:15.19,57.286,0,0
2018-02-20 02:15:30.27,57.476,0,0
2018-02-20 02:15:45.35,57.306,0,0
2018-02-20 02:16:00.42,57.383,0,0
2018-02-20 02:16:15.50,57.542,0,0
2018-02-20 02:16:30.58,57.181,0,0
2018-02-20 02:16:45.66,57.233,0,0
2018-02-20 02:17:00.74,57.149,0,0
2018-02-20 02:17:15.82,56.888,0,0
2018-02-20 02:17:30.90,56.892,0,0
2018-02-20 02:17:45.98,57.075,0,0
2018-02-20 02:18:01.06,57.082,0,0
2018-02-20 02:18:16.13,57.210,0,0
2018-02-20 02:18:31.21,57.236,0,0
2018-02-20 02:18:46.29,57.146,0,0
2018-02-20 02:19:01.37,57.064,0,0
2018-02-20 02:19:16.45,57.006,0,0
2018-02-20 02:19:31.53,57.335,0,0
2018-02-20 02:19:46.61,56.889,0,0
2018-02-20 02:20:01.69,57.149,0,0
2018-02-20 02:20:16.77,56.901,0,0
2018-02-20 02:20:31.85,56.865,0,0
2018-02-20 02:20:46.92,56.874,0,0
2018-02-20 02:21:02.00,57.132,0,0
2018-02-20 02:21:17.08,57.422,0,0
2018-02-20 02:21:32.16,57.263,0,0
2018-02-20 02:21:47.24,56.731,0,0
2018-02-20 02:22:02.32,56.319,0,0
2018-02-20 02:22:17.40,56.607,0,0
2018-02-20 02:22:32.47,56.576,0,0
2018-02-20 02:22:47.55,56.708,0,0
2018-02-20 02:23:02.64,56.856,0,0
2018-02-20 02:23:17.71,56.540,0,0
2018-02-20 02:23:32.79,56.667,0,0
2018-02-20 02:23:47.87,56.799,0,0
2018-02-20 02:24:02.95,56.292,0,0
2018-02-20 02:24:18.03,56.672,0,0
2018-02-20 02:24:33.11,56.639,0,0
2018-02-20 02:24:48.18,56.181,0,0
2018-02-20 02:25:03.26,56.382,0,0
2018-02-20 02:25:18.34,56.490,0,0
2018-02-20 02:25:33.42,56.324,0,0
2018-02-20 02:25:48.50,56.351,0,0
2018-02-20 02:26:03.58,56.610,0,0
2018-02-20 02:26:18.66,56.121,0,0
2018-02-20 02:26:33.74,56.026,0,0
2018-02-20 02:26:48.82,55.797,0,0
2018-02-20 02:27:03.90,56.301,0,0
2018-02-20 02:27:18.97,56.672,0,0
2018-02-20 02:27:34.05,56.343,0,0
2018-02-20 02:27:49.13,56.086,0,0
2018-02-20 02:28:04.21,56.053,0,0
2018-02-20 02:28:19.29,56.469,0,0
2018-02-20 02:28:34.37,55.964,0,0
2018-02-20 02:28:49.45,55.925,0,0
2018-02-20 02:29:04.53,56.006,0,0
2018-02-20 02:29:19.61,55.954,0,0
2018-02-20 02:29:34.68,55.825,0,0
2018-02-20 02:29:49.76,55.717,0,0
2018-02-20 02:30:04.76,55.651,0,0
2018-02-20 02:30:19.84,55.676,0,0
2018-02-20 02:30:34.92,55.842,0,0
2018-02-20 02:30:50.00,56.000,0,0
2018-02-20 02:31:05.08,55.769,0,0
2018-02-20 02:31:20.16,55.858,0,0
2018-02-20 02:31:35.23,55.897,0,0
2018-02-20 02:31:50.32,55.668,0,0
2018-02-20 02:32:05.39,55.735,0,0
2018-02-20 02:32:20.47,55.615,0,0
