Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-05-03 00:02:57.35,-264.365,2671.289,2834.009
2017-05-03 00:03:02.34,-266.363,2668.428,2833.955
2017-05-03 00:03:07.33,-264.453,2665.978,2827.970
2017-05-03 00:03:12.32,-265.609,2665.198,2829.636
2017-05-03 00:03:17.31,-267.466,2668.665,2832.952
2017-05-03 00:03:22.30,-270.106,2669.877,2833.910
2017-05-03 00:03:27.29,-272.151,2671.839,2835.331
2017-05-03 00:03:32.28,-272.572,2672.121,2834.711
2017-05-03 00:03:37.28,-271.699,2671.954,2833.805
2017-05-03 00:03:42.27,-269.439,2669.947,2832.952
2017-05-03 00:03:47.26,-266.491,2667.026,2831.909
2017-05-03 00:03:52.25,-258.429,2665.534,2831.165
2017-05-03 00:03:57.24,-255.299,2665.531,2829.640
2017-05-03 00:04:02.22,-254.451,2664.665,2830.388
2017-05-03 00:04:07.21,-259.659,2666.993,2832.768
2017-05-03 00:04:12.20,-262.933,2667.568,2835.819
2017-05-03 00:04:17.19,-262.038,2671.184,2835.033
2017-05-03 00:04:22.18,-266.785,2671.443,2835.781
2017-05-03 00:04:27.17,-268.851,2671.273,2837.672
2017-05-03 00:04:32.16,-268.562,2672.730,2837.278
2017-05-03 00:04:37.15,-269.915,2672.086,2837.841
2017-05-03 00:04:42.14,-269.958,2672.851,2836.828
2017-05-03 00:04:47.14,-270.313,2673.596,2837.492
2017-05-03 00:04:52.13,-268.796,2673.579,2839.255
2017-05-03 00:04:57.12,-265.643,2671.513,2835.611
2017-05-03 00:05:02.11,-263.900,2670.489,2837.545
2017-05-03 00:05:07.10,-265.622,2669.279,2834.898
2017-05-03 00:05:12.09,-264.988,2669.786,2831.694
2017-05-03 00:05:17.08,-265.058,2670.193,2831.841
2017-05-03 00:05:22.09,-263.771,2671.801,2832.734
2017-05-03 00:05:27.08,-264.598,2670.779,2836.263
2017-05-03 00:05:32.07,-266.098,2672.782,2837.631
2017-05-03 00:05:37.06,-264.162,2670.771,2835.444
2017-05-03 00:05:42.06,-265.085,2671.171,2837.772
2017-05-03 00:05:47.05,-266.265,2671.561,2835.988
2017-05-03 00:05:52.04,-265.526,2672.137,2841.113
2017-05-03 00:05:57.03,-262.778,2669.142,2835.829
2017-05-03 00:06:02.02,-267.112,2669.505,2835.307
2017-05-03 00:06:07.01,-268.860,2671.646,2838.179
2017-05-03 00:06:12.00,-263.547,2669.026,2838.957
2017-05-03 00:06:16.99,-261.355,2669.361,2839.869
2017-05-03 00:06:21.98,-261.865,2667.642,2837.159
2017-05-03 00:06:26.98,-265.121,2669.220,2836.605
2017-05-03 00:06:31.97,-266.614,2670.553,2837.087
2017-05-03 00:06:36.96,-266.519,2669.831,2834.899
2017-05-03 00:06:41.95,-267.569,2670.879,2836.284
2017-05-03 00:06:46.94,-265.916,2672.530,2835.729
2017-05-03 00:06:51.93,-269.761,2671.813,2834.326
2017-05-03 00:06:56.92,-268.482,2670.718,2837.368
2017-05-03 00:07:01.91,-266.808,2669.306,2835.645
2017-05-03 00:07:06.90,-266.065,2667.932,2837.389
2017-05-03 00:07:11.90,-267.025,2669.638,2839.540
2017-05-03 00:07:16.89,-265.653,2669.388,2835.794
2017-05-03 00:07:21.88,-266.181,2669.589,2835.998
2017-05-03 00:07:26.87,-265.841,2671.124,2838.167
2017-05-03 00:07:31.86,-263.785,2670.004,2834.884
2017-05-03 00:07:36.85,-263.972,2669.985,2834.633
2017-05-03 00:07:41.84,-262.986,2667.295,2833.212
2017-05-03 00:07:46.83,-261.091,2668.149,2834.277
2017-05-03 00:07:51.83,-257.180,2668.301,2834.425
2017-05-03 00:07:56.82,-259.936,2667.930,2835.125
2017-05-03 00:08:01.81,-261.279,2667.740,2833.602
2017-05-03 00:08:06.80,-262.588,2668.874,2838.200
2017-05-03 00:08:11.79,-266.054,2669.832,2836.946
2017-05-03 00:08:16.78,-266.015,2669.201,2833.847
2017-05-03 00:08:21.77,-264.535,2670.504,2836.180
2017-05-03 00:08:26.76,-264.625,2671.454,2834.829
2017-05-03 00:08:31.75,-266.160,2669.845,2837.917
2017-05-03 00:08:36.75,-264.027,2667.227,2834.025
2017-05-03 00:08:41.74,-265.631,2668.455,2835.627
2017-05-03 00:08:46.73,-264.139,2667.068,2833.437
2017-05-03 00:08:51.72,-264.362,2668.691,2830.359
2017-05-03 00:08:56.71,-263.618,2669.331,2833.613
2017-05-03 00:09:01.70,-263.986,2666.875,2836.174
2017-05-03 00:09:06.69,-263.836,2666.904,2836.319
2017-05-03 00:09:11.69,-264.684,2669.715,2837.616
2017-05-03 00:09:16.68,-263.194,2668.841,2838.506
2017-05-03 00:09:21.67,-263.902,2669.225,2840.018
2017-05-03 00:09:26.66,-261.742,2668.179,2840.641
2017-05-03 00:09:31.65,-262.710,2667.672,2838.409
2017-05-03 00:09:36.64,-263.662,2667.141,2838.339
2017-05-03 00:09:41.63,-263.141,2667.808,2839.663
2017-05-03 00:09:46.62,-266.524,2666.288,2838.322
2017-05-03 00:09:51.61,-267.844,2668.404,2840.440
2017-05-03 00:09:56.61,-267.002,2667.318,2838.721
2017-05-03 00:10:01.60,-266.253,2664.853,2836.841
2017-05-03 00:10:06.59,-266.258,2664.026,2841.280
2017-05-03 00:10:11.58,-267.315,2667.196,2837.160
2017-05-03 00:10:16.57,-269.021,2667.037,2836.778
2017-05-03 00:10:21.56,-267.389,2666.125,2834.101
2017-05-03 00:10:26.55,-267.871,2668.075,2837.127
2017-05-03 00:10:31.54,-266.991,2669.927,2836.219
2017-05-03 00:10:36.54,-268.781,2667.128,2837.401
2017-05-03 00:10:41.53,-265.564,2662.886,2834.335
2017-05-03 00:10:46.52,-260.934,2663.227,2836.206
2017-05-03 00:10:51.51,-260.670,2664.858,2834.945
2017-05-03 00:10:56.50,-264.572,2668.579,2834.398
2017-05-03 00:11:01.49,-261.812,2666.914,2836.872
2017-05-03 00:11:06.48,-264.537,2666.199,2835.572
2017-05-03 00:11:11.47,-267.430,2666.801,2834.259
2017-05-03 00:11:16.46,-262.931,2668.149,2839.971
2017-05-03 00:11:21.46,-264.116,2666.601,2837.685
2017-05-03 00:11:26.45,-266.755,2666.364,2837.507
2017-05-03 00:11:31.44,-267.923,2666.181,2838.059
2017-05-03 00:11:36.43,-267.495,2666.857,2839.609
2017-05-03 00:11:41.42,-267.735,2665.030,2838.572
2017-05-03 00:11:46.41,-270.454,2666.350,2837.552
2017-05-03 00:11:51.40,-270.021,2665.336,2839.520
2017-05-03 00:11:56.39,-269.912,2664.736,2836.644
2017-05-03 00:12:01.40,-268.022,2664.153,2835.554
2017-05-03 00:12:06.39,-266.210,2666.329,2840.522
2017-05-03 00:12:11.38,-267.345,2669.324,2838.899
2017-05-03 00:12:16.37,-267.265,2669.272,2835.446
2017-05-03 00:12:21.36,-270.787,2668.352,2839.984
2017-05-03 00:12:26.36,-270.396,2669.303,2838.306
2017-05-03 00:12:31.35,-269.861,2667.371,2835.868
2017-05-03 00:12:36.34,-270.412,2667.481,2835.893
2017-05-03 00:12:41.33,-267.645,2666.629,2837.643
2017-05-03 00:12:46.32,-264.488,2666.338,2835.625
2017-05-03 00:12:51.31,-264.442,2664.573,2835.780
2017-05-03 00:12:56.30,-262.865,2664.941,2837.185
2017-05-03 00:13:01.29,-258.924,2664.935,2833.780
2017-05-03 00:13:06.28,-260.375,2663.717,2830.281
2017-05-03 00:13:11.28,-263.064,2665.695,2829.386
2017-05-03 00:13:16.27,-264.482,2665.444,2830.126
2017-05-03 00:13:21.26,-266.448,2666.761,2835.031
2017-05-03 00:13:26.25,-267.001,2668.493,2838.155
2017-05-03 00:13:31.24,-267.625,2668.133,2838.512
2017-05-03 00:13:36.23,-269.713,2668.125,2838.065
2017-05-03 00:13:41.22,-268.470,2668.137,2836.329
2017-05-03 00:13:46.21,-265.678,2668.651,2837.878
2017-05-03 00:13:51.20,-268.268,2670.461,2838.405
2017-05-03 00:13:56.20,-267.509,2667.632,2838.258
2017-05-03 00:14:01.19,-263.364,2667.328,2836.456
2017-05-03 00:14:06.18,-261.332,2667.115,2837.826
2017-05-03 00:14:11.17,-259.834,2667.104,2837.751
2017-05-03 00:14:16.16,-262.096,2666.833,2836.040
2017-05-03 00:14:21.15,-264.915,2667.917,2833.674
2017-05-03 00:14:26.14,-266.242,2669.485,2838.417
2017-05-03 00:14:31.13,-264.005,2670.614,2838.499
2017-05-03 00:14:36.12,-268.452,2671.376,2835.272
2017-05-03 00:14:41.11,-267.263,2673.708,2835.878
2017-05-03 00:14:46.11,-266.211,2670.125,2833.479
2017-05-03 00:14:51.10,-264.841,2670.498,2838.202
2017-05-03 00:14:56.09,-264.614,2669.905,2836.034
2017-05-03 00:15:01.08,-266.297,2668.556,2837.304
2017-05-03 00:15:06.07,-267.253,2668.950,2834.110
2017-05-03 00:15:11.06,-263.279,2664.604,2834.566
2017-05-03 00:15:16.05,-265.566,2668.257,2836.361
2017-05-03 00:15:21.04,-263.071,2667.972,2835.583
2017-05-03 00:15:26.04,-263.008,2667.060,2835.323
2017-05-03 00:15:31.03,-264.984,2670.303,2835.238
2017-05-03 00:15:36.02,-269.119,2672.779,2837.164
2017-05-03 00:15:41.01,-268.764,2673.694,2835.089
2017-05-03 00:15:46.00,-268.026,2675.521,2837.402
2017-05-03 00:15:50.99,-271.260,2672.907,2837.909
2017-05-03 00:15:55.98,-270.199,2669.374,2836.588
2017-05-03 00:16:00.97,-269.436,2670.467,2839.451
2017-05-03 00:16:05.96,-273.767,2672.254,2844.293
2017-05-03 00:16:10.96,-270.659,2667.882,2842.270
2017-05-03 00:16:15.95,-273.069,2672.627,2842.898
2017-05-03 00:16:20.94,-272.611,2671.982,2842.085
2017-05-03 00:16:25.93,-270.101,2670.881,2841.640
2017-05-03 00:16:30.92,-269.167,2668.528,2838.694
2017-05-03 00:16:35.91,-269.483,2671.238,2839.507
2017-05-03 00:16:40.90,-269.342,2672.262,2840.006
2017-05-03 00:16:45.89,-270.479,2670.955,2841.356
2017-05-03 00:16:50.88,-271.145,2672.816,2842.943
2017-05-03 00:16:55.88,-273.169,2671.657,2842.678
2017-05-03 00:17:00.87,-272.259,2672.411,2841.124
2017-05-03 00:17:05.86,-271.157,2670.194,2840.952
2017-05-03 00:17:10.85,-271.786,2670.511,2840.295
2017-05-03 00:17:15.84,-271.775,2672.139,2838.093
2017-05-03 00:17:20.83,-269.615,2669.723,2836.964
2017-05-03 00:17:25.82,-268.627,2673.154,2840.061
2017-05-03 00:17:30.81,-267.177,2673.174,2840.904
2017-05-03 00:17:35.80,-267.598,2671.668,2841.737
2017-05-03 00:17:40.80,-266.483,2674.005,2839.168
2017-05-03 00:17:45.80,-268.886,2674.760,2836.086
2017-05-03 00:17:50.79,-272.014,2674.645,2837.578
2017-05-03 00:17:55.78,-273.306,2674.599,2836.836
2017-05-03 00:18:00.78,-273.477,2672.482,2834.692
2017-05-03 00:18:05.77,-276.766,2674.672,2833.552
2017-05-03 00:18:10.76,-272.414,2673.187,2833.730
2017-05-03 00:18:15.75,-271.700,2673.569,2834.793
2017-05-03 00:18:20.74,-272.295,2674.209,2835.923
2017-05-03 00:18:25.73,-269.615,2673.040,2835.781
2017-05-03 00:18:30.72,-271.111,2672.298,2836.620
2017-05-03 00:18:35.71,-271.002,2671.905,2834.708
2017-05-03 00:18:40.71,-270.164,2671.492,2835.008
2017-05-03 00:18:45.70,-273.357,2673.659,2833.275
2017-05-03 00:18:50.69,-274.964,2671.192,2830.757
2017-05-03 00:18:55.68,-275.012,2672.135,2830.679
2017-05-03 00:19:00.67,-275.328,2673.480,2832.589
2017-05-03 00:19:05.66,-275.006,2672.899,2830.567
2017-05-03 00:19:10.65,-272.766,2673.685,2829.035
2017-05-03 00:19:15.64,-272.664,2673.211,2830.447
2017-05-03 00:19:20.63,-272.726,2671.939,2831.690
2017-05-03 00:19:25.63,-275.214,2671.100,2829.099
2017-05-03 00:19:30.62,-269.463,2667.495,2827.985
2017-05-03 00:19:35.61,-271.441,2668.138,2832.348
2017-05-03 00:19:40.60,-269.603,2667.242,2829.208
2017-05-03 00:19:45.59,-266.111,2667.993,2831.065
2017-05-03 00:19:50.58,-267.631,2670.695,2830.600
2017-05-03 00:19:55.57,-269.449,2668.036,2833.179
2017-05-03 00:20:00.56,-273.084,2672.492,2834.180
2017-05-03 00:20:05.55,-275.540,2673.479,2836.684
2017-05-03 00:20:10.55,-274.904,2672.795,2831.283
2017-05-03 00:20:15.54,-271.757,2671.038,2831.222
2017-05-03 00:20:20.53,-271.932,2668.912,2835.848
2017-05-03 00:20:25.52,-272.959,2672.066,2832.692
2017-05-03 00:20:30.51,-272.625,2675.177,2835.104
2017-05-03 00:20:35.50,-269.055,2671.740,2837.733
2017-05-03 00:20:40.49,-267.982,2670.338,2837.783
2017-05-03 00:20:45.48,-267.241,2669.241,2836.354
2017-05-03 00:20:50.47,-267.282,2671.876,2836.842
2017-05-03 00:20:55.47,-268.763,2671.839,2833.573
2017-05-03 00:21:00.46,-268.586,2670.369,2834.208
2017-05-03 00:21:05.45,-270.635,2672.065,2835.558
2017-05-03 00:21:10.44,-269.917,2673.487,2835.823
2017-05-03 00:21:15.43,-270.731,2675.789,2834.641
2017-05-03 00:21:20.42,-272.976,2675.628,2833.955
2017-05-03 00:21:25.41,-275.581,2675.278,2834.178
2017-05-03 00:21:30.40,-276.181,2675.455,2833.836
2017-05-03 00:21:35.39,-274.832,2677.899,2834.572
2017-05-03 00:21:40.39,-274.291,2679.593,2836.674
2017-05-03 00:21:45.38,-273.416,2674.887,2834.454
2017-05-03 00:21:50.37,-267.021,2670.869,2835.705
2017-05-03 00:21:55.36,-267.378,2672.403,2835.550
2017-05-03 00:22:00.35,-264.235,2669.685,2833.604
2017-05-03 00:22:05.34,-260.857,2665.595,2832.728
2017-05-03 00:22:10.33,-258.935,2667.985,2834.480
2017-05-03 00:22:15.32,-262.038,2668.665,2836.520
2017-05-03 00:22:20.32,-267.479,2671.783,2834.782
2017-05-03 00:22:25.31,-269.163,2673.000,2835.051
2017-05-03 00:22:30.30,-266.705,2674.615,2833.851
2017-05-03 00:22:35.29,-262.216,2668.261,2832.236
2017-05-03 00:22:40.28,-265.065,2670.088,2835.909
2017-05-03 00:22:45.27,-264.734,2668.636,2832.812
2017-05-03 00:22:50.26,-268.102,2670.445,2830.968
2017-05-03 00:22:55.25,-268.367,2668.548,2828.989
2017-05-03 00:23:00.24,-270.089,2669.437,2829.319
2017-05-03 00:23:05.24,-265.258,2666.345,2831.906
2017-05-03 00:23:10.23,-266.569,2667.247,2830.366
2017-05-03 00:23:15.22,-263.330,2669.618,2831.402
2017-05-03 00:23:20.21,-264.959,2669.003,2832.165
2017-05-03 00:23:25.20,-265.579,2669.669,2830.379
2017-05-03 00:23:30.19,-265.234,2669.036,2831.422
2017-05-03 00:23:35.18,-264.735,2667.281,2830.136
2017-05-03 00:23:40.17,-263.976,2667.857,2833.192
2017-05-03 00:23:45.17,-265.792,2668.131,2833.590
2017-05-03 00:23:50.16,-266.165,2671.428,2835.619
2017-05-03 00:23:55.15,-269.174,2670.198,2833.027
2017-05-03 00:24:00.14,-267.745,2671.677,2836.304
2017-05-03 00:24:05.14,-268.142,2673.886,2835.152
2017-05-03 00:24:10.14,-263.338,2670.127,2834.492
2017-05-03 00:24:15.13,-268.058,2672.084,2833.826
2017-05-03 00:24:20.12,-265.152,2672.512,2834.901
2017-05-03 00:24:25.11,-267.632,2670.893,2834.129
2017-05-03 00:24:30.10,-269.659,2670.800,2835.071
2017-05-03 00:24:35.09,-271.244,2672.383,2834.470
2017-05-03 00:24:40.08,-266.759,2668.593,2834.294
2017-05-03 00:24:45.07,-273.074,2670.723,2834.310
2017-05-03 00:24:50.07,-267.430,2670.992,2833.391
2017-05-03 00:24:55.06,-269.784,2671.191,2836.664
2017-05-03 00:25:00.05,-270.628,2672.491,2836.250
2017-05-03 00:25:05.04,-270.251,2674.097,2835.290
2017-05-03 00:25:10.03,-271.400,2675.075,2834.519
2017-05-03 00:25:15.02,-275.423,2676.324,2833.375
2017-05-03 00:25:20.01,-275.138,2677.046,2834.717
2017-05-03 00:25:25.00,-273.734,2674.775,2834.439
2017-05-03 00:25:30.00,-271.886,2674.978,2835.000
2017-05-03 00:25:34.99,-270.620,2673.576,2834.830
2017-05-03 00:25:39.98,-269.376,2671.782,2836.762
2017-05-03 00:25:44.97,-269.964,2671.174,2836.592
2017-05-03 00:25:49.96,-268.723,2669.451,2836.557
2017-05-03 00:25:54.95,-270.950,2670.003,2835.563
2017-05-03 00:25:59.94,-271.446,2670.506,2835.775
2017-05-03 00:26:04.93,-272.312,2673.722,2835.977
2017-05-03 00:26:09.92,-275.378,2675.339,2833.293
2017-05-03 00:26:14.92,-277.426,2678.012,2833.954
2017-05-03 00:26:19.91,-278.161,2676.825,2836.493
2017-05-03 00:26:24.90,-279.888,2678.876,2834.925
2017-05-03 00:26:29.89,-278.748,2678.836,2834.081
2017-05-03 00:26:34.88,-274.826,2676.267,2833.849
2017-05-03 00:26:39.87,-271.479,2675.735,2835.477
2017-05-03 00:26:44.86,-270.909,2674.023,2833.305
2017-05-03 00:26:49.85,-268.030,2677.234,2834.369
2017-05-03 00:26:54.84,-269.782,2674.235,2835.552
2017-05-03 00:26:59.84,-272.632,2674.404,2830.797
2017-05-03 00:27:04.83,-270.668,2677.155,2833.539
2017-05-03 00:27:09.82,-271.569,2678.301,2833.776
2017-05-03 00:27:14.81,-273.945,2678.312,2835.766
2017-05-03 00:27:19.80,-274.431,2679.077,2836.263
2017-05-03 00:27:24.79,-277.276,2681.105,2835.258
2017-05-03 00:27:29.78,-277.831,2680.917,2834.104
2017-05-03 00:27:34.77,-280.208,2679.059,2832.808
2017-05-03 00:27:39.77,-278.126,2679.866,2832.271
2017-05-03 00:27:44.76,-276.955,2677.480,2832.459
2017-05-03 00:27:49.75,-275.993,2676.868,2833.712
2017-05-03 00:27:54.74,-276.349,2677.763,2832.824
2017-05-03 00:27:59.73,-276.124,2677.214,2832.488
2017-05-03 00:28:04.72,-277.859,2678.288,2833.406
2017-05-03 00:28:09.73,-278.108,2679.634,2837.868
2017-05-03 00:28:14.72,-280.076,2680.214,2836.430
2017-05-03 00:28:19.71,-278.750,2681.067,2835.634
2017-05-03 00:28:24.70,-276.186,2680.224,2837.494
2017-05-03 00:28:29.69,-273.304,2679.157,2838.708
2017-05-03 00:28:34.68,-274.988,2677.322,2838.760
2017-05-03 00:28:39.68,-278.055,2678.178,2838.085
2017-05-03 00:28:44.67,-278.048,2676.866,2838.000
2017-05-03 00:28:49.66,-277.517,2678.283,2836.281
2017-05-03 00:28:54.65,-273.349,2677.476,2835.591
2017-05-03 00:28:59.64,-274.134,2679.499,2833.850
2017-05-03 00:29:04.63,-273.930,2679.894,2832.664
2017-05-03 00:29:09.62,-276.872,2681.820,2833.583
2017-05-03 00:29:14.61,-279.866,2682.082,2835.417
2017-05-03 00:29:19.60,-280.374,2681.038,2836.321
2017-05-03 00:29:24.60,-281.026,2680.725,2835.887
2017-05-03 00:29:29.59,-278.950,2681.465,2839.196
2017-05-03 00:29:34.58,-274.868,2681.832,2837.193
2017-05-03 00:29:39.57,-274.452,2679.670,2837.599
2017-05-03 00:29:44.56,-274.316,2678.815,2838.579
2017-05-03 00:29:49.55,-273.255,2678.459,2837.149
2017-05-03 00:29:54.54,-274.459,2678.047,2836.650
2017-05-03 00:29:59.53,-275.076,2677.125,2835.376
2017-05-03 00:30:04.52,-275.137,2676.069,2837.478
2017-05-03 00:30:09.52,-274.766,2677.503,2838.513
2017-05-03 00:30:14.51,-272.608,2676.788,2839.447
2017-05-03 00:30:19.50,-277.100,2679.917,2839.516
2017-05-03 00:30:24.49,-275.727,2680.146,2836.937
2017-05-03 00:30:29.48,-274.519,2681.443,2837.921
2017-05-03 00:30:34.47,-273.374,2678.995,2836.668
2017-05-03 00:30:39.46,-276.972,2677.284,2839.729
2017-05-03 00:30:44.45,-274.988,2679.395,2838.471
2017-05-03 00:30:49.44,-274.392,2677.823,2838.367
2017-05-03 00:30:54.44,-272.515,2674.041,2841.239
2017-05-03 00:30:59.43,-272.381,2676.619,2839.431
2017-05-03 00:31:04.42,-272.182,2675.392,2840.867
2017-05-03 00:31:09.41,-274.745,2675.882,2841.228
2017-05-03 00:31:14.40,-273.848,2675.711,2837.131
2017-05-03 00:31:19.39,-274.578,2677.151,2835.996
2017-05-03 00:31:24.38,-275.899,2678.621,2842.109
2017-05-03 00:31:29.37,-275.424,2679.589,2839.626
2017-05-03 00:31:34.37,-272.626,2679.437,2842.091
2017-05-03 00:31:39.36,-274.676,2679.392,2838.541
2017-05-03 00:31:44.35,-273.328,2680.569,2836.790
2017-05-03 00:31:49.34,-274.778,2679.085,2839.019
2017-05-03 00:31:54.33,-274.777,2680.852,2838.681
2017-05-03 00:31:59.32,-272.586,2680.726,2839.286
2017-05-03 00:32:04.31,-271.961,2681.962,2838.102
2017-05-03 00:32:09.30,-274.698,2681.152,2833.222
2017-05-03 00:32:14.29,-274.915,2680.983,2833.433
2017-05-03 00:32:19.29,-272.735,2680.856,2834.748
2017-05-03 00:32:24.28,-273.676,2681.177,2836.362
2017-05-03 00:32:29.27,-275.637,2680.023,2841.355
2017-05-03 00:32:34.26,-273.389,2679.205,2839.783
2017-05-03 00:32:39.25,-272.750,2678.306,2838.889
2017-05-03 00:32:44.24,-275.535,2679.417,2839.705
2017-05-03 00:32:49.23,-273.465,2680.195,2838.677
2017-05-03 00:32:54.22,-269.657,2680.238,2838.826
2017-05-03 00:32:59.22,-269.528,2678.881,2838.171
2017-05-03 00:33:04.21,-273.702,2678.886,2841.023
2017-05-03 00:33:09.20,-275.371,2681.776,2840.844
2017-05-03 00:33:14.19,-278.940,2681.358,2834.958
2017-05-03 00:33:19.18,-276.776,2682.423,2836.282
2017-05-03 00:33:24.17,-276.700,2680.701,2834.395
2017-05-03 00:33:29.16,-277.530,2683.059,2837.418
2017-05-03 00:33:34.15,-275.955,2682.843,2834.879
2017-05-03 00:33:39.14,-274.954,2681.888,2835.810
2017-05-03 00:33:44.14,-276.206,2679.978,2839.452
2017-05-03 00:33:49.13,-279.536,2680.919,2834.954
2017-05-03 00:33:54.12,-279.770,2679.955,2836.010
2017-05-03 00:33:59.11,-278.679,2680.966,2839.219
2017-05-03 00:34:04.10,-277.451,2679.449,2839.461
2017-05-03 00:34:09.09,-275.012,2682.219,2842.392
2017-05-03 00:34:14.08,-270.528,2677.717,2839.694
2017-05-03 00:34:19.07,-271.383,2676.291,2837.885
2017-05-03 00:34:24.07,-272.157,2677.385,2838.068
2017-05-03 00:34:29.06,-271.649,2677.638,2836.919
2017-05-03 00:34:34.05,-276.949,2679.292,2839.557
2017-05-03 00:34:39.04,-277.365,2677.455,2836.237
2017-05-03 00:34:44.03,-278.227,2678.455,2834.751
2017-05-03 00:34:49.02,-279.045,2678.062,2835.526
2017-05-03 00:34:54.01,-277.760,2678.194,2838.641
2017-05-03 00:34:59.00,-275.832,2678.402,2837.891
2017-05-03 00:35:03.99,-274.395,2676.604,2839.475
2017-05-03 00:35:08.99,-272.787,2678.091,2840.443
2017-05-03 00:35:13.98,-273.693,2676.229,2841.219
2017-05-03 00:35:18.97,-273.573,2677.665,2840.381
2017-05-03 00:35:23.96,-274.508,2675.058,2837.309
2017-05-03 00:35:28.95,-275.804,2674.722,2837.614
2017-05-03 00:35:33.94,-272.450,2672.952,2833.164
2017-05-03 00:35:38.93,-272.859,2671.919,2832.276
2017-05-03 00:35:43.92,-271.668,2676.102,2833.731
2017-05-03 00:35:48.91,-272.936,2674.115,2832.866
2017-05-03 00:35:53.92,-270.076,2672.474,2834.839
2017-05-03 00:35:58.91,-269.408,2675.215,2833.968
2017-05-03 00:36:03.90,-271.542,2677.781,2833.901
2017-05-03 00:36:08.90,-276.126,2679.240,2833.602
2017-05-03 00:36:13.89,-276.706,2679.919,2833.762
2017-05-03 00:36:18.88,-274.611,2679.815,2832.475
2017-05-03 00:36:23.87,-273.181,2677.129,2838.697
2017-05-03 00:36:28.86,-272.429,2675.184,2837.236
2017-05-03 00:36:33.85,-269.891,2677.145,2836.293
2017-05-03 00:36:38.84,-272.448,2676.689,2837.182
2017-05-03 00:36:43.83,-274.557,2677.872,2837.102
2017-05-03 00:36:48.83,-274.759,2677.517,2837.101
2017-05-03 00:36:53.82,-273.059,2677.052,2838.508
2017-05-03 00:36:58.81,-272.469,2678.874,2837.654
2017-05-03 00:37:03.80,-270.784,2679.434,2836.599
2017-05-03 00:37:08.79,-272.995,2676.374,2836.845
2017-05-03 00:37:13.78,-272.252,2677.530,2837.599
2017-05-03 00:37:18.77,-275.728,2678.455,2836.272
2017-05-03 00:37:23.76,-277.924,2679.666,2835.188
2017-05-03 00:37:28.75,-277.057,2676.987,2833.503
2017-05-03 00:37:33.75,-279.239,2677.061,2837.147
2017-05-03 00:37:38.74,-281.095,2680.013,2836.188
2017-05-03 00:37:43.73,-280.561,2679.972,2834.955
2017-05-03 00:37:48.72,-281.496,2678.517,2834.846
2017-05-03 00:37:53.71,-283.479,2678.735,2833.412
2017-05-03 00:37:58.70,-283.503,2682.453,2832.823
2017-05-03 00:38:03.69,-282.039,2680.899,2834.043
2017-05-03 00:38:08.68,-278.815,2679.252,2832.549
2017-05-03 00:38:13.67,-273.793,2677.224,2832.221
2017-05-03 00:38:18.67,-275.954,2678.835,2830.868
2017-05-03 00:38:23.66,-275.555,2680.621,2832.510
2017-05-03 00:38:28.65,-276.124,2679.329,2833.678
2017-05-03 00:38:33.64,-276.569,2678.295,2832.763
2017-05-03 00:38:38.63,-278.564,2680.338,2830.812
