Date/Time, Data value, POSIX timestamp
2018-06-06 11:48:36,1528285716.2433567,88.514
2018-06-06 11:48:38,1528285718.452133,88.434
2018-06-06 11:48:40,1528285720.6766765,88.374
2018-06-06 11:48:42,1528285722.9011416,88.366
2018-06-06 11:48:45,1528285725.1098242,88.406
2018-06-06 11:48:47,1528285727.334215,88.503
2018-06-06 11:48:49,1528285729.5428967,88.454
2018-06-06 11:48:51,1528285731.7673647,88.428
2018-06-06 11:48:53,1528285733.9917994,88.342
2018-06-06 11:48:56,1528285736.2004216,88.478
2018-06-06 11:48:58,1528285738.4249182,88.422
2018-06-06 11:49:00,1528285740.6334045,88.429
2018-06-06 11:49:02,1528285742.858088,88.426
2018-06-06 11:49:05,1528285745.0825403,88.421
2018-06-06 11:49:07,1528285747.291205,88.419
2018-06-06 11:49:09,1528285749.515748,88.473
2018-06-06 11:49:11,1528285751.7243059,88.380
2018-06-06 11:49:13,1528285753.9488869,88.431
2018-06-06 11:49:16,1528285756.1733034,88.304
2018-06-06 11:49:18,1528285758.3819757,88.426
2018-06-06 11:49:20,1528285760.6063643,88.426
2018-06-06 11:49:22,1528285762.814999,88.365
2018-06-06 11:49:25,1528285765.0395453,88.362
2018-06-06 11:49:27,1528285767.2639906,88.335
2018-06-06 11:49:29,1528285769.4727068,88.394
2018-06-06 11:49:31,1528285771.6972077,88.355
2018-06-06 11:49:33,1528285773.9057279,88.381
2018-06-06 11:49:36,1528285776.130365,88.450
2018-06-06 11:49:38,1528285778.3389702,88.433
2018-06-06 11:49:40,1528285780.5635247,88.450
2018-06-06 11:49:42,1528285782.788023,88.416
2018-06-06 11:49:44,1528285784.9965692,88.407
2018-06-06 11:49:47,1528285787.2211485,88.330
2018-06-06 11:49:49,1528285789.4296944,88.397
2018-06-06 11:49:51,1528285791.6542344,88.361
2018-06-06 11:49:53,1528285793.8784132,88.405
2018-06-06 11:49:56,1528285796.0873039,88.404
2018-06-06 11:49:58,1528285798.3117497,88.363
2018-06-06 11:50:00,1528285800.5203824,88.420
2018-06-06 11:50:02,1528285802.7449899,88.394
2018-06-06 11:50:04,1528285804.969403,88.379
2018-06-06 11:50:07,1528285807.1780474,88.426
2018-06-06 11:50:09,1528285809.4025657,88.385
2018-06-06 11:50:11,1528285811.6111424,88.462
2018-06-06 11:50:13,1528285813.8356814,88.340
2018-06-06 11:50:16,1528285816.0600963,88.388
2018-06-06 11:50:18,1528285818.2687807,88.369
2018-06-06 11:50:20,1528285820.4932466,88.413
2018-06-06 11:50:22,1528285822.7019384,88.321
2018-06-06 11:50:24,1528285824.9265354,88.430
2018-06-06 11:50:27,1528285827.1509137,88.455
2018-06-06 11:50:29,1528285829.3596175,88.348
2018-06-06 11:50:31,1528285831.584058,88.342
2018-06-06 11:50:33,1528285833.792727,88.437
2018-06-06 11:50:36,1528285836.0171945,88.425
2018-06-06 11:50:38,1528285838.2416542,88.360
2018-06-06 11:50:40,1528285840.4502466,88.359
2018-06-06 11:50:42,1528285842.6748495,88.423
2018-06-06 11:50:44,1528285844.8834596,88.392
2018-06-06 11:50:47,1528285847.1079574,88.246
2018-06-06 11:50:49,1528285849.3164973,88.329
2018-06-06 11:50:51,1528285851.5410573,88.266
2018-06-06 11:50:53,1528285853.765525,88.356
2018-06-06 11:50:55,1528285855.9741359,88.330
2018-06-06 11:50:58,1528285858.1986415,88.288
2018-06-06 11:51:00,1528285860.4071667,88.280
2018-06-06 11:51:02,1528285862.6315877,88.284
2018-06-06 11:51:04,1528285864.8561833,88.319
2018-06-06 11:51:07,1528285867.064816,88.393
2018-06-06 11:51:09,1528285869.2893915,88.430
2018-06-06 11:51:11,1528285871.4979775,88.517
2018-06-06 11:51:13,1528285873.7225041,88.424
2018-06-06 11:51:15,1528285875.946953,88.349
2018-06-06 11:51:18,1528285878.1556451,88.375
2018-06-06 11:51:20,1528285880.3801367,88.305
2018-06-06 11:51:22,1528285882.5887628,88.341
2018-06-06 11:51:24,1528285884.8133104,88.396
2018-06-06 11:51:27,1528285887.0376353,88.396
2018-06-06 11:51:29,1528285889.2463896,88.373
2018-06-06 11:51:31,1528285891.4708214,88.333
2018-06-06 11:51:33,1528285893.6794386,88.378
2018-06-06 11:51:35,1528285895.9039762,88.434
2018-06-06 11:51:38,1528285898.1284306,88.378
2018-06-06 11:51:40,1528285900.3371913,88.355
2018-06-06 11:51:42,1528285902.5616243,88.427
2018-06-06 11:51:44,1528285904.7702444,88.460
2018-06-06 11:51:46,1528285906.994712,88.346
2018-06-06 11:51:49,1528285909.2191558,88.375
2018-06-06 11:51:51,1528285911.427845,88.358
2018-06-06 11:51:53,1528285913.652197,88.409
2018-06-06 11:51:55,1528285915.8609629,88.391
2018-06-06 11:51:58,1528285918.0855305,88.285
2018-06-06 11:52:00,1528285920.30987,88.322
2018-06-06 11:52:02,1528285922.5185993,88.280
2018-06-06 11:52:04,1528285924.7430482,88.290
2018-06-06 11:52:06,1528285926.951641,88.243
2018-06-06 11:52:09,1528285929.1761694,88.426
2018-06-06 11:52:11,1528285931.3847315,88.442
2018-06-06 11:52:13,1528285933.6092792,88.442
2018-06-06 11:52:15,1528285935.833831,88.340
2018-06-06 11:52:18,1528285938.0423894,88.285
2018-06-06 11:52:20,1528285940.2669177,88.284
2018-06-06 11:52:22,1528285942.4755013,88.288
2018-06-06 11:52:24,1528285944.7000506,88.350
2018-06-06 11:52:26,1528285946.9245284,88.378
2018-06-06 11:52:29,1528285949.1331232,88.380
2018-06-06 11:52:31,1528285951.3576195,88.374
2018-06-06 11:52:33,1528285953.566212,88.267
2018-06-06 11:52:35,1528285955.7907195,88.330
2018-06-06 11:52:38,1528285958.0152698,88.365
2018-06-06 11:52:40,1528285960.2239068,88.341
2018-06-06 11:52:42,1528285962.4484687,88.290
2018-06-06 11:52:44,1528285964.6571503,88.366
2018-06-06 11:52:46,1528285966.8816154,88.341
2018-06-06 11:52:49,1528285969.1061096,88.369
2018-06-06 11:52:51,1528285971.314691,88.324
2018-06-06 11:52:53,1528285973.5388327,88.288
2018-06-06 11:52:55,1528285975.747734,88.375
2018-06-06 11:52:57,1528285977.9722972,88.394
2018-06-06 11:53:00,1528285980.196727,88.373
2018-06-06 11:53:02,1528285982.4053254,88.339
2018-06-06 11:53:04,1528285984.6297836,88.336
2018-06-06 11:53:06,1528285986.838475,88.313
2018-06-06 11:53:09,1528285989.06307,88.556
2018-06-06 11:53:11,1528285991.28753,88.212
2018-06-06 11:53:13,1528285993.496168,88.322
2018-06-06 11:53:15,1528285995.7205932,88.203
2018-06-06 11:53:17,1528285997.92921,88.260
2018-06-06 11:53:20,1528286000.1537054,88.223
2018-06-06 11:53:22,1528286002.378106,88.293
2018-06-06 11:53:24,1528286004.5868082,88.307
2018-06-06 11:53:26,1528286006.811228,88.278
2018-06-06 11:53:29,1528286009.019849,88.318
2018-06-06 11:53:31,1528286011.2443085,88.375
2018-06-06 11:53:33,1528286013.4529946,88.302
2018-06-06 11:53:35,1528286015.6775417,88.275
2018-06-06 11:53:37,1528286017.9019961,88.263
2018-06-06 11:53:40,1528286020.1105988,88.250
2018-06-06 11:53:42,1528286022.3352659,88.368
2018-06-06 11:53:44,1528286024.5437782,88.390
2018-06-06 11:53:46,1528286026.7683337,88.274
2018-06-06 11:53:48,1528286028.9927835,88.284
2018-06-06 11:53:51,1528286031.2014868,88.259
2018-06-06 11:53:53,1528286033.426014,88.364
2018-06-06 11:53:55,1528286035.6345458,88.281
2018-06-06 11:53:57,1528286037.8591,88.298
2018-06-06 11:54:00,1528286040.0834155,88.361
2018-06-06 11:54:02,1528286042.2921958,88.358
2018-06-06 11:54:04,1528286044.5166395,88.349
2018-06-06 11:54:06,1528286046.725217,88.448
2018-06-06 11:54:08,1528286048.9497128,88.212
2018-06-06 11:54:11,1528286051.1742823,88.198
2018-06-06 11:54:13,1528286053.382915,88.285
2018-06-06 11:54:15,1528286055.6074092,88.330
2018-06-06 11:54:17,1528286057.8159409,88.335
2018-06-06 11:54:20,1528286060.0405016,88.288
2018-06-06 11:54:22,1528286062.2649117,88.221
2018-06-06 11:54:24,1528286064.4735618,88.244
2018-06-06 11:54:26,1528286066.697888,88.255
2018-06-06 11:54:28,1528286068.906689,88.321
2018-06-06 11:54:31,1528286071.1312368,88.322
2018-06-06 11:54:33,1528286073.355681,88.283
2018-06-06 11:54:35,1528286075.564303,88.250
2018-06-06 11:54:37,1528286077.7886784,88.212
2018-06-06 11:54:39,1528286079.997474,88.247
2018-06-06 11:54:42,1528286082.2219467,88.241
2018-06-06 11:54:44,1528286084.4305146,88.244
2018-06-06 11:54:46,1528286086.6550615,88.330
2018-06-06 11:54:48,1528286088.8793378,88.319
2018-06-06 11:54:51,1528286091.0881693,88.330
2018-06-06 11:54:53,1528286093.3126397,88.353
2018-06-06 11:54:55,1528286095.5212052,88.272
2018-06-06 11:54:57,1528286097.745863,88.290
2018-06-06 11:54:59,1528286099.9703279,88.279
2018-06-06 11:55:02,1528286102.1789265,88.230
2018-06-06 11:55:04,1528286104.4034157,88.390
2018-06-06 11:55:06,1528286106.612013,88.258
2018-06-06 11:55:08,1528286108.8366299,88.277
2018-06-06 11:55:11,1528286111.0611393,88.263
2018-06-06 11:55:13,1528286113.2698145,88.290
2018-06-06 11:55:15,1528286115.4943278,88.316
2018-06-06 11:55:17,1528286117.702951,88.280
2018-06-06 11:55:19,1528286119.9273264,88.306
2018-06-06 11:55:22,1528286122.151889,88.322
2018-06-06 11:55:24,1528286124.3605595,88.310
2018-06-06 11:55:26,1528286126.5850894,88.174
2018-06-06 11:55:28,1528286128.7936609,88.285
2018-06-06 11:55:31,1528286131.0182242,88.349
2018-06-06 11:55:33,1528286133.2426348,88.316
2018-06-06 11:55:35,1528286135.4512422,88.280
2018-06-06 11:55:37,1528286137.675838,88.191
2018-06-06 11:55:39,1528286139.8840237,88.192
2018-06-06 11:55:42,1528286142.1090772,88.245
2018-06-06 11:55:44,1528286144.333437,88.287
2018-06-06 11:55:46,1528286146.5421753,88.190
2018-06-06 11:55:48,1528286148.766601,88.251
2018-06-06 11:55:50,1528286150.9751964,88.270
2018-06-06 11:55:53,1528286153.199759,88.276
2018-06-06 11:55:55,1528286155.4241407,88.247
2018-06-06 11:55:57,1528286157.632782,88.284
2018-06-06 11:55:59,1528286159.8572512,88.168
2018-06-06 11:56:02,1528286162.065848,88.308
2018-06-06 11:56:04,1528286164.2903235,88.233
2018-06-06 11:56:06,1528286166.4988668,88.320
2018-06-06 11:56:08,1528286168.7234263,88.257
2018-06-06 11:56:10,1528286170.9478765,88.274
2018-06-06 11:56:13,1528286173.1565373,88.228
2018-06-06 11:56:15,1528286175.3810668,88.248
2018-06-06 11:56:17,1528286177.5894861,88.241
2018-06-06 11:56:19,1528286179.814081,88.267
2018-06-06 11:56:22,1528286182.038733,88.214
2018-06-06 11:56:24,1528286184.2472734,88.306
2018-06-06 11:56:26,1528286186.4718256,88.378
2018-06-06 11:56:28,1528286188.680421,88.346
2018-06-06 11:56:30,1528286190.904898,88.204
2018-06-06 11:56:33,1528286193.1293952,88.256
2018-06-06 11:56:35,1528286195.3380373,88.312
2018-06-06 11:56:37,1528286197.5625129,88.269
2018-06-06 11:56:39,1528286199.7711756,88.242
2018-06-06 11:56:41,1528286201.9957879,88.263
2018-06-06 11:56:44,1528286204.220194,88.241
2018-06-06 11:56:46,1528286206.4288256,88.345
2018-06-06 11:56:48,1528286208.6533206,88.270
2018-06-06 11:56:50,1528286210.8618088,88.276
2018-06-06 11:56:53,1528286213.0864875,88.230
2018-06-06 11:56:55,1528286215.3108776,88.341
2018-06-06 11:56:57,1528286217.5195668,88.198
2018-06-06 11:56:59,1528286219.7440078,88.232
2018-06-06 11:57:01,1528286221.9524164,88.237
2018-06-06 11:57:04,1528286224.1772034,88.214
2018-06-06 11:57:06,1528286226.4015908,88.329
2018-06-06 11:57:08,1528286228.610277,88.273
2018-06-06 11:57:10,1528286230.8346953,88.197
2018-06-06 11:57:13,1528286233.0433338,88.174
2018-06-06 11:57:15,1528286235.2677665,88.294
2018-06-06 11:57:17,1528286237.4922392,88.250
2018-06-06 11:57:19,1528286239.7009163,88.298
2018-06-06 11:57:21,1528286241.9253314,88.316
2018-06-06 11:57:24,1528286244.1339352,88.339
2018-06-06 11:57:26,1528286246.3584604,88.175
2018-06-06 11:57:28,1528286248.58291,88.232
2018-06-06 11:57:30,1528286250.7916021,88.237
2018-06-06 11:57:33,1528286253.0160506,88.225
2018-06-06 11:57:35,1528286255.224653,88.226
2018-06-06 11:57:37,1528286257.4492133,88.212
2018-06-06 11:57:39,1528286259.657807,88.271
2018-06-06 11:57:41,1528286261.88233,88.268
2018-06-06 11:57:44,1528286264.1067681,88.257
2018-06-06 11:57:46,1528286266.3153079,88.232
2018-06-06 11:57:48,1528286268.539861,88.150
2018-06-06 11:57:50,1528286270.748432,88.226
2018-06-06 11:57:52,1528286272.972958,88.209
2018-06-06 11:57:55,1528286275.1974623,88.172
2018-06-06 11:57:57,1528286277.4060063,88.166
2018-06-06 11:57:59,1528286279.6305132,88.229
2018-06-06 11:58:01,1528286281.839143,88.204
2018-06-06 11:58:04,1528286284.0636733,88.212
2018-06-06 11:58:06,1528286286.288064,88.253
2018-06-06 11:58:08,1528286288.4966733,88.227
2018-06-06 11:58:10,1528286290.7211764,88.208
2018-06-06 11:58:12,1528286292.929782,88.319
2018-06-06 11:58:15,1528286295.1544106,88.287
2018-06-06 11:58:17,1528286297.378837,88.293
2018-06-06 11:58:19,1528286299.5875576,88.252
2018-06-06 11:58:21,1528286301.8119805,88.357
2018-06-06 11:58:24,1528286304.020572,88.418
2018-06-06 11:58:26,1528286306.2451348,88.337
2018-06-06 11:58:28,1528286308.4694424,88.266
2018-06-06 11:58:30,1528286310.6782956,88.277
2018-06-06 11:58:32,1528286312.9027762,88.436
2018-06-06 11:58:35,1528286315.1113298,88.233
2018-06-06 11:58:37,1528286317.3358521,88.250
2018-06-06 11:58:39,1528286319.5602474,88.202
2018-06-06 11:58:41,1528286321.7690485,88.274
2018-06-06 11:58:43,1528286323.99352,88.300
2018-06-06 11:58:46,1528286326.2020943,88.383
2018-06-06 11:58:48,1528286328.4266417,88.266
2018-06-06 11:58:50,1528286330.6510618,88.335
2018-06-06 11:58:52,1528286332.9201977,88.193
2018-06-06 11:58:55,1528286335.0842776,88.250
2018-06-06 11:58:57,1528286337.292986,88.141
2018-06-06 11:58:59,1528286339.5173411,88.270
2018-06-06 11:59:01,1528286341.7260437,88.202
2018-06-06 11:59:03,1528286343.950685,88.233
2018-06-06 11:59:06,1528286346.1751328,88.242
2018-06-06 11:59:08,1528286348.383707,88.271
2018-06-06 11:59:10,1528286350.6080978,88.238
2018-06-06 11:59:12,1528286352.8167245,88.285
2018-06-06 11:59:15,1528286355.0412247,88.312
2018-06-06 11:59:17,1528286357.2657094,88.257
2018-06-06 11:59:19,1528286359.4743218,88.293
2018-06-06 11:59:21,1528286361.698784,88.268
2018-06-06 11:59:23,1528286363.907472,88.263
2018-06-06 11:59:26,1528286366.1318815,88.222
2018-06-06 11:59:28,1528286368.3562074,88.332
2018-06-06 11:59:30,1528286370.5648282,88.253
2018-06-06 11:59:32,1528286372.7893236,88.273
2018-06-06 11:59:34,1528286374.9979324,88.186
2018-06-06 11:59:37,1528286377.2224941,88.330
2018-06-06 11:59:39,1528286379.4469323,88.296
2018-06-06 11:59:41,1528286381.6555166,88.405
2018-06-06 11:59:43,1528286383.8800788,88.343
2018-06-06 11:59:46,1528286386.088663,88.296
2018-06-06 11:59:48,1528286388.313187,88.333
2018-06-06 11:59:50,1528286390.5375855,88.376
2018-06-06 11:59:52,1528286392.7461746,88.245
2018-06-06 11:59:54,1528286394.9707468,88.292
2018-06-06 11:59:57,1528286397.179383,88.322
2018-06-06 11:59:59,1528286399.4038785,88.267
2018-06-06 12:00:01,1528286401.6283894,88.271
2018-06-06 12:00:03,1528286403.8469107,88.317
2018-06-06 12:00:06,1528286406.0615366,88.295
2018-06-06 12:00:08,1528286408.2701533,88.325
2018-06-06 12:00:10,1528286410.4946725,88.250
2018-06-06 12:00:12,1528286412.7190673,88.287
2018-06-06 12:00:14,1528286414.9277523,88.209
2018-06-06 12:00:17,1528286417.152283,88.282
2018-06-06 12:00:19,1528286419.3609102,88.332
2018-06-06 12:00:21,1528286421.5854757,88.303
2018-06-06 12:00:23,1528286423.7939637,88.314
2018-06-06 12:00:26,1528286426.0185518,88.279
2018-06-06 12:00:28,1528286428.2430053,88.322
2018-06-06 12:00:30,1528286430.4516716,88.231
2018-06-06 12:00:32,1528286432.6761487,88.295
2018-06-06 12:00:34,1528286434.8846784,88.260
2018-06-06 12:00:37,1528286437.1092083,88.291
2018-06-06 12:00:39,1528286439.3336494,88.351
2018-06-06 12:00:41,1528286441.5423157,88.293
2018-06-06 12:00:43,1528286443.7668204,88.273
2018-06-06 12:00:45,1528286445.9753528,88.274
2018-06-06 12:00:48,1528286448.1999307,88.128
2018-06-06 12:00:50,1528286450.424342,88.123
2018-06-06 12:00:52,1528286452.632959,88.225
2018-06-06 12:00:54,1528286454.857369,88.302
2018-06-06 12:00:57,1528286457.0660038,88.222
2018-06-06 12:00:59,1528286459.2905474,88.284
2018-06-06 12:01:01,1528286461.5149524,88.269
2018-06-06 12:01:03,1528286463.7236168,88.236
2018-06-06 12:01:05,1528286465.9481027,88.278
2018-06-06 12:01:08,1528286468.156606,88.246
2018-06-06 12:01:10,1528286470.3812099,88.268
2018-06-06 12:01:12,1528286472.605636,88.268
2018-06-06 12:01:14,1528286474.8241682,88.220
2018-06-06 12:01:17,1528286477.0388694,88.262
2018-06-06 12:01:19,1528286479.2474432,88.198
2018-06-06 12:01:21,1528286481.472017,88.223
2018-06-06 12:01:23,1528286483.6965134,88.246
2018-06-06 12:01:25,1528286485.90521,88.271
2018-06-06 12:01:28,1528286488.1296692,88.329
2018-06-06 12:01:30,1528286490.3382576,88.201
2018-06-06 12:01:32,1528286492.5628097,88.173
2018-06-06 12:01:34,1528286494.7872243,88.243
2018-06-06 12:01:36,1528286496.9959667,88.283
2018-06-06 12:01:39,1528286499.220388,88.211
2018-06-06 12:01:41,1528286501.4290187,88.271
2018-06-06 12:01:43,1528286503.6535466,88.337
2018-06-06 12:01:45,1528286505.8621674,88.264
2018-06-06 12:01:48,1528286508.0866702,88.198
2018-06-06 12:01:50,1528286510.3112254,88.222
2018-06-06 12:01:52,1528286512.5198312,88.312
2018-06-06 12:01:54,1528286514.7443376,88.390
2018-06-06 12:01:56,1528286516.95303,88.373
2018-06-06 12:01:59,1528286519.1775446,88.408
2018-06-06 12:02:01,1528286521.4019396,88.420
2018-06-06 12:02:03,1528286523.6105378,88.356
2018-06-06 12:02:05,1528286525.8350413,88.377
2018-06-06 12:02:08,1528286528.0436485,88.349
2018-06-06 12:02:10,1528286530.2681692,88.363
2018-06-06 12:02:12,1528286532.4927347,88.278
2018-06-06 12:02:14,1528286534.7013655,88.260
2018-06-06 12:02:16,1528286536.925829,88.316
2018-06-06 12:02:19,1528286539.134437,88.283
2018-06-06 12:02:21,1528286541.358933,88.230
2018-06-06 12:02:23,1528286543.5833178,88.356
2018-06-06 12:02:25,1528286545.8017628,88.128
2018-06-06 12:02:28,1528286548.0164185,88.394
2018-06-06 12:02:30,1528286550.2249048,88.334
2018-06-06 12:02:32,1528286552.4495342,88.149
2018-06-06 12:02:34,1528286554.673951,88.349
2018-06-06 12:02:36,1528286556.8825684,88.663
2018-06-06 12:02:39,1528286559.1071565,87.961
2018-06-06 12:02:41,1528286561.3157568,88.276
2018-06-06 12:02:43,1528286563.5402565,88.298
2018-06-06 12:02:45,1528286565.7644646,88.277
2018-06-06 12:02:47,1528286567.973369,88.301
2018-06-06 12:02:50,1528286570.1978898,88.363
2018-06-06 12:02:52,1528286572.4065068,88.173
2018-06-06 12:02:54,1528286574.630983,88.156
2018-06-06 12:02:56,1528286576.855456,88.203
2018-06-06 12:02:59,1528286579.0641365,88.221
2018-06-06 12:03:01,1528286581.2885814,88.242
2018-06-06 12:03:03,1528286583.4972398,88.281
2018-06-06 12:03:05,1528286585.721689,88.329
2018-06-06 12:03:07,1528286587.9303298,88.191
2018-06-06 12:03:10,1528286590.154685,88.470
2018-06-06 12:03:12,1528286592.3793538,88.266
2018-06-06 12:03:14,1528286594.5878994,88.187
2018-06-06 12:03:16,1528286596.8125465,88.299
2018-06-06 12:03:19,1528286599.0211809,88.591
2018-06-06 12:03:21,1528286601.245717,88.277
2018-06-06 12:03:23,1528286603.4702404,88.293
2018-06-06 12:03:25,1528286605.678718,88.122
2018-06-06 12:03:27,1528286607.9033186,88.251
2018-06-06 12:03:30,1528286610.111988,88.233
2018-06-06 12:03:32,1528286612.3365242,88.376
2018-06-06 12:03:34,1528286614.560823,88.254
2018-06-06 12:03:36,1528286616.7794056,88.293
2018-06-06 12:03:38,1528286618.9941463,88.283
2018-06-06 12:03:41,1528286621.2027793,88.336
2018-06-06 12:03:43,1528286623.427374,88.293
2018-06-06 12:03:45,1528286625.6518593,88.302
2018-06-06 12:03:47,1528286627.8604846,88.259
2018-06-06 12:03:50,1528286630.0850327,88.380
2018-06-06 12:03:52,1528286632.2935967,88.400
2018-06-06 12:03:54,1528286634.5181398,88.243
2018-06-06 12:03:56,1528286636.742553,88.248
2018-06-06 12:03:58,1528286638.9510787,88.268
2018-06-06 12:04:01,1528286641.1756892,88.297
2018-06-06 12:04:03,1528286643.3844028,88.245
2018-06-06 12:04:05,1528286645.6089635,88.277
2018-06-06 12:04:07,1528286647.8334172,88.201
2018-06-06 12:04:10,1528286650.0420651,88.239
2018-06-06 12:04:12,1528286652.2665431,88.237
2018-06-06 12:04:14,1528286654.4752913,88.213
2018-06-06 12:04:16,1528286656.6998725,88.287
2018-06-06 12:04:18,1528286658.9085505,88.264
2018-06-06 12:04:21,1528286661.1330283,88.201
2018-06-06 12:04:23,1528286663.3574817,88.196
2018-06-06 12:04:25,1528286665.566147,88.109
2018-06-06 12:04:27,1528286667.7907507,88.207
2018-06-06 12:04:29,1528286669.9993012,88.163
2018-06-06 12:04:32,1528286672.2239494,88.099
2018-06-06 12:04:34,1528286674.448439,88.278
2018-06-06 12:04:36,1528286676.6571398,88.243
2018-06-06 12:04:38,1528286678.8815722,88.274
2018-06-06 12:04:41,1528286681.0901272,88.208
2018-06-06 12:04:43,1528286683.3146005,88.251
2018-06-06 12:04:45,1528286685.5390463,88.289
2018-06-06 12:04:47,1528286687.7574375,88.262
2018-06-06 12:04:49,1528286689.972215,88.237
2018-06-06 12:04:52,1528286692.180873,88.067
2018-06-06 12:04:54,1528286694.4053607,88.092
2018-06-06 12:04:56,1528286696.6298265,88.234
2018-06-06 12:04:58,1528286698.8384292,88.199
2018-06-06 12:05:01,1528286701.0629852,88.171
2018-06-06 12:05:03,1528286703.2715402,88.081
2018-06-06 12:05:05,1528286705.4960449,88.254
2018-06-06 12:05:07,1528286707.7202764,88.178
2018-06-06 12:05:09,1528286709.929137,88.199
2018-06-06 12:05:12,1528286712.153498,88.166
2018-06-06 12:05:14,1528286714.362128,88.163
2018-06-06 12:05:16,1528286716.5867088,88.211
2018-06-06 12:05:18,1528286718.8110738,88.199
2018-06-06 12:05:21,1528286721.0197623,88.202
2018-06-06 12:05:23,1528286723.2442112,88.208
2018-06-06 12:05:25,1528286725.4527822,88.202
2018-06-06 12:05:27,1528286727.6772807,88.206
2018-06-06 12:05:29,1528286729.9017384,88.278
2018-06-06 12:05:32,1528286732.1103706,88.204
2018-06-06 12:05:34,1528286734.3348494,88.213
2018-06-06 12:05:36,1528286736.543495,88.285
2018-06-06 12:05:38,1528286738.767916,88.293
2018-06-06 12:05:40,1528286740.9922702,88.283
2018-06-06 12:05:43,1528286743.2009678,88.215
2018-06-06 12:05:45,1528286745.4253757,88.192
2018-06-06 12:05:47,1528286747.6339433,88.083
2018-06-06 12:05:49,1528286749.8585124,88.165
2018-06-06 12:05:52,1528286752.0671072,88.247
2018-06-06 12:05:54,1528286754.2914577,88.190
2018-06-06 12:05:56,1528286756.5159826,88.269
2018-06-06 12:05:58,1528286758.7394602,88.149
2018-06-06 12:06:00,1528286760.949116,88.200
2018-06-06 12:06:03,1528286763.1574275,88.175
2018-06-06 12:06:05,1528286765.3818915,88.187
2018-06-06 12:06:07,1528286767.606423,88.152
2018-06-06 12:06:09,1528286769.815095,88.198
2018-06-06 12:06:12,1528286772.0395517,88.307
2018-06-06 12:06:14,1528286774.2481658,88.258
2018-06-06 12:06:16,1528286776.4727435,88.350
2018-06-06 12:06:18,1528286778.6971395,88.204
2018-06-06 12:06:20,1528286780.9058826,88.526
2018-06-06 12:06:23,1528286783.13039,88.424
2018-06-06 12:06:25,1528286785.3390007,88.174
2018-06-06 12:06:27,1528286787.563364,88.121
2018-06-06 12:06:29,1528286789.7878864,88.166
2018-06-06 12:06:31,1528286791.9964528,88.120
2018-06-06 12:06:34,1528286794.2210457,88.208
2018-06-06 12:06:36,1528286796.4295874,88.242
2018-06-06 12:06:38,1528286798.6541693,88.167
2018-06-06 12:06:40,1528286800.878571,88.134
2018-06-06 12:06:43,1528286803.0872414,88.045
2018-06-06 12:06:45,1528286805.311675,88.048
2018-06-06 12:06:47,1528286807.5201364,88.100
2018-06-06 12:06:49,1528286809.744606,88.022
2018-06-06 12:06:51,1528286811.96912,87.985
2018-06-06 12:06:54,1528286814.177712,88.094
2018-06-06 12:06:56,1528286816.4020956,88.108
2018-06-06 12:06:58,1528286818.6106472,88.118
2018-06-06 12:07:00,1528286820.835198,88.023
2018-06-06 12:07:03,1528286823.0596423,88.000
2018-06-06 12:07:05,1528286825.2683237,88.121
2018-06-06 12:07:07,1528286827.4927983,88.100
2018-06-06 12:07:09,1528286829.7010324,88.113
2018-06-06 12:07:11,1528286831.9259903,88.127
2018-06-06 12:07:14,1528286834.150161,88.163
2018-06-06 12:07:16,1528286836.3589728,88.112
2018-06-06 12:07:18,1528286838.5834162,88.108
2018-06-06 12:07:20,1528286840.7919858,88.186
2018-06-06 12:07:23,1528286843.0164254,88.132
2018-06-06 12:07:25,1528286845.240676,88.125
2018-06-06 12:07:27,1528286847.4494784,88.075
2018-06-06 12:07:29,1528286849.6739755,88.067
2018-06-06 12:07:31,1528286851.882558,88.160
2018-06-06 12:07:34,1528286854.1067252,88.173
2018-06-06 12:07:36,1528286856.3315408,88.104
2018-06-06 12:07:38,1528286858.5401437,88.099
2018-06-06 12:07:40,1528286860.7645466,88.152
2018-06-06 12:07:42,1528286862.9732475,88.104
2018-06-06 12:07:45,1528286865.197801,88.158
2018-06-06 12:07:47,1528286867.40627,88.262
2018-06-06 12:07:49,1528286869.6307728,88.144
2018-06-06 12:07:51,1528286871.8551562,88.170
2018-06-06 12:07:54,1528286874.063917,88.206
2018-06-06 12:07:56,1528286876.288427,88.171
2018-06-06 12:07:58,1528286878.4969225,88.135
2018-06-06 12:08:00,1528286880.7214098,88.132
2018-06-06 12:08:02,1528286882.9459927,88.085
2018-06-06 12:08:05,1528286885.154611,88.145
2018-06-06 12:08:07,1528286887.3791106,88.084
2018-06-06 12:08:09,1528286889.5876691,88.058
2018-06-06 12:08:11,1528286891.8121676,88.071
2018-06-06 12:08:14,1528286894.0366757,88.059
2018-06-06 12:08:16,1528286896.2452712,88.094
2018-06-06 12:08:18,1528286898.4698057,88.105
2018-06-06 12:08:20,1528286900.6781912,87.996
2018-06-06 12:08:22,1528286902.902785,88.123
2018-06-06 12:08:25,1528286905.1272202,88.157
2018-06-06 12:08:27,1528286907.335934,88.208
2018-06-06 12:08:29,1528286909.5603952,88.305
2018-06-06 12:08:31,1528286911.7689636,88.143
2018-06-06 12:08:33,1528286913.9934564,88.147
2018-06-06 12:08:36,1528286916.2178833,88.072
