Date/Time (UTC), Raw X, Raw Y, Raw Z
2017-04-26 00:04:02.43,-177.149,4605.980,3417.406
2017-04-26 00:04:07.41,-177.927,4607.481,3413.891
2017-04-26 00:04:12.39,-176.808,4604.597,3419.788
2017-04-26 00:04:17.37,-179.244,4606.429,3421.984
2017-04-26 00:04:22.35,-178.052,4607.705,3419.802
2017-04-26 00:04:27.34,-177.552,4609.528,3423.365
2017-04-26 00:04:32.32,-177.789,4606.365,3424.092
2017-04-26 00:04:37.30,-176.103,4605.736,3420.493
2017-04-26 00:04:42.28,-178.432,4602.651,3420.484
2017-04-26 00:04:47.26,-175.198,4601.865,3421.199
2017-04-26 00:04:52.24,-173.784,4603.848,3423.427
2017-04-26 00:04:57.23,-174.636,4604.610,3421.179
2017-04-26 00:05:02.21,-174.110,4605.135,3422.205
2017-04-26 00:05:07.19,-174.868,4607.434,3423.108
2017-04-26 00:05:12.17,-174.398,4607.681,3422.067
2017-04-26 00:05:17.15,-176.437,4608.365,3423.407
2017-04-26 00:05:22.13,-174.374,4607.435,3421.791
2017-04-26 00:05:27.12,-173.718,4608.168,3418.132
2017-04-26 00:05:32.10,-172.996,4608.772,3420.619
2017-04-26 00:05:37.08,-174.538,4607.020,3419.095
2017-04-26 00:05:42.06,-173.450,4607.555,3421.141
2017-04-26 00:05:47.04,-174.358,4607.586,3417.965
2017-04-26 00:05:52.02,-175.650,4605.501,3417.803
2017-04-26 00:05:57.01,-175.989,4603.927,3419.801
2017-04-26 00:06:01.99,-174.494,4603.444,3419.692
2017-04-26 00:06:06.97,-172.842,4604.002,3416.447
2017-04-26 00:06:11.95,-171.726,4600.984,3419.624
2017-04-26 00:06:16.93,-173.290,4601.026,3419.639
2017-04-26 00:06:21.91,-175.492,4604.910,3420.463
2017-04-26 00:06:26.90,-175.007,4602.075,3420.591
2017-04-26 00:06:31.88,-172.971,4602.905,3423.144
2017-04-26 00:06:36.86,-170.996,4603.784,3423.709
2017-04-26 00:06:41.84,-172.726,4603.098,3421.770
2017-04-26 00:06:46.82,-170.845,4600.362,3421.096
2017-04-26 00:06:51.80,-172.564,4602.287,3423.815
2017-04-26 00:06:56.79,-172.244,4602.517,3421.679
2017-04-26 00:07:01.77,-172.193,4602.232,3422.143
2017-04-26 00:07:06.75,-172.185,4599.911,3421.095
2017-04-26 00:07:11.73,-172.240,4600.155,3419.911
2017-04-26 00:07:16.71,-167.884,4598.960,3421.973
2017-04-26 00:07:21.69,-164.778,4599.396,3422.132
2017-04-26 00:07:26.68,-165.758,4599.272,3417.951
2017-04-26 00:07:31.66,-163.476,4598.269,3423.362
2017-04-26 00:07:36.64,-166.941,4598.893,3422.322
2017-04-26 00:07:41.62,-168.987,4599.085,3413.605
2017-04-26 00:07:46.60,-167.417,4598.560,3415.718
2017-04-26 00:07:51.59,-168.566,4599.286,3417.642
2017-04-26 00:07:56.57,-168.633,4598.947,3417.858
2017-04-26 00:08:01.55,-169.892,4601.054,3420.218
2017-04-26 00:08:06.53,-168.870,4599.166,3419.639
2017-04-26 00:08:11.51,-169.926,4599.393,3417.842
2017-04-26 00:08:16.49,-168.996,4601.474,3413.732
2017-04-26 00:08:21.48,-169.116,4601.990,3416.323
2017-04-26 00:08:26.46,-171.668,4598.839,3415.826
2017-04-26 00:08:31.44,-171.899,4599.936,3413.613
2017-04-26 00:08:36.42,-172.229,4599.296,3416.392
2017-04-26 00:08:41.40,-170.486,4598.913,3416.727
2017-04-26 00:08:46.39,-171.692,4597.078,3418.115
2017-04-26 00:08:51.37,-171.131,4597.838,3419.311
2017-04-26 00:08:56.35,-170.841,4598.480,3422.250
2017-04-26 00:09:01.33,-171.471,4599.310,3424.228
2017-04-26 00:09:06.31,-168.454,4598.254,3423.621
2017-04-26 00:09:11.30,-168.624,4598.914,3417.781
2017-04-26 00:09:16.28,-170.630,4598.416,3422.312
2017-04-26 00:09:21.26,-170.354,4599.378,3427.419
2017-04-26 00:09:26.24,-167.830,4599.518,3422.404
2017-04-26 00:09:31.22,-167.779,4599.841,3423.500
2017-04-26 00:09:36.20,-166.806,4599.058,3418.843
2017-04-26 00:09:41.19,-164.864,4600.138,3417.757
2017-04-26 00:09:46.17,-161.428,4598.925,3415.428
2017-04-26 00:09:51.15,-160.502,4596.266,3417.000
2017-04-26 00:09:56.13,-158.785,4593.870,3417.713
2017-04-26 00:10:01.11,-160.072,4594.196,3421.757
2017-04-26 00:10:06.09,-160.090,4591.578,3417.350
2017-04-26 00:10:11.08,-163.962,4595.788,3418.430
2017-04-26 00:10:16.06,-164.919,4596.084,3417.402
2017-04-26 00:10:21.04,-165.159,4597.568,3422.247
2017-04-26 00:10:26.02,-166.076,4598.422,3419.858
2017-04-26 00:10:31.00,-165.295,4596.534,3420.411
2017-04-26 00:10:35.99,-167.254,4597.219,3420.242
2017-04-26 00:10:40.97,-167.342,4598.246,3423.525
2017-04-26 00:10:45.95,-164.505,4600.542,3421.018
2017-04-26 00:10:50.93,-163.006,4596.720,3420.918
2017-04-26 00:10:55.91,-164.662,4595.993,3418.817
2017-04-26 00:11:00.89,-164.497,4597.250,3417.032
2017-04-26 00:11:05.88,-162.673,4598.450,3418.508
2017-04-26 00:11:10.86,-161.878,4596.194,3416.087
2017-04-26 00:11:15.84,-166.174,4598.569,3417.355
2017-04-26 00:11:20.82,-169.072,4599.402,3413.421
2017-04-26 00:11:25.80,-166.486,4599.589,3417.381
2017-04-26 00:11:30.79,-167.492,4599.205,3419.060
2017-04-26 00:11:35.77,-166.318,4598.170,3418.135
2017-04-26 00:11:40.75,-167.092,4598.498,3419.909
2017-04-26 00:11:45.73,-165.580,4595.779,3415.159
2017-04-26 00:11:50.71,-161.367,4593.632,3419.648
2017-04-26 00:11:55.69,-158.519,4592.488,3417.839
2017-04-26 00:12:00.68,-161.201,4591.641,3418.684
2017-04-26 00:12:05.66,-158.808,4591.712,3417.703
2017-04-26 00:12:10.64,-166.797,4597.662,3417.837
2017-04-26 00:12:15.62,-162.366,4593.595,3418.306
2017-04-26 00:12:20.60,-162.274,4594.707,3413.480
2017-04-26 00:12:25.58,-163.112,4595.357,3417.644
2017-04-26 00:12:30.57,-160.639,4595.699,3417.892
2017-04-26 00:12:35.55,-162.165,4595.429,3414.757
2017-04-26 00:12:40.53,-163.739,4594.629,3413.702
2017-04-26 00:12:45.51,-165.969,4594.277,3412.435
2017-04-26 00:12:50.49,-162.154,4595.903,3415.277
2017-04-26 00:12:55.48,-164.334,4596.764,3418.147
2017-04-26 00:13:00.46,-164.315,4596.430,3418.038
2017-04-26 00:13:05.44,-161.918,4595.475,3420.006
2017-04-26 00:13:10.42,-159.306,4595.979,3423.679
2017-04-26 00:13:15.40,-158.795,4592.979,3418.226
2017-04-26 00:13:20.39,-155.352,4595.514,3415.394
2017-04-26 00:13:25.37,-157.645,4593.526,3416.092
2017-04-26 00:13:30.35,-161.145,4593.134,3416.652
2017-04-26 00:13:35.33,-162.391,4594.907,3420.129
2017-04-26 00:13:40.31,-160.905,4596.682,3416.439
2017-04-26 00:13:45.29,-161.605,4596.928,3415.733
2017-04-26 00:13:50.28,-159.863,4597.402,3417.311
2017-04-26 00:13:55.26,-160.553,4593.713,3419.635
2017-04-26 00:14:00.24,-161.305,4593.916,3419.308
2017-04-26 00:14:05.22,-161.505,4594.168,3419.974
2017-04-26 00:14:10.20,-160.820,4593.230,3417.352
2017-04-26 00:14:15.19,-163.032,4594.274,3418.712
2017-04-26 00:14:20.17,-162.990,4594.313,3419.904
2017-04-26 00:14:25.15,-161.804,4594.980,3418.929
2017-04-26 00:14:30.13,-160.621,4593.775,3418.384
2017-04-26 00:14:35.11,-159.810,4592.483,3418.279
2017-04-26 00:14:40.09,-158.159,4591.938,3420.811
2017-04-26 00:14:45.08,-157.326,4591.010,3415.486
2017-04-26 00:14:50.06,-154.758,4589.684,3418.573
2017-04-26 00:14:55.04,-157.606,4591.621,3414.572
2017-04-26 00:15:00.02,-152.829,4589.782,3415.651
2017-04-26 00:15:05.00,-155.178,4591.490,3419.341
2017-04-26 00:15:09.99,-159.451,4590.170,3415.519
2017-04-26 00:15:14.97,-161.337,4591.876,3417.329
2017-04-26 00:15:19.95,-161.426,4593.506,3419.788
2017-04-26 00:15:24.93,-157.968,4594.308,3419.407
2017-04-26 00:15:29.91,-158.888,4593.250,3421.269
2017-04-26 00:15:34.90,-157.215,4590.594,3419.665
2017-04-26 00:15:39.88,-157.911,4590.811,3418.013
2017-04-26 00:15:44.86,-159.404,4591.449,3415.801
2017-04-26 00:15:49.84,-158.346,4591.940,3413.904
2017-04-26 00:15:54.82,-158.505,4590.682,3416.196
2017-04-26 00:15:59.80,-159.816,4589.671,3417.002
2017-04-26 00:16:04.79,-158.049,4590.090,3419.427
2017-04-26 00:16:09.77,-160.578,4592.406,3417.635
2017-04-26 00:16:14.75,-160.997,4590.883,3419.800
2017-04-26 00:16:19.73,-158.802,4589.807,3421.419
2017-04-26 00:16:24.71,-158.683,4589.402,3421.903
2017-04-26 00:16:29.69,-158.464,4592.871,3420.332
2017-04-26 00:16:34.68,-159.196,4594.167,3418.054
2017-04-26 00:16:39.66,-157.701,4592.159,3419.073
2017-04-26 00:16:44.64,-156.335,4591.558,3419.370
2017-04-26 00:16:49.62,-159.206,4591.710,3420.394
2017-04-26 00:16:54.60,-156.916,4590.217,3422.953
2017-04-26 00:16:59.59,-154.472,4589.192,3420.033
2017-04-26 00:17:04.57,-157.452,4592.295,3420.781
2017-04-26 00:17:09.55,-156.762,4590.466,3422.753
2017-04-26 00:17:14.53,-153.861,4588.929,3421.410
2017-04-26 00:17:19.51,-154.169,4591.055,3419.990
2017-04-26 00:17:24.49,-154.420,4592.074,3419.176
2017-04-26 00:17:29.48,-154.199,4590.815,3420.885
2017-04-26 00:17:34.46,-157.041,4594.104,3422.159
2017-04-26 00:17:39.44,-159.243,4592.698,3418.482
2017-04-26 00:17:44.42,-160.965,4593.736,3417.480
2017-04-26 00:17:49.40,-160.600,4593.850,3416.508
2017-04-26 00:17:54.39,-160.307,4593.357,3418.664
2017-04-26 00:17:59.37,-159.126,4595.109,3420.480
2017-04-26 00:18:04.35,-159.670,4593.636,3418.581
2017-04-26 00:18:09.33,-159.228,4593.824,3423.667
2017-04-26 00:18:14.31,-158.146,4592.287,3423.894
2017-04-26 00:18:19.29,-158.207,4592.730,3424.595
2017-04-26 00:18:24.28,-154.984,4590.857,3422.517
2017-04-26 00:18:29.26,-159.709,4591.266,3423.151
2017-04-26 00:18:34.24,-159.689,4592.315,3419.846
2017-04-26 00:18:39.22,-158.493,4592.229,3418.583
2017-04-26 00:18:44.20,-158.808,4590.983,3421.470
2017-04-26 00:18:49.19,-159.345,4591.532,3423.834
2017-04-26 00:18:54.17,-157.198,4591.747,3420.828
2017-04-26 00:18:59.15,-157.426,4592.929,3421.379
2017-04-26 00:19:04.13,-157.361,4590.814,3422.522
2017-04-26 00:19:09.11,-157.263,4593.541,3421.354
2017-04-26 00:19:14.09,-157.509,4591.694,3422.069
2017-04-26 00:19:19.08,-156.695,4589.442,3423.228
2017-04-26 00:19:24.06,-159.589,4590.919,3423.803
2017-04-26 00:19:29.04,-156.791,4590.195,3422.281
2017-04-26 00:19:34.02,-155.332,4589.386,3421.948
2017-04-26 00:19:39.00,-153.388,4590.432,3422.181
2017-04-26 00:19:43.98,-152.351,4590.053,3421.388
2017-04-26 00:19:48.97,-151.860,4586.046,3424.073
2017-04-26 00:19:53.95,-152.548,4586.832,3423.328
2017-04-26 00:19:58.93,-153.049,4586.272,3420.752
2017-04-26 00:20:03.91,-154.888,4587.957,3421.737
2017-04-26 00:20:08.89,-156.714,4589.626,3417.677
2017-04-26 00:20:13.88,-154.171,4588.624,3417.981
2017-04-26 00:20:18.86,-153.550,4588.874,3418.664
2017-04-26 00:20:23.84,-150.270,4586.962,3420.388
2017-04-26 00:20:28.82,-149.745,4584.604,3416.593
2017-04-26 00:20:33.80,-151.151,4587.263,3413.242
2017-04-26 00:20:38.79,-154.343,4588.066,3416.023
2017-04-26 00:20:43.77,-153.918,4587.345,3417.513
2017-04-26 00:20:48.75,-151.591,4587.988,3419.548
2017-04-26 00:20:53.73,-152.108,4589.859,3418.792
2017-04-26 00:20:58.71,-151.662,4591.195,3419.438
2017-04-26 00:21:03.70,-152.473,4592.191,3417.520
2017-04-26 00:21:08.68,-152.899,4590.430,3418.115
2017-04-26 00:21:13.66,-152.896,4590.276,3418.091
2017-04-26 00:21:18.64,-151.661,4589.264,3419.304
2017-04-26 00:21:23.62,-152.801,4590.011,3421.028
2017-04-26 00:21:28.60,-152.236,4589.292,3419.433
2017-04-26 00:21:33.59,-152.962,4591.117,3420.470
2017-04-26 00:21:38.57,-153.875,4590.068,3420.959
2017-04-26 00:21:43.55,-152.702,4591.215,3420.254
2017-04-26 00:21:48.53,-153.734,4591.035,3420.405
2017-04-26 00:21:53.51,-154.464,4590.089,3419.153
2017-04-26 00:21:58.49,-152.768,4590.775,3416.609
2017-04-26 00:22:03.48,-150.515,4590.857,3421.372
2017-04-26 00:22:08.46,-149.835,4590.479,3422.368
2017-04-26 00:22:13.44,-150.856,4587.370,3420.613
2017-04-26 00:22:18.42,-150.536,4586.466,3420.708
2017-04-26 00:22:23.40,-149.666,4587.687,3422.179
2017-04-26 00:22:28.38,-151.425,4590.320,3421.185
2017-04-26 00:22:33.37,-150.322,4586.185,3421.217
2017-04-26 00:22:38.35,-149.188,4586.960,3420.194
2017-04-26 00:22:43.33,-150.799,4590.419,3417.985
2017-04-26 00:22:48.31,-151.819,4589.526,3418.260
2017-04-26 00:22:53.29,-150.711,4590.270,3423.039
2017-04-26 00:22:58.27,-149.702,4586.956,3420.885
2017-04-26 00:23:03.26,-147.448,4585.929,3420.329
2017-04-26 00:23:08.24,-148.898,4586.109,3419.550
2017-04-26 00:23:13.22,-148.025,4585.932,3418.933
2017-04-26 00:23:18.20,-147.982,4586.187,3418.348
2017-04-26 00:23:23.18,-145.396,4583.873,3421.089
2017-04-26 00:23:28.16,-143.354,4584.588,3415.240
2017-04-26 00:23:33.15,-143.291,4585.949,3414.638
2017-04-26 00:23:38.13,-146.697,4588.586,3416.625
2017-04-26 00:23:43.11,-150.541,4589.046,3419.430
2017-04-26 00:23:48.09,-150.220,4588.382,3420.556
2017-04-26 00:23:53.07,-147.773,4589.839,3419.010
2017-04-26 00:23:58.06,-148.985,4592.608,3419.341
2017-04-26 00:24:03.04,-150.818,4593.092,3417.096
2017-04-26 00:24:08.02,-147.570,4592.084,3417.620
2017-04-26 00:24:13.00,-146.802,4592.566,3417.700
2017-04-26 00:24:17.98,-146.486,4592.982,3418.876
2017-04-26 00:24:22.96,-147.345,4592.417,3417.546
2017-04-26 00:24:27.95,-147.238,4590.630,3419.654
2017-04-26 00:24:32.93,-146.383,4587.101,3419.918
2017-04-26 00:24:37.91,-144.191,4588.627,3419.365
2017-04-26 00:24:42.89,-144.413,4589.151,3421.632
2017-04-26 00:24:47.87,-146.688,4587.762,3417.961
2017-04-26 00:24:52.85,-146.779,4587.228,3419.166
2017-04-26 00:24:57.84,-149.437,4589.339,3416.900
2017-04-26 00:25:02.82,-149.828,4588.600,3420.887
2017-04-26 00:25:07.80,-149.498,4589.632,3421.710
2017-04-26 00:25:12.78,-147.152,4588.104,3425.000
2017-04-26 00:25:17.76,-149.922,4588.790,3425.901
2017-04-26 00:25:22.74,-149.415,4590.533,3425.801
2017-04-26 00:25:27.72,-149.844,4589.911,3424.683
2017-04-26 00:25:32.71,-148.646,4590.511,3424.100
2017-04-26 00:25:37.69,-146.955,4590.709,3420.048
2017-04-26 00:25:42.67,-148.147,4591.530,3422.826
2017-04-26 00:25:47.65,-146.156,4588.749,3423.760
2017-04-26 00:25:52.63,-147.718,4588.750,3421.676
2017-04-26 00:25:57.61,-147.181,4590.026,3421.419
2017-04-26 00:26:02.59,-147.801,4590.895,3420.412
2017-04-26 00:26:07.58,-147.588,4589.850,3419.518
2017-04-26 00:26:12.56,-146.066,4589.896,3422.156
2017-04-26 00:26:17.54,-148.048,4589.504,3422.050
2017-04-26 00:26:22.52,-149.268,4589.267,3422.449
2017-04-26 00:26:27.50,-148.632,4588.678,3420.347
2017-04-26 00:26:32.48,-148.294,4586.435,3423.000
2017-04-26 00:26:37.46,-149.006,4584.217,3422.695
2017-04-26 00:26:42.45,-148.615,4584.897,3419.831
2017-04-26 00:26:47.43,-147.873,4583.804,3419.951
2017-04-26 00:26:52.41,-148.562,4583.132,3416.843
2017-04-26 00:26:57.39,-149.182,4584.821,3417.096
2017-04-26 00:27:02.37,-149.927,4585.928,3418.916
2017-04-26 00:27:07.35,-146.436,4584.862,3416.859
2017-04-26 00:27:12.33,-145.789,4584.386,3419.785
2017-04-26 00:27:17.32,-143.818,4583.176,3422.469
2017-04-26 00:27:22.30,-142.994,4584.877,3420.226
2017-04-26 00:27:27.28,-144.050,4583.143,3422.178
2017-04-26 00:27:32.26,-146.189,4584.186,3423.399
2017-04-26 00:27:37.24,-148.059,4586.338,3415.664
2017-04-26 00:27:42.23,-148.838,4586.982,3417.418
2017-04-26 00:27:47.21,-147.741,4586.041,3418.825
2017-04-26 00:27:52.19,-146.169,4582.765,3418.800
2017-04-26 00:27:57.17,-146.480,4582.454,3415.089
2017-04-26 00:28:02.15,-146.858,4583.862,3416.589
2017-04-26 00:28:07.13,-146.048,4581.937,3417.279
2017-04-26 00:28:12.11,-145.222,4581.245,3418.281
2017-04-26 00:28:17.10,-144.991,4583.027,3418.329
2017-04-26 00:28:22.08,-145.572,4582.512,3420.563
2017-04-26 00:28:27.06,-145.014,4580.896,3418.977
2017-04-26 00:28:32.04,-145.420,4580.511,3415.590
2017-04-26 00:28:37.02,-143.524,4580.223,3415.739
2017-04-26 00:28:42.00,-145.714,4579.306,3417.287
2017-04-26 00:28:46.99,-144.379,4578.371,3420.961
2017-04-26 00:28:51.97,-143.802,4579.839,3420.468
2017-04-26 00:28:56.95,-145.554,4580.577,3417.631
2017-04-26 00:29:01.93,-141.462,4579.402,3417.573
2017-04-26 00:29:06.91,-144.414,4580.919,3420.318
2017-04-26 00:29:11.89,-143.925,4580.667,3417.134
2017-04-26 00:29:16.88,-143.985,4580.563,3415.720
2017-04-26 00:29:21.86,-144.008,4580.562,3415.827
2017-04-26 00:29:26.84,-143.349,4579.927,3417.461
2017-04-26 00:29:31.82,-140.667,4581.632,3419.605
2017-04-26 00:29:36.80,-140.294,4578.195,3415.789
2017-04-26 00:29:41.78,-139.127,4580.511,3420.480
2017-04-26 00:29:46.76,-140.671,4578.377,3415.876
2017-04-26 00:29:51.75,-141.306,4577.675,3415.445
2017-04-26 00:29:56.73,-144.346,4580.316,3416.851
2017-04-26 00:30:01.71,-143.552,4580.147,3419.712
2017-04-26 00:30:06.69,-143.336,4582.775,3414.703
2017-04-26 00:30:11.67,-143.005,4582.850,3419.224
2017-04-26 00:30:16.65,-144.845,4580.435,3418.611
2017-04-26 00:30:21.64,-144.608,4581.316,3419.624
2017-04-26 00:30:26.62,-144.573,4582.342,3419.299
2017-04-26 00:30:31.60,-146.386,4584.702,3418.116
2017-04-26 00:30:36.58,-145.026,4582.653,3414.329
2017-04-26 00:30:41.56,-142.941,4580.813,3414.600
2017-04-26 00:30:46.54,-144.810,4583.726,3417.942
2017-04-26 00:30:51.52,-147.524,4581.312,3417.314
2017-04-26 00:30:56.51,-147.024,4582.856,3418.182
2017-04-26 00:31:01.49,-147.412,4584.019,3417.139
2017-04-26 00:31:06.47,-145.732,4583.821,3416.808
2017-04-26 00:31:11.45,-145.005,4581.307,3417.488
2017-04-26 00:31:16.43,-144.841,4579.434,3416.561
2017-04-26 00:31:21.41,-143.527,4581.334,3419.860
2017-04-26 00:31:26.40,-143.643,4578.888,3415.696
2017-04-26 00:31:31.38,-144.298,4580.285,3415.954
2017-04-26 00:31:36.36,-145.313,4581.571,3416.272
2017-04-26 00:31:41.34,-143.537,4584.195,3420.177
2017-04-26 00:31:46.32,-143.375,4582.181,3421.949
2017-04-26 00:31:51.30,-144.279,4579.370,3422.954
2017-04-26 00:31:56.28,-142.724,4579.081,3421.367
2017-04-26 00:32:01.27,-140.693,4578.679,3420.224
2017-04-26 00:32:06.25,-139.224,4577.057,3420.644
2017-04-26 00:32:11.23,-141.156,4578.006,3421.599
2017-04-26 00:32:16.21,-139.764,4580.632,3421.560
2017-04-26 00:32:21.19,-138.246,4578.047,3423.591
2017-04-26 00:32:26.17,-141.670,4579.773,3419.864
2017-04-26 00:32:31.15,-144.099,4580.527,3418.345
2017-04-26 00:32:36.14,-145.088,4579.095,3422.625
2017-04-26 00:32:41.12,-144.296,4581.202,3421.351
2017-04-26 00:32:46.10,-143.158,4580.975,3420.423
2017-04-26 00:32:51.08,-142.094,4579.606,3421.211
2017-04-26 00:32:56.06,-139.394,4578.491,3422.174
2017-04-26 00:33:01.05,-143.761,4580.848,3423.000
2017-04-26 00:33:06.03,-136.906,4579.309,3417.801
2017-04-26 00:33:11.01,-137.124,4580.959,3419.805
2017-04-26 00:33:15.99,-139.271,4579.502,3423.755
2017-04-26 00:33:20.97,-139.908,4578.450,3424.116
2017-04-26 00:33:25.95,-141.299,4581.282,3424.724
2017-04-26 00:33:30.93,-141.798,4578.742,3427.106
2017-04-26 00:33:35.92,-139.382,4578.756,3430.858
2017-04-26 00:33:40.90,-140.573,4579.336,3429.022
2017-04-26 00:33:45.88,-140.450,4578.361,3427.845
2017-04-26 00:33:50.86,-140.725,4579.667,3423.452
2017-04-26 00:33:55.84,-141.033,4578.871,3424.595
2017-04-26 00:34:00.82,-139.473,4580.448,3428.070
2017-04-26 00:34:05.80,-136.748,4578.802,3426.324
2017-04-26 00:34:10.79,-138.806,4576.167,3428.482
2017-04-26 00:34:15.77,-138.741,4576.196,3428.409
2017-04-26 00:34:20.75,-138.506,4577.305,3423.677
2017-04-26 00:34:25.73,-138.696,4577.574,3424.405
2017-04-26 00:34:30.71,-138.335,4575.574,3424.896
2017-04-26 00:34:35.69,-134.548,4575.499,3424.991
2017-04-26 00:34:40.68,-133.025,4575.388,3425.531
2017-04-26 00:34:45.66,-131.926,4574.345,3426.208
2017-04-26 00:34:50.64,-134.150,4574.920,3421.594
2017-04-26 00:34:55.62,-134.085,4575.182,3425.792
2017-04-26 00:35:00.60,-139.164,4578.446,3422.604
2017-04-26 00:35:05.58,-140.794,4580.955,3420.682
2017-04-26 00:35:10.56,-136.819,4578.640,3421.059
2017-04-26 00:35:15.55,-137.397,4579.561,3423.882
2017-04-26 00:35:20.53,-136.735,4577.895,3424.182
2017-04-26 00:35:25.51,-136.445,4578.069,3425.634
2017-04-26 00:35:30.49,-135.834,4578.399,3423.057
2017-04-26 00:35:35.47,-134.609,4578.770,3424.805
2017-04-26 00:35:40.45,-135.668,4578.577,3424.785
2017-04-26 00:35:45.43,-135.589,4576.154,3422.225
2017-04-26 00:35:50.42,-132.661,4576.768,3424.676
2017-04-26 00:35:55.40,-130.402,4574.747,3424.965
2017-04-26 00:36:00.38,-133.046,4578.422,3422.217
2017-04-26 00:36:05.36,-134.485,4575.931,3422.121
2017-04-26 00:36:10.34,-133.454,4577.592,3424.753
2017-04-26 00:36:15.32,-134.381,4577.307,3422.076
2017-04-26 00:36:20.30,-131.035,4575.189,3423.568
2017-04-26 00:36:25.28,-133.184,4575.949,3421.953
2017-04-26 00:36:30.26,-131.481,4574.919,3425.007
2017-04-26 00:36:35.25,-134.023,4575.028,3425.182
2017-04-26 00:36:40.23,-134.963,4574.702,3426.586
2017-04-26 00:36:45.21,-134.892,4573.115,3427.115
2017-04-26 00:36:50.19,-132.845,4574.279,3424.345
2017-04-26 00:36:55.17,-133.461,4572.880,3421.687
2017-04-26 00:37:00.15,-133.740,4571.645,3425.270
2017-04-26 00:37:05.13,-128.352,4569.714,3425.863
2017-04-26 00:37:10.12,-128.439,4572.121,3424.251
2017-04-26 00:37:15.10,-129.426,4572.164,3424.312
2017-04-26 00:37:20.08,-128.922,4572.817,3427.307
2017-04-26 00:37:25.06,-131.439,4574.280,3428.192
2017-04-26 00:37:30.04,-133.583,4573.980,3427.098
2017-04-26 00:37:35.02,-135.212,4574.871,3429.706
2017-04-26 00:37:40.01,-133.716,4576.586,3426.778
2017-04-26 00:37:44.99,-135.575,4577.136,3423.743
2017-04-26 00:37:49.97,-135.871,4577.495,3424.997
2017-04-26 00:37:54.95,-134.305,4575.909,3427.709
2017-04-26 00:37:59.93,-133.800,4576.540,3422.419
2017-04-26 00:38:04.91,-134.102,4575.275,3421.687
2017-04-26 00:38:09.89,-134.764,4575.364,3422.886
2017-04-26 00:38:14.87,-129.914,4575.334,3420.352
2017-04-26 00:38:19.85,-132.454,4576.425,3421.660
2017-04-26 00:38:24.84,-133.209,4576.169,3421.901
2017-04-26 00:38:29.82,-132.373,4576.288,3424.378
2017-04-26 00:38:34.80,-133.406,4576.625,3424.374
