Date/Time, Data value, POSIX timestamp
2018-09-09 07:20:27,1536477627.4636204,-115.377
2018-09-09 07:20:29,1536477629.6879282,-115.394
2018-09-09 07:20:31,1536477631.8964481,-115.400
2018-09-09 07:20:34,1536477634.1211352,-115.403
2018-09-09 07:20:36,1536477636.3455915,-115.418
2018-09-09 07:20:38,1536477638.55421,-115.440
2018-09-09 07:20:40,1536477640.7787058,-115.469
2018-09-09 07:20:43,1536477643.0031364,-115.454
2018-09-09 07:20:45,1536477645.2118196,-115.433
2018-09-09 07:20:47,1536477647.4362824,-115.377
2018-09-09 07:20:49,1536477649.6606884,-115.474
2018-09-09 07:20:51,1536477651.8692834,-115.412
2018-09-09 07:20:54,1536477654.093905,-115.493
2018-09-09 07:20:56,1536477656.3023744,-115.435
2018-09-09 07:20:58,1536477658.526939,-115.364
2018-09-09 07:21:00,1536477660.7513769,-115.343
2018-09-09 07:21:02,1536477662.9599938,-115.310
2018-09-09 07:21:05,1536477665.1845431,-115.364
2018-09-09 07:21:07,1536477667.408878,-115.435
2018-09-09 07:21:09,1536477669.6175568,-115.405
2018-09-09 07:21:11,1536477671.8420243,-115.393
2018-09-09 07:21:14,1536477674.0505753,-115.428
2018-09-09 07:21:16,1536477676.2750618,-115.438
2018-09-09 07:21:18,1536477678.4994721,-115.387
2018-09-09 07:21:20,1536477680.7081463,-115.430
2018-09-09 07:21:22,1536477682.9372456,-115.380
2018-09-09 07:21:25,1536477685.157004,-115.379
2018-09-09 07:21:27,1536477687.365624,-115.438
2018-09-09 07:21:29,1536477689.5900753,-115.416
2018-09-09 07:21:31,1536477691.8144352,-115.387
2018-09-09 07:21:34,1536477694.0231657,-115.381
2018-09-09 07:21:36,1536477696.247567,-115.361
2018-09-09 07:21:38,1536477698.456159,-115.363
2018-09-09 07:21:40,1536477700.6807117,-115.397
2018-09-09 07:21:42,1536477702.905143,-115.475
2018-09-09 07:21:45,1536477705.113777,-115.378
2018-09-09 07:21:47,1536477707.3382382,-115.405
2018-09-09 07:21:49,1536477709.562599,-115.391
2018-09-09 07:21:51,1536477711.771265,-115.393
2018-09-09 07:21:53,1536477713.9956605,-115.483
2018-09-09 07:21:56,1536477716.204263,-115.350
2018-09-09 07:21:58,1536477718.42875,-115.360
2018-09-09 07:22:00,1536477720.6531107,-115.382
2018-09-09 07:22:02,1536477722.861647,-115.406
2018-09-09 07:22:05,1536477725.0861523,-115.433
2018-09-09 07:22:07,1536477727.310556,-115.308
2018-09-09 07:22:09,1536477729.5192115,-115.438
2018-09-09 07:22:11,1536477731.743708,-115.453
2018-09-09 07:22:13,1536477733.952358,-115.419
2018-09-09 07:22:16,1536477736.1768265,-115.385
2018-09-09 07:22:18,1536477738.401324,-115.418
2018-09-09 07:22:20,1536477740.609852,-115.405
2018-09-09 07:22:22,1536477742.8343608,-115.399
2018-09-09 07:22:25,1536477745.0584564,-115.281
2018-09-09 07:22:27,1536477747.267436,-115.387
2018-09-09 07:22:29,1536477749.4918225,-115.413
2018-09-09 07:22:31,1536477751.7162323,-115.385
2018-09-09 07:22:33,1536477753.9449418,-115.437
2018-09-09 07:22:36,1536477756.1494155,-115.437
2018-09-09 07:22:38,1536477758.3580792,-115.365
2018-09-09 07:22:40,1536477760.5824432,-115.425
2018-09-09 07:22:42,1536477762.8070202,-115.488
2018-09-09 07:22:45,1536477765.015584,-115.446
2018-09-09 07:22:47,1536477767.2401142,-115.471
2018-09-09 07:22:49,1536477769.464545,-115.390
2018-09-09 07:22:51,1536477771.6731236,-115.399
2018-09-09 07:22:53,1536477773.8976307,-115.392
2018-09-09 07:22:56,1536477776.1220722,-115.346
2018-09-09 07:22:58,1536477778.3307006,-115.377
2018-09-09 07:23:00,1536477780.5551832,-115.356
2018-09-09 07:23:02,1536477782.763874,-115.454
2018-09-09 07:23:04,1536477784.9883592,-115.351
2018-09-09 07:23:07,1536477787.2127802,-115.457
2018-09-09 07:23:09,1536477789.421408,-115.495
2018-09-09 07:23:11,1536477791.6458907,-115.457
2018-09-09 07:23:13,1536477793.8702123,-115.458
2018-09-09 07:23:16,1536477796.0789459,-115.450
2018-09-09 07:23:18,1536477798.3033555,-115.411
2018-09-09 07:23:20,1536477800.511971,-115.429
2018-09-09 07:23:22,1536477802.736396,-115.423
2018-09-09 07:23:24,1536477804.9607759,-115.423
2018-09-09 07:23:27,1536477807.1694393,-115.430
2018-09-09 07:23:29,1536477809.394005,-115.399
2018-09-09 07:23:31,1536477811.6182563,-115.356
2018-09-09 07:23:33,1536477813.827095,-115.393
2018-09-09 07:23:36,1536477816.0515594,-115.373
2018-09-09 07:23:38,1536477818.2601821,-115.357
2018-09-09 07:23:40,1536477820.484646,-115.379
2018-09-09 07:23:42,1536477822.709068,-115.431
2018-09-09 07:23:44,1536477824.9175196,-115.370
2018-09-09 07:23:47,1536477827.1422062,-115.425
2018-09-09 07:23:49,1536477829.3665946,-115.475
2018-09-09 07:23:51,1536477831.575282,-115.385
2018-09-09 07:23:53,1536477833.7996955,-115.392
2018-09-09 07:23:56,1536477836.0083015,-115.379
2018-09-09 07:23:58,1536477838.2327683,-115.352
2018-09-09 07:24:00,1536477840.457281,-115.440
2018-09-09 07:24:02,1536477842.6659884,-115.396
2018-09-09 07:24:04,1536477844.8903487,-115.369
2018-09-09 07:24:07,1536477847.1147895,-115.396
2018-09-09 07:24:09,1536477849.3234518,-115.301
2018-09-09 07:24:11,1536477851.547928,-115.361
2018-09-09 07:24:13,1536477853.7565432,-115.440
2018-09-09 07:24:15,1536477855.9810197,-115.364
2018-09-09 07:24:18,1536477858.2055285,-115.346
2018-09-09 07:24:20,1536477860.4141936,-115.394
2018-09-09 07:24:22,1536477862.638683,-115.308
2018-09-09 07:24:24,1536477864.8631227,-115.338
2018-09-09 07:24:27,1536477867.0717492,-115.294
2018-09-09 07:24:29,1536477869.2962124,-115.302
2018-09-09 07:24:31,1536477871.50485,-115.438
2018-09-09 07:24:33,1536477873.7294822,-115.362
2018-09-09 07:24:35,1536477875.9539814,-115.365
2018-09-09 07:24:38,1536477878.1625345,-115.370
2018-09-09 07:24:40,1536477880.38702,-115.532
2018-09-09 07:24:42,1536477882.6114311,-115.373
2018-09-09 07:24:44,1536477884.8201084,-115.452
2018-09-09 07:24:47,1536477887.0446162,-115.418
2018-09-09 07:24:49,1536477889.2690523,-115.318
2018-09-09 07:24:51,1536477891.477735,-115.271
2018-09-09 07:24:53,1536477893.702128,-115.377
2018-09-09 07:24:55,1536477895.9105403,-115.354
2018-09-09 07:24:58,1536477898.135218,-115.411
2018-09-09 07:25:00,1536477900.3596764,-115.378
2018-09-09 07:25:02,1536477902.5682857,-115.413
2018-09-09 07:25:04,1536477904.79277,-115.392
2018-09-09 07:25:07,1536477907.0171685,-115.468
2018-09-09 07:25:09,1536477909.2258291,-115.379
2018-09-09 07:25:11,1536477911.4502232,-115.470
2018-09-09 07:25:13,1536477913.6746526,-115.471
2018-09-09 07:25:15,1536477915.883238,-115.375
2018-09-09 07:25:18,1536477918.1077168,-115.454
2018-09-09 07:25:20,1536477920.3163345,-115.443
2018-09-09 07:25:22,1536477922.5408096,-115.488
2018-09-09 07:25:24,1536477924.765308,-115.529
2018-09-09 07:25:26,1536477926.9740326,-115.478
2018-09-09 07:25:29,1536477929.19846,-115.459
2018-09-09 07:25:31,1536477931.4228764,-115.484
2018-09-09 07:25:33,1536477933.6315203,-115.490
2018-09-09 07:25:35,1536477935.8555343,-115.549
2018-09-09 07:25:38,1536477938.0646033,-115.585
2018-09-09 07:25:40,1536477940.2891247,-115.534
2018-09-09 07:25:42,1536477942.5136101,-115.566
2018-09-09 07:25:44,1536477944.722185,-115.506
2018-09-09 07:25:46,1536477946.9465265,-115.512
2018-09-09 07:25:49,1536477949.1552448,-115.493
2018-09-09 07:25:51,1536477951.3796978,-115.525
2018-09-09 07:25:53,1536477953.6041193,-115.525
2018-09-09 07:25:55,1536477955.8127446,-115.413
2018-09-09 07:25:58,1536477958.0372152,-115.425
2018-09-09 07:26:00,1536477960.261725,-115.398
2018-09-09 07:26:02,1536477962.4702907,-115.357
2018-09-09 07:26:04,1536477964.6948023,-115.335
2018-09-09 07:26:06,1536477966.9190779,-115.256
2018-09-09 07:26:09,1536477969.127896,-115.278
2018-09-09 07:26:11,1536477971.3522592,-115.299
2018-09-09 07:26:13,1536477973.560918,-115.305
2018-09-09 07:26:15,1536477975.7853227,-115.283
2018-09-09 07:26:18,1536477978.0098326,-115.292
2018-09-09 07:26:20,1536477980.2185104,-115.232
2018-09-09 07:26:22,1536477982.4429567,-115.229
2018-09-09 07:26:24,1536477984.6673844,-115.245
2018-09-09 07:26:26,1536477986.8760052,-115.401
2018-09-09 07:26:29,1536477989.1005118,-115.252
2018-09-09 07:26:31,1536477991.3091176,-115.309
2018-09-09 07:26:33,1536477993.5336359,-115.365
2018-09-09 07:26:35,1536477995.7580678,-115.273
2018-09-09 07:26:37,1536477997.9667065,-115.282
2018-09-09 07:26:40,1536478000.1912024,-115.309
2018-09-09 07:26:42,1536478002.415663,-115.422
2018-09-09 07:26:44,1536478004.6242857,-115.313
2018-09-09 07:26:46,1536478006.848736,-115.506
2018-09-09 07:26:49,1536478009.057291,-115.401
2018-09-09 07:26:51,1536478011.2818034,-115.442
2018-09-09 07:26:53,1536478013.5062344,-115.433
2018-09-09 07:26:55,1536478015.7148511,-115.360
2018-09-09 07:26:57,1536478017.9392776,-115.349
2018-09-09 07:27:00,1536478020.163628,-115.405
2018-09-09 07:27:02,1536478022.3722775,-115.349
2018-09-09 07:27:04,1536478024.5968664,-115.362
2018-09-09 07:27:06,1536478026.8211396,-115.350
2018-09-09 07:27:09,1536478029.029999,-115.377
2018-09-09 07:27:11,1536478031.2544668,-115.442
2018-09-09 07:27:13,1536478033.4631002,-115.339
2018-09-09 07:27:15,1536478035.6876385,-115.402
2018-09-09 07:27:17,1536478037.9120393,-115.419
2018-09-09 07:27:20,1536478040.1206336,-115.416
2018-09-09 07:27:22,1536478042.3451805,-115.426
2018-09-09 07:27:24,1536478044.5695887,-115.387
2018-09-09 07:27:26,1536478046.778317,-115.487
2018-09-09 07:27:29,1536478049.0027568,-115.466
2018-09-09 07:27:31,1536478051.2271645,-115.391
2018-09-09 07:27:33,1536478053.435899,-115.402
2018-09-09 07:27:35,1536478055.6602159,-115.408
2018-09-09 07:27:37,1536478057.8689559,-115.441
2018-09-09 07:27:40,1536478060.0934527,-115.499
2018-09-09 07:27:42,1536478062.3175673,-115.435
2018-09-09 07:27:44,1536478064.526442,-115.354
2018-09-09 07:27:46,1536478066.7509484,-115.351
2018-09-09 07:27:48,1536478068.9753666,-115.370
2018-09-09 07:27:51,1536478071.1840508,-115.421
2018-09-09 07:27:53,1536478073.4085238,-115.389
2018-09-09 07:27:55,1536478075.6171005,-115.263
2018-09-09 07:27:57,1536478077.8416417,-115.380
2018-09-09 07:28:00,1536478080.066065,-115.412
2018-09-09 07:28:02,1536478082.2746885,-115.353
2018-09-09 07:28:04,1536478084.4992335,-115.364
2018-09-09 07:28:06,1536478086.7236433,-115.300
2018-09-09 07:28:08,1536478088.9322762,-115.369
2018-09-09 07:28:11,1536478091.1567113,-115.329
2018-09-09 07:28:13,1536478093.3811307,-115.281
2018-09-09 07:28:15,1536478095.5897622,-115.360
2018-09-09 07:28:17,1536478097.814266,-115.406
2018-09-09 07:28:20,1536478100.0228844,-115.262
2018-09-09 07:28:22,1536478102.2474134,-115.368
2018-09-09 07:28:24,1536478104.4718328,-115.414
2018-09-09 07:28:26,1536478106.6804514,-115.363
2018-09-09 07:28:28,1536478108.904946,-115.407
2018-09-09 07:28:31,1536478111.1293926,-115.393
2018-09-09 07:28:33,1536478113.3380706,-115.348
2018-09-09 07:28:35,1536478115.5624926,-115.292
2018-09-09 07:28:37,1536478117.7868886,-115.343
2018-09-09 07:28:39,1536478119.9955742,-115.264
2018-09-09 07:28:42,1536478122.219996,-115.287
2018-09-09 07:28:44,1536478124.428614,-115.359
2018-09-09 07:28:46,1536478126.6530924,-115.364
2018-09-09 07:28:48,1536478128.8774998,-115.426
2018-09-09 07:28:51,1536478131.0861876,-115.406
2018-09-09 07:28:53,1536478133.310663,-115.386
2018-09-09 07:28:55,1536478135.53514,-115.474
2018-09-09 07:28:57,1536478137.7438397,-115.383
2018-09-09 07:28:59,1536478139.9683132,-115.408
2018-09-09 07:29:02,1536478142.176916,-115.408
2018-09-09 07:29:04,1536478144.401425,-115.438
2018-09-09 07:29:06,1536478146.62591,-115.454
2018-09-09 07:29:08,1536478148.8345814,-115.435
2018-09-09 07:29:11,1536478151.0590494,-115.436
2018-09-09 07:29:13,1536478153.2835953,-115.457
2018-09-09 07:29:15,1536478155.492256,-115.518
2018-09-09 07:29:17,1536478157.7167227,-115.486
2018-09-09 07:29:19,1536478159.9253817,-115.422
2018-09-09 07:29:22,1536478162.1500082,-115.394
2018-09-09 07:29:24,1536478164.374258,-115.382
2018-09-09 07:29:26,1536478166.5829988,-115.418
2018-09-09 07:29:28,1536478168.8074276,-115.361
2018-09-09 07:29:31,1536478171.0318794,-115.455
2018-09-09 07:29:33,1536478173.2404828,-115.420
2018-09-09 07:29:35,1536478175.4649737,-115.399
2018-09-09 07:29:37,1536478177.6893892,-115.426
2018-09-09 07:29:39,1536478179.8980973,-115.457
2018-09-09 07:29:42,1536478182.1224744,-115.378
2018-09-09 07:29:44,1536478184.331135,-115.331
2018-09-09 07:29:46,1536478186.5556352,-115.448
2018-09-09 07:29:48,1536478188.780106,-115.447
2018-09-09 07:29:50,1536478190.9887567,-115.490
2018-09-09 07:29:53,1536478193.213311,-115.401
2018-09-09 07:29:55,1536478195.4376078,-115.421
2018-09-09 07:29:57,1536478197.6463912,-115.393
2018-09-09 07:29:59,1536478199.8707647,-115.376
2018-09-09 07:30:02,1536478202.0793672,-115.383
2018-09-09 07:30:04,1536478204.3038828,-115.397
2018-09-09 07:30:06,1536478206.5283136,-115.442
2018-09-09 07:30:08,1536478208.7369242,-115.338
2018-09-09 07:30:10,1536478210.9614296,-115.375
2018-09-09 07:30:13,1536478213.185906,-115.313
2018-09-09 07:30:15,1536478215.394493,-115.419
2018-09-09 07:30:17,1536478217.618814,-115.380
2018-09-09 07:30:19,1536478219.8433397,-115.401
2018-09-09 07:30:22,1536478222.0519557,-115.431
2018-09-09 07:30:24,1536478224.2765017,-115.483
2018-09-09 07:30:26,1536478226.4850936,-115.401
2018-09-09 07:30:28,1536478228.7095833,-115.476
2018-09-09 07:30:30,1536478230.934003,-115.477
2018-09-09 07:30:33,1536478233.1425831,-115.449
2018-09-09 07:30:35,1536478235.367029,-115.499
2018-09-09 07:30:37,1536478237.5914242,-115.469
2018-09-09 07:30:39,1536478239.8001063,-115.377
2018-09-09 07:30:42,1536478242.0245872,-115.409
2018-09-09 07:30:44,1536478244.233161,-115.426
2018-09-09 07:30:46,1536478246.4577143,-115.360
2018-09-09 07:30:48,1536478248.682123,-115.456
2018-09-09 07:30:50,1536478250.8907478,-115.408
2018-09-09 07:30:53,1536478253.1152096,-115.410
2018-09-09 07:30:55,1536478255.3396559,-115.374
2018-09-09 07:30:57,1536478257.548302,-115.355
2018-09-09 07:30:59,1536478259.7727349,-115.359
2018-09-09 07:31:01,1536478261.9971144,-115.406
2018-09-09 07:31:04,1536478264.2058504,-115.359
2018-09-09 07:31:06,1536478266.43029,-115.448
2018-09-09 07:31:08,1536478268.638899,-115.371
2018-09-09 07:31:10,1536478270.8633745,-115.261
2018-09-09 07:31:13,1536478273.0878296,-115.383
2018-09-09 07:31:15,1536478275.296435,-115.377
2018-09-09 07:31:17,1536478277.52083,-115.319
2018-09-09 07:31:19,1536478279.7452765,-115.307
2018-09-09 07:31:21,1536478281.9540305,-115.288
2018-09-09 07:31:24,1536478284.1783319,-115.303
2018-09-09 07:31:26,1536478286.3868644,-115.278
2018-09-09 07:31:28,1536478288.6114986,-115.313
2018-09-09 07:31:30,1536478290.835946,-115.248
2018-09-09 07:31:33,1536478293.0446677,-115.293
2018-09-09 07:31:35,1536478295.269037,-115.321
2018-09-09 07:31:37,1536478297.493462,-115.216
2018-09-09 07:31:39,1536478299.7020602,-115.257
2018-09-09 07:31:41,1536478301.9265428,-115.273
2018-09-09 07:31:44,1536478304.1351624,-115.137
2018-09-09 07:31:46,1536478306.3597326,-115.481
2018-09-09 07:31:48,1536478308.5840402,-115.434
2018-09-09 07:31:50,1536478310.7926683,-115.387
2018-09-09 07:31:53,1536478313.0172102,-115.372
2018-09-09 07:31:55,1536478315.2416215,-115.304
2018-09-09 07:31:57,1536478317.4501765,-115.413
2018-09-09 07:31:59,1536478319.6747708,-115.318
2018-09-09 07:32:01,1536478321.8833647,-115.363
2018-09-09 07:32:04,1536478324.107888,-115.434
2018-09-09 07:32:06,1536478326.332327,-115.394
2018-09-09 07:32:08,1536478328.540897,-115.405
2018-09-09 07:32:10,1536478330.7653928,-115.413
2018-09-09 07:32:12,1536478332.9898286,-115.420
2018-09-09 07:32:15,1536478335.1985323,-115.434
2018-09-09 07:32:17,1536478337.4230633,-115.359
2018-09-09 07:32:19,1536478339.6474504,-115.392
2018-09-09 07:32:21,1536478341.8561418,-115.420
2018-09-09 07:32:24,1536478344.0805616,-115.277
2018-09-09 07:32:26,1536478346.2888947,-115.304
2018-09-09 07:32:28,1536478348.5136209,-115.231
2018-09-09 07:32:30,1536478350.7380416,-115.326
2018-09-09 07:32:32,1536478352.9466298,-115.391
2018-09-09 07:32:35,1536478355.1710808,-115.403
2018-09-09 07:32:37,1536478357.395508,-115.368
2018-09-09 07:32:39,1536478359.604151,-115.415
2018-09-09 07:32:41,1536478361.8285933,-115.363
2018-09-09 07:32:44,1536478364.0530436,-115.444
2018-09-09 07:32:46,1536478366.2617202,-115.376
2018-09-09 07:32:48,1536478368.4861867,-115.260
2018-09-09 07:32:50,1536478370.694773,-115.300
2018-09-09 07:32:52,1536478372.9192798,-115.285
2018-09-09 07:32:55,1536478375.1437237,-115.298
2018-09-09 07:32:57,1536478377.3523486,-115.331
2018-09-09 07:32:59,1536478379.5767906,-115.300
2018-09-09 07:33:01,1536478381.801228,-115.223
2018-09-09 07:33:04,1536478384.0097,-115.277
2018-09-09 07:33:06,1536478386.2343273,-115.290
2018-09-09 07:33:08,1536478388.4429765,-115.368
2018-09-09 07:33:10,1536478390.6676123,-115.405
2018-09-09 07:33:12,1536478392.8919895,-115.298
2018-09-09 07:33:15,1536478395.1005435,-115.363
2018-09-09 07:33:17,1536478397.3250663,-115.374
2018-09-09 07:33:19,1536478399.549467,-115.257
2018-09-09 07:33:21,1536478401.7581382,-115.354
2018-09-09 07:33:23,1536478403.9825182,-115.348
2018-09-09 07:33:26,1536478406.2069538,-115.266
2018-09-09 07:33:28,1536478408.415588,-115.390
2018-09-09 07:33:30,1536478410.6401029,-115.354
2018-09-09 07:33:32,1536478412.848695,-115.329
2018-09-09 07:33:35,1536478415.0732539,-115.306
2018-09-09 07:33:37,1536478417.2977252,-115.283
2018-09-09 07:33:39,1536478419.5062895,-115.376
2018-09-09 07:33:41,1536478421.7308636,-115.289
2018-09-09 07:33:43,1536478423.9552622,-115.235
2018-09-09 07:33:46,1536478426.1638656,-115.299
2018-09-09 07:33:48,1536478428.3882914,-115.266
2018-09-09 07:33:50,1536478430.6126766,-115.372
2018-09-09 07:33:52,1536478432.821335,-115.318
2018-09-09 07:33:55,1536478435.0456984,-115.329
2018-09-09 07:33:57,1536478437.2543254,-115.327
2018-09-09 07:33:59,1536478439.4788134,-115.344
2018-09-09 07:34:01,1536478441.703247,-115.322
2018-09-09 07:34:03,1536478443.911923,-115.399
2018-09-09 07:34:06,1536478446.1363857,-115.283
2018-09-09 07:34:08,1536478448.3608718,-115.267
2018-09-09 07:34:10,1536478450.5694332,-115.227
2018-09-09 07:34:12,1536478452.7939513,-115.324
2018-09-09 07:34:15,1536478455.018394,-115.216
2018-09-09 07:34:17,1536478457.227074,-115.247
2018-09-09 07:34:19,1536478459.4514785,-115.315
2018-09-09 07:34:21,1536478461.6601145,-115.286
2018-09-09 07:34:23,1536478463.88459,-115.283
2018-09-09 07:34:26,1536478466.109107,-115.215
2018-09-09 07:34:28,1536478468.3177145,-115.289
2018-09-09 07:34:30,1536478470.542294,-115.476
2018-09-09 07:34:32,1536478472.7666197,-115.316
2018-09-09 07:34:34,1536478474.9753377,-115.244
2018-09-09 07:34:37,1536478477.1997776,-115.292
2018-09-09 07:34:39,1536478479.4083517,-115.380
2018-09-09 07:34:41,1536478481.6328862,-115.346
2018-09-09 07:34:43,1536478483.857248,-115.412
2018-09-09 07:34:46,1536478486.0659602,-115.377
2018-09-09 07:34:48,1536478488.2904007,-115.367
2018-09-09 07:34:50,1536478490.5147803,-115.407
2018-09-09 07:34:52,1536478492.7234433,-115.397
2018-09-09 07:34:54,1536478494.947947,-115.372
2018-09-09 07:34:57,1536478497.1565592,-115.344
2018-09-09 07:34:59,1536478499.381037,-115.302
2018-09-09 07:35:01,1536478501.6055589,-115.492
2018-09-09 07:35:03,1536478503.814116,-115.445
2018-09-09 07:35:06,1536478506.038519,-115.372
2018-09-09 07:35:08,1536478508.2628913,-115.342
2018-09-09 07:35:10,1536478510.4715743,-115.324
2018-09-09 07:35:12,1536478512.6960666,-115.321
2018-09-09 07:35:14,1536478514.9047403,-115.380
2018-09-09 07:35:17,1536478517.1291654,-115.415
2018-09-09 07:35:19,1536478519.3536508,-115.369
2018-09-09 07:35:21,1536478521.5622468,-115.357
2018-09-09 07:35:23,1536478523.7867758,-115.362
2018-09-09 07:35:26,1536478526.0111785,-115.363
2018-09-09 07:35:28,1536478528.219818,-115.371
2018-09-09 07:35:30,1536478530.4442382,-115.473
2018-09-09 07:35:32,1536478532.6733341,-115.408
2018-09-09 07:35:34,1536478534.8771703,-115.312
2018-09-09 07:35:37,1536478537.1012099,-115.379
2018-09-09 07:35:39,1536478539.3101761,-115.501
2018-09-09 07:35:41,1536478541.5346618,-115.392
2018-09-09 07:35:43,1536478543.7590818,-115.357
2018-09-09 07:35:45,1536478545.9675212,-115.418
2018-09-09 07:35:48,1536478548.1922243,-115.479
2018-09-09 07:35:50,1536478550.4165893,-115.389
2018-09-09 07:35:52,1536478552.6252654,-115.401
2018-09-09 07:35:54,1536478554.8496597,-115.369
2018-09-09 07:35:57,1536478557.0582342,-115.381
2018-09-09 07:35:59,1536478559.2828104,-115.364
2018-09-09 07:36:01,1536478561.507173,-115.381
2018-09-09 07:36:03,1536478563.7157989,-115.322
2018-09-09 07:36:05,1536478565.9402785,-115.318
2018-09-09 07:36:08,1536478568.1647346,-115.274
2018-09-09 07:36:10,1536478570.3733752,-115.358
2018-09-09 07:36:12,1536478572.5978014,-115.523
2018-09-09 07:36:14,1536478574.8222547,-115.398
2018-09-09 07:36:17,1536478577.0309358,-115.471
2018-09-09 07:36:19,1536478579.255333,-115.478
2018-09-09 07:36:21,1536478581.4639778,-115.399
2018-09-09 07:36:23,1536478583.6884193,-115.415
2018-09-09 07:36:25,1536478585.912901,-115.480
2018-09-09 07:36:28,1536478588.1214926,-115.353
2018-09-09 07:36:30,1536478590.3460271,-115.334
2018-09-09 07:36:32,1536478592.5703845,-115.373
2018-09-09 07:36:34,1536478594.779125,-115.348
2018-09-09 07:36:37,1536478597.0036504,-115.336
2018-09-09 07:36:39,1536478599.2121644,-115.328
2018-09-09 07:36:41,1536478601.4367495,-115.299
2018-09-09 07:36:43,1536478603.665794,-115.289
2018-09-09 07:36:45,1536478605.8697817,-115.399
2018-09-09 07:36:48,1536478608.0941877,-115.371
2018-09-09 07:36:50,1536478610.3186543,-115.317
2018-09-09 07:36:52,1536478612.5272076,-115.290
2018-09-09 07:36:54,1536478614.75165,-115.305
2018-09-09 07:36:56,1536478616.9760892,-115.331
2018-09-09 07:36:59,1536478619.184831,-115.330
2018-09-09 07:37:01,1536478621.4091945,-115.372
2018-09-09 07:37:03,1536478623.617822,-115.264
2018-09-09 07:37:05,1536478625.8422518,-115.331
2018-09-09 07:37:08,1536478628.0667193,-115.366
2018-09-09 07:37:10,1536478630.275302,-115.323
2018-09-09 07:37:12,1536478632.4998112,-115.351
2018-09-09 07:37:14,1536478634.7241962,-115.347
2018-09-09 07:37:16,1536478636.932894,-115.333
2018-09-09 07:37:19,1536478639.1573477,-115.438
2018-09-09 07:37:21,1536478641.3659813,-115.463
2018-09-09 07:37:23,1536478643.5903301,-115.363
2018-09-09 07:37:25,1536478645.8147702,-115.307
2018-09-09 07:37:28,1536478648.0233815,-115.509
2018-09-09 07:37:30,1536478650.2478414,-115.386
2018-09-09 07:37:32,1536478652.4722857,-115.449
2018-09-09 07:37:34,1536478654.6809523,-115.409
2018-09-09 07:37:36,1536478656.905357,-115.362
2018-09-09 07:37:39,1536478659.114011,-115.444
2018-09-09 07:37:41,1536478661.338497,-115.520
2018-09-09 07:37:43,1536478663.562956,-115.540
2018-09-09 07:37:45,1536478665.7715774,-115.369
2018-09-09 07:37:47,1536478667.9960928,-115.454
2018-09-09 07:37:50,1536478670.2204778,-115.506
2018-09-09 07:37:52,1536478672.4291472,-115.450
2018-09-09 07:37:54,1536478674.6928918,-115.393
2018-09-09 07:37:56,1536478676.8621705,-115.457
2018-09-09 07:37:59,1536478679.0867267,-115.482
2018-09-09 07:38:01,1536478681.3110719,-115.484
2018-09-09 07:38:03,1536478683.5193706,-115.403
2018-09-09 07:38:05,1536478685.744149,-115.434
2018-09-09 07:38:07,1536478687.9686763,-115.470
2018-09-09 07:38:10,1536478690.1772494,-115.388
2018-09-09 07:38:12,1536478692.4017174,-115.451
2018-09-09 07:38:14,1536478694.6103442,-115.483
2018-09-09 07:38:16,1536478696.8349013,-115.536
2018-09-09 07:38:19,1536478699.0593288,-115.378
2018-09-09 07:38:21,1536478701.2679846,-115.309
2018-09-09 07:38:23,1536478703.492464,-115.423
2018-09-09 07:38:25,1536478705.7168977,-115.439
2018-09-09 07:38:27,1536478707.925611,-115.505
2018-09-09 07:38:30,1536478710.1501076,-115.477
2018-09-09 07:38:32,1536478712.3585773,-115.413
2018-09-09 07:38:34,1536478714.5829723,-115.396
2018-09-09 07:38:36,1536478716.807519,-115.442
2018-09-09 07:38:39,1536478719.0162036,-115.337
2018-09-09 07:38:41,1536478721.240622,-115.381
2018-09-09 07:38:43,1536478723.4651082,-115.571
2018-09-09 07:38:45,1536478725.673608,-115.402
2018-09-09 07:38:47,1536478727.898076,-115.454
2018-09-09 07:38:50,1536478730.1225312,-115.348
2018-09-09 07:38:52,1536478732.331257,-115.427
2018-09-09 07:38:54,1536478734.555656,-115.340
2018-09-09 07:38:56,1536478736.7642703,-115.423
2018-09-09 07:38:58,1536478738.9887366,-115.429
2018-09-09 07:39:01,1536478741.2131927,-115.485
2018-09-09 07:39:03,1536478743.421804,-115.413
2018-09-09 07:39:05,1536478745.6509335,-115.406
2018-09-09 07:39:07,1536478747.8706753,-115.473
2018-09-09 07:39:10,1536478750.079164,-115.451
2018-09-09 07:39:12,1536478752.3038101,-115.391
2018-09-09 07:39:14,1536478754.5281708,-115.457
2018-09-09 07:39:16,1536478756.7368176,-115.499
2018-09-09 07:39:18,1536478758.9612815,-115.499
2018-09-09 07:39:21,1536478761.1698422,-115.444
2018-09-09 07:39:23,1536478763.3943608,-115.396
2018-09-09 07:39:25,1536478765.618649,-115.424
2018-09-09 07:39:27,1536478767.8273985,-115.441
2018-09-09 07:39:30,1536478770.0518353,-115.458
2018-09-09 07:39:32,1536478772.27624,-115.506
2018-09-09 07:39:34,1536478774.4848788,-115.457
2018-09-09 07:39:36,1536478776.7093594,-115.461
2018-09-09 07:39:38,1536478778.9180446,-115.444
2018-09-09 07:39:41,1536478781.142555,-115.481
2018-09-09 07:39:43,1536478783.3669283,-115.480
