Date/Time (UTC), Raw X, Raw Y, Raw Z
2018-03-21 01:01:18.97,39.154,0,0
2018-03-21 01:01:34.05,39.242,0,0
2018-03-21 01:01:49.12,39.161,0,0
2018-03-21 01:02:04.20,38.996,0,0
2018-03-21 01:02:19.28,39.050,0,0
2018-03-21 01:02:34.36,39.190,0,0
2018-03-21 01:02:49.44,39.192,0,0
2018-03-21 01:03:04.52,39.335,0,0
2018-03-21 01:03:19.60,39.168,0,0
2018-03-21 01:03:34.68,39.372,0,0
2018-03-21 01:03:49.76,39.213,0,0
2018-03-21 01:04:04.84,39.037,0,0
2018-03-21 01:04:19.92,39.293,0,0
2018-03-21 01:04:35.00,39.167,0,0
2018-03-21 01:04:50.07,39.300,0,0
2018-03-21 01:05:05.15,39.089,0,0
2018-03-21 01:05:20.23,39.239,0,0
2018-03-21 01:05:35.31,39.221,0,0
2018-03-21 01:05:50.39,39.126,0,0
2018-03-21 01:06:05.47,38.985,0,0
2018-03-21 01:06:20.55,38.929,0,0
2018-03-21 01:06:35.63,39.156,0,0
2018-03-21 01:06:50.71,39.182,0,0
2018-03-21 01:07:05.79,39.242,0,0
2018-03-21 01:07:20.86,38.896,0,0
2018-03-21 01:07:35.94,39.018,0,0
2018-03-21 01:07:51.03,38.999,0,0
2018-03-21 01:08:06.10,39.103,0,0
2018-03-21 01:08:21.18,39.283,0,0
2018-03-21 01:08:36.26,39.107,0,0
2018-03-21 01:08:51.34,39.175,0,0
2018-03-21 01:09:06.42,39.338,0,0
2018-03-21 01:09:21.50,39.076,0,0
2018-03-21 01:09:36.58,39.122,0,0
2018-03-21 01:09:51.66,38.967,0,0
2018-03-21 01:10:06.74,39.517,0,0
2018-03-21 01:10:21.82,39.383,0,0
2018-03-21 01:10:36.89,39.254,0,0
2018-03-21 01:10:51.97,39.136,0,0
2018-03-21 01:11:07.06,39.126,0,0
2018-03-21 01:11:22.13,39.361,0,0
2018-03-21 01:11:37.21,38.990,0,0
2018-03-21 01:11:52.29,39.168,0,0
2018-03-21 01:12:07.37,39.644,0,0
2018-03-21 01:12:22.45,39.176,0,0
2018-03-21 01:12:37.53,39.224,0,0
2018-03-21 01:12:52.61,39.208,0,0
2018-03-21 01:13:07.69,39.249,0,0
2018-03-21 01:13:22.77,39.281,0,0
2018-03-21 01:13:37.84,39.404,0,0
2018-03-21 01:13:52.92,39.081,0,0
2018-03-21 01:14:08.00,39.504,0,0
2018-03-21 01:14:23.08,39.551,0,0
2018-03-21 01:14:38.16,39.311,0,0
2018-03-21 01:14:53.24,39.118,0,0
2018-03-21 01:15:08.32,39.249,0,0
2018-03-21 01:15:23.40,39.169,0,0
2018-03-21 01:15:38.48,38.986,0,0
2018-03-21 01:15:53.56,38.924,0,0
2018-03-21 01:16:08.64,39.037,0,0
2018-03-21 01:16:23.72,38.861,0,0
2018-03-21 01:16:38.80,38.882,0,0
2018-03-21 01:16:53.87,38.939,0,0
2018-03-21 01:17:08.95,38.906,0,0
2018-03-21 01:17:24.03,38.875,0,0
2018-03-21 01:17:39.11,38.965,0,0
2018-03-21 01:17:54.19,38.729,0,0
2018-03-21 01:18:09.27,38.632,0,0
2018-03-21 01:18:24.35,38.824,0,0
2018-03-21 01:18:39.43,38.878,0,0
2018-03-21 01:18:54.51,38.849,0,0
2018-03-21 01:19:09.58,38.729,0,0
2018-03-21 01:19:24.66,38.912,0,0
2018-03-21 01:19:39.75,38.826,0,0
2018-03-21 01:19:54.82,38.879,0,0
2018-03-21 01:20:09.90,38.750,0,0
2018-03-21 01:20:24.98,38.610,0,0
2018-03-21 01:20:40.06,38.592,0,0
2018-03-21 01:20:55.14,38.565,0,0
2018-03-21 01:21:10.22,38.383,0,0
2018-03-21 01:21:25.30,38.586,0,0
2018-03-21 01:21:40.38,38.787,0,0
2018-03-21 01:21:55.46,38.649,0,0
2018-03-21 01:22:10.54,38.525,0,0
2018-03-21 01:22:25.61,38.839,0,0
2018-03-21 01:22:40.69,38.618,0,0
2018-03-21 01:22:55.77,38.624,0,0
2018-03-21 01:23:10.85,38.714,0,0
2018-03-21 01:23:25.93,38.903,0,0
2018-03-21 01:23:41.01,38.781,0,0
2018-03-21 01:23:56.09,38.868,0,0
2018-03-21 01:24:11.17,39.069,0,0
2018-03-21 01:24:26.25,38.799,0,0
2018-03-21 01:24:41.33,38.640,0,0
2018-03-21 01:24:56.41,38.771,0,0
2018-03-21 01:25:11.49,38.583,0,0
2018-03-21 01:25:26.56,38.617,0,0
2018-03-21 01:25:41.64,38.760,0,0
2018-03-21 01:25:56.72,38.683,0,0
2018-03-21 01:26:11.80,38.724,0,0
2018-03-21 01:26:26.88,38.589,0,0
2018-03-21 01:26:41.96,38.786,0,0
2018-03-21 01:26:57.04,38.867,0,0
2018-03-21 01:27:12.12,38.711,0,0
2018-03-21 01:27:27.20,38.775,0,0
2018-03-21 01:27:42.28,38.786,0,0
2018-03-21 01:27:57.35,38.619,0,0
2018-03-21 01:28:12.44,38.674,0,0
2018-03-21 01:28:27.51,38.665,0,0
2018-03-21 01:28:42.59,38.604,0,0
2018-03-21 01:28:57.67,38.604,0,0
2018-03-21 01:29:12.75,38.585,0,0
2018-03-21 01:29:27.83,38.610,0,0
2018-03-21 01:29:42.91,38.504,0,0
2018-03-21 01:29:57.99,38.537,0,0
2018-03-21 01:30:13.07,38.576,0,0
2018-03-21 01:30:28.15,38.786,0,0
2018-03-21 01:30:43.23,38.642,0,0
2018-03-21 01:30:58.30,38.303,0,0
2018-03-21 01:31:13.38,38.547,0,0
2018-03-21 01:31:28.47,38.568,0,0
2018-03-21 01:31:43.54,38.496,0,0
2018-03-21 01:31:58.62,38.729,0,0
2018-03-21 01:32:13.70,38.789,0,0
2018-03-21 01:32:28.78,38.747,0,0
2018-03-21 01:32:43.86,38.715,0,0
2018-03-21 01:32:58.94,38.532,0,0
2018-03-21 01:33:14.02,38.543,0,0
2018-03-21 01:33:29.10,38.472,0,0
2018-03-21 01:33:44.18,38.825,0,0
2018-03-21 01:33:59.25,38.572,0,0
2018-03-21 01:34:14.33,38.704,0,0
2018-03-21 01:34:29.41,38.615,0,0
2018-03-21 01:34:44.49,38.535,0,0
2018-03-21 01:34:59.57,38.679,0,0
2018-03-21 01:35:14.65,38.769,0,0
2018-03-21 01:35:29.73,38.497,0,0
2018-03-21 01:35:44.81,38.664,0,0
2018-03-21 01:35:59.89,38.724,0,0
2018-03-21 01:36:14.97,38.811,0,0
2018-03-21 01:36:30.04,38.869,0,0
2018-03-21 01:36:45.13,38.697,0,0
2018-03-21 01:37:00.21,38.926,0,0
2018-03-21 01:37:15.28,38.849,0,0
2018-03-21 01:37:30.36,38.524,0,0
2018-03-21 01:37:45.44,38.821,0,0
2018-03-21 01:38:00.52,38.812,0,0
2018-03-21 01:38:15.60,38.711,0,0
2018-03-21 01:38:30.68,38.596,0,0
2018-03-21 01:38:45.76,38.611,0,0
2018-03-21 01:39:00.84,38.393,0,0
2018-03-21 01:39:15.92,38.739,0,0
2018-03-21 01:39:30.99,38.615,0,0
2018-03-21 01:39:46.07,38.668,0,0
2018-03-21 01:40:01.15,38.485,0,0
2018-03-21 01:40:16.23,38.544,0,0
2018-03-21 01:40:31.31,38.603,0,0
2018-03-21 01:40:46.39,38.626,0,0
2018-03-21 01:41:01.47,38.536,0,0
2018-03-21 01:41:16.55,38.519,0,0
2018-03-21 01:41:31.63,38.569,0,0
2018-03-21 01:41:46.71,38.654,0,0
2018-03-21 01:42:01.79,38.631,0,0
2018-03-21 01:42:16.87,38.850,0,0
2018-03-21 01:42:31.95,38.608,0,0
2018-03-21 01:42:47.02,38.650,0,0
2018-03-21 01:43:02.10,38.465,0,0
2018-03-21 01:43:17.18,38.467,0,0
2018-03-21 01:43:32.26,38.483,0,0
2018-03-21 01:43:47.34,38.594,0,0
2018-03-21 01:44:02.42,38.672,0,0
2018-03-21 01:44:17.50,38.463,0,0
2018-03-21 01:44:32.58,38.675,0,0
2018-03-21 01:44:47.66,38.638,0,0
2018-03-21 01:45:02.73,38.444,0,0
2018-03-21 01:45:17.82,38.562,0,0
2018-03-21 01:45:32.90,38.386,0,0
2018-03-21 01:45:47.98,38.437,0,0
2018-03-21 01:46:03.05,38.408,0,0
2018-03-21 01:46:18.13,38.382,0,0
2018-03-21 01:46:33.21,38.714,0,0
2018-03-21 01:46:48.29,38.707,0,0
2018-03-21 01:47:03.37,38.633,0,0
2018-03-21 01:47:18.45,38.592,0,0
2018-03-21 01:47:33.53,38.647,0,0
2018-03-21 01:47:48.61,38.444,0,0
2018-03-21 01:48:03.69,38.453,0,0
2018-03-21 01:48:18.76,38.406,0,0
2018-03-21 01:48:33.85,38.574,0,0
2018-03-21 01:48:48.93,38.699,0,0
2018-03-21 01:49:04.00,38.357,0,0
2018-03-21 01:49:19.08,38.511,0,0
2018-03-21 01:49:34.16,38.461,0,0
2018-03-21 01:49:49.24,38.358,0,0
2018-03-21 01:50:04.32,38.410,0,0
2018-03-21 01:50:19.40,38.389,0,0
2018-03-21 01:50:34.48,38.457,0,0
2018-03-21 01:50:49.56,38.543,0,0
2018-03-21 01:51:04.64,38.671,0,0
2018-03-21 01:51:19.72,38.612,0,0
2018-03-21 01:51:34.79,38.535,0,0
2018-03-21 01:51:49.87,38.511,0,0
2018-03-21 01:52:04.95,38.264,0,0
2018-03-21 01:52:20.03,38.397,0,0
2018-03-21 01:52:35.11,38.208,0,0
2018-03-21 01:52:50.19,38.372,0,0
2018-03-21 01:53:05.27,38.362,0,0
2018-03-21 01:53:20.35,38.406,0,0
2018-03-21 01:53:35.43,38.322,0,0
2018-03-21 01:53:50.51,38.353,0,0
2018-03-21 01:54:05.59,38.454,0,0
2018-03-21 01:54:20.67,38.269,0,0
2018-03-21 01:54:35.74,38.321,0,0
2018-03-21 01:54:50.82,38.161,0,0
2018-03-21 01:55:05.90,38.086,0,0
2018-03-21 01:55:20.98,38.094,0,0
2018-03-21 01:55:36.06,38.254,0,0
2018-03-21 01:55:51.14,38.036,0,0
2018-03-21 01:56:06.22,38.028,0,0
2018-03-21 01:56:21.30,38.433,0,0
2018-03-21 01:56:36.30,37.869,0,0
2018-03-21 01:56:51.38,38.281,0,0
2018-03-21 01:57:06.46,38.026,0,0
2018-03-21 01:57:21.54,38.122,0,0
2018-03-21 01:57:36.62,37.947,0,0
2018-03-21 01:57:51.70,38.018,0,0
2018-03-21 01:58:06.77,38.156,0,0
2018-03-21 01:58:21.85,37.987,0,0
2018-03-21 01:58:36.93,37.833,0,0
2018-03-21 01:58:52.01,38.081,0,0
2018-03-21 01:59:07.09,37.793,0,0
2018-03-21 01:59:22.17,37.939,0,0
2018-03-21 01:59:37.25,37.926,0,0
2018-03-21 01:59:52.33,37.944,0,0
2018-03-21 02:00:07.41,37.860,0,0
2018-03-21 02:00:22.49,37.829,0,0
2018-03-21 02:00:37.57,37.801,0,0
2018-03-21 02:00:52.65,37.967,0,0
2018-03-21 02:01:07.72,37.819,0,0
2018-03-21 02:01:22.80,37.499,0,0
2018-03-21 02:01:37.88,37.803,0,0
2018-03-21 02:01:52.96,37.850,0,0
2018-03-21 02:02:08.04,37.993,0,0
2018-03-21 02:02:23.12,37.868,0,0
2018-03-21 02:02:38.20,37.771,0,0
2018-03-21 02:02:53.28,37.768,0,0
2018-03-21 02:03:08.36,37.794,0,0
2018-03-21 02:03:23.44,37.862,0,0
2018-03-21 02:03:38.51,37.896,0,0
2018-03-21 02:03:53.60,37.736,0,0
2018-03-21 02:04:08.68,38.010,0,0
2018-03-21 02:04:23.75,37.807,0,0
2018-03-21 02:04:38.83,37.961,0,0
2018-03-21 02:04:53.91,37.944,0,0
2018-03-21 02:05:08.99,37.754,0,0
2018-03-21 02:05:24.07,37.732,0,0
2018-03-21 02:05:39.15,37.747,0,0
2018-03-21 02:05:54.23,37.825,0,0
2018-03-21 02:06:09.31,37.750,0,0
2018-03-21 02:06:24.39,37.781,0,0
2018-03-21 02:06:39.47,37.919,0,0
2018-03-21 02:06:54.54,37.864,0,0
2018-03-21 02:07:09.62,37.792,0,0
2018-03-21 02:07:24.71,37.692,0,0
2018-03-21 02:07:39.78,37.953,0,0
2018-03-21 02:07:54.86,37.589,0,0
2018-03-21 02:08:09.94,37.431,0,0
2018-03-21 02:08:25.02,37.608,0,0
2018-03-21 02:08:40.10,37.807,0,0
2018-03-21 02:08:55.18,37.449,0,0
2018-03-21 02:09:10.25,37.767,0,0
2018-03-21 02:09:25.34,37.896,0,0
2018-03-21 02:09:40.42,37.665,0,0
2018-03-21 02:09:55.49,37.687,0,0
2018-03-21 02:10:10.57,37.800,0,0
2018-03-21 02:10:25.65,37.850,0,0
2018-03-21 02:10:40.73,37.658,0,0
2018-03-21 02:10:55.81,37.681,0,0
2018-03-21 02:11:10.89,37.756,0,0
2018-03-21 02:11:25.97,37.672,0,0
2018-03-21 02:11:41.05,37.787,0,0
2018-03-21 02:11:56.13,37.781,0,0
2018-03-21 02:12:11.21,37.758,0,0
2018-03-21 02:12:26.28,37.560,0,0
2018-03-21 02:12:41.37,37.506,0,0
2018-03-21 02:12:56.45,37.881,0,0
2018-03-21 02:13:11.52,37.789,0,0
2018-03-21 02:13:26.60,37.636,0,0
2018-03-21 02:13:41.68,37.982,0,0
2018-03-21 02:13:56.76,37.781,0,0
2018-03-21 02:14:11.84,37.750,0,0
2018-03-21 02:14:26.92,37.599,0,0
2018-03-21 02:14:42.00,37.579,0,0
2018-03-21 02:14:57.08,37.936,0,0
2018-03-21 02:15:12.16,37.756,0,0
2018-03-21 02:15:27.24,37.999,0,0
2018-03-21 02:15:42.31,37.810,0,0
2018-03-21 02:15:57.39,37.903,0,0
2018-03-21 02:16:12.47,37.951,0,0
2018-03-21 02:16:27.55,37.924,0,0
2018-03-21 02:16:42.63,38.025,0,0
2018-03-21 02:16:57.71,37.807,0,0
2018-03-21 02:17:12.79,37.808,0,0
2018-03-21 02:17:27.87,37.868,0,0
2018-03-21 02:17:42.95,37.411,0,0
2018-03-21 02:17:58.02,37.554,0,0
2018-03-21 02:18:13.11,37.594,0,0
2018-03-21 02:18:28.19,37.654,0,0
2018-03-21 02:18:43.26,37.410,0,0
2018-03-21 02:18:58.34,37.404,0,0
2018-03-21 02:19:13.42,37.610,0,0
2018-03-21 02:19:28.50,37.250,0,0
2018-03-21 02:19:43.58,37.322,0,0
2018-03-21 02:19:58.66,37.339,0,0
2018-03-21 02:20:13.74,37.165,0,0
2018-03-21 02:20:28.82,37.289,0,0
2018-03-21 02:20:43.90,37.503,0,0
2018-03-21 02:20:58.98,37.403,0,0
2018-03-21 02:21:14.05,37.479,0,0
2018-03-21 02:21:29.14,37.303,0,0
2018-03-21 02:21:44.21,37.307,0,0
2018-03-21 02:21:59.29,37.443,0,0
2018-03-21 02:22:14.37,37.725,0,0
2018-03-21 02:22:29.45,37.383,0,0
2018-03-21 02:22:44.53,37.608,0,0
2018-03-21 02:22:59.61,37.418,0,0
2018-03-21 02:23:14.69,37.368,0,0
2018-03-21 02:23:29.77,37.329,0,0
2018-03-21 02:23:44.85,37.207,0,0
2018-03-21 02:23:59.93,37.150,0,0
2018-03-21 02:24:15.00,37.211,0,0
2018-03-21 02:24:30.08,37.388,0,0
2018-03-21 02:24:45.16,37.200,0,0
2018-03-21 02:25:00.24,37.046,0,0
2018-03-21 02:25:15.32,37.594,0,0
2018-03-21 02:25:30.40,37.326,0,0
2018-03-21 02:25:45.48,37.383,0,0
2018-03-21 02:26:00.56,37.199,0,0
2018-03-21 02:26:15.64,37.003,0,0
2018-03-21 02:26:30.72,37.239,0,0
2018-03-21 02:26:45.80,37.408,0,0
2018-03-21 02:27:00.88,37.385,0,0
2018-03-21 02:27:15.95,37.207,0,0
2018-03-21 02:27:31.03,37.115,0,0
2018-03-21 02:27:46.11,37.351,0,0
2018-03-21 02:28:01.19,37.107,0,0
2018-03-21 02:28:16.27,37.582,0,0
2018-03-21 02:28:31.35,37.461,0,0
2018-03-21 02:28:46.43,37.264,0,0
2018-03-21 02:29:01.51,37.299,0,0
2018-03-21 02:29:16.59,37.411,0,0
2018-03-21 02:29:31.67,37.331,0,0
2018-03-21 02:29:46.74,37.206,0,0
2018-03-21 02:30:01.83,37.315,0,0
2018-03-21 02:30:16.90,37.160,0,0
2018-03-21 02:30:31.98,37.554,0,0
2018-03-21 02:30:47.06,37.332,0,0
2018-03-21 02:31:02.14,37.174,0,0
2018-03-21 02:31:17.22,37.258,0,0
2018-03-21 02:31:32.30,37.437,0,0
2018-03-21 02:31:47.38,37.096,0,0
2018-03-21 02:32:02.46,37.196,0,0
2018-03-21 02:32:17.54,37.183,0,0
2018-03-21 02:32:32.62,37.404,0,0
