Date/Time (UTC), Raw X, Raw Y, Raw Z
2016-08-10 01:02:52.71,-595.05,3441.61,1289.08
2016-08-10 01:03:08.30,-595.28,3447.08,1295.49
2016-08-10 01:03:23.91,-595.59,3442.52,1289.67
2016-08-10 01:03:39.50,-599.03,3441.32,1287.82
2016-08-10 01:03:55.11,-595.54,3440.14,1294.59
2016-08-10 01:04:10.71,-596.76,3440.57,1289.95
2016-08-10 01:04:26.32,-594.94,3443.76,1296.73
2016-08-10 01:04:41.93,-590.27,3444.89,1297.13
2016-08-10 01:04:57.52,-596.98,3444.89,1293.08
2016-08-10 01:05:13.13,-593.57,3441.97,1295.54
2016-08-10 01:05:28.73,-596.97,3441.24,1296.70
2016-08-10 01:05:44.34,-598.27,3442.98,1293.92
2016-08-10 01:05:59.93,-595.05,3443.38,1297.28
2016-08-10 01:06:15.54,-595.44,3440.68,1300.89
2016-08-10 01:06:31.14,-594.41,3439.94,1291.92
2016-08-10 01:06:46.75,-592.89,3440.08,1295.01
2016-08-10 01:07:02.36,-590.48,3438.18,1295.51
2016-08-10 01:07:17.95,-594.16,3440.89,1290.51
2016-08-10 01:07:33.56,-593.41,3441.28,1295.16
2016-08-10 01:07:49.16,-591.08,3438.88,1292.53
2016-08-10 01:08:04.76,-594.03,3440.64,1298.66
2016-08-10 01:08:20.36,-591.03,3438.42,1300.09
2016-08-10 01:08:35.97,-588.97,3438.10,1296.63
2016-08-10 01:08:51.58,-593.38,3441.25,1295.25
2016-08-10 01:09:07.17,-592.34,3442.00,1291.33
2016-08-10 01:09:22.78,-592.66,3440.90,1293.47
2016-08-10 01:09:38.38,-593.79,3440.19,1300.46
2016-08-10 01:09:53.99,-589.38,3439.94,1287.76
2016-08-10 01:10:09.58,-590.77,3438.66,1289.21
2016-08-10 01:10:25.19,-590.41,3438.35,1293.06
2016-08-10 01:10:40.80,-586.04,3442.72,1289.52
2016-08-10 01:10:56.40,-590.69,3444.30,1290.98
2016-08-10 01:11:12.01,-589.17,3442.03,1289.71
2016-08-10 01:11:27.60,-589.25,3437.85,1295.23
2016-08-10 01:11:43.21,-587.51,3439.28,1290.03
2016-08-10 01:11:58.81,-586.86,3442.70,1292.14
2016-08-10 01:12:14.42,-590.04,3439.25,1295.82
2016-08-10 01:12:30.01,-593.21,3440.30,1298.11
2016-08-10 01:12:45.62,-592.60,3441.20,1297.99
2016-08-10 01:13:01.23,-591.15,3438.53,1294.55
2016-08-10 01:13:16.82,-593.27,3439.41,1298.77
2016-08-10 01:13:32.43,-592.89,3437.65,1293.23
2016-08-10 01:13:48.03,-592.55,3439.75,1289.12
2016-08-10 01:14:03.64,-589.66,3439.88,1292.08
2016-08-10 01:14:19.23,-590.85,3442.31,1294.02
2016-08-10 01:14:34.84,-592.32,3447.93,1287.14
2016-08-10 01:14:50.45,-591.75,3440.70,1286.07
2016-08-10 01:15:06.05,-591.08,3439.47,1290.25
2016-08-10 01:15:21.66,-591.47,3443.37,1299.88
2016-08-10 01:15:37.25,-589.14,3445.01,1294.36
2016-08-10 01:15:52.86,-588.51,3438.19,1289.26
2016-08-10 01:16:08.46,-585.71,3439.59,1296.28
2016-08-10 01:16:24.07,-588.34,3445.01,1298.13
2016-08-10 01:16:39.66,-584.61,3444.12,1298.69
2016-08-10 01:16:55.17,-584.37,3442.84,1295.36
2016-08-10 01:17:10.78,-586.66,3442.19,1293.81
2016-08-10 01:17:26.38,-585.11,3443.50,1296.84
2016-08-10 01:17:41.99,-585.30,3443.76,1302.03
2016-08-10 01:17:57.58,-585.78,3440.42,1301.96
2016-08-10 01:18:13.19,-588.22,3439.07,1299.75
2016-08-10 01:18:28.78,-589.35,3443.03,1299.85
2016-08-10 01:18:44.39,-585.66,3440.76,1297.88
2016-08-10 01:18:59.99,-586.21,3441.76,1296.57
2016-08-10 01:19:15.60,-585.45,3445.08,1289.27
2016-08-10 01:19:31.21,-586.89,3445.37,1290.31
2016-08-10 01:19:46.80,-588.54,3440.80,1292.18
2016-08-10 01:20:02.41,-586.41,3438.44,1304.76
2016-08-10 01:20:18.01,-586.59,3439.85,1292.81
2016-08-10 01:20:33.62,-584.81,3441.68,1298.40
2016-08-10 01:20:49.21,-582.57,3442.26,1299.23
2016-08-10 01:21:04.82,-582.00,3439.28,1302.34
2016-08-10 01:21:20.43,-585.88,3440.98,1301.85
2016-08-10 01:21:36.03,-589.13,3441.75,1296.53
2016-08-10 01:21:51.64,-588.42,3441.66,1296.13
2016-08-10 01:22:07.23,-589.41,3442.57,1295.54
2016-08-10 01:22:22.84,-585.63,3442.25,1297.38
2016-08-10 01:22:38.43,-590.09,3439.19,1301.06
2016-08-10 01:22:54.04,-587.28,3441.51,1297.00
2016-08-10 01:23:09.65,-588.58,3439.42,1292.96
2016-08-10 01:23:25.25,-590.92,3440.04,1300.02
2016-08-10 01:23:40.86,-590.25,3441.94,1300.46
2016-08-10 01:23:56.45,-586.91,3439.03,1294.26
2016-08-10 01:24:12.06,-583.13,3445.54,1298.79
2016-08-10 01:24:27.66,-586.33,3440.36,1291.75
2016-08-10 01:24:43.27,-587.78,3442.37,1295.86
2016-08-10 01:24:58.86,-587.07,3438.82,1296.17
2016-08-10 01:25:14.47,-586.79,3444.25,1296.69
2016-08-10 01:25:30.08,-585.16,3441.40,1294.56
2016-08-10 01:25:45.68,-583.84,3437.62,1301.54
2016-08-10 01:26:01.29,-580.24,3437.03,1291.67
2016-08-10 01:26:16.88,-581.04,3436.83,1298.90
2016-08-10 01:26:32.49,-583.72,3441.42,1298.10
2016-08-10 01:26:48.09,-580.98,3441.66,1296.32
2016-08-10 01:27:03.69,-579.03,3440.28,1296.16
2016-08-10 01:27:19.29,-584.07,3439.51,1297.41
2016-08-10 01:27:34.90,-583.38,3439.61,1303.40
2016-08-10 01:27:50.51,-584.30,3440.71,1300.56
2016-08-10 01:28:06.10,-579.39,3440.88,1296.36
2016-08-10 01:28:21.71,-581.27,3441.55,1297.83
2016-08-10 01:28:37.31,-580.60,3441.77,1299.79
2016-08-10 01:28:52.92,-584.04,3440.44,1297.60
2016-08-10 01:29:08.51,-583.89,3438.97,1292.56
2016-08-10 01:29:24.12,-583.66,3438.03,1301.01
2016-08-10 01:29:39.73,-587.90,3439.00,1297.19
2016-08-10 01:29:55.33,-585.60,3440.37,1296.51
2016-08-10 01:30:10.94,-582.94,3441.40,1293.98
2016-08-10 01:30:26.53,-586.84,3440.80,1297.63
2016-08-10 01:30:42.14,-581.71,3446.79,1303.53
2016-08-10 01:30:57.73,-585.23,3443.32,1305.79
2016-08-10 01:31:13.34,-582.86,3443.02,1301.98
2016-08-10 01:31:28.94,-581.92,3444.67,1306.73
2016-08-10 01:31:44.55,-582.07,3438.51,1300.51
2016-08-10 01:32:00.16,-584.94,3438.87,1295.42
2016-08-10 01:32:15.75,-579.91,3440.48,1291.16
2016-08-10 01:32:31.36,-586.15,3441.00,1297.28
2016-08-10 01:32:46.96,-580.64,3440.86,1307.58
2016-08-10 01:33:02.57,-585.86,3439.39,1307.88
2016-08-10 01:33:18.16,-583.02,3443.85,1305.36
2016-08-10 01:33:33.77,-583.06,3442.13,1307.54
2016-08-10 01:33:49.38,-586.19,3437.21,1302.35
2016-08-10 01:34:04.98,-579.85,3437.96,1293.14
2016-08-10 01:34:20.59,-582.58,3440.24,1294.08
2016-08-10 01:34:36.18,-581.95,3441.18,1297.80
2016-08-10 01:34:51.79,-583.13,3440.30,1294.31
2016-08-10 01:35:07.38,-577.29,3440.77,1295.50
2016-08-10 01:35:22.99,-582.16,3441.16,1293.75
2016-08-10 01:35:38.60,-579.16,3437.65,1296.91
2016-08-10 01:35:54.20,-580.57,3436.33,1301.78
2016-08-10 01:36:09.81,-578.42,3442.50,1293.19
2016-08-10 01:36:25.40,-579.10,3443.43,1294.21
2016-08-10 01:36:41.01,-579.84,3446.52,1291.18
2016-08-10 01:36:56.61,-579.59,3441.94,1288.02
2016-08-10 01:37:12.22,-579.71,3439.31,1295.83
2016-08-10 01:37:27.83,-579.16,3438.01,1294.68
2016-08-10 01:37:43.42,-581.41,3438.62,1294.94
2016-08-10 01:37:59.03,-580.77,3438.82,1294.14
2016-08-10 01:38:14.63,-581.26,3441.51,1296.29
2016-08-10 01:38:30.24,-577.32,3442.98,1301.41
2016-08-10 01:38:45.83,-577.68,3441.39,1294.03
2016-08-10 01:39:01.44,-578.33,3436.45,1295.48
2016-08-10 01:39:17.04,-579.41,3441.93,1297.33
2016-08-10 01:39:32.65,-577.22,3440.29,1295.67
2016-08-10 01:39:48.25,-578.09,3441.46,1294.56
2016-08-10 01:40:03.85,-576.53,3442.65,1289.82
2016-08-10 01:40:19.46,-577.82,3444.13,1294.67
2016-08-10 01:40:35.05,-575.04,3442.68,1294.66
2016-08-10 01:40:50.66,-576.96,3441.35,1295.31
2016-08-10 01:41:06.26,-578.34,3442.88,1289.08
2016-08-10 01:41:21.87,-579.76,3440.16,1290.22
2016-08-10 01:41:37.48,-579.95,3437.25,1290.77
2016-08-10 01:41:53.07,-575.47,3436.78,1291.03
2016-08-10 01:42:08.68,-578.02,3438.93,1300.40
2016-08-10 01:42:24.28,-580.05,3440.12,1293.99
2016-08-10 01:42:39.89,-575.94,3444.24,1294.75
2016-08-10 01:42:55.48,-579.72,3440.83,1288.72
2016-08-10 01:43:11.09,-574.09,3438.92,1297.84
2016-08-10 01:43:26.69,-575.58,3438.20,1304.02
2016-08-10 01:43:42.30,-576.33,3439.36,1302.01
2016-08-10 01:43:57.91,-576.37,3439.68,1301.34
2016-08-10 01:44:13.50,-577.64,3440.68,1294.36
2016-08-10 01:44:29.11,-578.34,3436.59,1298.09
2016-08-10 01:44:44.70,-576.45,3442.61,1299.15
2016-08-10 01:45:00.31,-579.98,3438.02,1295.77
2016-08-10 01:45:15.91,-577.53,3439.16,1296.32
2016-08-10 01:45:31.52,-575.10,3441.96,1297.88
2016-08-10 01:45:47.13,-578.73,3438.96,1299.38
2016-08-10 01:46:02.72,-579.17,3440.00,1293.18
2016-08-10 01:46:18.33,-580.71,3440.77,1293.89
2016-08-10 01:46:33.93,-577.35,3442.13,1295.01
2016-08-10 01:46:49.54,-575.64,3447.83,1301.56
2016-08-10 01:47:05.13,-578.03,3440.91,1290.64
2016-08-10 01:47:20.74,-575.70,3441.89,1292.83
2016-08-10 01:47:36.34,-570.24,3440.49,1293.04
2016-08-10 01:47:51.95,-575.34,3440.89,1289.97
2016-08-10 01:48:07.56,-574.44,3439.47,1291.50
2016-08-10 01:48:23.15,-576.78,3441.42,1293.36
2016-08-10 01:48:38.76,-571.39,3442.75,1293.57
2016-08-10 01:48:54.36,-577.05,3442.64,1291.50
2016-08-10 01:49:09.97,-576.09,3440.67,1293.63
2016-08-10 01:49:25.56,-578.66,3442.04,1291.11
2016-08-10 01:49:41.17,-577.63,3438.42,1292.46
2016-08-10 01:49:56.78,-573.34,3437.43,1293.31
2016-08-10 01:50:12.37,-574.01,3440.38,1292.10
2016-08-10 01:50:27.98,-574.53,3437.09,1297.46
2016-08-10 01:50:43.58,-575.95,3441.58,1295.68
2016-08-10 01:50:59.19,-571.48,3441.81,1296.59
2016-08-10 01:51:14.78,-572.33,3439.26,1295.85
2016-08-10 01:51:30.39,-571.94,3438.89,1293.55
2016-08-10 01:51:45.99,-574.94,3440.02,1291.94
2016-08-10 01:52:01.60,-575.20,3439.71,1298.14
2016-08-10 01:52:17.21,-573.59,3438.47,1288.42
2016-08-10 01:52:32.80,-575.54,3442.85,1289.86
2016-08-10 01:52:48.41,-569.31,3436.30,1290.14
2016-08-10 01:53:04.01,-571.26,3441.55,1287.64
2016-08-10 01:53:19.62,-573.51,3440.01,1291.65
2016-08-10 01:53:35.21,-571.03,3442.30,1280.69
2016-08-10 01:53:50.82,-569.91,3437.51,1290.84
2016-08-10 01:54:06.43,-570.07,3438.11,1291.58
2016-08-10 01:54:22.03,-567.73,3438.54,1295.26
2016-08-10 01:54:37.64,-569.50,3435.66,1287.80
2016-08-10 01:54:53.23,-570.77,3438.70,1289.43
2016-08-10 01:55:08.84,-571.52,3438.12,1298.78
2016-08-10 01:55:24.44,-569.72,3436.30,1288.88
2016-08-10 01:55:40.05,-567.05,3439.93,1292.36
2016-08-10 01:55:55.64,-570.33,3440.66,1288.27
2016-08-10 01:56:11.25,-570.04,3439.01,1294.42
2016-08-10 01:56:26.86,-568.99,3440.33,1290.64
2016-08-10 01:56:42.45,-570.53,3439.74,1289.21
2016-08-10 01:56:58.06,-570.21,3440.70,1294.19
2016-08-10 01:57:13.66,-574.50,3438.93,1292.65
2016-08-10 01:57:29.27,-570.55,3437.20,1292.06
2016-08-10 01:57:44.86,-570.49,3436.78,1297.05
2016-08-10 01:58:00.47,-570.30,3441.99,1296.01
2016-08-10 01:58:16.07,-566.83,3439.47,1288.87
2016-08-10 01:58:31.68,-570.28,3441.87,1292.91
2016-08-10 01:58:47.29,-569.28,3438.35,1297.09
2016-08-10 01:59:02.88,-567.58,3440.08,1291.19
2016-08-10 01:59:18.49,-575.32,3440.73,1297.21
2016-08-10 01:59:34.09,-572.55,3442.37,1293.51
2016-08-10 01:59:49.70,-567.07,3443.62,1294.81
2016-08-10 02:00:05.29,-566.35,3441.70,1293.97
2016-08-10 02:00:20.90,-569.27,3438.55,1296.84
2016-08-10 02:00:36.50,-566.72,3441.15,1297.36
2016-08-10 02:00:52.11,-565.65,3441.05,1288.17
